snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,8.285846,15.72809,7.586008,156.1876,15,24/09/2020 05:05:10,51459
0,9.58272,14.67243,7.586008,235.8857,15,24/09/2020 05:05:11,51510
0,14.97591,7.260048,7.586008,115.3924,15,24/09/2020 05:05:12,51561
0,18.10769,9.304671,7.586008,194.4118,15,24/09/2020 05:05:13,51612
0,17.43544,8.354796,7.586008,155.1024,15,24/09/2020 05:05:14,51663
0,15.14707,7.961867,7.586008,366.5503,15,24/09/2020 05:05:15,51714
0,10.44704,13.7731,7.586008,257.9592,15,24/09/2020 05:05:16,51765
0,7.172112,17.34105,7.586008,64.54501,15,24/09/2020 05:05:17,51816
0,1.324462,16.35563,7.586008,364.0476,15,24/09/2020 05:05:18,51867
0,-1.241615,18.30928,7.586008,66.37213,15,24/09/2020 05:05:19,51918
0,-6.71385,20.05896,7.586008,358.3625,15,24/09/2020 05:05:20,51969
0,-7.61057,23.71419,7.586008,129.2758,15,24/09/2020 05:05:21,52020
0,-11.04912,20.77805,7.586008,361.3628,15,24/09/2020 05:05:22,52071
4.514184,-15.86548,16.4945,10.17999,149.0291,15,24/09/2020 05:05:23,52122
2.384186E-06,-10.72438,18.28825,10.17999,385.7097,15,24/09/2020 05:05:24,52173
0,-3.418015,16.97286,10.17999,87.38138,15,24/09/2020 05:05:25,52224
0,-4.12587,17.86381,10.17999,366.7864,15,24/09/2020 05:05:26,52275
0,-4.834363,22.57072,10.17999,267.7539,15,24/09/2020 05:05:27,52326
0,-2.488129,14.79443,10.17999,172.9776,15,24/09/2020 05:05:28,52377
0,4.039809,21.69803,10.17999,96.70673,15,24/09/2020 05:05:29,52428
0,6.325889,22.34016,10.17999,267.3611,15,24/09/2020 05:05:30,52479
0,0.5852528,21.50199,10.17999,331.2189,15,24/09/2020 05:05:32,52530
0,1.296922,14.9209,10.17999,317.8142,15,24/09/2020 05:05:33,52581
0,2.820119,15.33473,10.17999,87.00455,15,24/09/2020 05:05:34,52632
0,0.8174486,23.12028,10.17999,153.4813,15,24/09/2020 05:05:35,52683
0,1.413177,15.95447,10.17999,268.572,15,24/09/2020 05:05:36,52734
0,-1.101418,16.34874,10.17999,68.94041,15,24/09/2020 05:05:37,52785
0,-0.9519976,20.31043,10.17999,95.78131,15,24/09/2020 05:05:38,52836
0,0.8543332,20.24356,10.17999,157.3312,15,24/09/2020 05:05:39,52887
0,2.596087,12.39362,10.17999,194.6431,15,24/09/2020 05:05:40,52938
0,5.677876,17.61627,10.17999,274.0582,15,24/09/2020 05:05:41,52989
0,2.535774,14.73512,10.17999,333.9906,15,24/09/2020 05:05:42,53040
0,0.7139309,11.1388,10.17999,167.0244,15,24/09/2020 05:05:43,53091
0,-1.812414,17.23468,10.17999,45.05962,15,24/09/2020 05:05:44,53142
0,0.1349846,20.42896,10.17999,321.2385,15,24/09/2020 05:05:45,53193
0,-2.626998,19.83615,10.17999,262.686,15,24/09/2020 05:05:46,53244
0,-1.701328,20.52525,10.17999,384.4754,15,24/09/2020 05:05:47,53295
0,2.820064,19.96147,10.17999,111.1754,15,24/09/2020 05:05:48,53346
0,12.04782,23.21703,10.17999,130.4295,15,24/09/2020 05:05:49,53397
0,5.341311,20.5996,10.17999,295.2784,15,24/09/2020 05:05:50,53448
0.3517196,3.217372,14.67681,10.17999,266.8746,15,24/09/2020 05:05:51,53499
0,3.77275,16.49215,10.17999,134.0611,15,24/09/2020 05:05:52,53550
0,0.1156066,11.05051,10.17999,167.5533,15,24/09/2020 05:05:53,53601
0,0.1433184,13.62179,10.17999,43.60217,15,24/09/2020 05:05:54,53652
0,-3.72122,17.28329,10.17999,211.9416,15,24/09/2020 05:05:55,53703
0,-1.164408,12.37936,10.17999,261.0744,15,24/09/2020 05:05:56,53754
0,4.561264,15.95137,10.17999,378.2976,15,24/09/2020 05:05:57,53805
0,3.49979,19.89083,10.17999,170.9825,15,24/09/2020 05:05:58,53856
13.01301,-7.829906,15.50611,6.306326,101.7342,15,24/09/2020 05:05:59,53907
14.71077,-10.24519,16.20964,1.784599,62.4604,15,24/09/2020 05:06:00,53958
7.290058,-7.259609,30.75406,1.784599,41.90762,15,24/09/2020 05:06:01,54009
1.28634,-8.72915,29.83062,1.784599,246.7261,15,24/09/2020 05:06:02,54060
0,-6.983678,29.21925,1.784599,311.3148,15,24/09/2020 05:06:03,54111
0,-7.919678,28.94482,1.784599,84.7572,15,24/09/2020 05:06:04,54162
0,-7.599872,32.61545,1.784599,233.9116,15,24/09/2020 05:06:05,54213
8.915751,-11.20394,24.50612,8.335204,160.4414,15,24/09/2020 05:06:06,54264
6.825989,-9.034262,8.296996,8.626443,221.0755,15,24/09/2020 05:06:07,54315
1.9375E-13,-6.353373,0.9706199,8.626443,40.36792,16,24/09/2020 05:06:08,54366
0,-10.17098,9.446508,8.626443,340.2384,16,24/09/2020 05:06:09,54417
7.709587,-4.778737,14.44232,10.77582,259.3857,16,24/09/2020 05:06:10,54468
20.00175,-4.903093,26.87536,5.975235,385.2379,16,24/09/2020 05:06:11,54519
8.920437,3.243282,37.74038,5.975235,101.7441,16,24/09/2020 05:06:12,54570
1.588726,7.143086,40.97779,5.975235,128.1621,16,24/09/2020 05:06:13,54621
0,6.87911,37.36816,5.975235,232.1882,17,24/09/2020 05:06:14,54672
0,9.056656,30.59852,5.975235,263.6087,17,24/09/2020 05:06:15,54723
0,5.15929,27.57134,5.975235,58.57541,17,24/09/2020 05:06:16,54774
0,2.848007,23.13804,5.975235,267.7236,17,24/09/2020 05:06:17,54825
0,5.666246,24.38276,5.975235,59.61044,17,24/09/2020 05:06:18,54876
0,7.998911,31.10931,5.975235,268.3698,17,24/09/2020 05:06:19,54927
0,5.861548,28.52066,5.975235,133.9294,17,24/09/2020 05:06:20,54978
0,13.32782,24.52797,5.975235,188.2761,17,24/09/2020 05:06:21,55029
0,10.7515,29.37021,5.975235,382.7184,17,24/09/2020 05:06:23,55080
0,6.633956,25.94293,5.975235,273.5338,17,24/09/2020 05:06:24,55131
0,10.26346,18.65723,5.975235,266.7385,17,24/09/2020 05:06:25,55182
0,2.302685,12.76462,5.975235,299.7214,17,24/09/2020 05:06:26,55233
0,-6.306204,12.54995,5.975235,317.5237,17,24/09/2020 05:06:27,55284
0,-5.557292,13.86959,5.975235,188.2746,17,24/09/2020 05:06:28,55335
0,-4.327326,15.16028,5.975235,101.6488,17,24/09/2020 05:06:29,55386
0,-5.99475,16.10247,5.975235,368.9423,17,24/09/2020 05:06:30,55437
0,-8.810276,17.29126,5.975235,129.2163,17,24/09/2020 05:06:31,55488
0,1.417977,17.6642,5.975235,122.1829,17,24/09/2020 05:06:32,55539
0,-0.7647556,26.26351,5.975235,328.8501,17,24/09/2020 05:06:33,55590
0,-4.616606,27.90997,5.975235,359.0406,17,24/09/2020 05:06:34,55641
0,-2.819227,26.39447,5.975235,198.1104,17,24/09/2020 05:06:35,55692
0,-6.636756,24.78709,5.975235,138.5054,17,24/09/2020 05:06:36,55743
0,-0.05364947,25.24997,5.975235,193.5508,17,24/09/2020 05:06:37,55794
0,5.862604,27.9761,5.975235,93.22051,17,24/09/2020 05:06:38,55845
0,2.104274,28.21254,5.975235,329.4217,17,24/09/2020 05:06:39,55896
0,3.997826,20.95199,5.975235,263.4863,17,24/09/2020 05:06:40,55947
0,1.923408,23.58544,5.975235,341.3937,17,24/09/2020 05:06:41,55998
0,-3.321483,23.43661,5.975235,127.8941,17,24/09/2020 05:06:42,56049
0,2.625422,21.76454,5.975235,216.2126,17,24/09/2020 05:06:43,56100
0,2.819066,22.51701,5.975235,63.87513,17,24/09/2020 05:06:44,56151
0,1.111376,29.31655,5.975235,200.8919,17,24/09/2020 05:06:45,56202
5.08748E-06,-4.274914,25.80767,5.975235,302.4818,17,24/09/2020 05:06:46,56253
0,-10.37709,18.22308,5.975235,269.1359,17,24/09/2020 05:06:47,56304
0,-6.995617,19.66143,5.975235,115.203,17,24/09/2020 05:06:48,56355
0,-5.044549,19.67321,5.975235,142.5201,17,24/09/2020 05:06:49,56406
0,-2.676265,20.27872,5.975235,265.2999,17,24/09/2020 05:06:50,56457
8.887513,-2.62731,21.34322,10.80183,159.9985,17,24/09/2020 05:06:51,56508
2.88379,-7.664274,21.02504,10.80183,339.2253,17,24/09/2020 05:06:52,56559
6.980382,-16.01488,17.09126,10.01386,83.54187,17,24/09/2020 05:06:53,56610
0.9766581,-11.62408,21.71383,10.01386,169.7042,17,24/09/2020 05:06:54,56661
0,-8.096014,23.11644,10.01386,128.6714,17,24/09/2020 05:06:55,56712
0,-1.570923,17.33267,10.01386,78.33037,17,24/09/2020 05:06:56,56763
0,3.487912,15.12242,10.01386,228.9597,17,24/09/2020 05:06:57,56814
0,-3.563382,19.10299,10.01386,318.5852,17,24/09/2020 05:06:58,56865
0,-7.411572,13.10487,10.01386,252.0832,17,24/09/2020 05:06:59,56916
0,-6.204675,18.25695,10.01386,143.7198,17,24/09/2020 05:07:00,56967
0,-1.926137,14.9211,10.01386,255.9512,17,24/09/2020 05:07:01,57018
6.859347,-5.040771,21.04329,3.694678,162.0192,17,24/09/2020 05:07:02,57069
5.746745,-4.836701,20.07365,6.79317,262.8008,17,24/09/2020 05:07:03,57120
2.055773,-4.443479,17.39316,3.035214,331.453,17,24/09/2020 05:07:04,57171
0,-3.811966,19.93693,3.035214,365.2428,17,24/09/2020 05:07:05,57222
11.01717,-6.383252,13.34973,3.514845,149.5053,17,24/09/2020 05:07:06,57273
8.583537,-7.653573,-1.982866,4.74421,356.1416,17,24/09/2020 05:07:07,57324
7.265622E-14,-7.023401,-1.835112,4.74421,246.2641,18,24/09/2020 05:07:08,57375
0,-10.69719,-4.206018,4.74421,117.7215,20,24/09/2020 05:07:09,57426
1.9375E-13,-7.407866,-5.429525,4.74421,302.6268,20,24/09/2020 05:07:10,57477
1.453123E-13,-8.282468,-1.395617,4.74421,72.2457,21,24/09/2020 05:07:11,57528
9.68749E-14,-2.127755,6.519993,4.74421,93.5934,21,24/09/2020 05:07:12,57579
0,-7.221539,8.523489,4.74421,136.7813,21,24/09/2020 05:07:14,57630
0,-7.577395,13.89044,4.74421,369.0987,21,24/09/2020 05:07:15,57681
0,-5.659054,19.48885,4.74421,162.5346,21,24/09/2020 05:07:16,57732
0,0.05556857,19.16746,4.74421,353.7079,21,24/09/2020 05:07:17,57783
0,-0.6802468,17.89006,4.74421,261.6124,21,24/09/2020 05:07:18,57834
0,-2.709375,17.53092,4.74421,329.9828,21,24/09/2020 05:07:19,57885
0,-1.526634,24.19553,4.74421,53.76558,21,24/09/2020 05:07:20,57936
0,0.1694414,25.27288,4.74421,100.3765,21,24/09/2020 05:07:21,57987
0,5.17234,23.79135,4.74421,240.3652,21,24/09/2020 05:07:22,58038
0.0001120567,0.3893165,16.40185,4.74421,262.4136,21,24/09/2020 05:07:23,58089
0,-3.897375,15.02694,4.74421,245.325,21,24/09/2020 05:07:24,58140
0,1.083106,14.08701,4.74421,178.4493,21,24/09/2020 05:07:25,58191
0,0.7042124,12.00739,4.74421,278.5002,21,24/09/2020 05:07:26,58242
0,-1.234965,13.36119,4.74421,339.0278,21,24/09/2020 05:07:27,58293
0,-3.710549,8.262742,4.74421,394.8654,21,24/09/2020 05:07:28,58344
0,-3.951936,8.115436,4.74421,295.1118,21,24/09/2020 05:07:29,58395
4.843745E-14,-4.069163,2.093854,4.74421,170.1635,21,24/09/2020 05:07:30,58446
0,-1.431708,5.463078,4.74421,364.4274,21,24/09/2020 05:07:31,58497
0,0.632883,6.448818,4.74421,165.4,21,24/09/2020 05:07:32,58548
0,5.576019,9.816866,4.74421,116.5587,21,24/09/2020 05:07:33,58599
0,11.8262,11.39799,4.74421,267.658,21,24/09/2020 05:07:34,58650
0.001078655,12.54808,17.30422,4.74421,363.3373,21,24/09/2020 05:07:35,58701
0,12.6499,16.34145,4.74421,236.0138,21,24/09/2020 05:07:36,58752
16.70335,12.86447,11.40198,3.286702,210.1214,21,24/09/2020 05:07:37,58803
0,14.35938,7.000883,1.086753,377.5434,21,24/09/2020 05:07:38,58854
0,12.46383,15.38847,1.086753,301.8301,21,24/09/2020 05:07:39,58905
0,9.159692,16.44455,1.086753,277.2875,21,24/09/2020 05:07:40,58956
0,4.38683,21.60073,1.086753,397.2043,21,24/09/2020 05:07:41,59007
0,6.124527,22.94937,1.086753,245.5813,21,24/09/2020 05:07:42,59058
8.728937,5.944157,16.59445,9.509559,59.02732,21,24/09/2020 05:07:43,59109
17.0401,1.139865,3.226976,4.815707,398.6227,21,24/09/2020 05:07:44,59160
13.12628,-3.032099,-1.433019,4.419533,120.7026,21,24/09/2020 05:07:45,59211
10.91373,1.26635,1.10795,1.175916,99.27553,21,24/09/2020 05:07:46,59262
3.971666,8.76817,5.424654,1.082101,176.6623,21,24/09/2020 05:07:47,59313
13.36805,9.189405,21.81933,3.246649,267.7782,21,24/09/2020 05:07:48,59364
7.364328,5.543204,34.33337,3.246649,314.7332,21,24/09/2020 05:07:49,59415
1.185836,2.414277,33.16179,3.246649,252.1075,21,24/09/2020 05:07:50,59466
7.468907,0.7650574,22.60084,10.59084,275.8935,21,24/09/2020 05:07:51,59517
1.465188,1.900942,24.76638,10.59084,161.7372,21,24/09/2020 05:07:52,59568
0,5.112202,29.33745,10.59084,370.0195,21,24/09/2020 05:07:53,59619
0,-0.883016,26.79269,10.59084,182.0809,21,24/09/2020 05:07:54,59670
0,0.8749234,21.80618,10.59084,268.686,21,24/09/2020 05:07:55,59721
0,-2.288868,17.48527,10.59084,91.2659,21,24/09/2020 05:07:56,59772
0,-1.214793,18.93325,10.59084,351.1899,21,24/09/2020 05:07:57,59823
0,-6.484118,21.04124,10.59084,399.0752,21,24/09/2020 05:07:58,59874
0,-3.165125,19.91994,10.59084,204.7382,21,24/09/2020 05:07:59,59925
0,2.443692,21.98441,10.59084,104.3254,21,24/09/2020 05:08:00,59976
