AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,76,30,6.708946,44.91092,52.36439,11,469,24/09/2020 11:12:52,51356
-1124,70,64,1.014564,-6.251292,-17.52593,14,466,24/09/2020 11:12:52,51356
-1100,58,67,19.18468,31.93959,-19.59526,6,485,24/09/2020 11:12:52,51356
-1076,62,57,2.98555,-17.28566,6.275504,7,563,24/09/2020 11:12:52,51356
-1264,43,48,3.494871,17.8779,34.47848,1,521,24/09/2020 11:12:53,51407
-1148,76,30,14.56565,31.98475,45.39137,11,469,24/09/2020 11:12:53,51407
-1124,70,64,12.62192,-1.104239,-21.6496,14,466,24/09/2020 11:12:53,51407
-1100,58,67,0.6330207,28.24912,-16.8838,6,485,24/09/2020 11:12:53,51407
-1076,62,57,14.14926,-13.88177,7.143764,8,563,24/09/2020 11:12:53,51407
-1264,43,48,4.617816,14.5759,36.26595,1,526,24/09/2020 11:12:54,51458
-1148,76,30,6.250548,30.89285,50.5092,11,469,24/09/2020 11:12:54,51458
-1124,70,64,6.7518,1.500007,-21.02634,14,466,24/09/2020 11:12:54,51458
-1100,58,67,8.503314,23.83054,-18.79355,6,485,24/09/2020 11:12:54,51458
-1076,62,57,15.60617,-10.42479,9.072944,8,563,24/09/2020 11:12:54,51458
-1264,43,48,7.196328,7.84339,30.66755,1,526,24/09/2020 11:12:55,51509
-1148,76,30,5.350931,41.65553,53.78915,11,469,24/09/2020 11:12:55,51509
-1124,70,64,7.753485,9.640222,-20.03946,14,466,24/09/2020 11:12:55,51509
-1100,58,67,7.454261,24.32719,-18.25838,6,485,24/09/2020 11:12:55,51509
-1076,62,58,11.75075,-1.0281,10.5549,8,563,24/09/2020 11:12:55,51509
-1264,43,48,18.16369,14.92233,33.59345,1,526,24/09/2020 11:12:56,51560
-1148,76,30,10.15237,47.33952,50.54016,11,471,24/09/2020 11:12:56,51560
-1124,70,65,1.806907,7.393131,-21.3896,14,466,24/09/2020 11:12:56,51560
-1100,58,67,3.580413,23.87509,-17.48889,6,485,24/09/2020 11:12:56,51560
-1076,62,58,10.39829,1.442961,9.592029,8,563,24/09/2020 11:12:56,51560
-1264,43,48,1.067265,19.11747,35.37593,1,528,24/09/2020 11:12:57,51611
-1148,76,30,11.80424,44.04882,51.58283,11,473,24/09/2020 11:12:57,51611
-1124,70,65,14.91018,2.7715,-20.13084,14,466,24/09/2020 11:12:57,51611
-1100,58,67,13.08865,24.23677,-16.91921,6,485,24/09/2020 11:12:57,51611
-1076,62,58,17.5367,-5.900497,6.854069,8,563,24/09/2020 11:12:57,51611
-1264,44,50,4.055231,21.9662,36.40507,1,529,24/09/2020 11:12:58,51662
-1148,76,30,15.55583,37.50621,52.77415,11,473,24/09/2020 11:12:58,51662
-1124,70,65,12.90997,1.223108,-25.70537,14,466,24/09/2020 11:12:58,51662
-1100,58,68,12.53185,35.50182,-8.088032,6,485,24/09/2020 11:12:58,51662
-1076,62,58,3.521772,-7.864519,3.909575,8,563,24/09/2020 11:12:58,51662
-1264,44,50,1.540853,21.37684,30.50079,1,530,24/09/2020 11:12:59,51713
-1148,76,30,7.820509,37.36093,52.73241,11,473,24/09/2020 11:12:59,51713
-1124,70,65,8.465361,-2.503439,-25.3602,14,466,24/09/2020 11:12:59,51713
-1100,58,68,6.504414,39.3258,-10.969,6,485,24/09/2020 11:12:59,51713
-1076,62,58,14.85817,-14.42937,5.038674,8,563,24/09/2020 11:12:59,51713
-1264,44,50,3.422272,21.31378,26.64331,1,530,24/09/2020 11:13:00,51764
-1148,76,30,8.629688,42.1415,56.22602,11,473,24/09/2020 11:13:00,51764
-1124,70,65,12.89102,0.6035135,-24.38779,14,466,24/09/2020 11:13:00,51764
-1100,58,68,5.046256,36.32486,-16.31519,6,485,24/09/2020 11:13:00,51764
-1076,62,58,4.393176,-15.99877,7.255341,8,563,24/09/2020 11:13:00,51764
-1264,44,50,4.599712,24.04075,26.36956,1,530,24/09/2020 11:13:01,51815
-1148,76,30,17.17388,42.59832,54.39764,11,474,24/09/2020 11:13:01,51815
-1124,70,65,0.4939404,16.18432,-25.87613,14,466,24/09/2020 11:13:01,51815
-1100,58,68,9.556697,42.60893,-21.08794,6,485,24/09/2020 11:13:01,51815
-1076,62,58,14.19436,-15.9429,4.496297,8,563,24/09/2020 11:13:01,51815
-1264,44,50,11.60207,11.86312,31.51143,1,530,24/09/2020 11:13:02,51866
-1148,77,30,4.638124,42.16,51.90199,11,474,24/09/2020 11:13:02,51866
-1124,70,65,8.502415,20.76728,-25.31068,14,466,24/09/2020 11:13:02,51866
-1100,58,68,10.36324,47.23248,-27.93025,6,485,24/09/2020 11:13:02,51866
-1076,62,58,4.070036,-17.42354,3.087262,11,564,24/09/2020 11:13:02,51866
-1264,44,50,8.446092,16.27467,35.88358,1,533,24/09/2020 11:13:03,51917
-1148,77,30,4.80779E-07,48.18789,50.77527,11,478,24/09/2020 11:13:03,51917
-1124,70,65,1.198677,27.06096,-26.79814,14,466,24/09/2020 11:13:03,51917
-1100,58,68,2.731347,46.74399,-29.16824,6,488,24/09/2020 11:13:03,51917
-1076,62,58,2.796319,-16.09014,3.352842,12,564,24/09/2020 11:13:03,51917
-1264,44,50,9.317469,15.4549,36.15361,1,534,24/09/2020 11:13:04,51968
-1148,77,30,1.722337,46.66025,50.08813,11,479,24/09/2020 11:13:04,51968
-1124,70,65,10.63042,28.99609,-29.8283,14,470,24/09/2020 11:13:04,51968
-1100,58,68,2.528811E-07,48.06054,-23.62108,6,489,24/09/2020 11:13:04,51968
-1076,62,58,1.889768,-15.90428,3.730828,12,564,24/09/2020 11:13:04,51968
-1264,44,50,6.919693,15.18204,35.40501,1,537,24/09/2020 11:13:05,52019
-1148,77,30,8.474787,46.883,50.78168,11,481,24/09/2020 11:13:05,52019
-1124,70,65,1.542909,32.23818,-26.73214,14,472,24/09/2020 11:13:05,52019
-1100,58,68,3.633678,47.94578,-23.38224,6,493,24/09/2020 11:13:05,52019
-1076,62,58,11.92816,-24.09797,6.181747,12,564,24/09/2020 11:13:05,52019
-1264,44,50,14.2515,22.30339,30.77016,1,537,24/09/2020 11:13:06,52070
-1148,77,30,8.839312,46.61332,52.37477,11,485,24/09/2020 11:13:06,52070
-1124,70,65,6.695289,39.24447,-25.29901,14,472,24/09/2020 11:13:06,52070
-1100,59,68,4.738983,46.89412,-29.67526,6,494,24/09/2020 11:13:06,52070
-1076,62,58,14.30592,-24.22865,7.825483,12,564,24/09/2020 11:13:06,52070
-1264,44,50,13.75788,15.55029,26.50149,1,537,24/09/2020 11:13:07,52121
-1148,77,30,11.62023,47.73152,46.81677,11,486,24/09/2020 11:13:07,52121
-1124,70,65,12.15724,44.0121,-25.50592,14,472,24/09/2020 11:13:07,52121
-1100,59,68,6.524047,42.81664,-28.73564,6,497,24/09/2020 11:13:07,52121
-1076,62,58,12.52473,-36.27027,9.62232,12,564,24/09/2020 11:13:07,52121
-1264,45,50,11.35373,8.578897,27.08638,1,537,24/09/2020 11:13:08,52172
-1148,77,31,6.397483,46.93309,32.44975,11,486,24/09/2020 11:13:08,52172
-1124,70,65,2.267882,47.05061,-25.8165,14,473,24/09/2020 11:13:08,52172
-1100,59,68,6.868093,42.16986,-27.4414,6,497,24/09/2020 11:13:08,52172
-1076,62,58,4.867556,-36.11259,1.395269,12,564,24/09/2020 11:13:08,52172
-1264,46,50,6.263855,3.688003,28.04452,1,537,24/09/2020 11:13:09,52223
-1148,77,31,6.975276,45.42961,31.1069,11,489,24/09/2020 11:13:09,52223
-1124,70,65,18.21315,48.15965,-22.72703,14,475,24/09/2020 11:13:09,52223
-1100,59,68,3.724599,41.55426,-23.18247,6,497,24/09/2020 11:13:09,52223
-1076,62,58,6.92332,-37.89906,-1.879377,12,564,24/09/2020 11:13:09,52223
-1264,46,50,5.490421,4.974944,28.62614,1,537,24/09/2020 11:13:10,52274
-1148,77,31,7.144942,44.13618,32.12612,11,489,24/09/2020 11:13:10,52274
-1124,70,65,1.453959,46.57141,-19.38894,14,476,24/09/2020 11:13:10,52274
-1100,59,68,17.25602,45.43663,-16.49414,6,497,24/09/2020 11:13:10,52274
-1076,62,58,9.118449,-41.88389,-6.155316,12,564,24/09/2020 11:13:10,52274
-1264,46,50,6.987858,3.269623,29.48917,1,537,24/09/2020 11:13:11,52325
-1148,77,31,1.717991,42.39951,20.82945,11,489,24/09/2020 11:13:11,52325
-1124,70,65,1.065036,47.65166,-20.49706,14,478,24/09/2020 11:13:11,52325
-1100,59,68,7.341046,41.78638,-13.17317,6,498,24/09/2020 11:13:11,52325
-1076,62,58,24.13367,-38.32799,-7.005449,12,564,24/09/2020 11:13:11,52325
-1264,46,50,3.407532,-4.546643,26.81559,1,537,24/09/2020 11:13:12,52376
-1148,77,31,15.42699,38.9761,18.25379,11,489,24/09/2020 11:13:12,52376
-1124,70,65,1.534785,41.58131,-20.97781,14,478,24/09/2020 11:13:12,52376
-1100,59,68,5.002379,38.30133,-16.46066,6,498,24/09/2020 11:13:12,52376
-1076,62,58,13.76467,-35.53072,-8.853736,12,564,24/09/2020 11:13:12,52376
-1264,46,50,9.598504,-5.902218,24.1026,1,537,24/09/2020 11:13:13,52427
-1148,77,31,11.01702,37.2751,12.51869,11,489,24/09/2020 11:13:13,52427
-1124,70,65,6.240141,35.05823,-17.73112,14,478,24/09/2020 11:13:13,52427
-1100,59,68,6.719363,39.13332,-17.78217,6,498,24/09/2020 11:13:13,52427
-1076,62,58,4.180015,-38.10016,-6.015691,12,564,24/09/2020 11:13:13,52427
-1264,46,50,1.607168,-3.941325,14.45188,1,537,24/09/2020 11:13:14,52478
-1148,77,31,11.01073,31.99267,8.212751,11,489,24/09/2020 11:13:14,52478
-1124,70,65,5.604916,29.39219,-19.37633,14,478,24/09/2020 11:13:14,52478
-1100,59,68,8.471893,44.96581,-14.40165,6,498,24/09/2020 11:13:14,52478
-1076,62,58,9.549473,-36.69011,-10.97578,12,564,24/09/2020 11:13:14,52478
-1264,46,51,7.912133,-3.749827,9.099107,1,537,24/09/2020 11:13:15,52529
-1148,77,31,14.00556,32.44638,16.14061,11,489,24/09/2020 11:13:15,52529
-1124,70,65,7.914551,25.82616,-21.66224,14,478,24/09/2020 11:13:15,52529
-1100,59,68,1.547076,43.02337,-15.19554,6,498,24/09/2020 11:13:15,52529
-1076,62,58,9.35612,-39.29219,-12.35579,12,564,24/09/2020 11:13:15,52529
-1264,46,51,5.266946,3.581223,13.31018,1,537,24/09/2020 11:13:16,52580
-1148,77,31,20.06643,32.81772,7.089108,11,489,24/09/2020 11:13:16,52580
-1124,70,65,11.19505,25.70235,-20.80327,14,478,24/09/2020 11:13:16,52580
-1100,59,68,0,47.99386,-6.572691,6,501,24/09/2020 11:13:16,52580
-1076,62,59,9.713068,-40.91915,-13.51775,12,564,24/09/2020 11:13:16,52580
-1264,46,51,14.93688,0.4646875,6.085701,1,537,24/09/2020 11:13:17,52631
-1148,77,31,1.657887,33.31158,11.21991,11,489,24/09/2020 11:13:17,52631
-1124,70,65,10.35031,21.60994,-29.32689,14,478,24/09/2020 11:13:17,52631
-1100,59,68,2.721035,47.98424,-5.520134,6,509,24/09/2020 11:13:17,52631
-1076,62,59,6.872099,-31.49155,-27.29812,12,564,24/09/2020 11:13:17,52631
-1264,46,51,15.01216,3.052705,4.872235,2,537,24/09/2020 11:13:18,52682
-1148,77,31,9.258533,31.37272,11.76265,11,489,24/09/2020 11:13:18,52682
-1124,70,66,3.915996,19.97666,-29.90576,14,483,24/09/2020 11:13:18,52682
-1100,59,68,4.860426,48.10404,-6.387169,6,512,24/09/2020 11:13:18,52682
-1076,62,59,4.38733,-32.46251,-29.6069,12,568,24/09/2020 11:13:18,52682
-1264,46,51,16.60367,4.521903,1.172498,2,537,24/09/2020 11:13:20,52733
-1148,77,31,4.804338,45.23703,-1.19038,11,489,24/09/2020 11:13:20,52733
-1124,70,66,0.4941158,18.00846,-29.37606,14,485,24/09/2020 11:13:20,52733
-1100,59,68,7.41687,45.15395,-8.740444,6,512,24/09/2020 11:13:20,52733
-1076,62,59,12.2815,-29.69099,-28.77679,12,569,24/09/2020 11:13:20,52733
-1264,46,51,7.289963,7.154452,-4.948115,2,537,24/09/2020 11:13:21,52784
-1148,77,31,12.21329,45.54296,0.9055691,11,489,24/09/2020 11:13:21,52784
-1124,70,66,15.15331,7.68844,-27.66576,14,486,24/09/2020 11:13:21,52784
-1100,59,68,6.021428,46.06366,-3.358909,6,514,24/09/2020 11:13:21,52784
-1076,62,59,1.802531,-31.4363,-27.53237,12,569,24/09/2020 11:13:21,52784
-1264,46,52,7.143417,9.843082,-1.09574,2,543,24/09/2020 11:13:22,52835
-1148,77,31,12.43066,44.5061,3.899588,11,489,24/09/2020 11:13:22,52835
-1124,70,67,3.76456,9.029178,-29.75169,14,488,24/09/2020 11:13:22,52835
-1100,59,69,6.303173,46.6791,0.3740265,6,516,24/09/2020 11:13:22,52835
-1076,62,59,0.1384635,-30.45877,-29.86376,12,570,24/09/2020 11:13:22,52835
-1264,46,52,13.19437,6.425411,-1.18119,2,546,24/09/2020 11:13:23,52886
-1148,77,31,14.18039,41.20343,5.647021,11,489,24/09/2020 11:13:23,52886
-1124,70,67,5.31685,10.51883,-29.58322,14,490,24/09/2020 11:13:23,52886
-1100,59,69,13.91257,46.93085,1.947091,6,518,24/09/2020 11:13:23,52886
-1076,62,59,14.7278,-29.10917,-26.29346,12,575,24/09/2020 11:13:23,52886
-1264,46,52,8.202221,-1.346577,-6.684364,2,546,24/09/2020 11:13:24,52937
-1148,77,31,8.255218,40.45786,6.072992,11,489,24/09/2020 11:13:24,52937
-1124,70,67,3.744121,9.439097,-28.77083,14,493,24/09/2020 11:13:24,52937
-1100,59,70,19.31219,43.35147,8.591009,6,518,24/09/2020 11:13:24,52937
-1076,62,59,3.784947,-30.96889,-27.55212,12,576,24/09/2020 11:13:24,52937
-1264,46,52,5.066496,4.052707,-6.498052,2,546,24/09/2020 11:13:25,52988
-1148,77,31,7.714188,37.68628,0.02235729,11,489,24/09/2020 11:13:25,52988
-1124,70,67,11.01417,10.87553,-27.82502,14,497,24/09/2020 11:13:25,52988
-1100,59,70,11.47965,33.53877,12.90364,6,518,24/09/2020 11:13:25,52988
-1076,62,59,14.31948,-24.17922,-25.58285,12,576,24/09/2020 11:13:25,52988
-1264,46,52,15.19967,7.291078,-7.832559,2,546,24/09/2020 11:13:26,53039
-1148,77,31,18.51641,31.64624,0.09595858,11,489,24/09/2020 11:13:26,53039
-1124,70,67,13.38765,20.56318,-19.31083,14,497,24/09/2020 11:13:26,53039
-1100,59,71,14.81752,28.85094,15.75391,6,518,24/09/2020 11:13:26,53039
-1076,62,59,8.380992,-15.29099,-22.86535,12,576,24/09/2020 11:13:26,53039
-1264,46,52,15.11517,3.121082,1.695679,2,546,24/09/2020 11:13:27,53090
-1148,77,31,11.61079,36.18903,6.779068,11,490,24/09/2020 11:13:27,53090
-1124,70,67,4.07281,22.30655,-15.47578,14,497,24/09/2020 11:13:27,53090
-1100,59,71,11.60348,33.66691,19.16371,6,518,24/09/2020 11:13:27,53090
-1076,62,59,14.30758,-19.47188,-23.1572,12,576,24/09/2020 11:13:27,53090
-1264,46,53,1.864968,-4.333148,9.662997,2,546,24/09/2020 11:13:28,53141
-1148,77,31,12.28854,36.38486,9.413718,11,490,24/09/2020 11:13:28,53141
-1124,70,68,13.71512,16.62069,-21.99263,14,497,24/09/2020 11:13:28,53141
-1100,59,71,6.713628,36.58265,20.84546,6,518,24/09/2020 11:13:28,53141
-1076,62,59,3.764562,-26.0892,-29.75918,12,577,24/09/2020 11:13:28,53141
-1264,46,53,13.02069,-0.6631913,5.054528,2,546,24/09/2020 11:13:29,53192
-1148,77,31,8.946859,33.8964,12.52457,11,490,24/09/2020 11:13:29,53192
-1124,70,68,8.295252,11.7304,-24.51516,14,497,24/09/2020 11:13:29,53192
-1100,59,71,18.01538,45.85739,20.87156,6,518,24/09/2020 11:13:29,53192
-1076,62,59,10.78676,-30.2011,-27.16059,12,578,24/09/2020 11:13:29,53192
-1264,46,53,12.23153,2.402025,-11.31971,2,546,24/09/2020 11:13:30,53243
-1148,77,31,18.04498,32.70549,24.22296,11,490,24/09/2020 11:13:30,53243
-1124,70,68,12.30975,11.33775,-22.83319,14,497,24/09/2020 11:13:30,53243
-1100,59,71,15.54111,45.31659,18.40953,6,519,24/09/2020 11:13:30,53243
-1076,62,59,4.893371,-24.32455,-25.72003,12,578,24/09/2020 11:13:30,53243
-1264,46,53,9.116225,6.656847,-16.94802,2,546,24/09/2020 11:13:31,53294
-1148,77,32,7.559481,30.12885,22.09736,11,490,24/09/2020 11:13:31,53294
-1124,70,68,13.49613,12.69746,-16.57434,14,497,24/09/2020 11:13:31,53294
-1100,59,71,8.79915,28.79387,28.39211,6,519,24/09/2020 11:13:31,53294
-1076,62,59,1.348186,-29.08855,-28.94511,12,578,24/09/2020 11:13:31,53294
-1264,46,54,7.158447,2.945012,-28.37994,2,546,24/09/2020 11:13:32,53345
-1148,77,33,7.194206,29.01516,21.22757,11,490,24/09/2020 11:13:32,53345
-1124,70,68,1.390074,16.62124,-19.93554,14,497,24/09/2020 11:13:32,53345
-1100,59,71,3.78523,29.42383,22.32227,6,519,24/09/2020 11:13:32,53345
-1076,62,59,4.945922,-28.48271,-29.52655,12,582,24/09/2020 11:13:32,53345
-1264,46,54,13.20271,2.485446,-29.98304,2,546,24/09/2020 11:13:33,53396
-1148,77,33,2.354938,26.73636,19.1798,11,490,24/09/2020 11:13:33,53396
-1124,70,69,15.74288,15.29381,-19.2835,14,497,24/09/2020 11:13:33,53396
-1100,59,71,3.912321,34.90727,17.74971,6,519,24/09/2020 11:13:33,53396
-1076,62,59,8.57991,-31.91346,-25.92455,12,583,24/09/2020 11:13:33,53396
-1264,46,54,21.84262,1.050349,-25.69345,2,549,24/09/2020 11:13:34,53447
-1148,77,33,7.806969,30.19417,18.5778,11,490,24/09/2020 11:13:34,53447
-1124,70,69,6.731959,13.49628,-17.54474,14,497,24/09/2020 11:13:34,53447
-1100,59,71,3.273976,36.69887,16.76571,6,519,24/09/2020 11:13:34,53447
-1076,62,59,17.86406,-27.44653,-25.58028,12,583,24/09/2020 11:13:34,53447
-1264,46,54,13.51234,-1.676545,-21.14796,2,549,24/09/2020 11:13:35,53498
-1148,77,33,4.221376,27.94972,19.50671,11,490,24/09/2020 11:13:35,53498
-1124,70,69,4.743421,13.55161,-8.705348,14,497,24/09/2020 11:13:35,53498
-1100,59,71,11.15447,29.70308,18.01282,6,519,24/09/2020 11:13:35,53498
-1076,62,59,8.902355,-23.31905,-26.79292,12,585,24/09/2020 11:13:35,53498
-1264,46,54,4.277688,1.457272,-24.52064,2,549,24/09/2020 11:13:36,53549
-1148,77,33,10.61078,21.83977,33.196,11,490,24/09/2020 11:13:36,53549
-1124,70,69,17.23491,15.38035,-22.26182,14,497,24/09/2020 11:13:36,53549
-1100,59,71,9.483628,14.99514,27.38778,6,519,24/09/2020 11:13:36,53549
-1076,62,59,3.910877,-18.03464,-24.98289,12,585,24/09/2020 11:13:36,53549
-1264,46,54,8.269212,-2.904344,-23.80519,2,549,24/09/2020 11:13:37,53600
-1148,77,33,11.27759,19.39726,30.72596,11,490,24/09/2020 11:13:37,53600
-1124,70,69,5.942039,16.51297,-23.63525,14,497,24/09/2020 11:13:37,53600
-1100,59,71,5.983413,16.80626,31.76183,6,519,24/09/2020 11:13:37,53600
-1076,62,59,7.973575,-24.71448,-25.98471,12,585,24/09/2020 11:13:37,53600
-1264,46,54,8.992311,-5.336908,-21.61225,2,549,24/09/2020 11:13:38,53651
-1148,77,33,6.261118,18.21557,31.30508,11,490,24/09/2020 11:13:38,53651
-1124,70,69,5.717793,15.26768,-17.37219,14,497,24/09/2020 11:13:38,53651
-1100,59,71,6.156848,19.17658,29.32786,6,519,24/09/2020 11:13:38,53651
-1076,62,59,6.070268,-32.50203,-21.4138,12,585,24/09/2020 11:13:38,53651
-1264,46,54,5.755126,-0.8012558,-22.67567,2,549,24/09/2020 11:13:39,53702
-1148,77,33,12.98469,17.17097,32.33086,11,490,24/09/2020 11:13:39,53702
-1124,70,69,4.864511,13.19778,-18.07069,14,497,24/09/2020 11:13:39,53702
-1100,59,71,5.507727,17.41492,30.63262,6,519,24/09/2020 11:13:39,53702
-1076,62,59,18.64962,-25.05898,-21.02726,12,585,24/09/2020 11:13:39,53702
-1264,46,54,8.616534,-0.333304,-16.46546,2,549,24/09/2020 11:13:40,53753
-1148,77,33,1.990884,18.55412,32.4398,11,490,24/09/2020 11:13:40,53753
-1124,70,69,2.382741,9.999728,-20.17751,14,497,24/09/2020 11:13:40,53753
-1100,60,71,8.102118,16.12378,16.63993,6,519,24/09/2020 11:13:40,53753
-1076,62,60,19.98092,-14.98741,-16.69531,12,585,24/09/2020 11:13:40,53753
-1264,46,54,14.41704,-3.782248,-12.67054,2,549,24/09/2020 11:13:41,53804
-1148,77,33,7.421157,12.81226,35.18751,11,490,24/09/2020 11:13:41,53804
-1124,70,69,3.336605,3.501026,-26.51674,14,497,24/09/2020 11:13:41,53804
-1100,60,71,11.86208,14.51302,14.5229,6,519,24/09/2020 11:13:41,53804
-1076,62,60,3.319451,-17.06899,-10.37019,12,585,24/09/2020 11:13:41,53804
-1264,46,54,19.65795,-2.873536,-7.675346,2,549,24/09/2020 11:13:42,53855
-1148,77,33,11.89933,15.69112,28.10248,11,490,24/09/2020 11:13:42,53855
-1124,70,69,2.682209E-07,2.864087,-29.98995,14,499,24/09/2020 11:13:42,53855
-1100,60,71,8.396768,12.61706,16.28803,6,519,24/09/2020 11:13:42,53855
-1076,62,60,3.783055,-14.79236,-4.451511,12,587,24/09/2020 11:13:42,53855
-1264,46,54,5.278254,7.908149,-20.65769,2,549,24/09/2020 11:13:43,53906
-1148,77,33,6.263831,24.54363,26.51389,11,490,24/09/2020 11:13:43,53906
-1124,70,69,3.570537,0.3648104,-29.81569,14,500,24/09/2020 11:13:43,53906
-1100,60,71,10.71133,12.90514,11.81748,6,519,24/09/2020 11:13:43,53906
-1076,62,61,3.74928,-13.59402,-4.373384,12,591,24/09/2020 11:13:43,53906
-1264,46,54,31.83277,-0.5659369,-13.71925,2,549,24/09/2020 11:13:44,53957
-1148,77,33,1.080223,26.04594,25.24112,11,490,24/09/2020 11:13:44,53957
-1124,70,69,12.39454,0.06177823,-22.90247,14,502,24/09/2020 11:13:44,53957
-1100,60,71,5.484202,6.82955,13.15945,6,519,24/09/2020 11:13:44,53957
-1076,62,61,4.68168,-11.96856,-5.942194,12,592,24/09/2020 11:13:44,53957
-1264,46,54,13.73131,-4.048748,-10.91724,2,549,24/09/2020 11:13:45,54008
-1148,77,33,4.670283,27.56517,23.16623,11,490,24/09/2020 11:13:45,54008
-1124,70,69,4.352165,3.053789,-19.16913,14,502,24/09/2020 11:13:45,54008
-1100,60,71,12.65959,12.77255,7.224069,10,519,24/09/2020 11:13:45,54008
-1076,62,61,16.38736,-12.19888,-9.56927,12,592,24/09/2020 11:13:45,54008
-1264,46,54,6.629277,1.623505,-16.95061,2,549,24/09/2020 11:13:46,54059
-1148,77,33,17.88268,17.06501,18.71419,11,490,24/09/2020 11:13:46,54059
-1124,70,69,7.137108,0.7513867,-21.53258,14,502,24/09/2020 11:13:46,54059
-1100,61,71,3.939166,19.34184,3.388252,10,519,24/09/2020 11:13:46,54059
-1076,62,61,8.343537,-7.123107,-6.153257,12,592,24/09/2020 11:13:46,54059
-1264,46,54,2.582992,0.7955858,-19.22639,2,549,24/09/2020 11:13:47,54110
-1148,77,33,7.026213,15.55433,15.15595,11,490,24/09/2020 11:13:47,54110
-1124,70,69,5.178399,0.4126085,-17.00335,14,502,24/09/2020 11:13:47,54110
-1100,62,71,7.117989,17.77369,2.721951,10,519,24/09/2020 11:13:47,54110
-1076,62,62,3.638595,-7.694068,-1.898379,12,592,24/09/2020 11:13:47,54110
-1264,46,54,4.297818,1.740754,-26.3866,2,549,24/09/2020 11:13:48,54161
-1148,77,34,3.816884,11.15481,15.0721,11,490,24/09/2020 11:13:48,54161
-1124,70,69,8.899535,-1.319551,-10.33404,14,502,24/09/2020 11:13:48,54161
-1100,62,71,6.760095,20.49037,3.549736,10,519,24/09/2020 11:13:48,54161
-1076,62,62,5.471909,-4.56899,-5.228149,12,592,24/09/2020 11:13:48,54161
-1264,46,54,3.785719,-1.225709,-24.24957,2,549,24/09/2020 11:13:49,54212
-1148,77,34,4.644182,11.97321,18.63943,11,490,24/09/2020 11:13:49,54212
-1124,70,69,19.92322,6.710877,-5.715984,14,502,24/09/2020 11:13:49,54212
-1100,62,71,7.547263,17.34068,0.7915305,10,520,24/09/2020 11:13:49,54212
-1076,62,62,15.88798,-2.56512,-2.452733,12,592,24/09/2020 11:13:49,54212
-1264,46,54,3.491086,-2.869594,-24.67549,2,549,24/09/2020 11:13:50,54263
-1148,77,34,2.656203,19.27262,18.93218,11,490,24/09/2020 11:13:50,54263
-1124,70,69,0,14.14467,-4.327522,14,504,24/09/2020 11:13:50,54263
-1100,62,71,3.701675,14.35033,1.629736,10,522,24/09/2020 11:13:50,54263
-1076,62,62,10.7228,-1.695757,3.502971,12,592,24/09/2020 11:13:50,54263
-1264,46,54,5.414307,-1.027558,-28.23581,2,549,24/09/2020 11:13:51,54314
-1148,77,34,6.717249,20.08518,18.57312,11,490,24/09/2020 11:13:51,54314
-1124,70,69,0,13.50611,-4.458007,14,509,24/09/2020 11:13:51,54314
-1100,62,71,0.4730131,16.76957,0.9279902,10,526,24/09/2020 11:13:51,54314
-1076,62,62,12.02378,-4.863341,4.129771,12,592,24/09/2020 11:13:51,54314
-1264,46,54,11.24055,6.166732,-27.0769,2,549,24/09/2020 11:13:52,54365
-1148,77,35,8.236645,10.5853,20.41169,11,490,24/09/2020 11:13:52,54365
-1124,70,69,16.88855,13.97415,-5.739292,14,509,24/09/2020 11:13:52,54365
-1100,62,71,11.20691,16.44407,1.256392,10,528,24/09/2020 11:13:52,54365
-1076,62,62,8.637712,-12.34205,3.620236,12,592,24/09/2020 11:13:52,54365
-1264,46,54,16.3404,3.355402,-26.81137,2,549,24/09/2020 11:13:53,54416
-1148,77,35,5.799062,15.48007,18.82649,11,490,24/09/2020 11:13:53,54416
-1124,70,69,9.327017,19.50723,-4.405181,14,510,24/09/2020 11:13:53,54416
-1100,62,71,5.93887,18.59818,2.710624,10,528,24/09/2020 11:13:53,54416
-1076,62,62,9.042975,-11.79317,2.57409,12,592,24/09/2020 11:13:53,54416
-1264,46,54,8.157621,1.840926,-24.28592,2,549,24/09/2020 11:13:54,54467
-1148,77,35,5.874021,12.59808,16.66579,11,490,24/09/2020 11:13:54,54467
-1124,70,69,14.3244,29.4803,-11.83433,14,511,24/09/2020 11:13:54,54467
-1100,62,71,4.112077,14.72427,2.814938,10,528,24/09/2020 11:13:54,54467
-1076,62,62,8.337857,-14.75255,2.92369,12,592,24/09/2020 11:13:54,54467
-1264,46,54,4.469963,-0.8532674,-28.56963,2,550,24/09/2020 11:13:55,54518
-1148,77,35,3.573993,11.03854,15.25004,11,490,24/09/2020 11:13:55,54518
-1124,70,70,10.69081,25.45003,-16.79285,14,511,24/09/2020 11:13:55,54518
-1100,62,71,12.54728,19.08765,5.598177,10,528,24/09/2020 11:13:55,54518
-1076,62,63,1.354011,-16.10276,2.139587,12,592,24/09/2020 11:13:55,54518
-1264,46,54,6.870965,-11.04912,-28.64592,2,550,24/09/2020 11:13:56,54569
-1148,77,35,23.7096,16.70824,15.84233,11,490,24/09/2020 11:13:56,54569
-1124,70,70,2.069967,23.46429,-19.77939,14,511,24/09/2020 11:13:56,54569
