snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.420293,4.173863,21.38504,4.595305,199.0386,17,24/09/2020 09:32:27,51765
0.4141146,8.801095,15.15452,4.595305,48.49985,17,24/09/2020 09:32:28,51816
0,9.932281,18.13953,4.595305,273.3582,17,24/09/2020 09:32:29,51867
9.241923,0.9940122,11.8917,10.84727,277.4279,17,24/09/2020 09:32:30,51918
0.2486686,-11.99778,0.7076575,2.629343,138.4648,18,24/09/2020 09:32:31,51969
9.68749E-14,-10.45943,6.564986,2.629343,351.2963,18,24/09/2020 09:32:32,52020
4.061755,-14.67634,0.6632602,3.067525,220.2463,18,24/09/2020 09:32:33,52071
17.14429,-14.28504,7.389969,5.44487,198.3136,19,24/09/2020 09:32:34,52122
11.14058,-20.25324,14.60618,5.44487,337.8079,19,24/09/2020 09:32:35,52173
1.253718,-17.23127,20.80727,5.44487,161.6031,19,24/09/2020 09:32:36,52224
0,-10.8364,13.30814,5.44487,177.8744,19,24/09/2020 09:32:37,52275
3.987256,-0.2930533,12.28537,8.680981,332.9552,19,24/09/2020 09:32:38,52326
17.6848,-1.903475,9.243909,8.360578,190.0726,19,24/09/2020 09:32:39,52377
12.91444,3.463819,2.42442,4.005344,84.09458,19,24/09/2020 09:32:40,52428
12.164,4.919731,17.33923,3.383806,354.4457,19,24/09/2020 09:32:41,52479
6.160274,1.710775,24.22107,3.383806,237.8068,19,24/09/2020 09:32:42,52530
0.1474997,-2.741672,28.47234,3.383806,195.891,19,24/09/2020 09:32:43,52581
0,-4.087966,23.1722,3.383806,360.8499,19,24/09/2020 09:32:44,52632
0,-6.94185,29.97002,3.383806,202.3059,19,24/09/2020 09:32:45,52683
0,-9.069208,27.06556,3.383806,231.457,19,24/09/2020 09:32:46,52734
0,-7.059975,19.01579,3.383806,108.2422,19,24/09/2020 09:32:47,52785
0,-1.014477,15.12031,3.383806,149.2289,19,24/09/2020 09:32:48,52836
0,-7.558149,10.69522,3.383806,321.4501,19,24/09/2020 09:32:49,52887
0,-4.767259,10.10699,3.383806,90.88774,19,24/09/2020 09:32:50,52938
0,4.077996,11.30709,3.383806,80.05853,19,24/09/2020 09:32:51,52989
0,0.5522556,15.58173,3.383806,292.5876,19,24/09/2020 09:32:52,53040
0,5.54771,14.37388,3.383806,107.0472,19,24/09/2020 09:32:53,53091
0,7.797124,14.7499,3.383806,156.9183,19,24/09/2020 09:32:54,53142
0,11.21099,11.7767,3.383806,41.21431,19,24/09/2020 09:32:56,53193
0,9.901567,12.74617,3.383806,290.1743,19,24/09/2020 09:32:57,53244
0,12.2766,11.79994,3.383806,98.41661,19,24/09/2020 09:32:58,53295
9.687498E-14,17.31805,6.946067,3.383806,347.5262,19,24/09/2020 09:32:59,53346
9.68749E-14,15.45956,7.004375,3.383806,301.0469,19,24/09/2020 09:33:00,53397
3.388132E-21,9.76155,3.465816,3.383806,85.72346,19,24/09/2020 09:33:01,53448
9.68749E-14,4.911296,6.773055,3.383806,352.6402,19,24/09/2020 09:33:02,53499
4.843738E-14,11.61696,3.594681,3.383806,64.31573,19,24/09/2020 09:33:03,53550
0,11.77996,1.549173,3.383806,357.4576,19,24/09/2020 09:33:04,53601
14.56799,-3.118822,16.30713,6.082805,361.0414,19,24/09/2020 09:33:05,53652
5.645753,0.8156626,20.30735,8.131325,386.0852,19,24/09/2020 09:33:06,53703
0,8.797995,20.07243,8.131325,154.1469,19,24/09/2020 09:33:07,53754
0,15.17375,13.88187,8.131325,279.1517,19,24/09/2020 09:33:08,53805
9.68749E-14,9.913016,6.543669,8.131325,276.4136,19,24/09/2020 09:33:09,53856
9.687498E-14,3.647866,6.850978,8.131325,144.6688,19,24/09/2020 09:33:10,53907
9.687498E-14,5.289204,2.015403,8.131325,172.6193,19,24/09/2020 09:33:11,53958
9.68749E-14,8.964436,2.955677,8.131325,308.8089,19,24/09/2020 09:33:12,54009
1.332032E-13,4.439253,-0.7884843,8.131325,308.0958,19,24/09/2020 09:33:13,54060
7.265624E-14,-2.23015,-0.8834544,8.131325,308.2607,19,24/09/2020 09:33:14,54111
0,-0.1774915,6.141654,8.131325,342.4355,19,24/09/2020 09:33:15,54162
0,-3.67926,13.34078,8.131325,81.56757,19,24/09/2020 09:33:16,54213
0,-0.1089149,14.2549,8.131325,347.7394,19,24/09/2020 09:33:17,54264
0,0.2961674,12.98728,8.131325,271.5573,19,24/09/2020 09:33:18,54315
0,0.1775092,14.22779,8.131325,73.66161,19,24/09/2020 09:33:19,54366
0,-5.049887,15.53287,8.131325,276.619,19,24/09/2020 09:33:20,54417
0,-11.92716,18.16906,8.131325,328.6829,19,24/09/2020 09:33:21,54468
0,-10.87609,20.52165,8.131325,169.036,19,24/09/2020 09:33:22,54519
0,-11.03824,11.33419,8.131325,253.3783,19,24/09/2020 09:33:23,54570
9.687498E-14,-13.2798,7.147578,8.131325,271.3762,19,24/09/2020 09:33:24,54621
0,-14.90514,5.710567,8.131325,243.3416,19,24/09/2020 09:33:25,54672
0,-14.31184,4.069468,8.131325,99.44453,19,24/09/2020 09:33:26,54723
0,-5.407741,8.71967,8.131325,121.3415,19,24/09/2020 09:33:27,54774
0,-2.72324,4.806044,8.131325,96.72427,19,24/09/2020 09:33:28,54825
0,1.980547,9.805137,8.131325,142.5771,19,24/09/2020 09:33:29,54876
0,9.075772,6.580773,8.131325,288.6552,19,24/09/2020 09:33:30,54927
0.03228664,2.171675,6.699359,8.131325,266.4009,19,24/09/2020 09:33:31,54978
0,0.4302735,7.385536,8.131325,348.8098,19,24/09/2020 09:33:32,55029
0,-7.197512,3.624296,8.131325,260.0266,19,24/09/2020 09:33:33,55080
9.68749E-14,-2.389083,7.600041,8.131325,389.8236,19,24/09/2020 09:33:34,55131
0,1.067913,14.11677,8.131325,356.1561,19,24/09/2020 09:33:35,55182
0,-0.9589078,13.86866,8.131325,301.6177,19,24/09/2020 09:33:36,55233
0,-6.112081,16.14867,8.131325,361.0617,19,24/09/2020 09:33:37,55284
0,-5.690844,13.3242,8.131325,158.4745,19,24/09/2020 09:33:38,55335
0,-10.10732,8.533706,8.131325,75.83154,19,24/09/2020 09:33:39,55386
0,-1.965441,14.24185,8.131325,112.9874,19,24/09/2020 09:33:40,55437
0,-4.050693,9.035335,8.131325,87.70161,19,24/09/2020 09:33:41,55488
0,-1.793405,12.33799,8.131325,335.8435,19,24/09/2020 09:33:43,55539
0,-1.04699,19.00092,8.131325,86.46555,19,24/09/2020 09:33:44,55590
0,0.5785608,22.36354,8.131325,334.1371,19,24/09/2020 09:33:45,55641
0,1.743976,25.33314,8.131325,167.9011,19,24/09/2020 09:33:46,55692
0,6.3068,28.05463,8.131325,266.3116,19,24/09/2020 09:33:47,55743
0,-0.8469534,23.66301,8.131325,241.4839,19,24/09/2020 09:33:48,55794
0,-6.667701,16.4973,8.131325,214.6947,19,24/09/2020 09:33:49,55845
0.001058014,-7.661557,12.72191,8.131325,392.1266,19,24/09/2020 09:33:50,55896
0,-7.742641,11.74827,8.131325,268.4034,19,24/09/2020 09:33:51,55947
0,-6.698473,14.77048,8.131325,122.6154,19,24/09/2020 09:33:52,55998
0,-12.94647,18.33442,8.131325,290.4875,19,24/09/2020 09:33:53,56049
0,-14.53168,21.39179,8.131325,108.2025,19,24/09/2020 09:33:54,56100
0,-17.58211,25.38455,8.131325,96.86521,19,24/09/2020 09:33:55,56151
0,-14.57944,18.15032,8.131325,181.6282,19,24/09/2020 09:33:56,56202
0,-10.97798,11.71677,8.131325,268.7271,19,24/09/2020 09:33:57,56253
0.001085773,-7.119205,13.14807,8.131325,385.7718,19,24/09/2020 09:33:58,56304
0,-13.89013,13.26245,8.131325,273.3617,19,24/09/2020 09:33:59,56355
0,-17.03404,20.17511,8.131325,298.7809,19,24/09/2020 09:34:00,56406
0,-16.24449,23.03196,8.131325,139.4522,19,24/09/2020 09:34:01,56457
0,-15.43262,27.37753,8.131325,233.9983,19,24/09/2020 09:34:02,56508
0,-16.76647,24.26972,8.131325,174.6207,19,24/09/2020 09:34:03,56559
0,-16.09362,18.59575,8.131325,199.8378,19,24/09/2020 09:34:04,56610
0,-9.469047,21.0558,8.131325,343.5938,19,24/09/2020 09:34:05,56661
0,-14.36828,28.02353,8.131325,332.9589,19,24/09/2020 09:34:06,56712
0,-15.44513,28.16812,8.131325,165.5295,19,24/09/2020 09:34:07,56763
0,-8.687777,21.38444,8.131325,205.5194,19,24/09/2020 09:34:08,56814
0,-6.786664,13.84225,8.131325,176.9738,19,24/09/2020 09:34:09,56865
9.687474E-14,0.8744652,7.357699,8.131325,173.6863,19,24/09/2020 09:34:10,56916
0,-3.595727,13.27667,8.131325,362.3294,19,24/09/2020 09:34:11,56967
0,-10.77912,19.83988,8.131325,328.0622,19,24/09/2020 09:34:12,57018
0,-12.73367,19.70525,8.131325,71.18875,19,24/09/2020 09:34:13,57069
0,-8.469932,20.77475,8.131325,213.0349,19,24/09/2020 09:34:14,57120
0,-10.06147,19.36708,8.131325,231.6924,19,24/09/2020 09:34:15,57171
0,-10.01834,16.43077,8.131325,244.6033,19,24/09/2020 09:34:16,57222
0,-7.235958,10.37647,8.131325,112.053,19,24/09/2020 09:34:17,57273
0,-0.2869549,11.3849,8.131325,99.79646,19,24/09/2020 09:34:18,57324
0,2.815852,19.42982,8.131325,373.9676,19,24/09/2020 09:34:19,57375
0,1.050543,19.41187,8.131325,281.2763,19,24/09/2020 09:34:20,57426
0,-1.156204,17.257,8.131325,81.00021,19,24/09/2020 09:34:21,57477
0,4.795102,23.74463,8.131325,115.5098,19,24/09/2020 09:34:22,57528
0,6.586189,23.4107,8.131325,162.7373,19,24/09/2020 09:34:23,57579
0,6.705941,28.84846,8.131325,349.8827,19,24/09/2020 09:34:24,57630
11.82812,4.3113,35.85196,8.65811,240.546,19,24/09/2020 09:34:25,57681
5.824408,6.059369,36.47384,8.65811,248.7797,19,24/09/2020 09:34:26,57732
15.86252,-8.155508,23.32863,2.471015,219.0807,19,24/09/2020 09:34:27,57783
0.4482166,-12.66637,20.13093,9.786784,373.8893,19,24/09/2020 09:34:28,57834
0,-13.10757,29.19662,9.786784,67.60576,19,24/09/2020 09:34:29,57885
0,-11.16193,30.78378,9.786784,332.265,19,24/09/2020 09:34:30,57936
0,-6.83261,30.82018,9.786784,355.3035,19,24/09/2020 09:34:31,57987
0,-8.982514,25.29321,9.786784,210.9813,19,24/09/2020 09:34:32,58038
0,-1.141372,24.9497,9.786784,113.6747,19,24/09/2020 09:34:34,58089
0,-5.587397,27.83794,9.786784,300.7432,19,24/09/2020 09:34:35,58140
0,-4.879671,26.24158,9.786784,84.28725,19,24/09/2020 09:34:36,58191
0,-0.839061,22.89022,9.786784,134.7424,19,24/09/2020 09:34:37,58242
0,2.162221,17.28458,9.786784,272.5579,19,24/09/2020 09:34:38,58293
0,1.809507,15.16166,9.786784,177.3345,19,24/09/2020 09:34:39,58344
0,4.203073,11.67813,9.786784,44.81729,19,24/09/2020 09:34:40,58395
0,-1.392574,15.63106,9.786784,62.59997,19,24/09/2020 09:34:41,58446
0,-1.543811,16.16797,9.786784,168.2027,19,24/09/2020 09:34:42,58497
0,-1.566408,23.54712,9.786784,131.7839,19,24/09/2020 09:34:43,58548
0,6.187402,28.33584,9.786784,63.67233,19,24/09/2020 09:34:44,58599
0,7.815934,27.91552,9.786784,343.9648,19,24/09/2020 09:34:45,58650
0,5.895876,29.08728,9.786784,285.97,19,24/09/2020 09:34:46,58701
0,1.141875,21.93399,9.786784,205.8073,19,24/09/2020 09:34:47,58752
0,2.400547,13.508,9.786784,272.6841,19,24/09/2020 09:34:48,58803
0,-4.867014,15.21285,9.786784,314.4108,19,24/09/2020 09:34:49,58854
0,-10.62335,7.92148,9.786784,275.899,19,24/09/2020 09:34:50,58905
0,-9.484552,11.82043,9.786784,99.89774,19,24/09/2020 09:34:51,58956
0,-7.846036,13.85154,9.786784,149.3457,19,24/09/2020 09:34:52,59007
0,-1.846261,18.83055,9.786784,98.58443,19,24/09/2020 09:34:53,59058
4.376371,3.878461,24.43734,9.595486,83.795,19,24/09/2020 09:34:54,59109
6.98627,2.766762,36.51495,3.830859,88.97237,19,24/09/2020 09:34:55,59160
5.52444,-4.518973,30.95822,1.465833,181.4383,19,24/09/2020 09:34:56,59211
0,-4.598996,27.11649,1.465833,195.2186,19,24/09/2020 09:34:57,59262
0,-3.832052,25.08777,1.465833,193.7817,19,24/09/2020 09:34:58,59313
0,-6.002694,25.41133,1.465833,98.0266,19,24/09/2020 09:34:59,59364
0,-2.491413,25.07413,1.465833,292.2081,19,24/09/2020 09:35:00,59415
0,-6.821054,30.25355,1.465833,148.3976,19,24/09/2020 09:35:01,59466
0,-0.2438989,25.14806,1.465833,220.9103,19,24/09/2020 09:35:02,59517
0,-8.148765,21.48298,1.465833,349.2917,19,24/09/2020 09:35:03,59568
0,-4.326226,19.25713,1.465833,135.0149,19,24/09/2020 09:35:04,59619
0.009534374,-3.963204,21.37761,1.465833,58.40505,19,24/09/2020 09:35:05,59670
0,-10.83988,20.36431,1.465833,189.448,19,24/09/2020 09:35:06,59721
0,-12.0589,12.15559,1.465833,281.3235,19,24/09/2020 09:35:07,59772
9.687495E-14,-11.16917,4.87387,1.465833,82.42698,19,24/09/2020 09:35:08,59823
9.68749E-14,-8.412673,6.305671,1.465833,367.5671,19,24/09/2020 09:35:09,59874
9.68749E-14,-9.117588,7.087344,1.465833,93.00102,19,24/09/2020 09:35:10,59925
4.843748E-14,-2.714905,3.626379,1.465833,207.2295,19,24/09/2020 09:35:11,59976
