AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,46,46,11.63964,-26.4282,-24.91577,2,299,23/09/2020 21:14:42,27896
-1134,26,39,14.35799,42.07404,-4.930902,11,287,23/09/2020 21:14:42,27896
-1110,22,32,16.71069,-10.82829,-15.66413,4,298,23/09/2020 21:14:42,27896
-1086,32,21,4.771503,46.64912,65.24973,3,285,23/09/2020 21:14:42,27896
-1062,34,35,5.097103,-34.20664,13.784,1,380,23/09/2020 21:14:42,27896
-1250,46,46,7.072403,-25.06055,-25.23172,2,299,23/09/2020 21:14:43,27947
-1134,26,39,6.530987,45.85154,-5.317831,11,287,23/09/2020 21:14:43,27947
-1110,22,32,5.406353,-21.78238,-8.947454,4,298,23/09/2020 21:14:43,27947
-1086,32,21,5.536903,47.79049,67.00171,3,289,23/09/2020 21:14:43,27947
-1062,34,35,9.863873,-29.14806,18.51961,1,380,23/09/2020 21:14:43,27947
-1250,46,46,7.921676,-27.19622,-22.97879,2,299,23/09/2020 21:14:44,27998
-1134,26,39,8.314517,41.9184,-1.760787,11,287,23/09/2020 21:14:44,27998
-1110,22,32,3.216779,-21.05722,-10.62205,4,298,23/09/2020 21:14:44,27998
-1086,32,21,6.046297,47.24482,66.82666,3,294,23/09/2020 21:14:44,27998
-1062,34,35,3.718823,-26.2863,25.24633,1,380,23/09/2020 21:14:44,27998
-1250,46,46,5.6251,-30.16712,-20.51706,2,299,23/09/2020 21:14:45,28049
-1134,26,39,2.055264,43.55982,3.116857,11,287,23/09/2020 21:14:45,28049
-1110,22,32,12.23507,-17.81312,-8.16768,4,298,23/09/2020 21:14:45,28049
-1086,32,21,5.25746,47.96456,66.98943,3,299,23/09/2020 21:14:45,28049
-1062,34,35,17.23931,-26.34874,31.94283,1,380,23/09/2020 21:14:45,28049
-1250,46,46,7.178721,-29.74393,-21.85815,2,299,23/09/2020 21:14:46,28100
-1134,26,39,4.263642,41.65683,-0.7229921,11,287,23/09/2020 21:14:46,28100
-1110,22,32,3.974337,-14.1935,-4.42298,4,302,23/09/2020 21:14:46,28100
-1086,32,21,18.08238,47.12068,65.59483,3,306,23/09/2020 21:14:46,28100
-1062,34,35,7.424049,-30.6386,29.47063,1,380,23/09/2020 21:14:46,28100
-1250,46,46,15.10136,-13.8613,-21.78156,2,299,23/09/2020 21:14:47,28151
-1134,26,39,10.49972,42.42448,0.5148455,11,287,23/09/2020 21:14:47,28151
-1110,22,32,9.673189,-12.95029,-5.581325,4,302,23/09/2020 21:14:47,28151
-1086,32,21,4.166207,40.31016,61.08977,3,306,23/09/2020 21:14:47,28151
-1062,34,35,4.007205,-38.41844,26.68333,1,380,23/09/2020 21:14:47,28151
-1250,46,46,1.344891,-4.376455,-17.05791,2,299,23/09/2020 21:14:48,28202
-1134,26,39,20.99439,43.83391,1.009135,11,287,23/09/2020 21:14:48,28202
-1110,22,32,6.337808,-17.0624,-4.590042,4,303,23/09/2020 21:14:48,28202
-1086,32,21,5.483095,41.8762,63.17049,3,306,23/09/2020 21:14:48,28202
-1062,34,35,8.752011,-40.78768,24.48448,1,380,23/09/2020 21:14:48,28202
-1250,46,46,14.30511,-7.00899,-15.99752,2,299,23/09/2020 21:14:49,28253
-1134,26,39,10.781,40.71994,-3.749595,11,287,23/09/2020 21:14:49,28253
-1110,22,32,4.082077,-18.48141,-10.13158,4,303,23/09/2020 21:14:49,28253
-1086,32,21,9.454697,47.60075,66.66774,3,307,23/09/2020 21:14:49,28253
-1062,34,35,3.993441,-34.70052,19.61229,1,380,23/09/2020 21:14:49,28253
-1250,46,46,9.802767,-11.77406,-12.99095,2,299,23/09/2020 21:14:50,28304
-1134,26,39,11.33462,39.49952,-6.038209,11,287,23/09/2020 21:14:50,28304
-1110,22,32,6.663049,-16.61072,-9.39525,4,303,23/09/2020 21:14:50,28304
-1086,32,21,15.15913,45.61916,66.1418,3,310,23/09/2020 21:14:50,28304
-1062,34,35,3.194285,-34.2727,17.14043,1,380,23/09/2020 21:14:50,28304
-1250,46,46,13.1783,-14.43177,-14.98074,2,299,23/09/2020 21:14:51,28355
-1134,26,39,9.040978,38.6723,-6.379648,11,287,23/09/2020 21:14:51,28355
-1110,22,32,6.547759,-15.47131,-10.84113,4,303,23/09/2020 21:14:51,28355
-1086,32,21,1.961724,46.23584,65.35703,3,310,23/09/2020 21:14:51,28355
-1062,34,35,9.438592,-45.97906,10.18609,1,380,23/09/2020 21:14:51,28355
-1250,46,46,12.99145,-10.0605,-12.36214,2,299,23/09/2020 21:14:52,28406
-1134,26,39,6.499675,34.03822,-7.533784,11,287,23/09/2020 21:14:52,28406
-1110,22,32,9.111465,-10.64344,-7.52768,4,303,23/09/2020 21:14:52,28406
-1086,32,21,7.529123,45.47127,66.82944,3,312,23/09/2020 21:14:52,28406
-1062,35,35,3.441604,-46.6106,7.685273,1,381,23/09/2020 21:14:52,28406
-1250,46,46,16.75171,-12.13113,-5.238141,2,299,23/09/2020 21:14:53,28457
-1134,26,39,4.099917,35.98586,-6.141409,11,287,23/09/2020 21:14:53,28457
-1110,22,32,16.09322,-5.39443,-8.427672,4,303,23/09/2020 21:14:53,28457
-1086,32,21,7.518489,45.71163,66.89767,3,316,23/09/2020 21:14:53,28457
-1062,35,35,1.160618,-46.55812,4.811897,1,382,23/09/2020 21:14:53,28457
-1250,46,46,4.454076,-13.03195,-4.591383,2,301,23/09/2020 21:14:54,28508
-1134,26,39,14.40314,35.49656,-4.875919,11,287,23/09/2020 21:14:54,28508
-1110,22,32,15.37282,5.729432,-14.22774,4,303,23/09/2020 21:14:54,28508
-1086,32,21,23.99244,44.91281,59.36983,3,318,23/09/2020 21:14:54,28508
-1062,35,35,0.771356,-48.46528,4.425378,1,386,23/09/2020 21:14:54,28508
-1250,46,46,17.41783,-14.71881,-10.44107,2,301,23/09/2020 21:14:55,28559
-1134,26,39,3.796457,26.9393,-6.024653,11,288,23/09/2020 21:14:55,28559
-1110,22,32,6.891906,4.320587,-13.77128,4,303,23/09/2020 21:14:55,28559
-1086,32,22,7.45948,47.2463,45.97519,3,318,23/09/2020 21:14:55,28559
-1062,35,35,13.97625,-44.03756,8.716338,1,388,23/09/2020 21:14:55,28559
-1250,46,46,12.27282,-9.568021,-15.20406,2,301,23/09/2020 21:14:56,28610
-1134,26,39,8.139282,23.19386,-4.516777,11,290,23/09/2020 21:14:56,28610
-1110,22,33,6.430222,12.73023,-9.437813,4,303,23/09/2020 21:14:56,28610
-1086,33,22,8.822434,47.00805,52.37407,3,318,23/09/2020 21:14:56,28610
-1062,35,35,11.02687,-39.27296,0.8026727,1,388,23/09/2020 21:14:56,28610
-1250,46,46,4.40009,-0.7044034,-15.8626,2,301,23/09/2020 21:14:57,28661
-1134,26,39,9.203043,22.10789,-5.945668,11,297,23/09/2020 21:14:57,28661
-1110,22,33,11.72204,20.80357,-4.774639,4,303,23/09/2020 21:14:57,28661
-1086,33,22,18.3239,46.30915,49.42191,3,320,23/09/2020 21:14:57,28661
-1062,35,35,10.8312,-35.04062,-10.18749,1,388,23/09/2020 21:14:57,28661
-1250,47,46,9.558923,-0.2974401,-9.689058,2,301,23/09/2020 21:14:58,28712
-1134,26,39,6.828779,21.8602,-6.525678,11,297,23/09/2020 21:14:58,28712
-1110,22,33,5.598002,19.67936,-4.885887,4,307,23/09/2020 21:14:58,28712
-1086,33,23,3.47754,47.70932,47.82214,3,320,23/09/2020 21:14:58,28712
-1062,35,35,2.83724,-29.10428,-5.140077,1,389,23/09/2020 21:14:58,28712
-1250,47,46,15.52248,-1.522423,-11.07506,2,301,23/09/2020 21:14:59,28763
-1134,26,39,4.016302,19.95221,-12.49309,11,297,23/09/2020 21:14:59,28763
-1110,22,33,10.79759,21.54995,-7.737936,4,307,23/09/2020 21:14:59,28763
-1086,33,23,0,48.02016,46.61647,3,321,23/09/2020 21:14:59,28763
-1062,36,35,1.004873,-27.99873,-4.452089,1,393,23/09/2020 21:14:59,28763
-1250,47,46,19.59957,-8.824982,-22.13973,2,301,23/09/2020 21:15:00,28814
-1134,26,39,11.75029,22.94605,-16.01329,11,297,23/09/2020 21:15:00,28814
-1110,22,33,8.860457,21.71169,-4.761096,4,308,23/09/2020 21:15:00,28814
-1086,33,23,0,47.99979,48.87863,3,324,23/09/2020 21:15:00,28814
-1062,36,35,3.570537,-30.15619,-4.113338,1,397,23/09/2020 21:15:00,28814
-1250,47,46,7.550907,-12.01126,-27.7813,2,301,23/09/2020 21:15:01,28865
-1134,26,39,20.16009,29.19141,-24.78225,11,297,23/09/2020 21:15:01,28865
-1110,22,33,0.9351336,14.93823,-4.523927,4,310,23/09/2020 21:15:01,28865
-1086,33,23,1.746817,47.85332,44.88517,3,325,23/09/2020 21:15:01,28865
-1062,36,35,4.764898,-33.01673,-2.424845,1,400,23/09/2020 21:15:01,28865
-1250,47,46,4.390203,-6.211185,-28.38863,2,301,23/09/2020 21:15:02,28916
-1134,27,39,12.33368,27.18129,-28.60258,11,297,23/09/2020 21:15:02,28916
-1110,22,34,6.590346,12.81519,-7.130733,4,310,23/09/2020 21:15:02,28916
-1086,33,23,3.622167,48.00851,42.40732,3,327,23/09/2020 21:15:02,28916
-1062,36,35,12.69337,-33.5339,-7.755729,1,402,23/09/2020 21:15:02,28916
-1250,47,46,12.25985,-8.222435,-26.79113,2,304,23/09/2020 21:15:03,28967
-1134,27,40,4.869848,23.46018,-29.48598,11,297,23/09/2020 21:15:03,28967
-1110,22,34,13.93617,21.02504,-5.027457,4,310,23/09/2020 21:15:03,28967
-1086,33,23,7.925127,46.32125,44.88066,3,331,23/09/2020 21:15:03,28967
-1062,36,35,2.884818,-34.33173,-4.477852,1,402,23/09/2020 21:15:03,28967
-1250,47,46,9.522918,-7.233836,-25.11659,2,304,23/09/2020 21:15:04,29018
-1134,27,41,6.3773,23.12764,-28.96328,11,300,23/09/2020 21:15:04,29018
-1110,22,34,10.42375,24.76791,-5.89785,4,313,23/09/2020 21:15:04,29018
-1086,33,23,0.2282491,48.04594,46.00259,3,334,23/09/2020 21:15:04,29018
-1062,36,35,3.384093,-35.26496,-6.672988,1,402,23/09/2020 21:15:04,29018
-1250,47,46,10.74114,-4.972595,-26.70855,2,304,23/09/2020 21:15:05,29069
-1134,28,41,1.786867,21.91168,-26.12792,11,300,23/09/2020 21:15:05,29069
-1110,22,34,12.66615,31.18603,-4.323153,4,313,23/09/2020 21:15:05,29069
-1086,33,23,11.89224,45.83296,34.04369,3,335,23/09/2020 21:15:05,29069
-1062,36,35,0.3679899,-38.31885,-5.267206,1,402,23/09/2020 21:15:05,29069
-1250,47,46,1.154172,-9.97818,-28.4803,2,305,23/09/2020 21:15:06,29120
-1134,28,41,9.47379,20.14265,-23.20375,11,300,23/09/2020 21:15:06,29120
-1110,23,34,12.375,31.84719,7.437057,4,313,23/09/2020 21:15:06,29120
-1086,33,23,11.71028,47.92186,34.63797,3,337,23/09/2020 21:15:06,29120
-1062,36,35,14.03214,-40.33658,-2.588576,1,402,23/09/2020 21:15:06,29120
-1250,47,46,4.788545,-7.586505,-24.65113,2,305,23/09/2020 21:15:07,29171
-1134,28,41,6.39569,14.66941,-22.19774,11,300,23/09/2020 21:15:07,29171
-1110,23,34,8.082773,40.00549,1.980246,4,313,23/09/2020 21:15:07,29171
-1086,33,23,6.846656,45.82539,33.8384,3,338,23/09/2020 21:15:07,29171
-1062,36,35,8.518941,-42.06326,-3.0737,1,402,23/09/2020 21:15:07,29171
-1250,47,46,3.552709,-8.142604,-26.72783,2,305,23/09/2020 21:15:08,29222
-1134,28,41,5.345536,13.31558,-26.25843,11,300,23/09/2020 21:15:08,29222
-1110,23,34,6.801509,42.9501,2.089392,4,313,23/09/2020 21:15:08,29222
-1086,33,23,11.20876,39.29707,40.07678,3,338,23/09/2020 21:15:08,29222
-1062,37,36,3.947164,-46.86215,0.9843504,1,402,23/09/2020 21:15:08,29222
-1250,47,46,9.8727,-8.444876,-24.0388,2,305,23/09/2020 21:15:09,29273
-1134,28,41,3.707057,12.00146,-23.35733,11,300,23/09/2020 21:15:09,29273
-1110,23,34,3.764557,39.05028,2.240666,4,313,23/09/2020 21:15:09,29273
-1086,33,23,6.730083,42.0717,42.56755,3,338,23/09/2020 21:15:09,29273
-1062,37,37,8.611077,-44.36587,-0.04665543,1,402,23/09/2020 21:15:09,29273
-1250,47,46,7.582329,-14.9434,-25.63839,2,305,23/09/2020 21:15:10,29324
-1134,28,41,14.52385,8.461529,-22.39594,11,300,23/09/2020 21:15:10,29324
-1110,23,34,9.750754,40.50792,-0.5091676,4,313,23/09/2020 21:15:10,29324
-1086,33,23,1.508592,44.69902,45.54573,3,338,23/09/2020 21:15:10,29324
-1062,37,37,19.71512,-45.64251,-1.310125,1,402,23/09/2020 21:15:10,29324
-1250,47,46,3.807423,-16.2037,-24.96637,2,305,23/09/2020 21:15:11,29375
-1134,28,41,10.74366,6.562856,-21.87038,11,300,23/09/2020 21:15:11,29375
-1110,23,34,17.88903,43.274,-6.750011,4,313,23/09/2020 21:15:11,29375
-1086,33,23,0.6151809,44.19484,47.81202,3,338,23/09/2020 21:15:11,29375
-1062,37,37,13.87118,-45.39227,-2.251944,1,403,23/09/2020 21:15:11,29375
-1250,47,46,4.331452,-16.65973,-29.73167,2,308,23/09/2020 21:15:12,29426
-1134,29,41,1.026168,-0.6879592,-25.63961,11,300,23/09/2020 21:15:12,29426
-1110,23,35,0.004470344,47.9973,-10.55196,4,316,23/09/2020 21:15:12,29426
-1086,33,23,4.068205,47.03236,44.88671,3,338,23/09/2020 21:15:12,29426
-1062,37,37,8.79733,-45.32218,-6.12461,1,403,23/09/2020 21:15:12,29426
-1250,47,46,6.371934,-17.08373,-25.3439,2,308,23/09/2020 21:15:13,29477
-1134,29,41,9.455745,0.714123,-29.35518,11,300,23/09/2020 21:15:13,29477
-1110,23,35,11.43496,47.56717,-11.25622,4,318,23/09/2020 21:15:13,29477
-1086,33,23,0.6818767,47.96304,49.2014,3,340,23/09/2020 21:15:13,29477
-1062,37,38,4.768377E-06,-45.51014,-3.586287,1,403,23/09/2020 21:15:13,29477
-1250,47,46,6.569433,-19.6089,-25.65722,2,308,23/09/2020 21:15:14,29528
-1134,29,41,9.204402,-3.2044,-28.09637,11,300,23/09/2020 21:15:14,29528
-1110,23,35,2.517045,47.74858,-12.64266,4,319,23/09/2020 21:15:14,29528
-1086,33,23,10.10998,47.54979,42.59666,3,342,23/09/2020 21:15:14,29528
-1062,37,38,9.154167,-45.96831,-6.3842,1,403,23/09/2020 21:15:14,29528
-1250,47,46,24.21005,-17.99115,-24.81025,2,309,23/09/2020 21:15:15,29579
-1134,29,41,10.50569,-1.236786,-27.7968,11,300,23/09/2020 21:15:15,29579
-1110,23,35,2.125436,36.56531,-15.22923,4,321,23/09/2020 21:15:15,29579
-1086,33,23,8.055442,42.11843,48.26545,3,342,23/09/2020 21:15:15,29579
-1062,37,38,12.67869,-37.48325,-14.70613,1,403,23/09/2020 21:15:15,29579
-1250,48,46,12.05406,-11.38656,-19.06683,2,309,23/09/2020 21:15:16,29630
-1134,31,41,7.820919,2.765145,-29.57809,11,301,23/09/2020 21:15:16,29630
-1110,23,35,9.580741,37.81828,-16.22342,4,321,23/09/2020 21:15:16,29630
-1086,33,23,10.63806,44.88794,47.8925,3,342,23/09/2020 21:15:16,29630
-1062,37,38,3.904085,-35.3438,-14.27693,1,403,23/09/2020 21:15:16,29630
-1250,48,46,4.753873,-13.21806,-21.74714,2,309,23/09/2020 21:15:17,29681
-1134,31,41,8.141296,2.807167,-29.70616,11,302,23/09/2020 21:15:17,29681
-1110,23,35,12.32897,35.27033,-18.2459,4,321,23/09/2020 21:15:17,29681
-1086,33,23,3.124216,37.83244,45.16254,3,342,23/09/2020 21:15:17,29681
-1062,37,38,3.719645,-33.40385,-16.32705,1,403,23/09/2020 21:15:17,29681
-1250,48,46,4.904098,-10.6695,-21.94743,2,309,23/09/2020 21:15:18,29732
-1134,31,41,7.643799,2.789511,-27.15593,11,303,23/09/2020 21:15:18,29732
-1110,23,35,7.833813,34.36761,-22.25242,4,321,23/09/2020 21:15:18,29732
-1086,33,23,13.1108,38.08896,44.37755,3,342,23/09/2020 21:15:18,29732
-1062,37,38,15.32115,-29.16573,-18.52085,1,403,23/09/2020 21:15:18,29732
-1250,48,46,14.06559,-7.45264,-15.71954,2,309,23/09/2020 21:15:19,29783
-1134,31,41,16.54072,-1.174217,-27.9671,11,304,23/09/2020 21:15:19,29783
-1110,23,35,6.383017,38.05909,-22.52396,4,321,23/09/2020 21:15:19,29783
-1086,33,23,6.353087,38.97281,44.06088,3,342,23/09/2020 21:15:19,29783
-1062,37,38,1.28561,-24.44203,-19.08038,1,403,23/09/2020 21:15:19,29783
-1250,48,46,2.306086,-7.204975,-20.08537,2,309,23/09/2020 21:15:20,29834
-1134,31,41,3.080612,-7.231692,-29.805,11,306,23/09/2020 21:15:20,29834
-1110,23,35,5.925986,39.57173,-20.16573,4,321,23/09/2020 21:15:20,29834
-1086,33,23,10.96073,37.07775,46.46437,3,342,23/09/2020 21:15:20,29834
-1062,37,38,2.34563,-26.18743,-21.3702,1,403,23/09/2020 21:15:20,29834
-1250,48,46,3.998609,-8.897577,-11.11081,2,309,23/09/2020 21:15:21,29885
-1134,31,41,0,-5.313212,-29.94376,11,307,23/09/2020 21:15:21,29885
-1110,23,35,5.095304,39.71482,-17.05057,4,321,23/09/2020 21:15:21,29885
-1086,33,23,3.713475,31.71566,46.57304,3,342,23/09/2020 21:15:21,29885
-1062,37,38,1.920401E-06,-32.31929,-29.99055,1,404,23/09/2020 21:15:21,29885
-1250,48,46,11.56266,-8.954391,-10.35367,2,309,23/09/2020 21:15:22,29936
-1134,31,41,7.880927,-1.3708,-24.09274,11,307,23/09/2020 21:15:22,29936
-1110,23,35,9.205336,42.80899,-17.8568,4,321,23/09/2020 21:15:22,29936
-1086,33,23,17.55364,27.34948,56.52559,3,342,23/09/2020 21:15:22,29936
-1062,37,38,8.407881,-31.38619,-27.783,1,406,23/09/2020 21:15:22,29936
-1250,48,47,21.45039,-8.475951,-9.799797,2,309,23/09/2020 21:15:23,29987
-1134,31,41,14.78165,-5.045646,-23.50972,11,307,23/09/2020 21:15:23,29987
-1110,23,35,7.529122,47.88464,-18.68877,4,322,23/09/2020 21:15:23,29987
-1086,33,23,0.4479619,21.8888,58.78012,3,342,23/09/2020 21:15:23,29987
-1062,37,38,12.45644,-31.65409,-25.04003,1,406,23/09/2020 21:15:23,29987
-1250,48,47,9.836808,-9.850994,-5.00905,2,309,23/09/2020 21:15:24,30038
-1134,31,41,11.17748,-4.774186,-26.29235,11,307,23/09/2020 21:15:24,30038
-1110,23,36,7.081876,46.12997,-19.9316,4,322,23/09/2020 21:15:25,30038
-1086,33,23,12.52674,30.82858,62.86893,3,342,23/09/2020 21:15:25,30038
-1062,37,38,5.559605,-31.36085,-27.15683,1,406,23/09/2020 21:15:25,30038
-1250,48,47,3.048867,-8.593548,-6.977355,2,312,23/09/2020 21:15:26,30089
-1134,31,41,16.94473,-1.646815,-26.12738,11,307,23/09/2020 21:15:26,30089
-1110,23,36,7.398903,47.35719,-19.00386,4,322,23/09/2020 21:15:26,30089
-1086,34,23,4.555786,35.34884,66.67966,3,344,23/09/2020 21:15:26,30089
-1062,37,38,5.194507,-36.27164,-24.55449,1,406,23/09/2020 21:15:26,30089
-1250,49,47,8.87751,-4.419218,5.210395,2,312,23/09/2020 21:15:27,30140
-1134,31,41,10.66108,5.255429,-24.89964,11,307,23/09/2020 21:15:27,30140
-1110,23,36,12.19865,46.03423,-15.2367,4,323,23/09/2020 21:15:27,30140
-1086,34,24,4.116306,34.055,64.76218,3,348,23/09/2020 21:15:27,30140
-1062,37,38,7.21799,-30.04365,-28.71354,1,408,23/09/2020 21:15:27,30140
-1250,49,47,14.769,-4.827522,-1.078143,2,312,23/09/2020 21:15:28,30191
-1134,31,41,4.980311,-0.04778004,-28.72886,11,307,23/09/2020 21:15:28,30191
-1110,23,36,8.981309,43.03916,-6.665915,4,323,23/09/2020 21:15:28,30191
-1086,34,24,8.244887,30.69038,64.72581,3,350,23/09/2020 21:15:28,30191
-1062,37,38,9.53525,-28.21305,-24.06813,1,408,23/09/2020 21:15:28,30191
-1250,49,47,9.401188,3.220807,-0.5186529,2,312,23/09/2020 21:15:29,30242
-1134,31,41,12.92146,-0.8336573,-27.90302,11,308,23/09/2020 21:15:29,30242
-1110,23,36,2.854393,43.98417,-9.473937,4,323,23/09/2020 21:15:29,30242
-1086,34,24,10.65419,30.92632,66.43703,3,350,23/09/2020 21:15:29,30242
-1062,37,38,4.739938,-35.89849,-22.43014,1,408,23/09/2020 21:15:29,30242
-1250,49,47,14.63608,6.376151,4.662997,2,312,23/09/2020 21:15:30,30293
-1134,31,41,12.16855,-3.419893,-20.63978,11,308,23/09/2020 21:15:30,30293
-1110,23,36,2.227146,41.64513,-11.0804,4,323,23/09/2020 21:15:30,30293
-1086,34,24,10.36345,27.05176,66.41264,3,351,23/09/2020 21:15:30,30293
-1062,37,38,7.551737,-34.9978,-23.00109,1,408,23/09/2020 21:15:30,30293
-1250,49,47,10.16752,3.001687,2.385885,2,312,23/09/2020 21:15:31,30344
-1134,31,41,13.18285,0.2730415,-4.040664,11,308,23/09/2020 21:15:31,30344
-1110,23,36,7.653457,35.72515,-9.156377,4,323,23/09/2020 21:15:31,30344
-1086,34,24,10.79108,26.16601,53.30628,3,351,23/09/2020 21:15:31,30344
-1062,37,39,4.129593,-36.57202,-17.52299,1,408,23/09/2020 21:15:31,30344
-1250,49,47,7.91862,4.148551,4.229789,2,312,23/09/2020 21:15:32,30395
-1134,31,41,3.299172,-2.650374,-0.6756403,11,308,23/09/2020 21:15:32,30395
-1110,23,36,4.183731,31.99942,-11.693,4,323,23/09/2020 21:15:32,30395
-1086,34,24,9.461932,30.62909,45.51078,3,351,23/09/2020 21:15:32,30395
-1062,37,40,18.91968,-39.52068,-8.084722,1,408,23/09/2020 21:15:32,30395
-1250,49,47,7.27075,1.302675,3.193403,2,312,23/09/2020 21:15:33,30446
-1134,32,41,7.99314,-4.543929,-5.230122,11,308,23/09/2020 21:15:33,30446
-1110,23,36,11.87789,32.1955,-16.91437,4,323,23/09/2020 21:15:33,30446
-1086,34,24,8.072939,29.52048,43.52557,3,352,23/09/2020 21:15:33,30446
-1062,37,41,0.6845706,-35.22035,-3.950625,1,408,23/09/2020 21:15:33,30446
-1250,49,47,9.450201,9.843065,4.522914,2,312,23/09/2020 21:15:34,30497
-1134,32,41,4.112553,-3.368201,-7.223845,11,308,23/09/2020 21:15:34,30497
-1110,23,36,2.409217,32.53559,-19.88126,4,323,23/09/2020 21:15:34,30497
-1086,34,24,10.65612,27.23404,44.30835,3,352,23/09/2020 21:15:34,30497
-1062,37,41,11.09908,-35.03601,-2.74861,1,408,23/09/2020 21:15:34,30497
-1250,49,48,19.5131,18.82347,4.64037,2,312,23/09/2020 21:15:35,30548
-1134,32,41,7.200705,5.70086,-12.46252,11,308,23/09/2020 21:15:35,30548
-1110,23,36,24.79713,25.35601,-24.75194,4,323,23/09/2020 21:15:35,30548
-1086,34,24,13.41648,25.97651,42.07843,3,353,23/09/2020 21:15:35,30548
-1062,37,41,5.184197,-38.84243,-13.58092,1,408,23/09/2020 21:15:35,30548
-1250,49,48,4.435853,21.08364,1.961978,2,314,23/09/2020 21:15:36,30599
-1134,32,41,10.41737,13.38048,-16.75682,11,308,23/09/2020 21:15:36,30599
-1110,23,36,2.476929,14.04152,-28.29034,4,323,23/09/2020 21:15:36,30599
-1086,34,24,5.826168,25.30079,45.24398,3,354,23/09/2020 21:15:36,30599
-1062,37,42,5.894852,-38.86768,-16.7648,1,408,23/09/2020 21:15:36,30599
-1250,49,48,12.64904,29.134,7.866621,2,314,23/09/2020 21:15:37,30650
-1134,32,42,1.468742,5.299341,-13.0093,11,308,23/09/2020 21:15:37,30650
-1110,23,36,4.788465,11.52881,-25.20774,4,323,23/09/2020 21:15:37,30650
-1086,34,24,6.715453,22.52804,45.10521,3,354,23/09/2020 21:15:37,30650
-1062,37,42,4.681301,-36.30201,-16.13254,1,408,23/09/2020 21:15:37,30650
-1250,49,48,14.34782,24.97602,6.099806,2,314,23/09/2020 21:15:38,30701
-1134,32,42,5.592312,7.827552,-9.944234,11,308,23/09/2020 21:15:38,30701
-1110,23,36,11.73394,8.970175,-24.79354,4,323,23/09/2020 21:15:38,30701
-1086,34,24,7.890691,25.15351,45.11154,3,354,23/09/2020 21:15:38,30701
-1062,37,42,8.795628,-38.4287,-19.76672,1,408,23/09/2020 21:15:38,30701
-1250,50,49,3.639135,24.5296,1.807335,2,315,23/09/2020 21:15:39,30752
-1134,32,42,12.69435,7.764879,-6.035771,11,308,23/09/2020 21:15:39,30752
-1110,23,36,7.167405,3.845863,-28.97707,4,323,23/09/2020 21:15:39,30752
-1086,34,24,18.57862,25.97034,43.74247,3,354,23/09/2020 21:15:39,30752
-1062,37,42,10.98247,-35.39505,-14.94651,1,408,23/09/2020 21:15:39,30752
-1250,50,49,2.896156,17.59036,0.9815566,2,316,23/09/2020 21:15:40,30803
-1134,32,42,10.28737,10.70207,-5.087515,11,311,23/09/2020 21:15:40,30803
-1110,23,36,4.777757,2.762872,-29.55046,4,324,23/09/2020 21:15:40,30803
-1086,34,24,0.05990526,30.62783,41.47683,3,355,23/09/2020 21:15:40,30803
-1062,37,42,3.17518,-36.27618,-5.030316,1,408,23/09/2020 21:15:40,30803
-1250,51,49,19.61989,20.0256,2.717398,2,319,23/09/2020 21:15:41,30854
-1134,33,42,15.82748,10.8316,-6.4731,11,311,23/09/2020 21:15:41,30854
-1110,23,36,3.120106,3.298394,-28.53063,4,325,23/09/2020 21:15:41,30854
-1086,34,24,7.535227,29.18034,46.76981,3,355,23/09/2020 21:15:41,30854
-1062,37,42,10.28276,-39.57055,-13.64598,1,408,23/09/2020 21:15:41,30854
-1250,51,50,3.426389,33.05629,4.229737,2,319,23/09/2020 21:15:42,30905
-1134,33,42,8.898433,14.25551,-4.983877,11,313,23/09/2020 21:15:42,30905
-1110,23,36,4.896553,4.843096,-29.64622,4,328,23/09/2020 21:15:42,30905
-1086,34,24,14.23326,32.24921,42.65115,3,355,23/09/2020 21:15:42,30905
-1062,37,42,8.022194,-35.5998,-14.64157,1,408,23/09/2020 21:15:42,30905
-1250,51,50,5.055935,39.61227,-2.545698,2,319,23/09/2020 21:15:43,30956
-1134,33,42,6.997326,9.681757,-9.101292,11,313,23/09/2020 21:15:43,30956
-1110,23,36,14.39461,1.884347,-25.89894,4,329,23/09/2020 21:15:43,30956
-1086,34,24,4.481502,28.31157,43.13826,3,355,23/09/2020 21:15:43,30956
-1062,37,42,2.306314,-35.59131,-11.02676,1,408,23/09/2020 21:15:43,30956
-1250,51,50,3.8045,47.3016,-4.74026,2,319,23/09/2020 21:15:44,31007
-1134,33,42,20.88745,1.444924,-10.24193,11,313,23/09/2020 21:15:44,31007
-1110,23,36,11.08716,-10.00092,-22.31382,4,329,23/09/2020 21:15:44,31007
-1086,34,24,6.806802,24.27177,42.7748,3,358,23/09/2020 21:15:44,31007
-1062,37,42,6.629532,-39.81962,-10.286,1,408,23/09/2020 21:15:44,31007
-1250,51,50,0.4739599,48.15965,-10.80086,2,320,23/09/2020 21:15:45,31058
-1134,33,42,5.081144,-4.826963,-11.36247,11,313,23/09/2020 21:15:45,31058
-1110,23,36,18.26223,-6.932131,-15.45548,4,329,23/09/2020 21:15:45,31058
-1086,34,24,3.748786,22.22969,42.41621,3,358,23/09/2020 21:15:45,31058
-1062,37,42,9.155231,-43.73982,-14.44948,1,408,23/09/2020 21:15:45,31058
