AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,36,29,6.546342,5.536555,51.37744,1,400,24/09/2020 06:59:47,33149
-1086,33,50,5.646759,47.92964,-7.701907,1,332,24/09/2020 06:59:47,33149
-1062,40,39,3.765959,39.10366,46.28602,4,349,24/09/2020 06:59:47,33149
-1250,35,28,3.732177,22.06039,-13.79402,9,406,24/09/2020 06:59:48,33200
-1134,41,45,6.632594,8.80868,7.434552,7,294,24/09/2020 06:59:48,33200
-1110,36,29,7.403942,1.365192,46.57067,1,400,24/09/2020 06:59:48,33200
-1086,33,50,7.126407,47.68798,-5.982506,1,335,24/09/2020 06:59:48,33200
-1062,40,39,2.25064,37.82261,40.95908,4,349,24/09/2020 06:59:48,33200
-1250,35,28,10.37863,18.87943,-9.718573,9,406,24/09/2020 06:59:49,33251
-1134,41,45,2.918303,7.885931,8.479687,7,294,24/09/2020 06:59:49,33251
-1110,36,29,8.352737,-7.886353,40.7283,1,402,24/09/2020 06:59:49,33251
-1086,33,50,1.756028,44.75953,-3.756881,1,337,24/09/2020 06:59:49,33251
-1062,40,39,6.249794,37.14977,42.55824,4,349,24/09/2020 06:59:49,33251
-1250,35,28,4.636599,15.85268,-5.081568,9,407,24/09/2020 06:59:50,33302
-1134,41,45,6.660154,8.356506,10.01013,7,294,24/09/2020 06:59:50,33302
-1110,36,29,13.12059,-7.479912,42.45516,1,403,24/09/2020 06:59:50,33302
-1086,33,50,5.818981,44.28409,-2.337666,1,337,24/09/2020 06:59:50,33302
-1062,40,39,17.33947,46.53661,42.21392,4,349,24/09/2020 06:59:50,33302
-1250,35,28,8.505211,16.10597,-6.984718,9,407,24/09/2020 06:59:51,33353
-1134,41,45,13.89474,1.184586,10.9021,7,294,24/09/2020 06:59:51,33353
-1110,36,29,6.912946,4.445467,44.012,1,403,24/09/2020 06:59:51,33353
-1086,33,51,4.20829,48.01081,1.773923,1,338,24/09/2020 06:59:51,33353
-1062,40,39,6.666054,46.96601,41.98052,4,352,24/09/2020 06:59:51,33353
-1250,35,28,8.069187,21.28595,-5.556768,9,407,24/09/2020 06:59:52,33404
-1134,41,45,7.820719,-1.51935,12.82013,7,294,24/09/2020 06:59:52,33404
-1110,36,29,2.275263,5.75344,46.48314,1,403,24/09/2020 06:59:52,33404
-1086,33,51,6.204447,47.53958,-0.2880253,1,339,24/09/2020 06:59:52,33404
-1062,40,39,1.604976,46.37569,42.00327,4,353,24/09/2020 06:59:52,33404
-1250,35,28,3.511435,22.13956,-9.02072,9,410,24/09/2020 06:59:53,33455
-1134,41,45,6.254696,-6.555877,11.63375,8,294,24/09/2020 06:59:53,33455
-1110,36,29,14.31035,10.24062,43.26482,1,403,24/09/2020 06:59:53,33455
-1086,33,51,6.673935,47.59352,-9.374457,1,340,24/09/2020 06:59:53,33455
-1062,40,39,0,48.04859,40.00858,4,354,24/09/2020 06:59:53,33455
-1250,35,28,6.971394,24.36685,-5.916572,9,410,24/09/2020 06:59:54,33506
-1134,41,45,10.52447,-7.427513,12.27181,8,294,24/09/2020 06:59:54,33506
-1110,36,29,2.232635,3.683885,41.59057,1,403,24/09/2020 06:59:54,33506
-1086,33,51,7.542237,46.5975,-11.00335,1,345,24/09/2020 06:59:54,33506
-1062,40,39,11.98897,45.28048,31.28477,4,355,24/09/2020 06:59:54,33506
-1250,35,28,0.4810305,18.89947,-4.480033,9,410,24/09/2020 06:59:55,33557
-1134,41,45,15.61265,-3.963446,12.03208,8,294,24/09/2020 06:59:55,33557
-1110,36,29,18.13178,4.212862,43.17832,1,403,24/09/2020 06:59:55,33557
-1086,33,51,6.199844,41.25122,-13.68126,1,345,24/09/2020 06:59:55,33557
-1062,41,39,10.70411,42.47398,28.06172,4,355,24/09/2020 06:59:55,33557
-1250,35,28,7.529118,21.09941,-4.622637,9,413,24/09/2020 06:59:56,33608
-1134,41,45,12.69571,4.89805,12.35172,8,294,24/09/2020 06:59:56,33608
-1110,36,29,2.496904,5.807446,42.05802,1,403,24/09/2020 06:59:56,33608
-1086,33,51,7.857233,39.22043,-17.0147,1,345,24/09/2020 06:59:56,33608
-1062,41,39,0,48.02856,26.69619,4,359,24/09/2020 06:59:56,33608
-1250,35,28,19.90906,16.40507,-9.847101,9,413,24/09/2020 06:59:57,33659
-1134,41,45,8.32585,5.819615,10.86741,8,294,24/09/2020 06:59:57,33659
-1110,36,29,8.446935,10.13071,52.66603,1,403,24/09/2020 06:59:57,33659
-1086,33,51,7.652282,43.33564,-13.29541,1,345,24/09/2020 06:59:57,33659
-1062,41,39,20.11255,46.71163,29.1595,4,359,24/09/2020 06:59:57,33659
-1250,35,28,8.213037,29.35204,-4.339171,9,413,24/09/2020 06:59:58,33710
-1134,41,45,13.09494,8.957793,19.37499,8,294,24/09/2020 06:59:58,33710
-1110,36,29,9.544302,7.422941,52.30486,1,403,24/09/2020 06:59:58,33710
-1086,33,51,6.672542,47.66512,-15.80894,1,346,24/09/2020 06:59:58,33710
-1062,41,39,5.820422,46.42155,27.88923,4,362,24/09/2020 06:59:58,33710
-1250,35,28,14.25989,24.48354,-5.585096,9,416,24/09/2020 06:59:59,33761
-1134,41,45,12.4435,4.958304,22.87072,8,294,24/09/2020 06:59:59,33761
-1110,36,29,15.77845,7.464805,49.47504,1,403,24/09/2020 06:59:59,33761
-1086,33,51,6.478653,43.68616,-15.39371,1,346,24/09/2020 06:59:59,33761
-1062,41,39,2.125576,41.1426,24.00469,4,362,24/09/2020 06:59:59,33761
-1250,35,28,6.333158,24.40457,-6.910613,9,416,24/09/2020 07:00:00,33812
-1134,41,45,8.151752,3.401398,21.72025,8,294,24/09/2020 07:00:00,33812
-1110,36,29,9.19913,10.79519,54.21495,1,403,24/09/2020 07:00:00,33812
-1086,33,51,3.758047,44.50442,-13.20395,1,346,24/09/2020 07:00:00,33812
-1062,42,39,7.249138,40.90765,19.08023,4,362,24/09/2020 07:00:00,33812
-1250,35,28,12.79938,21.81208,-5.768383,9,416,24/09/2020 07:00:01,33863
-1134,41,45,22.21692,8.723063,27.35608,8,294,24/09/2020 07:00:01,33863
-1110,36,29,12.72599,9.001783,49.17392,1,403,24/09/2020 07:00:01,33863
-1086,33,51,3.909323,47.61623,-16.87082,1,346,24/09/2020 07:00:01,33863
-1062,42,39,2.567553,45.96269,18.75994,4,362,24/09/2020 07:00:01,33863
-1250,35,28,8.964503,24.80343,-6.207467,9,416,24/09/2020 07:00:02,33914
-1134,41,45,22.15169,22.55042,28.54213,8,294,24/09/2020 07:00:02,33914
-1110,36,29,18.70776,11.93464,44.92175,1,403,24/09/2020 07:00:02,33914
-1086,33,51,13.63509,46.80546,-16.231,1,348,24/09/2020 07:00:02,33914
-1062,42,39,15.05724,41.19263,22.89202,4,362,24/09/2020 07:00:02,33914
-1250,35,28,7.490928,26.0052,-7.019348,9,416,24/09/2020 07:00:03,33965
-1134,41,45,10.42238,31.83431,30.69887,8,294,24/09/2020 07:00:03,33965
-1110,36,29,9.458501,22.89955,50.02189,1,403,24/09/2020 07:00:03,33965
-1086,33,51,5.802249,48.17665,-16.88547,1,352,24/09/2020 07:00:03,33965
-1062,42,39,5.188184,35.64097,26.41242,4,362,24/09/2020 07:00:03,33965
-1250,35,28,10.89913,26.16149,-5.603856,9,417,24/09/2020 07:00:04,34016
-1134,41,45,7.328531,33.90579,28.1912,8,294,24/09/2020 07:00:04,34016
-1110,36,29,7.291414,23.96473,42.52615,1,403,24/09/2020 07:00:04,34016
-1086,33,51,4.158583,47.56821,-9.531984,1,352,24/09/2020 07:00:04,34016
-1062,42,39,12.33338,39.98636,36.895,4,362,24/09/2020 07:00:04,34016
-1250,35,28,4.897615,24.19349,-9.887737,9,417,24/09/2020 07:00:05,34067
-1134,41,45,6.010494,31.83059,31.57715,8,294,24/09/2020 07:00:05,34067
-1110,36,30,6.933446,28.30171,43.08157,1,404,24/09/2020 07:00:05,34067
-1086,33,51,2.374456,45.15103,-11.79448,1,353,24/09/2020 07:00:05,34067
-1062,42,39,5.329156,41.88695,43.18903,4,362,24/09/2020 07:00:05,34067
-1250,35,28,3.375504,20.39785,-12.92726,9,417,24/09/2020 07:00:06,34118
-1134,42,45,6.741085,32.19693,34.70974,8,294,24/09/2020 07:00:06,34118
-1110,37,30,4.730584,25.52905,41.97166,1,405,24/09/2020 07:00:06,34118
-1086,33,51,9.372341,47.55879,-14.09533,1,353,24/09/2020 07:00:06,34118
-1062,42,39,24.52733,38.80888,26.07328,4,362,24/09/2020 07:00:06,34118
-1250,35,28,12.48668,30.99089,-14.62484,9,417,24/09/2020 07:00:07,34169
-1134,42,45,13.61085,36.50318,40.32463,8,294,24/09/2020 07:00:07,34169
-1110,37,30,5.728003,25.62032,43.00606,1,406,24/09/2020 07:00:07,34169
-1086,33,51,4.435173,45.83348,-16.29134,1,354,24/09/2020 07:00:07,34169
-1062,42,39,8.058738,43.80816,24.24461,4,362,24/09/2020 07:00:07,34169
-1250,35,28,5.755117,30.51666,-16.56533,9,417,24/09/2020 07:00:08,34220
-1134,42,45,9.85106,39.94174,52.12926,8,294,24/09/2020 07:00:08,34220
-1110,37,30,3.147133,23.59712,41.9636,1,406,24/09/2020 07:00:08,34220
-1086,33,51,7.392365,46.97121,-18.70983,1,354,24/09/2020 07:00:08,34220
-1062,42,40,8.348482,43.0047,31.34509,4,362,24/09/2020 07:00:08,34220
-1250,35,28,1.747951,36.08632,-16.25518,9,417,24/09/2020 07:00:09,34271
-1134,42,45,6.105237,35.28507,55.65154,8,294,24/09/2020 07:00:09,34271
-1110,37,30,7.054045,22.70009,42.48863,1,406,24/09/2020 07:00:09,34271
-1086,33,51,9.542206,43.49953,-17.21255,1,355,24/09/2020 07:00:09,34271
-1062,42,40,15.24001,42.79709,30.69253,4,362,24/09/2020 07:00:09,34271
-1250,35,28,13.3988,30.54924,-20.84227,9,417,24/09/2020 07:00:11,34322
-1134,42,45,1.163322,36.3419,54.96344,8,294,24/09/2020 07:00:11,34322
-1110,37,30,4.262535,22.99279,46.05359,1,408,24/09/2020 07:00:11,34322
-1086,33,51,6.719574,43.45567,-16.89817,1,355,24/09/2020 07:00:11,34322
-1062,42,40,11.05802,41.76117,23.33474,4,362,24/09/2020 07:00:11,34322
-1250,36,28,6.070949,32.71776,-20.18542,9,417,24/09/2020 07:00:12,34373
-1134,42,45,13.41972,36.20316,57.52579,8,294,24/09/2020 07:00:12,34373
-1110,37,30,5.006748,26.40067,46.84652,1,408,24/09/2020 07:00:12,34373
-1086,33,52,10.88829,34.6866,-7.905427,1,355,24/09/2020 07:00:12,34373
-1062,42,40,3.137543,46.32208,23.02698,4,362,24/09/2020 07:00:12,34373
-1250,36,28,8.994775,32.81345,-22.41502,9,417,24/09/2020 07:00:13,34424
-1134,42,45,7.531837,32.28424,67.04736,8,294,24/09/2020 07:00:13,34424
-1110,37,30,4.290156,25.81063,42.53868,1,410,24/09/2020 07:00:13,34424
-1086,34,52,0,31.06836,-3.739654,1,356,24/09/2020 07:00:13,34424
-1062,42,40,12.37153,47.59402,19.58687,4,363,24/09/2020 07:00:13,34424
-1250,36,28,6.640012,35.17733,-21.04862,9,417,24/09/2020 07:00:14,34475
-1134,42,45,1.6094,31.8838,66.92377,8,299,24/09/2020 07:00:14,34475
-1110,37,30,7.205259,29.73208,47.68399,1,410,24/09/2020 07:00:14,34475
-1086,34,52,11.09193,32.69161,-3.209994,1,359,24/09/2020 07:00:14,34475
-1062,42,40,3.76456,48.06086,18.09599,4,368,24/09/2020 07:00:14,34475
-1250,36,28,7.29688,40.37912,-24.29681,9,417,24/09/2020 07:00:15,34526
-1134,42,45,9.941507,34.16771,60.99622,8,300,24/09/2020 07:00:15,34526
-1110,37,30,20.77762,26.97519,43.1175,1,410,24/09/2020 07:00:15,34526
-1086,34,52,1.600973,38.28865,-9.179082,1,359,24/09/2020 07:00:15,34526
-1062,42,40,8.709768,37.76951,16.24087,4,368,24/09/2020 07:00:15,34526
-1250,36,28,6.414892,40.5596,-29.33362,9,418,24/09/2020 07:00:16,34577
-1134,42,45,12.26821,41.30123,55.77752,8,300,24/09/2020 07:00:16,34577
-1110,37,30,1.043081E-07,17.82758,41.695,1,411,24/09/2020 07:00:16,34577
-1086,34,52,0,30.93802,-0.8303952,1,361,24/09/2020 07:00:16,34577
-1062,42,40,2.383031,31.1393,23.9662,4,368,24/09/2020 07:00:16,34577
-1250,36,28,21.65616,42.2197,-23.01324,9,419,24/09/2020 07:00:17,34628
-1134,42,45,2.425733E-06,48.0171,59.36183,8,301,24/09/2020 07:00:17,34628
-1110,37,30,8.995441,22.98125,46.45746,1,412,24/09/2020 07:00:17,34628
-1086,34,52,18.61637,33.09241,-4.02455,1,362,24/09/2020 07:00:17,34628
-1062,42,40,12.23809,34.05556,22.46107,4,368,24/09/2020 07:00:17,34628
-1250,36,28,16.40806,45.27084,-16.02089,9,419,24/09/2020 07:00:18,34679
-1134,42,45,8.188152,45.42807,63.99014,8,301,24/09/2020 07:00:18,34679
-1110,37,30,10.92093,29.15824,57.22876,1,412,24/09/2020 07:00:18,34679
-1086,34,52,9.651744,34.64658,-16.679,1,362,24/09/2020 07:00:18,34679
-1062,42,40,3.689945,44.49666,23.8774,4,368,24/09/2020 07:00:18,34679
-1250,36,28,4.683034,47.29494,-7.639717,9,420,24/09/2020 07:00:19,34730
-1134,42,46,0.2340475,47.88429,63.73814,8,302,24/09/2020 07:00:19,34730
-1110,37,30,7.159008,26.23532,60.17331,1,412,24/09/2020 07:00:19,34730
-1086,34,52,12.61493,34.38279,-9.113274,1,362,24/09/2020 07:00:19,34730
-1062,42,40,4.482427,44.98558,31.01187,4,368,24/09/2020 07:00:19,34730
-1250,36,28,3.456409,45.64336,-7.012882,9,420,24/09/2020 07:00:20,34781
-1134,42,47,4.23323,46.84757,64.85244,8,303,24/09/2020 07:00:20,34781
-1110,37,30,11.10597,22.22186,57.30318,1,412,24/09/2020 07:00:20,34781
-1086,34,52,1.530485,31.06128,-1.91093,1,363,24/09/2020 07:00:20,34781
-1062,42,40,8.905833,42.34671,27.14537,4,368,24/09/2020 07:00:20,34781
-1250,36,28,14.73553,45.8734,-5.075369,9,420,24/09/2020 07:00:21,34832
-1134,42,47,16.09519,45.724,63.40385,8,304,24/09/2020 07:00:21,34832
-1110,37,30,9.593617E-07,21.68019,67.13129,1,413,24/09/2020 07:00:21,34832
-1086,34,52,9.139858,32.47062,-2.887717,1,364,24/09/2020 07:00:21,34832
-1062,42,40,11.62737,39.2534,26.1857,4,368,24/09/2020 07:00:21,34832
-1250,36,28,5.51628,47.30445,-1.201349,9,420,24/09/2020 07:00:22,34883
-1134,42,47,6.293337,40.50877,55.62332,8,304,24/09/2020 07:00:22,34883
-1110,37,30,8.955599,26.1473,56.25555,1,413,24/09/2020 07:00:22,34883
-1086,34,52,4.881126E-07,28.41674,-4.451061,1,365,24/09/2020 07:00:22,34883
-1062,42,40,7.063817,33.35184,28.47423,4,368,24/09/2020 07:00:22,34883
-1250,36,28,7.245018,46.33132,-3.937022,9,420,24/09/2020 07:00:23,34934
-1134,42,47,4.479605,46.11502,54.87828,8,304,24/09/2020 07:00:23,34934
-1110,37,30,1.372574,25.88824,52.80532,1,413,24/09/2020 07:00:23,34934
-1086,34,52,8.321428,27.79531,-4.130227,1,366,24/09/2020 07:00:23,34934
-1062,42,40,12.19818,40.70576,39.38665,4,368,24/09/2020 07:00:23,34934
-1250,36,28,3.371643,35.93027,-2.772769,9,420,24/09/2020 07:00:24,34985
-1134,42,48,3.467785,44.41223,54.57643,8,304,24/09/2020 07:00:24,34985
-1110,37,30,1.731877,24.29899,56.0283,1,413,24/09/2020 07:00:24,34985
-1086,34,52,15.03636,29.77481,-4.580079,1,368,24/09/2020 07:00:24,34985
-1062,42,40,2.755341,41.90493,39.17823,4,368,24/09/2020 07:00:24,34985
-1250,36,28,9.295153,40.28596,-10.45139,9,420,24/09/2020 07:00:25,35036
-1134,42,48,14.87945,42.02705,50.77349,8,304,24/09/2020 07:00:25,35036
-1110,37,30,8.349477,27.03985,52.2077,1,413,24/09/2020 07:00:25,35036
-1086,34,52,17.98147,29.89799,-7.209676,1,371,24/09/2020 07:00:25,35036
-1062,42,40,2.934855,42.46042,37.64009,4,368,24/09/2020 07:00:25,35036
-1250,36,28,4.992275,44.21329,-13.5822,9,420,24/09/2020 07:00:26,35087
-1134,42,48,1.108228,33.93298,55.02103,8,304,24/09/2020 07:00:26,35087
-1110,37,30,11.51897,31.71942,50.06877,1,413,24/09/2020 07:00:26,35087
-1086,34,52,10.9167,31.87487,-8.152216,1,371,24/09/2020 07:00:26,35087
-1062,42,40,13.35328,38.17319,37.97107,4,368,24/09/2020 07:00:26,35087
-1250,36,28,13.84042,44.3814,-7.483008,9,420,24/09/2020 07:00:27,35138
-1134,42,48,9.757783,35.09035,56.59723,8,304,24/09/2020 07:00:27,35138
-1110,37,30,1.056904,33.98083,46.4581,1,413,24/09/2020 07:00:27,35138
-1086,34,52,8.822452,34.29258,-5.377932,1,371,24/09/2020 07:00:27,35138
-1062,42,40,6.563939,25.43928,31.79284,4,368,24/09/2020 07:00:27,35138
-1250,36,28,18.48096,37.5538,-4.65545,9,420,24/09/2020 07:00:28,35189
-1134,42,48,9.843543,43.51633,56.01464,8,304,24/09/2020 07:00:28,35189
-1110,37,30,12.25571,32.66409,46.58873,1,413,24/09/2020 07:00:28,35189
-1086,34,52,8.439182,41.2091,-2.525094,1,371,24/09/2020 07:00:28,35189
-1062,42,40,4.426433,26.11191,30.34839,4,368,24/09/2020 07:00:28,35189
-1250,36,28,7.936462,36.09756,-9.29456,9,420,24/09/2020 07:00:29,35240
-1134,42,48,10.12399,44.19006,67.07269,8,305,24/09/2020 07:00:29,35240
-1110,37,30,5.660707,30.14794,43.67159,1,413,24/09/2020 07:00:29,35240
-1086,34,52,16.44242,39.98516,-2.115212,1,371,24/09/2020 07:00:29,35240
-1062,42,40,7.827829,24.5206,33.76936,4,368,24/09/2020 07:00:29,35240
-1250,36,28,4.488653,31.20711,-8.221489,9,420,24/09/2020 07:00:30,35291
-1134,42,48,4.987379,46.01709,59.46356,8,306,24/09/2020 07:00:30,35291
-1110,37,30,5.210467,29.42277,48.144,1,413,24/09/2020 07:00:30,35291
-1086,34,52,10.88435,40.74001,2.101927,1,371,24/09/2020 07:00:30,35291
-1062,42,40,7.220518,25.16159,32.57435,4,368,24/09/2020 07:00:30,35291
-1250,36,28,3.398087,35.6017,-10.74241,9,420,24/09/2020 07:00:31,35342
-1134,42,48,9.104555,42.61872,56.58483,8,309,24/09/2020 07:00:31,35342
-1110,37,30,5.10521,32.92316,44.62672,1,413,24/09/2020 07:00:31,35342
-1086,34,52,3.242322,39.95215,1.365883,1,371,24/09/2020 07:00:31,35342
-1062,42,40,7.152557E-06,25.71314,30.1664,4,368,24/09/2020 07:00:31,35342
-1250,36,28,7.177269,39.7141,-11.01546,9,420,24/09/2020 07:00:32,35393
-1134,42,48,2.885582,33.70773,55.33265,8,309,24/09/2020 07:00:32,35393
-1110,37,30,2.108121,27.33039,49.97485,1,413,24/09/2020 07:00:32,35393
-1086,34,52,3.529115,44.00911,3.237434,1,371,24/09/2020 07:00:32,35393
-1062,42,40,9.337556,23.67467,30.39786,4,368,24/09/2020 07:00:32,35393
-1250,36,28,11.34906,42.03655,-14.74746,9,420,24/09/2020 07:00:33,35444
-1134,42,48,8.241387,38.39834,56.38546,8,309,24/09/2020 07:00:33,35444
-1110,37,30,4.568941,30.56004,48.1629,1,413,24/09/2020 07:00:33,35444
-1086,34,52,7.987926,39.62602,2.758813,1,371,24/09/2020 07:00:33,35444
-1062,42,41,5.536903,23.40254,36.55314,4,369,24/09/2020 07:00:33,35444
-1250,36,28,9.078796,35.10875,-23.89942,9,420,24/09/2020 07:00:34,35495
-1134,42,48,16.25756,47.62646,44.57892,8,309,24/09/2020 07:00:34,35495
-1110,37,30,10.72198,31.00099,46.99296,1,413,24/09/2020 07:00:34,35495
-1086,34,52,7.675647,35.9553,2.773406,1,371,24/09/2020 07:00:34,35495
-1062,42,41,1.979215,24.34952,35.05548,4,373,24/09/2020 07:00:34,35495
-1250,36,28,10.84311,29.92268,-22.99971,9,420,24/09/2020 07:00:35,35546
-1134,42,48,3.7389,47.8602,45.53677,8,311,24/09/2020 07:00:35,35546
-1110,37,30,27.23679,19.41408,44.63018,1,413,24/09/2020 07:00:35,35546
-1086,34,52,7.782237,33.14817,3.380953,1,371,24/09/2020 07:00:35,35546
-1062,42,41,6.12795,23.45638,29.07628,4,373,24/09/2020 07:00:35,35546
-1250,36,28,12.67929,25.43807,-16.7892,9,420,24/09/2020 07:00:36,35597
-1134,42,48,6.300162,46.91317,49.30244,8,311,24/09/2020 07:00:36,35597
-1110,37,30,0.8234926,7.90354,41.09249,1,413,24/09/2020 07:00:36,35597
-1086,34,52,1.931006,22.38652,5.061202,1,371,24/09/2020 07:00:36,35597
-1062,42,41,11.16391,23.44724,30.93969,4,373,24/09/2020 07:00:36,35597
-1250,36,28,14.21303,11.45942,-13.40994,9,420,24/09/2020 07:00:37,35648
-1134,42,48,4.746288,46.93082,50.63977,8,316,24/09/2020 07:00:37,35648
-1110,37,30,2.628111,8.86671,40.312,1,413,24/09/2020 07:00:37,35648
-1086,34,52,3.300496,25.22198,7.203165,1,371,24/09/2020 07:00:37,35648
-1062,42,41,8.868814,22.12693,34.3554,4,374,24/09/2020 07:00:37,35648
-1250,36,28,8.134418,8.719276,-16.11664,9,420,24/09/2020 07:00:38,35699
-1134,42,48,2.978919,47.19551,50.48574,8,319,24/09/2020 07:00:38,35699
-1110,37,30,19.00985,6.818897,24.96955,1,413,24/09/2020 07:00:38,35699
-1086,34,52,3.840797,28.85181,2.680557,1,372,24/09/2020 07:00:38,35699
-1062,42,41,2.507474,21.99104,33.40444,4,374,24/09/2020 07:00:38,35699
-1250,36,28,9.150941,14.9177,-20.7052,9,420,24/09/2020 07:00:39,35750
-1134,42,48,10.91835,43.9665,45.20068,8,319,24/09/2020 07:00:39,35750
-1110,37,30,4.868361,3.129892,15.84092,1,413,24/09/2020 07:00:39,35750
-1086,34,52,5.168927,27.75691,2.062231,1,372,24/09/2020 07:00:39,35750
-1062,42,41,4.872029,27.66459,28.92379,4,374,24/09/2020 07:00:39,35750
-1250,36,28,6.626642,14.08365,-19.13226,9,420,24/09/2020 07:00:40,35801
-1134,42,48,7.699426,46.88438,45.15645,8,321,24/09/2020 07:00:40,35801
-1110,37,30,3.603292,10.87464,18.00048,2,413,24/09/2020 07:00:40,35801
-1086,34,52,11.87317,26.0447,1.5041,1,377,24/09/2020 07:00:40,35801
-1062,42,41,6.439262,27.72428,31.24461,4,374,24/09/2020 07:00:40,35801
-1250,36,28,10.73045,5.25682,-11.50262,9,420,24/09/2020 07:00:41,35852
-1134,42,48,11.51538,43.86288,42.77476,8,321,24/09/2020 07:00:41,35852
-1110,37,30,9.432235,9.786007,19.3031,2,413,24/09/2020 07:00:41,35852
-1086,34,52,36.17682,15.60603,5.618791,1,379,24/09/2020 07:00:41,35852
-1062,42,41,5.257465,30.88655,36.53574,4,375,24/09/2020 07:00:41,35852
-1250,36,28,8.334168,4.135279,-7.478114,9,420,24/09/2020 07:00:42,35903
-1134,42,48,13.14247,47.39419,46.20775,8,322,24/09/2020 07:00:42,35903
-1110,38,30,7.667902,8.388874,22.55308,2,413,24/09/2020 07:00:42,35903
-1086,34,52,9.106279,12.23874,9.749315,1,379,24/09/2020 07:00:42,35903
-1062,42,41,2.414043,34.19477,39.87241,4,375,24/09/2020 07:00:42,35903
-1250,36,28,15.34122,11.99734,-6.60778,9,420,24/09/2020 07:00:43,35954
-1134,42,48,0.6517712,48.13015,47.63345,8,329,24/09/2020 07:00:43,35954
-1110,38,30,9.699555,12.32523,19.84921,2,413,24/09/2020 07:00:43,35954
-1086,34,52,9.32515,6.522467,13.65632,1,379,24/09/2020 07:00:43,35954
-1062,42,41,6.609245,34.60261,39.47281,4,375,24/09/2020 07:00:43,35954
-1250,36,28,3.683137,7.497851,-9.259051,9,420,24/09/2020 07:00:44,36005
-1134,42,48,6.143297,40.71569,44.482,8,330,24/09/2020 07:00:44,36005
-1110,38,30,9.357547,16.39933,15.28178,3,413,24/09/2020 07:00:44,36005
-1086,34,52,6.646236,12.81831,11.60027,3,379,24/09/2020 07:00:44,36005
-1062,42,41,25.51626,30.79828,26.20696,4,375,24/09/2020 07:00:44,36005
-1250,36,28,6.355938,3.633572,-7.23587,9,420,24/09/2020 07:00:45,36056
-1134,42,48,12.32486,39.66153,46.10094,8,330,24/09/2020 07:00:45,36056
-1110,39,30,11.93856,25.64007,16.40824,5,413,24/09/2020 07:00:45,36056
-1086,34,52,4.415855,15.56958,13.66272,3,379,24/09/2020 07:00:45,36056
-1062,42,41,12.90676,20.26258,29.37579,4,375,24/09/2020 07:00:45,36056
-1250,36,28,6.008854,4.803997,-9.576881,9,420,24/09/2020 07:00:46,36107
-1134,42,48,18.17223,39.60226,55.42649,8,330,24/09/2020 07:00:46,36107
-1110,39,30,11.63021,29.74182,22.29889,5,413,24/09/2020 07:00:46,36107
-1086,34,52,8.362779,7.393377,12.17233,4,379,24/09/2020 07:00:46,36107
-1062,42,41,3.309714,19.83695,33.47468,4,375,24/09/2020 07:00:46,36107
-1250,36,28,9.441229,6.329301,-6.737164,9,420,24/09/2020 07:00:47,36158
-1134,42,48,3.76456,47.94889,63.01891,8,331,24/09/2020 07:00:47,36158
-1110,39,30,8.151511,27.57407,29.3282,5,413,24/09/2020 07:00:47,36158
-1086,34,52,0.9323329,8.5215,8.355686,5,379,24/09/2020 07:00:47,36158
-1062,42,41,10.15416,16.59508,33.91664,4,375,24/09/2020 07:00:47,36158
-1250,36,28,9.843679,13.32593,-7.990187,9,420,24/09/2020 07:00:48,36209
-1134,42,48,14.58179,44.32094,61.15929,8,331,24/09/2020 07:00:48,36209
-1110,39,30,3.592021,31.39187,20.98669,5,413,24/09/2020 07:00:48,36209
-1086,34,52,20.33975,10.00178,21.95797,5,379,24/09/2020 07:00:48,36209
-1062,42,41,15.12697,16.8673,32.39553,4,376,24/09/2020 07:00:48,36209
-1250,36,28,9.181132,9.880399,-15.59593,9,420,24/09/2020 07:00:49,36260
-1134,42,48,12.76998,41.40302,63.29381,8,331,24/09/2020 07:00:49,36260
-1110,39,30,8.136649,27.97706,20.44226,5,413,24/09/2020 07:00:49,36260
-1086,34,52,8.658604,9.841674,29.56793,5,379,24/09/2020 07:00:49,36260
-1062,42,41,8.413056,11.18289,27.49883,4,376,24/09/2020 07:00:49,36260
-1250,36,28,5.745606,5.7664,-18.51651,9,420,24/09/2020 07:00:50,36311
-1134,42,49,3.76456,48.17385,65.59749,8,334,24/09/2020 07:00:50,36311
-1110,39,30,4.100574,24.99947,22.73099,5,413,24/09/2020 07:00:50,36311
-1086,34,52,13.63225,4.928442,30.8374,5,379,24/09/2020 07:00:50,36311
-1062,42,41,7.697078,12.18489,19.64066,4,376,24/09/2020 07:00:50,36311
-1250,36,28,14.63358,1.564517,-8.438417,9,420,24/09/2020 07:00:51,36362
-1134,42,49,2.356416,47.63357,66.57422,8,338,24/09/2020 07:00:51,36362
-1110,39,30,3.817701,19.9985,24.98012,5,413,24/09/2020 07:00:51,36362
-1086,34,52,4.628707,1.844921,23.34252,5,379,24/09/2020 07:00:51,36362
-1062,42,41,11.82872,15.49727,20.80874,4,376,24/09/2020 07:00:51,36362
-1250,36,28,1.184127,-0.224078,-5.628843,9,420,24/09/2020 07:00:52,36413
-1134,42,49,0.5938108,47.18408,65.07424,8,343,24/09/2020 07:00:52,36413
-1110,39,30,5.720702,24.80919,29.14547,5,413,24/09/2020 07:00:52,36413
