AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,47,40,2.777425,46.95959,35.05596,6,645,24/09/2020 01:43:50,50897
-1134,58,61,2.496293,43.68943,5.466022,7,537,24/09/2020 01:43:50,50897
-1110,49,51,10.50264,-16.0213,-19.10506,9,480,24/09/2020 01:43:50,50897
-1086,40,31,7.797709,17.73188,-28.82208,13,511,24/09/2020 01:43:50,50897
-1062,56,73,7.839265,-43.04977,47.6139,5,552,24/09/2020 01:43:50,50897
-1250,47,40,2.509863,45.76133,45.43764,6,645,24/09/2020 01:43:51,50948
-1134,58,61,5.542868,41.29112,5.278476,7,537,24/09/2020 01:43:51,50948
-1110,49,52,13.17946,-16.4424,-14.97944,9,480,24/09/2020 01:43:51,50948
-1086,40,31,15.79706,14.64753,-27.63737,13,511,24/09/2020 01:43:51,50948
-1062,56,73,7.610055,-47.28054,45.90554,5,552,24/09/2020 01:43:51,50948
-1250,47,40,7.058849,42.91381,38.57953,6,645,24/09/2020 01:43:52,50999
-1134,58,62,5.247017,48.0046,5.6141,7,540,24/09/2020 01:43:52,50999
-1110,49,52,6.843401,-19.58731,-20.15363,9,480,24/09/2020 01:43:52,50999
-1086,40,32,7.726429,10.80619,-27.329,13,511,24/09/2020 01:43:52,50999
-1062,56,73,9.246984,-48.667,43.6244,5,553,24/09/2020 01:43:52,50999
-1250,48,40,8.340631,41.34679,44.83949,6,645,24/09/2020 01:43:53,51050
-1134,59,62,5.061587,43.1715,5.409162,7,544,24/09/2020 01:43:53,51050
-1110,49,52,5.659946,-20.56158,-20.45855,9,480,24/09/2020 01:43:53,51050
-1086,40,32,8.519358,4.611006,-27.22455,13,511,24/09/2020 01:43:53,51050
-1062,56,73,9.490463,-46.7588,45.10297,5,558,24/09/2020 01:43:53,51050
-1250,48,40,8.540217,39.37493,39.96542,6,645,24/09/2020 01:43:54,51101
-1134,59,62,4.992294,42.94639,2.548082,7,544,24/09/2020 01:43:54,51101
-1110,49,52,6.467065,-17.9427,-17.61736,9,480,24/09/2020 01:43:54,51101
-1086,40,32,4.723462,5.738848,-29.28469,13,514,24/09/2020 01:43:54,51101
-1062,56,73,4.145761,-45.6534,43.17553,5,558,24/09/2020 01:43:54,51101
-1250,48,40,7.489222,39.87973,41.8017,6,645,24/09/2020 01:43:55,51152
-1134,59,62,0.2340346,48.08114,-1.680544,7,546,24/09/2020 01:43:55,51152
-1110,49,52,5.586669,-18.63345,-19.16207,9,480,24/09/2020 01:43:55,51152
-1086,40,32,3.506241,6.869549,-27.96254,13,514,24/09/2020 01:43:55,51152
-1062,56,73,11.71281,-40.4782,38.20745,5,558,24/09/2020 01:43:55,51152
-1250,48,40,1.311643,47.26559,35.75597,6,645,24/09/2020 01:43:56,51203
-1134,59,62,7.876925,47.37004,-2.671056,7,548,24/09/2020 01:43:56,51203
-1110,49,52,3.116857,-12.781,-15.93282,9,480,24/09/2020 01:43:56,51203
-1086,40,32,10.20048,10.05378,-26.08234,13,514,24/09/2020 01:43:56,51203
-1062,56,73,3.829679,-32.63357,31.68732,5,558,24/09/2020 01:43:56,51203
-1250,48,41,7.543235,47.50212,31.62854,6,645,24/09/2020 01:43:57,51254
-1134,60,63,3.621024,48.18581,-2.344606,7,549,24/09/2020 01:43:57,51254
-1110,49,52,6.998989,-2.90848,-11.54845,9,480,24/09/2020 01:43:57,51254
-1086,40,32,6.455409,14.71075,-25.89048,13,514,24/09/2020 01:43:57,51254
-1062,57,73,7.493167,-35.61493,37.87412,5,558,24/09/2020 01:43:57,51254
-1250,48,41,8.795098,47.35398,31.61932,6,649,24/09/2020 01:43:58,51305
-1134,60,63,7.393334,45.96806,0.6809928,7,550,24/09/2020 01:43:58,51305
-1110,50,52,18.17917,-3.832629,-11.19599,9,480,24/09/2020 01:43:58,51305
-1086,40,33,0.288328,14.66919,-22.19947,13,514,24/09/2020 01:43:58,51305
-1062,57,73,5.180717,-36.60475,37.6844,5,558,24/09/2020 01:43:58,51305
-1250,48,41,9.114354,42.77626,34.62505,6,649,24/09/2020 01:43:59,51356
-1134,60,64,5.209091,46.73269,1.292996,7,550,24/09/2020 01:43:59,51356
-1110,51,52,6.30804,-11.0927,-9.502372,9,480,24/09/2020 01:43:59,51356
-1086,40,33,13.56726,15.13058,-18.67083,13,514,24/09/2020 01:43:59,51356
-1062,57,73,2.994288,-32.33921,35.37009,5,558,24/09/2020 01:43:59,51356
-1250,48,41,4.001268,39.43182,27.98773,6,649,24/09/2020 01:44:00,51407
-1134,60,65,15.81568,34.50237,3.644703,7,550,24/09/2020 01:44:00,51407
-1110,51,52,12.69271,-3.12524,-6.728316,9,480,24/09/2020 01:44:00,51407
-1086,40,33,0.6226295,17.33687,-15.40147,13,514,24/09/2020 01:44:00,51407
-1062,57,73,12.28229,-30.08747,29.80029,5,558,24/09/2020 01:44:00,51407
-1250,48,41,9.942551,42.98082,26.22229,6,649,24/09/2020 01:44:01,51458
-1134,60,65,12.16269,38.55516,5.639048,7,550,24/09/2020 01:44:01,51458
-1110,51,53,9.891817,-3.342895,-5.898562,9,480,24/09/2020 01:44:01,51458
-1086,40,33,6.393726,15.12856,-12.15534,13,514,24/09/2020 01:44:01,51458
-1062,57,73,16.21147,-25.07147,22.6817,5,558,24/09/2020 01:44:01,51458
-1250,48,41,7.053164,46.48032,32.57338,6,649,24/09/2020 01:44:02,51509
-1134,60,65,5.262481,47.5381,-3.032908,7,550,24/09/2020 01:44:02,51509
-1110,51,54,6.596478,-0.8655688,-2.102517,9,480,24/09/2020 01:44:02,51509
-1086,40,33,7.672344,16.08949,-12.47715,13,514,24/09/2020 01:44:02,51509
-1062,58,73,21.69442,-19.03065,10.24217,5,558,24/09/2020 01:44:02,51509
-1250,48,41,18.16436,41.33414,26.89829,6,649,24/09/2020 01:44:03,51560
-1134,60,65,2.575101,46.6304,-8.275454,7,552,24/09/2020 01:44:03,51560
-1110,51,54,2.051319,-3.924354,-5.416564,9,480,24/09/2020 01:44:03,51560
-1086,40,33,3.500269,17.72282,-11.67562,13,514,24/09/2020 01:44:03,51560
-1062,58,73,10.56312,-17.0783,5.377322,5,558,24/09/2020 01:44:03,51560
-1250,48,41,2.858415,38.18101,18.77192,6,649,24/09/2020 01:44:04,51611
-1134,60,65,12.52974,43.90369,-6.481233,7,553,24/09/2020 01:44:04,51611
-1110,51,54,14.86256,-7.373727,-8.722068,9,480,24/09/2020 01:44:04,51611
-1086,40,33,12.98999,18.35918,-11.59599,13,514,24/09/2020 01:44:04,51611
-1062,58,73,17.50003,-22.1739,11.16021,5,558,24/09/2020 01:44:04,51611
-1250,48,41,13.95387,34.22056,12.35883,6,649,24/09/2020 01:44:05,51662
-1134,60,65,15.57499,40.55012,-0.5453619,7,553,24/09/2020 01:44:05,51662
-1110,51,54,12.90799,-3.120882,-12.62151,9,480,24/09/2020 01:44:05,51662
-1086,40,33,12.41696,32.50459,-20.19282,13,514,24/09/2020 01:44:05,51662
-1062,58,73,3.522839,-25.62596,11.87698,5,558,24/09/2020 01:44:05,51662
-1250,49,41,1.422606,34.16427,12.6693,6,649,24/09/2020 01:44:06,51713
-1134,60,66,8.538309,44.05859,-3.582561,7,553,24/09/2020 01:44:06,51713
-1110,51,54,8.465422,-5.120668,-15.78482,9,480,24/09/2020 01:44:06,51713
-1086,40,33,7.609094,32.80191,-21.41386,13,514,24/09/2020 01:44:06,51713
-1062,58,73,8.133762,-26.72863,18.16311,5,558,24/09/2020 01:44:06,51713
-1250,50,41,3.638434,32.81933,14.28908,6,649,24/09/2020 01:44:07,51764
-1134,60,66,1.42025,47.68975,-6.451123,7,554,24/09/2020 01:44:07,51764
-1110,51,54,12.37036,-7.170532,-13.78927,9,480,24/09/2020 01:44:07,51764
-1086,40,33,4.949939,27.09434,-19.51855,13,514,24/09/2020 01:44:07,51764
-1062,58,73,1.924828,-24.81882,17.20113,5,558,24/09/2020 01:44:07,51764
-1250,50,41,4.827015,30.67828,13.40588,6,649,24/09/2020 01:44:08,51815
-1134,60,66,18.13351,42.03933,-4.777205,7,557,24/09/2020 01:44:08,51815
-1110,51,54,10.21141,0.745589,-2.583576,9,480,24/09/2020 01:44:08,51815
-1086,40,33,9.58723,22.6596,-26.21562,13,514,24/09/2020 01:44:08,51815
-1062,59,73,13.32291,-26.26712,15.72616,5,558,24/09/2020 01:44:08,51815
-1250,50,41,11.61347,44.24425,15.56104,6,649,24/09/2020 01:44:09,51866
-1134,60,66,4.655211,39.50616,-5.891308,7,557,24/09/2020 01:44:09,51866
-1110,51,54,8.325416,1.893532,-0.4029481,9,480,24/09/2020 01:44:09,51866
-1086,40,33,12.69743,18.75877,-28.83485,13,515,24/09/2020 01:44:09,51866
-1062,59,73,2.594524,-31.72877,18.91695,5,558,24/09/2020 01:44:09,51866
-1250,50,41,11.08097,43.99088,3.135861,6,649,24/09/2020 01:44:10,51917
-1134,60,67,27.21568,44.03493,-12.99559,7,557,24/09/2020 01:44:10,51917
-1110,51,55,3.864033,4.873304,5.53968,9,480,24/09/2020 01:44:10,51917
-1086,40,34,4.56539,17.4074,-27.41457,13,517,24/09/2020 01:44:10,51917
-1062,59,73,2.055768,-33.86515,18.28692,5,558,24/09/2020 01:44:10,51917
-1250,50,41,10.97183,44.40713,3.196471,6,649,24/09/2020 01:44:11,51968
-1134,60,67,0.2340408,45.73402,-17.81689,7,558,24/09/2020 01:44:11,51968
-1110,51,55,12.89222,11.46654,5.33053,9,480,24/09/2020 01:44:11,51968
-1086,40,34,5.545658,19.08855,-25.90811,13,517,24/09/2020 01:44:11,51968
-1062,59,73,1.765592,-33.2003,19.32219,5,558,24/09/2020 01:44:11,51968
-1250,50,41,7.17348,46.27536,3.178271,6,651,24/09/2020 01:44:12,52019
-1134,61,69,7.219767,47.56001,-24.10446,7,558,24/09/2020 01:44:12,52019
-1110,51,55,4.526409,11.52995,12.97541,9,480,24/09/2020 01:44:12,52019
-1086,40,34,8.940921,23.05774,-28.86429,13,517,24/09/2020 01:44:12,52019
-1062,59,73,11.9349,-33.9755,27.87808,5,558,24/09/2020 01:44:12,52019
-1250,50,41,14.20075,37.73001,3.969154,6,651,24/09/2020 01:44:13,52070
-1134,62,69,6.540129,47.20848,-26.20917,7,559,24/09/2020 01:44:13,52070
-1110,51,55,9.351949,10.59812,18.24032,9,480,24/09/2020 01:44:13,52070
-1086,40,35,5.813495,24.93818,-28.33009,13,520,24/09/2020 01:44:13,52070
-1062,59,73,14.32085,-32.14044,28.90037,5,558,24/09/2020 01:44:13,52070
-1250,50,41,13.32365,40.52867,9.078728,6,651,24/09/2020 01:44:14,52121
-1134,63,69,6.602271,47.42308,-28.03956,7,560,24/09/2020 01:44:14,52121
-1110,51,55,14.83556,12.45082,19.43057,10,480,24/09/2020 01:44:14,52121
-1086,40,35,15.71879,18.22696,-21.05384,13,520,24/09/2020 01:44:14,52121
-1062,59,73,12.52543,-37.39126,39.89088,5,558,24/09/2020 01:44:14,52121
-1250,50,41,0,48.04443,11.69877,6,652,24/09/2020 01:44:15,52172
-1134,63,70,2.21829,43.17087,-28.39495,7,562,24/09/2020 01:44:15,52172
-1110,51,55,10.90461,16.60457,28.0416,11,480,24/09/2020 01:44:15,52172
-1086,40,36,6.840374,15.85088,-17.7816,13,520,24/09/2020 01:44:15,52172
-1062,59,73,4.867577,-44.12424,35.16022,5,558,24/09/2020 01:44:15,52172
-1250,50,41,4.768697,47.64513,12.34471,6,657,24/09/2020 01:44:16,52223
-1134,63,70,6.898871,42.14781,-26.6808,7,565,24/09/2020 01:44:16,52223
-1110,51,56,19.46322,15.16542,36.25348,11,480,24/09/2020 01:44:16,52223
-1086,40,36,3.843082,20.14885,-15.28264,13,520,24/09/2020 01:44:16,52223
-1062,59,73,8.623307,-48.23611,36.70554,5,559,24/09/2020 01:44:16,52223
-1250,50,41,5.72429,46.73607,12.38701,6,657,24/09/2020 01:44:17,52274
-1134,63,70,7.083601,42.08284,-24.8566,7,565,24/09/2020 01:44:17,52274
-1110,51,56,3.764558,11.68902,36.2872,11,482,24/09/2020 01:44:17,52274
-1086,40,36,17.28624,28.01695,-15.02552,13,520,24/09/2020 01:44:17,52274
-1062,60,73,3.76456,-48.34347,34.73579,5,563,24/09/2020 01:44:17,52274
-1250,50,41,0.7413214,48.04284,11.35856,6,659,24/09/2020 01:44:18,52325
-1134,63,70,6.581135,28.61469,-28.55479,7,565,24/09/2020 01:44:18,52325
-1110,51,56,7.593666,15.08663,34.68895,11,483,24/09/2020 01:44:18,52325
-1086,41,36,5.308347,34.80539,-11.42844,13,520,24/09/2020 01:44:18,52325
-1062,60,73,25.63991,-40.63178,30.47747,5,565,24/09/2020 01:44:18,52325
-1250,50,41,8.835894,47.48974,12.83431,6,662,24/09/2020 01:44:19,52376
-1134,63,70,16.32294,21.50882,-26.42807,7,565,24/09/2020 01:44:19,52376
-1110,51,56,2.634777,14.05275,34.0891,12,483,24/09/2020 01:44:19,52376
-1086,41,36,9.284979,33.91807,-11.07756,13,520,24/09/2020 01:44:19,52376
-1062,60,73,16.4909,-41.91436,27.60798,5,565,24/09/2020 01:44:19,52376
-1250,50,41,9.636033,46.00407,13.79395,6,662,24/09/2020 01:44:20,52427
-1134,63,70,2.961261,13.13299,-27.87217,7,565,24/09/2020 01:44:20,52427
-1110,51,56,6.333299,9.151262,29.28042,12,483,24/09/2020 01:44:20,52427
-1086,41,36,7.594439,35.34425,-12.34179,13,520,24/09/2020 01:44:20,52427
-1062,60,73,4.14294,-40.18787,31.54065,5,565,24/09/2020 01:44:20,52427
-1250,50,41,2.244259,42.07005,21.37803,6,662,24/09/2020 01:44:21,52478
-1134,63,70,11.48687,2.838531,-26.533,7,565,24/09/2020 01:44:21,52478
-1110,51,56,5.604937,9.27746,23.39629,12,483,24/09/2020 01:44:21,52478
-1086,41,36,7.385588,46.10734,-13.78146,13,520,24/09/2020 01:44:21,52478
-1062,60,73,12.66048,-45.38773,27.49076,5,565,24/09/2020 01:44:21,52478
-1250,50,41,8.077346,39.54306,26.21481,6,662,24/09/2020 01:44:22,52529
-1134,63,70,2.863172,8.110587,-24.89206,7,565,24/09/2020 01:44:22,52529
-1110,51,56,9.50808,10.12955,17.13724,12,483,24/09/2020 01:44:22,52529
-1086,41,36,1.987453,46.69692,-12.60583,13,520,24/09/2020 01:44:22,52529
-1062,61,73,8.653139,-46.72826,29.11496,5,565,24/09/2020 01:44:22,52529
-1250,50,41,6.489232,36.11376,23.95117,6,662,24/09/2020 01:44:23,52580
-1134,63,70,7.979873,-4.868655,-29.87176,7,566,24/09/2020 01:44:23,52580
-1110,51,56,16.13108,6.406438,12.18143,13,483,24/09/2020 01:44:23,52580
-1086,41,36,10.0955,47.8843,-12.3763,13,523,24/09/2020 01:44:23,52580
-1062,61,74,9.848868,-46.67712,29.42953,5,566,24/09/2020 01:44:23,52580
-1250,50,41,14.97569,35.96349,32.23113,6,662,24/09/2020 01:44:24,52631
-1134,63,70,1.540699,1.515192,-28.47524,7,567,24/09/2020 01:44:24,52631
-1110,51,56,10.27065,13.77593,4.095287,13,483,24/09/2020 01:44:24,52631
-1086,41,36,5.368651,48.08254,-13.06433,13,529,24/09/2020 01:44:24,52631
-1062,61,74,11.53032,-47.24235,25.35877,5,570,24/09/2020 01:44:24,52631
-1250,50,41,18.66915,32.55148,30.90188,6,662,24/09/2020 01:44:25,52682
-1134,63,70,11.11007,0.03678782,-27.97543,7,567,24/09/2020 01:44:25,52682
-1110,52,56,7.439891,17.56876,1.304751,13,483,24/09/2020 01:44:25,52682
-1086,41,36,1.526212,44.78886,-15.43839,13,529,24/09/2020 01:44:25,52682
-1062,61,74,2.294468,-48.41107,25.2369,5,574,24/09/2020 01:44:25,52682
-1250,50,41,16.60367,29.59056,32.35788,6,662,24/09/2020 01:44:26,52733
-1134,63,70,10.32313,-2.741865,-29.34243,7,574,24/09/2020 01:44:26,52733
-1110,53,56,2.685825,19.30423,4.076632,13,485,24/09/2020 01:44:26,52733
-1086,41,36,7.227895,42.69749,-14.58894,13,529,24/09/2020 01:44:26,52733
-1062,61,74,13.17661,-46.67089,22.82683,5,575,24/09/2020 01:44:26,52733
-1250,50,41,12.77283,24.37785,35.49297,6,663,24/09/2020 01:44:27,52784
-1134,63,70,12.36079,-0.2533755,-25.59233,7,574,24/09/2020 01:44:27,52784
-1110,53,56,3.663694,19.15015,0.9695053,13,488,24/09/2020 01:44:27,52784
-1086,41,36,1.68514,47.10297,-14.22148,13,530,24/09/2020 01:44:27,52784
-1062,61,74,1.764214,-46.56228,24.72709,5,575,24/09/2020 01:44:27,52784
-1250,50,41,10.10267,20.10741,21.86929,6,663,24/09/2020 01:44:28,52835
-1134,63,70,10.42758,2.396422,-23.94564,7,574,24/09/2020 01:44:28,52835
-1110,53,56,15.66909,24.38068,6.646897,13,488,24/09/2020 01:44:28,52835
-1086,41,37,5.536901,47.98254,-14.24105,13,533,24/09/2020 01:44:28,52835
-1062,61,74,0.2340297,-48.35488,23.55721,5,576,24/09/2020 01:44:28,52835
-1250,50,41,13.48839,17.97291,19.9825,6,663,24/09/2020 01:44:29,52886
-1134,63,70,9.361664,3.942576,-20.77664,7,574,24/09/2020 01:44:29,52886
-1110,53,56,7.156584,30.36893,6.821825,13,488,24/09/2020 01:44:29,52886
-1086,41,37,11.72802,47.35096,-15.92011,13,534,24/09/2020 01:44:29,52886
-1062,61,74,14.6733,-44.6768,24.17231,5,578,24/09/2020 01:44:29,52886
-1250,50,41,13.9081,26.06133,29.33423,6,663,24/09/2020 01:44:31,52937
-1134,63,70,8.458602,5.301978,-20.23348,7,574,24/09/2020 01:44:31,52937
-1110,53,56,2.728578,34.95316,2.607331,13,488,24/09/2020 01:44:31,52937
-1086,41,37,18.01412,47.23837,-11.4762,13,535,24/09/2020 01:44:31,52937
-1062,61,74,4.202533,-47.31146,25.30245,5,579,24/09/2020 01:44:31,52937
-1250,50,41,5.157384,22.6936,27.30608,6,663,24/09/2020 01:44:32,52988
-1134,63,71,9.081023,-4.307956,-17.26892,7,574,24/09/2020 01:44:32,52988
-1110,53,56,6.506231,40.84744,2.563169,13,488,24/09/2020 01:44:32,52988
-1086,41,37,10.47728,42.10649,-4.819721,13,536,24/09/2020 01:44:32,52988
-1062,61,74,14.34451,-44.43256,18.83052,5,579,24/09/2020 01:44:32,52988
-1250,50,41,15.15046,16.23437,25.71683,6,663,24/09/2020 01:44:33,53039
-1134,63,71,18.60949,-6.154845,-11.17507,7,574,24/09/2020 01:44:33,53039
-1110,53,56,13.33068,33.1061,12.16783,13,488,24/09/2020 01:44:33,53039
-1086,41,37,15.00484,40.43972,-0.6847724,13,536,24/09/2020 01:44:33,53039
-1062,61,74,7.89716,-40.23769,10.53602,5,579,24/09/2020 01:44:33,53039
-1250,50,41,21.21543,25.17904,19.2851,6,663,24/09/2020 01:44:34,53090
-1134,63,71,11.14564,-3.871585,-9.546676,7,574,24/09/2020 01:44:34,53090
-1110,53,56,4.175422,29.46853,12.21399,13,488,24/09/2020 01:44:34,53090
-1086,41,37,17.72883,46.11695,-3.72043,13,536,24/09/2020 01:44:34,53090
-1062,61,74,14.32234,-43.39882,13.00179,5,579,24/09/2020 01:44:34,53090
-1250,50,41,2.530721,37.54629,16.24426,6,663,24/09/2020 01:44:35,53141
-1134,63,71,12.28682,-1.18212,-8.684724,7,574,24/09/2020 01:44:35,53141
-1110,53,56,12.96905,34.20285,8.63224,13,488,24/09/2020 01:44:35,53141
-1086,41,37,7.101204,46.17761,-7.27908,13,537,24/09/2020 01:44:35,53141
-1062,61,74,3.76456,-48.4376,14.25787,5,582,24/09/2020 01:44:35,53141
-1250,50,41,12.73459,32.10154,17.56497,6,663,24/09/2020 01:44:36,53192
-1134,63,71,8.75566,1.200667,-5.3667,7,574,24/09/2020 01:44:36,53192
-1110,53,56,8.287093,37.7067,4.614892,13,488,24/09/2020 01:44:36,53192
-1086,41,37,20.22229,44.19594,-15.21076,13,538,24/09/2020 01:44:36,53192
-1062,61,74,15.48424,-46.8543,16.86213,5,585,24/09/2020 01:44:36,53192
-1250,50,41,13.07155,22.00135,32.27855,6,663,24/09/2020 01:44:37,53243
-1134,63,71,3.031074,9.676118,-2.755866,7,575,24/09/2020 01:44:37,53243
-1110,53,56,12.30936,36.18562,3.802916,13,488,24/09/2020 01:44:37,53243
-1086,41,37,11.38606,39.53946,-23.02724,13,538,24/09/2020 01:44:37,53243
-1062,61,74,8.031133,-37.43716,8.710317,5,585,24/09/2020 01:44:37,53243
-1250,51,41,7.148717,17.41473,36.27489,6,665,24/09/2020 01:44:38,53294
-1134,63,71,7.589903,1.922578,-0.6272621,7,579,24/09/2020 01:44:38,53294
-1110,54,56,13.37645,30.07824,3.400788,13,488,24/09/2020 01:44:38,53294
-1086,41,37,8.503062,42.03931,-5.522795,13,538,24/09/2020 01:44:38,53294
-1062,61,74,1.810635,-40.46392,10.80538,5,585,24/09/2020 01:44:38,53294
-1250,51,41,7.491594,16.44352,35.92759,6,672,24/09/2020 01:44:39,53345
-1134,63,71,6.408472,0.07398207,3.459658,7,579,24/09/2020 01:44:39,53345
-1110,54,56,2.093596,29.91089,5.542222,13,488,24/09/2020 01:44:39,53345
-1086,41,37,4.289098,36.71717,-9.621487,13,538,24/09/2020 01:44:39,53345
-1062,61,74,8.122242,-45.06404,6.69354,5,585,24/09/2020 01:44:39,53345
-1250,51,41,13.0222,14.84557,36.49783,6,672,24/09/2020 01:44:40,53396
-1134,63,71,3.975619,-2.984233,6.953777,7,579,24/09/2020 01:44:40,53396
-1110,54,56,18.45755,26.62614,1.773851,13,488,24/09/2020 01:44:40,53396
-1086,42,37,3.948875,37.46706,-17.13162,13,538,24/09/2020 01:44:40,53396
-1062,61,74,7.533464,-46.23623,10.10599,5,585,24/09/2020 01:44:40,53396
-1250,52,41,17.90311,17.61787,33.45589,6,676,24/09/2020 01:44:41,53447
-1134,63,71,8.17956,-3.835072,2.871231,7,579,24/09/2020 01:44:41,53447
-1110,54,56,6.286597,27.40358,0.7765926,13,489,24/09/2020 01:44:41,53447
-1086,42,37,6.836202,38.88614,-21.1346,13,538,24/09/2020 01:44:41,53447
-1062,61,74,17.88878,-43.32508,6.674903,5,585,24/09/2020 01:44:41,53447
-1250,52,41,13.77888,20.80878,31.182,6,676,24/09/2020 01:44:42,53498
-1134,63,71,4.410803,-3.325126,5.532286,7,579,24/09/2020 01:44:42,53498
-1110,54,56,14.56534,26.53705,2.524487,13,494,24/09/2020 01:44:42,53498
-1086,42,37,11.50494,37.17573,-16.21787,13,538,24/09/2020 01:44:42,53498
-1062,62,74,9.43264,-43.04652,-0.7112276,5,585,24/09/2020 01:44:42,53498
-1250,52,41,5.013801,18.39495,35.21167,6,676,24/09/2020 01:44:43,53549
-1134,63,72,2.74629,4.310066,12.03127,7,579,24/09/2020 01:44:43,53549
-1110,54,56,17.72479,37.02254,15.3593,13,494,24/09/2020 01:44:43,53549
-1086,42,38,7.439551,41.95288,-3.287795,13,538,24/09/2020 01:44:43,53549
-1062,63,74,4.045988,-40.31404,-2.882437,5,585,24/09/2020 01:44:43,53549
-1250,52,41,7.663641,21.84991,33.96146,6,677,24/09/2020 01:44:44,53600
-1134,63,72,7.833541,0.9924065,14.27644,8,579,24/09/2020 01:44:44,53600
-1110,54,56,5.930712,37.30985,17.23689,13,494,24/09/2020 01:44:44,53600
-1086,42,38,7.906945,44.98703,-11.88035,13,538,24/09/2020 01:44:44,53600
-1062,63,74,8.474474,-44.5565,-0.184036,5,585,24/09/2020 01:44:44,53600
-1250,52,41,10.56795,25.07213,31.957,6,677,24/09/2020 01:44:45,53651
-1134,63,72,6.186264,7.844968,18.83915,9,579,24/09/2020 01:44:45,53651
-1110,54,56,5.609684,35.01292,12.7387,13,494,24/09/2020 01:44:45,53651
-1086,42,38,6.022761,42.17748,-15.00862,13,538,24/09/2020 01:44:45,53651
-1062,63,74,4.85293,-46.14833,4.427631,5,586,24/09/2020 01:44:45,53651
-1250,52,41,2.734588,25.22879,31.76935,6,678,24/09/2020 01:44:46,53702
-1134,63,72,14.03268,7.286052,18.27429,10,579,24/09/2020 01:44:46,53702
-1110,54,56,4.637488,36.98093,11.8439,13,494,24/09/2020 01:44:46,53702
-1086,42,38,3.807944,44.92112,-13.35306,13,538,24/09/2020 01:44:46,53702
-1062,63,74,18.77903,-38.23422,3.596774,5,586,24/09/2020 01:44:46,53702
-1250,52,41,7.334705,25.26837,26.63865,6,678,24/09/2020 01:44:47,53753
-1134,63,73,1.478008,3.831182,13.84791,10,579,24/09/2020 01:44:47,53753
-1110,54,56,2.382729,40.78014,11.8298,13,494,24/09/2020 01:44:47,53753
-1086,42,38,16.95342,35.29298,-12.87222,13,538,24/09/2020 01:44:47,53753
-1062,63,74,20.47783,-26.52476,7.568117,5,586,24/09/2020 01:44:47,53753
-1250,52,41,11.6159,28.15774,26.74583,6,678,24/09/2020 01:44:48,53804
-1134,64,74,5.024906,8.0166,25.02837,11,579,24/09/2020 01:44:48,53804
-1110,54,56,5.092619,47.03617,13.10617,13,495,24/09/2020 01:44:48,53804
-1086,42,38,12.36719,30.60188,-11.74619,13,538,24/09/2020 01:44:48,53804
-1062,63,74,3.80766,-25.75149,17.58545,5,586,24/09/2020 01:44:48,53804
-1250,52,41,19.91726,26.2684,23.21953,6,678,24/09/2020 01:44:49,53855
-1134,64,74,11.99754,0.766414,21.12891,11,579,24/09/2020 01:44:49,53855
-1110,54,56,4.435583,47.99585,16.19164,13,497,24/09/2020 01:44:49,53855
-1086,42,39,8.901829,30.95078,-7.988598,13,538,24/09/2020 01:44:49,53855
-1062,64,75,16.19488,-19.39807,25.01709,5,586,24/09/2020 01:44:49,53855
-1250,52,41,3.76456,21.99518,36.28602,6,680,24/09/2020 01:44:50,53906
-1134,65,74,6.343702,0.2530456,12.7757,11,579,24/09/2020 01:44:50,53906
-1110,54,56,8.258071,47.41376,16.17632,13,499,24/09/2020 01:44:50,53906
-1086,42,40,12.73158,23.63624,-11.2284,13,538,24/09/2020 01:44:50,53906
-1062,64,75,7.636512,-15.9367,29.66719,5,586,24/09/2020 01:44:50,53906
-1250,52,41,34.5247,26.95411,24.0838,6,681,24/09/2020 01:44:51,53957
-1134,65,74,7.860592,-2.116572,9.167548,12,579,24/09/2020 01:44:51,53957
-1110,54,56,12.39454,44.68068,11.30314,13,501,24/09/2020 01:44:51,53957
-1086,42,40,1.498523,23.26245,-4.47342,13,539,24/09/2020 01:44:51,53957
-1062,64,75,4.668203,-17.07512,31.80808,5,586,24/09/2020 01:44:51,53957
-1250,52,41,13.6536,30.08055,19.98452,6,681,24/09/2020 01:44:52,54008
-1134,65,74,4.60191,-5.166487,5.706348,12,579,24/09/2020 01:44:52,54008
-1110,54,56,5.556681,38.60891,9.279623,13,501,24/09/2020 01:44:52,54008
-1086,42,40,6.616926,25.06105,-5.393543,13,540,24/09/2020 01:44:52,54008
-1062,65,75,6.550005,-18.49291,27.80273,5,586,24/09/2020 01:44:52,54008
-1250,52,41,6.940458,27.19302,26.41398,6,681,24/09/2020 01:44:53,54059
-1134,67,74,11.1576,-10.12575,10.74846,12,579,24/09/2020 01:44:53,54059
-1110,54,56,7.00986,39.60848,9.410866,13,501,24/09/2020 01:44:53,54059
-1086,42,40,4.038546,27.09577,-8.884132,13,540,24/09/2020 01:44:53,54059
-1062,65,75,8.030077,-15.05587,28.45481,5,586,24/09/2020 01:44:53,54059
-1250,52,41,2.418485,29.11991,25.52208,6,681,24/09/2020 01:44:54,54110
-1134,67,74,4.659468,-12.57897,9.270497,12,579,24/09/2020 01:44:54,54110
-1110,54,56,4.649099,37.25948,5.55978,13,501,24/09/2020 01:44:54,54110
