AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,35,38,9.012291,45.87369,-20.47688,9,354,23/09/2020 19:15:08,31211
-1250,43,23,4.11011,-43.00757,-23.38467,13,352,23/09/2020 19:15:09,31262
-1134,35,34,8.230376,15.23794,18.38043,25,350,23/09/2020 19:15:09,31262
-1110,42,42,9.219807,6.959532,-28.66677,3,285,23/09/2020 19:15:09,31262
-1086,43,34,7.16124,-4.924391,59.7039,2,305,23/09/2020 19:15:09,31262
-1062,35,38,11.86832,46.99804,-26.54155,9,356,23/09/2020 19:15:09,31262
-1250,43,23,5.976357,-42.68253,-22.7017,13,352,23/09/2020 19:15:10,31313
-1134,35,34,14.11573,12.58745,11.41634,25,350,23/09/2020 19:15:10,31313
-1110,44,42,1.629008,8.459743,-24.28763,3,285,23/09/2020 19:15:10,31313
-1086,43,34,3.949285,-6.444968,62.24697,2,305,23/09/2020 19:15:10,31313
-1062,35,38,9.340796,47.87873,-29.2403,9,358,23/09/2020 19:15:10,31313
-1250,43,23,15.98704,-44.688,-28.19946,13,352,23/09/2020 19:15:11,31364
-1134,35,34,4.176653,12.40735,9.557746,25,350,23/09/2020 19:15:11,31364
-1110,44,43,6.989016,4.063332,-24.93377,3,285,23/09/2020 19:15:11,31364
-1086,43,34,9.66783,-9.871941,62.57297,2,305,23/09/2020 19:15:11,31364
-1062,35,38,8.013336,46.54459,-27.06809,9,362,23/09/2020 19:15:11,31364
-1250,43,23,0.5642223,-48.39277,-28.15159,13,356,23/09/2020 19:15:12,31415
-1134,35,34,3.978494,14.27171,10.0802,25,350,23/09/2020 19:15:12,31415
-1110,44,44,6.673877,6.395246,-22.69209,3,285,23/09/2020 19:15:12,31415
-1086,43,35,5.524179,-17.24882,63.94983,2,305,23/09/2020 19:15:12,31415
-1062,35,38,7.053477,44.97027,-27.42757,9,362,23/09/2020 19:15:12,31415
-1250,43,23,4.910492,-41.85878,-23.55191,13,356,23/09/2020 19:15:13,31466
-1134,35,34,9.60822,9.987098,8.235676,25,350,23/09/2020 19:15:13,31466
-1110,44,44,15.41209,5.028449,-27.87435,3,285,23/09/2020 19:15:13,31466
-1086,43,35,11.68817,-15.96206,63.34724,2,305,23/09/2020 19:15:13,31466
-1062,35,38,0.2340358,47.72406,-29.91194,9,366,23/09/2020 19:15:13,31466
-1250,43,23,4.057107,-46.58387,-27.83564,13,356,23/09/2020 19:15:14,31517
-1134,35,34,4.155597,15.52006,11.08355,25,350,23/09/2020 19:15:14,31517
-1110,44,44,9.231046,9.540524,-28.42014,3,287,23/09/2020 19:15:14,31517
-1086,44,36,4.665332,-7.873212,66.18149,2,305,23/09/2020 19:15:14,31517
-1062,35,38,3.878784,45.19462,-29.75249,9,368,23/09/2020 19:15:14,31517
-1250,43,23,3.376041,-48.10103,-29.7749,13,360,23/09/2020 19:15:15,31568
-1134,35,34,13.10021,18.81842,8.078806,25,350,23/09/2020 19:15:15,31568
-1110,44,44,11.34738,8.244446,-26.97045,3,289,23/09/2020 19:15:15,31568
-1086,44,36,6.655499,-5.523773,63.02423,2,305,23/09/2020 19:15:15,31568
-1062,35,38,4.126385,47.50918,-28.99362,9,370,23/09/2020 19:15:15,31568
-1250,43,23,4.73032,-46.03355,-28.85535,13,360,23/09/2020 19:15:16,31619
-1134,35,34,14.74546,17.39937,15.60304,25,350,23/09/2020 19:15:16,31619
-1110,44,44,2.398833,7.959062,-22.10521,3,289,23/09/2020 19:15:16,31619
-1086,44,36,15.90892,-8.834741,62.44213,2,305,23/09/2020 19:15:16,31619
-1062,35,38,5.463425,46.84497,-27.663,9,370,23/09/2020 19:15:16,31619
-1250,43,23,6.235872,-47.33885,-29.81282,13,361,23/09/2020 19:15:17,31670
-1134,35,34,6.475147,17.47461,13.29501,25,350,23/09/2020 19:15:17,31670
-1110,44,44,8.620199,4.876799,-21.53809,3,289,23/09/2020 19:15:17,31670
-1086,44,36,10.65169,-4.558518,57.4473,2,305,23/09/2020 19:15:17,31670
-1062,35,38,10.42782,47.4763,-25.12991,9,375,23/09/2020 19:15:17,31670
-1250,43,23,12.62216,-46.66104,-28.68718,13,362,23/09/2020 19:15:18,31721
-1134,35,34,3.789642,18.35224,14.79885,25,350,23/09/2020 19:15:18,31721
-1110,44,44,15.70207,17.79044,-19.72075,3,289,23/09/2020 19:15:18,31721
-1086,44,36,6.43197,-8.882402,65.62626,2,305,23/09/2020 19:15:18,31721
-1062,35,38,6.240621,43.69359,-23.28064,9,375,23/09/2020 19:15:18,31721
-1250,43,23,13.2747,-47.2856,-25.9575,13,369,23/09/2020 19:15:19,31772
-1134,36,35,6.514798,17.32013,16.60643,25,350,23/09/2020 19:15:19,31772
-1110,44,44,13.42835,18.12904,-29.29227,3,289,23/09/2020 19:15:19,31772
-1086,44,36,17.78316,-2.863723,65.33717,2,309,23/09/2020 19:15:19,31772
-1062,35,38,13.68897,35.42029,-16.62018,9,375,23/09/2020 19:15:19,31772
-1250,43,23,24.95334,-35.25454,-28.63182,13,369,23/09/2020 19:15:20,31823
-1134,36,35,12.55961,19.26783,11.212,25,350,23/09/2020 19:15:20,31823
-1110,44,44,5.510807,17.63173,-27.38576,3,291,23/09/2020 19:15:20,31823
-1086,44,36,11.33437,-1.901205,64.93786,2,313,23/09/2020 19:15:20,31823
-1062,35,38,10.72573,33.90582,-17.03192,9,375,23/09/2020 19:15:20,31823
-1250,43,23,11.51143,-40.19908,-29.63921,13,370,23/09/2020 19:15:21,31874
-1134,36,35,2.375131,17.77106,8.093008,25,350,23/09/2020 19:15:21,31874
-1110,44,44,0.7296228,24.30558,-29.83622,3,292,23/09/2020 19:15:21,31874
-1086,45,36,3.25702,0.2954794,61.75924,2,313,23/09/2020 19:15:21,31874
-1062,35,38,5.120952,27.07598,-23.16868,9,375,23/09/2020 19:15:21,31874
-1250,43,23,7.863762,-37.36254,-27.70315,13,372,23/09/2020 19:15:22,31925
-1134,36,35,8.927838,21.91025,2.488725,25,350,23/09/2020 19:15:22,31925
-1110,44,44,4.484035,16.2642,-29.01745,3,297,23/09/2020 19:15:22,31925
-1086,45,36,15.97291,5.531027,59.06874,2,313,23/09/2020 19:15:22,31925
-1062,35,38,4.691519,29.98496,-18.10049,9,375,23/09/2020 19:15:22,31925
-1250,43,23,16.70341,-30.30712,-21.4448,13,372,23/09/2020 19:15:23,31976
-1134,36,35,6.653178,22.78249,3.53748,25,351,23/09/2020 19:15:23,31976
-1110,44,44,6.502507,18.02118,-27.74708,3,298,23/09/2020 19:15:23,31976
-1086,45,36,6.849352,5.344532,58.22928,2,313,23/09/2020 19:15:23,31976
-1062,35,38,3.566478,35.40087,-20.58822,9,375,23/09/2020 19:15:23,31976
-1250,43,23,15.30741,-16.20163,-11.09045,13,372,23/09/2020 19:15:24,32027
-1134,36,35,9.865875,28.12117,1.034618,25,354,23/09/2020 19:15:24,32027
-1110,44,44,6.960968,30.07429,-21.37517,3,298,23/09/2020 19:15:24,32027
-1086,45,36,11.88315,4.615772,58.81907,2,313,23/09/2020 19:15:24,32027
-1062,35,38,5.867348,32.85444,-14.00808,9,375,23/09/2020 19:15:24,32027
-1250,43,23,12.41766,-10.93389,-10.79193,13,372,23/09/2020 19:15:25,32078
-1134,36,35,5.502962,23.488,1.899464,25,357,23/09/2020 19:15:25,32078
-1110,44,44,5.897177,29.96629,-22.80151,3,298,23/09/2020 19:15:25,32078
-1086,45,36,8.455596,7.00105,51.34275,2,313,23/09/2020 19:15:25,32078
-1062,35,38,4.749617,32.56835,-16.39524,9,375,23/09/2020 19:15:25,32078
-1250,43,23,8.387794,-11.68586,-4.965325,13,374,23/09/2020 19:15:26,32129
-1134,37,35,9.817725,18.2109,3.627029,25,357,23/09/2020 19:15:26,32129
-1110,44,44,7.073367,36.44016,-16.50538,3,298,23/09/2020 19:15:26,32129
-1086,45,36,9.281816,13.09986,47.44778,2,313,23/09/2020 19:15:26,32129
-1062,35,38,10.95017,29.99658,-20.7173,9,375,23/09/2020 19:15:26,32129
-1250,43,23,10.77701,-12.80588,-7.656061,13,375,23/09/2020 19:15:27,32180
-1134,37,35,7.327011,22.97297,3.885544,25,357,23/09/2020 19:15:27,32180
-1110,44,44,6.777712,39.49954,-15.73922,3,298,23/09/2020 19:15:27,32180
-1086,45,37,0.8448718,15.04925,43.14843,2,313,23/09/2020 19:15:27,32180
-1062,35,38,5.470762,28.36553,-24.94401,9,375,23/09/2020 19:15:28,32180
-1250,43,23,10.84378,-15.63957,-8.05911,13,375,23/09/2020 19:15:29,32231
-1134,38,35,8.689301,21.09608,9.307837,25,357,23/09/2020 19:15:29,32231
-1110,44,44,9.995574,39.93443,-14.5183,3,298,23/09/2020 19:15:29,32231
-1086,45,37,13.22649,16.09813,45.5267,2,314,23/09/2020 19:15:29,32231
-1062,35,38,11.04129,26.57699,-20.92709,9,375,23/09/2020 19:15:29,32231
-1250,43,23,11.19688,-13.21413,-6.177568,13,376,23/09/2020 19:15:30,32282
-1134,38,35,10.82984,27.35923,9.735503,25,357,23/09/2020 19:15:30,32282
-1110,44,44,7.159418,38.95033,-14.48852,3,298,23/09/2020 19:15:30,32282
-1086,45,37,6.68923,17.01,50.91588,2,314,23/09/2020 19:15:30,32282
-1062,35,38,10.03369,25.71164,-22.88149,9,375,23/09/2020 19:15:30,32282
-1250,43,23,4.083244,-8.749985,-9.967933,13,376,23/09/2020 19:15:31,32333
-1134,38,35,14.62106,30.49285,11.78766,25,357,23/09/2020 19:15:31,32333
-1110,44,44,13.13031,35.23008,-17.45188,3,298,23/09/2020 19:15:31,32333
-1086,45,37,10.42929,18.6145,51.23007,2,314,23/09/2020 19:15:31,32333
-1062,35,38,2.372389,21.47718,-23.67297,9,375,23/09/2020 19:15:31,32333
-1250,43,23,4.505382,-12.12716,-10.86095,13,376,23/09/2020 19:15:32,32384
-1134,38,35,5.596664,33.44224,17.33086,25,357,23/09/2020 19:15:32,32384
-1110,44,44,1.015276,39.53437,-18.49878,3,298,23/09/2020 19:15:32,32384
-1086,45,38,7.09357,13.52449,52.52377,2,314,23/09/2020 19:15:32,32384
-1062,35,38,8.148633,23.8696,-29.64168,9,375,23/09/2020 19:15:32,32384
-1250,43,23,10.04451,-20.91422,-17.11822,13,376,23/09/2020 19:15:33,32435
-1134,38,35,8.739186,30.47727,20.52773,25,357,23/09/2020 19:15:33,32435
-1110,44,44,10.06786,41.62735,-20.88874,3,298,23/09/2020 19:15:33,32435
-1086,45,38,8.831359,17.29049,50.9187,2,314,23/09/2020 19:15:33,32435
-1062,36,38,5.624113,24.50842,-29.09683,9,382,23/09/2020 19:15:33,32435
-1250,43,23,12.33845,-22.48649,-19.67665,13,376,23/09/2020 19:15:34,32486
-1134,38,35,6.255335,27.7987,18.32459,25,357,23/09/2020 19:15:34,32486
-1110,44,44,3.596659,41.67524,-18.30478,3,298,23/09/2020 19:15:34,32486
-1086,45,38,11.64258,13.89355,43.93196,2,314,23/09/2020 19:15:34,32486
-1062,36,38,13.58833,31.14952,-24.41041,9,384,23/09/2020 19:15:34,32486
-1250,43,23,1.587274,-24.46616,-17.31442,13,376,23/09/2020 19:15:35,32537
-1134,38,35,7.413208,31.81128,22.6981,25,357,23/09/2020 19:15:35,32537
-1110,44,44,6.586495,37.18996,-19.22298,3,298,23/09/2020 19:15:35,32537
-1086,45,38,12.25488,13.66763,41.96755,2,319,23/09/2020 19:15:35,32537
-1062,36,38,4.945863,38.81465,-19.63548,9,384,23/09/2020 19:15:35,32537
-1250,43,23,11.57285,-26.65273,-16.08829,13,376,23/09/2020 19:15:36,32588
-1134,38,35,7.393356,38.4245,25.9563,25,357,23/09/2020 19:15:36,32588
-1110,44,44,10.58262,37.08918,-15.97812,3,298,23/09/2020 19:15:36,32588
-1086,46,38,5.889428,14.81072,43.71742,2,321,23/09/2020 19:15:36,32588
-1062,36,38,9.707359,36.674,-22.52964,9,384,23/09/2020 19:15:36,32588
-1250,43,23,11.58266,-31.20192,-20.07989,13,376,23/09/2020 19:15:37,32639
-1134,38,35,4.374406,41.70264,29.88171,25,357,23/09/2020 19:15:37,32639
-1110,44,45,9.931616,42.97572,-16.2446,3,298,23/09/2020 19:15:37,32639
-1086,46,38,18.7593,9.121807,52.47812,2,321,23/09/2020 19:15:37,32639
-1062,36,38,9.675113,31.46927,-15.1955,9,384,23/09/2020 19:15:37,32639
-1250,43,23,4.175499,-35.49298,-23.14527,13,376,23/09/2020 19:15:38,32690
-1134,38,35,6.03902,42.45216,32.03974,25,357,23/09/2020 19:15:38,32690
-1110,44,45,11.43725,46.25218,-12.39402,3,298,23/09/2020 19:15:38,32690
-1086,46,38,5.103534,8.175638,66.439,2,323,23/09/2020 19:15:38,32690
-1062,36,38,9.739436,33.68885,-13.68196,9,384,23/09/2020 19:15:38,32690
-1250,43,23,4.415568,-30.36835,-25.04788,13,376,23/09/2020 19:15:39,32741
-1134,38,35,2.199327,40.04673,38.16533,25,357,23/09/2020 19:15:39,32741
-1110,44,45,6.085386,47.12711,-11.53411,3,300,23/09/2020 19:15:39,32741
-1086,46,38,9.12928,5.453658,64.76377,2,323,23/09/2020 19:15:39,32741
-1062,36,38,9.688277,38.59861,-11.87697,9,384,23/09/2020 19:15:39,32741
-1250,43,23,23.14108,-24.95119,-17.06816,13,376,23/09/2020 19:15:40,32792
-1134,38,36,16.8349,35.46867,37.71168,25,357,23/09/2020 19:15:40,32792
-1110,44,45,10.61988,45.74179,-13.41117,3,301,23/09/2020 19:15:40,32792
-1086,46,39,18.56964,9.923176,66.02308,2,324,23/09/2020 19:15:40,32792
-1062,36,39,5.193995,41.44298,-12.29541,9,384,23/09/2020 19:15:40,32792
-1250,43,23,9.272897,-14.34069,-17.50433,13,376,23/09/2020 19:15:41,32843
-1134,38,36,4.500981,33.02443,38.81735,25,357,23/09/2020 19:15:41,32843
-1110,44,45,5.223323,47.35134,-14.54564,3,303,23/09/2020 19:15:41,32843
-1086,47,39,15.12452,9.700902,64.03612,2,324,23/09/2020 19:15:41,32843
-1062,36,39,3.496969,44.1226,-21.77021,9,384,23/09/2020 19:15:41,32843
-1250,43,23,12.53838,-11.02277,-14.08373,13,376,23/09/2020 19:15:42,32894
-1134,38,36,6.551005,33.30176,38.51461,25,357,23/09/2020 19:15:42,32894
-1110,44,45,4.352642,47.79348,-15.22672,3,307,23/09/2020 19:15:42,32894
-1086,47,39,5.418674,9.205141,63.50418,2,324,23/09/2020 19:15:42,32894
-1062,36,39,13.74628,46.64183,-23.87251,9,385,23/09/2020 19:15:42,32894
-1250,43,23,13.94909,-9.736892,-16.35483,13,376,23/09/2020 19:15:43,32945
-1134,38,36,7.856281,34.18863,38.66512,25,360,23/09/2020 19:15:43,32945
-1110,44,45,16.2007,46.79224,-14.30649,3,308,23/09/2020 19:15:43,32945
-1086,47,39,15.3119,7.00594,65.45922,2,324,23/09/2020 19:15:43,32945
-1062,36,39,4.597139,43.66076,-23.04448,9,385,23/09/2020 19:15:43,32945
-1250,43,23,4.135391,-15.29019,-10.83131,13,376,23/09/2020 19:15:44,32996
-1134,38,36,8.627535,34.88615,40.3563,25,360,23/09/2020 19:15:44,32996
-1110,44,45,4.777502,44.99953,-16.96046,3,309,23/09/2020 19:15:44,32996
-1086,47,39,8.671829,8.612698,66.96629,2,325,23/09/2020 19:15:44,32996
-1062,36,39,3.733194,42.64973,-20.40123,9,385,23/09/2020 19:15:44,32996
-1250,43,23,11.94875,-10.32377,-6.881562,13,376,23/09/2020 19:15:45,33047
-1134,38,36,9.150715,33.70619,39.45106,25,360,23/09/2020 19:15:45,33047
-1110,44,45,10.35417,44.21156,-16.12178,3,309,23/09/2020 19:15:45,33047
-1086,47,39,11.99661,13.13228,59.95409,2,326,23/09/2020 19:15:45,33047
-1062,36,39,9.168175,41.50075,-22.35164,9,385,23/09/2020 19:15:45,33047
-1250,43,23,4.299991,-12.716,-7.758321,13,376,23/09/2020 19:15:46,33098
-1134,39,36,13.36667,31.75493,38.27829,25,361,23/09/2020 19:15:46,33098
-1110,44,45,5.090683,47.32662,-20.86088,3,310,23/09/2020 19:15:46,33098
-1086,47,39,14.96564,5.742589,64.27545,2,326,23/09/2020 19:15:46,33098
-1062,36,39,3.740077,40.35603,-20.15819,9,385,23/09/2020 19:15:46,33098
-1250,43,23,5.765021,-13.91225,-5.724019,13,377,23/09/2020 19:15:47,33149
-1134,39,37,22.39688,33.65277,33.06448,25,361,23/09/2020 19:15:47,33149
-1110,44,45,6.041854,32.6849,-25.99169,3,310,23/09/2020 19:15:47,33149
-1086,47,39,8.291317,-7.912879,66.90375,2,327,23/09/2020 19:15:47,33149
-1062,36,39,3.786288,40.81506,-18.4334,9,385,23/09/2020 19:15:47,33149
-1250,43,23,4.021359,-20.26456,-8.741353,13,377,23/09/2020 19:15:48,33200
-1134,39,37,4.74829,20.94242,29.50238,25,361,23/09/2020 19:15:48,33200
-1110,44,45,7.660715,28.93301,-18.6624,3,310,23/09/2020 19:15:48,33200
-1086,47,39,7.126413,-10.18395,66.51945,2,330,23/09/2020 19:15:48,33200
-1062,36,39,2.260528,36.31094,-21.14665,9,385,23/09/2020 19:15:48,33200
-1250,43,23,7.659258,-15.10174,-4.653183,13,379,23/09/2020 19:15:49,33251
-1134,39,37,2.927252,21.70145,30.81658,25,361,23/09/2020 19:15:49,33251
-1110,44,45,8.16955,25.17364,-5.523618,3,311,23/09/2020 19:15:49,33251
-1086,48,39,2.38186,-10.92384,65.60629,2,331,23/09/2020 19:15:49,33251
-1062,36,39,6.249283,37.06115,-19.5839,9,385,23/09/2020 19:15:49,33251
-1250,43,23,2.320801,-13.70555,-5.004691,13,383,23/09/2020 19:15:50,33302
-1134,39,37,2.624734,22.89206,32.34847,25,361,23/09/2020 19:15:50,33302
-1110,44,45,14.50332,26.86655,-8.778708,3,314,23/09/2020 19:15:50,33302
-1086,48,39,5.833855,-12.06462,65.11513,2,331,23/09/2020 19:15:50,33302
-1062,36,39,17.25212,42.1001,-27.39486,9,385,23/09/2020 19:15:50,33302
-1250,43,23,10.32252,-13.97631,-6.871408,13,384,23/09/2020 19:15:51,33353
-1134,39,38,1.610911,20.94893,36.12917,25,362,23/09/2020 19:15:51,33353
-1110,44,45,5.896318,24.00691,-18.94764,3,314,23/09/2020 19:15:51,33353
-1086,48,39,5.007096,-14.64412,67.16245,2,334,23/09/2020 19:15:51,33353
-1062,36,39,7.425709,45.2715,-28.5801,9,388,23/09/2020 19:15:51,33353
-1250,43,23,5.578836,-9.215845,-8.066414,13,384,23/09/2020 19:15:52,33404
-1134,39,38,4.602495,24.1064,31.61518,25,365,23/09/2020 19:15:52,33404
-1110,44,45,2.328613,25.52615,-20.8145,3,314,23/09/2020 19:15:52,33404
-1086,48,39,6.204455,-12.4867,66.54477,2,336,23/09/2020 19:15:52,33404
-1062,36,39,0.3275996,47.4222,-26.06793,9,389,23/09/2020 19:15:52,33404
-1250,43,23,3.703231,-10.14639,-6.570002,13,384,23/09/2020 19:15:53,33455
-1134,39,38,6.926667,25.02935,34.9218,25,365,23/09/2020 19:15:53,33455
-1110,44,45,10.90335,22.88008,-20.20749,3,314,23/09/2020 19:15:53,33455
-1086,48,39,6.995157,-2.417876,65.13508,2,337,23/09/2020 19:15:53,33455
-1062,36,39,0.5010271,47.68045,-29.82129,9,391,23/09/2020 19:15:53,33455
-1250,43,23,6.848612,-6.530028,-7.562335,13,384,23/09/2020 19:15:54,33506
-1134,40,38,9.167178,25.39716,34.01512,25,365,23/09/2020 19:15:54,33506
-1110,44,45,6.681765,25.90252,-12.26197,3,314,23/09/2020 19:15:54,33506
-1086,48,39,11.47603,0.9406196,63.76101,2,341,23/09/2020 19:15:54,33506
-1062,36,39,8.805403,42.16707,-29.06182,9,393,23/09/2020 19:15:54,33506
-1250,43,23,0.4731404,-5.525251,-1.907447,13,384,23/09/2020 19:15:55,33557
-1134,40,38,12.70974,26.91186,32.38732,25,365,23/09/2020 19:15:55,33557
-1110,45,45,18.74687,26.77964,-13.08456,3,314,23/09/2020 19:15:55,33557
-1086,48,39,6.341997,4.134757,53.94728,2,341,23/09/2020 19:15:55,33557
-1062,36,39,10.17252,35.93198,-28.89495,9,393,23/09/2020 19:15:55,33557
-1250,43,23,5.093112,-3.456989,-3.672893,13,384,23/09/2020 19:15:56,33608
-1134,40,38,12.59311,32.26313,26.62714,25,365,23/09/2020 19:15:56,33608
-1110,45,45,2.495905,24.75139,-13.58172,3,314,23/09/2020 19:15:56,33608
-1086,48,39,7.842335,7.506642,50.20355,2,341,23/09/2020 19:15:56,33608
-1062,36,39,3.97434,37.67282,-29.82352,9,395,23/09/2020 19:15:56,33608
-1250,43,23,13.93643,-4.556337,-2.593512,13,384,23/09/2020 19:15:57,33659
-1134,40,38,8.346369,31.58686,25.05435,25,365,23/09/2020 19:15:57,33659
-1110,45,45,8.706711,31.2517,-25.54547,3,314,23/09/2020 19:15:57,33659
-1086,48,39,10.45428,3.077849,50.89172,2,341,23/09/2020 19:15:57,33659
-1062,36,39,20.01075,40.68755,-25.55934,9,395,23/09/2020 19:15:57,33659
-1250,43,23,8.425949,2.354077,-12.18404,13,384,23/09/2020 19:15:58,33710
-1134,40,38,12.83509,39.47464,28.18519,25,365,23/09/2020 19:15:58,33710
-1110,45,45,9.543288,32.88151,-23.36325,3,314,23/09/2020 19:15:58,33710
-1086,48,39,5.790247,5.108427,50.98838,2,341,23/09/2020 19:15:58,33710
-1062,36,39,7.329965,41.12962,-27.88585,9,396,23/09/2020 19:15:58,33710
-1250,43,23,13.05164,1.448816,-4.638597,13,384,23/09/2020 19:15:59,33761
-1134,40,38,12.35046,38.30531,35.15322,25,365,23/09/2020 19:15:59,33761
-1110,45,45,10.19044,32.25592,-23.75295,3,314,23/09/2020 19:15:59,33761
-1086,48,39,6.47863,5.088436,47.01061,2,341,23/09/2020 19:15:59,33761
-1062,36,39,6.620634,33.81541,-25.38557,9,396,23/09/2020 19:15:59,33761
-1250,43,23,6.333152,0.4724757,-4.873336,13,384,23/09/2020 19:16:00,33812
-1134,40,38,8.038353,36.31654,36.69284,25,365,23/09/2020 19:16:00,33812
-1110,45,45,6.627776,31.2182,-28.09601,3,314,23/09/2020 19:16:00,33812
-1086,48,40,4.377293,3.373153,45.98068,2,341,23/09/2020 19:16:00,33812
-1062,36,39,8.447171,30.76952,-26.2581,9,396,23/09/2020 19:16:00,33812
-1250,43,23,12.79938,1.099,-2.110513,13,384,23/09/2020 19:16:01,33863
-1134,40,38,18.63543,44.22989,32.01781,25,365,23/09/2020 19:16:01,33863
-1110,45,45,13.20002,27.59549,-23.44162,3,314,23/09/2020 19:16:01,33863
-1086,48,40,4.693133,6.566719,46.19317,2,341,23/09/2020 19:16:01,33863
-1062,36,39,6.030144,32.06309,-28.62944,9,396,23/09/2020 19:16:01,33863
-1250,43,23,9.473023,2.34855,-5.984107,13,384,23/09/2020 19:16:02,33914
-1134,40,38,3.071953E-07,48.16475,26.80483,25,368,23/09/2020 19:16:02,33914
-1110,45,45,19.04294,21.99474,-21.77569,3,314,23/09/2020 19:16:02,33914
-1086,48,40,12.22571,12.09359,47.53194,2,341,23/09/2020 19:16:02,33914
-1062,36,39,14.98271,32.87423,-21.56268,9,396,23/09/2020 19:16:02,33914
-1250,43,23,6.461471,1.207381,-8.819336,13,384,23/09/2020 19:16:03,33965
-1134,40,38,3.127964,47.65512,26.36272,25,370,23/09/2020 19:16:03,33965
-1110,45,45,10.8132,22.22017,-29.31952,3,317,23/09/2020 19:16:03,33965
-1086,48,40,22.93421,15.30502,49.51707,2,341,23/09/2020 19:16:03,33965
-1062,36,39,5.096426,29.35658,-15.8514,9,396,23/09/2020 19:16:03,33965
-1250,43,23,10.41702,6.069147,-6.239737,13,384,23/09/2020 19:16:04,34016
-1134,40,38,6.933216,44.68013,24.38059,25,370,23/09/2020 19:16:04,34016
-1110,45,45,7.205985,16.07939,-23.73993,3,317,23/09/2020 19:16:04,34016
-1086,48,40,6.461445,15.73541,54.96671,2,341,23/09/2020 19:16:04,34016
-1062,37,39,10.45301,34.21655,-9.743008,9,396,23/09/2020 19:16:04,34016
-1250,43,23,4.916247,2.126093,-4.557218,13,384,23/09/2020 19:16:05,34067
-1134,40,39,5.977826,45.71227,27.43425,25,370,23/09/2020 19:16:05,34067
-1110,45,45,4.272871,7.462095,-27.50141,3,317,23/09/2020 19:16:05,34067
-1086,48,40,3.7028,16.23955,51.91918,2,341,23/09/2020 19:16:05,34067
-1062,37,39,11.338,37.65851,-4.212344,9,396,23/09/2020 19:16:05,34067
-1250,43,23,4.002107,1.11807,1.159358,13,384,23/09/2020 19:16:06,34118
-1134,40,39,0,48.01719,28.64982,25,373,23/09/2020 19:16:06,34118
-1110,45,45,7.437024,6.798496,-22.28499,3,319,23/09/2020 19:16:06,34118
-1086,48,40,9.338816,19.24551,52.45684,2,341,23/09/2020 19:16:06,34118
-1062,37,39,23.33718,31.03296,-15.24129,9,396,23/09/2020 19:16:06,34118
-1250,43,23,12.57996,-6.022438,-5.851421,13,384,23/09/2020 19:16:07,34169
-1134,40,39,5.11188,47.87524,29.83529,25,376,23/09/2020 19:16:07,34169
-1110,45,45,6.234974,4.256351,-16.55777,3,319,23/09/2020 19:16:07,34169
-1086,48,40,6.578688,20.96779,52.71815,2,341,23/09/2020 19:16:07,34169
-1062,37,39,7.998598,36.30413,-19.79013,9,396,23/09/2020 19:16:07,34169
-1250,43,23,6.642053,-6.51081,-3.451867,13,384,23/09/2020 19:16:08,34220
-1134,40,39,6.577565,47.8484,31.12885,25,380,23/09/2020 19:16:08,34220
-1110,45,45,2.568348,5.156404,-12.62287,3,319,23/09/2020 19:16:08,34220
-1086,48,40,7.452945,23.43251,51.34491,2,341,23/09/2020 19:16:08,34220
-1062,37,39,7.425581,40.80516,-14.20105,9,396,23/09/2020 19:16:08,34220
-1250,43,23,1.784745,-8.528486,-8.29903,13,384,23/09/2020 19:16:09,34271
-1134,40,39,6.177238,44.48042,35.70243,25,380,23/09/2020 19:16:09,34271
-1110,45,45,6.937462,6.253098,-14.35962,3,319,23/09/2020 19:16:09,34271
-1086,48,40,9.051098,19.18127,52.4893,2,341,23/09/2020 19:16:09,34271
-1062,37,39,15.20656,40.72118,-14.87808,9,396,23/09/2020 19:16:09,34271
-1250,43,23,16.32775,-7.52995,-0.5750778,13,385,23/09/2020 19:16:10,34322
-1134,40,39,1.324272,44.01539,34.46167,25,380,23/09/2020 19:16:10,34322
-1110,45,45,4.067741,7.792311,-15.20296,3,319,23/09/2020 19:16:10,34322
-1086,48,40,6.558959,18.84036,52.77738,2,341,23/09/2020 19:16:10,34322
-1062,37,39,11.28957,36.72671,-21.28256,9,396,23/09/2020 19:16:10,34322
-1250,43,23,7.310218,-5.478842,-0.7553239,13,385,23/09/2020 19:16:11,34373
-1134,40,39,13.5432,46.07538,36.19696,25,380,23/09/2020 19:16:11,34373
-1110,45,45,4.99212,4.766199,-16.91205,3,319,23/09/2020 19:16:11,34373
-1086,48,40,12.09851,4.060447,49.47409,2,341,23/09/2020 19:16:11,34373
-1062,37,39,3.140197,40.64407,-23.06785,9,396,23/09/2020 19:16:11,34373
-1250,43,23,14.39049,-7.270245,-1.67608,13,387,23/09/2020 19:16:12,34424
-1134,40,42,6.158591,47.51285,39.77268,25,381,23/09/2020 19:16:12,34424
-1110,45,45,6.181766,-1.657187,-6.758109,3,319,23/09/2020 19:16:12,34424
-1086,48,40,6.956935,-3.8878,47.41026,2,341,23/09/2020 19:16:12,34424
-1062,37,39,11.33983,43.04572,-29.23691,9,396,23/09/2020 19:16:12,34424
-1250,43,23,6.325788,-6.65888,-3.850327,13,387,23/09/2020 19:16:13,34475
