AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,57,49,3.382696,-7.743489,58.9872,6,504,24/09/2020 02:02:34,46766
-1134,31,32,10.20683,39.26313,59.39137,9,602,24/09/2020 02:02:34,46766
-1110,34,43,4.558488,45.73771,59.14409,2,561,24/09/2020 02:02:34,46766
-1086,53,49,9.75582,-47.16498,-9.224193,4,422,24/09/2020 02:02:34,46766
-1062,75,50,9.182029,31.29017,-8.041917,19,400,24/09/2020 02:02:34,46766
-1250,58,50,11.17272,-7.372425,52.06078,6,504,24/09/2020 02:02:35,46817
-1134,31,32,18.16212,36.90558,61.52535,9,602,24/09/2020 02:02:35,46817
-1110,34,43,8.207147,39.09176,60.95016,2,561,24/09/2020 02:02:35,46817
-1086,53,49,6.570315,-42.21795,-5.189248,4,422,24/09/2020 02:02:35,46817
-1062,75,50,10.19371,31.82026,-3.663154,19,400,24/09/2020 02:02:35,46817
-1250,58,50,2.788976,-11.33821,53.58026,6,504,24/09/2020 02:02:36,46868
-1134,31,32,0.7673647,32.44427,62.928,9,602,24/09/2020 02:02:36,46868
-1110,34,43,3.76456,42.26824,49.08398,2,561,24/09/2020 02:02:36,46868
-1086,53,49,9.320782,-43.46499,-10.55724,4,422,24/09/2020 02:02:36,46868
-1062,75,50,9.093933,36.58343,-8.260406,19,400,24/09/2020 02:02:36,46868
-1250,58,50,24.107,-12.67132,58.1204,6,504,24/09/2020 02:02:37,46919
-1134,31,32,2.478224,29.32204,59.41745,9,602,24/09/2020 02:02:37,46919
-1110,34,43,6.774,46.41307,43.74512,2,561,24/09/2020 02:02:37,46919
-1086,53,49,6.875255,-46.28671,-18.77602,4,422,24/09/2020 02:02:37,46919
-1062,75,50,1.600524,35.00322,-9.001073,19,400,24/09/2020 02:02:37,46919
-1250,58,50,10.77833,-12.95292,66.59535,6,505,24/09/2020 02:02:38,46970
-1134,31,32,7.763183,28.14738,59.25839,9,602,24/09/2020 02:02:38,46970
-1110,34,43,6.341918,46.80541,43.01266,2,561,24/09/2020 02:02:38,46970
-1086,53,49,1.414673,-46.02266,-19.95612,4,422,24/09/2020 02:02:38,46970
-1062,75,50,5.793633,42.6266,-18.53213,19,400,24/09/2020 02:02:38,46970
-1250,58,50,0.5164528,-13.76363,67.07876,6,510,24/09/2020 02:02:39,47021
-1134,31,32,6.27497,27.465,57.26549,9,602,24/09/2020 02:02:39,47021
-1110,34,43,11.36287,46.64151,41.32142,2,565,24/09/2020 02:02:39,47021
-1086,53,49,6.517103,-45.89756,-18.94701,4,422,24/09/2020 02:02:39,47021
-1062,75,50,7.676875,42.46997,-21.16942,19,400,24/09/2020 02:02:39,47021
-1250,58,50,6.869324,-14.51382,65.77106,6,515,24/09/2020 02:02:40,47072
-1134,31,32,11.36313,30.29015,63.63045,9,602,24/09/2020 02:02:40,47072
-1110,34,43,12.88079,38.67512,37.08187,2,565,24/09/2020 02:02:40,47072
-1086,53,49,9.458089,-42.63814,-23.4745,4,422,24/09/2020 02:02:40,47072
-1062,75,50,8.605211,39.01098,-23.21449,19,400,24/09/2020 02:02:40,47072
-1250,58,51,3.858533,-17.91721,66.69646,6,517,24/09/2020 02:02:41,47123
-1134,31,32,13.20424,30.51418,64.5599,9,604,24/09/2020 02:02:41,47123
-1110,34,43,3.430633,40.03922,36.65192,2,565,24/09/2020 02:02:41,47123
-1086,53,50,10.52412,-41.6294,-29.03252,4,424,24/09/2020 02:02:41,47123
-1062,75,50,7.742638,37.41039,-27.86645,19,400,24/09/2020 02:02:41,47123
-1250,58,51,4.163501,-17.93737,65.88757,6,518,24/09/2020 02:02:42,47174
-1134,31,32,14.03183,34.23182,58.4025,9,604,24/09/2020 02:02:42,47174
-1110,34,43,9.675001,41.27638,30.82918,2,565,24/09/2020 02:02:42,47174
-1086,53,50,10.74235,-43.14143,-20.30297,4,424,24/09/2020 02:02:42,47174
-1062,75,50,7.735462,41.94658,-30.05819,19,403,24/09/2020 02:02:42,47174
-1250,58,51,9.603696,-26.52451,64.70446,6,518,24/09/2020 02:02:43,47225
-1134,31,32,2.277249,28.57255,61.62422,9,604,24/09/2020 02:02:43,47225
-1110,35,43,9.73495,46.42311,26.66468,2,565,24/09/2020 02:02:43,47225
-1086,53,50,9.880689,-42.75634,-17.08627,4,424,24/09/2020 02:02:43,47225
-1062,75,50,7.19596,43.75508,-25.86328,19,405,24/09/2020 02:02:43,47225
-1250,58,51,6.83017,-25.67187,65.82212,6,521,24/09/2020 02:02:44,47276
-1134,31,32,17.88592,27.43533,56.37947,9,604,24/09/2020 02:02:44,47276
-1110,35,43,9.730165,48.05798,22.7049,2,565,24/09/2020 02:02:44,47276
-1086,53,50,12.12894,-46.62757,-21.01668,4,424,24/09/2020 02:02:44,47276
-1062,75,50,3.711924,37.88872,-29.71064,19,408,24/09/2020 02:02:44,47276
-1250,58,52,10.56989,-23.72179,61.39114,6,522,24/09/2020 02:02:45,47327
-1134,31,32,10.00789,25.5576,51.66409,9,604,24/09/2020 02:02:45,47327
-1110,35,43,13.60424,47.21846,20.74994,2,568,24/09/2020 02:02:45,47327
-1086,53,50,12.56812,-37.42349,-26.77897,4,424,24/09/2020 02:02:45,47327
-1062,75,50,8.549721,44.43647,-29.3149,19,409,24/09/2020 02:02:45,47327
-1250,58,53,13.86439,-22.92753,61.7892,6,522,24/09/2020 02:02:46,47378
-1134,31,32,6.540246,23.27069,50.46607,9,604,24/09/2020 02:02:46,47378
-1110,35,43,8.874146,45.25933,23.39344,2,568,24/09/2020 02:02:46,47378
-1086,53,50,9.546513,-35.99591,-26.90642,4,424,24/09/2020 02:02:46,47378
-1062,75,50,2.518842,44.66197,-29.28512,19,415,24/09/2020 02:02:46,47378
-1250,58,53,0.4469689,-23.30583,61.62412,6,522,24/09/2020 02:02:47,47429
-1134,31,32,7.603779,24.98849,46.54144,9,604,24/09/2020 02:02:47,47429
-1110,35,43,4.92022,46.96066,23.62259,2,572,24/09/2020 02:02:47,47429
-1086,53,50,9.689845,-35.278,-24.18937,4,424,24/09/2020 02:02:47,47429
-1062,75,50,0.6783974,46.23852,-25.17252,19,417,24/09/2020 02:02:47,47429
-1250,58,54,19.19831,-22.64062,57.55536,6,522,24/09/2020 02:02:48,47480
-1134,31,32,7.109292,30.14068,54.11805,9,604,24/09/2020 02:02:48,47480
-1110,35,43,15.07771,42.65576,31.21478,2,572,24/09/2020 02:02:48,47480
-1086,53,50,4.817374,-40.71993,-16.99778,4,424,24/09/2020 02:02:48,47480
-1062,75,50,10.85602,47.84214,-27.0962,19,418,24/09/2020 02:02:48,47480
-1250,58,54,19.29112,-12.92327,62.3917,6,522,24/09/2020 02:02:49,47531
-1134,31,32,4.660955,28.26212,61.42398,9,604,24/09/2020 02:02:49,47531
-1110,35,43,11.59433,46.37641,39.29081,2,572,24/09/2020 02:02:49,47531
-1086,53,50,3.342536,-34.90594,-22.42858,4,424,24/09/2020 02:02:49,47531
-1062,75,50,4.449526,47.13976,-27.06822,19,422,24/09/2020 02:02:49,47531
-1250,58,54,11.76494,-12.0146,64.3896,6,522,24/09/2020 02:02:50,47582
-1134,31,32,8.141747,26.50739,61.58535,9,604,24/09/2020 02:02:50,47582
-1110,35,44,4.204631,46.29461,35.05335,2,575,24/09/2020 02:02:50,47582
-1086,53,50,18.08269,-34.26083,-21.78888,4,424,24/09/2020 02:02:50,47582
-1062,76,50,0.2340409,47.93939,-29.21099,19,425,24/09/2020 02:02:50,47582
-1250,58,54,9.050581,-13.14635,66.5313,6,523,24/09/2020 02:02:51,47633
-1134,31,32,3.442838,27.71319,54.04845,9,604,24/09/2020 02:02:51,47633
-1110,35,44,1.033028,45.66719,36.33985,2,575,24/09/2020 02:02:51,47633
-1086,53,50,0.688509,-37.39273,-23.55035,4,424,24/09/2020 02:02:51,47633
-1062,76,50,6.145757,41.23112,-25.08509,19,425,24/09/2020 02:02:51,47633
-1250,58,54,15.09766,-6.361652,65.21687,6,526,24/09/2020 02:02:52,47684
-1134,31,32,14.33878,27.22073,53.7639,9,604,24/09/2020 02:02:52,47684
-1110,35,44,10.07278,44.04596,39.17577,2,575,24/09/2020 02:02:52,47684
-1086,53,50,15.5832,-40.63536,-25.70446,4,424,24/09/2020 02:02:52,47684
-1062,76,50,9.528395,40.71007,-29.75067,19,426,24/09/2020 02:02:52,47684
-1250,58,54,6.950284,-2.375393,58.52029,6,526,24/09/2020 02:02:53,47735
-1134,31,32,7.170228,16.6828,48.53313,9,604,24/09/2020 02:02:53,47735
-1110,35,44,16.68792,37.26751,40.32192,2,575,24/09/2020 02:02:53,47735
-1086,53,50,12.92777,-40.0237,-21.39577,4,424,24/09/2020 02:02:53,47735
-1062,76,50,2.539713,43.74974,-28.1492,19,427,24/09/2020 02:02:53,47735
-1250,58,54,12.7895,2.768857,55.32635,6,526,24/09/2020 02:02:54,47786
-1134,31,32,2.814924,15.54566,48.97802,9,604,24/09/2020 02:02:54,47786
-1110,35,45,4.077079,30.19723,44.27227,2,575,24/09/2020 02:02:54,47786
-1086,53,50,2.652389,-47.1581,-11.77359,4,424,24/09/2020 02:02:54,47786
-1062,76,50,2.768791,43.78263,-25.83035,19,427,24/09/2020 02:02:54,47786
-1250,59,54,14.18708,4.923386,47.77755,6,526,24/09/2020 02:02:55,47837
-1134,31,32,25.42049,26.38465,49.75347,9,604,24/09/2020 02:02:55,47837
-1110,35,45,7.540709,31.72139,42.91118,2,575,24/09/2020 02:02:55,47837
-1086,53,50,16.62996,-43.44155,-16.27842,4,424,24/09/2020 02:02:55,47837
-1062,76,50,0.7677763,41.78718,-24.27489,19,427,24/09/2020 02:02:55,47837
-1250,59,54,2.459669,1.174485,48.08691,6,526,24/09/2020 02:02:56,47888
-1134,31,32,8.261067,36.83558,36.98763,9,604,24/09/2020 02:02:56,47888
-1110,35,45,3.278304,32.9117,44.33776,2,575,24/09/2020 02:02:56,47888
-1086,53,50,22.35288,-32.30055,-14.26894,4,424,24/09/2020 02:02:56,47888
-1062,76,50,4.676388,47.85649,-27.33932,19,428,24/09/2020 02:02:56,47888
-1250,59,54,3.617411,-0.03444657,44.73458,6,526,24/09/2020 02:02:57,47939
-1134,31,32,3.848948,35.56173,29.64762,9,604,24/09/2020 02:02:57,47939
-1110,35,45,5.978826,32.90598,40.92875,2,575,24/09/2020 02:02:57,47939
-1086,53,50,4.736946,-21.78638,-8.945412,4,424,24/09/2020 02:02:57,47939
-1062,76,50,2.038889,45.84381,-26.8992,19,429,24/09/2020 02:02:57,47939
-1250,59,54,15.69029,4.989066,40.29613,6,526,24/09/2020 02:02:58,47990
-1134,31,32,9.562727,36.82922,32.22211,9,604,24/09/2020 02:02:58,47990
-1110,35,45,5.570106,37.07224,43.56378,2,575,24/09/2020 02:02:58,47990
-1086,53,51,4.276156,-20.07394,-4.282164,4,425,24/09/2020 02:02:58,47990
-1062,76,50,5.279078,47.79044,-25.34754,19,433,24/09/2020 02:02:58,47990
-1250,59,54,11.77017,5.140984,46.28237,6,526,24/09/2020 02:02:59,48041
-1134,31,33,9.979556,34.02668,29.25084,9,604,24/09/2020 02:02:59,48041
-1110,35,45,12.35933,46.09743,47.62349,2,575,24/09/2020 02:02:59,48041
-1086,53,51,4.768372E-06,-19.25113,-4.875213,4,428,24/09/2020 02:02:59,48041
-1062,76,50,6.221286,47.45132,-21.93932,19,434,24/09/2020 02:02:59,48041
-1250,59,55,4.619436,4.392679,46.81054,6,526,24/09/2020 02:03:00,48092
-1134,31,33,5.489223,40.73903,29.72418,9,604,24/09/2020 02:03:00,48092
-1110,35,45,6.666618,45.80209,47.93252,2,575,24/09/2020 02:03:00,48092
-1086,53,51,3.05897,-22.81042,-5.340109,4,431,24/09/2020 02:03:00,48092
-1062,76,50,6.595943,42.71103,-23.79572,19,435,24/09/2020 02:03:00,48092
-1250,59,55,4.204253,2.267511,48.95994,6,526,24/09/2020 02:03:01,48143
-1134,31,33,0.5511096,43.8023,32.53517,9,604,24/09/2020 02:03:01,48143
-1110,35,45,11.79934,46.38142,46.79923,2,575,24/09/2020 02:03:01,48143
-1086,53,51,20.21099,-19.28387,-19.0633,4,431,24/09/2020 02:03:01,48143
-1062,76,51,4.043076,41.89886,-29.67063,19,436,24/09/2020 02:03:01,48143
-1250,59,55,9.793873,0.8122499,57.29734,6,526,24/09/2020 02:03:02,48194
-1134,31,34,2.278955,45.03917,37.51604,9,604,24/09/2020 02:03:02,48194
-1110,35,45,9.618201,47.32009,49.26182,2,576,24/09/2020 02:03:02,48194
-1086,53,51,16.1005,-26.38035,-27.80308,4,431,24/09/2020 02:03:02,48194
-1062,76,51,12.07948,45.07819,-29.71432,19,437,24/09/2020 02:03:02,48194
-1250,59,55,1.584955,-1.908763,54.09164,6,526,24/09/2020 02:03:03,48245
-1134,31,34,8.486706,44.98027,35.38542,9,604,24/09/2020 02:03:03,48245
-1110,35,45,3.16803E-07,48.03603,50.73221,2,577,24/09/2020 02:03:03,48245
-1086,53,51,13.03334,-29.91289,-28.68537,4,433,24/09/2020 02:03:03,48245
-1062,76,51,14.20474,46.39767,-28.80747,19,440,24/09/2020 02:03:03,48245
-1250,59,55,15.62472,-6.816934,54.68901,6,526,24/09/2020 02:03:04,48296
-1134,31,34,6.178875,42.72653,35.48314,9,604,24/09/2020 02:03:04,48296
-1110,35,45,10.39846,45.75249,50.80114,2,578,24/09/2020 02:03:04,48296
-1086,53,51,5.080694,-33.83574,-27.73917,4,433,24/09/2020 02:03:04,48296
-1062,76,51,3.991521,44.21391,-29.07952,19,440,24/09/2020 02:03:04,48296
-1250,59,55,3.862729,-14.96573,55.709,6,526,24/09/2020 02:03:05,48347
-1134,31,34,0.2753956,40.86113,32.6373,9,604,24/09/2020 02:03:05,48347
-1110,35,45,7.586283,48.0456,47.38149,2,581,24/09/2020 02:03:05,48347
-1086,53,51,3.068498,-32.77675,-25.89303,4,434,24/09/2020 02:03:05,48347
-1062,76,51,8.940697E-08,42.95573,-29.81162,19,444,24/09/2020 02:03:05,48347
-1250,59,55,6.834331,-11.41624,65.12526,6,526,24/09/2020 02:03:06,48398
-1134,31,34,4.253882,35.84689,36.20071,9,604,24/09/2020 02:03:06,48398
-1110,35,45,15.21855,45.29515,42.57143,2,584,24/09/2020 02:03:06,48398
-1086,53,51,11.95265,-29.24496,-23.88898,4,434,24/09/2020 02:03:06,48398
-1062,76,51,13.26122,38.62241,-22.46854,19,444,24/09/2020 02:03:06,48398
-1250,59,55,11.98658,-12.65936,63.30838,6,526,24/09/2020 02:03:07,48449
-1134,31,34,6.293666,33.04792,33.09035,9,604,24/09/2020 02:03:07,48449
-1110,35,45,14.26054,41.44221,44.33718,2,584,24/09/2020 02:03:07,48449
-1086,53,51,4.039336,-21.89458,-20.36838,4,434,24/09/2020 02:03:07,48449
-1062,76,52,7.827791,37.83969,-29.43984,19,444,24/09/2020 02:03:07,48449
-1250,59,55,17.14519,-17.35971,59.78948,6,526,24/09/2020 02:03:08,48500
-1134,31,34,6.315771,32.88461,29.85263,9,604,24/09/2020 02:03:08,48500
-1110,35,45,14.70656,45.25231,49.68975,2,584,24/09/2020 02:03:08,48500
-1086,53,51,18.13965,-18.02745,-8.015591,4,434,24/09/2020 02:03:08,48500
-1062,76,52,4.335724,43.54326,-23.9766,19,444,24/09/2020 02:03:08,48500
-1250,59,55,10.91907,-17.09485,48.80792,6,526,24/09/2020 02:03:09,48551
-1134,31,34,4.755426,30.80187,30.50524,9,604,24/09/2020 02:03:09,48551
-1110,35,45,12.45266,42.78049,53.98587,2,584,24/09/2020 02:03:09,48551
-1086,53,51,2.739888,-18.32726,-7.039444,4,436,24/09/2020 02:03:09,48551
-1062,76,52,16.19472,45.09023,-23.06845,19,444,24/09/2020 02:03:09,48551
-1250,59,55,5.044354,-23.83996,54.17184,6,526,24/09/2020 02:03:10,48602
-1134,31,34,16.71457,29.1277,19.7651,9,604,24/09/2020 02:03:10,48602
-1110,35,45,0.3605752,48.01613,61.57674,2,585,24/09/2020 02:03:10,48602
-1086,53,51,3.99023,-17.01592,-7.059303,4,439,24/09/2020 02:03:10,48602
-1062,76,52,13.57747,47.44828,-24.77789,19,444,24/09/2020 02:03:10,48602
-1250,59,55,7.726947,-24.38667,55.18103,6,526,24/09/2020 02:03:11,48653
-1134,31,34,0.3000471,26.06079,13.16074,9,604,24/09/2020 02:03:11,48653
-1110,35,45,1.871918,46.62375,62.34182,2,586,24/09/2020 02:03:11,48653
-1086,53,51,0.145208,-16.71198,-4.45726,4,442,24/09/2020 02:03:11,48653
-1062,76,52,2.858227,47.99699,-23.86243,19,448,24/09/2020 02:03:11,48653
-1250,59,55,8.566339,-33.12406,54.16407,6,526,24/09/2020 02:03:12,48704
-1134,31,34,7.549097,32.19907,9.44565,9,604,24/09/2020 02:03:12,48704
-1110,35,45,2.532722,47.86226,63.15876,2,587,24/09/2020 02:03:12,48704
-1086,53,51,5.407223,-14.80559,-6.97125,4,442,24/09/2020 02:03:12,48704
-1062,76,52,11.8986,45.79908,-29.5014,19,450,24/09/2020 02:03:12,48704
-1250,59,55,3.053425,-34.26156,53.88017,6,526,24/09/2020 02:03:13,48755
-1134,31,34,18.32233,41.2571,14.54868,9,604,24/09/2020 02:03:13,48755
-1110,35,45,3.872294,47.63639,63.75321,2,590,24/09/2020 02:03:13,48755
-1086,53,51,6.196779,-15.15334,-11.437,4,442,24/09/2020 02:03:13,48755
-1062,76,52,5.435994,46.18222,-28.69688,19,453,24/09/2020 02:03:13,48755
-1250,59,55,9.714847,-35.36537,55.53661,6,526,24/09/2020 02:03:14,48806
-1134,31,34,3.149451,43.42949,17.24399,9,604,24/09/2020 02:03:14,48806
-1110,35,45,8.047194,45.15374,64.96362,2,591,24/09/2020 02:03:14,48806
-1086,53,51,4.980785,-16.01383,-8.04067,4,442,24/09/2020 02:03:14,48806
-1062,76,52,3.653395,47.52877,-29.30155,19,457,24/09/2020 02:03:14,48806
-1250,59,55,6.60472,-33.86213,56.273,6,526,24/09/2020 02:03:15,48857
-1134,31,34,12.48163,39.19275,16.15222,9,604,24/09/2020 02:03:15,48857
-1110,36,45,2.945791,45.30273,65.96114,2,594,24/09/2020 02:03:15,48857
-1086,53,51,7.944711,-12.99674,-12.08638,4,442,24/09/2020 02:03:15,48857
-1062,76,52,5.24072,42.84968,-26.86189,19,458,24/09/2020 02:03:15,48857
-1250,59,55,11.80854,-21.22572,57.84257,6,526,24/09/2020 02:03:16,48908
-1134,31,34,21.07216,26.34628,12.42437,9,604,24/09/2020 02:03:16,48908
-1110,36,45,3.764565,44.30937,66.95284,2,596,24/09/2020 02:03:16,48908
-1086,53,51,1.975084,-6.951092,-16.43013,4,442,24/09/2020 02:03:16,48908
-1062,76,52,4.155174,43.46941,-27.36821,19,458,24/09/2020 02:03:16,48908
-1250,59,55,13.20158,-18.12701,53.70583,6,526,24/09/2020 02:03:17,48959
-1134,31,34,12.84431,22.81646,8.118424,9,604,24/09/2020 02:03:17,48959
-1110,36,45,7.347103,38.42041,64.80653,2,598,24/09/2020 02:03:17,48959
-1086,53,51,3.883737,-4.723935,-9.741098,4,442,24/09/2020 02:03:17,48959
-1062,76,52,2.873309,41.03827,-27.70795,19,459,24/09/2020 02:03:17,48959
-1250,59,55,10.04603,-18.79996,53.30656,6,526,24/09/2020 02:03:18,49010
-1134,31,34,2.594873,23.70059,9.168807,9,604,24/09/2020 02:03:18,49010
-1110,36,45,9.409647,34.42653,65.47153,2,598,24/09/2020 02:03:18,49010
-1086,53,51,9.967259,-13.83315,-7.108276,4,443,24/09/2020 02:03:18,49010
-1062,76,52,7.149403,46.06195,-22.77952,19,459,24/09/2020 02:03:18,49010
-1250,59,55,1.490116E-08,-25.99677,48.38179,6,526,24/09/2020 02:03:19,49061
-1134,31,34,12.20205,24.70984,1.151774,9,604,24/09/2020 02:03:19,49061
-1110,37,45,8.223024,32.86426,63.80893,2,598,24/09/2020 02:03:19,49061
-1086,53,51,10.43044,-10.27646,-7.466243,4,443,24/09/2020 02:03:19,49061
-1062,76,52,3.7666,47.90523,-12.68805,19,459,24/09/2020 02:03:19,49061
-1250,59,55,5.612025,-25.20142,46.57354,6,526,24/09/2020 02:03:20,49112
-1134,31,34,2.264032,23.60696,3.700229,9,606,24/09/2020 02:03:20,49112
-1110,37,45,9.537793,31.34807,62.10667,2,598,24/09/2020 02:03:20,49112
-1086,53,51,2.384186E-07,-13.35995,-4.401213,4,445,24/09/2020 02:03:20,49112
-1062,76,52,7.751971,48.18728,-10.89106,19,462,24/09/2020 02:03:20,49112
-1250,59,55,5.772049,-23.65626,49.50357,6,526,24/09/2020 02:03:21,49163
-1134,31,34,3.127083,15.32039,11.84332,9,606,24/09/2020 02:03:21,49163
-1110,37,45,7.098763,25.84755,57.92694,2,598,24/09/2020 02:03:21,49163
-1086,53,51,8.722649,-13.70678,-7.75434,4,445,24/09/2020 02:03:21,49163
-1062,77,52,14.20979,47.67818,-10.58872,19,465,24/09/2020 02:03:21,49163
-1250,59,55,14.76112,-18.7984,43.12895,6,526,24/09/2020 02:03:23,49214
-1134,31,34,17.74323,8.56298,19.21165,9,606,24/09/2020 02:03:23,49214
-1110,37,45,11.90688,20.71446,54.24526,2,598,24/09/2020 02:03:23,49214
-1086,53,51,5.708363,-12.91827,-5.165824,4,446,24/09/2020 02:03:23,49214
-1062,77,52,7.325403,45.07262,-19.52807,19,465,24/09/2020 02:03:23,49214
-1250,59,55,15.14355,-30.56895,48.17657,6,527,24/09/2020 02:03:24,49265
-1134,31,34,7.356286,5.130885,20.7562,9,606,24/09/2020 02:03:24,49265
-1110,38,45,6.525041,17.70055,57.07158,2,598,24/09/2020 02:03:24,49265
-1086,53,51,9.964033,-12.69265,-5.203596,4,447,24/09/2020 02:03:24,49265
-1062,77,52,11.50622,44.40973,-25.77315,19,465,24/09/2020 02:03:24,49265
-1250,59,55,0.9910729,-30.42203,45.03515,6,527,24/09/2020 02:03:25,49316
-1134,31,34,12.72455,9.070076,23.82056,9,606,24/09/2020 02:03:25,49316
-1110,38,45,6.252687,20.93795,60.16416,2,598,24/09/2020 02:03:25,49316
-1086,53,51,4.384786,-20.92807,-4.692699,4,449,24/09/2020 02:03:25,49316
-1062,77,52,9.541399E-08,48.12364,-28.70119,19,467,24/09/2020 02:03:25,49316
-1250,59,55,3.764552,-32.69013,52.6302,6,527,24/09/2020 02:03:26,49367
-1134,31,34,5.372862,18.5993,31.84595,9,606,24/09/2020 02:03:26,49367
-1110,38,45,4.525711,24.88236,62.32826,2,598,24/09/2020 02:03:26,49367
-1086,53,51,8.358558,-23.98664,-9.714889,4,450,24/09/2020 02:03:26,49367
-1062,77,52,3.890173,48.05704,-29.10912,19,470,24/09/2020 02:03:26,49367
-1250,59,55,1.719519,-39.4637,51.46956,6,527,24/09/2020 02:03:27,49418
-1134,31,34,12.55499,17.07221,27.40977,9,606,24/09/2020 02:03:27,49418
-1110,38,45,11.10269,25.75966,65.27029,2,598,24/09/2020 02:03:27,49418
-1086,53,51,19.98944,-16.05237,-4.181631,4,450,24/09/2020 02:03:27,49418
-1062,77,52,1.559266,45.27449,-29.74511,19,473,24/09/2020 02:03:27,49418
-1250,59,55,1.677887,-44.23465,50.26248,6,527,24/09/2020 02:03:28,49469
-1134,31,34,11.17605,8.575833,26.53909,9,606,24/09/2020 02:03:28,49469
-1110,39,45,4.990534,32.33966,64.01981,2,598,24/09/2020 02:03:28,49469
-1086,53,51,4.018389,-11.88939,-8.415045,4,451,24/09/2020 02:03:28,49469
-1062,77,52,5.019558,38.76133,-29.42521,19,475,24/09/2020 02:03:28,49469
-1250,59,55,13.47248,-39.37949,47.36256,6,527,24/09/2020 02:03:29,49520
-1134,31,34,3.953186,8.612646,32.55447,9,606,24/09/2020 02:03:29,49520
-1110,39,45,3.540492,30.3227,62.62258,2,598,24/09/2020 02:03:29,49520
-1086,53,51,8.717505,-17.47609,-4.76885,4,452,24/09/2020 02:03:29,49520
-1062,77,52,1.041383,36.83805,-28.91136,19,477,24/09/2020 02:03:29,49520
-1250,59,55,6.339228,-35.91949,56.62115,6,527,24/09/2020 02:03:30,49571
-1134,31,34,25.40535,14.54032,24.34604,9,606,24/09/2020 02:03:30,49571
-1110,39,45,5.059011,32.93224,64.88745,2,601,24/09/2020 02:03:30,49571
-1086,53,51,4.138356,-20.82437,-5.478104,4,453,24/09/2020 02:03:30,49571
-1062,77,52,13.27926,40.67585,-28.97484,19,479,24/09/2020 02:03:30,49571
-1250,59,55,13.57103,-38.6096,54.40815,6,527,24/09/2020 02:03:31,49622
-1134,31,34,11.5756,15.06496,19.84159,9,606,24/09/2020 02:03:31,49622
-1110,39,45,3.797199,31.40872,64.81863,2,601,24/09/2020 02:03:31,49622
-1086,53,51,6.269628,-24.34585,-11.07415,4,453,24/09/2020 02:03:31,49622
-1062,77,52,5.536903,36.42661,-30.00602,19,482,24/09/2020 02:03:31,49622
-1250,59,55,8.376787,-41.64823,53.82236,6,527,24/09/2020 02:03:32,49673
-1134,31,34,12.28997,7.209219,15.07602,9,606,24/09/2020 02:03:32,49673
-1110,39,45,11.59597,33.05649,62.6281,2,604,24/09/2020 02:03:32,49673
-1086,53,51,9.358028,-19.20119,-6.476039,4,453,24/09/2020 02:03:32,49673
-1062,77,52,16.40125,39.05941,-27.58266,19,484,24/09/2020 02:03:32,49673
-1250,59,55,9.999603,-40.58535,56.69573,6,527,24/09/2020 02:03:33,49724
-1134,31,34,5.446373,2.704238,15.05202,9,606,24/09/2020 02:03:33,49724
-1110,39,45,6.572593,26.31148,64.7205,2,605,24/09/2020 02:03:33,49724
-1086,53,51,4.021857,-14.36673,-6.692541,4,453,24/09/2020 02:03:33,49724
-1062,77,52,32.23483,44.55558,-14.1693,19,484,24/09/2020 02:03:33,49724
-1250,59,55,8.05856,-43.39513,58.13195,6,527,24/09/2020 02:03:34,49775
-1134,31,34,25.11626,12.46765,7.399833,9,606,24/09/2020 02:03:34,49775
-1110,39,45,13.21997,24.1898,66.88947,2,606,24/09/2020 02:03:34,49775
-1086,53,51,5.678104,-15.66573,-7.181623,4,454,24/09/2020 02:03:34,49775
-1062,77,53,6.152997,47.63877,-7.591508,19,486,24/09/2020 02:03:34,49775
-1250,59,55,3.003096,-47.82037,49.21384,6,527,24/09/2020 02:03:35,49826
-1134,31,35,7.811635,16.49344,2.284604,9,609,24/09/2020 02:03:35,49826
-1110,39,45,5.00768,23.06327,66.77891,2,607,24/09/2020 02:03:35,49826
-1086,53,52,3.203678,-13.17021,-4.453652,4,455,24/09/2020 02:03:35,49826
-1062,79,53,6.097023,47.0672,-8.846814,19,488,24/09/2020 02:03:35,49826
-1250,59,55,7.71285,-41.63799,49.97549,6,527,24/09/2020 02:03:36,49877
-1134,31,35,14.62638,18.22467,2.542498,9,609,24/09/2020 02:03:36,49877
-1110,39,45,3.76456,20.84924,66.98785,2,611,24/09/2020 02:03:36,49877
-1086,53,52,9.351182,-17.67047,-10.43013,4,458,24/09/2020 02:03:36,49877
-1062,79,53,12.00371,40.96833,-10.66281,19,491,24/09/2020 02:03:36,49877
-1250,59,55,7.433823,-39.19145,56.809,6,527,24/09/2020 02:03:37,49928
-1134,31,35,2.929091,15.25675,1.008912,9,616,24/09/2020 02:03:37,49928
-1110,39,45,5.557724,22.69007,63.99777,2,613,24/09/2020 02:03:37,49928
-1086,53,52,10.58569,-24.01555,-11.06813,4,458,24/09/2020 02:03:37,49928
-1062,79,53,0.6767336,39.51274,-7.500735,19,491,24/09/2020 02:03:37,49928
-1250,59,55,5.818153,-33.96442,52.24882,6,527,24/09/2020 02:03:38,49979
-1134,31,35,8.182508,11.00303,0.9585235,9,618,24/09/2020 02:03:38,49979
