snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.051598,9.974334,4.36551,384.2871,12,23/09/2020 20:16:33,34374
0,-3.988238,13.20737,4.36551,355.7123,12,23/09/2020 20:16:34,34425
0,-7.468522,17.62632,4.36551,282.8586,12,23/09/2020 20:16:35,34476
0,-10.43756,19.30579,4.36551,331.9097,12,23/09/2020 20:16:36,34527
0,-6.384493,24.09483,4.36551,85.68161,12,23/09/2020 20:16:37,34578
0,-3.388897,17.6827,4.36551,263.2102,12,23/09/2020 20:16:38,34629
0,-3.208521,9.130133,4.36551,232.2168,12,23/09/2020 20:16:39,34680
0,1.0762,14.5851,4.36551,327.1124,12,23/09/2020 20:16:40,34731
0,6.335268,11.73632,4.36551,177.7306,12,23/09/2020 20:16:41,34782
0,9.697807,15.03485,4.36551,380.941,12,23/09/2020 20:16:42,34833
0,11.32175,15.89899,4.36551,77.95329,12,23/09/2020 20:16:43,34884
0,12.26907,13.70247,4.36551,177.5611,12,23/09/2020 20:16:44,34935
0,9.715884,12.96318,4.36551,204.023,12,23/09/2020 20:16:45,34986
0,9.557473,8.248091,4.36551,159.2763,12,23/09/2020 20:16:46,35037
9.687498E-14,9.834704,4.281454,4.36551,211.3787,12,23/09/2020 20:16:47,35088
9.687498E-14,5.355349,8.039608,4.36551,374.0615,12,23/09/2020 20:16:48,35139
0,-1.658122,13.67935,4.36551,45.45298,12,23/09/2020 20:16:49,35190
0,4.141353,18.33488,4.36551,331.819,12,23/09/2020 20:16:50,35241
0,0.06915934,25.08024,4.36551,347.5106,12,23/09/2020 20:16:51,35292
0,1.447798,28.46364,4.36551,45.36241,12,23/09/2020 20:16:52,35343
0,1.938013,33.01234,4.36551,235.7801,12,23/09/2020 20:16:53,35394
0,1.339478,35.66366,4.36551,196.565,12,23/09/2020 20:16:54,35445
0,3.241754,31.98259,4.36551,318.3012,12,23/09/2020 20:16:55,35496
0,3.727148,27.88378,4.36551,116.5961,12,23/09/2020 20:16:56,35547
0,8.714417,35.14434,4.36551,41.27257,12,23/09/2020 20:16:57,35598
0,8.359426,34.84365,4.36551,52.25528,12,23/09/2020 20:16:58,35649
0,12.38324,31.80824,4.36551,147.1084,12,23/09/2020 20:16:59,35700
0,7.879823,30.74857,4.36551,243.9164,12,23/09/2020 20:17:00,35751
0,5.238311,32.6102,4.36551,182.4501,12,23/09/2020 20:17:01,35802
0,4.52953,30.02375,4.36551,48.21218,12,23/09/2020 20:17:02,35853
0,6.513072,24.52153,4.36551,202.8297,12,23/09/2020 20:17:03,35904
0,2.314074,16.90356,4.36551,259.2045,12,23/09/2020 20:17:04,35955
10,3.281901,15.85947,10.34466,206.5228,12,23/09/2020 20:17:05,36006
7.864096,6.371049,-0.4374209,5.287578,263.9579,12,23/09/2020 20:17:06,36057
1.860373,8.207828,3.382227,5.287578,60.99689,12,23/09/2020 20:17:07,36108
9.687493E-14,7.053485,4.608575,5.287578,369.9986,12,23/09/2020 20:17:08,36159
9.687487E-14,5.888152,6.184082,5.287578,337.6984,12,23/09/2020 20:17:09,36210
0,10.85108,9.454208,5.287578,281.4847,12,23/09/2020 20:17:10,36261
0,9.614228,7.724185,5.287578,368.3275,12,23/09/2020 20:17:11,36312
0,8.827394,9.60812,5.287578,387.2389,12,23/09/2020 20:17:12,36363
0,4.768761,7.430881,5.287578,271.8705,12,23/09/2020 20:17:13,36414
0,-3.302869,8.800991,5.287578,77.62926,12,23/09/2020 20:17:14,36465
0,0.03473434,14.97964,5.287578,356.8327,12,23/09/2020 20:17:16,36516
0,-2.368112,14.59897,5.287578,284.5178,12,23/09/2020 20:17:17,36567
0,-7.996526,20.03311,5.287578,355.9053,12,23/09/2020 20:17:18,36618
0,-2.982403,19.07859,5.287578,357.5992,12,23/09/2020 20:17:19,36669
16.64415,2.398232,27.37589,3.534961,106.625,12,23/09/2020 20:17:20,36720
8.477798,12.82901,26.96833,8.172195,51.70623,12,23/09/2020 20:17:21,36771
10.87141,4.956257,21.27856,6.597763,245.4426,12,23/09/2020 20:17:22,36822
4.867686,-0.9450374,9.744278,6.597763,303.2324,12,23/09/2020 20:17:23,36873
11.47885,5.067467,18.5833,3.86564,177.0767,12,23/09/2020 20:17:24,36924
9.929174,-0.3667712,15.92206,1.440976,184.22,12,23/09/2020 20:17:25,36975
3.92468,4.489357,5.56422,1.440976,119.918,12,23/09/2020 20:17:26,37026
0,4.799134,10.5766,1.440976,56.0648,12,23/09/2020 20:17:27,37077
0,-0.4713958,11.22594,1.440976,254.6781,12,23/09/2020 20:17:28,37128
0,-7.346014,14.27223,1.440976,368.9951,12,23/09/2020 20:17:29,37179
0,-2.103668,12.47657,1.440976,264.3128,12,23/09/2020 20:17:30,37230
0,-2.97142,14.60797,1.440976,375.0341,12,23/09/2020 20:17:31,37281
0,-1.101849,13.60446,1.440976,144.7408,12,23/09/2020 20:17:32,37332
0,-3.900496,7.043818,1.440976,213.6452,12,23/09/2020 20:17:33,37383
4.843742E-14,-5.284665,3.238986,1.440976,183.6047,12,23/09/2020 20:17:34,37434
9.68749E-14,2.83879,6.469452,1.440976,91.33875,12,23/09/2020 20:17:35,37485
0,1.047805,14.13052,1.440976,366.7081,12,23/09/2020 20:17:36,37536
0,4.760168,14.76462,1.440976,108.3628,12,23/09/2020 20:17:37,37587
0,8.8176,19.64165,1.440976,122.9383,12,23/09/2020 20:17:38,37638
0,5.606831,25.57643,1.440976,124.9044,12,23/09/2020 20:17:39,37689
0,4.978339,22.34475,1.440976,315.3642,12,23/09/2020 20:17:40,37740
15.56622,11.73129,9.112069,6.791228,88.19441,12,23/09/2020 20:17:41,37791
2.950936,6.544381,5.458771,3.639986,143.0885,12,23/09/2020 20:17:42,37842
6.324998,2.987576,11.87709,5.270707,309.1407,12,23/09/2020 20:17:43,37893
8.584492,0.5130259,13.88436,3.520597,188.941,12,23/09/2020 20:17:44,37944
14.64719,5.861037,14.49627,5.102232,337.0632,12,23/09/2020 20:17:45,37995
6.460842,1.393252,21.54639,5.102232,71.4179,12,23/09/2020 20:17:46,38046
0.457123,2.240356,18.97173,5.102232,192.8654,12,23/09/2020 20:17:47,38097
0,-0.4355496,18.33669,5.102232,128.3065,12,23/09/2020 20:17:48,38148
4.631564,1.109807,26.56288,10.18925,319.2016,12,23/09/2020 20:17:49,38199
1.959639,3.961896,17.87288,1.161069,234.3981,12,23/09/2020 20:17:50,38250
0,2.378142,16.88427,1.161069,297.1636,12,23/09/2020 20:17:51,38301
0,0.6598368,18.38561,1.161069,174.0527,12,23/09/2020 20:17:52,38352
0,4.543021,19.42049,1.161069,293.3715,12,23/09/2020 20:17:53,38403
0,6.284364,20.4714,1.161069,152.3805,12,23/09/2020 20:17:54,38454
6.52032,8.985428,14.11932,10.35953,320.1274,12,23/09/2020 20:17:55,38505
0.5165997,7.151716,11.48827,10.35953,178.4314,12,23/09/2020 20:17:56,38556
0,7.270932,9.427683,10.35953,240.7831,12,23/09/2020 20:17:57,38607
0,6.910542,10.21074,10.35953,126.8086,12,23/09/2020 20:17:58,38658
0,3.027401,13.55031,10.35953,343.4563,12,23/09/2020 20:17:59,38709
0,6.464219,20.71593,10.35953,82.80856,12,23/09/2020 20:18:00,38760
0,2.180977,21.06032,10.35953,87.54586,12,23/09/2020 20:18:01,38811
0,4.821772,23.41641,10.35953,307.5723,12,23/09/2020 20:18:02,38862
0,-4.060538,26.69595,10.35953,366.8029,12,23/09/2020 20:18:03,38913
0,-9.672531,26.06746,10.35953,242.5031,12,23/09/2020 20:18:04,38964
0,-12.50574,21.77752,10.35953,173.7513,12,23/09/2020 20:18:05,39015
0,-6.360986,25.3616,10.35953,299.9615,12,23/09/2020 20:18:07,39066
0,-10.39353,23.23058,10.35953,345.6306,12,23/09/2020 20:18:08,39117
0,-4.921111,17.35743,10.35953,135.3397,12,23/09/2020 20:18:09,39168
0,-0.5777873,16.61318,10.35953,66.44817,12,23/09/2020 20:18:10,39219
0,-2.734384,18.78579,10.35953,158.8878,12,23/09/2020 20:18:11,39270
3.825939,-0.09608915,21.41142,10.81574,146.0661,12,23/09/2020 20:18:12,39321
2.37875,3.102637,17.95717,3.819961,269.0747,12,23/09/2020 20:18:13,39372
0,3.114064,17.90231,3.819961,307.5529,12,23/09/2020 20:18:14,39423
0,1.543386,13.75272,3.819961,132.6791,12,23/09/2020 20:18:15,39474
0,-1.282436,18.3478,3.819961,85.90415,12,23/09/2020 20:18:16,39525
0,0.06525563,21.73163,3.819961,250.3189,12,23/09/2020 20:18:17,39576
0,-2.578666,15.54841,3.819961,370.2262,12,23/09/2020 20:18:18,39627
0,-4.397876,18.2658,3.819961,84.79462,12,23/09/2020 20:18:19,39678
0,2.67995,24.00675,3.819961,119.6576,12,23/09/2020 20:18:20,39729
0,-2.953717,21.95272,3.819961,292.2963,12,23/09/2020 20:18:21,39780
0,0.1780613,23.5176,3.819961,363.3674,12,23/09/2020 20:18:22,39831
0,-0.6397966,26.3759,3.819961,340.0623,12,23/09/2020 20:18:23,39882
0,-2.892381,29.60539,3.819961,286.8231,12,23/09/2020 20:18:24,39933
13.11704,-14.30236,31.38185,2.856162,323.2903,12,23/09/2020 20:18:25,39984
8.330002E-09,-18.34614,26.54169,4.947476,199.5125,12,23/09/2020 20:18:26,40035
0,-13.92181,18.11692,4.947476,226.0832,12,23/09/2020 20:18:27,40086
0,-10.29513,10.31006,4.947476,214.1768,12,23/09/2020 20:18:28,40137
0,-8.638974,14.20507,4.947476,239.4314,12,23/09/2020 20:18:29,40188
0,-7.454837,11.90949,4.947476,215.6005,12,23/09/2020 20:18:30,40239
0.0009511936,-7.363792,18.41893,4.947476,124.7868,12,23/09/2020 20:18:31,40290
0,-5.280825,24.03122,4.947476,126.977,12,23/09/2020 20:18:32,40341
0,-5.805328,19.65494,4.947476,259.608,12,23/09/2020 20:18:33,40392
0,-4.052251,20.08758,4.947476,267.598,12,23/09/2020 20:18:34,40443
0,-0.486453,21.18541,4.947476,102.5044,12,23/09/2020 20:18:35,40494
0,1.735593,18.98611,4.947476,278.2243,12,23/09/2020 20:18:36,40545
0,-0.2669652,11.32927,4.947476,178.2701,12,23/09/2020 20:18:37,40596
10,-1.93929,7.971046,10.77227,224.2135,12,23/09/2020 20:18:38,40647
3.707006,3.823262,6.72931,10.77227,77.83397,12,23/09/2020 20:18:39,40698
0,6.63447,15.38026,10.77227,379.5784,12,23/09/2020 20:18:40,40749
0,4.760108,23.31015,10.77227,70.06672,12,23/09/2020 20:18:41,40800
0,1.82555,16.23343,10.77227,148.808,12,23/09/2020 20:18:42,40851
0,3.207021,19.44855,10.77227,351.9191,12,23/09/2020 20:18:43,40902
0,-5.864125,21.01847,10.77227,311.6967,12,23/09/2020 20:18:44,40953
0,-0.5334839,20.01748,10.77227,361.053,12,23/09/2020 20:18:45,41004
0,-0.698544,16.56496,10.77227,183.6915,12,23/09/2020 20:18:46,41055
0,5.287176,19.53847,10.77227,285.8193,12,23/09/2020 20:18:47,41106
0,-0.9743691,12.70968,10.77227,279.5943,12,23/09/2020 20:18:48,41157
0,-1.331198,14.49379,10.77227,391.4855,12,23/09/2020 20:18:49,41208
0,-0.3934737,20.15032,10.77227,121.2183,12,23/09/2020 20:18:50,41259
0,2.276494,22.81296,10.77227,367.3876,12,23/09/2020 20:18:51,41310
11.59387,-12.25185,27.8842,5.389456,246.3866,12,23/09/2020 20:18:52,41361
5.590153,-19.20225,25.85317,5.389456,264.4365,12,23/09/2020 20:18:53,41412
0,-20.49061,23.0377,5.389456,366.5872,12,23/09/2020 20:18:54,41463
0,-18.4934,22.33994,5.389456,125.4003,12,23/09/2020 20:18:55,41514
0,-14.19013,15.26853,5.389456,160.8931,12,23/09/2020 20:18:56,41565
0,-16.18937,14.4067,5.389456,263.064,12,23/09/2020 20:18:58,41616
0,-10.03975,17.53874,5.389456,117.4494,12,23/09/2020 20:18:59,41667
0,-8.508615,18.31556,5.389456,220.6353,12,23/09/2020 20:19:00,41718
0,-0.679116,16.38372,5.389456,194.5995,12,23/09/2020 20:19:01,41769
0,-0.5502007,11.30459,5.389456,300.1178,12,23/09/2020 20:19:02,41820
0,1.109861,12.79792,5.389456,81.44078,12,23/09/2020 20:19:03,41871
0,-3.704682,19.29395,5.389456,80.71559,12,23/09/2020 20:19:04,41922
0,-1.276918,28.30752,5.389456,376.2894,12,23/09/2020 20:19:05,41973
0,-3.561339,23.59214,5.389456,389.2629,12,23/09/2020 20:19:06,42024
0,-3.505641,20.11989,5.389456,236.8083,12,23/09/2020 20:19:07,42075
0,-0.9392154,19.42941,5.389456,85.97391,12,23/09/2020 20:19:08,42126
0,2.460588,23.79834,5.389456,147.6297,12,23/09/2020 20:19:09,42177
0,4.945242,25.38054,5.389456,230.3788,12,23/09/2020 20:19:10,42228
0,5.291243,24.17175,5.389456,348.1899,12,23/09/2020 20:19:11,42279
15.5865,17.31548,26.48545,4.160558,107.4922,12,23/09/2020 20:19:12,42330
3.542668,27.82561,28.75036,4.160558,303.7875,12,23/09/2020 20:19:13,42381
2.680081,19.77717,22.31939,9.365202,171.2814,12,23/09/2020 20:19:14,42432
0,12.99225,19.35835,9.365202,49.31135,12,23/09/2020 20:19:15,42483
0,12.64859,22.01943,9.365202,73.03838,12,23/09/2020 20:19:16,42534
0,5.050262,24.95401,9.365202,272.2094,12,23/09/2020 20:19:17,42585
0,3.933641,21.90286,9.365202,273.5742,12,23/09/2020 20:19:18,42636
0,6.774746,12.92611,9.365202,189.1985,12,23/09/2020 20:19:19,42687
6.086838,10.17983,16.1162,6.4004,306.7269,12,23/09/2020 20:19:20,42738
8.423648,7.445701,22.61847,5.456435,205.6315,12,23/09/2020 20:19:21,42789
6.239913,4.844068,21.17878,7.249441,334.2722,12,23/09/2020 20:19:22,42840
0.2361918,9.228962,21.2199,7.249441,208.6935,12,23/09/2020 20:19:23,42891
10.58121,-5.62118,25.15604,1.993028,100.2786,12,23/09/2020 20:19:24,42942
4.577493,-8.993627,26.18401,1.993028,151.3772,12,23/09/2020 20:19:25,42993
0,-7.246605,24.65541,1.993028,120.5708,12,23/09/2020 20:19:26,43044
6.800655,-5.312554,29.49967,3.609836,74.75574,12,23/09/2020 20:19:27,43095
0.7969344,5.489162,29.58234,3.609836,202.1505,12,23/09/2020 20:19:28,43146
0,6.275326,27.77503,3.609836,260.635,12,23/09/2020 20:19:29,43197
0,8.301014,28.32608,3.609836,374.3997,12,23/09/2020 20:19:30,43248
0,8.714049,33.41689,3.609836,132.5129,12,23/09/2020 20:19:31,43299
0,0.1134248,35.31633,3.609836,348.1844,12,23/09/2020 20:19:32,43350
0,-1.729204,31.1647,3.609836,265.0839,12,23/09/2020 20:19:33,43401
0,-10.84708,27.75802,3.609836,302.6547,12,23/09/2020 20:19:34,43452
0,-11.99419,27.34486,3.609836,193.6484,12,23/09/2020 20:19:35,43503
0,-4.354752,22.44914,3.609836,121.355,12,23/09/2020 20:19:36,43554
0,-11.48358,25.42837,3.609836,363.9602,12,23/09/2020 20:19:37,43605
0,-13.66067,20.76905,3.609836,239.153,12,23/09/2020 20:19:38,43656
0,-9.80069,18.2084,3.609836,366.2014,12,23/09/2020 20:19:39,43707
0,-7.405516,25.13858,3.609836,117.92,12,23/09/2020 20:19:40,43758
9.229008,-2.140129,23.68777,10.39708,281.8769,12,23/09/2020 20:19:41,43809
16.71537,-3.210857,3.584097,2.416955,119.7103,12,23/09/2020 20:19:42,43860
9.246258,-8.446036,-2.466372,2.416955,54.37924,12,23/09/2020 20:19:43,43911
0.1408935,-8.25684,2.569075,2.416955,160.2663,13,23/09/2020 20:19:44,43962
1.392576E-13,1.454971,0.3226482,2.416955,141.7955,13,23/09/2020 20:19:45,44013
1.797484E-13,-3.688618,0.00831344,2.416955,125.8564,13,23/09/2020 20:19:46,44064
9.68749E-14,-3.028949,5.121319,2.416955,58.03227,13,23/09/2020 20:19:47,44115
0,0.614594,12.75148,2.416955,169.9209,13,23/09/2020 20:19:49,44166
9.687498E-14,1.110744,6.760489,2.416955,300.8354,13,23/09/2020 20:19:50,44217
0,3.526886,8.635701,2.416955,350.4022,13,23/09/2020 20:19:51,44268
0,8.005915,12.1174,2.416955,78.90508,13,23/09/2020 20:19:52,44319
0,7.086601,11.53172,2.416955,178.8961,13,23/09/2020 20:19:53,44370
0,10.68376,8.438781,2.416955,69.42709,13,23/09/2020 20:19:54,44421
0,11.49009,9.234229,2.416955,343.773,13,23/09/2020 20:19:55,44472
0,6.811322,8.051872,2.416955,342.9385,13,23/09/2020 20:19:56,44523
0,0.990065,15.56389,2.416955,349.7159,13,23/09/2020 20:19:57,44574
0,0.07348989,17.12526,2.416955,70.7009,13,23/09/2020 20:19:58,44625
0,1.919185,23.68914,2.416955,113.8584,13,23/09/2020 20:19:59,44676
0,2.074168,25.0079,2.416955,367.0358,13,23/09/2020 20:20:00,44727
0,1.804529,25.11172,2.416955,111.9964,13,23/09/2020 20:20:01,44778
0,-1.313064,26.13753,2.416955,177.5488,13,23/09/2020 20:20:02,44829
0,3.85996,18.07784,2.416955,211.9668,13,23/09/2020 20:20:03,44880
0,0.1738215,15.3097,2.416955,181.5281,13,23/09/2020 20:20:04,44931
0,4.275931,7.039598,2.416955,91.54344,13,23/09/2020 20:20:05,44982
0,8.202022,10.12851,2.416955,259.7222,13,23/09/2020 20:20:06,45033
0,1.206287,8.013779,2.416955,146.0561,13,23/09/2020 20:20:07,45084
9.687479E-14,2.32825,2.463697,2.416955,293.4572,13,23/09/2020 20:20:08,45135
9.687498E-14,-4.510469,2.834908,2.416955,97.72365,13,23/09/2020 20:20:09,45186
9.687495E-14,4.500614,7.084609,2.416955,121.2649,13,23/09/2020 20:20:10,45237
9.687494E-14,6.35684,2.103384,2.416955,149.2143,13,23/09/2020 20:20:11,45288
1.695312E-13,8.929434,2.23357,2.416955,385.3904,14,23/09/2020 20:20:12,45339
9.68749E-14,2.644709,7.670673,2.416955,66.20335,14,23/09/2020 20:20:13,45390
0,7.738328,15.80627,2.416955,279.0988,14,23/09/2020 20:20:14,45441
0,2.603616,10.12725,2.416955,176.4904,14,23/09/2020 20:20:15,45492
0,-2.611648,13.55642,2.416955,79.61724,14,23/09/2020 20:20:16,45543
0,2.073657,16.26896,2.416955,42.52224,14,23/09/2020 20:20:17,45594
0,-4.949591,16.28315,2.416955,139.0066,14,23/09/2020 20:20:18,45645
0,-7.169188,19.2389,2.416955,377.5636,14,23/09/2020 20:20:19,45696
0,-5.349135,18.87329,2.416955,251.9678,14,23/09/2020 20:20:20,45747
0,-6.70052,14.25334,2.416955,146.8989,14,23/09/2020 20:20:21,45798
0.001218319,-10.88113,13.50716,2.416955,315.8095,14,23/09/2020 20:20:22,45849
0,-14.08086,11.41203,2.416955,173.0795,14,23/09/2020 20:20:23,45900
0,-11.90578,12.73762,2.416955,89.16776,14,23/09/2020 20:20:24,45951
0,-4.105996,12.47393,2.416955,41.34156,14,23/09/2020 20:20:25,46002
0,-4.312326,14.2679,2.416955,103.9191,14,23/09/2020 20:20:26,46053
0,-9.529319,17.64387,2.416955,93.46988,14,23/09/2020 20:20:27,46104
0,-5.719649,24.55892,2.416955,362.3629,14,23/09/2020 20:20:28,46155
0,-0.444609,20.15715,2.416955,82.1511,14,23/09/2020 20:20:29,46206
0,4.410661,16.39841,2.416955,223.6037,14,23/09/2020 20:20:30,46257
0,5.566913,10.74096,2.416955,265.8404,14,23/09/2020 20:20:31,46308
0,3.56677,11.87043,2.416955,107.6893,14,23/09/2020 20:20:32,46359
0,5.044591,8.164502,2.416955,43.12332,14,23/09/2020 20:20:33,46410
0,5.074604,9.175847,2.416955,68.87573,14,23/09/2020 20:20:34,46461
0,4.505559,12.12265,2.416955,48.61287,14,23/09/2020 20:20:35,46512
0,2.544716,8.48667,2.416955,291.5985,14,23/09/2020 20:20:36,46563
0,3.19206,12.62255,2.416955,95.41545,14,23/09/2020 20:20:37,46614
0,4.385649,13.82599,2.416955,237.9297,14,23/09/2020 20:20:38,46665
0,4.033297,17.17716,2.416955,370.4528,14,23/09/2020 20:20:40,46716
0,-2.562508,17.23233,2.416955,93.87395,14,23/09/2020 20:20:41,46767
0,-0.05378538,19.25984,2.416955,316.8098,14,23/09/2020 20:20:42,46818
0,-1.149174,22.78914,2.416955,244.2798,14,23/09/2020 20:20:43,46869
0,-2.408294,25.24956,2.416955,341.4348,14,23/09/2020 20:20:44,46920
0,-1.146918,21.11893,2.416955,273.9064,14,23/09/2020 20:20:45,46971
0,0.7988305,17.66087,2.416955,159.4435,14,23/09/2020 20:20:46,47022
13.4475,2.62825,26.96424,5.444117,341.7971,14,23/09/2020 20:20:47,47073
7.326523,-1.820385,30.65076,5.444117,190.3863,14,23/09/2020 20:20:48,47124
8.903077,0.882239,27.36437,5.101605,163.2253,14,23/09/2020 20:20:49,47175
15.2916,10.21202,22.62666,4.290154,248.9617,14,23/09/2020 20:20:50,47226
7.385259,14.47177,10.33675,2.911841,240.0981,14,23/09/2020 20:20:51,47277
1.381537,9.081794,3.277608,2.911841,160.8332,14,23/09/2020 20:20:52,47328
9.68749E-14,7.476854,8.09408,2.911841,395.0705,14,23/09/2020 20:20:53,47379
0,13.95672,3.541388,2.911841,219.9066,14,23/09/2020 20:20:54,47430
9.687498E-14,15.03172,7.499514,2.911841,267.2825,14,23/09/2020 20:20:55,47481
0,7.094567,8.474189,2.911841,335.9342,14,23/09/2020 20:20:56,47532
0,5.643295,17.07785,2.911841,345.3825,14,23/09/2020 20:20:57,47583
0,4.605892,24.77169,2.911841,380.7469,14,23/09/2020 20:20:58,47634
0,2.831957,29.2097,2.911841,133.7003,14,23/09/2020 20:20:59,47685
0,4.081085,25.08823,2.911841,307.1786,14,23/09/2020 20:21:00,47736
0,-0.8405088,23.89293,2.911841,161.1489,14,23/09/2020 20:21:01,47787
0,2.563488,19.66525,2.911841,126.2632,14,23/09/2020 20:21:02,47838
0,6.555207,25.19273,2.911841,103.2823,14,23/09/2020 20:21:03,47889
0,15.37663,26.66668,2.911841,158.074,14,23/09/2020 20:21:04,47940
0,11.88301,27.12619,2.911841,306.7399,14,23/09/2020 20:21:05,47991
0,10.14729,24.87186,2.911841,377.2796,14,23/09/2020 20:21:06,48042
0,10.29966,28.08702,2.911841,274.8753,14,23/09/2020 20:21:07,48093
0,8.081321,20.19869,2.911841,82.77529,14,23/09/2020 20:21:08,48144
0,10.01235,21.50455,2.911841,80.77498,14,23/09/2020 20:21:09,48195
0,11.31301,17.24192,2.911841,398.9902,14,23/09/2020 20:21:10,48246
0,18.10506,19.27699,2.911841,159.2803,14,23/09/2020 20:21:11,48297
0,19.43974,13.52919,2.911841,87.39655,14,23/09/2020 20:21:12,48348
0,13.5428,15.75325,2.911841,317.3328,14,23/09/2020 20:21:13,48399
0,17.30292,7.591083,2.911841,246.597,14,23/09/2020 20:21:14,48450
0,17.50854,6.704964,2.911841,344.2744,14,23/09/2020 20:21:15,48501
0,14.29795,13.24959,2.911841,102.8007,14,23/09/2020 20:21:16,48552
0,10.1987,9.802444,2.911841,193.9041,14,23/09/2020 20:21:17,48603
0,12.40473,7.830521,2.911841,286.5986,14,23/09/2020 20:21:18,48654
8.476556E-14,15.98241,0.6715093,2.911841,150.581,15,23/09/2020 20:21:19,48705
0,16.66444,5.475239,2.911841,57.5384,15,23/09/2020 20:21:20,48756
0,14.17754,2.845982,2.911841,350.7332,15,23/09/2020 20:21:21,48807
0,10.70869,5.868253,2.911841,74.18092,15,23/09/2020 20:21:22,48858
9.68749E-14,4.79087,6.823632,2.911841,247.2091,15,23/09/2020 20:21:23,48909
0,-2.409287,5.355919,2.911841,355.016,15,23/09/2020 20:21:24,48960
3.388132E-21,4.044145,2.977833,2.911841,248.0444,15,23/09/2020 20:21:25,49011
0,2.763077,9.742499,2.911841,331.7355,15,23/09/2020 20:21:26,49062
0,-1.582222,15.49837,2.911841,326.6668,15,23/09/2020 20:21:27,49113
0,-8.069962,17.24371,2.911841,190.326,15,23/09/2020 20:21:28,49164
0,-6.40641,20.55514,2.911841,367.3925,15,23/09/2020 20:21:29,49215
0,-0.9357709,20.75864,2.911841,228.2895,15,23/09/2020 20:21:31,49266
0,3.451842,23.06107,2.911841,65.18393,15,23/09/2020 20:21:32,49317
0,-3.681383,25.22251,2.911841,227.6675,15,23/09/2020 20:21:33,49368
0,0.07229722,22.9002,2.911841,67.70039,15,23/09/2020 20:21:34,49419
0,-2.620621,20.3337,2.911841,286.3961,15,23/09/2020 20:21:35,49470
0,1.237976,13.71131,2.911841,270.7433,15,23/09/2020 20:21:36,49521
0,-5.997664,14.95707,2.911841,314.0292,15,23/09/2020 20:21:37,49572
0,-6.62022,8.628617,2.911841,275.7695,15,23/09/2020 20:21:38,49623
0,-7.818092,5.592182,2.911841,279.84,15,23/09/2020 20:21:39,49674
1.695311E-13,-12.92583,1.69951,2.911841,395.8434,16,23/09/2020 20:21:40,49725
9.68749E-14,-7.329935,5.948582,2.911841,78.54208,16,23/09/2020 20:21:41,49776
0,-1.467703,10.91868,2.911841,381.1646,16,23/09/2020 20:21:42,49827
0,-2.543688,9.534368,2.911841,154.2693,16,23/09/2020 20:21:43,49878
4.843745E-14,-6.791634,2.57948,2.911841,327.4841,16,23/09/2020 20:21:44,49929
0,-15.43086,2.627618,2.911841,268.5612,16,23/09/2020 20:21:45,49980
0,-13.06357,9.810375,2.911841,72.15555,16,23/09/2020 20:21:46,50031
0,-20.11287,10.37841,2.911841,397.4648,16,23/09/2020 20:21:47,50082
0,-16.33005,14.31275,2.911841,55.01416,16,23/09/2020 20:21:48,50133
0,-15.1985,15.8657,2.911841,101.7773,16,23/09/2020 20:21:49,50184
0,-6.352912,14.22708,2.911841,139.9896,16,23/09/2020 20:21:50,50235
0,-5.959146,19.92108,2.911841,107.7437,16,23/09/2020 20:21:51,50286
0,-1.186081,14.02135,2.911841,204.5619,16,23/09/2020 20:21:52,50337
0,-1.281005,13.57604,2.911841,182.8637,16,23/09/2020 20:21:53,50388
0,5.663681,14.16877,2.911841,148.6253,16,23/09/2020 20:21:54,50439
0,4.389784,12.25611,2.911841,241.1619,16,23/09/2020 20:21:55,50490
0,11.43967,11.50371,2.911841,249.2459,16,23/09/2020 20:21:56,50541
0,14.04866,11.28096,2.911841,137.6636,16,23/09/2020 20:21:57,50592
0,14.77689,10.69191,2.911841,306.2231,16,23/09/2020 20:21:58,50643
9.68749E-14,15.90513,5.716245,2.911841,191.9677,16,23/09/2020 20:21:59,50694
0,15.5638,12.20798,2.911841,303.592,16,23/09/2020 20:22:00,50745
0.1006889,6.799877,15.87437,2.911841,341.0652,16,23/09/2020 20:22:01,50796
0,5.551888,10.19773,2.911841,275.8702,16,23/09/2020 20:22:02,50847
5.821343,-3.804112,18.7304,6.057954,364.1939,16,23/09/2020 20:22:03,50898
0,-3.416682,15.45202,3.898331,48.43969,16,23/09/2020 20:22:04,50949
2.234041,-6.735438,12.05566,1.320935,331.0626,16,23/09/2020 20:22:05,51000
1.275247,-5.207341,9.961047,3.212979,241.7826,16,23/09/2020 20:22:06,51051
0,-3.690187,15.52278,3.212979,65.33485,16,23/09/2020 20:22:07,51102
0,-3.517313,22.81083,3.212979,314.8632,16,23/09/2020 20:22:08,51153
17.36321,-6.289395,18.97349,5.103726,283.6888,16,23/09/2020 20:22:09,51204
8.54556,-15.12447,4.9634,5.103726,132.8172,16,23/09/2020 20:22:10,51255
2.541838,-11.17775,6.021663,5.103726,371.4238,16,23/09/2020 20:22:11,51306
4.843749E-14,-15.25005,2.792666,5.103726,203.9973,16,23/09/2020 20:22:12,51357
0,-14.70324,4.212611,5.103726,122.7831,16,23/09/2020 20:22:13,51408
0,-5.913191,7.386323,5.103726,78.21455,16,23/09/2020 20:22:14,51459
