snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.506647,21.22541,1.469582,261.0246,14,24/09/2020 10:52:52,51714
0,3.606791,21.00678,1.469582,341.885,14,24/09/2020 10:52:53,51765
0,-2.143627,24.61931,1.469582,292.5315,14,24/09/2020 10:52:55,51816
0,-3.889819,24.77347,1.469582,324.9258,14,24/09/2020 10:52:56,51867
0,-7.04363,18.97823,1.469582,192.8726,14,24/09/2020 10:52:57,51918
0,-6.411731,18.32022,1.469582,319.7543,14,24/09/2020 10:52:58,51969
0,-6.601097,23.42331,1.469582,109.1574,14,24/09/2020 10:52:59,52020
0,-6.697872,25.81178,1.469582,164.2637,14,24/09/2020 10:53:00,52071
0,-10.0744,26.56291,1.469582,281.0368,14,24/09/2020 10:53:01,52122
0,-10.90151,20.12596,1.469582,144.2905,14,24/09/2020 10:53:02,52173
0,-8.809817,13.26367,1.469582,182.9946,14,24/09/2020 10:53:03,52224
0,-12.56797,8.161275,1.469582,257.2728,14,24/09/2020 10:53:04,52275
9.68749E-14,-10.89246,1.844224,1.469582,57.32393,15,24/09/2020 10:53:05,52326
0,-9.0796,5.713269,1.469582,335.6668,15,24/09/2020 10:53:06,52377
0,-6.056394,11.78234,1.469582,200.3593,15,24/09/2020 10:53:07,52428
0,-4.065772,10.17498,1.469582,198.7526,15,24/09/2020 10:53:08,52479
0,-7.165483,9.984497,1.469582,262.8705,15,24/09/2020 10:53:09,52530
0,-14.90323,5.260082,1.469582,89.4379,15,24/09/2020 10:53:10,52581
0,-11.75431,13.17676,1.469582,362.1761,15,24/09/2020 10:53:11,52632
0,-10.54535,14.84904,1.469582,293.1185,15,24/09/2020 10:53:12,52683
0,-15.00932,7.738845,1.469582,261.5253,15,24/09/2020 10:53:13,52734
0,-7.76438,7.053775,1.469582,96.80101,15,24/09/2020 10:53:14,52785
0,-6.008053,7.557361,1.469582,371.3272,15,24/09/2020 10:53:15,52836
0,-2.929372,8.953304,1.469582,89.99595,15,24/09/2020 10:53:16,52887
0,-0.6789554,9.080244,1.469582,103.3374,15,24/09/2020 10:53:17,52938
0,0.4291562,17.15235,1.469582,355.309,15,24/09/2020 10:53:18,52989
0,-2.056975,21.37674,1.469582,311.0839,15,24/09/2020 10:53:19,53040
0,-3.331839,23.86768,1.469582,391.5452,15,24/09/2020 10:53:20,53091
0,-2.355318,18.34208,1.469582,366.4407,15,24/09/2020 10:53:21,53142
0,-1.650035,24.84728,1.469582,369.5898,15,24/09/2020 10:53:22,53193
0,-6.526428,24.84144,1.469582,338.7332,15,24/09/2020 10:53:23,53244
0,-11.55623,33.05194,1.469582,373.5421,15,24/09/2020 10:53:24,53295
0,-8.332663,27.27433,1.469582,130.7368,15,24/09/2020 10:53:25,53346
0,-1.595219,31.96202,1.469582,115.5814,15,24/09/2020 10:53:26,53397
0,2.252359,23.18164,1.469582,221.1868,15,24/09/2020 10:53:27,53448
0,0.6652148,24.59084,1.469582,316.8571,15,24/09/2020 10:53:28,53499
0,-0.7523181,30.17908,1.469582,76.33466,15,24/09/2020 10:53:29,53550
0,2.370171,36.63132,1.469582,216.9543,15,24/09/2020 10:53:30,53601
0,-2.761085,35.27964,1.469582,309.532,15,24/09/2020 10:53:31,53652
0.0008166446,-7.017699,36.48579,1.469582,323.6004,15,24/09/2020 10:53:32,53703
1.144409E-05,-9.487407,40.40322,1.469582,321.2874,16,24/09/2020 10:53:33,53754
0.0007642609,-9.017732,35.9285,1.469582,231.8712,16,24/09/2020 10:53:34,53805
0,-15.44291,34.8508,1.469582,279.1688,17,24/09/2020 10:53:35,53856
0,-13.8095,27.05227,1.469582,169.3717,17,24/09/2020 10:53:36,53907
0,-6.861192,20.05512,1.469582,192.4427,17,24/09/2020 10:53:37,53958
0,-2.194289,23.55786,1.469582,232.5496,17,24/09/2020 10:53:38,54009
0,-2.090006,22.01023,1.469582,360.7956,17,24/09/2020 10:53:39,54060
6.047997,3.278646,20.07336,10.31205,70.00005,17,24/09/2020 10:53:40,54111
27.27773,16.54455,18.15322,6.933552,225.0579,17,24/09/2020 10:53:41,54162
11.26939,32.54937,26.83216,6.550162,62.44691,17,24/09/2020 10:53:42,54213
5.265671,34.34122,38.10077,6.550162,295.5353,17,24/09/2020 10:53:43,54264
0,36.22515,35.31542,6.550162,237.8492,17,24/09/2020 10:53:44,54315
0,28.66279,29.34486,6.550162,278.3247,17,24/09/2020 10:53:45,54366
5.475021,21.438,36.62233,10.85247,75.7695,17,24/09/2020 10:53:47,54417
9.562497,20.39992,35.07438,9.781249,302.691,18,24/09/2020 10:53:48,54468
9.866629,0.8446112,26.08679,5.275743,253.8684,18,24/09/2020 10:53:49,54519
3.862904,0.1395712,19.61812,5.275743,207.6786,18,24/09/2020 10:53:50,54570
0,-0.5669217,17.60933,5.275743,52.57951,18,24/09/2020 10:53:51,54621
0,2.236436,21.27234,5.275743,267.8905,18,24/09/2020 10:53:52,54672
0,1.557718,24.27397,5.275743,238.1844,18,24/09/2020 10:53:53,54723
0,5.080002,24.38666,5.275743,55.29673,18,24/09/2020 10:53:54,54774
8.007677,11.2516,22.09588,9.113626,195.6446,18,24/09/2020 10:53:55,54825
9.075377,20.03389,20.02606,6.705452,109.2091,18,24/09/2020 10:53:56,54876
3.071658,23.84103,22.27653,6.705452,297.914,18,24/09/2020 10:53:57,54927
10.91754,16.28487,21.18824,10.76476,315.8671,18,24/09/2020 10:53:58,54978
10.58543,7.512271,6.630649,6.770739,239.4669,18,24/09/2020 10:53:59,55029
4.581716,-1.563353,4.163914,6.770739,369.2258,18,24/09/2020 10:54:00,55080
9.687482E-14,-7.828379,3.925669,6.770739,363.0418,18,24/09/2020 10:54:01,55131
0,-12.05232,6.320796,6.770739,128.6607,18,24/09/2020 10:54:02,55182
15.09624,-4.033191,7.450816,6.777587,135.0251,18,24/09/2020 10:54:03,55233
4.180536,3.068168,10.69409,6.777587,344.7848,18,24/09/2020 10:54:04,55284
0,-2.666812,17.69851,6.777587,332.1286,18,24/09/2020 10:54:05,55335
8.734591,-3.447685,9.429071,9.669037,143.9352,18,24/09/2020 10:54:06,55386
2.730867,-1.396175,9.182375,9.669037,67.95577,18,24/09/2020 10:54:07,55437
0,6.865715,7.439321,9.669037,134.5978,18,24/09/2020 10:54:08,55488
0,4.401303,10.5989,9.669037,304.3536,18,24/09/2020 10:54:09,55539
0,1.833711,11.67937,9.669037,62.68546,18,24/09/2020 10:54:10,55590
0,-2.420969,19.54672,9.669037,246.0552,18,24/09/2020 10:54:11,55641
0,-6.347444,22.08595,9.669037,366.9572,18,24/09/2020 10:54:12,55692
0,-5.841411,23.64381,9.669037,180.2181,18,24/09/2020 10:54:13,55743
0,-2.608296,25.50037,9.669037,354.0517,18,24/09/2020 10:54:14,55794
0,-10.04858,24.30352,9.669037,286.0563,18,24/09/2020 10:54:15,55845
0,-16.83794,19.43632,9.669037,313.8622,18,24/09/2020 10:54:16,55896
0,-17.09274,19.92244,9.669037,156.062,18,24/09/2020 10:54:17,55947
0,-11.94757,24.04611,9.669037,111.6639,18,24/09/2020 10:54:18,55998
0,-9.338331,29.66569,9.669037,44.2678,18,24/09/2020 10:54:19,56049
0,-4.843454,25.89805,9.669037,165.7586,18,24/09/2020 10:54:20,56100
0,-7.302131,17.20156,9.669037,269.0913,18,24/09/2020 10:54:21,56151
0,-8.123527,20.26016,9.669037,118.884,18,24/09/2020 10:54:22,56202
0,-9.782396,24.41203,9.669037,366.5614,18,24/09/2020 10:54:23,56253
0,-2.816112,27.78605,9.669037,180.2105,18,24/09/2020 10:54:24,56304
0,-0.6663863,19.75221,9.669037,175.7736,18,24/09/2020 10:54:25,56355
0,-6.656857,22.52857,9.669037,59.27641,18,24/09/2020 10:54:26,56406
0,-8.281365,18.47868,9.669037,258.5808,18,24/09/2020 10:54:27,56457
0,-4.723732,20.56836,9.669037,314.6768,18,24/09/2020 10:54:28,56508
0.0005698204,-11.31877,19.37744,9.669037,349.4359,18,24/09/2020 10:54:29,56559
0,-9.084703,14.78195,9.669037,344.3951,18,24/09/2020 10:54:30,56610
0,-12.01723,8.252612,9.669037,157.906,18,24/09/2020 10:54:31,56661
0,-11.63077,8.693073,9.669037,63.26656,18,24/09/2020 10:54:32,56712
0,-14.29597,16.87078,9.669037,257.0799,18,24/09/2020 10:54:33,56763
0,-14.4713,20.54947,9.669037,65.13427,18,24/09/2020 10:54:34,56814
0,-11.97986,22.95587,9.669037,204.3743,18,24/09/2020 10:54:36,56865
8.891551,-2.171271,28.87991,5.191918,72.40126,18,24/09/2020 10:54:37,56916
5.602128,-4.080113,42.11148,8.455816,173.9775,18,24/09/2020 10:54:38,56967
0,-1.790587,35.81006,8.455816,232.242,18,24/09/2020 10:54:39,57018
0,-0.7996399,29.0808,8.455816,163.5543,18,24/09/2020 10:54:40,57069
0,-5.457693,23.35729,8.455816,277.4139,18,24/09/2020 10:54:41,57120
0,-2.599425,23.97511,8.455816,90.60363,18,24/09/2020 10:54:42,57171
0,4.781799,20.0754,8.455816,311.84,18,24/09/2020 10:54:43,57222
0,4.629112,20.48438,8.455816,46.25093,18,24/09/2020 10:54:44,57273
0,8.585681,26.70664,8.455816,136.3261,18,24/09/2020 10:54:45,57324
0,11.8682,24.03421,8.455816,316.801,18,24/09/2020 10:54:46,57375
0,12.56911,22.19666,8.455816,277.1783,18,24/09/2020 10:54:47,57426
0,8.795762,17.24625,8.455816,175.2303,18,24/09/2020 10:54:48,57477
0,5.463169,16.67539,8.455816,272.502,18,24/09/2020 10:54:49,57528
18.03492,7.253458,19.6714,3.517141,398.2878,18,24/09/2020 10:54:50,57579
2.179776,3.117982,31.34583,8.204831,356.4695,18,24/09/2020 10:54:51,57630
13.92335,11.77712,18.18704,7.494374,183.9764,18,24/09/2020 10:54:52,57681
7.646578,17.52953,5.614415,7.494374,206.2936,18,24/09/2020 10:54:53,57732
1.862645E-09,18.13478,8.358211,7.494374,344.4622,18,24/09/2020 10:54:54,57783
0,11.54368,10.06433,7.494374,236.5752,18,24/09/2020 10:54:55,57834
9.008924,3.643437,11.54333,10.93687,180.2126,18,24/09/2020 10:54:56,57885
3.005204,3.215511,11.97372,10.93687,80.68871,18,24/09/2020 10:54:57,57936
10,7.048688,19.11556,10.54303,303.3757,18,24/09/2020 10:54:58,57987
10.18678,-11.77489,24.25852,3.980526,397.9629,18,24/09/2020 10:54:59,58038
14.0271,-10.46154,33.37721,5.125992,44.66803,18,24/09/2020 10:55:00,58089
1.818989E-12,-4.739085,41.39437,5.125992,56.91279,19,24/09/2020 10:55:01,58140
0,-7.920599,38.57179,5.125992,184.8035,20,24/09/2020 10:55:02,58191
0,-1.021036,41.48607,5.125992,176.2432,20,24/09/2020 10:55:03,58242
0,1.401988,34.12704,5.125992,160.8652,20,24/09/2020 10:55:04,58293
0,1.483002,26.61205,5.125992,324.2053,20,24/09/2020 10:55:05,58344
0,0.1218066,32.97454,5.125992,377.3333,20,24/09/2020 10:55:06,58395
0,0.9758638,28.69608,5.125992,190.8687,20,24/09/2020 10:55:07,58446
9.114326,-4.820345,30.55575,10.51874,336.0428,20,24/09/2020 10:55:08,58497
4.768372E-07,-9.529605,36.72587,10.51874,58.69337,21,24/09/2020 10:55:09,58548
0,-5.406023,33.93217,10.51874,144.5533,21,24/09/2020 10:55:10,58599
0,-2.888585,29.47077,10.51874,223.5988,21,24/09/2020 10:55:11,58650
0,-3.719204,28.52575,10.51874,209.5167,21,24/09/2020 10:55:12,58701
0,2.278491,25.64873,10.51874,162.9137,21,24/09/2020 10:55:13,58752
0,6.614805,24.08296,10.51874,366.8605,21,24/09/2020 10:55:14,58803
0,5.877585,23.21645,10.51874,279.5401,21,24/09/2020 10:55:15,58854
0,4.434445,15.44617,10.51874,197.5147,21,24/09/2020 10:55:16,58905
0,4.194492,12.79861,10.51874,73.694,21,24/09/2020 10:55:17,58956
0,8.868384,18.5861,10.51874,71.29036,21,24/09/2020 10:55:18,59007
0,6.856567,24.86244,10.51874,310.613,21,24/09/2020 10:55:19,59058
0,5.581871,16.04028,10.51874,282.2441,21,24/09/2020 10:55:20,59109
0,-3.185956,16.12016,10.51874,289.8196,21,24/09/2020 10:55:21,59160
0,0.978402,16.0085,10.51874,315.0713,21,24/09/2020 10:55:22,59211
0,6.190713,13.54555,10.51874,238.4486,21,24/09/2020 10:55:23,59262
0,4.628567,8.168335,10.51874,113.9611,21,24/09/2020 10:55:24,59313
0,11.18055,7.841371,10.51874,65.62009,21,24/09/2020 10:55:25,59364
0,6.139449,8.096645,10.51874,285.6921,21,24/09/2020 10:55:27,59415
8.73831,0.5439965,0.8391266,9.776955,398.7337,21,24/09/2020 10:55:28,59466
2.734586,2.430691,2.186292,9.776955,135.4019,21,24/09/2020 10:55:29,59517
0,5.913406,9.648575,9.776955,80.02388,21,24/09/2020 10:55:30,59568
0,1.258273,7.833412,9.776955,253.872,21,24/09/2020 10:55:31,59619
9.687487E-14,2.076886,7.057539,9.776955,190.011,21,24/09/2020 10:55:32,59670
8.982262,1.940551,4.206015,7.385635,54.14343,21,24/09/2020 10:55:33,59721
1.463894,4.564285,7.368713,7.385635,121.5761,21,24/09/2020 10:55:34,59772
9.687498E-14,6.483742,7.364305,7.385635,349.3352,21,24/09/2020 10:55:35,59823
0,4.962082,14.53749,7.385635,358.6001,21,24/09/2020 10:55:36,59874
17.74409,-6.096033,18.33843,3.135474,147.828,21,24/09/2020 10:55:37,59925
6.645324,-15.53773,11.9517,1.092215,222.8502,21,24/09/2020 10:55:38,59976
