AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,33,32,8.368577,17.3763,66.10921,5,363,23/09/2020 19:36:36,35189
-1062,57,29,4.500317,-31.90371,43.46644,5,292,23/09/2020 19:36:36,35189
-1250,40,30,6.688423,20.61958,-18.61182,6,329,23/09/2020 19:36:37,35240
-1134,31,33,9.388185,47.44007,-14.60227,10,349,23/09/2020 19:36:37,35240
-1110,39,44,5.243901,10.38339,-22.66686,5,334,23/09/2020 19:36:37,35240
-1086,33,32,16.4208,15.22585,65.77499,5,363,23/09/2020 19:36:37,35240
-1062,57,29,7.806085,-31.48036,39.85959,5,292,23/09/2020 19:36:37,35240
-1250,40,30,4.556674,25.37407,-19.43863,6,329,23/09/2020 19:36:38,35291
-1134,31,33,2.916553,43.01262,-14.27057,10,350,23/09/2020 19:36:38,35291
-1110,39,44,7.364378,12.21211,-28.47829,5,335,23/09/2020 19:36:38,35291
-1086,33,32,3.76456,14.96014,67.03642,5,368,23/09/2020 19:36:38,35291
-1062,57,29,9.736307,-37.24626,43.77454,5,294,23/09/2020 19:36:38,35291
-1250,40,30,2.958875,18.81771,-18.10345,6,329,23/09/2020 19:36:39,35342
-1134,31,33,8.106214,42.44998,-15.07222,10,350,23/09/2020 19:36:39,35342
-1110,39,44,3.871507,7.864054,-28.51624,5,335,23/09/2020 19:36:39,35342
-1086,33,32,6.20365,15.61204,64.16136,5,371,23/09/2020 19:36:39,35342
-1062,57,29,0.02057375,-36.58425,45.02879,5,294,23/09/2020 19:36:39,35342
-1250,40,30,7.195203,14.54972,-18.11208,6,329,23/09/2020 19:36:41,35393
-1134,31,33,3.414373,42.84716,-5.477174,10,350,23/09/2020 19:36:41,35393
-1110,39,44,2.352195,15.84454,-29.4197,5,336,23/09/2020 19:36:41,35393
-1086,33,32,3.534948,17.8694,64.71449,5,373,23/09/2020 19:36:41,35393
-1062,57,29,9.171453,-34.1557,43.79795,5,294,23/09/2020 19:36:41,35393
-1250,40,30,11.5902,11.32289,-12.36839,6,329,23/09/2020 19:36:42,35444
-1134,31,33,8.255664,45.10884,-9.222988,10,350,23/09/2020 19:36:42,35444
-1110,39,44,4.49353,14.45706,-27.69965,5,337,23/09/2020 19:36:42,35444
-1086,33,32,7.977969,14.99106,61.29223,5,373,23/09/2020 19:36:42,35444
-1062,57,29,27.70505,-38.91873,33.82109,5,294,23/09/2020 19:36:42,35444
-1250,40,30,9.784912,16.30198,-5.736566,6,330,23/09/2020 19:36:43,35495
-1134,31,33,15.14551,33.53653,-14.66203,10,350,23/09/2020 19:36:43,35495
-1110,39,44,12.12143,12.11055,-28.90968,5,338,23/09/2020 19:36:43,35495
-1086,33,32,7.675926,12.29627,58.79708,5,373,23/09/2020 19:36:43,35495
-1062,57,29,1.358422,-42.84921,27.25735,5,294,23/09/2020 19:36:43,35495
-1250,40,30,12.13352,23.00407,-8.073302,6,330,23/09/2020 19:36:44,35546
-1134,31,33,8.355462,27.79499,-21.1677,10,350,23/09/2020 19:36:44,35546
-1110,39,44,21.83041,16.83069,-23.01794,5,338,23/09/2020 19:36:44,35546
-1086,33,32,7.406312,10.5905,56.76377,5,373,23/09/2020 19:36:44,35546
-1062,57,30,5.908977,-39.92479,30.41077,5,294,23/09/2020 19:36:44,35546
-1250,40,30,11.14131,30.49032,-14.91119,6,330,23/09/2020 19:36:45,35597
-1134,31,33,6.218972,30.29396,-24.45158,10,350,23/09/2020 19:36:45,35597
-1110,39,44,1.175712,22.93719,-16.74272,5,338,23/09/2020 19:36:45,35597
-1086,33,32,4.484291,6.521224,51.7793,5,373,23/09/2020 19:36:45,35597
-1062,57,30,8.229763,-39.49312,29.86797,5,294,23/09/2020 19:36:45,35597
-1250,40,30,14.10574,44.27908,-16.20282,6,330,23/09/2020 19:36:46,35648
-1134,31,34,4.826036,28.55168,-29.03005,10,351,23/09/2020 19:36:46,35648
-1110,39,44,3.59524,21.23409,-13.44989,5,338,23/09/2020 19:36:46,35648
-1086,33,32,1.802374,7.346619,54.53708,5,373,23/09/2020 19:36:46,35648
-1062,57,30,7.518486,-40.14057,28.15082,5,294,23/09/2020 19:36:46,35648
-1250,40,30,8.67309,44.7067,-11.06413,6,330,23/09/2020 19:36:47,35699
-1134,31,34,2.931568,26.25648,-29.42899,10,353,23/09/2020 19:36:47,35699
-1110,39,44,2.384186E-07,15.57812,-4.352927,5,343,23/09/2020 19:36:47,35699
-1086,33,32,2.628748,12.65728,54.49755,5,373,23/09/2020 19:36:47,35699
-1062,57,30,2.743505,-39.22481,30.69871,5,294,23/09/2020 19:36:47,35699
-1250,40,30,9.122133,37.72244,-7.387775,6,330,23/09/2020 19:36:48,35750
-1134,31,34,10.80988,23.20277,-24.27661,10,353,23/09/2020 19:36:48,35750
-1110,39,44,4.916387,13.37528,-5.945269,5,347,23/09/2020 19:36:48,35750
-1086,33,32,5.32233,13.04507,53.40673,5,373,23/09/2020 19:36:48,35750
-1062,57,30,4.824424,-42.52888,37.26923,5,294,23/09/2020 19:36:48,35750
-1250,40,30,6.833773,37.9317,-10.61386,6,330,23/09/2020 19:36:49,35801
-1134,31,34,4.980919,21.09976,-29.07481,10,354,23/09/2020 19:36:49,35801
-1110,39,44,7.994294,10.0534,-13.81228,5,347,23/09/2020 19:36:49,35801
-1086,33,32,7.24065,17.96569,50.42497,5,373,23/09/2020 19:36:49,35801
-1062,57,30,5.68254,-42.28063,36.47439,5,294,23/09/2020 19:36:49,35801
-1250,40,30,10.563,47.60312,-15.10213,6,330,23/09/2020 19:36:50,35852
-1134,31,34,11.44553,20.2152,-25.84852,10,354,23/09/2020 19:36:50,35852
-1110,39,44,9.105331,11.87938,-14.23257,5,347,23/09/2020 19:36:50,35852
-1086,33,32,0,14.47208,41.74931,5,374,23/09/2020 19:36:50,35852
-1062,57,30,8.475625,-46.81924,35.33559,5,294,23/09/2020 19:36:50,35852
-1250,40,30,8.985975,47.24448,-18.68937,6,332,23/09/2020 19:36:51,35903
-1134,31,34,0.1262019,23.19316,-29.79495,10,357,23/09/2020 19:36:51,35903
-1110,39,44,6.096475,16.96984,-14.91187,5,347,23/09/2020 19:36:51,35903
-1086,33,32,10.27391,19.17804,49.6453,5,374,23/09/2020 19:36:51,35903
-1062,57,30,3.896868,-48.40979,35.07715,5,297,23/09/2020 19:36:51,35903
-1250,40,30,15.19763,41.36356,-26.84075,6,332,23/09/2020 19:36:52,35954
-1134,31,34,7.283402,22.35029,-29.70014,10,361,23/09/2020 19:36:52,35954
-1110,39,44,9.732891,13.89736,-18.31072,5,347,23/09/2020 19:36:52,35954
-1086,33,32,9.367355,13.68213,46.22401,5,374,23/09/2020 19:36:52,35954
-1062,57,30,7.781187,-45.36212,35.87415,5,299,23/09/2020 19:36:52,35954
-1250,40,30,3.474882,41.97296,-21.78985,6,332,23/09/2020 19:36:53,36005
-1134,31,34,6.324551,21.11267,-21.75568,10,361,23/09/2020 19:36:53,36005
-1110,39,44,6.409838,13.16931,-21.33328,5,347,23/09/2020 19:36:53,36005
-1086,33,32,5.992432,15.1089,50.64909,5,374,23/09/2020 19:36:53,36005
-1062,57,30,25.21995,-39.26115,46.09309,5,299,23/09/2020 19:36:53,36005
-1250,40,30,7.538041,44.44454,-20.67293,6,332,23/09/2020 19:36:54,36056
-1134,31,34,12.36624,22.98631,-21.21951,10,361,23/09/2020 19:36:54,36056
-1110,39,44,6.76634,11.84447,-29.90893,5,351,23/09/2020 19:36:54,36056
-1086,33,32,4.441461,14.00229,54.04025,5,374,23/09/2020 19:36:54,36056
-1062,57,30,13.22107,-30.28304,39.18554,5,299,23/09/2020 19:36:54,36056
-1250,40,30,5.729705,42.19049,-19.52788,6,332,23/09/2020 19:36:55,36107
-1134,31,34,18.17061,32.22675,-22.44532,10,361,23/09/2020 19:36:55,36107
-1110,39,44,7.175851,12.06572,-29.21816,5,354,23/09/2020 19:36:55,36107
-1086,33,32,5.694048,9.916594,52.6517,5,374,23/09/2020 19:36:55,36107
-1062,57,30,3.76457,-30.2247,36.98411,5,301,23/09/2020 19:36:55,36107
-1250,40,30,8.5308,42.30776,-22.68009,6,332,23/09/2020 19:36:56,36158
-1134,31,34,3.764561,37.73109,-29.83849,10,364,23/09/2020 19:36:56,36158
-1110,39,44,8.597863,14.65543,-27.35672,5,355,23/09/2020 19:36:56,36158
-1086,33,32,4.817273,11.00825,54.01557,5,374,23/09/2020 19:36:56,36158
-1062,58,30,7.021981,-29.35825,36.26593,5,304,23/09/2020 19:36:56,36158
-1250,40,30,9.538484,36.40585,-25.86067,6,332,23/09/2020 19:36:57,36209
-1134,31,34,11.35607,37.34027,-26.8799,10,367,23/09/2020 19:36:57,36209
-1110,39,44,8.631575,7.575645,-29.69144,5,359,23/09/2020 19:36:57,36209
-1086,33,32,20.56345,-2.356704,61.1365,5,374,23/09/2020 19:36:57,36209
-1062,58,30,14.92626,-27.86411,35.76064,5,304,23/09/2020 19:36:57,36209
-1250,40,31,8.381209,31.96932,-16.84192,6,332,23/09/2020 19:36:58,36260
-1134,31,34,12.93996,40.94255,-25.64541,10,367,23/09/2020 19:36:58,36260
-1110,39,44,8.489857,10.34585,-24.66392,5,359,23/09/2020 19:36:58,36260
-1086,33,32,5.112377,-9.882519,64.66221,5,375,23/09/2020 19:36:58,36260
-1062,58,31,0.3326633,-26.52315,36.30769,5,307,23/09/2020 19:36:58,36260
-1250,40,31,5.904048,31.89303,-12.59907,6,332,23/09/2020 19:36:59,36311
-1134,31,34,1.837139E-07,41.06936,-29.85669,10,371,23/09/2020 19:36:59,36311
-1110,39,44,3.956641,12.66914,-23.17514,5,359,23/09/2020 19:36:59,36311
-1086,34,32,13.56297,-13.57916,60.60952,5,375,23/09/2020 19:36:59,36311
-1062,58,31,7.344096E-06,-27.46733,36.35037,5,314,23/09/2020 19:36:59,36311
-1250,40,31,15.54932,44.73691,-15.79228,6,332,23/09/2020 19:37:00,36362
-1134,31,34,1.800926,41.6284,-29.42869,10,375,23/09/2020 19:37:00,36362
-1110,39,44,4.605012,12.80255,-14.43473,5,359,23/09/2020 19:37:00,36362
-1086,34,33,6.172467,-8.509406,57.47473,5,375,23/09/2020 19:37:00,36362
-1062,58,31,6.595941,-33.82806,33.20021,5,316,23/09/2020 19:37:00,36362
-1250,40,31,1.069337,47.03483,-17.41821,6,334,23/09/2020 19:37:01,36413
-1134,31,34,1.777734,39.82514,-29.65533,10,378,23/09/2020 19:37:01,36413
-1110,39,44,5.936572,15.41746,-17.55057,5,359,23/09/2020 19:37:01,36413
-1086,34,33,3.845987,-9.65798,59.37011,5,375,23/09/2020 19:37:01,36413
-1062,58,31,10.41063,-25.35231,32.43829,5,316,23/09/2020 19:37:01,36413
-1250,40,31,0,48.00174,-17.83232,6,338,23/09/2020 19:37:02,36464
-1134,31,34,5.529618,38.71671,-29.01491,10,379,23/09/2020 19:37:02,36464
-1110,39,44,14.39399,5.676275,-15.90298,5,359,23/09/2020 19:37:02,36464
-1086,34,33,7.947082,-5.579132,62.85087,5,375,23/09/2020 19:37:02,36464
-1062,58,31,12.5305,-29.32348,31.75048,5,316,23/09/2020 19:37:02,36464
-1250,40,31,15.35164,46.89922,-18.97718,6,342,23/09/2020 19:37:03,36515
-1134,31,34,3.76456,41.16339,-29.83728,10,384,23/09/2020 19:37:03,36515
-1110,39,44,5.300378,3.234385,-15.01466,5,359,23/09/2020 19:37:03,36515
-1086,34,33,5.025757,5.257813,63.93966,5,375,23/09/2020 19:37:03,36515
-1062,58,31,6.71439,-33.39306,39.82873,5,316,23/09/2020 19:37:03,36515
-1250,40,31,20.14474,39.14732,-26.2218,6,342,23/09/2020 19:37:04,36566
-1134,31,34,16.07129,46.58575,-20.8995,10,384,23/09/2020 19:37:04,36566
-1110,39,44,8.224062,1.520494,-18.02203,5,359,23/09/2020 19:37:04,36566
-1086,34,33,3.826413,5.61328,63.87936,5,375,23/09/2020 19:37:04,36566
-1062,58,31,6.896326,-31.56096,39.05504,5,318,23/09/2020 19:37:04,36566
-1250,40,31,5.772333,37.09765,-28.71,6,344,23/09/2020 19:37:05,36617
-1134,31,34,8.807938,46.9688,-14.14498,10,384,23/09/2020 19:37:05,36617
-1110,39,44,8.363181,1.892176,-17.63284,5,359,23/09/2020 19:37:05,36617
-1086,34,33,8.28267,4.338916,66.42288,5,375,23/09/2020 19:37:05,36617
-1062,59,31,3.76456,-30.35713,40.74767,5,321,23/09/2020 19:37:05,36617
-1250,40,31,7.042449,35.65079,-26.04631,6,344,23/09/2020 19:37:06,36668
-1134,31,34,2.122757,45.64512,-6.859169,10,384,23/09/2020 19:37:06,36668
-1110,39,44,6.972804,3.613052,-17.12122,5,359,23/09/2020 19:37:06,36668
-1086,34,33,4.273738,1.171292,63.96396,5,376,23/09/2020 19:37:06,36668
-1062,59,31,5.870485,-33.46791,38.34113,5,323,23/09/2020 19:37:06,36668
-1250,40,31,4.152583,35.31258,-19.26212,6,344,23/09/2020 19:37:07,36719
-1134,31,35,21.02819,45.50352,-17.18449,10,385,23/09/2020 19:37:07,36719
-1110,39,44,14.40218,-1.35475,-11.13648,5,359,23/09/2020 19:37:07,36719
-1086,34,33,11.58173,-3.62691,64.62998,5,376,23/09/2020 19:37:07,36719
-1062,59,31,1.996066,-37.28064,37.21457,5,323,23/09/2020 19:37:07,36719
-1250,40,31,9.783392,31.51384,-24.9048,6,344,23/09/2020 19:37:08,36770
-1134,31,35,5.64211,39.14705,-27.74036,10,385,23/09/2020 19:37:08,36770
-1110,39,44,9.698041,-2.473994,-8.649779,5,359,23/09/2020 19:37:08,36770
-1086,34,33,4.848454,4.695248,52.65957,5,376,23/09/2020 19:37:08,36770
-1062,59,31,2.87566,-35.52885,36.74653,5,323,23/09/2020 19:37:08,36770
-1250,40,31,15.90623,31.67462,-21.7902,6,344,23/09/2020 19:37:09,36821
-1134,31,35,5.24702,42.52632,-27.29979,10,385,23/09/2020 19:37:09,36821
-1110,40,44,3.876561,6.362556,-9.944939,5,359,23/09/2020 19:37:09,36821
-1086,34,33,5.685607,2.704996,53.74854,5,376,23/09/2020 19:37:09,36821
-1062,59,31,12.17236,-42.24476,53.5033,5,323,23/09/2020 19:37:09,36821
-1250,40,31,7.492174,27.6859,-21.86245,6,344,23/09/2020 19:37:10,36872
-1134,31,35,6.580799,42.06744,-27.1524,10,385,23/09/2020 19:37:10,36872
-1110,40,44,2.045994,7.977383,-12.02216,5,359,23/09/2020 19:37:10,36872
-1086,34,33,9.444933,8.508465,59.19955,5,376,23/09/2020 19:37:10,36872
-1062,59,31,22.07171,-40.83513,44.22605,5,323,23/09/2020 19:37:10,36872
-1250,40,31,13.16063,27.26059,-19.67247,6,344,23/09/2020 19:37:11,36923
-1134,31,35,3.792725,40.89883,-27.11803,10,385,23/09/2020 19:37:11,36923
-1110,41,44,4.505336,8.688966,-11.00135,5,359,23/09/2020 19:37:11,36923
-1086,34,33,4.0103,16.67083,58.5331,5,376,23/09/2020 19:37:11,36923
-1062,59,31,2.493534,-41.12452,44.14522,5,323,23/09/2020 19:37:11,36923
-1250,40,31,14.38152,22.25325,-21.73276,6,344,23/09/2020 19:37:12,36974
-1134,31,35,2.301531,36.98439,-28.8137,10,385,23/09/2020 19:37:12,36974
-1110,41,44,3.823945,11.28739,-11.09149,5,359,23/09/2020 19:37:12,36974
-1086,34,33,3.966373,22.0184,57.87045,5,376,23/09/2020 19:37:12,36974
-1062,59,31,7.836944,-38.78181,49.63946,5,323,23/09/2020 19:37:12,36974
-1250,40,31,9.424219,24.49792,-25.4916,6,344,23/09/2020 19:37:13,37025
-1134,31,35,5.048841,45.11674,-21.55542,10,385,23/09/2020 19:37:13,37025
-1110,41,44,6.469627,9.511977,-9.193349,5,359,23/09/2020 19:37:13,37025
-1086,34,33,11.5748,25.82115,56.48835,5,376,23/09/2020 19:37:13,37025
-1062,59,31,9.235053,-38.06782,53.0675,5,323,23/09/2020 19:37:13,37025
-1250,40,31,4.208501,33.9066,-24.15176,6,344,23/09/2020 19:37:14,37076
-1134,31,35,9.273472,47.10232,-28.08359,10,385,23/09/2020 19:37:14,37076
-1110,41,44,15.1694,3.694861,-4.742857,5,359,23/09/2020 19:37:14,37076
-1086,34,33,9.759792,31.21347,66.42453,5,376,23/09/2020 19:37:14,37076
-1062,59,31,2.515008,-31.99787,57.48899,5,323,23/09/2020 19:37:14,37076
-1250,40,31,8.684506,33.87912,-23.60399,6,344,23/09/2020 19:37:15,37127
-1134,31,35,2.217122,41.17176,-22.10096,10,385,23/09/2020 19:37:15,37127
-1110,41,44,3.188304,2.854798,-1.539936,5,359,23/09/2020 19:37:15,37127
-1086,34,33,7.499263,39.31248,66.8182,5,379,23/09/2020 19:37:15,37127
-1062,59,31,11.67706,-28.51277,59.96061,5,323,23/09/2020 19:37:15,37127
-1250,40,31,3.308945,32.15966,-17.66745,6,344,23/09/2020 19:37:16,37178
-1134,31,35,3.719941,39.95501,-21.17768,10,385,23/09/2020 19:37:16,37178
-1110,41,44,9.062606,-0.5496236,-2.647267,5,359,23/09/2020 19:37:16,37178
-1086,34,33,8.651872,31.81831,62.39931,5,379,23/09/2020 19:37:16,37178
-1062,59,31,3.289228,-30.93617,56.65725,5,323,23/09/2020 19:37:16,37178
-1250,40,31,16.91191,33.62782,-20.95388,6,344,23/09/2020 19:37:17,37229
-1134,31,35,1.590051,45.09738,-16.85179,10,385,23/09/2020 19:37:17,37229
-1110,41,44,4.506527,-0.08062774,-3.388636,5,359,23/09/2020 19:37:17,37229
-1086,34,33,12.98878,30.494,62.76059,5,379,23/09/2020 19:37:17,37229
-1062,59,31,14.47625,-26.70015,49.00765,5,323,23/09/2020 19:37:17,37229
-1250,40,31,14.30251,35.02351,-15.47871,6,344,23/09/2020 19:37:18,37280
-1134,31,35,5.559193,47.9101,-15.55197,10,386,23/09/2020 19:37:18,37280
-1110,41,45,7.510143,-6.745739,-4.957477,5,359,23/09/2020 19:37:18,37280
-1086,34,33,9.278159,32.261,64.87491,5,379,23/09/2020 19:37:18,37280
-1062,59,31,15.33596,-33.67327,44.97049,5,323,23/09/2020 19:37:18,37280
-1250,40,31,8.676671,38.94411,-10.0199,6,344,23/09/2020 19:37:19,37331
-1134,31,35,1.968084,45.36276,-11.88276,10,388,23/09/2020 19:37:19,37331
-1110,41,45,19.58228,-6.088918,-8.771984,5,360,23/09/2020 19:37:19,37331
-1086,34,33,7.52444,34.2267,64.42545,5,381,23/09/2020 19:37:19,37331
-1062,59,31,5.391008,-41.32973,44.96067,5,323,23/09/2020 19:37:19,37331
-1250,40,31,21.13609,44.66167,-3.329569,6,344,23/09/2020 19:37:20,37382
-1134,31,35,10.66198,47.48405,-18.21197,10,388,23/09/2020 19:37:20,37382
-1110,41,45,3.042325,-12.39421,-14.65517,5,360,23/09/2020 19:37:20,37382
-1086,34,33,23.47372,36.38398,66.17615,5,381,23/09/2020 19:37:20,37382
-1062,59,31,6.425881,-35.40865,39.08424,5,323,23/09/2020 19:37:20,37382
-1250,40,31,1.243013,43.11885,-4.710301,6,345,23/09/2020 19:37:21,37433
-1134,31,35,6.819376,46.13889,-24.23088,10,392,23/09/2020 19:37:21,37433
-1110,41,45,13.66784,-4.981548,-14.14057,5,360,23/09/2020 19:37:21,37433
-1086,34,33,8.724886,37.60256,67.10981,5,387,23/09/2020 19:37:21,37433
-1062,60,31,28.7194,-27.54412,35.03917,5,323,23/09/2020 19:37:21,37433
-1250,40,31,23.26022,46.15825,-7.446119,6,345,23/09/2020 19:37:22,37484
-1134,31,35,7.847061,43.12334,-29.46133,10,394,23/09/2020 19:37:22,37484
-1110,41,45,5.540214,-9.162269,-12.01865,5,360,23/09/2020 19:37:22,37484
-1086,34,33,6.51468,35.75957,66.53478,5,392,23/09/2020 19:37:22,37484
-1062,60,31,3.560513,-19.32028,28.00852,5,323,23/09/2020 19:37:22,37484
-1250,40,31,14.55292,41.96743,-12.18294,6,345,23/09/2020 19:37:23,37535
-1134,31,35,7.691106,42.33265,-26.92274,10,394,23/09/2020 19:37:23,37535
-1110,41,45,10.71448,-6.785107,-10.86395,5,360,23/09/2020 19:37:23,37535
-1086,34,33,2.653681,37.31342,63.57217,5,392,23/09/2020 19:37:23,37535
-1062,60,31,6.224858,-17.23685,28.9786,5,323,23/09/2020 19:37:23,37535
-1250,40,31,2.012788,45.9026,-12.77512,6,345,23/09/2020 19:37:24,37586
-1134,31,35,9.800838,46.70134,-28.36833,10,395,23/09/2020 19:37:24,37586
-1110,41,45,9.051051,-11.60096,-7.746582,5,360,23/09/2020 19:37:24,37586
-1086,34,33,3.46665,32.50558,65.00252,5,393,23/09/2020 19:37:24,37586
-1062,60,31,24.99554,-20.30652,29.76194,5,323,23/09/2020 19:37:24,37586
-1250,40,31,5.821054,46.87402,-9.908042,6,345,23/09/2020 19:37:25,37637
-1134,31,35,3.991979,46.4042,-27.81673,10,395,23/09/2020 19:37:25,37637
-1110,41,45,3.425827,-7.717864,-7.569441,5,360,23/09/2020 19:37:25,37637
-1086,34,33,7.874449,24.1842,65.30401,5,393,23/09/2020 19:37:25,37637
-1062,60,31,4.38621,-22.66546,26.84559,5,323,23/09/2020 19:37:25,37637
-1250,40,31,5.650395,47.28781,-8.763103,6,345,23/09/2020 19:37:26,37688
-1134,31,35,9.744423,47.67904,-23.03755,10,395,23/09/2020 19:37:26,37688
-1110,41,45,3.410802,-12.97162,-4.935655,5,361,23/09/2020 19:37:26,37688
-1086,34,33,1.787252,22.12306,65.59891,5,393,23/09/2020 19:37:26,37688
-1062,60,31,9.138829,-12.31956,20.58564,5,323,23/09/2020 19:37:26,37688
-1250,40,31,10.76407,45.29875,-7.240229,6,346,23/09/2020 19:37:27,37739
-1134,31,35,0.5319814,46.64573,-23.58028,10,396,23/09/2020 19:37:27,37739
-1110,41,45,12.40901,-10.49637,-6.22293,5,364,23/09/2020 19:37:27,37739
-1086,34,33,7.616986,21.12573,66.93938,5,394,23/09/2020 19:37:27,37739
-1062,60,31,11.99631,-13.08401,10.92673,5,323,23/09/2020 19:37:27,37739
-1250,40,31,3.079652,44.42361,-8.269721,6,346,23/09/2020 19:37:28,37790
-1134,31,35,1.97862,38.61152,-21.91037,10,396,23/09/2020 19:37:28,37790
-1110,41,45,4.981678,-6.539546,-5.844715,5,364,23/09/2020 19:37:28,37790
-1086,34,33,4.10543,16.57372,65.85059,5,394,23/09/2020 19:37:28,37790
-1062,61,31,17.29852,-16.21608,15.69047,5,323,23/09/2020 19:37:28,37790
-1250,40,31,5.087791,42.82478,-16.05412,6,346,23/09/2020 19:37:29,37841
-1134,31,35,8.554705,35.71033,-22.2522,10,396,23/09/2020 19:37:29,37841
-1110,41,45,2.903893,-8.442968,-3.860188,5,366,23/09/2020 19:37:29,37841
-1086,34,33,4.283566,16.55936,66.89101,5,398,23/09/2020 19:37:29,37841
-1062,61,31,15.24325,-12.75279,10.87981,5,323,23/09/2020 19:37:29,37841
-1250,40,31,9.872206,47.04734,-17.88408,6,347,23/09/2020 19:37:30,37892
-1134,31,35,8.713436,36.71635,-16.3585,10,396,23/09/2020 19:37:30,37892
-1110,41,45,11,-6.582251,-5.277223,5,366,23/09/2020 19:37:30,37892
-1086,34,33,5.08135,12.71889,65.64405,5,399,23/09/2020 19:37:30,37892
-1062,61,31,4.4776,-7.409356,2.357299,5,323,23/09/2020 19:37:30,37892
-1250,40,31,5.536903,47.82789,-23.00041,6,351,23/09/2020 19:37:32,37943
-1134,31,35,3.33794,35.26125,-19.38914,10,396,23/09/2020 19:37:32,37943
-1110,41,45,4.18697,-8.226812,-3.820346,5,368,23/09/2020 19:37:32,37943
-1086,34,33,3.76456,13.0125,66.95,5,400,23/09/2020 19:37:32,37943
-1062,61,31,7.790386,-10.07847,1.014338,5,323,23/09/2020 19:37:32,37943
-1250,40,31,3.402476,46.90294,-28.70948,6,353,23/09/2020 19:37:33,37994
-1134,31,35,8.268597,35.08226,-19.26708,10,396,23/09/2020 19:37:33,37994
-1110,41,45,3.031682,-7.652652,-2.730277,5,370,23/09/2020 19:37:33,37994
-1086,34,33,3.406434,15.18569,67.00896,5,404,23/09/2020 19:37:33,37994
-1062,61,31,15.4936,-7.142399,5.099433,5,324,23/09/2020 19:37:33,37994
-1250,40,31,15.91264,46.59821,-25.7577,6,357,23/09/2020 19:37:34,38045
-1134,31,35,4.326767,32.2171,-14.56554,10,396,23/09/2020 19:37:34,38045
-1110,41,45,7.642309,-7.342383,1.222484,5,371,23/09/2020 19:37:34,38045
-1086,34,33,7.437832,9.097977,62.1686,5,404,23/09/2020 19:37:34,38045
-1062,61,31,13.09647,-2.729912,16.48448,5,324,23/09/2020 19:37:34,38045
-1250,40,31,3.32383,47.93181,-24.77572,6,358,23/09/2020 19:37:35,38096
-1134,31,35,2.701631,27.27968,-8.403761,10,396,23/09/2020 19:37:35,38096
-1110,41,45,6.131692,-9.647933,6.584421,5,371,23/09/2020 19:37:35,38096
-1086,34,33,15.86904,12.91518,57.79691,5,404,23/09/2020 19:37:35,38096
-1062,61,31,6.043512,4.176433,20.94909,5,324,23/09/2020 19:37:35,38096
-1250,40,31,1.267376,45.31313,-28.14497,6,359,23/09/2020 19:37:36,38147
-1134,31,35,11.25541,29.83162,-17.8297,10,396,23/09/2020 19:37:36,38147
-1110,41,45,1.768171,-5.660885,15.32929,5,371,23/09/2020 19:37:36,38147
-1086,34,33,9.284358,9.01039,59.96034,5,404,23/09/2020 19:37:36,38147
-1062,61,32,14.97826,6.425854,21.75396,5,324,23/09/2020 19:37:36,38147
-1250,40,31,9.61072,44.5813,-23.28632,6,359,23/09/2020 19:37:37,38198
-1134,31,35,3.06021,29.80683,-16.97804,10,396,23/09/2020 19:37:37,38198
-1110,41,45,8.817886,-6.007844,13.03173,5,371,23/09/2020 19:37:37,38198
-1086,34,33,1.733975,4.687469,64.27686,5,404,23/09/2020 19:37:37,38198
-1062,61,32,3.047575,7.046839,24.29625,5,324,23/09/2020 19:37:37,38198
-1250,40,31,17.55924,37.9896,-24.94364,6,359,23/09/2020 19:37:38,38249
-1134,31,35,19.51962,23.79335,-24.16373,10,396,23/09/2020 19:37:38,38249
-1110,41,45,15.5472,-8.180419,12.75248,5,371,23/09/2020 19:37:38,38249
-1086,34,33,15.13898,-8.424054,64.76422,5,404,23/09/2020 19:37:38,38249
-1062,61,32,4.069888,4.709973,21.51898,5,324,23/09/2020 19:37:38,38249
-1250,40,31,14.44876,33.83015,-23.70186,6,359,23/09/2020 19:37:39,38300
-1134,31,35,3.114275,28.5455,-29.72653,10,397,23/09/2020 19:37:39,38300
-1110,41,45,1.320677,-2.182298,18.31795,5,371,23/09/2020 19:37:39,38300
-1086,34,33,4.596016,-10.17549,65.11325,5,404,23/09/2020 19:37:39,38300
-1062,61,32,6.357384,2.106795,21.56791,5,324,23/09/2020 19:37:39,38300
-1250,40,31,8.986509,26.99499,-23.70792,6,359,23/09/2020 19:37:40,38351
-1134,31,35,7.885658,31.46021,-18.1191,10,397,23/09/2020 19:37:40,38351
-1110,41,45,16.96846,2.334813,23.89582,6,371,23/09/2020 19:37:40,38351
-1086,34,33,7.518489,-7.365618,67.08778,5,410,23/09/2020 19:37:40,38351
-1062,61,32,19.43395,9.238633,29.07539,5,324,23/09/2020 19:37:40,38351
-1250,40,31,2.934811,30.74824,-14.80101,6,359,23/09/2020 19:37:41,38402
-1134,31,35,5.822046,30.26056,-21.50269,10,397,23/09/2020 19:37:41,38402
-1110,41,45,8.251799,3.617764,20.74408,7,371,23/09/2020 19:37:41,38402
-1086,34,33,0.5976311,-9.56041,67.03354,5,412,23/09/2020 19:37:41,38402
-1062,61,32,10.07324,22.86943,27.86453,5,324,23/09/2020 19:37:41,38402
