AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,32,18,7.891362,-5.092729,24.42274,1,354,23/09/2020 23:56:00,29120
-1250,30,25,4.820374,42.1294,56.81844,0,351,23/09/2020 23:56:01,29171
-1134,28,28,7.926771,8.934797,39.56327,3,275,23/09/2020 23:56:01,29171
-1110,38,40,7.518489,-8.865552,-29.78518,10,303,23/09/2020 23:56:01,29171
-1086,28,29,6.872686,12.68798,-27.2938,7,199,23/09/2020 23:56:01,29171
-1062,32,18,8.595711,-4.943532,25.06281,1,354,23/09/2020 23:56:01,29171
-1250,30,25,3.554716,44.15843,56.15777,0,351,23/09/2020 23:56:02,29222
-1134,28,28,6.009505,8.53298,39.12261,3,278,23/09/2020 23:56:02,29222
-1110,38,40,7.664766,-9.068292,-26.19634,10,303,23/09/2020 23:56:02,29222
-1086,28,29,11.20818,20.48144,-22.77965,7,199,23/09/2020 23:56:02,29222
-1062,32,18,1.04342,3.670526,20.68345,1,354,23/09/2020 23:56:02,29222
-1250,30,25,5.172793,41.75302,56.03305,0,351,23/09/2020 23:56:03,29273
-1134,28,28,3.681193,5.271146,38.10201,3,278,23/09/2020 23:56:03,29273
-1110,38,40,5.561662,-13.01919,-23.92336,10,303,23/09/2020 23:56:03,29273
-1086,28,29,4.938155,21.30921,-25.73394,7,199,23/09/2020 23:56:03,29273
-1062,32,18,8.520035,2.38311,20.71345,1,354,23/09/2020 23:56:03,29273
-1250,30,25,7.646298,44.86208,49.12992,0,351,23/09/2020 23:56:04,29324
-1134,28,28,14.51081,4.008416,34.68885,3,278,23/09/2020 23:56:04,29324
-1110,38,40,10.01426,-14.96232,-27.44439,10,303,23/09/2020 23:56:04,29324
-1086,28,29,1.423492,23.38722,-27.2448,7,199,23/09/2020 23:56:04,29324
-1062,32,18,19.7203,3.319884,21.71333,1,354,23/09/2020 23:56:04,29324
-1250,30,25,3.831372,44.07111,48.18043,0,351,23/09/2020 23:56:05,29375
-1134,28,28,10.74362,3.290926,32.85522,3,278,23/09/2020 23:56:05,29375
-1110,39,40,0.2371618,-18.25733,-29.96873,10,304,23/09/2020 23:56:05,29375
-1086,28,29,0.6067822,25.50808,-26.49526,7,199,23/09/2020 23:56:05,29375
-1062,32,18,15.8538,12.21466,22.83489,1,354,23/09/2020 23:56:05,29375
-1250,30,25,3.678347,47.96563,48.68771,0,356,23/09/2020 23:56:06,29426
-1134,28,28,5.968141,3.663507,28.41372,3,278,23/09/2020 23:56:06,29426
-1110,39,40,14.63969,-17.98853,-29.36062,10,308,23/09/2020 23:56:06,29426
-1086,28,29,3.928325,23.52028,-27.90356,7,199,23/09/2020 23:56:06,29426
-1062,32,18,6.893973,14.28404,25.11946,1,354,23/09/2020 23:56:06,29426
-1250,30,25,6.349472,43.75495,47.87408,0,356,23/09/2020 23:56:07,29477
-1134,28,28,9.673505,5.822373,30.93814,3,278,23/09/2020 23:56:07,29477
-1110,40,40,6.769509,-13.57043,-28.47652,10,311,23/09/2020 23:56:07,29477
-1086,28,30,5.308784,28.57723,-28.74853,7,199,23/09/2020 23:56:07,29477
-1062,32,18,0.2866448,11.99993,22.32314,1,354,23/09/2020 23:56:07,29477
-1250,30,25,6.585802,44.20176,45.16494,0,356,23/09/2020 23:56:08,29528
-1134,28,28,5.750127,4.508853,29.65534,3,278,23/09/2020 23:56:08,29528
-1110,40,40,4.595648,-10.54974,-24.98851,10,312,23/09/2020 23:56:08,29528
-1086,28,30,7.092701,22.01395,-29.57136,7,202,23/09/2020 23:56:08,29528
-1062,32,18,9.13702,13.41615,24.65244,1,354,23/09/2020 23:56:08,29528
-1250,30,25,24.21004,42.95937,46.65441,0,358,23/09/2020 23:56:09,29579
-1134,28,28,15.14162,3.681435,36.40428,3,278,23/09/2020 23:56:09,29579
-1110,40,40,2.389327,-18.18423,-20.46745,10,312,23/09/2020 23:56:09,29579
-1086,28,30,7.946453,26.46113,-24.24799,7,202,23/09/2020 23:56:09,29579
-1062,33,18,12.66961,8.853864,35.61581,1,354,23/09/2020 23:56:09,29579
-1250,30,25,12.11469,38.42796,52.62954,0,358,23/09/2020 23:56:10,29630
-1134,28,28,16.12276,7.226,49.86932,3,278,23/09/2020 23:56:10,29630
-1110,40,40,9.612115,-17.09496,-23.27576,10,312,23/09/2020 23:56:10,29630
-1086,28,30,10.6282,26.47692,-27.08021,7,202,23/09/2020 23:56:10,29630
-1062,33,19,1.976407,9.346567,35.11425,1,354,23/09/2020 23:56:10,29630
-1250,30,25,4.604498,41.12265,50.90312,0,358,23/09/2020 23:56:12,29681
-1134,28,28,1.525633,7.638882,55.37431,3,278,23/09/2020 23:56:12,29681
-1110,40,40,12.32469,-19.9723,-21.81873,10,312,23/09/2020 23:56:12,29681
-1086,28,30,4.0892,21.51018,-21.1469,7,202,23/09/2020 23:56:12,29681
-1062,33,19,3.6982,9.016406,37.84374,1,354,23/09/2020 23:56:12,29681
-1250,30,25,4.911934,41.20898,53.41971,0,358,23/09/2020 23:56:13,29732
-1134,28,28,7.320077,8.720443,56.59229,3,278,23/09/2020 23:56:13,29732
-1110,40,40,7.877953,-24.2527,-21.91172,10,312,23/09/2020 23:56:13,29732
-1086,28,30,13.13704,20.24728,-21.72013,7,202,23/09/2020 23:56:13,29732
-1062,33,19,15.60196,4.067788,42.73218,1,354,23/09/2020 23:56:13,29732
-1250,30,25,14.06561,34.87213,56.41507,0,358,23/09/2020 23:56:14,29783
-1134,28,29,20.22834,12.24962,47.1767,3,278,23/09/2020 23:56:14,29783
-1110,40,40,6.590407,-23.96131,-25.37473,10,312,23/09/2020 23:56:14,29783
-1086,28,30,6.352958,20.04062,-22.63369,7,202,23/09/2020 23:56:14,29783
-1062,33,19,1.301484,-0.1489584,45.15081,1,354,23/09/2020 23:56:14,29783
-1250,30,25,2.30609,39.22667,56.81473,0,358,23/09/2020 23:56:15,29834
-1134,28,29,6.033205,15.81655,42.09429,3,279,23/09/2020 23:56:15,29834
-1110,40,40,5.922903,-21.52106,-26.86885,10,312,23/09/2020 23:56:15,29834
-1086,28,30,6.709814,20.60483,-25.00147,7,202,23/09/2020 23:56:15,29834
-1062,33,19,0.08736599,0.6768692,42.99016,1,354,23/09/2020 23:56:15,29834
-1250,30,25,4.359141,30.91139,54.50058,0,358,23/09/2020 23:56:16,29885
-1134,28,29,6.850133,16.96062,43.61069,3,279,23/09/2020 23:56:16,29885
-1110,40,40,4.481513,-18.69131,-26.20864,10,312,23/09/2020 23:56:16,29885
-1086,28,30,3.453024,18.64014,-23.42656,7,202,23/09/2020 23:56:16,29885
-1062,33,19,12.46579,7.865032,44.83677,1,354,23/09/2020 23:56:16,29885
-1250,30,25,11.03249,30.98966,53.80552,0,358,23/09/2020 23:56:17,29936
-1134,28,29,7.762834,8.929256,45.6854,3,279,23/09/2020 23:56:17,29936
-1110,40,40,9.2132,-19.56071,-29.25278,10,312,23/09/2020 23:56:17,29936
-1086,28,30,14.32278,24.05194,-18.18772,7,202,23/09/2020 23:56:17,29936
-1062,33,19,7.425788,14.53122,48.21617,1,354,23/09/2020 23:56:17,29936
-1250,30,25,25.0212,32.78208,53.97516,0,358,23/09/2020 23:56:18,29987
-1134,28,29,14.78844,8.386751,41.98911,3,279,23/09/2020 23:56:18,29987
-1110,40,40,13.74722,-22.40993,-29.45801,10,315,23/09/2020 23:56:18,29987
-1086,28,30,0.235395,23.67767,-12.84607,7,202,23/09/2020 23:56:18,29987
-1062,33,19,9.845369,12.82467,47.24285,1,354,23/09/2020 23:56:18,29987
-1250,30,25,9.872979,27.01702,51.82914,0,358,23/09/2020 23:56:19,30038
-1134,28,29,12.7073,12.0883,42.58292,3,281,23/09/2020 23:56:19,30038
-1110,40,40,7.181508,-25.23658,-27.27095,10,315,23/09/2020 23:56:19,30038
-1086,28,30,7.002968,28.71825,-20.28565,7,202,23/09/2020 23:56:19,30038
-1062,33,19,5.439951,12.82347,48.27026,1,354,23/09/2020 23:56:19,30038
-1250,30,25,2.748185,22.89806,54.65491,0,358,23/09/2020 23:56:20,30089
-1134,28,29,16.45602,12.42214,46.16673,3,281,23/09/2020 23:56:20,30089
-1110,40,40,7.396489,-24.45634,-28.55972,10,315,23/09/2020 23:56:20,30089
-1086,28,30,13.37405,41.47512,-29.8477,7,202,23/09/2020 23:56:20,30089
-1062,33,19,9.694896,12.95319,42.72227,1,355,23/09/2020 23:56:20,30089
-1250,30,25,9.425273,14.21789,61.81292,0,358,23/09/2020 23:56:21,30140
-1134,28,29,9.497235,10.76864,54.67833,3,281,23/09/2020 23:56:21,30140
-1110,40,40,12.47857,-19.83549,-29.02007,10,315,23/09/2020 23:56:21,30140
-1086,28,30,7.98428,40.66685,-28.46688,7,204,23/09/2020 23:56:21,30140
-1062,33,19,2.18437,12.13308,55.3315,1,355,23/09/2020 23:56:21,30140
-1250,30,25,14.73949,20.09294,59.84868,0,358,23/09/2020 23:56:22,30191
-1134,28,29,5.313076,11.98644,52.6921,3,281,23/09/2020 23:56:22,30191
-1110,40,40,7.607492,-10.50369,-25.04715,10,315,23/09/2020 23:56:22,30191
-1086,28,30,6.426843,42.43761,-23.71786,7,204,23/09/2020 23:56:22,30191
-1062,33,19,9.298874,8.448391,54.42497,1,355,23/09/2020 23:56:22,30191
-1250,30,25,6.521409,22.69168,66.49473,0,358,23/09/2020 23:56:23,30242
-1134,28,29,10.95319,12.66537,51.61292,3,281,23/09/2020 23:56:23,30242
-1110,40,40,2.865276,-13.40879,-23.45119,10,315,23/09/2020 23:56:23,30242
-1086,28,30,10.46066,42.7387,-22.6794,7,204,23/09/2020 23:56:23,30242
-1062,33,19,4.705969,13.91039,47.80259,1,355,23/09/2020 23:56:23,30242
-1250,30,25,18.63626,22.95956,62.351,0,362,23/09/2020 23:56:24,30293
-1134,28,29,11.91113,6.027325,50.70467,3,281,23/09/2020 23:56:24,30293
-1110,40,40,9.280509,-14.684,-20.45933,10,315,23/09/2020 23:56:24,30293
-1086,28,30,8.692297,44.22272,-18.79415,7,204,23/09/2020 23:56:24,30293
-1062,33,19,7.551747,13.38384,48.65688,1,355,23/09/2020 23:56:24,30293
-1250,30,25,10.05295,24.69655,57.15804,0,362,23/09/2020 23:56:25,30344
-1134,28,29,9.596469,-6.746102,59.36427,3,281,23/09/2020 23:56:25,30344
-1110,40,40,3.76456,-12.38528,-11.61127,10,315,23/09/2020 23:56:25,30344
-1086,29,30,10.20464,33.71418,-23.55914,7,204,23/09/2020 23:56:25,30344
-1062,33,19,4.394263,11.07157,43.00535,1,355,23/09/2020 23:56:25,30344
-1250,30,25,7.912907,23.24615,58.73171,0,362,23/09/2020 23:56:26,30395
-1134,28,29,2.818221,-9.831701,57.50345,3,281,23/09/2020 23:56:26,30395
-1110,40,40,4.940746,-14.39395,-7.318526,10,315,23/09/2020 23:56:26,30395
-1086,29,30,6.371108,30.72936,-29.42627,7,204,23/09/2020 23:56:26,30395
-1062,33,19,3.876288,10.95945,41.67216,1,362,23/09/2020 23:56:26,30395
-1250,30,25,7.270624,23.45808,55.70843,0,362,23/09/2020 23:56:27,30446
-1134,28,29,7.00877,-7.312535,56.36602,3,281,23/09/2020 23:56:27,30446
-1110,40,40,11.88596,-19.66646,-7.034397,10,315,23/09/2020 23:56:27,30446
-1086,29,30,7.193408,23.28089,-26.65669,7,204,23/09/2020 23:56:27,30446
-1062,33,19,0.7895216,9.536933,44.03284,1,365,23/09/2020 23:56:27,30446
-1250,30,25,8.45665,22.21281,60.43819,0,362,23/09/2020 23:56:28,30497
-1134,28,29,3.285252,-5.331535,57.91177,3,281,23/09/2020 23:56:28,30497
-1110,40,40,1.97573,-22.57355,-7.142453,10,315,23/09/2020 23:56:28,30497
-1086,29,30,10.29119,23.57032,-24.75786,7,204,23/09/2020 23:56:28,30497
-1062,33,19,11.11629,8.360397,43.61553,1,365,23/09/2020 23:56:28,30497
-1250,30,25,19.49376,23.64061,65.97489,0,362,23/09/2020 23:56:29,30548
-1134,28,29,7.594376,-1.59358,66.6701,3,282,23/09/2020 23:56:29,30548
-1110,40,40,0.2340417,-25.71781,-4.307029,10,318,23/09/2020 23:56:29,30548
-1086,29,30,20.63758,20.19191,-21.01547,7,204,23/09/2020 23:56:29,30548
-1062,33,19,4.580456,16.66422,48.91556,1,365,23/09/2020 23:56:29,30548
-1250,30,25,0.7562088,26.89008,64.15498,0,363,23/09/2020 23:56:30,30599
-1134,28,29,14.06706,-3.584988,65.29468,3,286,23/09/2020 23:56:30,30599
-1110,40,40,3.20246,-26.36177,-8.204053,10,322,23/09/2020 23:56:30,30599
-1086,29,30,6.658877,19.17267,-13.42947,7,204,23/09/2020 23:56:30,30599
-1062,33,19,9.135796,15.19075,50.37324,1,365,23/09/2020 23:56:30,30599
-1250,30,25,8.254911,24.79447,66.06257,0,365,23/09/2020 23:56:31,30650
-1134,28,29,1.065399,-8.148265,53.86845,3,286,23/09/2020 23:56:31,30650
-1110,40,40,2.379895,-23.72572,-6.751045,10,322,23/09/2020 23:56:31,30650
-1086,29,30,6.750217,19.89701,-11.44347,7,204,23/09/2020 23:56:31,30650
-1062,33,19,4.844966,10.22216,52.11481,1,365,23/09/2020 23:56:31,30650
-1250,30,25,14.6173,23.2458,58.72248,0,365,23/09/2020 23:56:32,30701
-1134,28,29,5.796923,-9.499897,55.66139,3,286,23/09/2020 23:56:32,30701
-1110,40,40,3.764566,-22.68854,-4.465394,10,323,23/09/2020 23:56:32,30701
-1086,29,30,7.92722,19.63064,-14.20418,7,204,23/09/2020 23:56:32,30701
-1062,33,19,8.800155,14.14213,53.51345,1,365,23/09/2020 23:56:32,30701
-1250,30,25,17.1787,24.78728,53.86884,0,365,23/09/2020 23:56:33,30752
-1134,28,29,12.66672,-13.2525,55.11094,3,286,23/09/2020 23:56:33,30752
-1110,40,40,9.816379,-23.12575,-8.380219,10,327,23/09/2020 23:56:33,30752
-1086,29,30,18.58813,17.7671,-14.23959,7,204,23/09/2020 23:56:33,30752
-1062,33,19,10.98276,8.687044,51.86815,1,365,23/09/2020 23:56:33,30752
-1250,30,25,10.97476,23.44349,50.18399,0,365,23/09/2020 23:56:34,30803
-1134,28,29,3.956716,-19.10543,61.35662,3,286,23/09/2020 23:56:34,30803
-1110,40,40,5.788485,-23.84248,-7.169387,10,327,23/09/2020 23:56:34,30803
-1086,29,30,7.240509,12.08307,-19.92557,7,204,23/09/2020 23:56:34,30803
-1062,33,19,2.605034,1.700732,43.54557,1,365,23/09/2020 23:56:34,30803
-1250,30,25,18.89282,25.33933,48.52009,0,365,23/09/2020 23:56:35,30854
-1134,28,29,18.20111,-16.02299,64.22503,3,286,23/09/2020 23:56:35,30854
-1110,40,40,4.539165,-25.02273,-13.38481,10,327,23/09/2020 23:56:35,30854
-1086,29,30,4.328822,17.71383,-19.13883,7,204,23/09/2020 23:56:35,30854
-1062,33,19,10.43813,8.209413,46.9439,1,365,23/09/2020 23:56:35,30854
-1250,30,25,10.00908,36.49626,61.08596,0,365,23/09/2020 23:56:36,30905
-1134,29,29,2.519519,-18.98552,66.98383,3,287,23/09/2020 23:56:36,30905
-1110,40,40,13.56564,-26.80589,-24.43843,10,327,23/09/2020 23:56:36,30905
-1086,29,30,12.20592,15.11799,-19.25702,7,204,23/09/2020 23:56:36,30905
-1062,33,19,8.048947,5.180373,49.56564,1,365,23/09/2020 23:56:36,30905
-1250,30,25,5.400047,45.62577,58.95556,0,365,23/09/2020 23:56:37,30956
-1134,29,29,7.334205,-18.4457,60.68177,3,289,23/09/2020 23:56:37,30956
-1110,40,40,14.21823,-26.61856,-23.47902,10,327,23/09/2020 23:56:37,30956
-1086,29,30,5.128331,18.5071,-14.53538,7,204,23/09/2020 23:56:37,30956
-1062,33,19,2.171385,3.879824,46.83853,1,365,23/09/2020 23:56:37,30956
-1250,30,25,1.093917,47.27397,61.05853,0,368,23/09/2020 23:56:38,31007
-1134,29,29,13.05078,-18.33428,53.39128,3,289,23/09/2020 23:56:38,31007
-1110,40,40,11.09068,-24.37776,-11.36363,10,327,23/09/2020 23:56:38,31007
-1086,29,30,2.57538,16.41218,-4.553332,7,206,23/09/2020 23:56:38,31007
-1062,33,19,8.157488,6.843571,41.73081,1,365,23/09/2020 23:56:38,31007
-1250,30,25,2.966552,47.76573,63.37938,0,370,23/09/2020 23:56:39,31058
-1134,29,29,4.274439,-18.72228,51.03107,3,289,23/09/2020 23:56:39,31058
-1110,40,40,18.26204,-17.23933,-13.70352,10,327,23/09/2020 23:56:39,31058
-1086,29,30,3.154798,16.78337,-6.398866,7,208,23/09/2020 23:56:39,31058
-1062,33,19,9.357665,13.29816,42.18372,1,365,23/09/2020 23:56:39,31058
-1250,30,25,7.155932,46.11203,64.74942,0,372,23/09/2020 23:56:40,31109
-1134,29,29,13.01713,-26.95555,55.37555,3,289,23/09/2020 23:56:40,31109
-1110,40,40,9.532945,1.22197,-19.7126,10,327,23/09/2020 23:56:40,31109
-1086,29,30,11.18272,16.80419,-10.6694,7,208,23/09/2020 23:56:40,31109
-1062,33,19,1.971429,16.78789,47.465,1,365,23/09/2020 23:56:40,31109
-1250,30,25,6.834128,47.44917,60.49661,0,376,23/09/2020 23:56:41,31160
-1134,29,29,3.26583,-31.96651,62.45205,3,289,23/09/2020 23:56:41,31160
-1110,40,40,5.192105,0.05146836,-18.95493,10,327,23/09/2020 23:56:41,31160
-1086,29,30,3.389055,21.97675,-12.82101,7,208,23/09/2020 23:56:41,31160
-1062,33,19,7.694327,19.97587,51.27615,1,365,23/09/2020 23:56:41,31160
-1250,30,25,9.354219,47.32785,62.94761,0,377,23/09/2020 23:56:42,31211
-1134,29,29,14.4208,-32.21942,60.77629,3,289,23/09/2020 23:56:42,31211
-1110,40,40,14.73954,0.6671681,-24.81983,10,327,23/09/2020 23:56:42,31211
-1086,29,30,22.49278,20.75814,-5.998026,7,208,23/09/2020 23:56:42,31211
-1062,33,19,9.040494,24.49621,42.02943,1,365,23/09/2020 23:56:42,31211
-1250,30,25,8.429753,42.50383,60.52658,0,378,23/09/2020 23:56:43,31262
-1134,30,29,0.003468698,-22.1552,55.08698,3,289,23/09/2020 23:56:43,31262
-1110,42,40,9.382713,1.846561,-29.59256,10,328,23/09/2020 23:56:43,31262
-1086,29,30,6.260533,15.81367,-4.605928,7,210,23/09/2020 23:56:43,31262
-1062,33,19,10.84861,24.57838,42.26068,1,368,23/09/2020 23:56:43,31262
-1250,30,25,6.159948,41.07523,60.77291,0,378,23/09/2020 23:56:44,31313
-1134,30,29,14.1015,-18.43823,50.53652,3,289,23/09/2020 23:56:44,31313
-1110,42,40,8.36769,5.715209,-24.00814,10,329,23/09/2020 23:56:44,31313
-1086,29,30,5.634316,17.54165,-5.000096,7,213,23/09/2020 23:56:44,31313
-1062,33,19,1.076082,25.05245,41.79488,1,371,23/09/2020 23:56:44,31313
-1250,30,25,15.98424,42.3406,66.51768,0,378,23/09/2020 23:56:45,31364
-1134,30,30,4.274164,-17.66646,50.29364,3,289,23/09/2020 23:56:45,31364
-1110,42,40,7.052298,4.213075,-20.42732,10,329,23/09/2020 23:56:45,31364
-1086,29,30,7.710783,16.56872,-4.907485,7,213,23/09/2020 23:56:45,31364
-1062,33,19,7.585986,26.45718,45.87906,1,373,23/09/2020 23:56:45,31364
-1250,30,26,8.699732,46.93139,65.95155,0,378,23/09/2020 23:56:46,31415
-1134,30,30,3.978493,-17.53556,52.22208,3,289,23/09/2020 23:56:46,31415
-1110,42,40,21.33037,9.30265,-17.82138,10,329,23/09/2020 23:56:46,31415
-1086,29,30,6.423444,17.12469,-7.274436,7,217,23/09/2020 23:56:46,31415
-1062,33,19,6.640754,23.89771,47.8679,1,373,23/09/2020 23:56:46,31415
-1250,30,26,4.376488,44.57895,62.72148,0,378,23/09/2020 23:56:47,31466
-1134,30,30,11.90705,-17.04984,48.56286,3,289,23/09/2020 23:56:47,31466
-1110,42,40,14.728,9.528405,-19.9945,10,329,23/09/2020 23:56:47,31466
-1086,29,30,12.86628,18.09042,-9.920737,7,217,23/09/2020 23:56:47,31466
-1062,33,19,0.2340422,25.07653,41.77393,1,375,23/09/2020 23:56:47,31466
-1250,30,26,5.967621,47.25182,64.22997,0,379,23/09/2020 23:56:48,31517
-1134,30,30,4.636193,-19.61666,55.77241,3,289,23/09/2020 23:56:48,31517
-1110,42,41,2.569348,10.06972,-24.63796,10,329,23/09/2020 23:56:48,31517
-1086,29,30,8.600586,26.05545,-11.81828,7,217,23/09/2020 23:56:48,31517
-1062,33,19,1.780669,23.41399,41.72197,1,377,23/09/2020 23:56:48,31517
-1250,30,26,3.071953E-07,47.98282,67.02794,0,384,23/09/2020 23:56:49,31568
-1134,30,30,12.59457,-18.03421,57.87606,3,289,23/09/2020 23:56:49,31568
-1110,42,41,10.30612,7.964128,-28.0034,10,330,23/09/2020 23:56:49,31568
-1086,29,30,6.504727,26.2443,-17.44731,7,217,23/09/2020 23:56:49,31568
-1062,33,19,0.04622115,24.09606,42.06117,1,378,23/09/2020 23:56:49,31568
-1250,30,26,4.651234,45.84145,66.39133,0,386,23/09/2020 23:56:50,31619
-1134,30,30,16.29386,-26.13424,50.15695,3,289,23/09/2020 23:56:50,31619
-1110,42,41,2.373498,7.355739,-23.31978,10,330,23/09/2020 23:56:50,31619
-1086,29,30,15.00821,26.08381,-14.60458,7,217,23/09/2020 23:56:50,31619
-1062,33,19,5.358553,22.96701,42.93612,1,378,23/09/2020 23:56:50,31619
-1250,30,26,6.812583,47.36456,66.66714,0,387,23/09/2020 23:56:51,31670
-1134,30,30,4.047058,-24.26664,49.46155,3,289,23/09/2020 23:56:51,31670
-1110,42,41,8.524035,4.716102,-22.82856,10,330,23/09/2020 23:56:51,31670
-1086,29,30,12.68957,27.98552,-20.68751,7,217,23/09/2020 23:56:51,31670
-1062,33,19,11.32127,34.62117,43.76442,1,378,23/09/2020 23:56:51,31670
-1250,30,26,12.62215,47.11231,65.83484,0,390,23/09/2020 23:56:52,31721
-1134,30,30,3.764569,-25.87922,50.31188,3,289,23/09/2020 23:56:52,31721
-1110,43,41,15.97394,14.19787,-25.24235,10,330,23/09/2020 23:56:52,31721
-1086,29,30,6.515354,28.99688,-10.90664,7,217,23/09/2020 23:56:52,31721
-1062,33,19,6.387065,35.09524,46.56575,1,378,23/09/2020 23:56:52,31721
-1250,30,26,13.14746,46.91018,64.44917,0,395,23/09/2020 23:56:53,31772
-1134,30,30,6.08742,-29.37228,45.8218,3,289,23/09/2020 23:56:53,31772
-1110,44,41,0.7556992,14.09115,-29.85536,10,331,23/09/2020 23:56:53,31772
-1086,29,30,16.30619,34.63792,-11.91652,7,217,23/09/2020 23:56:53,31772
-1062,33,19,11.43134,31.02653,54.7174,1,378,23/09/2020 23:56:53,31772
-1250,30,26,13.52532,33.49865,66.83914,0,395,23/09/2020 23:56:54,31823
-1134,30,30,9.700917,-26.85428,48.29604,3,289,23/09/2020 23:56:54,31823
-1110,44,41,5.552834,13.93022,-27.33664,10,332,23/09/2020 23:56:54,31823
-1086,29,30,10.15123,39.98279,-9.535867,7,217,23/09/2020 23:56:54,31823
-1062,33,19,10.52959,30.81179,53.28386,1,378,23/09/2020 23:56:54,31823
-1250,30,26,12.59449,42.18293,64.53004,0,396,23/09/2020 23:56:55,31874
-1134,30,30,3.883975,-22.16964,49.4411,3,289,23/09/2020 23:56:55,31874
-1110,44,41,3.627633,18.41302,-29.92283,10,335,23/09/2020 23:56:55,31874
-1086,29,30,3.288138,39.59202,-14.74624,7,217,23/09/2020 23:56:55,31874
-1062,33,19,2.891276,22.29281,50.27525,1,378,23/09/2020 23:56:55,31874
-1250,30,26,3.920388,42.08414,63.26072,0,396,23/09/2020 23:56:56,31925
-1134,30,30,9.461781,-21.28279,54.14022,3,289,23/09/2020 23:56:56,31925
-1110,44,41,10.17564,12.93766,-29.47587,10,340,23/09/2020 23:56:56,31925
-1086,29,30,15.96991,42.58994,-19.80595,7,217,23/09/2020 23:56:56,31925
-1062,33,19,4.714561,26.42653,54.35611,1,378,23/09/2020 23:56:56,31925
-1250,30,26,16.61504,36.65703,57.40949,0,396,23/09/2020 23:56:57,31976
-1134,30,30,7.232356,-19.91159,56.73927,3,289,23/09/2020 23:56:57,31976
-1110,44,41,9.639646,14.63347,-27.51729,10,342,23/09/2020 23:56:57,31976
-1086,29,30,6.868657,42.18653,-20.19998,7,217,23/09/2020 23:56:57,31976
-1062,33,19,3.5521,32.36812,52.07096,1,378,23/09/2020 23:56:57,31976
-1250,30,26,13.83044,27.57392,56.45995,0,396,23/09/2020 23:56:58,32027
-1134,30,30,10.05906,-20.07615,66.53307,3,290,23/09/2020 23:56:58,32027
-1110,44,41,7.083889,28.5034,-22.59443,10,342,23/09/2020 23:56:58,32027
-1086,29,30,11.55266,44.04882,-19.89736,7,217,23/09/2020 23:56:58,32027
-1062,33,19,5.689017,27.1853,53.48278,1,378,23/09/2020 23:56:58,32027
-1250,30,26,11.53424,22.88548,59.72469,0,396,23/09/2020 23:56:59,32078
-1134,30,30,5.600704,-14.13146,63.09726,3,290,23/09/2020 23:56:59,32078
-1110,44,41,6.208204,28.95837,-23.77227,10,342,23/09/2020 23:56:59,32078
-1086,29,30,9.046669,40.51024,-28.42957,7,217,23/09/2020 23:56:59,32078
-1062,33,19,4.73987,27.29334,50.83068,1,378,23/09/2020 23:56:59,32078
-1250,30,26,9.584173,19.09155,47.90091,0,396,23/09/2020 23:57:00,32129
-1134,30,30,9.853477,-12.33898,60.31575,3,290,23/09/2020 23:57:00,32129
-1110,44,41,8.661996,38.18696,-18.43384,10,342,23/09/2020 23:57:00,32129
-1086,29,30,4.195459,39.96234,-29.16382,7,218,23/09/2020 23:57:00,32129
-1062,33,19,10.95039,25.19344,46.26422,1,378,23/09/2020 23:57:00,32129
-1250,30,26,8.704169,17.77848,45.85677,0,396,23/09/2020 23:57:01,32180
-1134,30,31,7.240718,-13.95966,65.1063,3,290,23/09/2020 23:57:01,32180
-1110,44,41,6.658763,42.13603,-18.05765,10,342,23/09/2020 23:57:01,32180
-1086,29,30,7.096194,37.41113,-29.56951,7,219,23/09/2020 23:57:01,32180
-1062,33,19,5.47074,24.01341,41.89023,1,378,23/09/2020 23:57:01,32180
-1250,30,26,10.84141,20.35564,45.56325,0,396,23/09/2020 23:57:03,32231
-1134,30,31,9.698619,-19.41447,58.91465,3,290,23/09/2020 23:57:03,32231
-1110,44,41,4.413694,43.07974,-17.02674,10,342,23/09/2020 23:57:03,32231
-1086,29,30,2.603132,35.33126,-29.85654,7,220,23/09/2020 23:57:03,32231
-1062,33,19,11.04128,21.81479,45.69819,1,378,23/09/2020 23:57:03,32231
-1250,30,26,11.20136,17.25267,43.37796,0,397,23/09/2020 23:57:04,32282
-1134,30,31,10.80164,-22.38142,64.27914,3,290,23/09/2020 23:57:04,32282
-1110,44,41,7.665107,43.59102,-16.72821,10,342,23/09/2020 23:57:04,32282
-1086,29,30,5.912828,37.81501,-27.78785,7,221,23/09/2020 23:57:04,32282
-1062,33,19,10.0337,21.15847,43.66402,1,378,23/09/2020 23:57:04,32282
-1250,30,26,4.083423,13.13575,47.54453,0,397,23/09/2020 23:57:05,32333
-1134,30,31,15.44106,-23.97365,63.71096,3,292,23/09/2020 23:57:05,32333
-1110,44,41,9.614237,43.22618,-18.9067,10,342,23/09/2020 23:57:05,32333
-1086,29,30,15.30025,39.0903,-27.54798,7,222,23/09/2020 23:57:05,32333
-1062,33,19,1.505416,15.86494,42.69858,1,378,23/09/2020 23:57:05,32333
-1250,30,26,4.505391,16.57792,48.1398,0,397,23/09/2020 23:57:06,32384
-1134,30,31,6.480459,-31.06921,65.76981,3,292,23/09/2020 23:57:06,32384
