AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,39,35,6.677984,-43.39184,-9.041806,20,481,23/09/2020 21:41:50,48959
-1086,63,47,2.686875,-46.83255,3.266176,8,557,23/09/2020 21:41:50,48959
-1062,55,32,3.032793,-41.98965,-4.330074,14,593,23/09/2020 21:41:50,48959
-1250,47,34,1.046547,29.70068,58.24857,11,608,23/09/2020 21:41:51,49010
-1134,54,64,1.323144,43.76299,41.37152,3,487,23/09/2020 21:41:51,49010
-1110,39,35,10.50718,-40.86673,-13.0136,20,481,23/09/2020 21:41:51,49010
-1086,64,48,8.779626,-41.82151,0.194724,8,557,23/09/2020 21:41:51,49010
-1062,55,32,6.330646,-41.24153,-9.669871,14,593,23/09/2020 21:41:51,49010
-1250,47,34,4.107407,24.89916,61.43304,11,608,23/09/2020 21:41:52,49061
-1134,54,64,8.898429,47.94742,42.40924,3,489,23/09/2020 21:41:52,49061
-1110,39,35,8.186598,-39.49492,-13.63147,20,481,23/09/2020 21:41:52,49061
-1086,64,48,9.444856,-42.50888,-0.01082586,8,557,23/09/2020 21:41:52,49061
-1062,55,32,3.779151,-35.69503,-17.35347,14,593,23/09/2020 21:41:52,49061
-1250,47,34,1.642847,24.38262,58.87974,11,608,23/09/2020 21:41:53,49112
-1134,54,64,2.259606,45.14059,41.36553,3,491,23/09/2020 21:41:53,49112
-1110,39,35,9.548056,-37.65557,-12.36062,20,481,23/09/2020 21:41:53,49112
-1086,64,48,24.59343,-42.05123,-12.24165,8,557,23/09/2020 21:41:53,49112
-1062,55,32,10.01397,-37.43691,-18.74809,14,593,23/09/2020 21:41:53,49112
-1250,47,34,4.636713,29.47812,57.75267,11,608,23/09/2020 21:41:54,49163
-1134,54,64,9.175951,35.40664,32.22431,3,491,23/09/2020 21:41:54,49163
-1110,39,35,7.110838,-31.34575,-9.481307,20,481,23/09/2020 21:41:54,49163
-1086,64,48,9.337347,-40.67772,-16.49894,8,557,23/09/2020 21:41:54,49163
-1062,55,32,12.6272,-41.63538,-20.45555,14,593,23/09/2020 21:41:54,49163
-1250,47,34,14.68178,28.20517,49.78472,11,608,23/09/2020 21:41:55,49214
-1134,55,64,17.6766,27.35343,26.15499,3,491,23/09/2020 21:41:55,49214
-1110,39,35,11.88584,-24.16785,-5.057922,20,481,23/09/2020 21:41:55,49214
-1086,64,48,6.300337,-42.84844,-16.38978,8,557,23/09/2020 21:41:55,49214
-1062,55,32,8.793117,-43.40805,-18.59561,14,593,23/09/2020 21:41:55,49214
-1250,47,34,12.41704,23.22488,54.12297,11,608,23/09/2020 21:41:56,49265
-1134,55,64,7.606985,25.72573,22.87952,3,491,23/09/2020 21:41:56,49265
-1110,39,37,7.450954,-23.01158,-8.177535,20,481,23/09/2020 21:41:56,49265
-1086,64,48,10.52575,-42.77177,-18.2577,8,557,23/09/2020 21:41:56,49265
-1062,55,32,11.60291,-45.47751,-12.8054,14,593,23/09/2020 21:41:56,49265
-1250,47,34,0.8357372,21.14871,51.06857,11,608,23/09/2020 21:41:57,49316
-1134,55,64,12.73043,22.55578,26.70576,3,491,23/09/2020 21:41:57,49316
-1110,39,37,5.734232,-24.93891,-8.44585,20,481,23/09/2020 21:41:57,49316
-1086,64,48,5.469563,-35.23224,-28.2271,8,557,23/09/2020 21:41:57,49316
-1062,55,32,1.584015E-07,-48.51458,-11.45119,14,597,23/09/2020 21:41:57,49316
-1250,47,34,0.1615143,24.98554,56.46956,11,608,23/09/2020 21:41:58,49367
-1134,55,64,1.096537,13.86423,36.24778,3,491,23/09/2020 21:41:58,49367
-1110,39,37,5.900836,-28.22823,-5.396495,20,481,23/09/2020 21:41:58,49367
-1086,64,48,8.467904,-29.28592,-26.21726,8,559,23/09/2020 21:41:58,49367
-1062,55,32,5.536903,-48.35516,-9.994452,14,602,23/09/2020 21:41:58,49367
-1250,47,34,1.542523,20.17133,60.7655,11,608,23/09/2020 21:41:59,49418
-1134,56,64,9.250423,19.16039,34.28537,3,493,23/09/2020 21:41:59,49418
-1110,39,38,3.645951,-28.68617,-4.564548,20,481,23/09/2020 21:41:59,49418
-1086,64,48,19.98527,-38.8815,-25.1631,8,559,23/09/2020 21:41:59,49418
-1062,55,32,5.498595,-46.72514,-11.48423,14,602,23/09/2020 21:41:59,49418
-1250,47,34,6.931798,22.47862,66.94044,11,608,23/09/2020 21:42:00,49469
-1134,56,64,10.9331,21.53969,24.69258,3,493,23/09/2020 21:42:00,49469
-1110,39,38,1.26998,-32.06242,0.001924979,20,481,23/09/2020 21:42:00,49469
-1086,64,48,8.102325,-45.58347,-21.83509,8,559,23/09/2020 21:42:00,49469
-1062,55,32,13.13677,-34.84974,-5.875191,14,602,23/09/2020 21:42:00,49469
-1250,47,34,14.30646,24.62183,63.74316,11,608,23/09/2020 21:42:01,49520
-1134,56,64,11.84082,16.34224,24.16377,3,493,23/09/2020 21:42:01,49520
-1110,39,38,3.240385,-30.39467,0.8712949,20,486,23/09/2020 21:42:01,49520
-1086,64,48,10.90027,-45.903,-29.21866,8,559,23/09/2020 21:42:01,49520
-1062,55,32,1.016789,-30.54266,-2.595201,14,602,23/09/2020 21:42:01,49520
-1250,47,34,7.905991,31.14423,64.81001,11,609,23/09/2020 21:42:02,49571
-1134,56,64,22.34508,17.04534,31.04928,3,493,23/09/2020 21:42:02,49571
-1110,39,38,10.24961,-35.54261,2.622233,20,486,23/09/2020 21:42:02,49571
-1086,65,50,4.709949,-47.69795,-29.26423,8,560,23/09/2020 21:42:02,49571
-1062,55,32,9.241482,-36.52721,-2.488778,14,602,23/09/2020 21:42:02,49571
-1250,47,34,16.89491,27.51067,67.31444,11,609,23/09/2020 21:42:03,49622
-1134,56,64,11.44189,20.64442,31.89817,3,493,23/09/2020 21:42:03,49622
-1110,39,38,3.788736,-32.97613,5.623902,20,486,23/09/2020 21:42:03,49622
-1086,65,50,6.162002,-41.91857,-26.78069,8,560,23/09/2020 21:42:03,49622
-1062,55,32,14.50202,-32.90502,0.9630821,14,602,23/09/2020 21:42:03,49622
-1250,47,34,7.870696,26.50027,64.11059,11,610,23/09/2020 21:42:04,49673
-1134,56,64,12.32184,25.81548,24.23441,3,493,23/09/2020 21:42:04,49673
-1110,39,38,12.87126,-36.6375,5.267197,20,486,23/09/2020 21:42:04,49673
-1086,65,50,1.045739E-07,-48.47591,-27.83439,8,561,23/09/2020 21:42:04,49673
-1062,55,32,11.0383,-35.81427,7.574364,14,602,23/09/2020 21:42:04,49673
-1250,47,34,8.767491,28.94957,62.96754,11,610,23/09/2020 21:42:05,49724
-1134,56,64,6.76313,27.06895,21.24649,3,493,23/09/2020 21:42:05,49724
-1110,39,38,0.5031138,-38.91669,-8.362936,20,486,23/09/2020 21:42:05,49724
-1086,65,50,4.473606,-46.27273,-26.54224,8,564,23/09/2020 21:42:05,49724
-1062,55,32,31.90377,-39.71777,-4.503279,14,602,23/09/2020 21:42:05,49724
-1250,48,34,5.926953,28.1545,66.21312,11,610,23/09/2020 21:42:06,49775
-1134,56,64,25.04291,34.42529,31.70923,3,493,23/09/2020 21:42:06,49775
-1110,39,38,15.78251,-43.13609,-14.93202,20,486,23/09/2020 21:42:06,49775
-1086,65,50,4.755121,-46.11342,-28.30915,8,564,23/09/2020 21:42:06,49775
-1062,55,32,7.900317,-48.28875,-20.3196,14,603,23/09/2020 21:42:06,49775
-1250,48,34,3.705636,21.82831,66.17979,11,612,23/09/2020 21:42:07,49826
-1134,56,64,3.987367,47.98304,43.42063,3,495,23/09/2020 21:42:07,49826
-1110,39,38,3.683414,-45.94587,-22.18154,20,486,23/09/2020 21:42:07,49826
-1086,65,50,0,-48.36066,-29.44016,8,567,23/09/2020 21:42:07,49826
-1062,55,32,10.0845,-48.14101,-22.91754,14,605,23/09/2020 21:42:07,49826
-1250,48,34,8.662933,21.14646,58.50782,11,612,23/09/2020 21:42:08,49877
-1134,56,64,14.28319,48.0463,47.54047,3,495,23/09/2020 21:42:08,49877
-1110,39,38,13.73831,-47.45484,-26.68631,20,486,23/09/2020 21:42:08,49877
-1086,65,50,9.537565,-40.37786,-25.80193,8,567,23/09/2020 21:42:08,49877
-1062,55,32,9.483479,-43.89116,-21.0148,14,606,23/09/2020 21:42:08,49877
-1250,48,34,10.7637,21.66581,52.28567,11,612,23/09/2020 21:42:09,49928
-1134,56,64,2.929101,47.92852,45.00244,3,504,23/09/2020 21:42:09,49928
-1110,39,38,7.490949,-44.98853,-24.51153,20,488,23/09/2020 21:42:09,49928
-1086,65,50,8.247566,-34.08856,-27.4326,8,567,23/09/2020 21:42:09,49928
-1062,55,32,0.490583,-42.08828,-24.4329,14,606,23/09/2020 21:42:09,49928
-1250,48,34,7.131461,12.50591,47.77544,11,612,23/09/2020 21:42:10,49979
-1134,56,64,8.375768,47.67373,40.40924,3,506,23/09/2020 21:42:10,49979
-1110,39,38,1.793384,-47.62063,-23.68026,20,489,23/09/2020 21:42:10,49979
-1086,65,50,6.655758,-33.455,-25.45236,8,567,23/09/2020 21:42:10,49979
-1062,55,32,20.46726,-37.79884,-13.09195,14,606,23/09/2020 21:42:10,49979
-1250,48,34,7.950069,8.507,46.2989,11,612,23/09/2020 21:42:11,50030
-1134,56,64,3.76456,47.94558,40.46692,3,510,23/09/2020 21:42:11,50030
-1110,39,38,3.52912,-48.38258,-26.3468,20,492,23/09/2020 21:42:11,50030
-1086,65,50,8.440184,-33.45891,-29.62398,8,569,23/09/2020 21:42:11,50030
-1062,55,32,3.898108,-39.70937,-16.64255,14,606,23/09/2020 21:42:11,50030
-1250,48,34,2.82902,0.8581325,46.13456,11,612,23/09/2020 21:42:12,50081
-1134,56,64,6.375266,45.07728,41.88913,3,512,23/09/2020 21:42:12,50081
-1110,39,38,10.99274,-39.83981,-20.31792,20,492,23/09/2020 21:42:12,50081
-1086,65,50,5.917591,-33.03837,-28.27983,8,575,23/09/2020 21:42:12,50081
-1062,55,32,7.412467,-36.85992,-19.4691,14,606,23/09/2020 21:42:12,50081
-1250,48,34,4.439414,0.4544801,46.74942,11,612,23/09/2020 21:42:13,50132
-1134,56,64,13.20601,44.10271,42.96732,3,513,23/09/2020 21:42:13,50132
-1110,39,38,4.892275,-37.84806,-21.28154,20,492,23/09/2020 21:42:13,50132
-1086,65,50,3.201233,-30.17535,-29.63561,8,576,23/09/2020 21:42:13,50132
-1062,55,32,0.6720918,-28.38309,-18.31562,14,606,23/09/2020 21:42:13,50132
-1250,48,34,2.516401,5.447854,44.97967,11,612,23/09/2020 21:42:14,50183
-1134,56,64,3.807244,47.58507,46.34841,3,513,23/09/2020 21:42:14,50183
-1110,39,38,16.41566,-39.22104,-18.0557,20,492,23/09/2020 21:42:14,50183
-1086,65,50,14.39847,-35.27502,-24.08437,8,578,23/09/2020 21:42:14,50183
-1062,55,32,2.915295,-28.7545,-20.32104,14,606,23/09/2020 21:42:14,50183
-1250,48,34,5.537637,7.115149,43.06416,11,612,23/09/2020 21:42:15,50234
-1134,56,64,3.764563,48.05136,45.60912,3,517,23/09/2020 21:42:15,50234
-1110,39,38,2.492336,-42.17386,-14.34653,20,492,23/09/2020 21:42:15,50234
-1086,65,50,10.78132,-42.41195,-21.58512,8,578,23/09/2020 21:42:15,50234
-1062,56,32,4.173185,-25.44357,-23.27401,14,606,23/09/2020 21:42:15,50234
-1250,48,35,5.727356,4.230226,45.41129,11,612,23/09/2020 21:42:16,50285
-1134,56,64,4.94557,46.33968,48.9468,3,519,23/09/2020 21:42:16,50285
-1110,39,38,6.71788,-38.4758,-14.17838,20,492,23/09/2020 21:42:16,50285
-1086,65,50,11.70439,-43.36605,-22.77513,8,578,23/09/2020 21:42:16,50285
-1062,56,32,5.005843,-28.3215,-22.47071,14,606,23/09/2020 21:42:16,50285
-1250,48,35,8.960737,-1.274075,45.46167,11,612,23/09/2020 21:42:17,50336
-1134,56,64,20.72627,45.49712,44.53128,3,519,23/09/2020 21:42:17,50336
-1110,39,38,6.496519,-37.57853,-6.723046,20,492,23/09/2020 21:42:17,50336
-1086,65,50,4.021782,-46.40115,-29.81737,8,579,23/09/2020 21:42:17,50336
-1062,56,32,15.07974,-26.30448,-20.70849,14,606,23/09/2020 21:42:17,50336
-1250,48,35,14.75023,0.4008698,40.98723,11,612,23/09/2020 21:42:18,50387
-1134,56,64,0.1319232,48.11312,50.58823,3,520,23/09/2020 21:42:18,50387
-1110,39,38,2.269885,-33.34157,-3.11123,20,492,23/09/2020 21:42:18,50387
-1086,65,50,9.246424,-47.69838,-27.42508,8,579,23/09/2020 21:42:18,50387
-1062,56,32,5.300308,-12.12707,-12.61368,14,606,23/09/2020 21:42:18,50387
-1250,48,35,12.41347,1.525557,47.06434,11,612,23/09/2020 21:42:19,50438
-1134,56,64,5.400348,45.22212,56.30575,3,523,23/09/2020 21:42:19,50438
-1110,39,38,7.25513,-25.83289,-7.954424,20,492,23/09/2020 21:42:19,50438
-1086,65,50,5.820654,-48.05508,-27.7261,8,584,23/09/2020 21:42:19,50438
-1062,56,32,6.444324,-8.183894,-13.4015,14,606,23/09/2020 21:42:19,50438
-1250,48,35,9.516619,2.035983,46.3863,11,612,23/09/2020 21:42:20,50489
-1134,56,64,4.434591,43.57616,47.36517,3,523,23/09/2020 21:42:20,50489
-1110,39,38,6.308977,-21.60637,-11.8594,20,492,23/09/2020 21:42:20,50489
-1086,65,50,6.289695,-48.55825,-28.52862,8,588,23/09/2020 21:42:20,50489
-1062,56,32,15.72657,-5.392877,-13.65884,14,606,23/09/2020 21:42:20,50489
-1250,48,35,5.67477,4.794468,45.99701,11,612,23/09/2020 21:42:21,50540
-1134,56,64,10.82774,44.07814,48.68423,3,523,23/09/2020 21:42:21,50540
-1110,39,38,7.194256,-26.44327,-12.88313,20,492,23/09/2020 21:42:21,50540
-1086,65,50,2.607085,-44.43881,-29.80953,8,591,23/09/2020 21:42:21,50540
-1062,56,32,3.914125,-3.484443,-12.77796,14,606,23/09/2020 21:42:21,50540
-1250,49,35,5.734219,4.749532,41.90647,11,612,23/09/2020 21:42:22,50591
-1134,56,64,12.91262,45.75794,54.02919,3,523,23/09/2020 21:42:22,50591
-1110,39,38,7.040862,-34.18365,-12.13488,20,492,23/09/2020 21:42:22,50591
-1086,65,50,10.02971,-44.51874,-29.03284,8,593,23/09/2020 21:42:22,50591
-1062,56,32,10.0162,1.762421,-14.59815,14,606,23/09/2020 21:42:22,50591
-1250,49,35,8.271254,-5.22823,40.04223,11,612,23/09/2020 21:42:23,50642
-1134,56,64,3.421241,48.0581,57.61024,3,524,23/09/2020 21:42:23,50642
-1110,39,38,10.03869,-42.20232,-13.28132,20,492,23/09/2020 21:42:23,50642
-1086,65,50,11.34754,-46.24313,-21.19059,8,593,23/09/2020 21:42:23,50642
-1062,56,32,3.240919,0.8777915,-21.1961,14,606,23/09/2020 21:42:23,50642
-1250,49,35,4.687059,-0.9654395,41.64431,11,612,23/09/2020 21:42:24,50693
-1134,56,64,11.71635,44.3737,55.7118,3,525,23/09/2020 21:42:24,50693
-1110,39,38,6.638985,-40.4709,-13.81464,20,492,23/09/2020 21:42:24,50693
-1086,65,50,4.314796,-47.79449,-20.87075,8,596,23/09/2020 21:42:24,50693
-1062,56,32,12.28286,6.174496,-26.75397,14,606,23/09/2020 21:42:24,50693
-1250,50,35,4.62497,1.387136,39.45777,11,612,23/09/2020 21:42:25,50744
-1134,56,64,7.587454,45.71616,54.08876,3,525,23/09/2020 21:42:25,50744
-1110,39,38,10.40735,-38.8286,-7.926261,20,492,23/09/2020 21:42:25,50744
-1086,65,50,12.81279,-44.90612,-26.22004,8,597,23/09/2020 21:42:25,50744
-1062,56,32,9.254661,2.624953,-25.2805,14,606,23/09/2020 21:42:25,50744
-1250,50,35,2.499827,3.633029,34.25574,11,612,23/09/2020 21:42:26,50795
-1134,56,64,11.41302,46.08215,51.03413,3,525,23/09/2020 21:42:26,50795
-1110,39,38,3.928372,-42.98336,-5.197718,20,492,23/09/2020 21:42:26,50795
-1086,65,50,12.26674,-46.8457,-26.04142,8,597,23/09/2020 21:42:26,50795
-1062,56,32,10.23276,0.4653652,-20.61181,14,606,23/09/2020 21:42:26,50795
-1250,50,35,16.06796,8.262047,27.16411,11,612,23/09/2020 21:42:27,50846
-1134,56,64,3.727218,47.89235,51.75373,3,528,23/09/2020 21:42:27,50846
-1110,39,38,7.784823,-36.08039,-6.522609,20,492,23/09/2020 21:42:27,50846
-1086,65,50,3.585658,-48.4517,-26.5046,8,602,23/09/2020 21:42:27,50846
-1062,56,33,13.26927,-3.84471,-29.15085,14,606,23/09/2020 21:42:27,50846
-1250,50,35,3.960373,8.616717,28.8411,11,612,23/09/2020 21:42:28,50897
-1134,56,64,2.498136,43.84501,51.77158,3,528,23/09/2020 21:42:28,50897
-1110,39,38,7.939342,-35.62511,-15.69262,20,492,23/09/2020 21:42:28,50897
-1086,65,50,6.311142,-47.57979,-27.99598,8,603,23/09/2020 21:42:28,50897
-1062,56,33,8.636118,0.4383823,-27.23919,14,608,23/09/2020 21:42:28,50897
-1250,50,35,6.784865,10.72884,35.78575,11,614,23/09/2020 21:42:29,50948
-1134,56,64,5.888326,44.12114,50.19836,3,528,23/09/2020 21:42:29,50948
-1110,39,38,9.77761,-31.54428,-14.67628,20,492,23/09/2020 21:42:29,50948
-1086,65,50,15.92874,-46.62178,-25.32047,8,603,23/09/2020 21:42:29,50948
-1062,56,33,7.621252,4.819262,-29.1194,14,608,23/09/2020 21:42:29,50948
-1250,50,35,6.92371,4.390077,29.83874,11,614,23/09/2020 21:42:30,50999
-1134,56,64,3.693526,47.81579,55.07653,3,530,23/09/2020 21:42:30,50999
-1110,39,38,6.896274,-36.59421,-13.11488,20,492,23/09/2020 21:42:30,50999
-1086,65,50,8.856227,-47.7153,-21.40104,8,604,23/09/2020 21:42:30,50999
-1062,56,33,9.900134,10.46504,-27.7276,14,608,23/09/2020 21:42:30,50999
-1250,50,35,7.043608,8.232012,38.77961,11,614,23/09/2020 21:42:31,51050
-1134,56,64,5.527296,45.11092,52.69886,3,532,23/09/2020 21:42:31,51050
-1110,39,38,5.729181,-36.49187,-12.44283,20,492,23/09/2020 21:42:31,51050
-1086,65,50,3.425086,-48.39531,-19.91348,8,606,23/09/2020 21:42:31,51050
-1062,57,33,8.679112,11.62645,-29.10257,14,609,23/09/2020 21:42:31,51050
-1250,50,35,10.60688,2.999589,33.97213,11,614,23/09/2020 21:42:32,51101
-1134,56,64,4.813408,47.80704,52.34396,3,532,23/09/2020 21:42:32,51101
-1110,39,38,3.765803,-33.73943,-12.20128,20,492,23/09/2020 21:42:32,51101
-1086,65,50,2.980324,-45.81272,-29.10097,8,606,23/09/2020 21:42:32,51101
-1062,57,33,3.435135,12.96206,-28.4812,14,609,23/09/2020 21:42:32,51101
-1250,50,35,10.12045,5.733786,31.92566,11,614,23/09/2020 21:42:33,51152
-1134,56,64,3.214043,48.02355,55.33278,3,538,23/09/2020 21:42:33,51152
-1110,39,38,5.188721,-37.92228,-8.729078,20,492,23/09/2020 21:42:33,51152
-1086,65,50,3.348153,-45.81462,-28.24698,8,606,23/09/2020 21:42:33,51152
-1062,57,33,11.6602,12.44058,-21.5365,14,609,23/09/2020 21:42:33,51152
-1250,50,35,1.212322,5.385096,21.86912,11,614,23/09/2020 21:42:34,51203
-1134,56,64,6.374637,47.01517,56.85179,3,547,23/09/2020 21:42:34,51203
-1110,39,38,2.238196,-33.95232,-11.67738,20,492,23/09/2020 21:42:34,51203
-1086,65,50,8.937984,-43.49535,-26.82468,8,606,23/09/2020 21:42:34,51203
-1062,57,33,9.709642,10.592,-10.93845,14,609,23/09/2020 21:42:34,51203
-1250,50,36,15.85662,-4.538426,27.09616,12,614,23/09/2020 21:42:35,51254
-1134,56,64,7.699123,47.06897,58.78532,3,548,23/09/2020 21:42:35,51254
-1110,39,38,9.267943,-28.89805,-18.89689,20,492,23/09/2020 21:42:35,51254
-1086,65,50,4.537036,-45.12871,-21.59498,8,606,23/09/2020 21:42:35,51254
-1062,57,33,7.564216,9.536883,-17.31411,14,609,23/09/2020 21:42:35,51254
-1250,50,36,0.8964995,-4.467836,23.12623,12,614,23/09/2020 21:42:36,51305
-1134,56,64,7.197219,43.4359,59.81295,3,548,23/09/2020 21:42:36,51305
-1110,39,38,18.08104,-27.6267,-16.35336,20,492,23/09/2020 21:42:36,51305
-1086,65,50,5.806392,-45.51611,-14.07631,8,606,23/09/2020 21:42:36,51305
-1062,57,33,4.844275,11.99352,-18.98052,14,609,23/09/2020 21:42:36,51305
-1250,50,36,9.148936,-2.771991,26.60085,12,614,23/09/2020 21:42:37,51356
-1134,56,64,6.077795,42.89001,62.77597,3,548,23/09/2020 21:42:37,51356
-1110,39,38,1.021866,-29.74014,-6.812928,20,492,23/09/2020 21:42:37,51356
-1086,65,50,19.18468,-43.75827,-10.17713,8,606,23/09/2020 21:42:37,51356
-1062,57,33,3.023489,10.63132,-14.39477,14,609,23/09/2020 21:42:37,51356
-1250,50,36,4.446642,-9.618862,25.23914,12,614,23/09/2020 21:42:39,51407
-1134,56,64,9.028325,30.85136,55.47822,3,548,23/09/2020 21:42:39,51407
-1110,39,38,10.44184,-26.56999,-11.63456,20,492,23/09/2020 21:42:39,51407
-1086,65,50,0.6330519,-40.61685,-6.84501,8,606,23/09/2020 21:42:39,51407
-1062,57,33,12.28118,13.15955,-8.942583,14,609,23/09/2020 21:42:39,51407
-1250,50,36,9.95248,-8.320039,21.26856,12,614,23/09/2020 21:42:40,51458
-1134,56,64,12.79942,30.43486,62.38998,3,548,23/09/2020 21:42:40,51458
-1110,39,38,8.151037,-24.07439,-9.388216,20,492,23/09/2020 21:42:40,51458
-1086,65,50,5.913821,-40.39401,-3.003403,8,606,23/09/2020 21:42:40,51458
-1062,57,33,11.48676,15.07696,-4.133393,14,611,23/09/2020 21:42:40,51458
-1250,50,36,7.454387,-3.471056,21.48004,12,614,23/09/2020 21:42:41,51509
-1134,56,64,7.967904,39.10369,66.18209,3,551,23/09/2020 21:42:41,51509
-1110,39,39,5.534079,-23.92165,-9.410624,20,492,23/09/2020 21:42:41,51509
-1086,65,50,7.674563,-39.80531,-3.953644,8,606,23/09/2020 21:42:41,51509
-1062,58,33,0.5898309,15.40982,-4.443026,14,619,23/09/2020 21:42:41,51509
-1250,50,36,14.80163,-9.656977,26.50789,14,614,23/09/2020 21:42:42,51560
-1134,56,65,2.919859,45.50907,63.57683,3,551,23/09/2020 21:42:42,51560
-1110,39,39,1.376744,-27.40588,-7.811553,20,492,23/09/2020 21:42:42,51560
-1086,65,50,3.499782,-38.00839,-4.232456,8,606,23/09/2020 21:42:42,51560
-1062,58,33,11.32284,14.0413,-7.195405,14,621,23/09/2020 21:42:42,51560
-1250,50,36,2.569028,-16.96351,25.05797,15,614,23/09/2020 21:42:43,51611
-1134,56,66,10.89799,45.49128,61.63973,3,551,23/09/2020 21:42:43,51611
-1110,39,39,14.81828,-29.26513,-6.191803,20,492,23/09/2020 21:42:43,51611
-1086,65,50,13.08563,-37.54972,-4.692736,8,606,23/09/2020 21:42:43,51611
-1062,58,33,13.91963,12.97386,-15.80985,14,621,23/09/2020 21:42:43,51611
-1250,50,36,14.05332,-21.43364,25.10262,16,614,23/09/2020 21:42:44,51662
-1134,56,66,10.29393,40.14761,61.29747,3,551,23/09/2020 21:42:44,51662
-1110,39,39,13.82221,-33.27669,-11.42005,20,492,23/09/2020 21:42:44,51662
-1086,65,50,15.15664,-35.07919,-16.24779,8,606,23/09/2020 21:42:44,51662
-1062,58,33,3.569352,14.19944,-18.21116,14,621,23/09/2020 21:42:44,51662
-1250,50,36,0.8599371,-17.5738,23.95023,16,614,23/09/2020 21:42:45,51713
-1134,56,66,8.077141,41.55493,61.7501,3,551,23/09/2020 21:42:45,51713
-1110,39,39,8.468527,-36.87716,-9.88108,20,492,23/09/2020 21:42:45,51713
-1086,65,50,6.596622,-37.80867,-18.37517,8,606,23/09/2020 21:42:45,51713
-1062,58,33,14.55374,13.41032,-25.02658,14,621,23/09/2020 21:42:45,51713
-1250,50,36,3.483622,-16.22244,27.3646,16,614,23/09/2020 21:42:46,51764
-1134,56,66,2.089521,45.66765,66.61972,3,552,23/09/2020 21:42:46,51764
-1110,39,39,12.37037,-35.11664,-7.637935,20,492,23/09/2020 21:42:46,51764
-1086,65,50,4.937269,-42.03799,-14.1844,8,606,23/09/2020 21:42:46,51764
-1062,58,33,4.372715,10.97754,-25.85132,14,621,23/09/2020 21:42:46,51764
-1250,50,36,4.784715,-18.79452,28.07287,16,614,23/09/2020 21:42:47,51815
-1134,57,66,17.17388,43.05006,63.5979,3,554,23/09/2020 21:42:47,51815
-1110,39,39,9.96619,-23.1016,-14.28306,20,492,23/09/2020 21:42:47,51815
-1086,66,50,9.321023,-48.14014,-18.52875,8,606,23/09/2020 21:42:47,51815
-1062,58,33,12.50491,11.72134,-27.05727,14,621,23/09/2020 21:42:47,51815
-1250,50,36,12.01687,-8.528596,21.01596,16,614,23/09/2020 21:42:48,51866
-1134,57,66,4.638119,43.27263,61.07383,3,554,23/09/2020 21:42:48,51866
-1110,39,39,8.328392,-20.83471,-15.37486,20,492,23/09/2020 21:42:48,51866
-1086,66,50,5.914191,-48.33725,-19.47327,8,611,23/09/2020 21:42:48,51866
-1062,58,33,3.173547,18.29996,-29.60795,14,623,23/09/2020 21:42:48,51866
-1250,50,37,8.286718,-15.25382,13.91778,16,614,23/09/2020 21:42:49,51917
-1134,57,66,0,48.06577,62.00115,3,557,23/09/2020 21:42:49,51917
-1110,39,39,1.19186,-15.95998,-19.52337,20,492,23/09/2020 21:42:49,51917
-1086,66,50,2.731346,-47.20479,-17.35657,8,613,23/09/2020 21:42:49,51917
-1062,58,33,3.880212,19.23633,-28.99812,14,623,23/09/2020 21:42:49,51917
-1250,50,37,11.07139,-13.9805,13.7487,16,614,23/09/2020 21:42:51,51968
-1134,57,66,3.535175,45.56205,61.72374,3,558,23/09/2020 21:42:51,51968
-1110,39,39,13.01853,-17.38082,-26.32842,20,492,23/09/2020 21:42:51,51968
-1086,66,50,6.388658,-43.83347,-19.36531,8,613,23/09/2020 21:42:51,51968
-1062,58,33,2.229661,16.94324,-26.38652,14,625,23/09/2020 21:42:51,51968
-1250,50,37,2.228311,-4.2344,10.26615,16,614,23/09/2020 21:42:51,52019
-1134,57,66,9.468521,46.2681,64.17919,3,559,23/09/2020 21:42:51,52019
-1110,39,39,0.5704686,-9.842338,-28.88355,20,492,23/09/2020 21:42:51,52019
-1086,66,50,8.584515,-43.1046,-23.42373,8,613,23/09/2020 21:42:51,52019
-1062,58,33,6.800783,19.07157,-29.87277,14,629,23/09/2020 21:42:51,52019
-1250,50,37,14.2805,-8.275451,15.59011,16,614,23/09/2020 21:42:52,52070
-1134,57,66,8.839306,46.50645,64.74419,3,561,23/09/2020 21:42:52,52070
-1110,39,39,10.44798,-7.569179,-28.94097,20,493,23/09/2020 21:42:52,52070
-1086,66,50,10.52917,-46.7876,-21.15891,8,613,23/09/2020 21:42:52,52070
-1062,58,33,13.08603,17.48265,-26.1531,14,631,23/09/2020 21:42:52,52070
-1250,50,37,11.37036,-3.96019,18.1548,16,614,23/09/2020 21:42:53,52121
-1134,57,66,6.791586,46.32943,63.9268,3,562,23/09/2020 21:42:53,52121
-1110,39,39,9.480505,-5.983195,-27.5017,20,494,23/09/2020 21:42:53,52121
-1086,66,50,9.666463,-47.55602,-12.77286,8,614,23/09/2020 21:42:53,52121
-1062,58,33,17.26183,21.22186,-28.28612,14,634,23/09/2020 21:42:53,52121
-1250,50,37,12.79327,3.081064,13.88593,16,614,23/09/2020 21:42:54,52172
-1134,57,66,2.615442,46.49352,54.6044,3,563,23/09/2020 21:42:54,52172
