snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.835459,12.27016,5.159626,237.4233,17,24/09/2020 11:53:14,51714
9.68749E-14,-12.8838,7.820258,5.159626,354.1247,17,24/09/2020 11:53:15,51765
0,-14.32075,9.445354,5.159626,357.4773,17,24/09/2020 11:53:16,51816
0,-16.09233,10.92245,5.159626,95.07111,17,24/09/2020 11:53:17,51867
0,-8.306917,17.53925,5.159626,81.98129,17,24/09/2020 11:53:18,51918
0,-5.055758,19.28476,5.159626,349.455,17,24/09/2020 11:53:19,51969
0,-12.35458,24.82833,5.159626,374.7491,17,24/09/2020 11:53:20,52020
0,-8.805068,29.01519,5.159626,311.0808,17,24/09/2020 11:53:21,52071
0,-9.557195,34.41965,5.159626,144.8377,17,24/09/2020 11:53:22,52122
0,-5.198433,30.47719,5.159626,289.0442,17,24/09/2020 11:53:23,52173
0,-1.996282,25.12027,5.159626,247.0824,17,24/09/2020 11:53:24,52224
0,2.079768,19.63471,5.159626,188.9048,17,24/09/2020 11:53:25,52275
4.026435,2.850205,13.05792,9.687535,266.6504,17,24/09/2020 11:53:26,52326
4.086493,-2.73396,4.836606,5.947624,278.0146,17,24/09/2020 11:53:27,52377
9.687474E-14,-11.81208,6.571474,5.947624,398.2294,17,24/09/2020 11:53:28,52428
15.25401,1.756838,14.78848,6.593112,79.12765,17,24/09/2020 11:53:29,52479
0,-6.368181,15.10417,2.084214,346.7768,17,24/09/2020 11:53:30,52530
16.92781,-0.8182625,13.24484,4.214236,381.672,17,24/09/2020 11:53:31,52581
8.767256,9.460967,23.50377,1.418875,83.79775,17,24/09/2020 11:53:32,52632
2.763535,14.70352,21.84722,1.418875,195.3453,17,24/09/2020 11:53:33,52683
0,9.946178,17.98797,1.418875,283.8731,17,24/09/2020 11:53:34,52734
0,1.505658,16.43165,1.418875,199.6753,17,24/09/2020 11:53:35,52785
0,5.754607,13.6276,1.418875,50.01767,17,24/09/2020 11:53:36,52836
0,6.562421,15.60002,1.418875,320.488,17,24/09/2020 11:53:37,52887
0,-2.308527,17.40532,1.418875,356.4106,17,24/09/2020 11:53:38,52938
0,-2.821696,9.286775,1.418875,248.2174,17,24/09/2020 11:53:39,52989
8.476558E-14,-6.442305,0.6859578,1.418875,214.391,17,24/09/2020 11:53:41,53040
1.210936E-13,-5.755551,1.283059,1.418875,80.00211,17,24/09/2020 11:53:42,53091
9.687498E-14,-5.630828,4.686813,1.418875,122.3641,17,24/09/2020 11:53:43,53142
0,2.528647,9.5432,1.418875,108.111,17,24/09/2020 11:53:44,53193
0,4.597853,11.20576,1.418875,303.8184,17,24/09/2020 11:53:45,53244
0,5.765752,11.27911,1.418875,64.00266,17,24/09/2020 11:53:46,53295
0,1.508186,17.71062,1.418875,40.84642,17,24/09/2020 11:53:47,53346
0,4.624337,16.71626,1.418875,235.0035,17,24/09/2020 11:53:48,53397
0,-1.525103,18.40851,1.418875,186.8358,17,24/09/2020 11:53:49,53448
0,5.006449,18.03146,1.418875,159.7991,17,24/09/2020 11:53:50,53499
0,5.700367,22.28269,1.418875,309.4153,17,24/09/2020 11:53:51,53550
0,1.813578,23.22281,1.418875,212.3242,17,24/09/2020 11:53:52,53601
0,5.609848,14.57655,1.418875,219.2442,17,24/09/2020 11:53:53,53652
0,4.891063,12.37096,1.418875,279.9003,17,24/09/2020 11:53:54,53703
0,-4.135777,10.72923,1.418875,340.0412,17,24/09/2020 11:53:55,53754
0,-9.546322,13.02647,1.418875,196.8667,17,24/09/2020 11:53:56,53805
0,-7.537361,10.8014,1.418875,240.7139,17,24/09/2020 11:53:57,53856
0,-6.751102,8.791813,1.418875,185.1414,17,24/09/2020 11:53:58,53907
0,0.3215512,11.13097,1.418875,108.2025,17,24/09/2020 11:53:59,53958
0,-4.789911,9.389584,1.418875,214.1839,17,24/09/2020 11:54:00,54009
9.687487E-14,-1.9362,7.491817,1.418875,192.2531,17,24/09/2020 11:54:01,54060
0,-1.587376,5.141908,1.418875,197.6207,17,24/09/2020 11:54:02,54111
4.248055,1.643839,4.511458,9.305796,157.9974,17,24/09/2020 11:54:03,54162
7.878517,8.693624,0.450098,10.40164,61.87661,17,24/09/2020 11:54:04,54213
1.60901,8.943542,5.646775,10.40164,387.3439,17,24/09/2020 11:54:05,54264
0,3.166458,13.12495,10.40164,344.926,17,24/09/2020 11:54:06,54315
0,1.914731,13.51518,10.40164,56.78834,17,24/09/2020 11:54:07,54366
0,3.262078,16.7309,10.40164,268.9279,17,24/09/2020 11:54:08,54417
0,0.3240339,13.33844,10.40164,295.6616,17,24/09/2020 11:54:09,54468
0,-1.303321,17.96515,10.40164,95.79596,17,24/09/2020 11:54:10,54519
0,5.035439,19.22898,10.40164,255.5598,17,24/09/2020 11:54:11,54570
0,-0.7017363,12.62821,10.40164,196.6846,17,24/09/2020 11:54:12,54621
0,2.381974,13.97426,10.40164,363.4908,17,24/09/2020 11:54:13,54672
0,-3.137131,10.57059,10.40164,371.1078,17,24/09/2020 11:54:14,54723
9.687493E-14,-4.838243,6.721162,10.40164,228.354,17,24/09/2020 11:54:15,54774
0,-7.270032,7.528271,10.40164,344.1274,17,24/09/2020 11:54:16,54825
0,-11.04387,11.14317,10.40164,97.73457,17,24/09/2020 11:54:17,54876
0,-10.39538,13.36583,10.40164,348.5411,17,24/09/2020 11:54:18,54927
0,-14.43434,13.81493,10.40164,362.4884,17,24/09/2020 11:54:19,54978
0,-13.76389,14.1841,10.40164,362.8888,17,24/09/2020 11:54:20,55029
0,-7.535547,18.51348,10.40164,119.2074,17,24/09/2020 11:54:21,55080
0,-4.043258,11.11601,10.40164,171.5923,17,24/09/2020 11:54:22,55131
9.687493E-14,-5.640014,5.415882,10.40164,213.2604,17,24/09/2020 11:54:23,55182
9.687493E-14,-2.934848,5.003002,10.40164,363.5097,17,24/09/2020 11:54:24,55233
0,-6.320902,13.57524,10.40164,368.2054,17,24/09/2020 11:54:25,55284
0,-1.406148,16.57615,10.40164,105.2118,17,24/09/2020 11:54:26,55335
0,0.3194029,8.067372,10.40164,249.5573,17,24/09/2020 11:54:27,55386
0,3.740191,11.39307,10.40164,75.74026,17,24/09/2020 11:54:28,55437
0,9.644461,18.53857,10.40164,382.7975,17,24/09/2020 11:54:29,55488
0,8.189661,21.38738,10.40164,77.88013,17,24/09/2020 11:54:30,55539
0,6.500928,27.70182,10.40164,325.1523,17,24/09/2020 11:54:32,55590
0,4.932619,29.23718,10.40164,326.0786,17,24/09/2020 11:54:33,55641
0,6.515943,33.98739,10.40164,85.4781,17,24/09/2020 11:54:34,55692
0,3.487655,27.55523,10.40164,254.1751,17,24/09/2020 11:54:35,55743
0,6.52383,20.11041,10.40164,166.2868,17,24/09/2020 11:54:36,55794
0,7.7507,22.16707,10.40164,228.1669,17,24/09/2020 11:54:37,55845
0,11.72969,16.9445,10.40164,101.3918,17,24/09/2020 11:54:38,55896
0,7.297888,20.69893,10.40164,179.5473,17,24/09/2020 11:54:39,55947
2.448495,16.43404,14.41092,5.255631,207.4049,17,24/09/2020 11:54:40,55998
0,18.41704,10.60185,5.255631,161.5458,17,24/09/2020 11:54:41,56049
16.90675,14.09198,14.60792,3.25987,307.8831,17,24/09/2020 11:54:42,56100
7.164533,5.128586,18.18588,3.25987,397.3409,17,24/09/2020 11:54:43,56151
1.160815,7.90729,16.80015,3.25987,233.2049,17,24/09/2020 11:54:45,56202
0,1.029894,12.36308,3.25987,331.8294,17,24/09/2020 11:54:46,56253
0.1546419,0.1267827,15.70816,3.25987,224.6746,17,24/09/2020 11:54:47,56304
0,3.91126,13.58461,3.25987,47.31746,17,24/09/2020 11:54:48,56355
0,6.200348,14.35616,3.25987,47.2661,17,24/09/2020 11:54:49,56406
0,8.956275,15.72994,3.25987,238.4921,17,24/09/2020 11:54:50,56457
0,12.83555,15.70259,3.25987,239.0415,17,24/09/2020 11:54:51,56508
0,11.35212,14.13787,3.25987,258.8193,17,24/09/2020 11:54:52,56559
8.596119,5.696432,15.08734,9.109528,224.3131,17,24/09/2020 11:54:53,56610
3.405451,3.394558,1.549693,10.7438,233.1326,17,24/09/2020 11:54:54,56661
0,6.785973,-5.48209,10.7438,113.7327,17,24/09/2020 11:54:55,56712
4.305368,2.889716,2.142682,8.160162,257.6924,17,24/09/2020 11:54:56,56763
9.687498E-14,-1.649505,6.751945,8.160162,352.5229,17,24/09/2020 11:54:57,56814
0,1.41747,13.20028,8.160162,328.8514,17,24/09/2020 11:54:58,56865
0,-4.046638,17.10467,8.160162,65.04849,17,24/09/2020 11:54:59,56916
0,0.6499848,20.06485,8.160162,362.7995,17,24/09/2020 11:55:00,56967
0,2.9616,15.49013,8.160162,184.2003,17,24/09/2020 11:55:01,57018
0,3.180909,12.72497,8.160162,210.8553,17,24/09/2020 11:55:02,57069
6.977959,-3.640208,14.53278,9.939787,48.27165,17,24/09/2020 11:55:03,57120
13.24759,-18.94154,5.929299,7.091712,93.43037,17,24/09/2020 11:55:04,57171
9.248772E-05,-18.77264,0.6509562,7.091712,155.322,18,24/09/2020 11:55:05,57222
9.687509E-14,-18.36848,6.227269,7.091712,395.2574,18,24/09/2020 11:55:06,57273
8.164416,-16.26163,6.049123,10.22934,195.9874,18,24/09/2020 11:55:07,57324
10.85863,-8.952577,7.610495,7.075267,95.8152,18,24/09/2020 11:55:08,57375
5.926074,2.781869,18.82013,1.094792,310.6591,18,24/09/2020 11:55:09,57426
4.894825,1.920206,16.0962,7.226892,92.54863,18,24/09/2020 11:55:10,57477
17.01679,-3.766419,8.763404,6.164035,194.9728,18,24/09/2020 11:55:11,57528
4.951421E-09,-9.729601,0.8035896,9.584402,333.2947,19,24/09/2020 11:55:12,57579
0,-7.722954,4.553237,7.013577,113.3891,20,24/09/2020 11:55:13,57630
6.543628,-11.27102,15.62054,7.978839,135.4677,20,24/09/2020 11:55:14,57681
0.5399039,-10.30425,19.82495,7.978839,95.12447,20,24/09/2020 11:55:15,57732
0,-1.318885,24.15712,7.978839,68.70634,20,24/09/2020 11:55:16,57783
13.89148,-10.72707,23.07685,4.553522,359.4102,20,24/09/2020 11:55:17,57834
7.88776,-28.71034,18.6895,4.553522,148.694,20,24/09/2020 11:55:18,57885
1.884043,-25.29852,13.8889,4.553522,196.7558,20,24/09/2020 11:55:19,57936
13.33872,-30.59448,2.565622,6.926726,107.5802,20,24/09/2020 11:55:20,57987
3.350505,-32.98345,-5.735141,6.926726,249.6963,21,24/09/2020 11:55:21,58038
9.160964E-14,-30.09114,-0.2956709,6.926726,49.54423,22,24/09/2020 11:55:22,58089
0,-27.90545,8.855434,6.926726,389.2451,22,24/09/2020 11:55:23,58140
7.15242,-17.88252,16.60491,8.387497,89.6414,22,24/09/2020 11:55:24,58191
1.148699,-13.36382,19.47479,8.387497,215.3763,22,24/09/2020 11:55:25,58242
0,-6.833707,17.33965,8.387497,141.0176,22,24/09/2020 11:55:26,58293
0,-5.026347,12.09825,8.387497,351.8689,22,24/09/2020 11:55:27,58344
0,-4.413225,14.60083,8.387497,399.0228,22,24/09/2020 11:55:28,58395
0,0.1185774,10.74133,8.387497,258.5802,22,24/09/2020 11:55:29,58446
0,0.6990604,8.607063,8.387497,212.04,22,24/09/2020 11:55:30,58497
0,2.388907,9.94244,8.387497,80.79449,22,24/09/2020 11:55:31,58548
0,11.45915,11.60937,8.387497,114.3628,22,24/09/2020 11:55:32,58599
0,15.27306,8.639799,8.387497,176.0813,22,24/09/2020 11:55:33,58650
0,16.61265,6.960565,8.387497,57.76061,22,24/09/2020 11:55:34,58701
0,19.21496,11.64028,8.387497,243.7836,22,24/09/2020 11:55:36,58752
0,18.04975,11.4784,8.387497,63.48363,22,24/09/2020 11:55:37,58803
17.41051,12.47075,22.68692,7.855276,364.3012,22,24/09/2020 11:55:38,58854
17.85119,0.3492183,35.16999,3.680418,54.2313,22,24/09/2020 11:55:39,58905
11.84746,-13.26634,43.28524,3.680418,186.9634,22,24/09/2020 11:55:40,58956
5.84374,-13.92417,41.33347,3.680418,192.041,23,24/09/2020 11:55:41,59007
0,-7.219246,44.27965,3.680418,73.06857,23,24/09/2020 11:55:42,59058
0,0.9745494,42.77413,3.680418,207.9012,23,24/09/2020 11:55:43,59109
0,-4.63556,35.53517,3.680418,272.2617,23,24/09/2020 11:55:44,59160
0,-4.326424,31.01383,3.680418,254.7985,23,24/09/2020 11:55:45,59211
0,-5.684082,23.01336,3.680418,151.6938,23,24/09/2020 11:55:46,59262
0,-0.5762221,20.2128,3.680418,276.4109,23,24/09/2020 11:55:47,59313
0,-1.411728,13.1918,3.680418,196.0644,23,24/09/2020 11:55:48,59364
0,-2.273437,9.998272,3.680418,205.8881,23,24/09/2020 11:55:49,59415
0,-3.186324,9.684007,3.680418,168.8016,23,24/09/2020 11:55:50,59466
4.843743E-14,3.833389,3.085063,3.680418,185.2639,23,24/09/2020 11:55:51,59517
9.68749E-14,-2.291746,3.574232,3.680418,98.97012,23,24/09/2020 11:55:52,59568
0,5.714094,5.372892,3.680418,82.14302,23,24/09/2020 11:55:53,59619
0,10.55734,2.355179,3.680418,326.9663,23,24/09/2020 11:55:54,59670
15.06772,-0.6830269,-2.469541,6.837437,161.3117,23,24/09/2020 11:55:55,59721
23.01324,-16.60678,-12.75321,2.194871,244.953,23,24/09/2020 11:55:56,59772
15.05827,-36.20322,-14.78251,2.194871,106.9359,23,24/09/2020 11:55:57,59823
7.445407,-29.15641,-6.518581,1.159001,341.8979,23,24/09/2020 11:55:58,59874
8.533439,-22.49597,-5.091122,4.502982,163.6367,24,24/09/2020 11:55:59,59925
13.10918,-12.03253,-10.29231,4.559236,58.33239,24,24/09/2020 11:56:00,59976
