AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,27,24,7.211403,10.58516,-14.45098,1,353,24/09/2020 00:15:56,28559
-1086,23,27,7.802419,-20.36063,-13.27123,0,295,24/09/2020 00:15:56,28559
-1062,26,27,3.707126,-44.44566,12.97586,4,327,24/09/2020 00:15:56,28559
-1250,26,31,13.23708,47.09466,-16.09291,1,385,24/09/2020 00:15:57,28610
-1134,22,35,9.63375,9.153476,4.517491,0,274,24/09/2020 00:15:57,28610
-1110,27,24,14.564,22.59744,-8.352662,1,353,24/09/2020 00:15:57,28610
-1086,23,27,8.817884,-16.79446,-18.48227,0,295,24/09/2020 00:15:57,28610
-1062,26,27,10.51646,-42.53695,6.726752,4,327,24/09/2020 00:15:57,28610
-1250,26,31,0.9865025,47.80822,-21.0047,1,387,24/09/2020 00:15:58,28661
-1134,22,35,3.504536,8.824697,-3.183841,0,277,24/09/2020 00:15:58,28661
-1110,27,24,12.01611,32.52472,-5.030545,1,353,24/09/2020 00:15:58,28661
-1086,23,27,18.08557,-19.46718,-15.24502,0,295,24/09/2020 00:15:58,28661
-1062,27,28,7.55741,-42.03749,-1.434561,4,327,24/09/2020 00:15:58,28661
-1250,26,31,9.906162,47.65231,-15.9425,1,390,24/09/2020 00:15:59,28712
-1134,22,35,6.786563,8.515346,-4.478486,0,277,24/09/2020 00:15:59,28712
-1110,27,24,4.743668,34.14899,0.2261307,1,353,24/09/2020 00:15:59,28712
-1086,23,27,4.835524,-23.10841,-11.73572,0,295,24/09/2020 00:15:59,28712
-1062,28,28,1.228764,-39.38455,-1.171371,4,327,24/09/2020 00:15:59,28712
-1250,26,31,16.35308,44.24321,-20.13806,1,391,24/09/2020 00:16:00,28763
-1134,22,35,4.807789,7.604252,0.5442432,0,277,24/09/2020 00:16:00,28763
-1110,27,24,10.92809,35.37651,-2.47136,1,353,24/09/2020 00:16:00,28763
-1086,23,28,6.176723,-24.38634,-10.62317,0,295,24/09/2020 00:16:00,28763
-1062,28,28,14.6948,-30.71503,-0.05471401,4,327,24/09/2020 00:16:00,28763
-1250,26,31,19.60055,33.47302,-28.16781,1,391,24/09/2020 00:16:01,28814
-1134,22,35,12.03072,2.095155,4.426137,0,277,24/09/2020 00:16:01,28814
-1110,27,24,9.698383,38.29465,0.4918422,1,353,24/09/2020 00:16:01,28814
-1086,23,28,11.6724,-23.38798,-17.10505,0,295,24/09/2020 00:16:01,28814
-1062,28,29,3.821165,-29.73502,2.553864,4,329,24/09/2020 00:16:01,28814
-1250,26,31,6.825325,30.00321,-27.57568,1,393,24/09/2020 00:16:02,28865
-1134,23,35,20.03351,-5.849034,9.374895,0,277,24/09/2020 00:16:02,28865
-1110,27,24,12.42875,33.07618,3.610246,1,353,24/09/2020 00:16:02,28865
-1086,23,28,3.252041,-25.69699,-21.54058,0,295,24/09/2020 00:16:02,28865
-1062,28,29,5.573027,-24.47288,5.642308,4,329,24/09/2020 00:16:02,28865
-1250,26,31,10.05286,34.3588,-28.99386,1,394,24/09/2020 00:16:03,28916
-1134,23,35,11.93915,-6.467677,14.38543,0,277,24/09/2020 00:16:03,28916
-1110,27,24,6.554561,29.30927,1.485538,1,353,24/09/2020 00:16:03,28916
-1086,24,28,9.783038,-27.4059,-19.28384,0,295,24/09/2020 00:16:03,28916
-1062,28,29,0.5780021,-21.09176,0.9901405,4,333,24/09/2020 00:16:03,28916
-1250,26,31,12.39248,32.17036,-25.74209,1,395,24/09/2020 00:16:04,28967
-1134,23,35,6.330311,-5.767657,16.89187,0,277,24/09/2020 00:16:04,28967
-1110,27,24,9.802433,32.63654,3.677793,1,354,24/09/2020 00:16:04,28967
-1086,27,28,9.831435,-25.04894,-28.41246,0,295,24/09/2020 00:16:04,28967
-1062,28,29,3.375746,-18.13622,3.346929,4,333,24/09/2020 00:16:04,28967
-1250,26,31,3.126313,33.08941,-25.3917,1,395,24/09/2020 00:16:05,29018
-1134,23,35,7.492843,-4.185918,22.46899,0,277,24/09/2020 00:16:05,29018
-1110,27,24,6.589123,30.89015,5.612593,1,354,24/09/2020 00:16:05,29018
-1086,28,28,8.085625,-28.24359,-29.62186,0,295,24/09/2020 00:16:05,29018
-1062,28,29,2.894298,-18.18954,2.808559,4,334,24/09/2020 00:16:05,29018
-1250,26,31,10.85661,35.75007,-28.63688,1,395,24/09/2020 00:16:06,29069
-1134,23,35,0.4914461,-4.675986,18.11458,0,277,24/09/2020 00:16:06,29069
-1110,27,24,13.35245,37.77589,5.981864,1,354,24/09/2020 00:16:06,29069
-1086,28,28,9.263639,-30.84585,-21.1499,0,297,24/09/2020 00:16:06,29069
-1062,28,29,4.25203,-21.48765,3.699903,4,334,24/09/2020 00:16:06,29069
-1250,26,31,4.104019,30.37194,-28.50686,1,396,24/09/2020 00:16:07,29120
-1134,23,35,8.699829,-2.046438,17.52412,0,277,24/09/2020 00:16:07,29120
-1110,27,24,14.3971,37.39769,18.0605,1,354,24/09/2020 00:16:07,29120
-1086,28,28,14.47582,-35.02084,-25.90968,0,297,24/09/2020 00:16:07,29120
-1062,28,29,14.14045,-25.92273,3.937208,4,334,24/09/2020 00:16:07,29120
-1250,27,31,4.568377,31.91586,-24.73897,1,396,24/09/2020 00:16:08,29171
-1134,23,35,10.87098,3.328825,18.97623,0,277,24/09/2020 00:16:08,29171
-1110,27,24,6.623238,44.92146,15.69477,1,354,24/09/2020 00:16:08,29171
-1086,28,28,6.941587,-36.01149,-24.21769,0,297,24/09/2020 00:16:08,29171
-1062,29,30,8.728435,-28.47164,2.774675,4,334,24/09/2020 00:16:08,29171
-1250,27,31,3.551206,31.10856,-26.87133,1,396,24/09/2020 00:16:09,29222
-1134,23,35,6.727881,4.253291,20.69537,0,277,24/09/2020 00:16:09,29222
-1110,27,24,6.890273,47.2126,16.72915,1,354,24/09/2020 00:16:09,29222
-1086,28,28,11.21237,-27.31944,-26.69518,0,297,24/09/2020 00:16:09,29222
-1062,29,30,2.242743,-39.79384,4.586439,4,334,24/09/2020 00:16:09,29222
-1250,27,31,7.192963,31.09307,-23.50897,1,396,24/09/2020 00:16:10,29273
-1134,23,35,3.666121,6.39542,17.8653,0,277,24/09/2020 00:16:10,29273
-1110,27,24,5.526151,43.14414,15.34447,1,354,24/09/2020 00:16:10,29273
-1086,28,28,4.035672,-28.55142,-29.48326,0,298,24/09/2020 00:16:10,29273
-1062,29,30,5.573719,-40.36457,3.908396,4,334,24/09/2020 00:16:10,29273
-1250,27,31,7.560825,24.6833,-25.4722,1,396,24/09/2020 00:16:11,29324
-1134,23,35,14.49477,9.968134,18.35661,0,277,24/09/2020 00:16:11,29324
-1110,27,24,9.796074,44.50248,11.91407,1,354,24/09/2020 00:16:11,29324
-1086,28,28,1.42077,-29.54297,-28.80946,0,301,24/09/2020 00:16:11,29324
-1062,30,30,12.60806,-43.0065,0.7647488,4,334,24/09/2020 00:16:11,29324
-1250,27,31,3.804499,23.45469,-24.77551,1,396,24/09/2020 00:16:12,29375
-1134,23,35,10.78979,11.64245,18.62245,0,277,24/09/2020 00:16:12,29375
-1110,27,24,11.69076,47.20767,6.310845,1,354,24/09/2020 00:16:12,29375
-1086,28,28,2.265486,-28.02684,-28.56858,0,302,24/09/2020 00:16:12,29375
-1062,31,30,14.96293,-46.82871,-3.87421,4,334,24/09/2020 00:16:12,29375
-1250,27,31,4.357917,22.87321,-29.74829,1,398,24/09/2020 00:16:13,29426
-1134,23,35,5.750808,14.13146,21.94877,0,277,24/09/2020 00:16:13,29426
-1110,27,24,0.006516851,48.00633,3.419622,1,358,24/09/2020 00:16:13,29426
-1086,28,28,4.190102,-31.91135,-26.58316,0,302,24/09/2020 00:16:13,29426
-1062,32,31,7.773372,-44.9977,-5.769417,4,334,24/09/2020 00:16:13,29426
-1250,27,31,6.373982,22.59616,-25.34041,1,398,24/09/2020 00:16:14,29477
-1134,23,35,9.512034,10.94453,23.15849,0,277,24/09/2020 00:16:14,29477
-1110,27,24,11.2884,47.61509,3.51135,1,360,24/09/2020 00:16:14,29477
-1086,28,28,7.44841,-34.49099,-27.94666,0,303,24/09/2020 00:16:14,29477
-1062,32,31,0.4450102,-44.34436,-1.354156,4,334,24/09/2020 00:16:14,29477
-1250,27,31,6.96692,20.12515,-25.43649,1,398,24/09/2020 00:16:15,29528
-1134,23,35,9.200256,15.00061,23.78345,0,277,24/09/2020 00:16:15,29528
-1110,27,24,3.901255,47.29472,3.118855,1,361,24/09/2020 00:16:15,29528
-1086,28,28,3.076475,-44.1783,-18.44965,0,303,24/09/2020 00:16:15,29528
-1062,33,31,9.139073,-44.46301,-4.088432,4,334,24/09/2020 00:16:15,29528
-1250,27,31,22.91629,22.60482,-25.04478,1,398,24/09/2020 00:16:16,29579
-1134,23,35,10.50587,13.38321,22.62202,0,277,24/09/2020 00:16:16,29579
-1110,27,24,2.296053,38.82684,-0.002497096,1,361,24/09/2020 00:16:16,29579
-1086,28,28,7.973756,-39.16145,-20.65066,0,303,24/09/2020 00:16:16,29579
-1062,33,31,9.182486,-36.37381,-12.89582,4,334,24/09/2020 00:16:16,29579
-1250,27,31,12.13778,29.50139,-22.83146,1,398,24/09/2020 00:16:17,29630
-1134,23,35,16.76432,-0.591888,20.01751,0,277,24/09/2020 00:16:17,29630
-1110,27,24,9.60597,41.59676,-1.124707,1,361,24/09/2020 00:16:17,29630
-1086,28,28,10.61772,-41.96816,-21.09139,0,303,24/09/2020 00:16:17,29630
-1062,33,31,1.880239,-39.09801,-11.08158,4,334,24/09/2020 00:16:17,29630
-1250,27,31,9.156109,27.76468,-25.79881,1,398,24/09/2020 00:16:18,29681
-1134,23,35,7.02306,-3.873284,21.77629,0,277,24/09/2020 00:16:18,29681
-1110,27,24,11.96697,38.63493,-2.169555,1,361,24/09/2020 00:16:18,29681
-1086,28,28,3.185947,-35.91126,-16.45193,0,303,24/09/2020 00:16:18,29681
-1062,33,31,3.258881,-39.9062,-11.60746,4,334,24/09/2020 00:16:18,29681
-1250,27,31,4.907185,30.90734,-27.44283,1,398,24/09/2020 00:16:19,29732
-1134,23,35,7.899999,-4.512653,25.3758,1,277,24/09/2020 00:16:19,29732
-1110,27,24,11.77803,34.34675,-5.1051,1,361,24/09/2020 00:16:19,29732
-1086,28,28,13.10643,-36.44751,-15.85303,0,303,24/09/2020 00:16:19,29732
-1062,34,31,15.2107,-36.47174,-14.17608,4,334,24/09/2020 00:16:19,29732
-1250,27,31,14.05907,35.55302,-22.1502,1,398,24/09/2020 00:16:20,29783
-1134,23,35,14.64582,-7.41397,26.89977,3,277,24/09/2020 00:16:20,29783
-1110,27,24,2.725913,32.97292,-6.450701,1,361,24/09/2020 00:16:20,29783
-1086,28,28,6.541135,-36.94373,-18.23453,0,303,24/09/2020 00:16:20,29783
-1062,34,31,0.9274668,-32.26997,-12.20416,4,334,24/09/2020 00:16:20,29783
-1250,27,31,2.305692,34.73806,-26.44432,1,398,24/09/2020 00:16:21,29834
-1134,23,36,4.791864,-3.152609,31.70109,3,277,24/09/2020 00:16:21,29834
-1110,28,24,4.354218,34.84901,-6.898119,1,361,24/09/2020 00:16:21,29834
-1086,28,28,11.96317,-35.74023,-18.3141,0,303,24/09/2020 00:16:21,29834
-1062,34,31,1.352269,-34.13234,-12.85551,4,334,24/09/2020 00:16:21,29834
-1250,27,31,4.782648,33.6722,-19.98139,1,398,24/09/2020 00:16:22,29885
-1134,23,36,8.982468,-4.451053,31.18366,3,277,24/09/2020 00:16:22,29885
-1110,28,24,4.698689,38.42714,-5.736153,1,361,24/09/2020 00:16:22,29885
-1086,28,28,3.570015,-30.53282,-14.82232,0,303,24/09/2020 00:16:22,29885
-1062,34,31,18.38022,-37.9702,-20.40665,4,334,24/09/2020 00:16:22,29885
-1250,27,31,11.0597,32.85985,-20.10963,1,398,24/09/2020 00:16:23,29936
-1134,23,36,7.123287,-6.713913,29.45736,3,277,24/09/2020 00:16:23,29936
-1110,28,24,10.52262,38.16685,-10.49138,1,361,24/09/2020 00:16:23,29936
-1086,28,29,15.06277,-24.17855,-20.32199,0,303,24/09/2020 00:16:23,29936
-1062,34,31,8.429724,-39.65616,-26.87102,4,335,24/09/2020 00:16:23,29936
-1250,27,31,25.3902,33.04163,-19.2504,1,398,24/09/2020 00:16:24,29987
-1134,23,36,14.82544,-2.967422,28.14854,3,277,24/09/2020 00:16:24,29987
-1110,28,24,15.48511,39.92719,-19.09333,1,361,24/09/2020 00:16:24,29987
-1086,28,29,0.2874565,-18.76405,-19.4525,0,303,24/09/2020 00:16:24,29987
-1062,34,31,14.85726,-38.98751,-26.70311,4,335,24/09/2020 00:16:24,29987
-1250,27,31,9.896259,32.5946,-12.99569,1,398,24/09/2020 00:16:25,30038
-1134,23,36,11.18174,-2.494941,30.92143,3,277,24/09/2020 00:16:25,30038
-1110,28,24,4.055717,36.6793,-20.40539,1,361,24/09/2020 00:16:25,30038
-1086,28,29,7.004194,-25.41584,-25.49125,0,303,24/09/2020 00:16:25,30038
-1062,35,31,5.597705,-38.73693,-28.16244,4,335,24/09/2020 00:16:25,30038
-1250,27,31,2.695879,36.05072,-9.282471,1,398,24/09/2020 00:16:26,30089
-1134,23,36,17.44722,-7.237371,32.7441,3,277,24/09/2020 00:16:26,30089
-1110,28,24,7.940988,40.16737,-23.29557,1,361,24/09/2020 00:16:26,30089
-1086,28,29,4.552389,-28.42268,-29.62918,0,308,24/09/2020 00:16:26,30089
-1062,35,31,5.386845,-42.66202,-25.69386,4,335,24/09/2020 00:16:26,30089
-1250,27,31,9.130266,41.80429,-1.984859,1,398,24/09/2020 00:16:27,30140
-1134,23,36,10.59258,-13.23234,32.48006,3,277,24/09/2020 00:16:27,30140
-1110,28,24,12.46803,44.00195,-20.715,1,361,24/09/2020 00:16:27,30140
-1086,28,29,11.86024,-27.08113,-25.78077,0,310,24/09/2020 00:16:27,30140
-1062,35,31,2.609138,-31.27866,-29.80897,4,337,24/09/2020 00:16:27,30140
-1250,27,31,14.78494,40.62167,-8.317943,1,398,24/09/2020 00:16:28,30191
-1134,23,36,4.903113,-8.581907,34.46782,3,277,24/09/2020 00:16:28,30191
-1110,28,24,0.3934755,48.04568,-11.55055,1,362,24/09/2020 00:16:28,30191
-1086,28,29,6.559433,-21.64115,-26.55881,0,310,24/09/2020 00:16:28,30191
-1062,35,31,9.283856,-32.38042,-25.24795,4,338,24/09/2020 00:16:28,30191
-1250,27,31,2.508365,44.93467,-10.00517,1,398,24/09/2020 00:16:29,30242
-1134,23,36,11.03314,-7.270573,35.07442,3,277,24/09/2020 00:16:29,30242
-1110,28,24,2.015575,45.74399,-9.021527,1,362,24/09/2020 00:16:29,30242
-1086,28,29,10.46066,-20.57268,-26.79395,0,310,24/09/2020 00:16:29,30242
-1062,35,31,5.242768,-38.31878,-28.97317,4,338,24/09/2020 00:16:29,30242
-1250,27,31,18.08666,43.7624,-10.07304,1,398,24/09/2020 00:16:30,30293
-1134,23,36,12.51459,-8.377588,28.4161,3,277,24/09/2020 00:16:30,30293
-1110,28,24,3.439741,45.58911,-6.638159,1,363,24/09/2020 00:16:30,30293
-1086,28,30,8.933644,-16.73752,-26.93276,0,310,24/09/2020 00:16:30,30293
-1062,35,31,7.551751,-37.17281,-28.91126,4,338,24/09/2020 00:16:30,30293
-1250,27,31,9.988605,38.16955,-13.48449,1,398,24/09/2020 00:16:31,30344
-1134,23,36,8.26552,-15.38645,17.19351,3,277,24/09/2020 00:16:31,30344
-1110,28,24,7.554712,44.09805,-0.6423985,1,363,24/09/2020 00:16:31,30344
-1086,28,30,9.855277,-22.34446,-14.11737,0,310,24/09/2020 00:16:31,30344
-1062,35,31,4.666344,-41.32667,-24.21568,4,338,24/09/2020 00:16:31,30344
-1250,27,31,7.908985,39.67093,-12.01736,1,398,24/09/2020 00:16:32,30395
-1134,23,36,3.32877,-13.03196,14.85798,3,277,24/09/2020 00:16:32,30395
-1110,28,24,5.05509,40.38135,0.8214546,1,363,24/09/2020 00:16:32,30395
-1086,28,30,9.272083,-29.25711,-11.5156,0,310,24/09/2020 00:16:32,30395
-1062,36,31,4.963836,-48.06554,-19.79375,4,338,24/09/2020 00:16:32,30395
-1250,27,31,7.270427,36.65576,-12.336,1,398,24/09/2020 00:16:33,30446
-1134,23,36,8.405359,-11.07658,18.77898,3,277,24/09/2020 00:16:33,30446
-1110,28,24,12.42794,37.69806,-2.871258,1,363,24/09/2020 00:16:33,30446
-1086,28,30,6.549922,-31.50593,-6.149015,0,311,24/09/2020 00:16:33,30446
-1062,36,31,0.9202258,-45.02124,-17.46496,4,338,24/09/2020 00:16:33,30446
-1250,27,31,8.988159,43.21766,-11.97885,1,398,24/09/2020 00:16:34,30497
-1134,23,36,3.357805,-12.375,21.022,3,277,24/09/2020 00:16:34,30497
-1110,29,24,0.9958652,35.78784,-4.992458,1,363,24/09/2020 00:16:34,30497
-1086,28,30,10.68723,-29.56706,-4.505635,0,311,24/09/2020 00:16:34,30497
-1062,36,31,10.50251,-44.9922,-16.67883,4,338,24/09/2020 00:16:34,30497
-1250,27,31,3.764561,48.12075,-13.29531,1,400,24/09/2020 00:16:35,30548
-1134,23,36,8.514396,-22.35245,24.71473,3,277,24/09/2020 00:16:35,30548
-1110,29,24,6.188917E-08,30.624,-4.243459,1,366,24/09/2020 00:16:35,30548
-1086,29,30,10.50013,-30.43423,0.4787361,0,313,24/09/2020 00:16:35,30548
-1062,36,31,4.652277,-41.33484,-26.22544,4,338,24/09/2020 00:16:35,30548
-1250,27,31,0.6506689,44.05777,-15.24496,1,401,24/09/2020 00:16:36,30599
-1134,23,36,10.38031,-30.96096,26.37353,3,277,24/09/2020 00:16:36,30599
-1110,29,24,1.074091,31.59174,-6.169487,1,368,24/09/2020 00:16:36,30599
-1086,29,30,2.502752,-26.86511,3.242218,0,313,24/09/2020 00:16:36,30599
-1062,36,31,6.249853,-39.2543,-26.7058,4,338,24/09/2020 00:16:36,30599
-1250,27,31,8.248368,47.20403,-13.4348,1,402,24/09/2020 00:16:37,30650
-1134,23,36,1.518138,-22.58761,24.72219,3,277,24/09/2020 00:16:37,30650
-1110,29,24,3.002637,31.28675,-6.429534,1,369,24/09/2020 00:16:38,30650
-1086,29,30,7.052783,-26.42047,3.003062,0,313,24/09/2020 00:16:38,30650
-1062,36,31,4.205371,-38.79151,-25.68462,4,338,24/09/2020 00:16:38,30650
-1250,27,31,14.61762,39.98748,-11.37666,1,402,24/09/2020 00:16:39,30701
-1134,23,36,3.382655,-24.58241,22.90057,3,277,24/09/2020 00:16:39,30701
-1110,29,24,13.00499,27.35174,-4.470474,1,369,24/09/2020 00:16:39,30701
-1086,29,30,7.962162,-28.20048,1.337633,0,313,24/09/2020 00:16:39,30701
-1062,36,31,3.617602,-38.87658,-29.74074,4,339,24/09/2020 00:16:39,30701
-1250,27,31,20.72126,38.54613,-14.35811,1,402,24/09/2020 00:16:40,30752
-1134,23,36,12.85342,-23.38118,18.84816,3,277,24/09/2020 00:16:40,30752
-1110,29,24,9.625118,25.19724,-8.849917,1,374,24/09/2020 00:16:40,30752
-1086,29,30,18.7073,-29.83264,2.020589,0,313,24/09/2020 00:16:40,30752
-1062,36,31,11.19805,-40.4337,-22.3182,4,339,24/09/2020 00:16:40,30752
-1250,27,31,10.96759,34.86999,-15.14861,1,402,24/09/2020 00:16:41,30803
-1134,23,36,3.958188,-26.34844,10.78786,3,277,24/09/2020 00:16:41,30803
-1110,29,24,5.837582,23.11531,-8.310416,1,374,24/09/2020 00:16:41,30803
-1086,29,30,7.245665,-37.56144,-0.3426493,0,313,24/09/2020 00:16:41,30803
-1062,36,31,2.619427,-46.86273,-13.46376,4,339,24/09/2020 00:16:41,30803
-1250,27,31,19.13195,35.06987,-17.58043,1,402,24/09/2020 00:16:42,30854
-1134,23,36,18.28556,-30.16703,11.97321,3,277,24/09/2020 00:16:42,30854
-1110,29,25,7.644209,25.08869,-12.6299,1,374,24/09/2020 00:16:42,30854
-1086,29,30,7.731775,-35.5897,-2.243528,0,313,24/09/2020 00:16:42,30854
-1062,36,31,12.23889,-45.4639,-18.55836,4,339,24/09/2020 00:16:42,30854
-1250,27,31,10.0258,46.89194,-29.63882,1,402,24/09/2020 00:16:43,30905
-1134,24,36,4.846851,-31.69774,7.928023,3,277,24/09/2020 00:16:43,30905
-1110,29,25,13.40134,29.56545,-21.88018,1,374,24/09/2020 00:16:43,30905
-1086,29,30,14.24028,-40.63798,-1.010563,0,313,24/09/2020 00:16:43,30905
-1062,36,31,8.627457,-45.40487,-9.936828,4,339,24/09/2020 00:16:43,30905
-1250,27,31,2.920327,47.81708,-29.20951,1,409,24/09/2020 00:16:44,30956
-1134,24,36,7.01175,-28.85123,13.00045,3,277,24/09/2020 00:16:44,30956
-1110,29,25,12.8701,30.09507,-22.61128,1,374,24/09/2020 00:16:44,30956
-1086,29,30,5.100008,-36.10342,1.599825,0,313,24/09/2020 00:16:44,30956
-1062,37,31,3.183475,-43.65129,-8.238439,4,340,24/09/2020 00:16:44,30956
-1250,27,31,7.251166,47.82365,-29.12037,1,422,24/09/2020 00:16:45,31007
-1134,24,36,20.88816,-22.02567,17.75681,3,277,24/09/2020 00:16:45,31007
-1110,29,25,11.12486,25.20352,-11.7698,1,374,24/09/2020 00:16:45,31007
-1086,29,30,4.031255,-31.57523,12.26841,0,313,24/09/2020 00:16:45,31007
-1062,37,31,10.99543,-46.19374,-9.098391,4,341,24/09/2020 00:16:45,31007
-1250,27,31,2.966553,47.82965,-29.56879,1,427,24/09/2020 00:16:46,31058
-1134,24,36,5.08117,-16.94613,21.60312,3,277,24/09/2020 00:16:46,31058
-1110,29,25,18.26344,32.4027,-9.597371,1,374,24/09/2020 00:16:46,31058
-1086,29,30,3.734991,-30.63333,13.36191,0,313,24/09/2020 00:16:46,31058
-1062,37,31,9.202174,-44.34941,-14.68222,4,341,24/09/2020 00:16:46,31058
-1250,27,31,10.85723,47.34906,-28.88389,1,432,24/09/2020 00:16:47,31109
-1134,24,36,7.508395,-16.94357,13.27843,3,277,24/09/2020 00:16:47,31109
-1110,29,25,0.2340365,47.99678,-5.230838,1,377,24/09/2020 00:16:47,31109
-1086,29,30,11.63021,-33.60586,9.116606,0,313,24/09/2020 00:16:47,31109
-1062,37,31,5.763436,-38.59232,-18.37257,4,341,24/09/2020 00:16:47,31109
-1250,27,32,5.20954,43.12881,-29.11029,1,435,24/09/2020 00:16:48,31160
-1134,24,36,3.283194,-21.06958,7.031808,3,277,24/09/2020 00:16:48,31160
-1110,29,25,5.450314,44.38317,-5.775916,1,378,24/09/2020 00:16:48,31160
-1086,29,30,5.943159,-34.48154,2.034235,0,313,24/09/2020 00:16:48,31160
-1062,37,31,7.421422,-34.05334,-22.48668,4,341,24/09/2020 00:16:48,31160
-1250,27,32,9.354222,45.41297,-29.7119,1,436,24/09/2020 00:16:49,31211
-1134,24,36,17.28814,-19.63189,7.730329,3,277,24/09/2020 00:16:49,31211
-1110,29,25,11.79692,46.3876,-9.865526,1,378,24/09/2020 00:16:49,31211
-1086,29,30,22.40967,-30.51809,6.631896,0,313,24/09/2020 00:16:49,31211
-1062,37,31,3.671056,-42.55664,-26.67642,4,341,24/09/2020 00:16:49,31211
-1250,28,32,9.593678,44.54403,-24.08964,1,438,24/09/2020 00:16:50,31262
-1134,24,36,10.99926,-19.65274,20.51154,3,277,24/09/2020 00:16:50,31262
-1110,29,25,19.22887,46.86187,-16.47464,1,379,24/09/2020 00:16:50,31262
-1086,29,30,7.131274,-26.22204,12.53644,0,313,24/09/2020 00:16:50,31262
-1062,37,33,8.27557,-47.04745,-28.31387,4,341,24/09/2020 00:16:50,31262
-1250,28,32,6.271207,45.88308,-23.14456,1,438,24/09/2020 00:16:51,31313
-1134,24,36,14.21848,-16.60904,27.82559,3,277,24/09/2020 00:16:51,31313
-1110,29,25,7.477557,45.15844,-14.82117,1,379,24/09/2020 00:16:51,31313
-1086,29,30,3.804009,-23.50177,12.99328,0,313,24/09/2020 00:16:51,31313
-1062,37,33,7.582871,-47.42226,-27.37075,4,342,24/09/2020 00:16:51,31313
-1250,28,32,11.10977,47.92148,-25.34382,1,442,24/09/2020 00:16:52,31364
-1134,24,36,4.164564,-16.11983,29.69186,3,277,24/09/2020 00:16:52,31364
-1110,29,25,6.622562,42.57704,-13.42627,1,379,24/09/2020 00:16:52,31364
-1086,29,30,7.660756,-24.61324,13.49509,0,313,24/09/2020 00:16:52,31364
-1062,38,33,9.693849,-47.25297,-29.34289,4,344,24/09/2020 00:16:52,31364
-1250,28,32,3.76456,46.23524,-29.79344,1,444,24/09/2020 00:16:53,31415
-1134,24,36,3.978475,-18.04679,29.50452,3,277,24/09/2020 00:16:53,31415
-1110,29,25,19.36585,44.65603,-10.09864,1,379,24/09/2020 00:16:53,31415
-1086,29,30,6.430072,-18.05078,22.26267,0,313,24/09/2020 00:16:53,31415
-1062,38,33,7.097397,-47.49237,-27.9728,4,344,24/09/2020 00:16:53,31415
-1250,28,32,2.082278,43.14707,-24.16892,1,445,24/09/2020 00:16:54,31466
-1134,24,36,11.72888,-14.42145,30.49376,3,277,24/09/2020 00:16:54,31466
-1110,29,25,14.82852,45.82072,-12.29184,1,379,24/09/2020 00:16:54,31466
-1086,29,30,11.60285,-19.20959,20.68713,0,313,24/09/2020 00:16:54,31466
-1062,38,33,0.234041,-48.36279,-29.00473,4,351,24/09/2020 00:16:54,31466
-1250,28,32,4.756739,46.32331,-29.66222,1,446,24/09/2020 00:16:55,31517
-1134,24,36,4.664281,-21.56442,27.41633,3,277,24/09/2020 00:16:55,31517
-1110,29,25,3.197818,48.08398,-19.96432,1,380,24/09/2020 00:16:55,31517
-1086,29,30,11.44572,-17.00625,15.66176,0,313,24/09/2020 00:16:55,31517
-1062,38,33,0.6269054,-48.42845,-25.98059,4,355,24/09/2020 00:16:55,31517
-1250,28,32,0.3883477,46.11254,-29.81741,1,452,24/09/2020 00:16:56,31568
-1134,24,36,13.82203,-25.25801,30.67134,3,277,24/09/2020 00:16:56,31568
-1110,29,25,9.778595,47.08,-27.93179,1,381,24/09/2020 00:16:56,31568
-1086,29,30,6.354608,-22.59552,13.84029,0,313,24/09/2020 00:16:56,31568
-1062,38,33,0.04237856,-48.11021,-26.88696,4,356,24/09/2020 00:16:56,31568
-1250,28,32,4.646347,46.1452,-26.84517,1,452,24/09/2020 00:16:57,31619
-1134,24,36,16.76984,-19.74031,21.35368,3,277,24/09/2020 00:16:57,31619
-1110,29,25,3.741027,46.62036,-24.46098,1,382,24/09/2020 00:16:57,31619
-1086,29,30,15.92194,-22.56376,17.19701,0,313,24/09/2020 00:16:57,31619
-1062,38,33,5.358731,-47.19529,-25.78963,4,356,24/09/2020 00:16:57,31619
-1250,28,32,1.128949,48.00977,-29.38093,1,453,24/09/2020 00:16:58,31670
-1134,24,36,6.369192,-19.38327,23.28137,3,277,24/09/2020 00:16:58,31670
-1110,29,25,8.511114,43.75998,-24.50899,1,382,24/09/2020 00:16:58,31670
-1086,29,30,10.68296,-28.80074,14.29752,0,313,24/09/2020 00:16:58,31670
-1062,38,33,13.32687,-45.65182,-29.55954,4,361,24/09/2020 00:16:58,31670
-1250,28,32,13.30379,46.52655,-29.2574,1,454,24/09/2020 00:16:59,31721
-1134,24,36,3.806412,-20.35948,21.71894,3,277,24/09/2020 00:16:59,31721
-1110,29,25,18.14948,47.66143,-25.90107,1,388,24/09/2020 00:16:59,31721
-1086,29,30,5.924884,-19.64869,14.5978,0,313,24/09/2020 00:16:59,31721
-1062,38,34,6.194292,-43.26593,-27.79296,4,362,24/09/2020 00:16:59,31721
-1250,28,32,13.38957,44.57143,-28.67578,1,461,24/09/2020 00:17:00,31772
