snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-16.49877,10.92072,10.61592,387.2763,14,24/09/2020 09:52:27,51408
0,-16.77585,18.24365,10.61592,93.36607,14,24/09/2020 09:52:28,51459
0,-12.87051,17.36281,10.61592,301.1237,14,24/09/2020 09:52:29,51510
0,-10.28437,10.89873,10.61592,275.9099,14,24/09/2020 09:52:30,51561
0,-9.324406,11.1321,10.61592,147.1669,14,24/09/2020 09:52:31,51612
0,-4.222777,17.50562,10.61592,318.3081,14,24/09/2020 09:52:32,51663
0,-12.49128,13.37845,10.61592,265.1663,14,24/09/2020 09:52:33,51714
0.0008281313,-13.23933,11.51895,10.61592,166.8318,14,24/09/2020 09:52:34,51765
0,-6.59163,10.22939,10.61592,181.7314,14,24/09/2020 09:52:35,51816
0,-0.389775,9.215816,10.61592,345.739,14,24/09/2020 09:52:36,51867
0,0.04537705,11.74518,10.61592,179.4467,14,24/09/2020 09:52:37,51918
0,-1.60207,7.273744,10.61592,136.7433,14,24/09/2020 09:52:38,51969
0,-1.108348,8.014277,10.61592,264.8743,14,24/09/2020 09:52:39,52020
0,-2.100015,13.84546,10.61592,216.6472,14,24/09/2020 09:52:40,52071
0,-1.483605,11.25544,10.61592,148.1299,14,24/09/2020 09:52:41,52122
0,1.047735,16.66908,10.61592,396.3894,14,24/09/2020 09:52:42,52173
0,6.180641,14.84851,10.61592,143.83,14,24/09/2020 09:52:43,52224
0,4.188712,11.30565,10.61592,241.0028,14,24/09/2020 09:52:44,52275
0,7.977442,17.74027,10.61592,378.0655,14,24/09/2020 09:52:45,52326
0,4.031198,13.48649,10.61592,242.2771,14,24/09/2020 09:52:47,52377
0,5.002082,12.85615,10.61592,60.96427,14,24/09/2020 09:52:48,52428
0,10.77829,14.28836,10.61592,186.3365,14,24/09/2020 09:52:49,52479
0,11.67246,23.22188,10.61592,349.0767,14,24/09/2020 09:52:50,52530
0,4.53364,19.33857,10.61592,273.7357,14,24/09/2020 09:52:51,52581
0,5.679233,17.85071,10.61592,189.025,14,24/09/2020 09:52:52,52632
0,4.619359,21.99489,10.61592,266.6232,14,24/09/2020 09:52:53,52683
0,-0.1688974,20.22235,10.61592,56.75464,14,24/09/2020 09:52:54,52734
0,1.610603,23.5553,10.61592,376.595,14,24/09/2020 09:52:55,52785
0,0.9760585,27.2215,10.61592,309.5903,14,24/09/2020 09:52:56,52836
0,-5.021274,26.28147,10.61592,387.3869,14,24/09/2020 09:52:57,52887
0,1.013618,31.5572,10.61592,129.3655,14,24/09/2020 09:52:58,52938
0,-0.7630127,32.41013,10.61592,391.8344,14,24/09/2020 09:52:59,52989
0,-1.421125,34.32424,10.61592,347.4745,14,24/09/2020 09:53:00,53040
0,-2.720767,33.07661,10.61592,306.2018,14,24/09/2020 09:53:01,53091
0,-4.025627,32.78582,10.61592,161.8075,14,24/09/2020 09:53:02,53142
0,3.456993,30.0419,10.61592,78.62937,14,24/09/2020 09:53:03,53193
0,4.626752,29.81714,10.61592,227.5695,14,24/09/2020 09:53:04,53244
0,5.347716,21.27225,10.61592,254.1793,14,24/09/2020 09:53:05,53295
0,4.049131,27.20448,10.61592,220.0737,14,24/09/2020 09:53:06,53346
0,6.055639,26.05418,10.61592,370.3363,14,24/09/2020 09:53:07,53397
8.463367,6.191328,28.60339,6.680014,337.5639,14,24/09/2020 09:53:08,53448
2.459645,5.87674,24.78002,6.680014,349.2964,14,24/09/2020 09:53:09,53499
6.262467,5.416119,30.16446,3.664263,47.75917,14,24/09/2020 09:53:10,53550
0.2587464,3.471628,27.24656,3.664263,185.7519,14,24/09/2020 09:53:11,53601
0,6.858364,25.97634,3.664263,187.8605,14,24/09/2020 09:53:12,53652
0,8.012881,24.43069,3.664263,140.265,14,24/09/2020 09:53:13,53703
0,10.31381,24.61846,3.664263,205.8723,14,24/09/2020 09:53:14,53754
0,16.62249,18.70034,3.664263,118.2043,14,24/09/2020 09:53:15,53805
8.697204,12.87262,17.79146,8.707334,332.9486,14,24/09/2020 09:53:16,53856
7.023953,3.547922,19.82706,2.583968,127.8401,14,24/09/2020 09:53:17,53907
5.22348,2.122283,23.59767,1.546024,336.6783,14,24/09/2020 09:53:18,53958
0,-4.059519,24.44544,1.546024,388.9974,14,24/09/2020 09:53:19,54009
8.518557,-0.3476804,15.49505,4.289272,243.9529,14,24/09/2020 09:53:20,54060
3.814723,3.556462,16.61974,4.289272,84.11882,14,24/09/2020 09:53:21,54111
0,9.439291,22.51147,4.289272,359.9816,14,24/09/2020 09:53:22,54162
0,2.251624,25.43921,4.289272,256.5304,14,24/09/2020 09:53:23,54213
0,3.950773,25.99042,4.289272,264.2988,14,24/09/2020 09:53:24,54264
13.44803,-8.320631,9.016534,7.418961,275.9364,14,24/09/2020 09:53:25,54315
7.444318,-14.57639,3.573863,7.418961,117.7538,14,24/09/2020 09:53:26,54366
9.596133,-11.70396,3.995891,10.88563,57.74909,15,24/09/2020 09:53:27,54417
0.9757072,-7.778737,4.709734,10.88563,80.11478,15,24/09/2020 09:53:28,54468
4.070444,1.247932,6.889475,8.796947,211.2068,15,24/09/2020 09:53:29,54519
6.535483,13.5111,6.009136,4.926945,85.27522,15,24/09/2020 09:53:30,54570
0.5317624,16.33455,4.754408,4.926945,306.4449,15,24/09/2020 09:53:31,54621
0,10.66699,4.844364,4.926945,99.87759,15,24/09/2020 09:53:32,54672
8.792196,9.118914,6.970662,6.373921,184.6896,15,24/09/2020 09:53:33,54723
3.392262,12.65907,16.02655,6.373921,365.4061,15,24/09/2020 09:53:34,54774
0,6.204229,21.12772,6.373921,115.0823,15,24/09/2020 09:53:35,54825
0,8.364784,22.45102,6.373921,216.8249,15,24/09/2020 09:53:37,54876
0,6.270945,25.58721,6.373921,182.0234,15,24/09/2020 09:53:38,54927
0,1.897713,25.40298,6.373921,363.6852,15,24/09/2020 09:53:39,54978
0,4.27517,30.27121,6.373921,276.5305,15,24/09/2020 09:53:40,55029
0,-1.273895,27.47653,6.373921,348.6036,15,24/09/2020 09:53:41,55080
7.814721,-5.628243,20.30622,10.34248,91.07693,15,24/09/2020 09:53:42,55131
1.811001,-3.028394,12.8936,10.34248,53.47601,15,24/09/2020 09:53:43,55182
0,3.075388,17.91614,10.34248,75.09713,15,24/09/2020 09:53:44,55233
0,8.139792,11.8719,10.34248,220.2437,15,24/09/2020 09:53:45,55284
0,6.198229,8.858473,10.34248,208.2358,15,24/09/2020 09:53:46,55335
0,3.207737,12.70597,10.34248,298.3818,15,24/09/2020 09:53:47,55386
0,0.2517165,12.84616,10.34248,175.3596,15,24/09/2020 09:53:48,55437
0,5.105987,16.67015,10.34248,60.41505,15,24/09/2020 09:53:49,55488
0,5.412574,23.08677,10.34248,332.3585,15,24/09/2020 09:53:50,55539
0,-2.004855,24.49415,10.34248,340.6129,15,24/09/2020 09:53:51,55590
7.102283,-5.17187,21.40244,10.1446,168.2527,15,24/09/2020 09:53:52,55641
17.13878,-16.66128,15.63165,5.554118,302.1986,15,24/09/2020 09:53:53,55692
10.61692,-32.76469,24.65767,5.554118,104.5182,15,24/09/2020 09:53:54,55743
4.613208,-35.57742,26.48233,5.554118,248.7839,15,24/09/2020 09:53:55,55794
0,-31.95362,19.47298,5.554118,197.7758,15,24/09/2020 09:53:56,55845
0,-30.29203,10.81402,5.554118,253.3143,15,24/09/2020 09:53:57,55896
4.84374E-14,-27.26709,3.018687,5.554118,134.8923,15,24/09/2020 09:53:58,55947
0,-21.83619,5.572136,5.554118,380.6922,15,24/09/2020 09:53:59,55998
0,-16.16861,7.693594,5.554118,352.3013,15,24/09/2020 09:54:00,56049
0,-10.58033,12.33126,5.554118,96.35576,15,24/09/2020 09:54:01,56100
0,-6.591488,11.5614,5.554118,99.89046,15,24/09/2020 09:54:02,56151
0,-0.2961974,11.83535,5.554118,65.17139,15,24/09/2020 09:54:03,56202
0,0.4961689,18.44544,5.554118,303.5098,15,24/09/2020 09:54:04,56253
0,0.2061227,25.95872,5.554118,140.2952,15,24/09/2020 09:54:05,56304
0,0.9913631,27.70644,5.554118,274.7751,15,24/09/2020 09:54:06,56355
0,-7.719621,23.73903,5.554118,339.1814,15,24/09/2020 09:54:07,56406
0,-12.31575,18.21703,5.554118,221.2167,15,24/09/2020 09:54:08,56457
0,-12.13812,17.72247,5.554118,356.6838,15,24/09/2020 09:54:09,56508
0,-10.17707,15.10723,5.554118,135.0479,15,24/09/2020 09:54:10,56559
0,-4.131016,11.88069,5.554118,76.13249,15,24/09/2020 09:54:11,56610
0,-4.738524,16.1214,5.554118,351.2154,15,24/09/2020 09:54:12,56661
0,-10.05496,24.04008,5.554118,45.49813,15,24/09/2020 09:54:13,56712
0,-2.85205,27.90361,5.554118,339.3055,15,24/09/2020 09:54:14,56763
0,0.8736781,30.16955,5.554118,134.119,15,24/09/2020 09:54:15,56814
0,-1.119065,24.55913,5.554118,259.672,15,24/09/2020 09:54:16,56865
0,-1.680821,25.96746,5.554118,127.2734,15,24/09/2020 09:54:17,56916
0,-3.704707,26.82724,5.554118,144.8955,15,24/09/2020 09:54:18,56967
0,-5.855036,20.46569,5.554118,244.5897,15,24/09/2020 09:54:19,57018
0,-6.29838,12.68326,5.554118,125.5164,15,24/09/2020 09:54:20,57069
0,-4.086099,18.02708,5.554118,348.9843,15,24/09/2020 09:54:21,57120
0,-2.613383,18.31055,5.554118,231.7527,15,24/09/2020 09:54:22,57171
0,-0.3396122,24.50911,5.554118,69.8344,15,24/09/2020 09:54:23,57222
0,1.208695,24.60764,5.554118,123.5037,15,24/09/2020 09:54:24,57273
0,3.021066,23.10472,5.554118,264.8165,15,24/09/2020 09:54:25,57324
0,3.494567,25.49703,5.554118,114.6022,15,24/09/2020 09:54:26,57375
0,3.384363,23.62446,5.554118,112.7413,15,24/09/2020 09:54:27,57426
0,5.847136,25.07312,5.554118,196.0245,15,24/09/2020 09:54:29,57477
0,-0.2239866,22.83212,5.554118,71.37259,15,24/09/2020 09:54:30,57528
0,-0.1529951,27.76781,5.554118,304.4601,15,24/09/2020 09:54:31,57579
0,4.63081,20.68167,5.554118,123.087,15,24/09/2020 09:54:32,57630
0,10.69771,20.82994,5.554118,298.3868,15,24/09/2020 09:54:33,57681
0,10.51526,19.06378,5.554118,64.183,15,24/09/2020 09:54:34,57732
0,2.973719,21.75037,5.554118,332.1678,15,24/09/2020 09:54:35,57783
0,1.42399,29.3221,5.554118,75.77424,15,24/09/2020 09:54:36,57834
0,-3.200011,35.03165,5.554118,338.4315,15,24/09/2020 09:54:37,57885
0,-0.6824391,32.52927,5.554118,137.7487,15,24/09/2020 09:54:38,57936
0,0.2855198,32.27659,5.554118,273.9393,15,24/09/2020 09:54:39,57987
0,0.03696006,37.02124,5.554118,46.27078,15,24/09/2020 09:54:40,58038
0.001078875,-3.58915,32.36838,5.554118,165.3031,15,24/09/2020 09:54:41,58089
0,-1.542161,29.72349,5.554118,287.7407,15,24/09/2020 09:54:42,58140
0,1.529146,32.18221,5.554118,254.5309,15,24/09/2020 09:54:43,58191
0,-0.7385375,23.88726,5.554118,226.541,15,24/09/2020 09:54:44,58242
0,2.794173,25.48733,5.554118,65.85011,15,24/09/2020 09:54:45,58293
0,-2.616538,29.52657,5.554118,258.4019,15,24/09/2020 09:54:46,58344
0,-7.763283,26.83805,5.554118,390.7521,15,24/09/2020 09:54:47,58395
0,-2.857815,22.99871,5.554118,44.9493,15,24/09/2020 09:54:48,58446
0,-6.321808,26.20852,5.554118,249.2916,15,24/09/2020 09:54:49,58497
0,-8.126663,20.24621,5.554118,296.3179,15,24/09/2020 09:54:50,58548
0,-15.22632,15.38303,5.554118,233.9375,15,24/09/2020 09:54:51,58599
0,-9.454499,17.24055,5.554118,108.7894,15,24/09/2020 09:54:52,58650
0,-6.699578,15.61436,5.554118,131.0764,15,24/09/2020 09:54:53,58701
0,-4.149071,12.34422,5.554118,326.4967,15,24/09/2020 09:54:54,58752
0,-9.356017,19.84711,5.554118,88.4027,15,24/09/2020 09:54:55,58803
0,-5.35375,25.12654,5.554118,347.7167,15,24/09/2020 09:54:56,58854
0,-7.543047,18.00128,5.554118,165.5711,15,24/09/2020 09:54:57,58905
0,-7.733203,9.906126,5.554118,259.463,15,24/09/2020 09:54:58,58956
0,-10.42716,17.51969,5.554118,68.7028,15,24/09/2020 09:54:59,59007
0,-16.29854,17.31318,5.554118,296.4062,15,24/09/2020 09:55:00,59058
0,-12.41324,22.89669,5.554118,174.5667,15,24/09/2020 09:55:01,59109
0,-10.39938,16.12065,5.554118,166.4678,15,24/09/2020 09:55:02,59160
0,-6.806082,19.33088,5.554118,361.4589,15,24/09/2020 09:55:03,59211
0,-4.992885,15.7028,5.554118,371.7898,15,24/09/2020 09:55:04,59262
0,-6.766467,17.22921,5.554118,90.09016,15,24/09/2020 09:55:05,59313
0,-13.89122,14.79666,5.554118,260.1987,15,24/09/2020 09:55:06,59364
0,-14.12364,12.9609,5.554118,219.8182,15,24/09/2020 09:55:07,59415
0,-9.261567,14.78344,5.554118,48.49748,15,24/09/2020 09:55:08,59466
0,-1.60096,16.95444,5.554118,138.9104,15,24/09/2020 09:55:09,59517
0,-2.884149,17.16633,5.554118,278.1835,15,24/09/2020 09:55:10,59568
0,-1.20897,20.50869,5.554118,398.6053,15,24/09/2020 09:55:11,59619
0,0.1621609,14.0336,5.554118,237.2115,15,24/09/2020 09:55:12,59670
0,4.56749,11.00022,5.554118,46.59332,15,24/09/2020 09:55:13,59721
0,1.182024,19.84082,5.554118,370.6105,15,24/09/2020 09:55:14,59772
0,-0.6737143,25.86078,5.554118,198.3285,15,24/09/2020 09:55:15,59823
0,-4.710036,18.91212,5.554118,292.9604,15,24/09/2020 09:55:16,59874
0,-3.730623,14.56398,5.554118,155.0441,15,24/09/2020 09:55:17,59925
0,-4.317819,19.61793,5.554118,373.4498,15,24/09/2020 09:55:18,59976
