AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,45,36,2.263057,-39.26399,62.33498,7,359,24/09/2020 02:38:16,33200
-1250,25,31,10.57578,-36.66346,-0.364848,5,412,24/09/2020 02:38:17,33251
-1134,58,37,3.103292,17.64993,32.31789,9,282,24/09/2020 02:38:17,33251
-1110,56,51,6.93324,-15.34511,-23.65992,11,246,24/09/2020 02:38:17,33251
-1086,31,19,7.004664,-5.713101,61.73476,1,402,24/09/2020 02:38:17,33251
-1062,45,36,6.076318,-39.97586,60.32497,7,359,24/09/2020 02:38:17,33251
-1250,25,31,2.068763,-38.63656,5.985748,5,412,24/09/2020 02:38:18,33302
-1134,58,37,8.880006,17.12322,29.55689,9,282,24/09/2020 02:38:18,33302
-1110,56,51,10.75084,-13.89135,-25.04207,11,246,24/09/2020 02:38:18,33302
-1086,31,19,5.944002,-7.820571,60.61674,1,402,24/09/2020 02:38:18,33302
-1062,45,36,11.00949,-44.0327,64.89629,7,359,24/09/2020 02:38:18,33302
-1250,25,31,8.264385,-37.73545,3.845602,5,412,24/09/2020 02:38:19,33353
-1134,58,37,13.78627,21.87371,34.21622,9,282,24/09/2020 02:38:19,33353
-1110,56,51,7.023724,-18.69789,-14.76864,11,246,24/09/2020 02:38:19,33353
-1086,31,19,12.02125,-20.51104,59.51845,1,402,24/09/2020 02:38:19,33353
-1062,45,36,6.666046,-45.73583,65.75931,7,363,24/09/2020 02:38:19,33353
-1250,25,31,5.595024,-33.87271,7.142679,5,412,24/09/2020 02:38:20,33404
-1134,58,37,4.313873,20.85162,33.0834,9,283,24/09/2020 02:38:20,33404
-1110,56,51,2.269185,-21.41983,-14.33513,11,246,24/09/2020 02:38:20,33404
-1086,31,19,1.409986,-22.10878,62.30768,1,402,24/09/2020 02:38:20,33404
-1062,45,36,0.4694358,-46.87886,63.46761,7,364,24/09/2020 02:38:20,33404
-1250,25,32,3.676381,-35.06605,7.318935,5,412,24/09/2020 02:38:21,33455
-1134,58,37,6.933217,23.93092,32.6492,9,283,24/09/2020 02:38:21,33455
-1110,56,51,11.91635,-19.67912,-10.89787,11,246,24/09/2020 02:38:21,33455
-1086,31,19,2.572511,-18.59809,66.83087,1,404,24/09/2020 02:38:21,33455
-1062,45,36,16.18614,-47.16898,66.15739,7,364,24/09/2020 02:38:21,33455
-1250,25,32,6.865522,-32.28623,9.792978,5,412,24/09/2020 02:38:22,33506
-1134,58,37,8.607867,25.28382,31.68725,9,283,24/09/2020 02:38:22,33506
-1110,56,51,4.692462,-16.36031,-16.30071,11,246,24/09/2020 02:38:22,33506
-1086,31,19,10.8534,-15.69235,65.16365,1,407,24/09/2020 02:38:22,33506
-1062,45,36,8.805405,-41.86813,66.22099,7,366,24/09/2020 02:38:22,33506
-1250,25,32,0.4737329,-36.61275,13.55793,5,412,24/09/2020 02:38:23,33557
-1134,58,37,12.70974,24.7581,29.45683,9,283,24/09/2020 02:38:23,33557
-1110,56,51,12.54919,-19.79194,-18.17892,11,246,24/09/2020 02:38:23,33557
-1086,31,20,5.410017,-12.0436,60.70843,1,407,24/09/2020 02:38:23,33557
-1062,45,36,10.17253,-35.65982,65.62009,7,366,24/09/2020 02:38:23,33557
-1250,25,32,5.226196,-32.88972,14.7567,5,412,24/09/2020 02:38:24,33608
-1134,58,37,13.5609,18.37865,21.35028,9,283,24/09/2020 02:38:24,33608
-1110,56,51,2.670481,-20.48299,-17.69241,11,246,24/09/2020 02:38:24,33608
-1086,31,20,7.856915,-8.009974,59.87196,1,407,24/09/2020 02:38:24,33608
-1062,45,36,3.974327,-37.54898,67.00333,7,369,24/09/2020 02:38:24,33608
-1250,25,32,21.31983,-34.07751,14.32918,5,412,24/09/2020 02:38:25,33659
-1134,58,37,8.360011,16.47997,21.30701,9,283,24/09/2020 02:38:25,33659
-1110,56,51,8.45529,-31.97488,-18.49905,11,246,24/09/2020 02:38:25,33659
-1086,31,20,7.65524,-13.06939,62.10775,1,407,24/09/2020 02:38:25,33659
-1062,45,36,20.26917,-39.82886,65.28513,7,369,24/09/2020 02:38:25,33659
-1250,25,32,8.214631,-19.57416,15.41339,5,412,24/09/2020 02:38:26,33710
-1134,59,37,12.04058,19.90388,16.72264,9,283,24/09/2020 02:38:26,33710
-1110,56,51,12.46819,-33.11469,-19.02925,11,246,24/09/2020 02:38:26,33710
-1086,31,20,5.80297,-10.57244,63.75965,1,407,24/09/2020 02:38:26,33710
-1062,45,36,6.266366,-39.28011,65.14394,7,372,24/09/2020 02:38:26,33710
-1250,25,32,9.510021,-23.21774,17.72665,5,412,24/09/2020 02:38:27,33761
-1134,59,38,10.01056,22.50684,16.45993,11,283,24/09/2020 02:38:27,33761
-1110,56,51,15.85155,-31.37251,-17.26054,11,246,24/09/2020 02:38:27,33761
-1086,31,20,6.225402,-9.240657,60.43987,1,407,24/09/2020 02:38:27,33761
-1062,45,36,6.596937,-32.78504,61.68769,7,372,24/09/2020 02:38:27,33761
-1250,25,32,6.431216,-22.45646,16.772,5,412,24/09/2020 02:38:28,33812
-1134,60,38,11.13674,15.96405,21.66684,12,283,24/09/2020 02:38:28,33812
-1110,56,51,9.192469,-36.94556,-15.71369,11,246,24/09/2020 02:38:28,33812
-1086,31,20,3.821133,-10.88463,61.53464,1,407,24/09/2020 02:38:28,33812
-1062,45,36,13.48077,-24.58696,60.37729,7,372,24/09/2020 02:38:28,33812
-1250,25,32,9.207191,-24.28995,18.87487,5,412,24/09/2020 02:38:29,33863
-1134,60,38,22.06224,14.58173,13.29907,12,283,24/09/2020 02:38:29,33863
-1110,56,51,12.72633,-31.59318,-15.67403,11,246,24/09/2020 02:38:29,33863
-1086,31,20,4.843133,-7.673616,62.93787,1,407,24/09/2020 02:38:29,33863
-1062,45,36,5.866109,-23.80978,62.80536,7,372,24/09/2020 02:38:29,33863
-1250,25,32,9.731252,-17.46691,18.72953,5,412,24/09/2020 02:38:30,33914
-1134,60,38,24.30009,6.801976,-0.8283938,12,283,24/09/2020 02:38:30,33914
-1110,56,51,18.48869,-26.58858,-13.14046,11,246,24/09/2020 02:38:30,33914
-1086,31,20,12.38005,-4.458429,65.35332,1,407,24/09/2020 02:38:30,33914
-1062,46,36,5.347778,-26.19924,57.0683,7,372,24/09/2020 02:38:30,33914
-1250,25,32,6.351047,-13.63466,16.06083,5,412,24/09/2020 02:38:31,33965
-1134,60,38,7.941538,1.712728,-7.253476,12,283,24/09/2020 02:38:31,33965
-1110,57,51,8.072845,-35.9409,-6.904428,11,246,24/09/2020 02:38:31,33965
-1086,31,21,23.07414,-0.8460312,67.09683,1,407,24/09/2020 02:38:31,33965
-1062,46,36,4.987447,-24.00859,53.57681,7,372,24/09/2020 02:38:31,33965
-1250,25,33,10.66742,-13.42595,21.32628,5,412,24/09/2020 02:38:32,34016
-1134,60,38,5.561924,-2.768902,-4.89545,12,283,24/09/2020 02:38:32,34016
-1110,57,51,7.215018,-28.76779,-6.638112,11,246,24/09/2020 02:38:32,34016
-1086,32,21,4.477892,-6.691951,66.59885,1,408,24/09/2020 02:38:32,34016
-1062,46,36,11.57914,-30.63166,44.82274,7,372,24/09/2020 02:38:32,34016
-1250,25,33,4.761164,-16.56838,15.97633,5,412,24/09/2020 02:38:33,34067
-1134,61,38,3.619745,-1.103721,-4.937723,12,283,24/09/2020 02:38:33,34067
-1110,57,51,8.703057,-25.25759,-5.387707,11,248,24/09/2020 02:38:33,34067
-1086,32,21,2.374438,-4.354388,64.15621,1,409,24/09/2020 02:38:33,34067
-1062,48,36,5.007836,-32.1911,39.42255,7,372,24/09/2020 02:38:33,34067
-1250,26,33,3.961167,-19.93599,16.17871,5,412,24/09/2020 02:38:34,34118
-1134,61,38,17.4989,1.717723,-6.388519,12,283,24/09/2020 02:38:34,34118
-1110,57,51,7.257488,-21.11544,-10.64501,11,248,24/09/2020 02:38:34,34118
-1086,32,21,9.372323,-2.05352,66.56396,1,409,24/09/2020 02:38:34,34118
-1062,48,36,23.74622,-25.0866,52.44203,7,372,24/09/2020 02:38:34,34118
-1250,26,33,12.51261,-11.33654,9.180889,5,412,24/09/2020 02:38:35,34169
-1134,61,38,19.36419,11.46509,-13.68945,12,283,24/09/2020 02:38:35,34169
-1110,57,51,6.228382,-15.65534,-13.55388,11,248,24/09/2020 02:38:35,34169
-1086,32,21,3.076059,-0.7301476,65.39861,1,410,24/09/2020 02:38:35,34169
-1062,48,36,8.090721,-29.47061,55.34681,7,372,24/09/2020 02:38:35,34169
-1250,26,33,6.62854,-13.63174,9.033507,5,412,24/09/2020 02:38:36,34220
-1134,62,38,7.397775,23.37437,-17.40863,12,283,24/09/2020 02:38:36,34220
-1110,57,51,2.455524,-15.31003,-16.21597,11,248,24/09/2020 02:38:36,34220
-1086,33,21,7.382004,2.139983,66.54524,1,410,24/09/2020 02:38:36,34220
-1062,48,36,7.464502,-33.65664,49.29412,7,372,24/09/2020 02:38:36,34220
-1250,26,34,4.581245,-9.433922,7.775748,5,412,24/09/2020 02:38:37,34271
-1134,62,38,6.026296,26.54693,-13.40497,12,283,24/09/2020 02:38:37,34271
-1110,57,51,7.029658,-15.88104,-16.88931,11,248,24/09/2020 02:38:37,34271
-1086,33,21,10.06148,-0.4362938,62.9454,1,413,24/09/2020 02:38:37,34271
-1062,48,36,15.20852,-33.60098,49.95486,7,372,24/09/2020 02:38:37,34271
-1250,26,34,13.38195,-13.7475,5.544426,5,412,24/09/2020 02:38:38,34322
-1134,62,38,1.422111,24.41291,-14.31946,12,283,24/09/2020 02:38:38,34322
-1110,57,51,4.073586,-17.82582,-17.32805,11,248,24/09/2020 02:38:38,34322
-1086,33,21,6.525443,0.6764378,64.47874,1,413,24/09/2020 02:38:38,34322
-1062,48,36,11.38671,-29.91122,56.53426,7,372,24/09/2020 02:38:38,34322
-1250,26,34,7.126463,-13.43491,6.973605,5,412,24/09/2020 02:38:39,34373
-1134,62,38,13.53222,26.72427,-15.63229,12,283,24/09/2020 02:38:39,34373
-1110,57,51,4.995315,-17.20956,-13.90366,11,248,24/09/2020 02:38:39,34373
-1086,33,21,11.31274,-11.8445,60.61642,1,413,24/09/2020 02:38:39,34373
-1062,48,36,3.158205,-33.76015,57.83641,7,372,24/09/2020 02:38:39,34373
-1250,26,35,6.863702,-10.43813,2.656265,5,412,24/09/2020 02:38:40,34424
-1134,62,38,7.539793,36.39417,-19.20718,12,283,24/09/2020 02:38:40,34424
-1110,57,52,5.685763,-5.986504,-16.11882,11,248,24/09/2020 02:38:40,34424
-1086,33,21,6.952725,-19.27141,57.83714,1,413,24/09/2020 02:38:40,34424
-1062,48,36,11.33983,-36.98244,63.6092,7,372,24/09/2020 02:38:40,34424
-1250,28,36,6.945155,-7.513374,1.524731,5,412,24/09/2020 02:38:41,34475
-1134,62,38,3.75841,48.06364,-21.17906,12,284,24/09/2020 02:38:41,34475
-1110,57,52,11.05861,-5.182343,-8.927973,11,248,24/09/2020 02:38:41,34475
-1086,33,21,7.497404,-22.59393,52.57557,1,413,24/09/2020 02:38:41,34475
-1062,48,36,8.042268,-40.32626,63.57924,7,372,24/09/2020 02:38:41,34475
-1250,28,36,7.697683,-4.363469,-6.386054,5,412,24/09/2020 02:38:42,34526
-1134,62,38,10.05808,41.62494,-19.80239,12,285,24/09/2020 02:38:42,34526
-1110,57,54,12.15823,-1.332868,-12.25238,11,248,24/09/2020 02:38:42,34526
-1086,33,21,1.039229,-17.06067,53.24499,1,413,24/09/2020 02:38:42,34526
-1062,48,36,8.415606,-33.751,61.75588,7,372,24/09/2020 02:38:42,34526
-1250,28,36,5.429355,-7.361269,-12.0025,5,412,24/09/2020 02:38:43,34577
-1134,62,38,14.53741,32.92144,-21.87317,12,285,24/09/2020 02:38:43,34577
-1110,57,54,7.599956,-3.819294,-18.27064,11,248,24/09/2020 02:38:43,34577
-1086,33,21,11.50052,-28.54024,49.96209,1,413,24/09/2020 02:38:43,34577
-1062,48,36,2.492594,-31.07795,52.20758,7,372,24/09/2020 02:38:43,34577
-1250,28,36,22.12457,-0.9912447,-8.152188,5,412,24/09/2020 02:38:44,34628
-1134,62,38,8.225292,31.44376,-29.05836,12,285,24/09/2020 02:38:44,34628
-1110,57,54,7.301221,-2.677676,-18.88227,11,248,24/09/2020 02:38:44,34628
-1086,33,21,19.17346,-24.98218,48.39227,1,413,24/09/2020 02:38:44,34628
-1062,48,36,14.89804,-34.80323,59.14553,7,372,24/09/2020 02:38:44,34628
-1250,28,36,16.14258,5.477528,-4.40565,5,412,24/09/2020 02:38:45,34679
-1134,62,38,8.215813,36.44304,-29.32637,12,286,24/09/2020 02:38:45,34679
-1110,57,54,11.68027,-9.519566,-11.31729,11,248,24/09/2020 02:38:45,34679
-1086,33,22,15.33713,-16.55798,45.0128,1,413,24/09/2020 02:38:45,34679
-1062,48,36,3.630436,-44.48343,65.36391,7,372,24/09/2020 02:38:45,34679
-1250,28,37,3.440099,9.276978,-1.195328,5,413,24/09/2020 02:38:46,34730
-1134,62,38,0.1762501,35.64781,-29.81329,12,293,24/09/2020 02:38:46,34730
-1110,57,54,6.435083,-12.5957,-14.85105,11,248,24/09/2020 02:38:46,34730
-1086,33,22,13.31699,-25.07798,49.53248,1,413,24/09/2020 02:38:46,34730
-1062,48,36,7.518495,-48.32793,60.42077,7,374,24/09/2020 02:38:46,34730
-1250,28,37,3.416159,8.094331,-0.3683389,5,413,24/09/2020 02:38:47,34781
-1134,62,38,0.9718906,40.90966,-29.03766,12,294,24/09/2020 02:38:47,34781
-1110,57,54,11.28975,-9.713673,-21.06248,11,248,24/09/2020 02:38:47,34781
-1086,33,22,10.06362,-35.72315,50.93624,1,413,24/09/2020 02:38:47,34781
-1062,48,36,8.77247,-45.14523,63.04604,7,374,24/09/2020 02:38:47,34781
-1250,28,37,10.27491,9.215805,0.6777954,5,413,24/09/2020 02:38:48,34832
-1134,62,38,17.50761,39.1774,-27.33295,12,295,24/09/2020 02:38:48,34832
-1110,57,54,19.86307,-18.57829,-17.37418,11,248,24/09/2020 02:38:48,34832
-1086,33,22,8.401731,-36.75843,49.47948,1,413,24/09/2020 02:38:48,34832
-1062,48,36,10.65988,-43.08876,62.52119,7,374,24/09/2020 02:38:48,34832
-1250,28,37,5.237569,11.90396,3.854138,5,413,24/09/2020 02:38:49,34883
-1134,62,38,6.312131,35.67127,-18.48487,12,295,24/09/2020 02:38:49,34883
-1110,57,54,8.002016,-13.1682,-18.08127,11,248,24/09/2020 02:38:49,34883
-1086,33,22,11.20967,-38.09214,45.98394,1,413,24/09/2020 02:38:49,34883
-1062,48,36,12.61698,-39.36729,58.13052,7,374,24/09/2020 02:38:49,34883
-1250,28,37,6.8533,8.790257,1.60202,5,413,24/09/2020 02:38:50,34934
-1134,62,38,2.922192,34.6138,-18.76165,12,295,24/09/2020 02:38:50,34934
-1110,57,54,0.9788071,-10.35527,-20.26243,11,248,24/09/2020 02:38:50,34934
-1086,33,22,9.871828,-41.92437,49.27424,1,413,24/09/2020 02:38:50,34934
-1062,48,36,3.660065,-48.34578,50.9797,7,377,24/09/2020 02:38:50,34934
-1250,28,37,3.933062,0.6086724,7.485069,5,413,24/09/2020 02:38:51,34985
-1134,62,38,3.511165,34.75471,-16.57959,12,295,24/09/2020 02:38:51,34985
-1110,57,54,2.704787,-12.97309,-20.59066,11,248,24/09/2020 02:38:51,34985
-1086,33,22,15.25941,-41.587,53.82193,1,413,24/09/2020 02:38:51,34985
-1062,48,36,2.006298,-44.47651,52.43837,7,378,24/09/2020 02:38:51,34985
-1250,29,37,6.62405,1.263617,1.277833,5,413,24/09/2020 02:38:53,35036
-1134,62,39,17.15888,33.95184,-12.86047,12,295,24/09/2020 02:38:53,35036
-1110,57,54,8.353106,-7.95597,-21.24862,11,248,24/09/2020 02:38:53,35036
-1086,33,22,16.94713,-44.72566,54.97582,1,413,24/09/2020 02:38:53,35036
-1062,48,36,3.490079,-44.63796,52.48826,7,378,24/09/2020 02:38:53,35036
-1250,29,37,3.838914,0.2435107,1.30789,5,413,24/09/2020 02:38:54,35087
-1134,63,39,0.5493959,39.57893,-11.1307,12,295,24/09/2020 02:38:54,35087
-1110,57,54,11.6069,-1.950208,-16.9665,11,248,24/09/2020 02:38:54,35087
-1086,33,22,10.90649,-42.56438,54.336,1,413,24/09/2020 02:38:54,35087
-1062,48,36,12.93093,-43.2064,52.80438,7,378,24/09/2020 02:38:54,35087
-1250,29,37,13.43539,1.332211,8.031199,5,413,24/09/2020 02:38:55,35138
-1134,63,39,4.781402,42.51516,-10.61989,12,295,24/09/2020 02:38:55,35138
-1110,58,54,2.164207,0.8842877,-16.85656,11,248,24/09/2020 02:38:55,35138
-1086,33,22,7.048912,-40.29869,54.06819,1,413,24/09/2020 02:38:55,35138
-1062,48,36,9.98774,-27.41368,51.75885,7,378,24/09/2020 02:38:55,35138
-1250,29,37,18.35445,-3.737472,12.95483,5,413,24/09/2020 02:38:56,35189
-1134,63,39,9.914656,41.74945,-15.47287,12,295,24/09/2020 02:38:56,35189
-1110,58,54,11.67621,0.4456573,-17.58186,11,248,24/09/2020 02:38:56,35189
-1086,33,22,5.698019,-39.93985,61.52535,1,413,24/09/2020 02:38:56,35189
-1062,48,36,10.81486,-26.71113,52.35682,7,378,24/09/2020 02:38:56,35189
-1250,29,37,7.933121,-7.063396,9.388315,5,413,24/09/2020 02:38:57,35240
-1134,63,39,9.388192,47.78186,-18.72029,12,296,24/09/2020 02:38:57,35240
-1110,59,55,5.693315,1.546021,-19.56056,11,248,24/09/2020 02:38:57,35240
-1086,33,22,16.61307,-41.91551,61.04142,1,413,24/09/2020 02:38:57,35240
-1062,48,36,7.649658,-28.33484,49.61702,7,378,24/09/2020 02:38:57,35240
-1250,29,37,4.60394,-10.99915,12.50101,5,413,24/09/2020 02:38:58,35291
-1134,63,39,2.893533,43.3396,-17.12941,12,297,24/09/2020 02:38:58,35291
-1110,59,55,5.206138,-2.972656,-19.02907,11,248,24/09/2020 02:38:58,35291
-1086,33,22,3.764558,-48.40744,64.20734,1,414,24/09/2020 02:38:58,35291
-1062,48,36,6.248664,-26.77537,49.42416,7,378,24/09/2020 02:38:58,35291
-1250,29,37,3.389173,-8.586611,7.969744,5,413,24/09/2020 02:38:59,35342
-1134,63,39,8.106916,42.57399,-17.73086,12,297,24/09/2020 02:38:59,35342
-1110,59,55,6.494223,2.932981,-17.63186,11,248,24/09/2020 02:38:59,35342
-1086,33,22,6.203647,-45.54314,63.57481,1,415,24/09/2020 02:38:59,35342
-1062,48,36,0.5319078,-26.5382,53.7836,7,378,24/09/2020 02:38:59,35342
-1250,30,37,6.00651,-4.916171,6.345556,5,413,24/09/2020 02:39:00,35393
-1134,63,39,2.907778,45.25712,-9.624166,12,297,24/09/2020 02:39:00,35393
-1110,59,55,7.064688,-3.799778,-22.37428,11,248,24/09/2020 02:39:00,35393
-1086,33,23,3.577138,-45.43045,65.14211,1,415,24/09/2020 02:39:00,35393
-1062,48,36,10.19081,-25.25058,52.7859,7,378,24/09/2020 02:39:00,35393
-1250,31,37,18.42196,-3.672969,2.178003,6,413,24/09/2020 02:39:01,35444
-1134,63,40,9.122094,43.92069,-14.80422,12,297,24/09/2020 02:39:01,35444
-1110,59,55,4.500978,-2.238299,-19.75836,11,248,24/09/2020 02:39:01,35444
-1086,34,23,8.57303,-47.54989,60.7898,1,415,24/09/2020 02:39:01,35444
-1062,48,36,27.6919,-28.99901,42.47372,7,378,24/09/2020 02:39:01,35444
-1250,31,37,6.459939,-6.092581,-1.191079,6,413,24/09/2020 02:39:02,35495
-1134,64,40,10.38142,28.53562,-17.52839,12,297,24/09/2020 02:39:02,35495
-1110,59,55,7.178172,-3.033507,-15.75412,11,248,24/09/2020 02:39:02,35495
-1086,34,23,7.673962,-48.10736,57.12896,1,415,24/09/2020 02:39:02,35495
-1062,48,37,7.009495,-30.02514,41.92624,7,381,24/09/2020 02:39:02,35495
-1250,31,37,11.9812,-9.972668,3.93714,6,413,24/09/2020 02:39:03,35546
-1134,64,40,8.123489,23.07376,-21.6285,12,297,24/09/2020 02:39:03,35546
-1110,59,55,22.32766,-1.906802,-23.72057,11,248,24/09/2020 02:39:03,35546
-1086,34,23,8.464956,-48.20027,52.46529,1,417,24/09/2020 02:39:03,35546
-1062,48,37,8.180521,-27.10109,46.33967,7,381,24/09/2020 02:39:03,35546
-1250,31,37,19.74802,-12.52506,14.53972,6,413,24/09/2020 02:39:04,35597
-1134,64,40,6.230952,25.6579,-24.80227,12,297,24/09/2020 02:39:04,35597
-1110,59,55,2.130441,-1.20805,-28.65207,11,249,24/09/2020 02:39:04,35597
-1086,34,23,4.723929,-46.5153,46.20589,1,417,24/09/2020 02:39:04,35597
-1062,48,37,11.12007,-27.74358,45.17622,7,381,24/09/2020 02:39:04,35597
-1250,31,37,14.62668,-23.57948,27.11412,6,413,24/09/2020 02:39:05,35648
-1134,64,40,4.460979,24.38536,-29.0774,12,299,24/09/2020 02:39:05,35648
-1110,59,55,2.80885,-0.6583658,-27.17682,11,249,24/09/2020 02:39:05,35648
-1086,34,23,2.467134,-42.71112,46.90176,1,418,24/09/2020 02:39:05,35648
-1062,48,37,7.083684,-28.95742,42.03072,7,383,24/09/2020 02:39:05,35648
-1250,31,37,8.126669,-27.44809,26.3237,6,413,24/09/2020 02:39:06,35699
-1134,64,40,2.20845,22.38698,-29.42124,12,303,24/09/2020 02:39:06,35699
-1110,59,55,18.99815,14.70073,-28.62975,11,249,24/09/2020 02:39:06,35699
-1086,34,23,2.200449,-34.9234,50.31213,1,418,24/09/2020 02:39:06,35699
-1062,48,37,2.533146,-29.14359,42.42568,7,383,24/09/2020 02:39:06,35699
-1250,33,37,4.311307,-25.10408,20.18461,6,413,24/09/2020 02:39:07,35750
-1134,64,40,10.93607,19.08288,-23.8625,12,303,24/09/2020 02:39:07,35750
-1110,59,55,4.570445,19.68,-27.61845,11,250,24/09/2020 02:39:07,35750
-1086,34,23,5.181837,-33.37392,49.7463,1,418,24/09/2020 02:39:07,35750
-1062,48,37,4.270566,-33.22995,48.2991,7,383,24/09/2020 02:39:07,35750
-1250,33,37,7.079426,-21.85996,22.46506,6,413,24/09/2020 02:39:08,35801
-1134,64,40,0.7742544,15.00886,-25.70053,12,303,24/09/2020 02:39:08,35801
-1110,59,55,7.133977,18.02787,-22.51868,11,250,24/09/2020 02:39:08,35801
-1086,34,23,6.851686,-26.33507,52.87992,1,418,24/09/2020 02:39:08,35801
-1062,48,37,5.743195,-33.84974,45.09512,7,383,24/09/2020 02:39:08,35801
-1250,33,37,10.80064,-24.29246,33.72642,6,413,24/09/2020 02:39:09,35852
-1134,64,40,13.91813,14.34968,-24.12908,12,303,24/09/2020 02:39:09,35852
-1110,59,55,8.878719,17.63514,-23.54331,11,250,24/09/2020 02:39:09,35852
-1086,34,23,3.952629E-06,-24.68665,41.60136,1,419,24/09/2020 02:39:09,35852
-1062,48,37,8.475626,-38.36705,43.87122,7,383,24/09/2020 02:39:09,35852
-1250,33,37,7.401231,-23.82454,36.11038,6,414,24/09/2020 02:39:10,35903
-1134,64,40,12.23378,16.52155,-28.58888,12,304,24/09/2020 02:39:10,35903
-1110,59,55,5.957189,14.0119,-27.13454,11,250,24/09/2020 02:39:10,35903
-1086,34,23,10.2589,-23.83736,51.03353,1,419,24/09/2020 02:39:10,35903
-1062,48,37,12.73557,-48.66159,40.51553,7,383,24/09/2020 02:39:10,35903
-1250,35,37,16.63841,-18.93385,34.47151,6,414,24/09/2020 02:39:11,35954
-1134,64,40,3.76456,14.97508,-29.76838,12,307,24/09/2020 02:39:11,35954
-1110,59,55,10.67738,11.14545,-23.48952,11,250,24/09/2020 02:39:11,35954
-1086,34,23,9.328879,-26.51409,45.44568,1,419,24/09/2020 02:39:11,35954
-1062,48,37,7.856593,-45.45026,41.34367,7,385,24/09/2020 02:39:11,35954
-1250,35,38,3.529059,-24.23772,30.47702,6,414,24/09/2020 02:39:12,36005
-1134,64,40,6.111152,16.08652,-22.22495,12,307,24/09/2020 02:39:12,36005
-1110,60,55,5.576666,9.884049,-22.99312,11,250,24/09/2020 02:39:12,36005
-1086,34,23,5.996189,-27.38895,49.99963,1,419,24/09/2020 02:39:12,36005
-1062,48,37,25.61016,-35.33803,51.29064,7,385,24/09/2020 02:39:12,36005
-1250,35,38,6.374212,-27.12735,33.53208,6,414,24/09/2020 02:39:13,36056
-1134,64,40,12.37705,18.40074,-22.60726,12,307,24/09/2020 02:39:13,36056
-1110,60,55,13.39959,-1.288081,-18.36659,11,250,24/09/2020 02:39:13,36056
-1086,34,23,3.007876,-27.57075,52.43195,1,419,24/09/2020 02:39:13,36056
-1062,48,37,13.50212,-28.05841,42.30029,7,385,24/09/2020 02:39:13,36056
-1250,36,38,1.755663,-30.3501,32.47299,6,414,24/09/2020 02:39:14,36107
-1134,64,40,18.17257,25.29515,-28.91309,12,307,24/09/2020 02:39:14,36107
-1110,60,55,14.52404,-8.790036,-22.4135,11,250,24/09/2020 02:39:14,36107
-1086,34,23,5.802343,-29.39665,48.77443,1,419,24/09/2020 02:39:14,36107
-1062,48,37,3.88744,-29.16946,43.90053,7,387,24/09/2020 02:39:14,36107
-1250,36,38,9.028599,-32.92087,37.05838,6,414,24/09/2020 02:39:15,36158
-1134,64,40,0.5671139,23.18975,-29.97167,12,316,24/09/2020 02:39:15,36158
-1110,60,55,6.16082,-10.75883,-29.66282,11,251,24/09/2020 02:39:15,36158
-1086,34,23,0.6986834,-24.76241,52.1778,1,419,24/09/2020 02:39:15,36158
-1062,48,37,10.15727,-26.98622,41.71368,7,387,24/09/2020 02:39:15,36158
-1250,36,38,8.735792,-32.34153,36.11702,6,415,24/09/2020 02:39:16,36209
-1134,64,40,15.01738,22.93151,-23.51999,12,317,24/09/2020 02:39:16,36209
-1110,60,55,1.648099,-10.49233,-25.6554,11,251,24/09/2020 02:39:16,36209
-1086,34,23,20.33318,-38.0769,49.54503,1,419,24/09/2020 02:39:16,36209
-1062,48,37,14.32729,-27.292,46.71706,7,390,24/09/2020 02:39:16,36209
-1250,36,38,8.71572,-38.82143,27.49789,6,415,24/09/2020 02:39:17,36260
-1134,64,40,12.74473,26.50318,-23.07988,12,317,24/09/2020 02:39:17,36260
-1110,60,55,7.774578,-6.603176,-25.79942,11,251,24/09/2020 02:39:17,36260
-1086,34,23,7.945297,-46.26499,46.67795,1,419,24/09/2020 02:39:17,36260
-1062,48,37,8.4374,-19.95679,47.31217,7,390,24/09/2020 02:39:17,36260
-1250,36,38,6.487512,-42.95195,24.48183,6,415,24/09/2020 02:39:18,36311
-1134,64,40,0.3934585,21.82394,-29.83762,12,319,24/09/2020 02:39:18,36311
-1110,60,55,4.087365,-4.221725,-28.52015,11,251,24/09/2020 02:39:18,36311
-1086,34,24,10.34655,-46.25373,43.95112,1,419,24/09/2020 02:39:18,36311
-1062,49,39,1.296345,-18.45451,51.20066,7,390,24/09/2020 02:39:18,36311
-1250,36,38,13.81715,-45.71333,35.77138,6,415,24/09/2020 02:39:19,36362
-1134,64,40,2.454773,19.83423,-29.36069,12,323,24/09/2020 02:39:19,36362
-1110,60,56,3.396868,1.463954,-29.35065,11,251,24/09/2020 02:39:19,36362
-1086,34,24,4.780442,-38.86447,45.16841,1,419,24/09/2020 02:39:19,36362
-1062,49,39,5.632087,-28.08176,51.89807,7,390,24/09/2020 02:39:19,36362
-1250,36,38,0.2966385,-46.11603,37.87598,6,415,24/09/2020 02:39:20,36413
-1134,64,40,1.650751,17.07385,-29.39764,12,329,24/09/2020 02:39:20,36413
-1110,60,56,12.17315,-1.375003,-28.85582,11,253,24/09/2020 02:39:20,36413
-1086,34,24,4.007332,-40.59948,44.74214,1,419,24/09/2020 02:39:20,36413
