AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,23,21,7.32464,-23.03118,65.70077,13,267,24/09/2020 03:36:07,25805
-1062,29,25,4.871442,19.16833,33.69189,6,276,24/09/2020 03:36:07,25805
-1250,21,14,13.23099,22.74638,-17.76412,1,331,24/09/2020 03:36:08,25856
-1134,36,31,6.849744,8.936543,0.3208762,3,254,24/09/2020 03:36:08,25856
-1110,17,28,11.01602,31.42772,0.3113119,6,265,24/09/2020 03:36:08,25856
-1086,23,21,8.082081,-17.23554,58.12865,13,267,24/09/2020 03:36:08,25856
-1062,29,25,5.568138,22.20923,35.41333,6,277,24/09/2020 03:36:08,25856
-1250,21,14,13.59275,20.16852,-14.77834,1,331,24/09/2020 03:36:09,25907
-1134,36,31,3.778577,6.503118,-3.516542,3,254,24/09/2020 03:36:09,25907
-1110,17,28,3.848013,32.01024,0.7147308,6,267,24/09/2020 03:36:09,25907
-1086,23,21,11.968,-23.54331,56.79325,13,267,24/09/2020 03:36:09,25907
-1062,29,25,17.10518,22.37699,34.74577,6,280,24/09/2020 03:36:09,25907
-1250,21,14,7.637291,16.7907,-21.08418,1,331,24/09/2020 03:36:10,25958
-1134,36,31,13.43262,4.74621,4.321826,3,254,24/09/2020 03:36:10,25958
-1110,17,28,8.382984,32.73321,-1.797956,6,267,24/09/2020 03:36:10,25958
-1086,23,21,9.096385,-27.32563,63.31481,13,267,24/09/2020 03:36:10,25958
-1062,30,25,17.31153,17.48033,27.5732,6,280,24/09/2020 03:36:10,25958
-1250,21,14,2.050388,19.34776,-21.37463,1,331,24/09/2020 03:36:11,26009
-1134,36,31,3.652244,8.528335,10.33267,3,254,24/09/2020 03:36:11,26009
-1110,17,28,11.21009,31.43899,-1.687313,6,272,24/09/2020 03:36:11,26009
-1086,23,21,6.283417,-24.02972,65.47405,13,267,24/09/2020 03:36:11,26009
-1062,30,25,7.750425,21.12134,31.54144,6,280,24/09/2020 03:36:11,26009
-1250,21,14,11.47252,25.19111,-15.82791,1,331,24/09/2020 03:36:12,26060
-1134,36,31,13.58062,8.567933,5.301592,3,254,24/09/2020 03:36:12,26060
-1110,17,28,3.74812,31.12773,-2.337049,6,275,24/09/2020 03:36:12,26060
-1086,23,21,12.46944,-25.07713,60.24547,13,268,24/09/2020 03:36:12,26060
-1062,30,25,10.45185,16.27053,25.82545,6,280,24/09/2020 03:36:12,26060
-1250,21,14,5.884488,24.17466,-17.92386,1,331,24/09/2020 03:36:13,26111
-1134,36,31,6.124482,3.843423,11.8423,3,254,24/09/2020 03:36:13,26111
-1110,17,28,9.442491,30.89659,1.327483,6,276,24/09/2020 03:36:13,26111
-1086,24,21,5.350967,-30.59503,61.15445,13,268,24/09/2020 03:36:13,26111
-1062,31,25,3.479072,11.67567,24.00747,6,280,24/09/2020 03:36:13,26111
-1250,21,14,11.31542,14.47876,-23.02292,1,331,24/09/2020 03:36:14,26162
-1134,36,31,3.90754,-4.078558,13.86784,4,254,24/09/2020 03:36:14,26162
-1110,17,28,14.58106,31.9334,2.971808,6,276,24/09/2020 03:36:14,26162
-1086,24,21,5.74021,-28.64164,59.67165,13,268,24/09/2020 03:36:14,26162
-1062,31,25,1.900091,10.03688,26.64978,6,280,24/09/2020 03:36:14,26162
-1250,21,14,14.40651,16.38356,-25.27847,1,331,24/09/2020 03:36:15,26213
-1134,36,31,2.281119,-9.029276,18.09231,4,254,24/09/2020 03:36:15,26213
-1110,17,28,0.005861878,35.56923,-4.360068,6,276,24/09/2020 03:36:15,26213
-1086,24,21,13.98812,-25.36557,57.08958,13,268,24/09/2020 03:36:15,26213
-1062,31,25,0,10.61701,36.48851,6,281,24/09/2020 03:36:15,26213
-1250,21,14,0.6041799,13.20778,-15.96,1,331,24/09/2020 03:36:16,26264
-1134,36,31,5.886613,-13.7443,21.74592,4,254,24/09/2020 03:36:16,26264
-1110,17,28,11.02108,31.47869,-3.132669,6,276,24/09/2020 03:36:16,26264
-1086,24,21,8.830331,-13.275,49.91454,13,268,24/09/2020 03:36:16,26264
-1062,31,25,16.72775,19.11098,36.3108,6,281,24/09/2020 03:36:16,26264
-1250,21,14,2.002403,13.65977,-22.61185,1,331,24/09/2020 03:36:17,26315
-1134,36,31,5.978993,-12.77415,21.1873,5,254,24/09/2020 03:36:17,26315
-1110,17,28,15.16292,30.39389,-10.25469,6,279,24/09/2020 03:36:17,26315
-1086,24,21,7.463725,-12.7188,43.20365,13,268,24/09/2020 03:36:17,26315
-1062,31,25,22.83985,26.37216,33.53746,6,282,24/09/2020 03:36:17,26315
-1250,21,14,9.556849,9.393427,-19.69762,1,331,24/09/2020 03:36:18,26366
-1134,36,31,8.849505,-20.16005,30.12934,5,254,24/09/2020 03:36:18,26366
-1110,17,28,7.725256,29.12246,-4.548976,6,279,24/09/2020 03:36:18,26366
-1086,24,21,14.17249,-13.85216,44.90141,13,270,24/09/2020 03:36:18,26366
-1062,32,27,2.755744,35.46318,37.88249,6,282,24/09/2020 03:36:18,26366
-1250,21,14,3.68045,9.290856,-23.1636,1,331,24/09/2020 03:36:20,26417
-1134,36,31,5.257463,-18.86339,36.3628,5,255,24/09/2020 03:36:20,26417
-1110,17,29,3.764561,27.41154,-4.581002,6,282,24/09/2020 03:36:20,26417
-1086,24,21,13.03137,-18.32812,54.33372,13,270,24/09/2020 03:36:20,26417
-1062,32,27,6.983324,34.19622,41.23648,6,282,24/09/2020 03:36:20,26417
-1250,21,14,6.113269,6.562212,-28.98131,1,332,24/09/2020 03:36:21,26468
-1134,36,31,10.81823,-11.98518,36.40396,5,257,24/09/2020 03:36:21,26468
-1110,17,29,7.400322,30.58101,-8.42959,6,283,24/09/2020 03:36:21,26468
-1086,24,21,1.36288,-17.3896,57.25743,13,270,24/09/2020 03:36:21,26468
-1062,32,27,5.51186,32.72662,43.60107,6,282,24/09/2020 03:36:21,26468
-1250,21,14,9.696914,8.989502,-26.76405,1,332,24/09/2020 03:36:22,26519
-1134,36,31,2.843892,-11.47608,36.10697,5,259,24/09/2020 03:36:22,26519
-1110,17,29,15.1799,27.7758,-11.06144,6,283,24/09/2020 03:36:22,26519
-1086,24,21,9.79565,-13.81175,63.95428,13,270,24/09/2020 03:36:22,26519
-1062,33,27,10.06576,39.55548,35.11844,6,282,24/09/2020 03:36:22,26519
-1250,21,14,18.01028,6.339352,-26.16594,1,332,24/09/2020 03:36:23,26570
-1134,37,31,15.80929,-10.04639,28.84751,5,259,24/09/2020 03:36:23,26570
-1110,17,29,14.0413,25.71021,-12.55425,6,283,24/09/2020 03:36:23,26570
-1086,25,22,5.735037,-11.55375,66.49032,13,272,24/09/2020 03:36:23,26570
-1062,33,27,1.584015E-07,48.05099,35.03091,6,283,24/09/2020 03:36:23,26570
-1250,21,14,2.16262,4.691534,-23.89227,1,334,24/09/2020 03:36:24,26621
-1134,37,31,6.690832,-1.985612,21.72187,5,259,24/09/2020 03:36:24,26621
-1110,18,29,8.848853,22.59215,-9.71487,6,283,24/09/2020 03:36:24,26621
-1086,25,22,5.560745,-11.51833,66.47889,13,272,24/09/2020 03:36:24,26621
-1062,33,27,5.021316,42.37649,43.27713,6,284,24/09/2020 03:36:24,26621
-1250,21,14,2.529805,3.269024,-24.02374,1,334,24/09/2020 03:36:25,26672
-1134,37,31,10.33068,-0.6816943,15.01248,5,259,24/09/2020 03:36:25,26672
-1110,18,29,8.600101,26.36337,-4.88661,6,284,24/09/2020 03:36:25,26672
-1086,25,23,6.14122,-15.54883,63.89182,13,272,24/09/2020 03:36:25,26672
-1062,33,27,7.899914,41.10233,48.57066,6,284,24/09/2020 03:36:25,26672
-1250,21,14,14.81915,0.9836613,-12.34597,1,334,24/09/2020 03:36:26,26723
-1134,37,31,13.86733,7.618667,28.34435,5,259,24/09/2020 03:36:26,26723
-1110,18,30,18.30336,25.41615,-12.32687,6,285,24/09/2020 03:36:26,26723
-1086,25,23,7.555542,-25.51489,61.52085,13,272,24/09/2020 03:36:26,26723
-1062,34,28,6.275651,39.23694,50.77102,6,284,24/09/2020 03:36:26,26723
-1250,21,14,18.74035,6.977191,-19.90769,1,334,24/09/2020 03:36:27,26774
-1134,37,31,2.971063,13.35033,35.24233,5,259,24/09/2020 03:36:27,26774
-1110,18,30,15.02604,26.61415,-15.6697,6,285,24/09/2020 03:36:27,26774
-1086,25,23,6.361059,-26.42603,58.81696,13,272,24/09/2020 03:36:27,26774
-1062,34,28,14.89281,34.47695,53.58476,6,284,24/09/2020 03:36:27,26774
-1250,21,14,14.06431,9.397609,-29.57966,1,337,24/09/2020 03:36:28,26825
-1134,37,31,5.592686,7.289323,28.32943,5,259,24/09/2020 03:36:28,26825
-1110,18,30,1.763159,24.33604,-7.23664,6,285,24/09/2020 03:36:28,26825
-1086,25,23,6.047021,-23.57696,59.64674,13,272,24/09/2020 03:36:28,26825
-1062,34,28,7.123939,30.36988,54.89769,6,284,24/09/2020 03:36:28,26825
-1250,21,15,6.016482,12.0505,-29.64909,1,340,24/09/2020 03:36:29,26876
-1134,37,31,17.53902,10.65582,12.30715,5,259,24/09/2020 03:36:29,26876
-1110,18,30,20.28664,17.75964,-6.927697,6,285,24/09/2020 03:36:29,26876
-1086,25,23,4.502924,-28.26328,60.44713,13,272,24/09/2020 03:36:29,26876
-1062,34,28,5.421182,34.19202,53.74352,6,284,24/09/2020 03:36:29,26876
-1250,21,15,8.752686,10.38189,-26.41401,1,342,24/09/2020 03:36:30,26927
-1134,37,31,3.012578,10.26933,1.742745,5,259,24/09/2020 03:36:30,26927
-1110,18,30,4.145251,-1.199384,-7.207357,6,285,24/09/2020 03:36:30,26927
-1086,25,23,11.56143,-28.63629,54.79446,13,272,24/09/2020 03:36:30,26927
-1062,34,28,2.125675,32.86077,55.64716,6,284,24/09/2020 03:36:30,26927
-1250,21,15,8.049984,17.29009,-24.83821,1,342,24/09/2020 03:36:31,26978
-1134,37,31,12.65696,10.39611,-8.413689,5,260,24/09/2020 03:36:31,26978
-1110,18,30,7.477752,-9.247865,-5.505838,6,285,24/09/2020 03:36:31,26978
-1086,25,24,16.34042,-35.85455,58.97141,13,272,24/09/2020 03:36:31,26978
-1062,34,28,3.465409,34.24232,49.22596,6,284,24/09/2020 03:36:31,26978
-1250,21,15,11.94202,18.31103,-22.06842,1,342,24/09/2020 03:36:32,27029
-1134,37,31,16.30581,3.225384,-8.253186,5,260,24/09/2020 03:36:32,27029
-1110,18,30,6.736277,-11.1587,-6.03716,6,286,24/09/2020 03:36:32,27029
-1086,25,24,8.484899,-38.22464,64.54294,13,272,24/09/2020 03:36:32,27029
-1062,34,28,2.559767,34.84013,43.91579,6,284,24/09/2020 03:36:32,27029
-1250,21,15,3.314059,22.76226,-19.80091,1,342,24/09/2020 03:36:33,27080
-1134,37,31,4.738925,1.103202,-10.06899,5,260,24/09/2020 03:36:33,27080
-1110,18,30,3.64969,-9.082551,-7.21312,6,286,24/09/2020 03:36:33,27080
-1086,25,24,4.847003,-39.30735,65.16067,13,273,24/09/2020 03:36:33,27080
-1062,34,28,5.070261,35.53475,42.74696,6,284,24/09/2020 03:36:33,27080
-1250,21,15,11.18954,21.58933,-24.59101,1,342,24/09/2020 03:36:34,27131
-1134,37,31,10.39545,4.21701,-9.912678,5,260,24/09/2020 03:36:34,27131
-1110,18,30,13.27652,-3.328926,-3.794289,6,286,24/09/2020 03:36:34,27131
-1086,25,24,15.5968,-36.81796,63.89186,13,275,24/09/2020 03:36:34,27131
-1062,34,28,7.283477,33.15455,43.2976,6,284,24/09/2020 03:36:34,27131
-1250,21,15,12.59342,27.29789,-15.80094,1,342,24/09/2020 03:36:35,27182
-1134,37,31,0.518521,3.521641,-14.15182,5,260,24/09/2020 03:36:35,27182
-1110,18,30,7.162496,-6.646492,-7.618072,6,286,24/09/2020 03:36:35,27182
-1086,25,24,5.117079,-26.16617,57.7883,13,275,24/09/2020 03:36:35,27182
-1062,34,28,8.450333,35.7319,45.72807,6,284,24/09/2020 03:36:35,27182
-1250,21,15,7.364006,26.97643,-18.58813,1,342,24/09/2020 03:36:36,27233
-1134,37,31,8.684898,8.065784,-12.81446,5,260,24/09/2020 03:36:36,27233
-1110,18,30,4.582421,-6.406883,-12.86764,6,286,24/09/2020 03:36:36,27233
-1086,25,24,6.438679,-20.66119,60.54363,13,275,24/09/2020 03:36:36,27233
-1062,34,28,5.750666,41.73247,44.22464,6,284,24/09/2020 03:36:36,27233
-1250,21,15,9.106398,23.86021,-19.43022,1,342,24/09/2020 03:36:37,27284
-1134,37,31,14.30099,10.83127,-11.54361,5,260,24/09/2020 03:36:37,27284
-1110,18,30,7.420023,0.4535694,-12.50649,6,286,24/09/2020 03:36:37,27284
-1086,25,24,18.51904,-26.33919,59.29576,13,275,24/09/2020 03:36:37,27284
-1062,34,28,7.061759,43.73106,45.12545,6,284,24/09/2020 03:36:37,27284
-1250,21,15,5.556645,28.98998,-9.726906,1,342,24/09/2020 03:36:38,27335
-1134,38,31,3.64407,8.929073,-5.62774,5,260,24/09/2020 03:36:38,27335
-1110,18,30,8.299497,0.9706898,-28.84342,6,286,24/09/2020 03:36:38,27335
-1086,25,24,5.341842,-31.8237,52.88488,13,275,24/09/2020 03:36:38,27335
-1062,34,28,13.37434,42.8064,34.18632,6,284,24/09/2020 03:36:38,27335
-1250,21,15,0,29.07772,-4.380424,1,344,24/09/2020 03:36:39,27386
-1134,38,31,10.58153,7.668657,-8.977462,5,260,24/09/2020 03:36:39,27386
-1110,19,30,3.774108,-0.6544269,-22.26026,6,287,24/09/2020 03:36:39,27386
-1086,25,24,6.301034,-31.77558,52.55653,13,275,24/09/2020 03:36:39,27386
-1062,34,28,5.352405,44.61872,31.56015,6,284,24/09/2020 03:36:39,27386
-1250,21,15,3.039355,25.69677,-6.602413,1,347,24/09/2020 03:36:40,27437
-1134,38,31,10.96023,11.99682,-8.66833,5,260,24/09/2020 03:36:40,27437
-1110,19,30,8.28605,4.084062,-24.96962,6,287,24/09/2020 03:36:40,27437
-1086,26,24,16.79666,-41.36798,54.98454,13,275,24/09/2020 03:36:40,27437
-1062,34,28,9.055593,45.15635,30.45619,6,284,24/09/2020 03:36:40,27437
-1250,21,15,7.152557E-06,27.19529,-11.13231,1,347,24/09/2020 03:36:41,27488
-1134,38,31,9.686652,11.08079,-11.56863,5,260,24/09/2020 03:36:41,27488
-1110,19,30,8.142526,10.3074,-23.85236,6,287,24/09/2020 03:36:41,27488
-1086,27,24,6.031939,-43.31194,56.53332,13,275,24/09/2020 03:36:41,27488
-1062,34,29,5.767158,46.38908,23.98979,6,284,24/09/2020 03:36:41,27488
-1250,21,15,16.8706,27.67172,-13.40704,1,347,24/09/2020 03:36:42,27539
-1134,38,31,9.369243,9.757384,-7.342424,5,260,24/09/2020 03:36:42,27539
-1110,19,30,17.08755,5.410462,-27.54782,6,287,24/09/2020 03:36:42,27539
-1086,27,26,4.866793,-46.99667,58.57376,13,275,24/09/2020 03:36:42,27539
-1062,35,29,5.937122,43.18039,18.67855,6,284,24/09/2020 03:36:42,27539
-1250,21,15,10.61452,26.1539,-23.63289,1,347,24/09/2020 03:36:43,27590
-1134,38,31,11.94055,17.2706,-4.843328,5,260,24/09/2020 03:36:43,27590
-1110,19,30,9.621502,2.969159,-27.90433,6,287,24/09/2020 03:36:43,27590
-1086,28,26,16.85505,-43.74324,59.25609,13,275,24/09/2020 03:36:43,27590
-1062,35,29,12.81587,42.12648,18.69273,6,284,24/09/2020 03:36:43,27590
-1250,21,15,7.241341,25.60346,-29.89572,1,347,24/09/2020 03:36:44,27641
-1134,38,31,7.195804,22.43402,-5.801234,5,261,24/09/2020 03:36:44,27641
-1110,19,30,6.83471,2.167393,-26.91703,6,288,24/09/2020 03:36:44,27641
-1086,28,26,7.504403,-44.88923,47.6655,13,275,24/09/2020 03:36:44,27641
-1062,35,29,13.44289,39.62826,16.70326,6,284,24/09/2020 03:36:44,27641
-1250,21,15,2.916995,28.8223,-29.0006,1,350,24/09/2020 03:36:45,27692
-1134,38,31,0.2340415,15.67586,-4.504323,5,262,24/09/2020 03:36:45,27692
-1110,19,30,11.82433,4.502684,-27.78611,6,288,24/09/2020 03:36:45,27692
-1086,28,26,3.981118,-46.3929,45.87764,13,275,24/09/2020 03:36:45,27692
-1062,35,29,10.79869,39.43039,14.82785,6,284,24/09/2020 03:36:45,27692
-1250,21,15,15.37453,27.27066,-29.33038,1,353,24/09/2020 03:36:46,27743
-1134,38,31,11.09745,18.67059,-7.251465,5,265,24/09/2020 03:36:46,27743
-1110,19,30,4.518356,3.96271,-22.42322,6,288,24/09/2020 03:36:46,27743
-1086,30,26,6.632695,-48.24432,43.43967,13,275,24/09/2020 03:36:46,27743
-1062,35,29,4.932741,41.55369,14.24791,6,284,24/09/2020 03:36:46,27743
-1250,21,15,6.768176,21.53892,-24.70873,1,354,24/09/2020 03:36:47,27794
-1134,38,31,10.3617,24.05093,-15.37115,5,265,24/09/2020 03:36:47,27794
-1110,19,30,11.66378,6.578416,-15.94286,6,288,24/09/2020 03:36:47,27794
-1086,30,27,5.17583,-46.95732,45.6618,13,278,24/09/2020 03:36:47,27794
-1062,35,29,7.553995,33.08411,16.71852,6,284,24/09/2020 03:36:47,27794
-1250,21,15,4.359096,25.03991,-23.58849,1,354,24/09/2020 03:36:48,27845
-1134,38,31,17.98406,27.94114,-19.90409,5,265,24/09/2020 03:36:48,27845
-1110,19,30,4.578408,8.711964,-14.73436,6,288,24/09/2020 03:36:48,27845
-1086,30,27,8.54064,-47.20483,47.9146,13,279,24/09/2020 03:36:48,27845
-1062,35,29,7.298151,38.25597,19.36744,6,284,24/09/2020 03:36:48,27845
-1250,21,15,11.682,20.60196,-25.75527,1,354,24/09/2020 03:36:49,27896
-1134,38,31,14.22081,29.73151,-26.93447,5,265,24/09/2020 03:36:49,27896
-1110,19,30,17.24186,5.328158,-9.763348,6,288,24/09/2020 03:36:49,27896
-1086,30,27,4.826996,-46.55687,46.56702,13,279,24/09/2020 03:36:49,27896
-1062,35,29,5.096785,41.12563,21.74744,6,284,24/09/2020 03:36:49,27896
-1250,21,15,6.839326,20.47393,-27.8714,1,354,24/09/2020 03:36:50,27947
-1134,38,31,14.425,31.8816,-29.10568,5,267,24/09/2020 03:36:50,27947
-1110,19,30,2.0207,5.264388,4.214594,6,288,24/09/2020 03:36:50,27947
-1086,30,27,6.421438,-46.64484,41.44788,13,279,24/09/2020 03:36:50,27947
-1062,35,29,9.863843,35.13156,18.27117,6,284,24/09/2020 03:36:50,27947
-1250,21,15,7.932597,18.63944,-25.33546,1,354,24/09/2020 03:36:51,27998
-1134,38,31,8.775277,36.00189,-21.76908,5,267,24/09/2020 03:36:51,27998
-1110,19,30,3.355221,3.639132,1.764543,6,288,24/09/2020 03:36:51,27998
-1086,31,27,2.227967,-44.26474,38.31579,13,279,24/09/2020 03:36:51,27998
-1062,35,29,4.234762,28.48539,11.88732,6,284,24/09/2020 03:36:51,27998
-1250,21,15,5.579831,16.16073,-22.77213,1,354,24/09/2020 03:36:52,28049
-1134,38,31,2.268804,41.3286,-22.26519,5,267,24/09/2020 03:36:52,28049
-1110,19,30,12.23507,7.416541,0.2111331,6,288,24/09/2020 03:36:52,28049
-1086,31,27,11.5006,-45.95844,37.61784,13,279,24/09/2020 03:36:52,28049
-1062,35,29,17.09932,29.04346,5.072951,6,284,24/09/2020 03:36:52,28049
-1250,21,15,8.259275,18.23598,-23.08204,1,354,24/09/2020 03:36:53,28100
-1134,38,31,4.13467,37.62203,-20.62854,5,267,24/09/2020 03:36:53,28100
-1110,19,30,1.528244,9.052797,0.5441971,6,290,24/09/2020 03:36:53,28100
-1086,31,27,10.48816,-46.00647,29.05317,13,279,24/09/2020 03:36:53,28100
-1062,35,29,6.654528,32.34485,5.79696,6,284,24/09/2020 03:36:53,28100
-1250,21,15,18.8596,33.31422,-24.88063,1,354,24/09/2020 03:36:54,28151
-1134,38,31,10.77062,40.77929,-20.18404,5,267,24/09/2020 03:36:54,28151
-1110,19,30,15.69511,5.688821,-0.03604476,6,292,24/09/2020 03:36:54,28151
-1086,31,27,4.363217,-39.37702,31.22262,13,279,24/09/2020 03:36:54,28151
-1062,35,29,3.837508,39.39722,7.338382,6,284,24/09/2020 03:36:54,28151
-1250,21,15,4.768373E-06,38.11379,-24.18575,1,354,24/09/2020 03:36:55,28202
-1134,38,31,21.03598,42.11338,-21.50333,5,267,24/09/2020 03:36:55,28202
-1110,19,30,6.58512,2.654562,4.402726,6,292,24/09/2020 03:36:55,28202
-1086,31,27,3.58209,-39.4127,30.79606,13,279,24/09/2020 03:36:55,28202
-1062,35,29,8.76418,42.1448,8.970675,6,284,24/09/2020 03:36:55,28202
-1250,21,15,14.4965,35.53487,-22.83759,1,354,24/09/2020 03:36:56,28253
-1134,38,31,10.78141,36.41586,-21.39081,5,267,24/09/2020 03:36:56,28253
-1110,19,30,4.303174,-2.925276,2.778302,6,292,24/09/2020 03:36:56,28253
-1086,31,28,4.78052,-43.45739,23.33784,13,279,24/09/2020 03:36:56,28253
-1062,35,29,4.613173,37.60228,15.47155,6,284,24/09/2020 03:36:56,28253
-1250,21,15,9.764528,31.67234,-18.71803,1,354,24/09/2020 03:36:57,28304
-1134,38,31,11.22345,34.27245,-21.74433,5,267,24/09/2020 03:36:57,28304
-1110,19,30,6.663043,-3.291328,1.457597,6,292,24/09/2020 03:36:57,28304
-1086,31,28,17.87746,-44.54396,20.93294,13,279,24/09/2020 03:36:57,28304
-1062,35,29,3.610545,39.85347,16.61206,6,284,24/09/2020 03:36:57,28304
-1250,21,15,13.159,27.9729,-19.06149,1,354,24/09/2020 03:36:58,28355
-1134,38,31,9.055781,31.90709,-21.73724,5,267,24/09/2020 03:36:58,28355
-1110,19,30,6.742748,-4.080782,-0.3595957,6,292,24/09/2020 03:36:58,28355
-1086,31,28,1.893722,-44.49604,21.15318,13,279,24/09/2020 03:36:58,28355
-1062,35,29,6.638823,47.72828,17.91945,6,286,24/09/2020 03:36:58,28355
-1250,21,15,12.77018,32.83039,-17.01418,1,354,24/09/2020 03:36:59,28406
-1134,38,31,6.475218,28.3295,-18.13637,5,267,24/09/2020 03:36:59,28406
-1110,19,31,8.334847,-5.40727,-6.449601,6,292,24/09/2020 03:36:59,28406
-1086,31,28,7.629461,-43.43348,19.45749,13,279,24/09/2020 03:36:59,28406
-1062,35,29,2.698081,44.8662,19.88367,6,286,24/09/2020 03:36:59,28406
-1250,21,16,16.13474,32.97241,-14.68811,1,354,24/09/2020 03:37:00,28457
-1134,38,31,4.099913,30.30311,-19.4922,5,267,24/09/2020 03:37:00,28457
-1110,19,31,16.19817,-7.997283,-11.80888,6,292,24/09/2020 03:37:00,28457
-1086,31,28,6.727481,-39.06181,10.28333,13,279,24/09/2020 03:37:00,28457
-1062,35,29,0.8204064,48.02715,25.08302,6,287,24/09/2020 03:37:00,28457
-1250,21,16,7.646608,36.86019,-7.655237,1,354,24/09/2020 03:37:01,28508
-1134,38,31,14.40314,31.32488,-18.59951,5,267,24/09/2020 03:37:01,28508
-1110,19,31,15.53594,-15.02827,-23.00484,6,292,24/09/2020 03:37:01,28508
-1086,31,28,13.93405,-35.71249,7.467465,13,279,24/09/2020 03:37:01,28508
-1062,35,29,8.940697E-08,47.99974,20.89663,6,292,24/09/2020 03:37:01,28508
-1250,21,16,17.37824,33.12216,-10.26592,1,354,24/09/2020 03:37:02,28559
-1134,38,31,7.5157,31.57971,-6.06631,5,267,24/09/2020 03:37:02,28559
-1110,19,31,7.218005,-13.44129,-23.73758,6,292,24/09/2020 03:37:02,28559
-1086,31,28,7.814535,-41.26447,19.37524,13,279,24/09/2020 03:37:02,28559
-1062,35,29,15.43268,42.73156,21.12794,6,293,24/09/2020 03:37:02,28559
-1250,21,16,12.26398,35.87933,-16.66002,1,354,24/09/2020 03:37:03,28610
-1134,38,31,10.06297,35.14812,3.202562,5,267,24/09/2020 03:37:03,28610
-1110,19,32,4.222397,-11.86548,-29.69298,6,294,24/09/2020 03:37:03,28610
-1086,31,28,8.818486,-39.92151,13.20599,13,279,24/09/2020 03:37:03,28610
-1062,35,29,11.07162,44.77777,30.56767,6,293,24/09/2020 03:37:03,28610
-1250,21,16,4.252739,43.60328,-20.96101,1,354,24/09/2020 03:37:04,28661
-1134,38,31,4.862167,47.8081,8.432371,5,268,24/09/2020 03:37:04,28661
-1110,19,32,4.963011,-10.81213,-29.9509,6,301,24/09/2020 03:37:04,28661
-1086,31,28,18.08555,-41.18763,17.20858,13,279,24/09/2020 03:37:04,28661
-1062,35,29,15.15379,43.88166,35.6292,6,295,24/09/2020 03:37:04,28661
-1250,21,16,3.52912,47.88829,-15.42946,1,355,24/09/2020 03:37:05,28712
-1134,38,31,10.61584,46.7369,7.993092,5,269,24/09/2020 03:37:05,28712
-1110,19,32,4.479199,-9.074112,-27.13848,6,303,24/09/2020 03:37:05,28712
-1086,31,28,1.641937,-41.86461,21.75849,13,279,24/09/2020 03:37:05,28712
-1062,35,30,0.9141345,32.93021,33.09869,6,295,24/09/2020 03:37:05,28712
-1250,21,16,16.05025,45.3167,-19.94617,1,355,24/09/2020 03:37:06,28763
-1134,38,31,4.678205,41.19978,5.484201,5,269,24/09/2020 03:37:06,28763
-1110,19,32,10.92223,-11.72165,-28.56131,6,303,24/09/2020 03:37:06,28763
-1086,31,28,5.768212,-42.48443,23.48264,13,279,24/09/2020 03:37:06,28763
-1062,35,30,15.11352,21.86887,32.30172,6,295,24/09/2020 03:37:06,28763
-1250,21,16,19.58252,35.82018,-29.29751,1,355,24/09/2020 03:37:07,28814
-1134,38,31,13.10469,39.83722,-3.27597,5,269,24/09/2020 03:37:07,28814
-1110,19,32,10.60925,-7.925077,-29.37054,6,304,24/09/2020 03:37:07,28814
-1086,31,28,11.55813,-46.17332,18.55827,13,279,24/09/2020 03:37:07,28814
-1062,35,30,7.951139,12.87892,28.93373,6,295,24/09/2020 03:37:07,28814
-1250,21,16,7.348667,34.60524,-28.25293,1,356,24/09/2020 03:37:08,28865
-1134,38,31,19.95904,37.80205,-13.53451,5,269,24/09/2020 03:37:08,28865
-1110,19,32,12.60793,-4.399501,-22.85982,6,304,24/09/2020 03:37:08,28865
-1086,31,28,3.387198,-48.24343,16.40274,13,281,24/09/2020 03:37:08,28865
-1062,35,30,5.382927,4.893225,29.02701,6,295,24/09/2020 03:37:08,28865
-1250,21,16,8.635848,39.72734,-28.98621,1,358,24/09/2020 03:37:09,28916
-1134,38,31,9.95925,33.17064,-16.78137,5,269,24/09/2020 03:37:09,28916
-1110,19,32,6.51606,-6.854897,-19.53134,6,304,24/09/2020 03:37:09,28916
-1086,31,28,1.937151E-07,-48.5086,19.12473,13,282,24/09/2020 03:37:09,28916
-1062,35,30,14.50987,11.27856,36.54887,6,295,24/09/2020 03:37:09,28916
-1250,21,16,12.39249,37.49444,-25.96443,1,359,24/09/2020 03:37:11,28967
-1134,38,31,6.408566,30.85358,-17.64165,5,269,24/09/2020 03:37:11,28967
-1110,19,32,13.35349,-4.276925,-25.46707,6,304,24/09/2020 03:37:11,28967
-1086,31,28,7.774373,-47.34263,17.95776,13,285,24/09/2020 03:37:11,28967
-1062,35,30,2.770521,6.37143,33.462,6,296,24/09/2020 03:37:11,28967
-1250,21,16,3.219857,38.70179,-25.2661,1,359,24/09/2020 03:37:12,29018
-1134,38,31,7.496039,25.11792,-18.37892,5,269,24/09/2020 03:37:12,29018
-1110,19,32,9.784297,-1.409153,-27.97021,6,304,24/09/2020 03:37:12,29018
-1086,31,28,0.7909488,-48.37042,18.26636,13,287,24/09/2020 03:37:12,29018
-1062,35,30,3.387464,8.804575,33.42817,6,296,24/09/2020 03:37:12,29018
