AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,48,57,7.033572,22.0317,26.36142,1,561,24/09/2020 04:24:46,51050
-1134,39,54,5.628101,-37.0295,-24.81524,23,489,24/09/2020 04:24:46,51050
-1110,71,87,5.536904,-29.71537,47.08977,11,448,24/09/2020 04:24:46,51050
-1086,59,35,2.838481,32.34722,26.61032,19,480,24/09/2020 04:24:46,51050
-1062,44,53,6.254559,-47.50215,33.90189,6,527,24/09/2020 04:24:46,51050
-1250,48,57,11.20777,21.46516,33.57378,1,561,24/09/2020 04:24:47,51101
-1134,39,54,4.997652,-39.19951,-26.78621,23,489,24/09/2020 04:24:47,51101
-1110,71,87,6.058624,-31.68344,43.56416,11,448,24/09/2020 04:24:47,51101
-1086,59,36,4.432022,40.72793,27.08311,19,480,24/09/2020 04:24:47,51101
-1062,44,53,3.973794,-47.48654,32.26635,6,527,24/09/2020 04:24:47,51101
-1250,48,57,7.567356,20.1203,32.66992,1,561,24/09/2020 04:24:48,51152
-1134,39,54,9.046715,-37.78785,-29.72454,23,491,24/09/2020 04:24:48,51152
-1110,71,87,4.7268,-29.13499,45.58048,11,448,24/09/2020 04:24:48,51152
-1086,59,37,2.537875,42.71923,28.28165,19,480,24/09/2020 04:24:48,51152
-1062,44,53,12.98282,-42.50779,26.02812,6,527,24/09/2020 04:24:48,51152
-1250,48,57,4.866663,13.99564,36.02501,1,564,24/09/2020 04:24:49,51203
-1134,39,54,6.374619,-36.0144,-28.99599,23,499,24/09/2020 04:24:49,51203
-1110,71,87,2.184234,-32.94251,43.91703,11,448,24/09/2020 04:24:49,51203
-1086,59,37,10.38276,45.00433,33.08547,19,480,24/09/2020 04:24:49,51203
-1062,44,53,7.728612,-35.12245,17.96553,6,527,24/09/2020 04:24:49,51203
-1250,48,57,9.491977,18.01785,36.3878,1,565,24/09/2020 04:24:50,51254
-1134,39,54,2.670956,-36.60333,-29.28434,23,501,24/09/2020 04:24:50,51254
-1110,71,87,4.597626,-43.75446,40.51272,11,448,24/09/2020 04:24:50,51254
-1086,59,37,3.159059,47.99504,36.18454,19,481,24/09/2020 04:24:50,51254
-1062,44,53,6.084943,-36.29773,24.82178,6,527,24/09/2020 04:24:50,51254
-1250,48,57,1.257364,10.97944,34.13907,1,566,24/09/2020 04:24:51,51305
-1134,39,54,9.375391,-36.44631,-27.22124,23,501,24/09/2020 04:24:51,51305
-1110,71,87,15.4226,-44.97452,37.16544,11,448,24/09/2020 04:24:51,51305
-1086,60,37,3.129106,38.87375,39.78954,19,483,24/09/2020 04:24:51,51305
-1062,44,53,5.341969,-36.95131,25.55792,6,527,24/09/2020 04:24:51,51305
-1250,48,57,9.153173,13.28694,30.99888,1,566,24/09/2020 04:24:52,51356
-1134,39,54,7.794716,-35.63181,-26.91352,23,502,24/09/2020 04:24:52,51356
-1110,71,87,1.535977E-08,-38.11913,35.38807,11,448,24/09/2020 04:24:52,51356
-1086,60,37,13.40987,40.46874,44.25032,19,483,24/09/2020 04:24:52,51356
-1062,44,53,3.037581,-32.62019,23.41472,6,527,24/09/2020 04:24:52,51356
-1250,48,57,5.989387,16.38098,35.95887,1,567,24/09/2020 04:24:53,51407
-1134,39,54,14.7787,-41.74222,-12.57056,23,502,24/09/2020 04:24:53,51407
-1110,71,87,12.61987,-44.80477,33.95189,11,448,24/09/2020 04:24:53,51407
-1086,60,37,0.6030878,40.97599,48.28254,19,483,24/09/2020 04:24:53,51407
-1062,44,53,13.91637,-31.54586,17.91543,6,527,24/09/2020 04:24:53,51407
-1250,48,57,9.817116,13.39535,34.75338,1,567,24/09/2020 04:24:54,51458
-1134,39,54,6.545127,-36.45283,-11.55386,23,502,24/09/2020 04:24:54,51458
-1110,71,87,7.971992,-44.96646,31.24113,11,448,24/09/2020 04:24:54,51458
-1086,61,37,5.551505,40.82444,48.47816,19,483,24/09/2020 04:24:54,51458
-1062,44,53,15.69768,-29.84543,13.49958,6,527,24/09/2020 04:24:54,51458
-1250,48,57,7.412166,10.94556,28.27678,1,567,24/09/2020 04:24:55,51509
-1134,39,54,5.244748,-32.96843,-22.49569,23,502,24/09/2020 04:24:55,51509
-1110,71,87,4.540345,-48.12968,25.13404,11,449,24/09/2020 04:24:55,51509
-1086,61,37,8.37645,41.9612,48.47015,19,483,24/09/2020 04:24:55,51509
-1062,44,54,3.76424,-25.57823,0.8181675,6,528,24/09/2020 04:24:55,51509
-1250,48,57,18.18021,13.79412,35.53389,1,567,24/09/2020 04:24:56,51560
-1134,39,54,10.1922,-36.2254,-29.10094,23,503,24/09/2020 04:24:56,51560
-1110,71,87,13.51713,-42.42523,30.72098,11,449,24/09/2020 04:24:56,51560
-1086,61,37,3.255025,40.3704,49.94341,19,483,24/09/2020 04:24:56,51560
-1062,44,54,11.3598,-25.34872,3.898301,6,530,24/09/2020 04:24:56,51560
-1250,48,57,0.5719497,15.26906,35.79641,1,570,24/09/2020 04:24:57,51611
-1134,39,54,11.71808,-35.7302,-25.95271,23,503,24/09/2020 04:24:57,51611
-1110,71,87,15.6445,-36.4356,38.50325,11,449,24/09/2020 04:24:57,51611
-1086,61,37,13.13402,40.73712,49.94778,19,483,24/09/2020 04:24:57,51611
-1062,44,54,17.54034,-29.26754,10.96444,6,530,24/09/2020 04:24:57,51611
-1250,48,57,9.007259,16.19564,36.26997,1,577,24/09/2020 04:24:58,51662
-1134,39,54,10.30901,-34.84448,-20.44745,23,503,24/09/2020 04:24:58,51662
-1110,71,87,13.692,-40.47884,43.75237,11,449,24/09/2020 04:24:58,51662
-1086,61,37,17.17793,47.25628,46.83799,19,487,24/09/2020 04:24:58,51662
-1062,44,54,3.523092,-32.51064,12.40063,6,530,24/09/2020 04:24:58,51662
-1250,48,57,1.085769,16.79419,32.68256,1,577,24/09/2020 04:24:59,51713
-1134,39,54,8.851936,-33.70586,-23.07112,23,503,24/09/2020 04:24:59,51713
-1110,71,87,7.417704,-39.633,45.84747,11,449,24/09/2020 04:24:59,51713
-1086,61,37,5.774806,45.09544,42.06972,19,487,24/09/2020 04:24:59,51713
-1062,44,54,8.265876,-34.81541,19.26186,6,530,24/09/2020 04:24:59,51713
-1250,48,57,3.478048,19.57553,30.17794,1,577,24/09/2020 04:25:00,51764
-1134,39,54,9.16607,-27.62905,-28.67046,23,503,24/09/2020 04:25:00,51764
-1110,71,87,12.89102,-42.28434,42.37384,11,449,24/09/2020 04:25:01,51764
-1086,61,37,4.929647,39.16043,41.69114,19,487,24/09/2020 04:25:01,51764
-1062,44,54,4.201447,-33.03416,19.3475,6,530,24/09/2020 04:25:01,51764
-1250,48,57,4.604169,21.24062,32.37135,1,577,24/09/2020 04:25:02,51815
-1134,39,54,18.61984,-28.86063,-22.4256,23,506,24/09/2020 04:25:02,51815
-1110,71,87,13.29243,-45.59781,36.68025,11,451,24/09/2020 04:25:02,51815
-1086,61,37,9.590685,36.88011,33.97353,19,487,24/09/2020 04:25:02,51815
-1062,44,54,14.15503,-35.72852,18.7978,6,530,24/09/2020 04:25:02,51815
-1250,48,57,11.60223,10.42671,24.76957,1,577,24/09/2020 04:25:03,51866
-1134,39,54,5.304488,-31.16927,-22.31246,23,506,24/09/2020 04:25:03,51866
-1110,71,87,10.40152,-48.23364,35.4514,11,451,24/09/2020 04:25:03,51866
-1086,61,37,13.40604,32.96056,29.19258,19,487,24/09/2020 04:25:03,51866
-1062,44,55,2.147012,-42.08871,22.29441,6,530,24/09/2020 04:25:03,51866
-1250,48,57,10.71676,7.370552,34.41901,1,577,24/09/2020 04:25:04,51917
-1134,39,54,4.768372E-07,-31.88355,-29.99936,23,509,24/09/2020 04:25:04,51917
-1110,71,87,4.729118,-47.89942,34.33212,11,456,24/09/2020 04:25:04,51917
-1086,61,37,1.118882,30.87717,25.00926,19,487,24/09/2020 04:25:04,51917
-1062,44,56,0.8334488,-43.35716,19.70062,6,530,24/09/2020 04:25:04,51917
-1250,48,57,11.34836,5.755014,34.2814,1,577,24/09/2020 04:25:05,51968
-1134,39,54,2.521162,-31.78447,-28.55689,23,511,24/09/2020 04:25:05,51968
-1110,71,87,8.671227,-48.45258,37.02615,11,459,24/09/2020 04:25:05,51968
-1086,61,37,7.221381,36.14223,23.51815,19,487,24/09/2020 04:25:05,51968
-1062,44,56,1.747244,-42.24936,20.0145,6,530,24/09/2020 04:25:05,51968
-1250,48,57,0.6795891,-2.050028,27.51398,1,577,24/09/2020 04:25:06,52019
-1134,39,54,9.352268,-29.37265,-28.97541,23,513,24/09/2020 04:25:06,52019
-1110,71,87,3.481905,-45.9147,35.08146,11,462,24/09/2020 04:25:06,52019
-1086,61,37,9.75281,41.04047,20.28772,19,487,24/09/2020 04:25:06,52019
-1062,44,56,11.93217,-41.2127,28.52178,6,530,24/09/2020 04:25:06,52019
-1250,48,58,14.89941,4.454658,30.54584,2,577,24/09/2020 04:25:07,52070
-1134,39,54,8.83931,-28.07197,-28.38083,23,517,24/09/2020 04:25:07,52070
-1110,71,87,9.795389,-47.03352,32.31906,11,462,24/09/2020 04:25:07,52070
-1086,61,37,8.57017,38.82778,19.41905,19,487,24/09/2020 04:25:07,52070
-1062,44,56,14.30611,-39.6146,28.93672,6,530,24/09/2020 04:25:07,52070
-1250,48,58,14.5305,4.955278,21.1189,2,577,24/09/2020 04:25:08,52121
-1134,39,54,6.802899,-28.69051,-28.6891,23,518,24/09/2020 04:25:08,52121
-1110,71,87,10.08308,-46.81012,30.73981,11,463,24/09/2020 04:25:08,52121
-1086,61,37,11.7159,30.84311,24.53123,19,487,24/09/2020 04:25:08,52121
-1062,44,56,12.52471,-39.9351,41.10751,6,530,24/09/2020 04:25:08,52121
-1250,48,59,10.50292,1.810844,17.00076,2,577,24/09/2020 04:25:09,52172
-1134,39,54,8.619883,-41.98129,-28.6547,23,518,24/09/2020 04:25:09,52172
-1110,71,87,3.025729,-47.64613,27.45747,11,466,24/09/2020 04:25:09,52172
-1086,61,37,6.742171,28.8238,26.38749,19,487,24/09/2020 04:25:09,52172
-1062,44,56,4.616524,-47.81934,39.37852,6,530,24/09/2020 04:25:09,52172
-1250,48,59,5.852009,1.507626,13.66898,2,577,24/09/2020 04:25:10,52223
-1134,39,54,6.975273,-43.0341,-27.11866,23,521,24/09/2020 04:25:10,52223
-1110,71,87,19.05019,-46.85182,20.8293,11,467,24/09/2020 04:25:10,52223
-1086,61,37,3.833838,31.76876,30.31543,19,487,24/09/2020 04:25:10,52223
-1062,44,56,10.6834,-48.25514,44.57928,6,533,24/09/2020 04:25:10,52223
-1250,48,59,6.091516,3.741894,16.30375,2,577,24/09/2020 04:25:11,52274
-1134,40,54,8.816391,-42.50145,-25.79936,23,521,24/09/2020 04:25:11,52274
-1110,71,87,1.95732,-45.64018,12.14891,11,468,24/09/2020 04:25:11,52274
-1086,61,37,19.08599,40.90428,33.59387,19,487,24/09/2020 04:25:11,52274
-1062,44,56,3.621387,-48.36213,48.3203,6,537,24/09/2020 04:25:11,52274
-1250,48,59,5.198389,2.097417,16.14915,2,577,24/09/2020 04:25:12,52325
-1134,41,54,10.29924,-46.70053,-25.39723,23,523,24/09/2020 04:25:12,52325
-1110,71,88,2.640752,-48.28852,11.44986,11,471,24/09/2020 04:25:12,52325
-1086,61,37,5.770938,44.4321,39.0036,19,488,24/09/2020 04:25:12,52325
-1062,44,56,25.70325,-44.77666,41.60356,6,538,24/09/2020 04:25:12,52325
-1250,48,59,3.200435,2.524336,8.477415,2,577,24/09/2020 04:25:13,52376
-1134,41,54,15.2221,-46.2043,-23.36062,23,523,24/09/2020 04:25:13,52376
-1110,71,88,2.457288,-43.85527,15.45647,11,471,24/09/2020 04:25:13,52376
-1086,61,37,5.109586,42.44389,38.37727,19,488,24/09/2020 04:25:13,52376
-1062,44,56,16.48861,-47.49511,40.01819,6,538,24/09/2020 04:25:13,52376
-1250,48,59,10.25005,4.147568,6.464993,2,577,24/09/2020 04:25:14,52427
-1134,41,54,8.81584,-45.12069,-21.59552,23,526,24/09/2020 04:25:14,52427
-1110,71,88,6.253255,-38.12014,20.20623,11,471,24/09/2020 04:25:14,52427
-1086,61,38,7.829478,44.82557,36.90373,19,488,24/09/2020 04:25:14,52427
-1062,44,56,4.14282,-43.78676,42.18419,6,538,24/09/2020 04:25:14,52427
-1250,49,59,2.173029,11.26958,4.052163,2,577,24/09/2020 04:25:15,52478
-1134,41,55,6.988643,-47.81037,-17.68369,23,528,24/09/2020 04:25:15,52478
-1110,71,88,5.604924,-37.51656,26.07601,11,471,24/09/2020 04:25:15,52478
-1086,61,38,11.23525,46.85503,35.92768,19,490,24/09/2020 04:25:15,52478
-1062,44,56,0,-48.54539,41.61741,6,540,24/09/2020 04:25:15,52478
-1250,49,59,8.525758,15.77853,3.099657,2,577,24/09/2020 04:25:16,52529
-1134,41,55,3.110512,-41.6684,-20.45676,23,528,24/09/2020 04:25:16,52529
-1110,71,88,9.761979,-37.91016,32.3379,11,471,24/09/2020 04:25:16,52529
-1086,61,38,4.656371,46.01438,36.60397,19,490,24/09/2020 04:25:16,52529
-1062,44,56,9.18542,-48.03199,43.41724,6,540,24/09/2020 04:25:16,52529
-1250,49,59,6.511423,16.48468,7.470936,2,577,24/09/2020 04:25:17,52580
-1134,41,55,3.772512,-48.51382,-19.28705,23,530,24/09/2020 04:25:17,52580
-1110,71,88,16.25194,-36.99834,36.09032,11,471,24/09/2020 04:25:17,52580
-1086,62,38,0.01970912,48.12784,39.8715,19,494,24/09/2020 04:25:17,52580
-1062,44,56,14.82962,-48.25965,43.73904,6,541,24/09/2020 04:25:17,52580
-1250,51,59,15.23384,23.60704,3.472615,2,577,24/09/2020 04:25:18,52631
-1134,41,56,2.573597,-43.55243,-21.95723,23,531,24/09/2020 04:25:18,52631
-1110,71,88,10.30124,-42.65651,45.54857,11,471,24/09/2020 04:25:18,52631
-1086,62,38,2.844405,47.97949,39.40339,19,499,24/09/2020 04:25:18,52631
-1062,44,56,11.53033,-47.30408,42.83328,6,545,24/09/2020 04:25:18,52631
-1250,51,60,17.72214,25.10532,5.625675,2,577,24/09/2020 04:25:19,52682
-1134,41,56,11.21067,-44.90334,-20.4931,23,531,24/09/2020 04:25:19,52682
-1110,72,88,8.716263,-45.47856,49.61479,11,471,24/09/2020 04:25:19,52682
-1086,62,38,1.419423,45.65737,36.13568,19,499,24/09/2020 04:25:19,52682
-1062,44,56,4.387333,-48.14656,43.8297,6,550,24/09/2020 04:25:19,52682
-1250,51,60,16.40726,28.24462,5.452404,2,577,24/09/2020 04:25:20,52733
-1134,41,56,7.096128,-48.15686,-22.43792,23,534,24/09/2020 04:25:20,52733
-1110,72,89,0.8483341,-47.15332,52.51044,11,472,24/09/2020 04:25:20,52733
-1086,62,38,7.193013,44.85965,37.40787,19,499,24/09/2020 04:25:20,52733
-1062,44,56,12.26466,-46.84931,41.30202,6,551,24/09/2020 04:25:20,52733
-1250,52,60,8.58295,27.90221,7.319217,2,577,24/09/2020 04:25:21,52784
-1134,41,56,12.26204,-44.52877,-21.62831,23,534,24/09/2020 04:25:21,52784
-1110,72,89,13.34982,-44.25214,58.02237,11,472,24/09/2020 04:25:21,52784
-1086,62,38,5.979464,47.18696,40.50088,19,502,24/09/2020 04:25:21,52784
-1062,44,56,1.786638,-46.1563,43.11143,6,551,24/09/2020 04:25:21,52784
-1250,53,61,6.512321,23.56181,12.28762,2,577,24/09/2020 04:25:22,52835
-1134,41,56,10.42431,-41.43472,-21.87795,23,534,24/09/2020 04:25:22,52835
-1110,72,90,13.18491,-48.58858,60.27921,11,472,24/09/2020 04:25:22,52835
-1086,62,38,7.758959,47.82596,40.08119,19,506,24/09/2020 04:25:22,52835
-1062,44,56,3.81656E-07,-48.42385,41.69148,6,552,24/09/2020 04:25:22,52835
-1250,53,62,15.35581,23.91982,10.90363,2,577,24/09/2020 04:25:23,52886
-1134,41,56,9.288119,-38.35973,-20.42757,23,534,24/09/2020 04:25:23,52886
-1110,72,90,4.937117,-47.80655,62.76047,11,476,24/09/2020 04:25:23,52886
-1086,62,38,11.72801,47.3831,38.90129,19,507,24/09/2020 04:25:23,52886
-1062,44,56,14.32476,-44.67313,40.8982,6,554,24/09/2020 04:25:23,52886
-1250,54,62,3.764559,28.3182,1.003928,2,578,24/09/2020 04:25:24,52937
-1134,41,56,8.463391,-36.98066,-20.95609,23,534,24/09/2020 04:25:24,52937
-1110,72,90,2.371124,-47.5282,65.90028,11,479,24/09/2020 04:25:24,52937
-1086,62,38,19.20595,47.03512,45.08234,19,508,24/09/2020 04:25:24,52937
-1062,44,56,4.202538,-47.6881,41.03683,6,555,24/09/2020 04:25:24,52937
-1250,54,63,5.047555,29.253,9.529236,2,578,24/09/2020 04:25:25,52988
-1134,41,56,7.791016,-42.44026,-17.20313,23,534,24/09/2020 04:25:25,52988
-1110,73,90,11.81017,-47.11508,65.50157,11,483,24/09/2020 04:25:25,52988
-1086,62,38,11.1362,43.15581,55.0288,19,508,24/09/2020 04:25:25,52988
-1062,44,56,14.7652,-44.15075,34.15584,6,555,24/09/2020 04:25:25,52988
-1250,55,63,7.824079,31.13058,14.10054,2,578,24/09/2020 04:25:26,53039
-1134,41,56,11.85542,-41.34463,-11.80206,23,534,24/09/2020 04:25:26,53039
-1110,73,90,13.25504,-43.86138,53.70531,11,483,24/09/2020 04:25:26,53039
-1086,62,39,16.4658,40.04537,58.52353,19,508,24/09/2020 04:25:26,53039
-1062,44,56,7.901266,-38.38024,26.77474,6,555,24/09/2020 04:25:26,53039
-1250,55,63,21.06468,23.74965,9.079006,2,578,24/09/2020 04:25:27,53090
-1134,41,56,10.88424,-38.27832,-12.85561,23,534,24/09/2020 04:25:27,53090
-1110,73,90,4.201134,-41.28064,50.38859,11,483,24/09/2020 04:25:27,53090
-1086,62,39,11.61261,45.51658,55.72311,19,508,24/09/2020 04:25:27,53090
-1062,44,56,16.27517,-41.9505,29.80036,6,555,24/09/2020 04:25:27,53090
-1250,55,63,1.299538,15.77919,2.121825,2,578,24/09/2020 04:25:28,53141
-1134,41,56,12.23773,-35.36898,-12.82042,23,534,24/09/2020 04:25:28,53141
-1110,73,90,12.94888,-42.30288,56.14263,11,483,24/09/2020 04:25:28,53141
-1086,62,39,5.05481,47.47068,52.59558,19,510,24/09/2020 04:25:28,53141
-1062,44,56,2.971479,-48.20478,31.43371,6,557,24/09/2020 04:25:28,53141
-1250,55,63,12.72816,20.07612,6.068286,2,578,24/09/2020 04:25:29,53192
-1134,41,56,8.974198,-33.1101,-9.525157,23,534,24/09/2020 04:25:29,53192
-1110,73,90,6.574704,-42.21007,61.11078,11,483,24/09/2020 04:25:29,53192
-1086,62,39,20.09818,45.88376,46.10361,19,512,24/09/2020 04:25:29,53192
-1062,44,56,10.79712,-47.63864,36.11114,6,558,24/09/2020 04:25:29,53192
-1250,55,63,20.95322,40.98665,6.466969,2,578,24/09/2020 04:25:30,53243
-1134,41,56,3.554482E-07,-27.41638,-4.33274,23,538,24/09/2020 04:25:30,53243
-1110,73,90,12.30713,-40.72958,60.14576,11,483,24/09/2020 04:25:30,53243
-1086,62,39,13.40599,45.28414,42.47535,19,512,24/09/2020 04:25:30,53243
-1062,44,56,7.708423,-41.54802,28.24354,6,558,24/09/2020 04:25:30,53243
-1250,55,63,3.274194,46.80042,7.448212,2,579,24/09/2020 04:25:31,53294
-1134,41,56,7.773541,-31.49038,-9.748846,23,540,24/09/2020 04:25:31,53294
-1110,73,90,13.49434,-35.85035,55.98735,11,483,24/09/2020 04:25:31,53294
-1086,62,39,8.737643,40.84017,60.47851,19,512,24/09/2020 04:25:31,53294
-1062,44,56,1.806147,-44.93435,30.134,6,558,24/09/2020 04:25:31,53294
-1250,55,63,8.974737,47.12752,6.558525,2,584,24/09/2020 04:25:32,53345
-1134,41,56,6.174357,-33.13647,-8.220763,23,540,24/09/2020 04:25:32,53345
-1110,73,90,1.709143,-36.66974,54.93521,11,483,24/09/2020 04:25:32,53345
-1086,62,39,8.818112,38.10287,52.47661,19,512,24/09/2020 04:25:32,53345
-1062,44,56,4.963214,-47.76506,28.24525,6,560,24/09/2020 04:25:32,53345
-1250,55,63,13.08053,47.9272,6.42737,2,584,24/09/2020 04:25:33,53396
-1134,41,56,9.577578,-37.76389,-8.574072,23,540,24/09/2020 04:25:33,53396
-1110,73,90,12.97149,-33.4489,55.62944,11,483,24/09/2020 04:25:33,53396
-1086,62,39,3.6038,39.36945,42.71872,19,512,24/09/2020 04:25:33,53396
-1062,44,56,8.484537,-46.98511,32.39446,6,560,24/09/2020 04:25:33,53396
-1250,56,63,22.08277,43.26572,4.60943,2,585,24/09/2020 04:25:34,53447
-1134,41,56,8.135956,-36.09898,-11.56058,23,540,24/09/2020 04:25:34,53447
-1110,73,90,6.615739,-31.36843,57.0428,11,483,24/09/2020 04:25:34,53447
-1086,62,39,3.284205,40.07493,40.80128,19,512,24/09/2020 04:25:34,53447
-1062,44,56,10.24406,-44.47876,28.68809,6,560,24/09/2020 04:25:34,53447
-1250,56,63,13.4948,38.20322,2.89727,2,585,24/09/2020 04:25:35,53498
-1134,41,57,4.943233,-37.64398,-8.832217,23,540,24/09/2020 04:25:35,53498
-1110,73,90,5.185968,-25.18876,50.71772,11,483,24/09/2020 04:25:35,53498
-1086,62,39,11.63534,34.27569,45.48137,19,512,24/09/2020 04:25:35,53498
-1062,44,56,8.881799,-45.51355,22.7664,6,562,24/09/2020 04:25:35,53498
-1250,56,63,4.278804,42.23169,5.115566,2,585,24/09/2020 04:25:36,53549
-1134,41,58,2.55083,-40.1578,3.245007,23,540,24/09/2020 04:25:36,53549
-1110,73,90,17.22378,-35.77461,59.24921,11,483,24/09/2020 04:25:36,53549
-1086,62,40,9.203477,27.65857,61.32852,19,512,24/09/2020 04:25:36,53549
-1062,44,56,3.965439,-44.08652,19.05089,6,562,24/09/2020 04:25:36,53549
-1250,56,63,8.372734,40.32985,1.11399,2,585,24/09/2020 04:25:37,53600
-1134,41,58,11.66653,-41.35952,-1.367409,23,540,24/09/2020 04:25:37,53600
-1110,73,90,6.084349,-39.01269,60.31263,11,483,24/09/2020 04:25:37,53600
-1086,62,40,5.956436,31.62558,63.60693,19,512,24/09/2020 04:25:37,53600
-1062,44,56,8.779071,-48.28677,24.84585,6,562,24/09/2020 04:25:37,53600
-1250,56,63,10.58521,37.50285,-1.617134,2,585,24/09/2020 04:25:38,53651
-1134,41,58,7.011117,-42.5357,-1.541148,23,540,24/09/2020 04:25:38,53651
-1110,73,90,5.545125,-34.98665,58.24038,11,483,24/09/2020 04:25:38,53651
-1086,62,40,7.284038,32.57359,62.07785,19,512,24/09/2020 04:25:38,53651
-1062,44,56,5.273104,-44.13054,27.65556,6,565,24/09/2020 04:25:38,53651
-1250,56,63,4.655951,40.43999,-0.6043085,2,585,24/09/2020 04:25:39,53702
-1134,41,58,11.15023,-44.07129,-2.366554,23,540,24/09/2020 04:25:39,53702
-1110,73,90,4.641235,-34.06626,60.21222,11,483,24/09/2020 04:25:39,53702
-1086,62,40,5.259945,31.7077,66.07986,19,512,24/09/2020 04:25:39,53702
-1062,44,56,18.73862,-39.47617,21.35196,6,565,24/09/2020 04:25:39,53702
-1250,56,63,5.995169,35.75401,1.992714,2,585,24/09/2020 04:25:40,53753
-1134,41,58,2.561881,-43.64846,-8.022136,23,540,24/09/2020 04:25:40,53753
-1110,73,90,3.353585,-34.77901,65.96308,11,483,24/09/2020 04:25:40,53753
-1086,62,40,18.55676,21.57369,55.24849,19,513,24/09/2020 04:25:40,53753
-1062,44,56,20.47689,-28.69077,15.32442,6,565,24/09/2020 04:25:40,53753
-1250,56,63,12.14622,33.29068,-0.1134864,2,585,24/09/2020 04:25:41,53804
-1134,41,58,7.421155,-48.52374,-3.818176,23,540,24/09/2020 04:25:41,53804
-1110,73,90,4.622826,-35.09293,66.10942,11,492,24/09/2020 04:25:41,53804
-1086,63,40,7.457438,17.47899,51.16134,19,513,24/09/2020 04:25:41,53804
-1062,44,56,3.627174,-20.71826,21.77779,6,565,24/09/2020 04:25:41,53804
-1250,56,63,21.40121,35.31256,-0.9839181,2,588,24/09/2020 04:25:42,53855
-1134,41,58,12.10316,-45.05296,-12.88647,23,541,24/09/2020 04:25:42,53855
-1110,73,90,4.351422,-37.95853,66.9959,11,494,24/09/2020 04:25:42,53855
-1086,63,40,8.683809,16.56544,53.86309,19,513,24/09/2020 04:25:42,53855
-1062,44,56,16.96042,-10.68324,19.77937,6,565,24/09/2020 04:25:42,53855
-1250,56,63,7.863232,47.84435,5.683414,2,589,24/09/2020 04:25:43,53906
-1134,41,58,6.007453,-36.22822,-14.82763,23,541,24/09/2020 04:25:43,53906
-1110,73,90,10.13038,-40.01588,66.15556,11,497,24/09/2020 04:25:43,53906
-1086,63,40,11.61531,13.63318,49.76128,19,513,24/09/2020 04:25:43,53906
-1062,44,56,7.642366,-4.884123,18.36869,6,565,24/09/2020 04:25:43,53906
-1250,56,63,32.19068,38.75047,-4.402631,2,589,24/09/2020 04:25:44,53957
-1134,41,58,1.501592,-36.18543,-14.26555,23,541,24/09/2020 04:25:44,53957
-1110,73,90,2.685017,-36.25294,64.21762,11,498,24/09/2020 04:25:44,53957
-1086,63,40,7.991949,5.617927,56.89043,19,513,24/09/2020 04:25:44,53957
-1062,44,56,4.667232,-3.384889,20.28147,6,565,24/09/2020 04:25:44,53957
-1250,57,63,14.0744,36.3128,-5.990016,2,589,24/09/2020 04:25:45,54008
-1134,41,58,6.988374,-34.44655,-15.38297,23,541,24/09/2020 04:25:45,54008
-1110,73,90,7.871072,-37.56198,63.71033,11,498,24/09/2020 04:25:45,54008
-1086,64,40,6.08226,3.085548,57.99434,19,513,24/09/2020 04:25:45,54008
-1062,44,56,12.51627,-8.038857,19.6247,6,565,24/09/2020 04:25:45,54008
-1250,57,63,6.00926,42.12351,-0.3507924,2,589,24/09/2020 04:25:46,54059
-1134,41,58,18.16468,-45.5656,-21.47255,23,541,24/09/2020 04:25:46,54059
-1110,73,90,9.977277,-38.53651,64.40439,11,499,24/09/2020 04:25:46,54059
-1086,64,40,4.040343,6.738963,56.18291,19,513,24/09/2020 04:25:46,54059
-1062,44,56,7.931324,-4.363649,15.74745,6,565,24/09/2020 04:25:46,54059
-1250,57,63,2.441346,44.03518,-0.6549512,2,589,24/09/2020 04:25:47,54110
-1134,41,58,7.013783,-45.46169,-25.25932,23,541,24/09/2020 04:25:47,54110
-1110,73,90,12.53862,-34.79438,61.19945,11,499,24/09/2020 04:25:47,54110
-1086,64,40,7.713158,5.788136,57.7961,19,513,24/09/2020 04:25:47,54110
-1062,44,56,3.484291,-1.18005,18.37969,6,565,24/09/2020 04:25:47,54110
-1250,59,63,4.288375,46.86215,-1.110847,2,590,24/09/2020 04:25:48,54161
-1134,41,58,3.312225,-47.91797,-27.61838,23,542,24/09/2020 04:25:48,54161
-1110,73,90,8.627184,-29.85538,60.82877,11,499,24/09/2020 04:25:48,54161
-1086,64,40,6.215561,9.382826,55.29955,19,513,24/09/2020 04:25:48,54161
-1062,44,56,5.393443,-3.371617,14.61288,6,565,24/09/2020 04:25:48,54161
-1250,59,63,6.151259,42.6419,-4.13263,2,590,24/09/2020 04:25:49,54212
-1134,41,58,1.60633,-48.22647,-23.43438,23,543,24/09/2020 04:25:49,54212
-1110,73,90,19.21879,-31.9201,54.22645,11,499,24/09/2020 04:25:49,54212
-1086,64,40,13.23954,4.354688,55.16907,19,513,24/09/2020 04:25:49,54212
-1062,44,56,15.89879,-0.1492212,14.26363,6,565,24/09/2020 04:25:49,54212
-1250,59,63,3.448301,43.14764,-5.735807,2,590,24/09/2020 04:25:50,54263
-1134,41,58,2.826479,-40.88706,-20.12804,23,544,24/09/2020 04:25:50,54263
