AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,34,33,9.282856,-15.98644,-7.943269,1,276,24/09/2020 02:17:14,30497
-1062,32,44,10.50199,44.46356,-19.28537,5,425,24/09/2020 02:17:14,30497
-1250,36,48,21.3023,-46.35975,43.03856,8,345,24/09/2020 02:17:15,30548
-1134,36,37,9.097263,9.187543,51.0405,12,255,24/09/2020 02:17:15,30548
-1110,34,33,25.27455,-6.48844,14.63214,4,330,24/09/2020 02:17:15,30548
-1086,34,33,10.41698,-13.69996,-4.725644,1,278,24/09/2020 02:17:15,30548
-1062,32,44,4.652079,40.80765,-9.738884,5,425,24/09/2020 02:17:15,30548
-1250,36,48,0.06002249,-43.667,45.08726,8,346,24/09/2020 02:17:16,30599
-1134,36,37,10.35289,18.10853,50.61303,12,255,24/09/2020 02:17:16,30599
-1110,34,33,2.495159,4.561491,10.18334,4,330,24/09/2020 02:17:16,30599
-1086,34,33,6.562398,-12.63534,-10.73277,1,279,24/09/2020 02:17:17,30599
-1062,32,44,5.122543,38.38833,-7.623804,5,425,24/09/2020 02:17:17,30599
-1250,36,48,8.248371,-48.00219,43.96477,8,347,24/09/2020 02:17:18,30650
-1134,36,37,1.123386,7.266438,52.25184,12,255,24/09/2020 02:17:18,30650
-1110,34,33,2.437467,4.150192,7.690102,4,330,24/09/2020 02:17:18,30650
-1086,34,33,6.746779,-9.751342,-11.08414,1,279,24/09/2020 02:17:18,30650
-1062,32,44,4.391334,37.54212,-10.2589,5,425,24/09/2020 02:17:18,30650
-1250,36,48,14.68458,-40.57936,43.17255,8,348,24/09/2020 02:17:19,30701
-1134,36,37,3.376662,8.303813,56.46891,12,255,24/09/2020 02:17:19,30701
-1110,34,33,13.86018,8.428289,3.345392,4,330,24/09/2020 02:17:19,30701
-1086,34,33,7.973231,-12.32899,-10.68004,1,279,24/09/2020 02:17:19,30701
-1062,32,45,3.712552,39.17512,-5.740697,5,425,24/09/2020 02:17:19,30701
-1250,36,48,20.13341,-38.63524,45.6139,8,348,24/09/2020 02:17:20,30752
-1134,36,37,12.87861,6.450366,60.4461,12,255,24/09/2020 02:17:20,30752
-1110,34,33,8.567034,11.39899,4.156374,4,331,24/09/2020 02:17:20,30752
-1086,34,33,18.58817,-12.40675,-8.826309,1,279,24/09/2020 02:17:20,30752
-1062,32,45,11.12593,41.91285,-12.41375,5,425,24/09/2020 02:17:20,30752
-1250,36,48,10.95973,-34.8698,46.44213,8,348,24/09/2020 02:17:21,30803
-1134,36,37,11.5944,8.048703,66.22566,12,257,24/09/2020 02:17:21,30803
-1110,34,33,5.856346,13.30784,4.709858,4,331,24/09/2020 02:17:21,30803
-1086,34,33,0,-18.35031,-4.512918,1,280,24/09/2020 02:17:21,30803
-1062,32,45,2.285012,47.876,-20.29455,5,425,24/09/2020 02:17:21,30803
-1250,36,48,20.94623,-38.05117,49.54357,8,348,24/09/2020 02:17:22,30854
-1134,36,37,15.62522,11.92084,62.81124,12,257,24/09/2020 02:17:22,30854
-1110,34,33,1.243597,7.792313,8.631891,4,331,24/09/2020 02:17:22,30854
-1086,34,33,7.413812,-18.26602,-10.95733,1,280,24/09/2020 02:17:22,30854
-1062,32,45,12.23219,45.33842,-15.58754,5,425,24/09/2020 02:17:22,30854
-1250,36,49,1.903998,-47.66661,59.56161,8,348,24/09/2020 02:17:23,30905
-1134,36,38,5.814683,12.93123,66.16688,12,257,24/09/2020 02:17:23,30905
-1110,34,33,14.69101,-1.695601,16.83923,4,331,24/09/2020 02:17:23,30905
-1086,34,33,14.22517,-19.62694,-6.053028,1,280,24/09/2020 02:17:23,30905
-1062,32,45,8.50885,45.84113,-22.29905,5,425,24/09/2020 02:17:23,30905
-1250,36,49,10.28865,-44.86687,65.72935,8,349,24/09/2020 02:17:24,30956
-1134,36,38,8.102404,9.530476,60.42613,12,257,24/09/2020 02:17:24,30956
-1110,34,33,12.8713,-2.47156,17.79961,4,331,24/09/2020 02:17:24,30956
-1086,34,33,4.677989,-16.04148,-10.53677,1,281,24/09/2020 02:17:24,30956
-1062,32,45,7.633945,44.78001,-25.90318,5,426,24/09/2020 02:17:24,30956
-1250,36,49,1.093915,-47.76768,66.29092,8,352,24/09/2020 02:17:25,31007
-1134,36,38,20.92559,3.904766,53.97176,12,257,24/09/2020 02:17:25,31007
-1110,34,33,10.79044,7.854332,11.98104,4,331,24/09/2020 02:17:25,31007
-1086,34,33,9.679567,-5.162148,-10.49642,1,281,24/09/2020 02:17:25,31007
-1062,32,46,9.466455,46.55515,-25.52802,5,429,24/09/2020 02:17:25,31007
-1250,36,49,2.966556,-48.09822,66.77374,8,355,24/09/2020 02:17:26,31058
-1134,36,38,5.082446,-0.01930628,48.93285,12,257,24/09/2020 02:17:26,31058
-1110,34,33,18.24285,2.412637,6.970646,4,331,24/09/2020 02:17:26,31058
-1086,34,33,3.783998,-1.862894,-11.3615,1,281,24/09/2020 02:17:26,31058
-1062,32,46,9.198899,44.10474,-20.27308,5,429,24/09/2020 02:17:26,31058
-1250,36,49,10.85169,-47.78016,66.0658,8,360,24/09/2020 02:17:27,31109
-1134,36,38,11.39163,-1.981977,55.39822,12,257,24/09/2020 02:17:27,31109
-1110,35,33,10.01837,-8.219231,-1.99035,4,331,24/09/2020 02:17:27,31109
-1086,34,33,11.15769,-5.782035,-10.73618,1,281,24/09/2020 02:17:27,31109
-1062,32,46,5.888954,36.18502,-18.97195,5,429,24/09/2020 02:17:27,31109
-1250,36,49,3.112191,-42.00397,65.85261,8,363,24/09/2020 02:17:28,31160
-1134,37,38,3.009214,0.0193877,63.43632,12,257,24/09/2020 02:17:28,31160
-1110,35,33,4.8341,-5.986013,-3.725624,4,332,24/09/2020 02:17:28,31160
-1086,34,33,5.630648,-10.43173,-14.65188,1,281,24/09/2020 02:17:28,31160
-1062,32,46,7.388361,30.67844,-16.01056,5,429,24/09/2020 02:17:28,31160
-1250,37,49,3.875018E-07,-43.24871,67.00466,8,365,24/09/2020 02:17:29,31211
-1134,37,38,14.41462,-1.22143,62.39468,12,257,24/09/2020 02:17:29,31211
-1110,35,33,7.518495,-9.066756,-1.513512,4,333,24/09/2020 02:17:29,31211
-1086,34,33,17.57811,-4.785307,-14.86779,1,281,24/09/2020 02:17:29,31211
-1062,32,46,3.669244,38.11275,-10.15082,5,429,24/09/2020 02:17:29,31211
-1250,37,49,8.421846,-42.10876,61.04472,8,366,24/09/2020 02:17:30,31262
-1134,37,38,10.24908,2.880528,51.39267,12,257,24/09/2020 02:17:30,31262
-1110,35,33,19.17056,-11.94502,3.960029,4,335,24/09/2020 02:17:30,31262
-1086,34,33,7.16044,1.561479,-14.00346,1,281,24/09/2020 02:17:30,31262
-1062,32,46,2.034832,45.61398,-5.182029,5,429,24/09/2020 02:17:30,31262
-1250,37,49,6.159147,-42.68872,59.71903,8,366,24/09/2020 02:17:31,31313
-1134,37,38,14.21962,4.985228,43.68401,12,257,24/09/2020 02:17:31,31313
-1110,35,33,7.300333,-10.76737,3.217115,4,335,24/09/2020 02:17:31,31313
-1086,34,33,3.954964,4.280766,-15.17352,1,281,24/09/2020 02:17:31,31313
-1062,32,46,7.698308,47.40141,-4.460553,5,430,24/09/2020 02:17:31,31313
-1250,37,49,16.00826,-48.32315,61.98673,8,366,24/09/2020 02:17:32,31364
-1134,37,38,4.018182,7.944419,42.1947,12,257,24/09/2020 02:17:32,31364
-1110,35,33,7.0297,-7.623165,5.430511,4,336,24/09/2020 02:17:32,31364
-1086,34,33,7.833856,5.90943,-14.02429,1,281,24/09/2020 02:17:32,31364
-1062,33,46,8.955259,45.19843,-3.764102,5,431,24/09/2020 02:17:32,31364
-1250,37,49,8.643347,-46.96955,65.58134,8,367,24/09/2020 02:17:33,31415
-1134,37,38,3.916967,7.754739,46.27127,12,257,24/09/2020 02:17:33,31415
-1110,35,33,21.30484,-8.53027,-0.07305956,4,336,24/09/2020 02:17:33,31415
-1086,34,33,6.025675,12.89887,-13.3808,1,281,24/09/2020 02:17:33,31415
-1062,33,47,7.349044,45.83775,-5.522225,5,431,24/09/2020 02:17:33,31415
-1250,37,49,4.570836,-43.38229,63.01066,8,367,24/09/2020 02:17:34,31466
-1134,37,38,9.762499,4.949589,43.75175,12,257,24/09/2020 02:17:34,31466
-1110,35,33,12.42701,-8.298999,-2.889273,4,337,24/09/2020 02:17:34,31466
-1086,34,33,12.78936,10.92098,-12.93146,1,281,24/09/2020 02:17:34,31466
-1062,33,47,0.2340412,48.01413,-3.183403,5,434,24/09/2020 02:17:34,31466
-1250,37,49,5.713003,-45.63035,64.93007,8,368,24/09/2020 02:17:35,31517
-1134,37,38,4.14202,7.282876,49.46081,12,257,24/09/2020 02:17:35,31517
-1110,35,33,3.764566,-11.01113,0.8719705,4,340,24/09/2020 02:17:35,31517
-1086,34,33,8.889759,5.04423,-18.816,1,281,24/09/2020 02:17:35,31517
-1062,33,47,3.757303,47.94364,-3.76241,5,435,24/09/2020 02:17:35,31517
-1250,37,49,1.937151E-07,-48.27674,67.00018,8,373,24/09/2020 02:17:36,31568
-1134,37,38,14.23108,13.89257,49.73554,12,257,24/09/2020 02:17:36,31568
-1110,35,33,7.643897,-11.27996,10.60951,4,340,24/09/2020 02:17:36,31568
-1086,34,33,0.3149797,-0.8534856,-16.87468,1,281,24/09/2020 02:17:36,31568
-1062,34,47,2.559453,45.42271,0.9119748,5,435,24/09/2020 02:17:36,31568
-1250,37,49,4.674273,-47.32357,64.40207,8,373,24/09/2020 02:17:37,31619
-1134,37,38,16.15781,6.181458,53.56796,12,257,24/09/2020 02:17:37,31619
-1110,35,33,2.698535,-9.419507,7.612018,4,340,24/09/2020 02:17:37,31619
-1086,34,33,15.97775,-0.3676968,-15.38557,1,281,24/09/2020 02:17:37,31619
-1062,34,48,5.379285,44.66781,0.1272082,5,435,24/09/2020 02:17:37,31619
-1250,37,49,6.235867,-48.4627,65.52007,8,374,24/09/2020 02:17:38,31670
-1134,37,38,6.285253,7.265928,51.81332,12,257,24/09/2020 02:17:38,31670
-1110,35,33,5.926818,-6.73662,8.417974,4,340,24/09/2020 02:17:38,31670
-1086,34,33,6.748658,-4.287913,-13.34274,1,281,24/09/2020 02:17:38,31670
-1062,34,48,11.32455,38.45232,10.04736,5,435,24/09/2020 02:17:38,31670
-1250,37,49,12.62216,-47.24297,64.89009,8,377,24/09/2020 02:17:39,31721
-1134,37,38,3.763508,7.112926,53.64491,12,257,24/09/2020 02:17:39,31721
-1110,35,33,15.7999,-19.12728,5.536443,4,340,24/09/2020 02:17:39,31721
-1086,34,33,4.739886,4.500546,-18.64044,1,281,24/09/2020 02:17:39,31721
-1062,34,48,8.153576,36.58093,12.53864,5,435,24/09/2020 02:17:39,31721
-1250,37,49,13.0429,-44.28514,65.94544,8,382,24/09/2020 02:17:40,31772
-1134,37,38,6.087793,1.995114,56.12575,12,257,24/09/2020 02:17:40,31772
-1110,35,33,10.78222,-21.61428,11.7355,4,340,24/09/2020 02:17:40,31772
-1086,34,33,12.88843,1.257834,-21.53476,1,281,24/09/2020 02:17:40,31772
-1062,34,48,10.90077,31.57526,4.980412,5,435,24/09/2020 02:17:40,31772
-1250,37,49,13.51712,-45.73423,52.44578,8,382,24/09/2020 02:17:41,31823
-1134,37,38,11.72413,6.443284,53.31523,12,257,24/09/2020 02:17:41,31823
-1110,35,33,6.756074,-23.02048,13.44128,4,340,24/09/2020 02:17:41,31823
-1086,34,34,8.661114,1.456901,-25.5116,1,281,24/09/2020 02:17:41,31823
-1062,34,48,11.23041,32.45981,3.431002,5,435,24/09/2020 02:17:41,31823
-1250,37,49,12.13729,-46.23157,56.83178,8,382,24/09/2020 02:17:42,31874
-1134,37,38,2.979278,7.692795,48.7841,12,257,24/09/2020 02:17:42,31874
-1110,35,33,19.43849,-33.7703,15.50535,4,340,24/09/2020 02:17:42,31874
-1086,34,34,2.963039,-2.981395,-21.90883,1,281,24/09/2020 02:17:42,31874
-1062,34,50,2.572335,34.12568,4.324898,5,435,24/09/2020 02:17:42,31874
-1250,37,49,7.859967,-44.72516,56.07872,8,382,24/09/2020 02:17:43,31925
-1134,37,38,8.602512,13.73631,45.17804,12,257,24/09/2020 02:17:43,31925
-1110,35,34,1.309096,-35.01082,23.8891,4,340,24/09/2020 02:17:43,31925
-1086,34,34,9.200101,-6.385603,-21.16096,1,281,24/09/2020 02:17:43,31925
-1062,34,50,4.550461,29.42824,7.37619,5,435,24/09/2020 02:17:43,31925
-1250,37,49,16.70234,-37.88097,49.59764,8,382,24/09/2020 02:17:44,31976
-1134,37,38,6.654539,17.98767,41.82793,12,258,24/09/2020 02:17:44,31976
-1110,35,34,9.534277,-39.31651,25.06843,4,340,24/09/2020 02:17:44,31976
-1086,34,34,6.889631,-4.426023,-20.71371,1,281,24/09/2020 02:17:44,31976
-1062,34,50,3.530337,30.63326,13.40678,5,435,24/09/2020 02:17:44,31976
-1250,38,49,11.90163,-31.37762,39.68495,8,382,24/09/2020 02:17:45,32027
-1134,37,38,10.73317,29.24574,43.62619,12,258,24/09/2020 02:17:45,32027
-1110,35,35,2.133725,-48.10451,16.10381,4,341,24/09/2020 02:17:45,32027
-1086,34,34,11.63557,-5.137707,-21.33088,1,281,24/09/2020 02:17:45,32027
-1062,34,50,5.898625,20.06016,9.464956,5,435,24/09/2020 02:17:45,32027
-1250,38,49,11.58318,-34.76947,35.95794,8,382,24/09/2020 02:17:46,32078
-1134,37,38,10.1884,31.4574,41.69007,12,262,24/09/2020 02:17:46,32078
-1110,35,35,6.183275,-42.93963,18.2944,4,344,24/09/2020 02:17:46,32078
-1086,34,34,3.642225,-9.676355,-14.34741,1,281,24/09/2020 02:17:46,32078
-1062,34,50,4.595845,21.47938,9.90235,5,435,24/09/2020 02:17:46,32078
-1250,38,49,9.017517,-24.37101,31.47246,8,382,24/09/2020 02:17:47,32129
-1134,38,38,3.764562,30.9933,39.05656,12,264,24/09/2020 02:17:47,32129
-1110,35,35,3.566954,-48.35281,10.3252,4,345,24/09/2020 02:17:47,32129
-1086,34,34,9.106739,-14.74385,-10.90469,1,281,24/09/2020 02:17:47,32129
-1062,34,50,11.06805,26.32629,8.6462,5,435,24/09/2020 02:17:47,32129
-1250,38,49,12.8194,-23.53326,31.02255,8,382,24/09/2020 02:17:48,32180
-1134,38,38,6.764048,36.39446,38.16453,12,265,24/09/2020 02:17:48,32180
-1110,35,36,5.299371,-47.07911,11.44203,4,346,24/09/2020 02:17:48,32180
-1086,34,34,8.70514,-15.24801,-6.184657,1,281,24/09/2020 02:17:48,32180
-1062,34,50,5.465292,30.86628,8.261352,5,435,24/09/2020 02:17:48,32180
-1250,38,49,10.79467,-23.5978,34.05635,8,382,24/09/2020 02:17:49,32231
-1134,38,38,5.081729,32.65315,38.36543,12,266,24/09/2020 02:17:49,32231
-1110,35,36,10.4254,-45.20724,10.46135,4,347,24/09/2020 02:17:49,32231
-1086,34,34,9.215011,-15.99478,-7.506271,1,283,24/09/2020 02:17:49,32231
-1062,34,50,11.04114,27.49895,5.435843,5,435,24/09/2020 02:17:49,32231
-1250,38,49,8.520199,-19.30724,28.10361,8,382,24/09/2020 02:17:50,32282
-1134,38,38,9.828793,35.09413,44.29356,12,266,24/09/2020 02:17:50,32282
-1110,35,36,8.056118,-44.20184,11.02349,4,347,24/09/2020 02:17:50,32282
-1086,34,34,6.617668,-15.12854,-11.63653,1,283,24/09/2020 02:17:50,32282
-1062,34,50,10.03367,29.6162,5.14286,5,435,24/09/2020 02:17:50,32282
-1250,38,49,15.17545,-26.67411,27.75323,8,382,24/09/2020 02:17:51,32333
-1134,38,38,14.75024,34.75598,48.45527,12,266,24/09/2020 02:17:51,32333
-1110,35,36,9.581824,-44.49447,13.8602,4,347,24/09/2020 02:17:51,32333
-1086,34,34,12.66713,-14.74735,-11.02106,1,283,24/09/2020 02:17:51,32333
-1062,35,50,2.274972,30.92324,2.83424,5,435,24/09/2020 02:17:51,32333
-1250,38,49,4.786631,-28.39626,32.827,8,382,24/09/2020 02:17:52,32384
-1134,39,38,5.176347,34.14062,53.81223,12,266,24/09/2020 02:17:52,32384
-1110,35,36,3.291595,-46.64499,13.7552,4,350,24/09/2020 02:17:52,32384
-1086,34,34,14.20629,-8.880095,-10.83951,1,283,24/09/2020 02:17:52,32384
-1062,35,50,3.025494,34.44669,7.656876,5,435,24/09/2020 02:17:52,32384
-1250,38,49,6.875637,-27.2595,36.18045,8,387,24/09/2020 02:17:53,32435
-1134,39,38,8.701817,31.09256,54.94124,12,266,24/09/2020 02:17:53,32435
-1110,35,36,10.43229,-47.30042,16.1059,4,352,24/09/2020 02:17:53,32435
-1086,34,34,8.368161,-12.842,-12.05679,1,283,24/09/2020 02:17:53,32435
-1062,35,50,8.24863,40.13591,12.13054,5,435,24/09/2020 02:17:53,32435
-1250,38,49,12.60322,-27.70999,36.37347,8,387,24/09/2020 02:17:54,32486
-1134,39,38,6.258544,30.95326,51.46629,12,266,24/09/2020 02:17:54,32486
-1110,35,36,3.599661,-47.97625,13.77254,4,353,24/09/2020 02:17:54,32486
-1086,34,34,11.6331,-13.96632,-4.216694,1,283,24/09/2020 02:17:54,32486
-1062,35,50,12.41099,38.37103,17.30985,5,435,24/09/2020 02:17:54,32486
-1250,38,49,1.457153,-30.54709,32.41265,8,388,24/09/2020 02:17:55,32537
-1134,39,38,7.412845,30.49416,57.38306,12,266,24/09/2020 02:17:55,32537
-1110,35,36,7.221591,-45.55301,13.19577,4,353,24/09/2020 02:17:55,32537
-1086,34,34,7.170823,-14.41631,-5.294418,1,286,24/09/2020 02:17:55,32537
-1062,35,50,4.325996,33.3054,21.96915,5,435,24/09/2020 02:17:55,32537
-1250,38,49,11.56165,-28.84214,34.06424,8,388,24/09/2020 02:17:56,32588
-1134,39,38,3.764563,32.21906,66.99482,12,267,24/09/2020 02:17:56,32588
-1110,35,36,0,-48.39701,10.55509,4,354,24/09/2020 02:17:56,32588
-1086,34,34,8.835842,-20.62527,-9.777131,1,287,24/09/2020 02:17:56,32588
-1062,35,50,9.711411,36.94258,21.60635,5,435,24/09/2020 02:17:56,32588
-1250,38,49,7.630369,-30.66285,36.44317,8,388,24/09/2020 02:17:57,32639
-1134,39,38,9.25087,30.40645,66.51593,12,268,24/09/2020 02:17:57,32639
-1110,35,36,8.464501,-44.6314,14.8788,4,357,24/09/2020 02:17:57,32639
-1086,34,34,16.50805,-11.14785,-10.76924,1,287,24/09/2020 02:17:57,32639
-1062,35,50,4.863833,34.302,13.6042,5,435,24/09/2020 02:17:57,32639
-1250,38,49,8.593145,-35.50307,39.11308,8,389,24/09/2020 02:17:58,32690
-1134,39,38,7.364651,30.23743,62.19831,12,269,24/09/2020 02:17:58,32690
-1110,35,36,11.32991,-46.3772,13.73471,4,357,24/09/2020 02:17:58,32690
-1086,34,34,9.644376,2.045746,-19.6245,1,287,24/09/2020 02:17:58,32690
-1062,35,50,9.621275,33.13388,14.91594,5,435,24/09/2020 02:17:58,32690
-1250,38,49,4.240636,-40.49201,35.06647,8,389,24/09/2020 02:17:59,32741
-1134,39,38,9.807467,22.71955,64.29136,12,269,24/09/2020 02:17:59,32741
-1110,35,36,3.76456,-48.47887,12.57334,4,359,24/09/2020 02:17:59,32741
-1086,34,34,8.86694,2.897389,-19.56849,1,287,24/09/2020 02:17:59,32741
-1062,35,51,9.371589,32.65054,17.70493,5,435,24/09/2020 02:17:59,32741
-1250,38,49,22.4078,-31.94036,28.22157,8,389,24/09/2020 02:18:00,32792
-1134,39,38,16.70023,19.9486,63.02473,12,269,24/09/2020 02:18:00,32792
-1110,35,36,10.91619,-46.66971,15.44147,4,359,24/09/2020 02:18:00,32792
-1086,34,35,23.62391,2.910231,-27.86119,1,287,24/09/2020 02:18:00,32792
-1062,35,51,5.323682,32.11486,20.48107,5,435,24/09/2020 02:18:00,32792
-1250,38,49,9.344781,-35.61803,17.48185,8,389,24/09/2020 02:18:01,32843
-1134,39,38,4.502627,17.76418,61.61131,12,269,24/09/2020 02:18:01,32843
-1110,35,36,7.289229,-47.03878,15.6275,4,361,24/09/2020 02:18:01,32843
-1086,35,35,15.7482,2.6551,-28.20627,1,288,24/09/2020 02:18:01,32843
-1062,35,51,2.775104,38.69246,24.39055,5,435,24/09/2020 02:18:01,32843
-1250,38,49,9.899041,-34.79728,12.9041,8,389,24/09/2020 02:18:02,32894
-1134,39,38,6.546932,18.17338,61.69614,12,269,24/09/2020 02:18:02,32894
-1110,35,36,0.2340397,-48.36407,16.28757,4,365,24/09/2020 02:18:02,32894
-1086,35,35,5.414503,2.452498,-27.49039,1,288,24/09/2020 02:18:02,32894
-1062,35,51,7.086713,39.02792,30.63939,5,435,24/09/2020 02:18:02,32894
-1250,38,49,13.89762,-38.05189,12.06254,8,389,24/09/2020 02:18:03,32945
-1134,39,38,8.397537,13.8431,53.80969,12,269,24/09/2020 02:18:03,32945
-1110,35,36,16.2007,-47.35963,15.0234,4,366,24/09/2020 02:18:03,32945
-1086,35,35,15.30984,5.321239,-26.25217,1,288,24/09/2020 02:18:03,32945
-1062,35,51,10.15478,33.80903,25.71625,5,435,24/09/2020 02:18:03,32945
-1250,38,49,4.025226,-33.25649,14.99836,8,389,24/09/2020 02:18:04,32996
-1134,39,39,8.700423,12.26068,54.45209,12,269,24/09/2020 02:18:04,32996
-1110,35,36,3.93919,-46.07613,19.19588,4,366,24/09/2020 02:18:04,32996
-1086,35,35,8.13373,4.860941,-29.53284,1,289,24/09/2020 02:18:04,32996
-1062,35,51,5.712729,26.3016,21.63316,5,435,24/09/2020 02:18:04,32996
-1250,39,49,9.927278,-32.36752,11.83621,8,389,24/09/2020 02:18:05,33047
-1134,39,39,12.96875,15.16951,54.30149,12,269,24/09/2020 02:18:05,33047
-1110,35,36,10.35417,-45.68434,18.41207,4,366,24/09/2020 02:18:05,33047
-1086,35,35,12.11196,-0.8874323,-25.05986,1,289,24/09/2020 02:18:05,33047
-1062,35,51,9.168173,27.92649,20.8237,5,435,24/09/2020 02:18:05,33047
-1250,39,49,4.359162,-31.8582,14.60715,8,389,24/09/2020 02:18:06,33098
-1134,39,39,7.272418,15.63007,49.71194,12,269,24/09/2020 02:18:06,33098
-1110,35,36,7.139792,-47.9047,24.87012,4,366,24/09/2020 02:18:06,33098
-1086,35,35,14.95811,7.5693,-23.47343,1,289,24/09/2020 02:18:06,33098
-1062,35,51,3.799842,25.91232,21.49474,5,435,24/09/2020 02:18:06,33098
-1250,39,49,3.858436,-26.20562,11.87316,8,389,24/09/2020 02:18:08,33149
-1134,39,39,20.70815,21.45198,50.49184,12,269,24/09/2020 02:18:08,33149
-1110,35,36,9.129497,-32.46969,26.67896,4,366,24/09/2020 02:18:08,33149
-1086,35,35,14.29233,20.64895,-17.72534,1,289,24/09/2020 02:18:08,33149
-1062,35,51,3.774525,24.19542,21.73347,5,435,24/09/2020 02:18:08,33149
-1250,39,49,4.107093,-27.15457,18.06772,8,389,24/09/2020 02:18:09,33200
-1134,39,40,6.842563,21.20263,44.04881,12,269,24/09/2020 02:18:09,33200
-1110,35,36,7.393157,-31.16245,19.16035,4,366,24/09/2020 02:18:09,33200
-1086,35,35,8.966357,30.89119,-17.61003,1,289,24/09/2020 02:18:09,33200
-1062,35,51,2.261358,27.65565,17.77147,5,435,24/09/2020 02:18:09,33200
-1250,39,50,1.853438,-24.35541,14.45205,8,389,24/09/2020 02:18:10,33251
-1134,39,40,2.916096,20.02004,44.79881,12,269,24/09/2020 02:18:10,33251
-1110,35,36,9.773688,-30.86171,-0.8189473,4,367,24/09/2020 02:18:10,33251
-1086,35,36,5.082045,39.99921,-12.98344,1,289,24/09/2020 02:18:10,33251
-1062,35,51,6.249291,25.98666,18.23902,5,435,24/09/2020 02:18:10,33251
-1250,39,50,2.352928,-21.82379,11.18828,8,389,24/09/2020 02:18:11,33302
-1134,39,40,4.214057,18.59197,47.04136,12,269,24/09/2020 02:18:11,33302
-1110,35,36,10.6664,-32.18828,-2.55602,4,367,24/09/2020 02:18:11,33302
-1086,35,36,5.856048,41.30471,-11.30174,1,289,24/09/2020 02:18:11,33302
-1062,35,51,11.0375,30.03193,22.90754,5,435,24/09/2020 02:18:11,33302
-1250,39,50,8.57535,-21.73423,12.47909,8,389,24/09/2020 02:18:12,33353
-1134,39,40,13.95174,10.97545,45.95454,12,269,24/09/2020 02:18:12,33353
-1110,35,36,8.198574,-30.84363,0.08456558,4,372,24/09/2020 02:18:12,33353
-1086,35,37,13.30064,47.47125,-8.799711,1,290,24/09/2020 02:18:12,33353
-1062,35,51,9.524484,36.63108,29.26979,5,435,24/09/2020 02:18:12,33353
-1250,39,50,8.963886,-27.71004,12.91512,8,389,24/09/2020 02:18:13,33404
-1134,39,40,7.417663,8.95598,47.4429,12,269,24/09/2020 02:18:13,33404
-1110,35,37,2.356069,-32.11612,2.898677,4,372,24/09/2020 02:18:13,33404
-1086,35,38,6.204458,47.55977,-10.38193,1,291,24/09/2020 02:18:13,33404
-1062,35,51,0.4997505,35.44365,31.6365,5,435,24/09/2020 02:18:13,33404
-1250,39,50,3.196736,-27.11791,16.27356,8,389,24/09/2020 02:18:14,33455
-1134,39,40,7.033289,7.359591,50.60565,12,269,24/09/2020 02:18:14,33455
-1110,35,37,14.30814,-26.66319,2.097959,4,372,24/09/2020 02:18:14,33455
-1086,35,38,6.699646,43.3231,-18.43319,1,292,24/09/2020 02:18:14,33455
-1062,35,51,16.18614,38.15118,31.73839,5,435,24/09/2020 02:18:14,33455
-1250,39,50,7.730468,-29.06988,15.19779,8,389,24/09/2020 02:18:15,33506
-1134,39,40,8.909174,8.278537,51.98814,12,269,24/09/2020 02:18:15,33506
-1110,35,37,6.369558,-25.92969,2.648998,4,376,24/09/2020 02:18:15,33506
-1086,35,38,7.542238,45.89158,-20.84024,1,295,24/09/2020 02:18:15,33506
-1062,35,52,4.040394,46.74688,27.25037,5,435,24/09/2020 02:18:15,33506
-1250,39,50,0.4845602,-23.69003,13.66569,8,389,24/09/2020 02:18:16,33557
-1134,39,40,16.07087,12.13261,51.69423,12,269,24/09/2020 02:18:16,33557
-1110,35,37,18.4341,-26.0789,6.526605,4,376,24/09/2020 02:18:16,33557
-1086,35,38,6.126315,39.83426,-20.6648,1,295,24/09/2020 02:18:16,33557
-1062,35,52,10.60944,46.97205,22.28274,5,436,24/09/2020 02:18:16,33557
-1250,39,50,4.282053,-24.97385,12.19031,8,389,24/09/2020 02:18:17,33608
-1134,39,40,12.73645,21.00627,51.75,12,269,24/09/2020 02:18:17,33608
-1110,35,37,2.509301,-24.10167,6.613297,4,376,24/09/2020 02:18:17,33608
-1086,35,38,7.858923,36.61528,-22.85909,1,295,24/09/2020 02:18:17,33608
-1062,35,52,3.974346,47.98453,24.27172,5,439,24/09/2020 02:18:17,33608
-1250,39,50,21.30103,-23.87403,13.05594,8,389,24/09/2020 02:18:18,33659
-1134,39,40,8.349757,21.75846,50.17849,12,269,24/09/2020 02:18:18,33659
-1110,35,37,8.707531,-27.28717,19.85628,4,376,24/09/2020 02:18:18,33659
-1086,35,38,3.056045,42.70417,-21.17742,1,295,24/09/2020 02:18:18,33659
-1062,35,52,20.07499,45.80282,25.82294,5,439,24/09/2020 02:18:18,33659
-1250,39,50,8.215711,-36.67351,6.165873,8,389,24/09/2020 02:18:19,33710
-1134,39,40,12.83487,24.85165,58.08131,12,269,24/09/2020 02:18:19,33710
-1110,36,37,13.0992,-26.09539,21.67297,4,376,24/09/2020 02:18:19,33710
-1086,35,38,4.222054,47.15531,-25.34138,1,295,24/09/2020 02:18:19,33710
-1062,35,52,8.136526,44.6916,24.28943,5,443,24/09/2020 02:18:19,33710
-1250,39,50,9.658487,-30.00216,5.329036,8,389,24/09/2020 02:18:20,33761
