snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.534287,0.7425433,38.84265,4.75864,308.6862,18,24/09/2020 03:44:42,51561
6.436231,-3.066591,38.4775,9.446606,252.3352,18,24/09/2020 03:44:43,51612
9.829706,-4.220181,30.15716,5.941375,86.27654,18,24/09/2020 03:44:44,51663
12.32668,4.257672,36.16339,5.784484,229.5144,18,24/09/2020 03:44:45,51714
0,9.392199,40.1544,5.784484,368.1159,19,24/09/2020 03:44:46,51765
13.00031,8.687105,30.0523,4.588759,236.918,19,24/09/2020 03:44:47,51816
6.66149,7.303128,17.35591,4.588759,279.3559,19,24/09/2020 03:44:48,51867
0,3.628037,10.89644,4.588759,182.1135,19,24/09/2020 03:44:50,51918
9.687498E-14,-1.746116,8.039138,4.588759,77.4872,19,24/09/2020 03:44:51,51969
0,2.132123,7.197815,4.588759,239.6376,19,24/09/2020 03:44:52,52020
0,7.917249,7.810117,4.588759,159.5885,19,24/09/2020 03:44:53,52071
1.453125E-13,8.108513,2.304199,4.588759,45.63637,19,24/09/2020 03:44:54,52122
0,5.449984,11.80323,4.588759,378.8593,19,24/09/2020 03:44:55,52173
0,5.265388,14.3559,4.588759,94.15955,19,24/09/2020 03:44:56,52224
0,11.75361,11.90361,4.588759,217.8946,19,24/09/2020 03:44:57,52275
3.759826,7.140016,3.476891,8.86867,395.9958,19,24/09/2020 03:44:58,52326
17.07869,12.94194,2.783914,4.152108,187.13,19,24/09/2020 03:44:59,52377
1.574218E-13,9.810699,-0.6922613,4.152108,133.8987,19,24/09/2020 03:45:00,52428
7.190314,14.28219,7.867666,9.286314,396.4841,20,24/09/2020 03:45:01,52479
1.18659,15.05563,10.62416,9.286314,280.704,20,24/09/2020 03:45:02,52530
0,7.986751,9.678926,9.286314,190.7666,20,24/09/2020 03:45:03,52581
0,7.648348,5.405804,9.286314,170.7624,20,24/09/2020 03:45:04,52632
9.687498E-14,9.065228,5.377108,9.286314,110.9237,20,24/09/2020 03:45:05,52683
0,6.062201,6.968498,9.286314,284.551,20,24/09/2020 03:45:06,52734
0,6.692478,12.21023,9.286314,99.02783,20,24/09/2020 03:45:07,52785
9.687498E-14,6.090439,7.730872,9.286314,268.4093,20,24/09/2020 03:45:08,52836
3.027343E-14,3.544967,-0.2271314,9.286314,337.4974,20,24/09/2020 03:45:09,52887
0,-1.752637,0.7152122,9.286314,377.7555,20,24/09/2020 03:45:10,52938
9.687498E-14,-3.756115,6.327048,9.286314,83.5583,20,24/09/2020 03:45:11,52989
9.687493E-14,-4.950737,4.493874,9.286314,314.0927,20,24/09/2020 03:45:12,53040
16.16024,3.10993,10.84101,4.986576,120.8594,20,24/09/2020 03:45:13,53091
1.534831,0.5692415,18.93059,9.407489,172.3363,20,24/09/2020 03:45:14,53142
0,6.367041,12.97954,9.407489,229.9165,20,24/09/2020 03:45:15,53193
0,1.026492,18.00003,9.407489,72.09969,20,24/09/2020 03:45:16,53244
0,8.876513,22.06321,9.407489,88.28825,20,24/09/2020 03:45:17,53295
0,2.89055,18.52982,9.407489,349.3058,20,24/09/2020 03:45:18,53346
0,1.754512,13.53476,9.407489,235.7726,20,24/09/2020 03:45:19,53397
0,-4.312835,15.11856,9.407489,163.5916,20,24/09/2020 03:45:20,53448
12.21981,-5.677066,3.162467,3.996589,318.5986,20,24/09/2020 03:45:21,53499
6.216084,-7.280885,-1.111965,3.996589,97.25883,20,24/09/2020 03:45:22,53550
0.2123612,-1.507239,0.6173642,3.996589,72.27809,20,24/09/2020 03:45:23,53601
9.68749E-14,1.360354,2.270433,3.996589,343.3743,20,24/09/2020 03:45:24,53652
9.68749E-14,-0.5983852,4.290711,3.996589,40.59408,20,24/09/2020 03:45:25,53703
9.68749E-14,-0.1218944,6.403445,3.996589,50.36906,20,24/09/2020 03:45:26,53754
0,-0.1134313,10.15278,3.996589,240.007,20,24/09/2020 03:45:27,53805
0,-0.9136229,10.76516,3.996589,329.6312,20,24/09/2020 03:45:28,53856
0,-1.970881,11.95105,3.996589,271.4033,20,24/09/2020 03:45:29,53907
0,0.7344207,15.75225,3.996589,62.6104,20,24/09/2020 03:45:30,53958
8.543096,0.9700407,15.24508,4.378495,79.36697,20,24/09/2020 03:45:31,54009
2.539376,3.117093,20.58568,4.378495,259.8569,20,24/09/2020 03:45:32,54060
0,9.124413,22.41211,4.378495,324.1089,20,24/09/2020 03:45:33,54111
0,1.540426,21.37234,4.378495,331.8278,20,24/09/2020 03:45:34,54162
0,-3.893899,24.48589,4.378495,86.62251,20,24/09/2020 03:45:35,54213
4.200811,1.745589,35.76525,8.20797,49.25039,20,24/09/2020 03:45:36,54264
4.065685,3.427481,45.84361,8.58771,333.9974,20,24/09/2020 03:45:37,54315
15.0979,15.78402,44.77434,6.88078,270.257,20,24/09/2020 03:45:38,54366
9.094165,19.54001,42.63524,6.88078,257.7769,20,24/09/2020 03:45:39,54417
3.090445,22.95707,44.30322,6.88078,242.7906,21,24/09/2020 03:45:40,54468
1.678586E-07,15.8745,41.43435,6.88078,282.2567,22,24/09/2020 03:45:42,54519
13.66644,-0.8161703,46.55653,5.274552,110.1812,22,24/09/2020 03:45:43,54570
7.6627,-10.00939,49.12798,5.274552,172.7351,22,24/09/2020 03:45:44,54621
1.658984,-10.34509,46.23338,5.274552,298.8882,22,24/09/2020 03:45:45,54672
0,-15.77913,41.32875,5.274552,227.2959,23,24/09/2020 03:45:46,54723
0,-16.65167,41.298,5.274552,217.0159,23,24/09/2020 03:45:47,54774
0,-13.01565,41.32032,5.274552,241.7605,24,24/09/2020 03:45:48,54825
9.472408,-8.751329,43.46627,10.66988,96.877,24,24/09/2020 03:45:49,54876
2.966881,-8.660672,41.00204,10.66988,299.0662,24,24/09/2020 03:45:50,54927
1.691282E-07,-9.324224,38.18135,10.66988,325.4095,25,24/09/2020 03:45:51,54978
0,-7.17822,29.90618,10.66988,172.9426,25,24/09/2020 03:45:52,55029
0,-5.879626,27.41276,10.66988,324.6937,25,24/09/2020 03:45:53,55080
0,-6.644387,25.89731,10.66988,282.0835,25,24/09/2020 03:45:54,55131
0,-2.244928,25.14216,10.66988,98.05628,25,24/09/2020 03:45:55,55182
0,3.389795,22.25352,10.66988,150.6307,25,24/09/2020 03:45:56,55233
0,3.087766,15.84708,10.66988,317.4446,25,24/09/2020 03:45:57,55284
0,-1.025544,18.21362,10.66988,276.0758,25,24/09/2020 03:45:58,55335
8.843968,5.420977,17.59138,9.435718,194.8009,25,24/09/2020 03:45:59,55386
2.536505,8.574674,19.03943,9.435718,175.0912,25,24/09/2020 03:46:00,55437
6.580502,5.326118,15.04388,1.715024,108.5515,25,24/09/2020 03:46:01,55488
5.340439,7.691504,18.94595,1.545736,46.48467,25,24/09/2020 03:46:02,55539
0,7.987467,14.73531,1.545736,344.0497,25,24/09/2020 03:46:03,55590
0,8.45818,14.96114,1.545736,268.3678,25,24/09/2020 03:46:04,55641
9.570529,7.752796,12.01232,10.02337,390.1348,25,24/09/2020 03:46:05,55692
3.566805,7.760292,15.21427,10.02337,335.7257,25,24/09/2020 03:46:06,55743
0,3.43503,21.19694,10.02337,304.6044,25,24/09/2020 03:46:07,55794
0,-3.335526,14.54919,10.02337,285.1981,25,24/09/2020 03:46:08,55845
0,-9.311259,12.26463,10.02337,218.2631,25,24/09/2020 03:46:09,55896
0,-1.859665,13.743,10.02337,154.7328,25,24/09/2020 03:46:10,55947
0,-0.1549632,12.05413,10.02337,123.3083,25,24/09/2020 03:46:11,55998
4.594862,4.788263,19.38707,1.612016,134.5016,25,24/09/2020 03:46:12,56049
0,13.6479,25.28691,1.612016,96.64261,25,24/09/2020 03:46:13,56100
7.591329,10.2265,15.96391,10.75643,125.679,25,24/09/2020 03:46:14,56151
20.59429,5.186911,10.73751,6.114419,302.8195,25,24/09/2020 03:46:15,56202
13.23013,-12.56742,-6.314184,6.114419,316.1702,25,24/09/2020 03:46:16,56253
7.226403,-20.01584,-9.133304,6.114419,140.586,25,24/09/2020 03:46:17,56304
1.222685,-17.64607,-11.96962,6.114419,350.9164,25,24/09/2020 03:46:18,56355
9.6875E-14,-17.56249,-4.091725,6.114419,81.3365,26,24/09/2020 03:46:19,56406
0,-10.48235,-5.716755,6.114419,155.4128,26,24/09/2020 03:46:20,56457
1.9375E-13,-15.58936,-4.043164,6.114419,372.9614,27,24/09/2020 03:46:21,56508
1.9375E-13,-13.12145,-4.071673,6.114419,70.2694,27,24/09/2020 03:46:22,56559
1.9375E-13,-12.7917,-4.040627,6.114419,46.2066,27,24/09/2020 03:46:23,56610
0,-7.621011,-4.946921,6.114419,47.28881,27,24/09/2020 03:46:24,56661
0,-3.970533,4.319793,6.114419,61.43434,27,24/09/2020 03:46:25,56712
9.687487E-14,-7.501888,7.095335,6.114419,316.2557,27,24/09/2020 03:46:26,56763
0,-10.49693,8.895559,6.114419,285.5085,27,24/09/2020 03:46:27,56814
0,-10.70082,9.391483,6.114419,42.15682,27,24/09/2020 03:46:28,56865
0,-6.180659,14.06466,6.114419,165.1472,27,24/09/2020 03:46:29,56916
0,-2.816978,14.88567,6.114419,157.0984,27,24/09/2020 03:46:30,56967
0,-3.243608,10.01816,6.114419,313.5657,27,24/09/2020 03:46:32,57018
0,-3.601894,12.28165,6.114419,88.50966,27,24/09/2020 03:46:33,57069
0,-1.494905,7.431061,6.114419,253.1427,27,24/09/2020 03:46:34,57120
0,-4.411929,12.44081,6.114419,162.1919,27,24/09/2020 03:46:35,57171
0,-0.2234445,11.33217,6.114419,183.2433,27,24/09/2020 03:46:36,57222
0,4.383074,13.75126,6.114419,391.6043,27,24/09/2020 03:46:37,57273
0,0.4884669,19.55677,6.114419,168.585,27,24/09/2020 03:46:38,57324
0,3.06385,19.3506,6.114419,291.9608,27,24/09/2020 03:46:39,57375
0,-1.95965,15.53936,6.114419,275.2426,27,24/09/2020 03:46:40,57426
0,1.678855,10.85634,6.114419,131.7953,27,24/09/2020 03:46:41,57477
0,1.476388,8.533934,6.114419,222.0159,27,24/09/2020 03:46:42,57528
0,2.485184,7.851193,6.114419,343.8722,27,24/09/2020 03:46:43,57579
0,-2.950431,11.31495,6.114419,193.0078,27,24/09/2020 03:46:44,57630
0,-3.97512,12.55024,6.114419,357.8701,27,24/09/2020 03:46:45,57681
0,-1.799378,19.47676,6.114419,80.08712,27,24/09/2020 03:46:46,57732
0,-4.471317,23.8781,6.114419,68.23563,27,24/09/2020 03:46:47,57783
0,1.307572,21.52413,6.114419,178.0656,27,24/09/2020 03:46:48,57834
0,4.130028,22.20777,6.114419,173.4662,27,24/09/2020 03:46:49,57885
0,5.191951,26.40391,6.114419,55.47177,27,24/09/2020 03:46:50,57936
0,11.20031,20.11344,6.114419,149.3495,27,24/09/2020 03:46:51,57987
0,15.22359,20.32215,6.114419,181.5715,27,24/09/2020 03:46:52,58038
0,7.706433,21.66969,6.114419,239.3723,27,24/09/2020 03:46:53,58089
0,5.22999,11.93567,6.114419,242.8202,27,24/09/2020 03:46:54,58140
0,3.59942,21.35638,6.114419,389.0727,27,24/09/2020 03:46:55,58191
0,-1.225923,23.73603,6.114419,373.9157,27,24/09/2020 03:46:56,58242
0,-1.307717,27.30384,6.114419,260.0655,27,24/09/2020 03:46:57,58293
0,-6.365957,20.72369,6.114419,92.35847,27,24/09/2020 03:46:58,58344
0,-1.790506,22.70031,6.114419,236.8187,27,24/09/2020 03:46:59,58395
0,-0.3585463,19.8711,6.114419,167.1666,27,24/09/2020 03:47:00,58446
0,-1.825367,14.55193,6.114419,215.6972,27,24/09/2020 03:47:01,58497
0,2.643551,18.34899,6.114419,225.1184,27,24/09/2020 03:47:02,58548
0,2.253171,11.61054,6.114419,279.5429,27,24/09/2020 03:47:03,58599
0,-0.08160309,12.65026,6.114419,329.7723,27,24/09/2020 03:47:04,58650
0,-8.485879,11.14268,6.114419,138.7311,27,24/09/2020 03:47:05,58701
0,-7.507539,12.22158,6.114419,62.20979,27,24/09/2020 03:47:06,58752
0,-11.55853,14.54825,6.114419,312.6437,27,24/09/2020 03:47:07,58803
0,-12.27247,20.77923,6.114419,51.91029,27,24/09/2020 03:47:08,58854
0,-5.870902,23.75361,6.114419,253.648,27,24/09/2020 03:47:09,58905
0,-8.200831,25.55382,6.114419,91.48231,27,24/09/2020 03:47:10,58956
0,-2.796583,25.18583,6.114419,353.1998,27,24/09/2020 03:47:11,59007
0,-0.1910823,20.91773,6.114419,169.9239,27,24/09/2020 03:47:12,59058
0,-3.346274,20.29918,6.114419,131.5718,27,24/09/2020 03:47:13,59109
0,5.385824,16.9187,6.114419,134.6851,27,24/09/2020 03:47:14,59160
0,3.040806,12.80807,6.114419,325.7529,27,24/09/2020 03:47:15,59211
0,-5.404481,13.93607,6.114419,269.1298,27,24/09/2020 03:47:16,59262
0,-2.931447,13.54202,6.114419,76.52898,27,24/09/2020 03:47:17,59313
0,3.553265,13.1574,6.114419,176.0827,27,24/09/2020 03:47:18,59364
0,4.569905,16.39683,6.114419,73.76115,27,24/09/2020 03:47:19,59415
0,10.20531,11.48105,6.114419,242.4004,27,24/09/2020 03:47:20,59466
0,7.175654,15.6822,6.114419,364.3875,27,24/09/2020 03:47:21,59517
0,12.05029,19.90184,6.114419,293.8639,27,24/09/2020 03:47:22,59568
0,8.067518,19.71971,6.114419,51.04038,27,24/09/2020 03:47:24,59619
0,9.297252,15.73349,6.114419,272.3673,27,24/09/2020 03:47:25,59670
0,11.2938,15.06849,6.114419,321.4467,27,24/09/2020 03:47:26,59721
0,8.649733,17.8006,6.114419,299.2558,27,24/09/2020 03:47:27,59772
0,4.805002,9.855866,6.114419,163.174,27,24/09/2020 03:47:28,59823
0,8.682039,8.480663,6.114419,304.7413,27,24/09/2020 03:47:29,59874
9.687498E-14,6.589696,5.364115,6.114419,350.8077,27,24/09/2020 03:47:30,59925
4.843745E-14,4.662411,1.021395,6.114419,250.3701,27,24/09/2020 03:47:31,59976
