AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,58,46,7.360586,-5.609538,-3.768834,21,362,23/09/2020 21:00:17,44981
-1062,45,43,11.14564,21.10025,1.020367,8,441,23/09/2020 21:00:17,44981
-1250,45,37,9.361797,43.32082,6.283381,3,479,23/09/2020 21:00:18,45032
-1134,51,60,4.618619,-30.62691,3.077994,28,381,23/09/2020 21:00:18,45032
-1110,56,56,6.168828,-21.84374,47.37956,2,448,23/09/2020 21:00:18,45032
-1086,58,46,6.843111,-5.462934,-11.64779,21,362,23/09/2020 21:00:18,45032
-1062,45,43,8.056692,23.12241,4.667571,8,443,23/09/2020 21:00:18,45032
-1250,45,37,9.376106,35.29781,-1.972715,3,479,23/09/2020 21:00:19,45083
-1134,51,61,1.471636,-35.93643,4.31862,28,381,23/09/2020 21:00:19,45083
-1110,56,56,16.46063,-24.29145,49.56918,2,448,23/09/2020 21:00:19,45083
-1086,58,46,3.861687,-4.51034,-15.84247,21,362,23/09/2020 21:00:19,45083
-1062,45,43,18.31315,17.70737,3.704025,8,443,23/09/2020 21:00:19,45083
-1250,45,37,11.63747,35.43242,-3.722196,3,479,23/09/2020 21:00:20,45134
-1134,51,61,7.685645,-38.13651,5.285785,28,381,23/09/2020 21:00:20,45134
-1110,56,56,11.6236,-24.86913,57.69814,2,448,23/09/2020 21:00:20,45134
-1086,58,46,5.872438,-8.313484,-13.86803,21,362,23/09/2020 21:00:20,45134
-1062,45,43,1.374569,14.37085,9.636271,8,443,23/09/2020 21:00:20,45134
-1250,45,37,12.17847,32.26343,-4.434017,3,481,23/09/2020 21:00:21,45185
-1134,51,62,11.51528,-43.50523,1.381499,28,381,23/09/2020 21:00:21,45185
-1110,57,56,4.975581,-26.6442,57.40084,2,448,23/09/2020 21:00:21,45185
-1086,58,46,6.313161,-8.628068,-18.44407,21,362,23/09/2020 21:00:21,45185
-1062,45,43,20.61592,16.45304,7.958963,8,443,23/09/2020 21:00:21,45185
-1250,45,37,11.56309,33.1304,-5.721124,3,481,23/09/2020 21:00:22,45236
-1134,51,62,3.112341,-42.53045,-3.935082,28,381,23/09/2020 21:00:22,45236
-1110,57,56,8.558536,-28.99981,50.47158,2,448,23/09/2020 21:00:22,45236
-1086,58,46,7.729842,-5.918184,-20.19534,21,362,23/09/2020 21:00:22,45236
-1062,45,43,5.821562,15.67485,5.896169,8,443,23/09/2020 21:00:22,45236
-1250,45,37,9.456459,38.71876,-1.536068,3,481,23/09/2020 21:00:23,45287
-1134,51,62,10.04153,-42.61592,-7.060588,28,381,23/09/2020 21:00:23,45287
-1110,57,56,4.6232,-33.37611,51.96486,2,448,23/09/2020 21:00:23,45287
-1086,58,46,10.13128,-1.010402,-23.28889,21,362,23/09/2020 21:00:23,45287
-1062,45,43,5.53981,18.98706,4.581694,8,443,23/09/2020 21:00:23,45287
-1250,45,37,2.727702,46.8338,0.3507922,3,481,23/09/2020 21:00:24,45338
-1134,51,62,12.53153,-47.04923,-7.958592,28,383,23/09/2020 21:00:24,45338
-1110,57,56,21.23337,-32.1939,55.39486,2,448,23/09/2020 21:00:24,45338
-1086,58,46,4.977417,3.323629,-22.21025,21,362,23/09/2020 21:00:24,45338
-1062,45,43,13.92416,20.03515,2.636928,8,443,23/09/2020 21:00:24,45338
-1250,45,37,7.099994,44.85072,0.9192373,3,484,23/09/2020 21:00:25,45389
-1134,53,62,2.181467,-46.17955,-9.758002,28,383,23/09/2020 21:00:25,45389
-1110,57,56,13.28302,-28.35492,54.52253,2,448,23/09/2020 21:00:25,45389
-1086,58,46,19.41451,6.961469,-21.93377,21,362,23/09/2020 21:00:25,45389
-1062,45,43,0.8464116,24.54906,3.381217,8,443,23/09/2020 21:00:25,45389
-1250,45,37,16.31679,41.10545,-3.552053,3,484,23/09/2020 21:00:26,45440
-1134,53,62,2.457615,-48.45309,-11.55204,28,386,23/09/2020 21:00:26,45440
-1110,58,56,6.830473,-34.7319,54.38168,2,448,23/09/2020 21:00:26,45440
-1086,58,46,3.149393,6.153266,-15.61057,21,362,23/09/2020 21:00:26,45440
-1062,45,43,21.8474,25.67254,6.546165,8,443,23/09/2020 21:00:26,45440
-1250,45,37,0,48.01506,-5.883759,3,485,23/09/2020 21:00:27,45491
-1134,53,62,8.584119,-46.78717,-10.30201,28,389,23/09/2020 21:00:27,45491
-1110,58,56,20.07996,-36.80205,58.79473,2,448,23/09/2020 21:00:27,45491
-1086,58,46,7.534488,12.56077,-5.609506,21,362,23/09/2020 21:00:27,45491
-1062,45,43,4.558241,24.60492,5.021336,8,443,23/09/2020 21:00:27,45491
-1250,45,37,19.25606,47.1703,0.03046203,3,488,23/09/2020 21:00:28,45542
-1134,53,62,7.704087,-48.47631,-6.896461,28,390,23/09/2020 21:00:28,45542
-1110,58,56,20.02131,-42.83287,60.74846,2,448,23/09/2020 21:00:28,45542
-1086,58,46,11.94948,10.88646,-6.845041,21,365,23/09/2020 21:00:28,45542
-1062,45,43,19.2897,27.85919,6.322294,8,443,23/09/2020 21:00:28,45542
-1250,45,38,14.12021,42.60235,10.1989,3,488,23/09/2020 21:00:29,45593
-1134,54,62,3.46916,-46.95218,-2.041054,28,393,23/09/2020 21:00:29,45593
-1110,60,56,3.918014,-45.10419,58.68199,2,448,23/09/2020 21:00:29,45593
-1086,58,46,4.467685,-1.927916,-6.530256,21,365,23/09/2020 21:00:29,45593
-1062,45,44,3.278007,25.97869,14.53444,8,443,23/09/2020 21:00:29,45593
-1250,45,38,8.268744,36.32257,6.941432,3,488,23/09/2020 21:00:30,45644
-1134,54,62,11.3523,-44.21873,-3.163352,28,394,23/09/2020 21:00:30,45644
-1110,61,56,8.29368,-48.41482,61.41364,2,449,23/09/2020 21:00:30,45644
-1086,58,46,7.142231,-3.121659,-8.885544,21,365,23/09/2020 21:00:30,45644
-1062,45,44,10.73488,23.68229,19.58548,8,443,23/09/2020 21:00:30,45644
-1250,45,38,12.22486,34.73188,15.83752,3,488,23/09/2020 21:00:31,45695
-1134,54,62,5.635829,-41.92805,-4.741868,28,394,23/09/2020 21:00:31,45695
-1110,61,57,2.025617,-47.90872,64.83434,2,454,23/09/2020 21:00:31,45695
-1086,58,46,16.55717,-2.980515,-6.767644,21,365,23/09/2020 21:00:31,45695
-1062,45,44,13.1068,28.52929,17.61641,8,443,23/09/2020 21:00:31,45695
-1250,45,38,13.62744,34.98516,17.37067,3,488,23/09/2020 21:00:32,45746
-1134,54,62,7.864997,-38.19953,3.036806,28,394,23/09/2020 21:00:32,45746
-1110,62,58,2.008689,-46.15118,66.85956,2,458,23/09/2020 21:00:32,45746
-1086,58,46,8.006947,-1.544605,0.8417903,21,365,23/09/2020 21:00:32,45746
-1062,45,44,9.487735,31.48694,11.96299,8,443,23/09/2020 21:00:32,45746
-1250,45,39,3.66961,30.70326,22.64577,3,488,23/09/2020 21:00:33,45797
-1134,54,62,11.44212,-41.2199,-4.225697,28,394,23/09/2020 21:00:33,45797
-1110,62,58,6.252459,-46.90695,64.65321,2,459,23/09/2020 21:00:33,45797
-1086,58,46,13.61954,4.635568,-6.823806,21,365,23/09/2020 21:00:33,45797
-1062,45,44,10.29595,39.44077,6.412065,8,443,23/09/2020 21:00:33,45797
-1250,45,39,11.65423,29.12894,22.53703,3,488,23/09/2020 21:00:34,45848
-1134,54,62,6.873055,-44.2054,-12.18736,28,394,23/09/2020 21:00:34,45848
-1110,62,58,0.3719244,-44.01803,63.94265,2,459,23/09/2020 21:00:34,45848
-1086,58,46,8.367429,4.183485,-6.31859,21,365,23/09/2020 21:00:34,45848
-1062,45,44,22.91362,35.18654,17.60645,8,443,23/09/2020 21:00:34,45848
-1250,45,39,2.850576,29.02611,20.62257,3,488,23/09/2020 21:00:35,45899
-1134,54,62,12.26166,-47.28327,-11.96891,28,394,23/09/2020 21:00:35,45899
-1110,62,58,11.65109,-42.70439,63.37972,2,459,23/09/2020 21:00:35,45899
-1086,59,46,0.2899349,-10.67019,-17.6345,21,365,23/09/2020 21:00:35,45899
-1062,45,44,8.866734,28.85683,24.58262,8,443,23/09/2020 21:00:35,45899
-1250,45,39,10.52708,27.4936,25.17499,3,488,23/09/2020 21:00:36,45950
-1134,54,63,7.338794,-48.20298,-13.39898,28,400,23/09/2020 21:00:36,45950
-1110,62,58,11.02927,-35.09727,62.99824,2,459,23/09/2020 21:00:36,45950
-1086,59,46,3.800422,-0.4699238,-11.88682,21,365,23/09/2020 21:00:36,45950
-1062,45,44,4.740268,22.47808,35.75474,8,443,23/09/2020 21:00:36,45950
-1250,45,39,3.706083,26.78525,25.47155,3,488,23/09/2020 21:00:37,46001
-1134,54,63,10.89165,-46.51759,-13.68249,28,401,23/09/2020 21:00:37,46001
-1110,62,58,7.161258,-33.0808,64.76528,2,459,23/09/2020 21:00:37,46001
-1086,59,46,6.816297,4.221182,-11.97496,21,365,23/09/2020 21:00:37,46001
-1062,46,44,6.067195,19.97771,35.84881,8,447,23/09/2020 21:00:37,46001
-1250,45,39,8.205115,32.06746,28.23773,3,488,23/09/2020 21:00:39,46052
-1134,54,63,5.293434,-47.88109,-12.19195,28,403,23/09/2020 21:00:39,46052
-1110,62,58,4.963015,-35.49312,67.229,2,462,23/09/2020 21:00:39,46052
-1086,59,46,4.960777,8.587155,-13.75968,21,365,23/09/2020 21:00:39,46052
-1062,46,45,3.383492,20.0816,34.68254,8,447,23/09/2020 21:00:39,46052
-1250,45,39,1.806267,32.45326,26.30366,3,488,23/09/2020 21:00:40,46103
-1134,54,63,16.70814,-46.65082,-13.09039,28,408,23/09/2020 21:00:40,46103
-1110,62,58,2.733851,-36.97117,64.62743,2,467,23/09/2020 21:00:40,46103
-1086,59,46,10.72437,12.08232,-12.68253,21,365,23/09/2020 21:00:40,46103
-1062,46,45,10.25459,21.41497,31.50696,8,448,23/09/2020 21:00:40,46103
-1250,45,39,5.672127,36.7879,27.59662,3,488,23/09/2020 21:00:41,46154
-1134,54,63,4.235617,-42.18494,-14.02014,28,408,23/09/2020 21:00:41,46154
-1110,62,58,16.4681,-36.80772,63.2332,2,469,23/09/2020 21:00:41,46154
-1086,59,46,3.292701,14.54198,-12.15767,21,365,23/09/2020 21:00:41,46154
-1062,46,45,6.636791,23.69171,27.44526,8,448,23/09/2020 21:00:41,46154
-1250,45,39,9.237224,42.96608,28.07338,3,488,23/09/2020 21:00:42,46205
-1134,54,63,6.438281,-48.07639,-12.80236,28,411,23/09/2020 21:00:42,46205
-1110,62,58,20.70108,-32.95245,59.32671,2,469,23/09/2020 21:00:42,46205
-1086,59,46,4.858954,14.89541,-16.56096,21,365,23/09/2020 21:00:42,46205
-1062,46,45,4.776235,26.52378,26.03435,8,448,23/09/2020 21:00:42,46205
-1250,45,39,12.0354,48.24834,23.43855,3,488,23/09/2020 21:00:43,46256
-1134,54,64,7.434503,-38.21109,-16.01201,28,412,23/09/2020 21:00:43,46256
-1110,62,58,0.8498957,-27.87458,60.27689,2,469,23/09/2020 21:00:43,46256
-1086,59,46,22.74243,12.71506,-24.01488,21,365,23/09/2020 21:00:43,46256
-1062,46,45,8.101642,27.08258,17.71585,8,448,23/09/2020 21:00:43,46256
-1250,45,39,0.8656039,48.18524,24.86151,3,492,23/09/2020 21:00:44,46307
-1134,54,64,4.91454,-40.04173,-17.57948,28,412,23/09/2020 21:00:44,46307
-1110,62,58,9.625812,-33.47146,62.6422,2,469,23/09/2020 21:00:44,46307
-1086,59,46,0.5530037,17.16284,-29.82578,21,367,23/09/2020 21:00:44,46307
-1062,46,45,21.35512,29.63999,25.96677,8,448,23/09/2020 21:00:44,46307
-1250,45,39,4.459486,44.7172,17.65746,3,495,23/09/2020 21:00:45,46358
-1134,54,64,7.394073,-40.248,-19.98178,28,412,23/09/2020 21:00:45,46358
-1110,62,58,1.382338,-25.83805,66.99011,2,471,23/09/2020 21:00:45,46358
-1086,59,46,7.531395,16.8573,-24.38768,21,367,23/09/2020 21:00:45,46358
-1062,46,45,12.87711,32.94027,30.01574,8,448,23/09/2020 21:00:45,46358
-1250,45,39,29.01709,43.46557,17.08303,3,495,23/09/2020 21:00:46,46409
-1134,55,64,5.314304,-45.85872,-17.47588,28,412,23/09/2020 21:00:46,46409
-1110,63,58,6.334486,-27.28701,66.76273,2,473,23/09/2020 21:00:46,46409
-1086,59,46,12.35252,19.69227,-25.87292,21,367,23/09/2020 21:00:46,46409
-1062,46,45,10.76285,38.06852,26.12694,8,448,23/09/2020 21:00:46,46409
-1250,45,39,2.258707,42.51688,14.14575,3,495,23/09/2020 21:00:47,46460
-1134,55,65,4.339285,-46.13845,-24.16748,28,412,23/09/2020 21:00:47,46460
-1110,63,58,3.934973,-25.42602,66.82074,2,474,23/09/2020 21:00:47,46460
-1086,59,46,5.876952,20.55519,-29.09144,21,367,23/09/2020 21:00:47,46460
-1062,46,45,12.25893,42.93339,26.67266,8,448,23/09/2020 21:00:47,46460
-1250,45,39,2.843349,36.19846,14.42742,3,495,23/09/2020 21:00:48,46511
-1134,55,65,5.54219,-38.43259,-21.8934,28,412,23/09/2020 21:00:48,46511
-1110,63,58,4.950958,-24.06674,66.427,2,475,23/09/2020 21:00:48,46511
-1086,59,46,4.058472,21.44373,-27.91188,21,369,23/09/2020 21:00:48,46511
-1062,46,45,6.341798,47.68293,26.10382,8,450,23/09/2020 21:00:48,46511
-1250,45,39,16.15894,30.76323,10.93117,3,495,23/09/2020 21:00:49,46562
-1134,55,65,10.27296,-42.0458,-24.04176,28,412,23/09/2020 21:00:49,46562
-1110,64,58,2.314429,-24.01716,64.79412,2,475,23/09/2020 21:00:49,46562
-1086,59,46,4.483879,17.56358,-25.83687,21,369,23/09/2020 21:00:49,46562
-1062,46,45,8.886825,47.70681,24.18186,8,455,23/09/2020 21:00:49,46562
-1250,45,39,8.414904,28.47934,5.757811,3,495,23/09/2020 21:00:50,46613
-1134,55,65,13.81868,-38.27716,-25.1928,28,412,23/09/2020 21:00:50,46613
-1110,64,58,8.566984,-15.82993,66.85103,2,475,23/09/2020 21:00:50,46613
-1086,59,46,6.307291,15.8334,-29.86372,21,369,23/09/2020 21:00:50,46613
-1062,46,45,10.1887,45.69915,17.06927,8,456,23/09/2020 21:00:50,46613
-1250,45,39,10.3503,31.83806,12.12955,3,495,23/09/2020 21:00:51,46664
-1134,55,65,2.733274,-34.43522,-19.71481,28,412,23/09/2020 21:00:51,46664
-1110,64,58,0.1726133,-16.59955,67.08619,2,481,23/09/2020 21:00:51,46664
-1086,59,46,11.21791,16.61991,-23.57486,21,370,23/09/2020 21:00:51,46664
-1062,46,45,8.943603,39.73119,22.1798,8,456,23/09/2020 21:00:51,46664
-1250,45,39,5.980191,33.75602,15.05898,3,495,23/09/2020 21:00:52,46715
-1134,55,65,21.74111,-32.94335,-21.71954,28,412,23/09/2020 21:00:52,46715
-1110,64,58,9.478905,-19.86827,66.72547,2,481,23/09/2020 21:00:52,46715
-1086,59,46,10.95555,19.08,-21.23248,21,370,23/09/2020 21:00:52,46715
-1062,46,45,2.688707,41.6349,18.64443,8,456,23/09/2020 21:00:52,46715
-1250,45,39,5.07968,28.7718,9.135242,3,495,23/09/2020 21:00:53,46766
-1134,55,65,10.71208,-30.74737,-23.71773,28,412,23/09/2020 21:00:53,46766
-1110,64,58,4.450287,-24.84738,66.01875,2,484,23/09/2020 21:00:53,46766
-1086,59,46,9.451044,25.3382,-28.35824,21,372,23/09/2020 21:00:53,46766
-1062,46,45,9.177992,39.19253,19.31113,8,456,23/09/2020 21:00:53,46766
-1250,45,39,10.02114,27.88928,17.8133,3,495,23/09/2020 21:00:54,46817
-1134,55,65,18.13346,-29.53437,-26.69989,28,412,23/09/2020 21:00:54,46817
-1110,64,58,8.19972,-28.09214,59.98872,2,484,23/09/2020 21:00:54,46817
-1086,59,46,6.535959,22.51517,-22.28508,21,372,23/09/2020 21:00:54,46817
-1062,46,45,4.775019,32.96812,22.02586,8,456,23/09/2020 21:00:54,46817
-1250,45,39,2.65973,31.21184,16.83408,3,495,23/09/2020 21:00:55,46868
-1134,55,65,2.924148,-27.55729,-24.55129,28,414,23/09/2020 21:00:55,46868
-1110,64,58,3.402327,-15.80515,60.45711,2,484,23/09/2020 21:00:55,46868
-1086,59,47,9.082439,27.54716,-24.35901,21,372,23/09/2020 21:00:55,46868
-1062,46,45,9.027846,38.0251,22.29122,8,456,23/09/2020 21:00:55,46868
-1250,45,39,23.96604,31.19444,12.80814,3,495,23/09/2020 21:00:56,46919
-1134,55,65,2.407634,-23.05945,-23.03075,28,414,23/09/2020 21:00:56,46919
-1110,64,58,6.769468,-10.02329,63.81078,2,484,23/09/2020 21:00:56,46919
-1086,59,47,6.869677,34.68501,-28.12239,21,372,23/09/2020 21:00:56,46919
-1062,46,45,1.601906,37.47601,20.62148,8,456,23/09/2020 21:00:56,46919
-1250,45,39,3.478413,27.18155,4.288794,3,495,23/09/2020 21:00:57,46970
-1134,55,65,7.767382,-22.04151,-23.59624,28,414,23/09/2020 21:00:57,46970
-1110,64,58,6.341223,-9.250307,64.10756,2,484,23/09/2020 21:00:57,46970
-1086,59,47,3.622595,34.51896,-28.93907,21,372,23/09/2020 21:00:57,46970
-1062,46,45,7.969927,47.69883,19.55234,8,457,23/09/2020 21:00:57,46970
-1250,45,39,9.674121,25.83958,0.7761281,3,497,23/09/2020 21:00:58,47021
-1134,55,65,6.275091,-20.27715,-22.44427,28,414,23/09/2020 21:00:58,47021
-1110,64,58,11.36286,-4.710618,65.63557,2,485,23/09/2020 21:00:58,47021
-1086,59,47,3.237233,32.40526,-27.64477,21,373,23/09/2020 21:00:58,47021
-1062,46,45,8.448717,47.07522,18.78603,8,457,23/09/2020 21:00:58,47021
-1250,45,39,6.869321,26.06592,2.047305,3,503,23/09/2020 21:00:59,47072
-1134,55,65,11.36313,-26.42196,-25.72076,28,414,23/09/2020 21:00:59,47072
-1110,65,58,12.92083,-2.010432,57.11278,2,485,23/09/2020 21:00:59,47072
-1086,59,47,9.370838,36.74139,-25.8583,21,373,23/09/2020 21:00:59,47072
-1062,46,45,8.806967,42.13858,14.73778,8,459,23/09/2020 21:00:59,47072
-1250,45,39,5.623283,27.40326,1.044476,3,508,23/09/2020 21:01:00,47123
-1134,55,66,0.6803565,-31.58614,-29.86679,28,415,23/09/2020 21:01:00,47123
-1110,65,58,10.00082,-1.337598,59.95303,2,485,23/09/2020 21:01:00,47123
-1086,59,47,8.05683,47.35461,-25.74682,21,374,23/09/2020 21:01:00,47123
-1062,46,45,10.65759,45.18135,9.681147,8,459,23/09/2020 21:01:00,47123
-1250,45,39,4.389275,26.54656,2.466889,3,511,23/09/2020 21:01:01,47174
-1134,55,66,14.88191,-34.64326,-18.9546,28,418,23/09/2020 21:01:01,47174
-1110,65,58,9.472048,4.334286,59.58975,2,485,23/09/2020 21:01:01,47174
-1086,59,47,11.97274,41.46279,-23.6117,21,374,23/09/2020 21:01:01,47174
-1062,46,45,1.242158,48.07829,8.499502,8,462,23/09/2020 21:01:01,47174
-1250,45,39,9.588551,34.8021,-0.2593392,3,511,23/09/2020 21:01:02,47225
-1134,55,66,2.630303,-32.06261,-23.461,28,418,23/09/2020 21:01:02,47225
-1110,65,58,6.382216,12.12523,62.23237,2,485,23/09/2020 21:01:02,47225
-1086,59,47,9.878359,38.86004,-22.02293,21,374,23/09/2020 21:01:02,47225
-1062,46,45,7.34156,46.24848,10.42723,8,465,23/09/2020 21:01:02,47225
-1250,45,39,7.40779,32.82567,-2.286051,3,511,23/09/2020 21:01:03,47276
-1134,56,66,24.55878,-30.82541,-20.26205,28,418,23/09/2020 21:01:03,47276
-1110,65,58,9.728495,14.77936,60.55135,2,485,23/09/2020 21:01:03,47276
-1086,59,47,13.15925,43.19238,-27.65895,21,374,23/09/2020 21:01:03,47276
-1062,46,46,2.145773,40.9104,5.306317,8,465,23/09/2020 21:01:03,47276
-1250,45,39,11.23242,31.90057,1.633476,3,511,23/09/2020 21:01:04,47327
-1134,56,66,8.686864,-30.94139,-17.31143,28,418,23/09/2020 21:01:04,47327
-1110,65,58,12.17498,26.9006,61.34881,2,485,23/09/2020 21:01:04,47327
-1086,59,47,14.29839,45.75799,-23.24015,21,375,23/09/2020 21:01:04,47327
-1062,46,46,8.847764,46.13726,2.832595,8,465,23/09/2020 21:01:04,47327
-1250,45,39,14.41595,32.98999,2.862648,3,511,23/09/2020 21:01:05,47378
-1134,56,66,6.566413,-28.6177,-18.12395,28,418,23/09/2020 21:01:05,47378
-1110,65,58,5.938176,28.26156,63.22888,2,485,23/09/2020 21:01:05,47378
-1086,59,47,10.94575,45.76937,-20.33673,21,375,23/09/2020 21:01:05,47378
-1062,46,46,2.574153,46.17478,-0.5363698,8,465,23/09/2020 21:01:05,47378
-1250,45,39,0.4414479,33.53236,2.880441,3,511,23/09/2020 21:01:06,47429
-1134,56,66,7.621779,-26.67024,-14.31324,28,418,23/09/2020 21:01:06,47429
-1110,65,58,10.30737,33.68269,65.91612,2,486,23/09/2020 21:01:06,47429
-1086,59,47,9.880895,43.28181,-17.95423,21,375,23/09/2020 21:01:06,47429
-1062,46,46,0.7525119,46.6357,2.875114,8,468,23/09/2020 21:01:06,47429
-1250,45,39,17.61056,35.72174,7.597601,3,511,23/09/2020 21:01:07,47480
-1134,56,66,7.598291,-34.01464,-16.37581,28,418,23/09/2020 21:01:07,47480
-1110,65,58,1.922192E-06,31.98329,67.00384,2,490,23/09/2020 21:01:07,47480
-1086,59,47,4.807644,34.22291,-18.47956,21,375,23/09/2020 21:01:07,47480
-1062,46,46,10.79479,48.06979,0.3424494,8,469,23/09/2020 21:01:07,47480
-1250,45,39,19.22411,25.37235,6.693129,3,511,23/09/2020 21:01:08,47531
-1134,56,66,4.772758,-36.35199,-23.58541,28,418,23/09/2020 21:01:08,47531
-1110,65,58,16.56819,35.22445,64.02731,2,493,23/09/2020 21:01:08,47531
-1086,59,47,2.670374,40.43874,-15.09621,21,375,23/09/2020 21:01:08,47531
-1062,46,46,4.526151,47.01182,-0.2013469,8,473,23/09/2020 21:01:08,47531
-1250,45,39,11.77101,23.86637,5.131423,3,511,23/09/2020 21:01:09,47582
-1134,56,66,8.192295,-35.03336,-24.69853,28,418,23/09/2020 21:01:09,47582
-1110,66,58,10.07339,42.60284,54.83651,2,493,23/09/2020 21:01:09,47582
-1086,59,47,11.63347,39.90013,-13.50074,21,375,23/09/2020 21:01:09,47582
-1062,46,46,0.2317999,47.94999,-2.895693,8,478,23/09/2020 21:01:09,47582
-1250,45,39,2.384186E-06,23.75873,0.9322618,3,512,23/09/2020 21:01:10,47633
-1134,56,66,3.410823,-30.41096,-18.69775,28,418,23/09/2020 21:01:10,47633
-1110,66,58,0.6602979,41.39537,54.3341,2,493,23/09/2020 21:01:10,47633
-1086,59,47,4.080339,40.32159,-11.54688,21,375,23/09/2020 21:01:10,47633
-1062,46,46,6.145735,41.71074,1.908954,8,478,23/09/2020 21:01:10,47633
-1250,45,39,15.19987,16.02408,5.220383,3,514,23/09/2020 21:01:11,47684
-1134,56,66,9.751945,-31.85262,-18.17846,28,418,23/09/2020 21:01:11,47684
-1110,66,58,4.725088,39.79079,56.05573,2,493,23/09/2020 21:01:11,47684
-1086,59,47,15.46778,39.58441,-14.32468,21,375,23/09/2020 21:01:11,47684
-1062,46,46,18.25088,41.46325,-1.941017,8,478,23/09/2020 21:01:11,47684
-1250,45,39,6.327826,12.32819,14.08244,3,514,23/09/2020 21:01:12,47735
-1134,56,66,7.031031,-22.89097,-23.15669,28,418,23/09/2020 21:01:12,47735
-1110,67,58,14.19576,34.62301,53.90427,2,493,23/09/2020 21:01:12,47735
-1086,59,47,12.93361,37.03588,-10.75368,21,375,23/09/2020 21:01:12,47735
-1062,46,47,5.860619,46.97298,-6.420245,8,478,23/09/2020 21:01:12,47735
-1250,45,39,13.08419,-2.435278,14.61938,5,514,23/09/2020 21:01:13,47786
-1134,56,66,7.137438,-24.30493,-23.62206,28,418,23/09/2020 21:01:13,47786
-1110,67,59,7.196625,26.78907,53.97544,2,493,23/09/2020 21:01:13,47786
-1086,59,47,5.578512,29.35831,-8.847688,21,375,23/09/2020 21:01:13,47786
-1062,46,47,0,47.96722,-5.539438,8,479,23/09/2020 21:01:13,47786
-1250,45,39,13.83663,-6.778928,18.76647,6,514,23/09/2020 21:01:14,47837
-1134,56,66,18.09186,-30.16564,-16.98683,28,418,23/09/2020 21:01:14,47837
-1110,67,59,6.820225,29.09971,52.7416,2,493,23/09/2020 21:01:14,47837
-1086,59,48,24.18589,33.16142,-4.250328,21,375,23/09/2020 21:01:14,47837
-1062,46,47,0.7731228,46.45921,-3.566354,8,479,23/09/2020 21:01:14,47837
-1250,45,39,2.43132,-2.646462,16.84292,6,514,23/09/2020 21:01:15,47888
-1134,56,66,3.76456,-28.00394,-4.452357,28,420,23/09/2020 21:01:15,47888
-1110,67,59,3.315895,30.16068,54.42088,2,493,23/09/2020 21:01:15,47888
-1086,59,48,21.73745,33.5039,7.602502,21,375,23/09/2020 21:01:15,47888
-1062,46,47,4.118077,47.73404,-8.117188,8,483,23/09/2020 21:01:15,47888
-1250,45,39,3.514192,-0.4101456,18.3733,6,514,23/09/2020 21:01:16,47939
-1134,56,66,2.951099,-25.12301,-5.211999,28,422,23/09/2020 21:01:16,47939
-1110,67,59,5.980612,30.44194,51.03065,2,493,23/09/2020 21:01:16,47939
-1086,59,48,2.75926,31.29428,17.72405,21,375,23/09/2020 21:01:16,47939
-1062,46,47,5.64815,47.00948,-7.715902,8,484,23/09/2020 21:01:16,47939
-1250,45,39,15.66062,-3.899436,22.51745,6,514,23/09/2020 21:01:17,47990
-1134,56,66,9.292896,-30.18757,-6.625926,28,422,23/09/2020 21:01:17,47990
-1110,67,59,5.588708,34.83946,56.48497,2,493,23/09/2020 21:01:17,47990
-1086,59,48,11.71686,26.81675,20.65758,21,375,23/09/2020 21:01:17,47990
-1062,46,47,4.124878,47.85928,-8.196442,8,489,23/09/2020 21:01:17,47990
-1250,45,39,13.53304,-6.225591,17.92099,7,514,23/09/2020 21:01:18,48041
-1134,56,66,9.631193,-27.39607,-8.10119,28,422,23/09/2020 21:01:18,48041
-1110,67,59,10.39856,42.6192,64.46704,2,493,23/09/2020 21:01:18,48041
-1086,59,48,2.044229,25.72141,29.43074,21,375,23/09/2020 21:01:18,48041
-1062,46,47,6.428752,47.91776,-5.958986,8,490,23/09/2020 21:01:18,48041
-1250,45,39,3.547855,5.645082,16.15129,7,514,23/09/2020 21:01:19,48092
-1134,56,66,7.644372,-34.66149,-3.580764,28,423,23/09/2020 21:01:19,48092
-1110,67,59,6.669445,42.06682,64.09697,2,493,23/09/2020 21:01:19,48092
-1086,59,48,4.356743,21.78721,23.00727,21,375,23/09/2020 21:01:19,48092
-1062,46,47,4.362357,43.19627,-5.7798,8,492,23/09/2020 21:01:19,48092
-1250,45,39,4.228436,7.169342,13.41467,7,514,23/09/2020 21:01:20,48143
-1134,56,66,0.7316482,-41.07409,-2.820202,28,423,23/09/2020 21:01:20,48143
-1110,67,59,11.79575,43.11885,63.36013,2,493,23/09/2020 21:01:20,48143
-1086,59,48,20.01595,35.24856,23.48174,21,375,23/09/2020 21:01:20,48143
-1062,46,47,26.11555,35.19916,-17.57683,8,492,23/09/2020 21:01:20,48143
-1250,45,39,9.793876,4.834351,5.281428,7,514,23/09/2020 21:01:21,48194
-1134,56,66,6.34222,-43.75488,-6.622497,28,423,23/09/2020 21:01:21,48194
-1110,67,59,10.04486,43.20814,66.64562,2,494,23/09/2020 21:01:21,48194
-1086,59,48,15.8775,40.82607,14.84782,21,375,23/09/2020 21:01:21,48194
-1062,47,47,12.31685,33.43684,-24.77406,8,492,23/09/2020 21:01:21,48194
