snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.875412,21.62428,7.276262,102.9895,23,23/09/2020 22:22:54,51510
0,12.55034,17.31117,7.276262,187.4247,23,23/09/2020 22:22:55,51561
0,15.40483,12.56204,7.276262,299.0461,23,23/09/2020 22:22:56,51612
0,11.05837,9.349886,7.276262,372.3077,23,23/09/2020 22:22:57,51663
0,8.734311,9.229829,7.276262,313.0954,23,23/09/2020 22:22:58,51714
0,8.048684,9.793054,7.276262,326.9885,23,23/09/2020 22:22:59,51765
0,8.835412,10.87487,7.276262,61.94226,23,23/09/2020 22:23:00,51816
0,2.204018,10.02472,7.276262,171.6182,23,23/09/2020 22:23:01,51867
9.68749E-14,-0.9918106,6.17646,7.276262,333.3297,23,23/09/2020 22:23:02,51918
0,-1.783683,11.18292,7.276262,257.948,23,23/09/2020 22:23:03,51969
0,2.097944,13.47338,7.276262,128.7582,23,23/09/2020 22:23:04,52020
0,1.190988,9.86147,7.276262,174.2095,23,23/09/2020 22:23:05,52071
1.937497E-13,-0.1017536,2.141561,7.276262,315.1207,23,23/09/2020 22:23:06,52122
9.68749E-14,-5.653751,6.362099,7.276262,80.82577,23,23/09/2020 22:23:07,52173
0,1.673183,9.98019,7.276262,84.25575,23,23/09/2020 22:23:08,52224
0,2.157565,13.95054,7.276262,255.4338,23,23/09/2020 22:23:09,52275
0,7.106844,14.74436,7.276262,291.4572,23,23/09/2020 22:23:10,52326
0,-2.194894,13.08636,7.276262,276.0894,23,23/09/2020 22:23:11,52377
0,-1.912867,16.33288,7.276262,96.23488,23,23/09/2020 22:23:12,52428
0,-5.929495,15.29475,7.276262,324.7476,23,23/09/2020 22:23:14,52479
0,-5.251803,13.86849,7.276262,189.5612,23,23/09/2020 22:23:15,52530
0,-3.245157,12.46786,7.276262,165.2184,23,23/09/2020 22:23:16,52581
0,-3.975199,9.136493,7.276262,222.3346,23,23/09/2020 22:23:17,52632
0,2.897306,11.26783,7.276262,121.2175,23,23/09/2020 22:23:18,52683
0,7.592505,13.12438,7.276262,326.8199,23,23/09/2020 22:23:19,52734
0,7.945525,15.63473,7.276262,51.26958,23,23/09/2020 22:23:20,52785
0.001056361,4.696363,17.95569,7.276262,375.0489,23,23/09/2020 22:23:21,52836
0,9.766961,18.32405,7.276262,115.0338,23,23/09/2020 22:23:22,52887
0,11.56137,17.40087,7.276262,158.3284,23,23/09/2020 22:23:23,52938
0,16.33615,15.54942,7.276262,277.64,23,23/09/2020 22:23:24,52989
0,19.21862,8.007221,7.276262,187.6282,23,23/09/2020 22:23:25,53040
0,15.83708,13.65504,7.276262,140.9046,23,23/09/2020 22:23:26,53091
0,12.68857,7.055516,7.276262,184.901,23,23/09/2020 22:23:27,53142
0,13.96859,9.309416,7.276262,343.7346,23,23/09/2020 22:23:28,53193
0.0009252338,9.084682,16.39191,7.276262,377.7377,23,23/09/2020 22:23:29,53244
0,8.741469,19.9555,7.276262,239.298,23,23/09/2020 22:23:30,53295
0,12.3541,17.63762,7.276262,146.5841,23,23/09/2020 22:23:31,53346
0,8.585246,13.73067,7.276262,273.3098,23,23/09/2020 22:23:32,53397
0,8.221589,17.07755,7.276262,91.93517,23,23/09/2020 22:23:33,53448
0,7.634488,23.08725,7.276262,67.68282,23,23/09/2020 22:23:34,53499
0,9.800427,21.20694,7.276262,289.8393,23,23/09/2020 22:23:35,53550
0,2.026872,18.6984,7.276262,217.0812,23,23/09/2020 22:23:36,53601
0,1.499685,13.43429,7.276262,84.03364,23,23/09/2020 22:23:37,53652
0,2.165112,18.13259,7.276262,295.7198,23,23/09/2020 22:23:38,53703
0.0006963516,5.022426,19.69899,7.276262,137.9569,23,23/09/2020 22:23:39,53754
0,0.5299553,18.75706,7.276262,185.6145,23,23/09/2020 22:23:40,53805
0,1.775228,16.70166,7.276262,179.7122,23,23/09/2020 22:23:41,53856
0,0.7101191,15.62737,7.276262,358.5472,23,23/09/2020 22:23:42,53907
0,1.426069,18.45424,7.276262,182.2271,23,23/09/2020 22:23:43,53958
7.529276,-7.147389,13.19866,8.926785,381.6752,23,23/09/2020 22:23:44,54009
1.525559,-11.05068,20.01108,8.926785,92.70139,23,23/09/2020 22:23:45,54060
8.416122,-16.11758,13.00989,4.229459,359.2945,23,23/09/2020 22:23:46,54111
11.00121,-14.21282,7.004157,6.64367,365.9365,23,23/09/2020 22:23:47,54162
10.49319,-23.34568,17.34543,2.965025,129.3915,23,23/09/2020 22:23:48,54213
13.59803,-21.14375,15.72128,7.054977,236.5335,23,23/09/2020 22:23:49,54264
1.997243,-16.65392,9.635678,5.305086,139.4749,23,23/09/2020 22:23:50,54315
0,-22.10598,4.634086,5.305086,204.5062,23,23/09/2020 22:23:51,54366
0,-20.89367,2.509683,10.31807,203.9675,23,23/09/2020 22:23:52,54417
9.68749E-14,-19.405,7.927671,10.83161,97.369,23,23/09/2020 22:23:53,54468
0,-14.427,5.124789,10.83161,234.1957,23,23/09/2020 22:23:54,54519
0,-14.46987,5.484079,10.83161,390.4284,23,23/09/2020 22:23:55,54570
0,-15.56508,8.479347,10.83161,366.2147,23,23/09/2020 22:23:56,54621
0,-17.26978,14.0823,10.83161,153.5439,23,23/09/2020 22:23:57,54672
0,-9.730185,17.76156,10.83161,108.2565,23,23/09/2020 22:23:58,54723
0,-4.86507,18.88023,10.83161,258.17,23,23/09/2020 22:23:59,54774
0,-6.173296,14.26391,10.83161,163.9672,23,23/09/2020 22:24:00,54825
0,-2.649715,19.15012,10.83161,70.06524,23,23/09/2020 22:24:01,54876
0,-0.1489712,18.79588,10.83161,190.6896,23,23/09/2020 22:24:02,54927
0,-0.328219,11.4746,10.83161,187.8131,23,23/09/2020 22:24:04,54978
0,3.276687,12.02429,10.83161,199.8291,23,23/09/2020 22:24:05,55029
0,4.109601,14.546,10.83161,346.531,23,23/09/2020 22:24:06,55080
0,10.20728,22.28972,10.83161,77.6127,23,23/09/2020 22:24:07,55131
0,10.49898,22.97787,10.83161,147.5755,23,23/09/2020 22:24:08,55182
0,17.14811,19.94429,10.83161,86.06304,23,23/09/2020 22:24:09,55233
0,14.97834,20.25438,10.83161,273.9773,23,23/09/2020 22:24:10,55284
0,9.615812,22.46425,10.83161,313.8445,23,23/09/2020 22:24:11,55335
0,0.2729374,19.25042,10.83161,306.879,23,23/09/2020 22:24:12,55386
0,-6.33612,23.61987,10.83161,40.99361,23,23/09/2020 22:24:13,55437
0,-0.3091761,29.07036,10.83161,390.7899,23,23/09/2020 22:24:14,55488
0,-4.157818,31.67153,10.83161,378.36,23,23/09/2020 22:24:15,55539
0,-2.07612,29.54687,10.83161,287.252,23,23/09/2020 22:24:16,55590
0,-11.10386,25.28198,10.83161,212.1133,23,23/09/2020 22:24:17,55641
0,-11.87682,15.78896,10.83161,200.9327,23,23/09/2020 22:24:18,55692
0,-11.13552,14.62184,10.83161,95.83952,23,23/09/2020 22:24:19,55743
0,-11.72515,10.77185,10.83161,256.1313,23,23/09/2020 22:24:20,55794
0,-12.88193,9.353673,10.83161,81.31602,23,23/09/2020 22:24:21,55845
9.687498E-14,-9.577424,7.518833,10.83161,136.3519,23,23/09/2020 22:24:22,55896
0,-7.658329,8.351483,10.83161,84.29357,23,23/09/2020 22:24:23,55947
0,-5.735548,10.44142,10.83161,282.8979,23,23/09/2020 22:24:24,55998
9.687493E-14,2.199039,6.789783,10.83161,135.4392,23,23/09/2020 22:24:25,56049
0,6.245743,10.76413,10.83161,367.7823,23,23/09/2020 22:24:26,56100
0,9.261713,17.27017,10.83161,358.1022,23,23/09/2020 22:24:27,56151
0.0009703026,11.41216,18.1456,10.83161,50.93051,23,23/09/2020 22:24:28,56202
0,9.239259,18.82606,10.83161,349.5042,23,23/09/2020 22:24:29,56253
0,7.071862,23.4993,10.83161,192.3541,23,23/09/2020 22:24:30,56304
0,3.835827,16.37097,10.83161,259.3915,23,23/09/2020 22:24:31,56355
0,3.810822,15.95498,10.83161,372.4309,23,23/09/2020 22:24:32,56406
0,-2.058611,23.47262,10.83161,377.7977,23,23/09/2020 22:24:33,56457
0,3.596131,27.35237,10.83161,132.401,23,23/09/2020 22:24:34,56508
0,9.206746,33.3575,10.83161,95.95892,23,23/09/2020 22:24:35,56559
10.68228,-3.424563,25.57938,2.141427,179.3703,23,23/09/2020 22:24:36,56610
4.678548,-12.43272,14.33611,2.141427,149.7109,23,23/09/2020 22:24:37,56661
0,-12.60937,16.41747,2.141427,306.3776,23,23/09/2020 22:24:38,56712
8.294888,-6.034947,20.12502,10.65861,258.6647,23,23/09/2020 22:24:39,56763
2.291166,-0.07710442,16.0689,10.65861,203.3359,23,23/09/2020 22:24:40,56814
0,5.064823,15.87926,10.65861,207.3711,23,23/09/2020 22:24:41,56865
0,10.56933,18.0523,10.65861,77.79568,23,23/09/2020 22:24:42,56916
0,9.075514,12.8331,10.65861,237.6386,23,23/09/2020 22:24:43,56967
0,3.749525,9.863201,10.65861,247.6009,23,23/09/2020 22:24:44,57018
0,2.99844,4.449838,10.65861,170.8969,23,23/09/2020 22:24:45,57069
0,4.927017,4.061555,10.65861,148.526,23,23/09/2020 22:24:46,57120
4.843745E-14,-4.276429,2.978268,10.65861,257.9847,23,23/09/2020 22:24:47,57171
6.054673E-15,-5.482872,0.3284432,10.65861,336.4085,23,23/09/2020 22:24:48,57222
7.592431E-08,-12.15676,2.687816,7.501482,364.8413,24,23/09/2020 22:24:49,57273
0.0006099417,-11.08314,4.885748,7.501482,188.7001,24,23/09/2020 22:24:50,57324
0,-10.50484,8.240806,7.501482,358.7387,24,23/09/2020 22:24:51,57375
0,-11.02606,9.916334,7.501482,60.55049,24,23/09/2020 22:24:52,57426
0,-14.04838,18.1364,7.501482,339.868,24,23/09/2020 22:24:53,57477
0,-6.116112,21.96357,7.501482,136.474,24,23/09/2020 22:24:54,57528
0,-8.205312,22.20214,7.501482,372.233,24,23/09/2020 22:24:56,57579
0,-6.847087,22.8688,7.501482,150.4629,24,23/09/2020 22:24:57,57630
0,-12.56635,21.52281,7.501482,154.4313,24,23/09/2020 22:24:58,57681
0,-5.452755,21.0699,7.501482,187.7439,24,23/09/2020 22:24:59,57732
0,-5.463439,19.20393,7.501482,265.3359,24,23/09/2020 22:25:00,57783
0,-9.215346,16.16821,7.501482,66.35002,24,23/09/2020 22:25:01,57834
0,-6.783125,24.08624,7.501482,163.0851,24,23/09/2020 22:25:02,57885
0,-4.936509,23.84639,7.501482,264.4316,24,23/09/2020 22:25:03,57936
0,-6.945188,23.44585,7.501482,306.3226,24,23/09/2020 22:25:04,57987
0,-10.40265,25.018,7.501482,286.9521,24,23/09/2020 22:25:05,58038
0,-2.725909,25.15257,7.501482,142.5184,24,23/09/2020 22:25:06,58089
0,-3.398316,24.7441,7.501482,243.6575,24,23/09/2020 22:25:07,58140
0,4.373515,26.21344,7.501482,199.2692,24,23/09/2020 22:25:08,58191
0,1.143458,26.35178,7.501482,226.332,24,23/09/2020 22:25:09,58242
0,6.204634,19.05765,7.501482,169.3242,24,23/09/2020 22:25:10,58293
0,9.255918,10.46898,7.501482,174.1176,24,23/09/2020 22:25:11,58344
0,15.72449,13.08699,7.501482,53.61356,24,23/09/2020 22:25:12,58395
0,11.16351,15.02977,7.501482,364.2125,24,23/09/2020 22:25:13,58446
0,8.244646,16.07423,7.501482,349.1638,24,23/09/2020 22:25:14,58497
0,7.011367,15.20522,7.501482,235.6322,24,23/09/2020 22:25:15,58548
9.298325E-05,0.4503016,10.02679,7.501482,285.4917,24,23/09/2020 22:25:16,58599
9.68749E-14,-1.031245,5.772908,7.501482,117.4771,24,23/09/2020 22:25:17,58650
1.089842E-13,4.84322,-0.5980775,7.501482,297.6989,24,23/09/2020 22:25:18,58701
9.687506E-14,-0.1809257,-4.346413,7.501482,150.4709,24,23/09/2020 22:25:19,58752
1.695313E-13,0.2934044,1.697433,7.501482,393.1219,24,23/09/2020 22:25:20,58803
1.210936E-13,5.543707,1.46331,7.501482,164.9104,24,23/09/2020 22:25:21,58854
0,11.30871,3.488397,7.501482,399.2143,25,23/09/2020 22:25:22,58905
0,9.573297,11.38807,7.501482,73.76739,25,23/09/2020 22:25:23,58956
0.002937332,9.297834,13.2251,7.501482,368.6021,25,23/09/2020 22:25:24,59007
0,13.88518,20.27275,7.501482,79.81627,25,23/09/2020 22:25:25,59058
0,17.3526,21.9996,7.501482,398.99,25,23/09/2020 22:25:26,59109
0,10.97481,21.78381,7.501482,321.4079,25,23/09/2020 22:25:27,59160
0,8.690815,22.62413,7.501482,55.1526,25,23/09/2020 22:25:28,59211
0,2.009446,22.4759,7.501482,154.4969,25,23/09/2020 22:25:29,59262
0.0007885557,0.1845747,21.26328,7.501482,263.8542,25,23/09/2020 22:25:30,59313
0,-1.798383,26.27345,7.501482,85.09911,25,23/09/2020 22:25:31,59364
0,2.088117,25.26629,7.501482,269.7133,25,23/09/2020 22:25:32,59415
0,3.026466,25.89907,7.501482,276.5717,25,23/09/2020 22:25:33,59466
0,-0.8663728,25.73688,7.501482,255.1676,25,23/09/2020 22:25:34,59517
0,-1.026354,26.50346,7.501482,102.397,25,23/09/2020 22:25:35,59568
0,3.243084,20.17942,7.501482,209.706,25,23/09/2020 22:25:36,59619
7.105752,-6.292217,25.51231,4.947475,45.5638,25,23/09/2020 22:25:37,59670
1.102033,-10.46273,29.00988,4.947475,133.3098,25,23/09/2020 22:25:38,59721
0,-5.858218,23.39631,4.947475,252.545,25,23/09/2020 22:25:39,59772
0,-9.826728,15.2642,4.947475,393.1491,25,23/09/2020 22:25:40,59823
8.621614,-6.972088,21.10445,9.80444,165.217,25,23/09/2020 22:25:41,59874
2.617897,0.5804514,13.12822,9.80444,355.3933,25,23/09/2020 22:25:42,59925
6.123831,7.504563,22.0208,3.589815,90.44445,25,23/09/2020 22:25:43,59976
