AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1124,28,28,2.538136,9.798881,-6.412997,0,451,24/09/2020 10:26:56,34220
-1100,19,15,3.76456,45.32196,-29.77958,3,359,24/09/2020 10:26:56,34220
-1076,13,5,6.890271,36.76758,-12.95209,12,354,24/09/2020 10:26:56,34220
-1264,25,20,2.033082,38.99648,-22.00028,1,392,24/09/2020 10:26:57,34271
-1148,46,45,6.18842,10.30433,-27.25362,9,256,24/09/2020 10:26:57,34271
-1124,28,28,6.976489,10.67465,-8.517733,0,451,24/09/2020 10:26:57,34271
-1100,19,15,8.648532,45.13285,-23.24886,3,359,24/09/2020 10:26:57,34271
-1076,13,5,15.3127,36.39586,-13.83577,12,354,24/09/2020 10:26:57,34271
-1264,25,20,13.25511,34.61277,-19.77359,1,392,24/09/2020 10:26:58,34322
-1148,46,45,1.322486,9.21583,-26.47587,9,256,24/09/2020 10:26:58,34322
-1124,28,28,4.06613,12.14659,-9.489155,0,451,24/09/2020 10:26:58,34322
-1100,19,15,6.715949,45.476,-22.80729,3,359,24/09/2020 10:26:58,34322
-1076,13,5,11.28394,32.26192,-20.14119,12,354,24/09/2020 10:26:58,34322
-1264,25,20,7.116916,36.02148,-19.54519,1,392,24/09/2020 10:26:59,34373
-1148,46,45,13.36232,10.08947,-28.84488,9,256,24/09/2020 10:26:59,34373
-1124,28,28,4.992196,8.983562,-10.92792,0,451,24/09/2020 10:26:59,34373
-1100,19,15,11.32866,38.84312,-11.41515,3,359,24/09/2020 10:26:59,34373
-1076,13,5,3.140004,36.1464,-21.9928,12,354,24/09/2020 10:26:59,34373
-1264,25,20,8.600494,34.30497,-21.68483,1,392,24/09/2020 10:27:00,34424
-1148,46,45,6.057983,12.55888,-27.44225,9,260,24/09/2020 10:27:00,34424
-1124,28,28,8.256703,2.493618,0.4611284,0,451,24/09/2020 10:27:00,34424
-1100,19,15,6.953979,34.46138,-4.798187,3,359,24/09/2020 10:27:00,34424
-1076,13,5,10.70327,38.14305,-25.77398,12,354,24/09/2020 10:27:00,34424
-1264,25,20,6.659409,35.84974,-24.09902,1,392,24/09/2020 10:27:01,34475
-1148,46,45,3.899356,15.11219,-29.56649,9,265,24/09/2020 10:27:01,34475
-1124,28,28,11.10272,-4.196955,-2.285078,0,451,24/09/2020 10:27:01,34475
-1100,19,15,10.80713,32.30994,-2.730549,3,360,24/09/2020 10:27:01,34475
-1076,13,5,7.904731,41.40493,-26.85504,12,354,24/09/2020 10:27:01,34475
-1264,25,20,7.29768,32.87871,-29.47123,1,392,24/09/2020 10:27:02,34526
-1148,46,45,9.78138,13.40488,-25.051,9,265,24/09/2020 10:27:02,34526
-1124,28,28,13.99946,-5.571348,3.714425,0,451,24/09/2020 10:27:02,34526
-1100,19,15,0.9781401,34.61753,-7.649878,3,360,24/09/2020 10:27:02,34526
-1076,13,5,8.452377,34.95192,-22.10675,12,354,24/09/2020 10:27:02,34526
-1264,25,20,7.604105,27.96426,-28.85342,1,393,24/09/2020 10:27:03,34577
-1148,46,45,14.72502,5.599603,-20.64874,9,265,24/09/2020 10:27:03,34577
-1124,28,28,7.704568,-0.04492199,7.191928,0,451,24/09/2020 10:27:03,34577
-1100,19,15,11.13439,31.2062,3.292244,3,362,24/09/2020 10:27:03,34577
-1076,13,5,2.494466,35.85826,-12.22291,12,354,24/09/2020 10:27:03,34577
-1264,25,20,11.64468,34.01213,-30.03628,1,394,24/09/2020 10:27:04,34628
-1148,46,45,8.193977,0.3064224,-25.40246,9,265,24/09/2020 10:27:04,34628
-1124,28,28,7.299055,-0.2186787,8.516684,0,451,24/09/2020 10:27:04,34628
-1100,19,15,18.50201,31.85543,1.51388,3,362,24/09/2020 10:27:04,34628
-1076,13,5,14.05843,35.67127,-17.68193,12,354,24/09/2020 10:27:04,34628
-1264,25,20,17.3174,35.68986,-28.82275,1,400,24/09/2020 10:27:05,34679
-1148,46,45,7.237661,2.889531,-29.26792,9,266,24/09/2020 10:27:05,34679
-1124,28,28,11.02219,-3.498779,-2.903591,0,451,24/09/2020 10:27:05,34679
-1100,19,15,16.99812,32.57375,-1.278286,3,366,24/09/2020 10:27:05,34679
-1076,13,5,3.643224,42.35891,-26.68856,12,354,24/09/2020 10:27:05,34679
-1264,25,20,7.87664,44.79222,-28.619,1,400,24/09/2020 10:27:06,34730
-1148,46,45,26.79899,-4.315647,-28.36607,9,268,24/09/2020 10:27:06,34730
-1124,28,28,6.450206,1.068799,-3.570892,0,451,24/09/2020 10:27:06,34730
-1100,19,15,13.53325,36.25535,8.43545,3,366,24/09/2020 10:27:06,34730
-1076,13,5,3.76456,47.98447,-23.52677,12,356,24/09/2020 10:27:06,34730
-1264,25,20,3.60181,46.29763,-28.12369,1,400,24/09/2020 10:27:07,34781
-1148,46,45,4.233229,-6.614699,-28.27372,9,269,24/09/2020 10:27:07,34781
-1124,28,28,11.28901,4.500574,2.345566,0,451,24/09/2020 10:27:07,34781
-1100,19,15,8.436604,38.81596,17.73151,3,366,24/09/2020 10:27:07,34781
-1076,13,5,8.740389,44.69337,-24.87258,12,356,24/09/2020 10:27:07,34781
-1264,25,20,14.74925,48.25486,-27.67918,1,400,24/09/2020 10:27:08,34832
-1148,46,46,17.05115,-7.644702,-25.20762,9,269,24/09/2020 10:27:08,34832
-1124,28,28,21.71473,5.376349,-7.269197,0,451,24/09/2020 10:27:08,34832
-1100,19,15,9.619069,37.02291,19.81616,3,366,24/09/2020 10:27:09,34832
-1076,13,5,10.64334,43.30167,-23.36227,12,356,24/09/2020 10:27:09,34832
-1264,25,20,5.588897,46.36138,-28.34997,1,402,24/09/2020 10:27:10,34883
-1148,46,46,6.316274,-4.975867,-16.06346,9,269,24/09/2020 10:27:10,34883
-1124,28,28,7.85899,3.662324,-2.818635,0,451,24/09/2020 10:27:10,34883
-1100,19,15,11.46423,33.05203,22.11849,3,366,24/09/2020 10:27:10,34883
-1076,13,5,15.21924,46.06213,-18.72021,12,356,24/09/2020 10:27:10,34883
-1264,25,20,7.208924,43.2671,-28.44502,1,402,24/09/2020 10:27:11,34934
-1148,46,46,4.373201,-10.61031,-16.85131,9,269,24/09/2020 10:27:11,34934
-1124,28,28,0.8988007,3.914265,0.3722377,0,451,24/09/2020 10:27:11,34934
-1100,19,15,10.03387,35.43573,26.68607,3,366,24/09/2020 10:27:11,34934
-1076,13,5,5.324254,48.03404,-20.33703,12,363,24/09/2020 10:27:11,34934
-1264,25,20,3.370616,40.61749,-18.31978,1,402,24/09/2020 10:27:12,34985
-1148,46,46,4.715433,-7.129556,-19.08359,9,269,24/09/2020 10:27:12,34985
-1124,28,28,2.705267,5.661668,-1.589531,0,451,24/09/2020 10:27:12,34985
-1100,19,15,15.27132,39.83524,26.70686,3,366,24/09/2020 10:27:12,34985
-1076,13,5,1.68527,44.14211,-19.62863,12,363,24/09/2020 10:27:12,34985
-1264,25,20,9.295212,35.00905,-25.13769,1,402,24/09/2020 10:27:13,35036
-1148,46,46,14.92094,-4.497482,-15.86303,9,269,24/09/2020 10:27:13,35036
-1124,28,28,7.28718,4.638245,4.16942,0,451,24/09/2020 10:27:13,35036
-1100,19,15,19.52994,36.14375,26.15069,3,366,24/09/2020 10:27:13,35036
-1076,13,5,2.233412,43.44132,-21.38391,12,363,24/09/2020 10:27:13,35036
-1264,25,20,4.992282,33.49327,-29.92605,1,402,24/09/2020 10:27:14,35087
-1148,46,46,1.783733,3.932446,-21.14243,9,269,24/09/2020 10:27:14,35087
-1124,28,28,11.50152,0.5196451,6.923439,0,451,24/09/2020 10:27:14,35087
-1100,19,15,11.00371,36.09421,23.79351,3,366,24/09/2020 10:27:14,35087
-1076,13,5,13.29806,41.23361,-17.72379,12,363,24/09/2020 10:27:14,35087
-1264,25,20,14.39502,41.48457,-24.49683,1,405,24/09/2020 10:27:15,35138
-1148,46,46,9.728524,2.848757,-22.74897,9,269,24/09/2020 10:27:15,35138
-1124,28,28,0.9906802,0.09364013,9.642873,0,451,24/09/2020 10:27:15,35138
-1100,19,15,6.377014,33.96595,21.44418,3,366,24/09/2020 10:27:15,35138
-1076,13,5,10.01676,27.54566,-9.49045,12,363,24/09/2020 10:27:15,35138
-1264,25,20,18.4998,42.09814,-16.91262,1,405,24/09/2020 10:27:16,35189
-1148,46,46,9.843791,-5.542097,-21.87672,9,269,24/09/2020 10:27:16,35189
-1124,28,28,11.68165,1.250477,9.825399,0,451,24/09/2020 10:27:16,35189
-1100,19,15,8.561267,38.41015,16.22006,3,366,24/09/2020 10:27:16,35189
-1076,13,5,4.426447,26.56848,-9.558196,12,363,24/09/2020 10:27:16,35189
-1264,25,20,6.718632,42.41454,-18.58942,1,405,24/09/2020 10:27:17,35240
-1148,46,46,9.386681,-7.033176,-29.3269,9,270,24/09/2020 10:27:17,35240
-1124,28,28,5.650895,3.644935,13.24043,0,451,24/09/2020 10:27:17,35240
-1100,19,15,16.43314,38.09114,17.45437,3,366,24/09/2020 10:27:17,35240
-1076,13,5,11.46468,27.46965,-4.579796,12,363,24/09/2020 10:27:17,35240
-1264,25,20,4.46722,42.95163,-13.80325,1,405,24/09/2020 10:27:18,35291
-1148,46,46,2.916551,-6.71247,-24.81198,9,271,24/09/2020 10:27:18,35291
-1124,28,28,3.880602,3.752123,5.528641,0,451,24/09/2020 10:27:18,35291
-1100,19,15,13.44078,43.91201,19.32825,3,366,24/09/2020 10:27:18,35291
-1076,13,5,8.903668,29.4984,-10.81154,12,368,24/09/2020 10:27:18,35291
-1264,25,20,3.070974,42.98492,-20.27496,1,405,24/09/2020 10:27:19,35342
-1148,46,46,8.106207,-7.514106,-24.24932,9,271,24/09/2020 10:27:19,35342
-1124,28,28,3.839487,-0.3473237,6.029345,0,451,24/09/2020 10:27:19,35342
-1100,19,15,7.005312,47.05911,20.26534,3,366,24/09/2020 10:27:19,35342
-1076,13,5,0.09195925,28.16015,-11.23028,12,368,24/09/2020 10:27:19,35342
-1264,25,20,7.187806,44.23273,-24.28778,1,405,24/09/2020 10:27:20,35393
-1148,46,46,3.414371,2.080935,-24.64663,9,271,24/09/2020 10:27:20,35393
-1124,28,28,7.406185,6.693072,0.2353587,0,451,24/09/2020 10:27:20,35393
-1100,19,15,3.545994,46.06047,19.7926,3,369,24/09/2020 10:27:20,35393
-1076,13,5,9.168652,26.73056,-8.897991,12,368,24/09/2020 10:27:20,35393
-1264,25,20,11.59019,39.76472,-29.13006,1,405,24/09/2020 10:27:21,35444
-1148,46,46,8.255672,-1.664925,-26.90825,9,271,24/09/2020 10:27:21,35444
-1124,28,28,4.567147,4.219428,1.154048,0,451,24/09/2020 10:27:21,35444
-1100,19,15,7.980369,42.13783,21.89684,3,369,24/09/2020 10:27:21,35444
-1076,13,5,27.82558,36.93891,-4.069877,12,368,24/09/2020 10:27:21,35444
-1264,25,20,7.804415,31.03403,-28.57511,1,405,24/09/2020 10:27:22,35495
-1148,46,46,15.11179,-7.329962,-15.80198,9,271,24/09/2020 10:27:22,35495
-1124,28,28,7.184839,0.6499281,-0.7414203,0,451,24/09/2020 10:27:22,35495
-1100,19,15,7.675826,39.13754,24.01373,3,369,24/09/2020 10:27:22,35495
-1076,13,5,2.100165,47.03483,-2.72361,12,369,24/09/2020 10:27:22,35495
-1264,25,20,11.79108,32.12322,-23.84463,1,405,24/09/2020 10:27:23,35546
-1148,46,46,8.336223,-14.88007,-11.71002,9,271,24/09/2020 10:27:23,35546
-1124,28,28,21.55588,6.371964,0.1384092,0,451,24/09/2020 10:27:23,35546
-1100,19,15,7.406293,36.794,25.25936,3,369,24/09/2020 10:27:23,35546
-1076,13,5,6.120572,41.18431,-4.184186,12,369,24/09/2020 10:27:23,35546
-1264,25,20,13.87778,35.90699,-14.40759,1,405,24/09/2020 10:27:24,35597
-1148,46,46,7.28691,-14.82593,-18.60636,9,271,24/09/2020 10:27:24,35597
-1124,28,28,1.470557,9.414713,2.044278,0,453,24/09/2020 10:27:24,35597
-1100,19,15,4.767009,33.35764,28.3245,3,369,24/09/2020 10:27:24,35597
-1076,13,5,11.1644,42.8973,-3.444725,12,369,24/09/2020 10:27:24,35597
-1264,25,20,14.07824,34.01603,0.1660957,1,405,24/09/2020 10:27:25,35648
-1148,46,46,4.701699,-20.70179,-17.93535,9,271,24/09/2020 10:27:25,35648
-1124,28,28,2.777406,8.121103,2.616859,0,453,24/09/2020 10:27:25,35648
-1100,19,15,1.784699,36.33191,27.74984,3,369,24/09/2020 10:27:25,35648
-1076,13,5,8.868833,45.94033,-0.7514401,12,370,24/09/2020 10:27:25,35648
-1264,25,20,4.946102,30.16316,0.9756642,1,406,24/09/2020 10:27:26,35699
-1148,46,47,4.233409,-26.40538,-14.73003,9,271,24/09/2020 10:27:26,35699
-1124,28,28,19.00067,8.239,18.05548,0,453,24/09/2020 10:27:26,35699
-1100,19,15,2.627743,36.85502,22.46165,3,369,24/09/2020 10:27:26,35699
-1076,13,5,2.586068,45.2473,-1.041771,12,370,24/09/2020 10:27:26,35699
-1264,25,20,10.79252,28.50063,3.261486,1,408,24/09/2020 10:27:27,35750
-1148,46,47,10.95881,-21.90373,-11.3504,9,271,24/09/2020 10:27:27,35750
-1124,28,28,3.478914,11.71747,28.77818,0,453,24/09/2020 10:27:27,35750
-1100,19,15,5.447996,37.69585,20.96502,3,369,24/09/2020 10:27:27,35750
-1076,13,5,3.922451,43.54007,-6.210002,12,370,24/09/2020 10:27:27,35750
-1264,25,20,6.65796,29.99765,4.835804,1,408,24/09/2020 10:27:28,35801
-1148,46,48,1.855838,-27.19182,-9.972424,9,271,24/09/2020 10:27:28,35801
-1124,28,28,7.963099,5.054911,24.48907,0,453,24/09/2020 10:27:28,35801
-1100,19,16,4.526297,35.5427,15.6559,3,369,24/09/2020 10:27:28,35801
-1076,13,5,6.788943,47.98706,-6.279031,12,370,24/09/2020 10:27:28,35801
-1264,25,20,10.73226,35.08868,15.34532,1,408,24/09/2020 10:27:29,35852
-1148,46,48,11.73203,-25.84677,-8.870791,9,271,24/09/2020 10:27:29,35852
-1124,28,28,8.929938,6.04179,24.25216,0,453,24/09/2020 10:27:29,35852
-1100,19,16,34.44036,25.99518,18.30046,3,369,24/09/2020 10:27:29,35852
-1076,13,5,4.479805,47.42794,-7.68643,12,375,24/09/2020 10:27:29,35852
-1264,25,20,8.693037,38.43346,17.93033,1,408,24/09/2020 10:27:30,35903
-1148,46,48,13.88807,-29.21083,-10.88231,9,271,24/09/2020 10:27:30,35903
-1124,28,28,9.93152,9.713606,23.59058,1,453,24/09/2020 10:27:30,35903
-1100,19,16,8.311097,23.0247,21.11601,3,369,24/09/2020 10:27:30,35903
-1076,13,5,8.027242,48.04823,-9.993877,12,379,24/09/2020 10:27:30,35903
-1264,25,20,14.43402,43.11587,9.232765,1,408,24/09/2020 10:27:31,35954
-1148,46,48,10.91746,-34.48925,-10.83531,9,271,24/09/2020 10:27:31,35954
-1124,28,28,9.853247,4.460466,21.53217,1,453,24/09/2020 10:27:31,35954
-1100,19,16,9.331593,19.1914,26.82817,3,369,24/09/2020 10:27:31,35954
-1076,13,5,7.325007,46.3962,-9.183514,12,382,24/09/2020 10:27:31,35954
-1264,25,20,3.478487,38.27835,11.25905,1,408,24/09/2020 10:27:32,36005
-1148,46,48,5.969421,-29.04524,-9.083194,9,271,24/09/2020 10:27:32,36005
-1124,28,28,6.049371,0.008258447,21.02499,1,453,24/09/2020 10:27:32,36005
-1100,19,16,6.622516,22.85524,25.41942,3,369,24/09/2020 10:27:32,36005
-1076,13,5,25.57186,32.44719,-7.737458,12,382,24/09/2020 10:27:32,36005
-1264,25,20,7.539191,37.97508,13.95049,1,408,24/09/2020 10:27:33,36056
-1148,46,48,12.36797,-29.02654,-11.46214,9,271,24/09/2020 10:27:33,36056
-1124,28,28,12.7558,-6.760179,11.33808,1,453,24/09/2020 10:27:33,36056
-1100,19,16,4.818078,26.3775,29.44208,3,369,24/09/2020 10:27:33,36056
-1076,13,5,12.90909,33.5361,3.221713,12,382,24/09/2020 10:27:33,36056
-1264,25,20,5.729704,36.18927,12.1604,1,408,24/09/2020 10:27:34,36107
-1148,46,48,18.17312,-33.90366,-19.43468,9,271,24/09/2020 10:27:34,36107
-1124,28,28,7.700467,-4.946735,4.657412,1,453,24/09/2020 10:27:34,36107
-1100,19,16,9.487861,22.86095,33.64372,3,369,24/09/2020 10:27:34,36107
-1076,13,5,3.309803,37.47812,4.422255,12,382,24/09/2020 10:27:34,36107
-1264,25,20,8.530798,39.22344,11.29785,1,408,24/09/2020 10:27:35,36158
-1148,46,48,17.20218,-47.5903,-19.0631,9,271,24/09/2020 10:27:35,36158
-1124,28,28,8.255366,0.3110945,3.223515,1,453,24/09/2020 10:27:35,36158
-1100,19,16,5.403906,23.10246,34.40315,3,369,24/09/2020 10:27:35,36158
-1076,13,5,7.249504,38.24438,7.162788,12,382,24/09/2020 10:27:35,36158
-1264,25,20,9.481373,42.10089,9.753268,1,408,24/09/2020 10:27:36,36209
-1148,46,48,14.83256,-43.35259,-16.58835,9,272,24/09/2020 10:27:36,36209
-1124,28,28,4.375297,-11.17602,3.052559,1,453,24/09/2020 10:27:36,36209
-1100,19,16,13.86376,23.01527,36.51346,3,375,24/09/2020 10:27:36,36209
-1076,13,5,14.38565,37.96977,4.916618,12,382,24/09/2020 10:27:36,36209
-1264,25,20,9.217496,34.16439,7.898524,1,408,24/09/2020 10:27:37,36260
-1148,46,48,12.75565,-41.28298,-19.53499,9,272,24/09/2020 10:27:37,36260
-1124,28,29,7.758367,-11.27881,6.813007,1,453,24/09/2020 10:27:37,36260
-1100,19,16,15.93516,23.67136,34.78987,3,378,24/09/2020 10:27:37,36260
-1076,13,5,8.438663,31.91666,9.131285,12,382,24/09/2020 10:27:37,36260
-1264,25,20,5.745581,29.3154,9.265403,1,408,24/09/2020 10:27:38,36311
-1148,46,49,2.665601E-07,-48.44166,-18.07037,9,274,24/09/2020 10:27:38,36311
-1124,28,29,4.08536,-8.527906,9.146976,1,453,24/09/2020 10:27:38,36311
-1100,19,16,9.125235,21.41205,34.07121,3,378,24/09/2020 10:27:38,36311
-1076,13,5,8.352438,23.72692,6.714355,12,382,24/09/2020 10:27:38,36311
-1264,25,20,15.43328,34.73052,21.13033,1,408,24/09/2020 10:27:39,36362
-1148,46,49,1.800927,-48.02889,-16.58713,9,277,24/09/2020 10:27:39,36362
-1124,28,29,3.172673,-7.374412,15.67721,1,453,24/09/2020 10:27:39,36362
-1100,19,16,6.410854,21.29566,28.66007,3,378,24/09/2020 10:27:39,36362
-1076,13,5,10.28818,24.81789,3.214131,12,383,24/09/2020 10:27:39,36362
-1264,25,20,1.076848,35.65795,24.61622,1,408,24/09/2020 10:27:40,36413
-1148,46,50,1.865719,-48.15725,-15.16736,9,281,24/09/2020 10:27:40,36413
-1124,28,29,5.984596,-5.351692,11.80891,1,453,24/09/2020 10:27:40,36413
-1100,19,16,3.875447,21.7544,32.56633,3,378,24/09/2020 10:27:40,36413
-1076,13,5,10.59732,20.80676,11.9924,12,383,24/09/2020 10:27:40,36413
-1264,25,20,13.26614,34.04063,35.08883,1,408,24/09/2020 10:27:41,36464
-1148,46,50,5.251577,-45.05703,-13.69154,9,281,24/09/2020 10:27:41,36464
-1124,28,29,18.81406,-11.88898,12.79582,1,453,24/09/2020 10:27:41,36464
-1100,19,16,7.943593,26.93882,31.35641,3,378,24/09/2020 10:27:41,36464
-1076,13,5,15.65543,23.80271,7.461586,12,383,24/09/2020 10:27:41,36464
-1264,25,20,7.111173,31.3473,42.59198,1,410,24/09/2020 10:27:42,36515
-1148,46,50,3.16803E-07,-48.48048,-18.14434,9,283,24/09/2020 10:27:42,36515
-1124,28,29,3.85008,-12.46954,11.50428,1,453,24/09/2020 10:27:42,36515
-1100,19,16,6.845779,31.48397,26.35229,3,378,24/09/2020 10:27:42,36515
-1076,13,5,9.232374,20.39306,1.831014,12,386,24/09/2020 10:27:42,36515
-1264,25,20,13.70342,36.12706,37.08955,1,410,24/09/2020 10:27:43,36566
-1148,46,50,17.63472,-37.0961,-22.15914,9,283,24/09/2020 10:27:43,36566
-1124,28,29,8.061461,-14.80162,6.295397,1,453,24/09/2020 10:27:43,36566
-1100,19,16,4.307973,30.1816,28.50983,3,378,24/09/2020 10:27:43,36566
-1076,13,5,8.164399,18.64397,8.989071,12,386,24/09/2020 10:27:43,36566
-1264,25,20,8.299281,42.429,33.8163,1,410,24/09/2020 10:27:44,36617
-1148,46,50,5.128939,-28.62253,-20.42619,9,283,24/09/2020 10:27:44,36617
-1124,28,30,4.733872,-15.28636,10.51285,1,453,24/09/2020 10:27:44,36617
-1100,19,16,8.344131,30.25721,32.78392,3,378,24/09/2020 10:27:44,36617
-1076,13,5,8.344261,15.24131,13.40027,12,386,24/09/2020 10:27:44,36617
-1264,25,20,8.821592,41.77951,33.06947,1,410,24/09/2020 10:27:45,36668
-1148,46,50,2.020362,-21.31988,-15.92144,9,283,24/09/2020 10:27:45,36668
-1124,28,30,8.193003,-13.09698,11.47089,1,453,24/09/2020 10:27:45,36668
-1100,19,16,4.354219,24.95287,35.4156,3,381,24/09/2020 10:27:45,36668
-1076,13,5,8.229754,11.4591,15.29159,13,386,24/09/2020 10:27:45,36668
-1264,25,20,4.151183,35.61216,34.43654,1,410,24/09/2020 10:27:46,36719
-1148,46,50,16.6453,-33.6773,-23.81019,9,283,24/09/2020 10:27:46,36719
-1124,28,30,8.150146,-13.31538,14.58955,1,453,24/09/2020 10:27:46,36719
-1100,19,16,15.09438,22.49763,34.20649,3,384,24/09/2020 10:27:46,36719
-1076,13,5,7.133821,20.64628,11.8108,14,386,24/09/2020 10:27:46,36719
-1264,25,20,9.706612,40.43981,29.53723,1,410,24/09/2020 10:27:47,36770
-1148,46,50,5.592025,-44.37173,-22.64934,9,283,24/09/2020 10:27:47,36770
-1124,28,30,9.810675,-12.83829,15.87378,1,453,24/09/2020 10:27:47,36770
-1100,19,16,5.147876,17.70201,18.4002,3,384,24/09/2020 10:27:47,36770
-1076,13,5,2.819896,20.91107,13.23871,14,386,24/09/2020 10:27:47,36770
-1264,25,20,15.51108,36.64575,30.44563,1,410,24/09/2020 10:27:48,36821
-1148,46,50,6.609754,-38.89842,-22.61612,9,283,24/09/2020 10:27:48,36821
-1124,28,30,4.734873,-2.039255,8.989115,1,453,24/09/2020 10:27:48,36821
-1100,19,16,5.829911,17.326,20.62326,3,384,24/09/2020 10:27:48,36821
-1076,13,5,7.852725,13.21628,1.329878,14,387,24/09/2020 10:27:48,36821
-1264,25,20,7.473115,35.96512,26.63199,1,410,24/09/2020 10:27:49,36872
-1148,46,50,5.384952,-37.2552,-21.36627,9,283,24/09/2020 10:27:49,36872
-1124,28,30,1.937401,-0.1893325,7.193831,1,453,24/09/2020 10:27:49,36872
-1100,19,16,5.428922,18.18244,20.277,4,384,24/09/2020 10:27:49,36872
-1076,13,5,21.97719,18.93663,9.275592,14,387,24/09/2020 10:27:49,36872
-1264,25,20,13.16032,32.88965,27.06867,1,410,24/09/2020 10:27:50,36923
-1148,46,50,3.792726,-37.4119,-20.24312,9,283,24/09/2020 10:27:50,36923
-1124,28,30,7.331655,-3.027555,8.627378,1,453,24/09/2020 10:27:50,36923
-1100,19,16,3.781126,21.71316,16.82893,4,384,24/09/2020 10:27:50,36923
-1076,13,5,2.487338,19.15182,9.098979,14,387,24/09/2020 10:27:50,36923
-1264,25,20,13.48682,35.29427,24.28355,1,410,24/09/2020 10:27:51,36974
-1148,46,50,1.976465,-40.9446,-18.39325,9,283,24/09/2020 10:27:51,36974
-1124,28,30,2.02556,-5.691442,9.770151,1,453,24/09/2020 10:27:51,36974
-1100,19,16,5.880654,26.14739,14.01546,4,384,24/09/2020 10:27:51,36974
-1076,13,5,7.837382,13.43446,7.361463,14,387,24/09/2020 10:27:51,36974
-1264,25,20,12.4132,39.39202,28.53868,1,410,24/09/2020 10:27:52,37025
-1148,46,51,3.24073,-34.17051,-16.50808,9,283,24/09/2020 10:27:52,37025
-1124,28,30,15.63443,-7.42397,8.169001,2,453,24/09/2020 10:27:52,37025
-1100,19,16,11.39544,27.16999,11.9764,4,384,24/09/2020 10:27:52,37025
-1076,13,5,9.235078,10.34935,5.704846,14,387,24/09/2020 10:27:52,37025
-1264,25,20,7.131267,38.97459,39.40451,1,410,24/09/2020 10:27:53,37076
-1148,46,51,9.379308,-36.19978,-23.70533,9,283,24/09/2020 10:27:53,37076
-1124,28,30,14.71362,-11.89636,10.54204,2,453,24/09/2020 10:27:53,37076
-1100,19,16,10.02107,38.0742,17.06899,4,384,24/09/2020 10:27:53,37076
-1076,13,5,3.277841,4.215492,7.913087,14,387,24/09/2020 10:27:53,37076
-1264,25,20,8.738161,39.27069,39.19486,1,410,24/09/2020 10:27:54,37127
-1148,46,51,1.813544,-38.14441,-16.88548,9,283,24/09/2020 10:27:54,37127
-1124,28,30,3.263479,-10.38815,12.02628,2,453,24/09/2020 10:27:54,37127
-1100,19,16,12.10125,46.83857,15.82298,4,386,24/09/2020 10:27:54,37127
-1076,13,5,11.23793,2.569794,8.209308,14,387,24/09/2020 10:27:54,37127
-1264,25,20,3.294578,32.96009,39.98091,1,410,24/09/2020 10:27:55,37178
-1148,46,51,3.692299,-38.63028,-15.613,9,283,24/09/2020 10:27:55,37178
-1124,28,30,3.643061,-11.67076,10.44948,2,453,24/09/2020 10:27:55,37178
-1100,19,16,8.700438,39.18864,18.07715,4,386,24/09/2020 10:27:55,37178
-1076,13,5,3.231763,6.577159,7.03976,14,387,24/09/2020 10:27:55,37178
-1264,25,20,9.582274,36.12475,39.59981,1,410,24/09/2020 10:27:56,37229
-1148,46,51,1.591723,-31.91136,-15.1512,9,283,24/09/2020 10:27:56,37229
-1124,28,30,5.203392,-9.791994,8.877374,2,453,24/09/2020 10:27:56,37229
-1100,19,16,9.867019,37.47277,18.51211,4,386,24/09/2020 10:27:56,37229
-1076,13,5,17.38229,12.04835,13.15402,15,387,24/09/2020 10:27:56,37229
-1264,25,20,9.220243,31.04423,44.57233,1,410,24/09/2020 10:27:57,37280
-1148,46,51,7.332859,-29.40135,-16.90261,9,283,24/09/2020 10:27:57,37280
-1124,28,30,8.767884,-19.02735,5.86925,2,453,24/09/2020 10:27:57,37280
-1100,19,16,9.326429,39.3758,18.28273,4,386,24/09/2020 10:27:57,37280
-1076,13,5,15.19255,18.56515,8.779681,15,387,24/09/2020 10:27:57,37280
-1264,25,20,6.332179,29.77758,45.95659,1,410,24/09/2020 10:27:58,37331
-1148,46,51,1.044665,-29.19407,-17.28085,9,283,24/09/2020 10:27:58,37331
-1124,28,30,17.40154,-19.97473,5.077441,2,453,24/09/2020 10:27:58,37331
-1100,19,16,10.20206,40.60487,14.58079,4,386,24/09/2020 10:27:58,37331
-1076,13,5,5.382453,20.69979,1.474296,15,387,24/09/2020 10:27:58,37331
-1264,25,20,21.54459,28.97111,56.30973,1,410,24/09/2020 10:28:00,37382
-1148,46,51,10.52374,-30.41861,-24.19926,9,283,24/09/2020 10:28:00,37382
-1124,29,30,3.744652,-24.36949,4.616865,2,454,24/09/2020 10:28:00,37382
-1100,19,16,23.21983,43.23619,13.29704,4,386,24/09/2020 10:28:00,37382
-1076,13,5,5.725861,23.38968,7.028963,15,387,24/09/2020 10:28:00,37382
-1264,25,20,2.74013,29.41454,58.7179,1,410,24/09/2020 10:28:01,37433
-1148,46,51,2.855368,-31.64747,-29.80623,9,286,24/09/2020 10:28:01,37433
-1124,29,30,12.43787,-17.79314,5.889225,2,454,24/09/2020 10:28:01,37433
-1100,19,16,3.764572,48.00275,18.59963,4,388,24/09/2020 10:28:01,37433
-1076,13,5,28.07422,23.5645,14.19642,15,387,24/09/2020 10:28:01,37433
