snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,13.95096,19.57924,3.76465,77.45897,20,24/09/2020 06:25:38,51357
0,7.720823,15.40372,3.76465,336.321,20,24/09/2020 06:25:39,51408
0,4.619786,14.55189,3.76465,322.375,20,24/09/2020 06:25:40,51459
0,10.1741,9.768957,3.76465,81.18477,20,24/09/2020 06:25:41,51510
0,3.96307,13.02509,3.76465,61.37458,20,24/09/2020 06:25:42,51561
0,10.36024,19.96562,3.76465,69.61366,20,24/09/2020 06:25:43,51612
0,9.069058,27.59009,3.76465,201.0168,20,24/09/2020 06:25:44,51663
0,8.064808,23.22584,3.76465,184.5307,20,24/09/2020 06:25:45,51714
0,7.784583,21.54233,3.76465,69.60693,20,24/09/2020 06:25:46,51765
0,14.76501,25.8207,3.76465,154.2549,20,24/09/2020 06:25:47,51816
0,12.98287,30.79164,3.76465,256.6231,20,24/09/2020 06:25:48,51867
0.0006036702,6.433215,28.26445,3.76465,258.0234,20,24/09/2020 06:25:49,51918
16.94461,-0.2795072,21.9745,6.30207,110.0423,20,24/09/2020 06:25:50,51969
8.485389,-7.574039,9.11962,6.30207,274.4518,20,24/09/2020 06:25:51,52020
11.34203,-4.058729,17.23732,5.389535,143.4738,20,24/09/2020 06:25:52,52071
5.533236,0.1592124,25.11306,5.389535,139.5165,20,24/09/2020 06:25:53,52122
0,0.7991776,21.87108,5.389535,272.4892,20,24/09/2020 06:25:54,52173
0,5.66704,17.64131,5.389535,41.54325,20,24/09/2020 06:25:55,52224
0,6.300219,22.3597,5.389535,172.731,20,24/09/2020 06:25:56,52275
0,7.064513,18.01826,5.389535,341.2243,20,24/09/2020 06:25:57,52326
0,3.755309,15.31365,5.389535,169.1788,20,24/09/2020 06:25:58,52377
0,1.952445,6.499593,5.389535,246.0848,20,24/09/2020 06:25:59,52428
9.68749E-14,1.298615,2.897634,5.389535,121.1317,20,24/09/2020 06:26:00,52479
0,6.524353,8.119589,5.389535,352.5569,20,24/09/2020 06:26:01,52530
0,0.9249809,13.0497,5.389535,103.7197,20,24/09/2020 06:26:02,52581
0,-1.012538,12.78454,5.389535,326.0715,20,24/09/2020 06:26:03,52632
9.687498E-14,0.804912,6.824531,5.389535,383.3966,20,24/09/2020 06:26:04,52683
0,-4.963722,9.999233,5.389535,368.9608,20,24/09/2020 06:26:05,52734
0,-11.20385,14.1988,5.389535,321.5726,20,24/09/2020 06:26:06,52785
0,-18.92081,9.419925,5.389535,269.8257,20,24/09/2020 06:26:07,52836
0,-17.34959,12.36731,5.389535,83.10439,20,24/09/2020 06:26:08,52887
0,-14.84638,21.68191,5.389535,391.1774,20,24/09/2020 06:26:09,52938
12.59601,-8.122828,24.95155,4.813364,270.106,20,24/09/2020 06:26:10,52989
6.59228,3.054211,23.89701,4.813364,178.6637,20,24/09/2020 06:26:11,53040
0.4980811,6.618752,29.72848,4.813364,272.4939,20,24/09/2020 06:26:12,53091
0,-0.1038251,31.98914,4.813364,167.0289,20,24/09/2020 06:26:13,53142
0,-2.774347,25.99832,4.813364,284.2889,20,24/09/2020 06:26:14,53193
0,-7.400695,18.80277,4.813364,138.8004,20,24/09/2020 06:26:15,53244
0,2.341427,20.43051,4.813364,109.6875,20,24/09/2020 06:26:16,53295
0,-0.5970445,19.66468,4.813364,46.99061,20,24/09/2020 06:26:17,53346
10,6.497187,25.27623,5.305689,99.72696,20,24/09/2020 06:26:18,53397
0,14.39067,36.3042,1.402378,301.2321,21,24/09/2020 06:26:19,53448
0,11.44598,28.76202,5.471353,202.6407,21,24/09/2020 06:26:20,53499
0,4.147134,27.06439,5.471353,320.4214,21,24/09/2020 06:26:21,53550
9.999999,-1.790362,29.75272,8.235527,170.1458,21,24/09/2020 06:26:23,53601
2.329806,-11.05405,30.59071,1.455027,94.64743,21,24/09/2020 06:26:24,53652
3.604614,-14.57981,25.59691,2.651297,116.1111,21,24/09/2020 06:26:25,53703
11.11285,-0.8109373,24.99,1.987206,234.3739,21,24/09/2020 06:26:26,53754
5.109125,6.978646,16.325,1.987206,98.51549,21,24/09/2020 06:26:27,53805
0,4.542298,18.16755,1.987206,329.2293,21,24/09/2020 06:26:28,53856
3.898413,2.61577,22.56368,9.399905,251.2588,21,24/09/2020 06:26:29,53907
17.44394,3.069741,26.25613,7.40852,112.7945,21,24/09/2020 06:26:30,53958
11.44022,10.26386,36.59114,7.40852,91.88383,21,24/09/2020 06:26:31,54009
0,12.14379,36.57138,7.40852,94.21722,22,24/09/2020 06:26:32,54060
0,8.138096,29.29445,7.40852,273.9629,23,24/09/2020 06:26:33,54111
0,6.557056,27.80006,7.40852,89.43214,23,24/09/2020 06:26:34,54162
0,10.85431,24.2793,7.40852,180.3559,23,24/09/2020 06:26:35,54213
0,5.40115,24.50989,7.40852,227.5938,23,24/09/2020 06:26:36,54264
13.27996,4.986547,13.01839,6.213252,96.06252,23,24/09/2020 06:26:37,54315
2.885411,2.058945,3.933444,2.575688,390.1832,23,24/09/2020 06:26:38,54366
8.304432,5.066073,13.38834,11.00501,79.03073,23,24/09/2020 06:26:39,54417
2.300714,3.321658,16.31595,11.00501,385.6245,23,24/09/2020 06:26:40,54468
0,-1.647144,19.21462,11.00501,262.8871,23,24/09/2020 06:26:41,54519
0,6.410305,14.44141,11.00501,176.631,23,24/09/2020 06:26:42,54570
9.449726,7.766884,10.48001,9.928964,337.4761,23,24/09/2020 06:26:43,54621
2.34134,-4.275907,9.050129,4.407841,138.2694,23,24/09/2020 06:26:44,54672
7.724398,1.739421,10.06107,6.785831,371.8969,23,24/09/2020 06:26:45,54723
1.720677,-6.180967,11.55726,6.785831,276.4294,23,24/09/2020 06:26:46,54774
0,-6.807051,13.69795,6.785831,234.0959,23,24/09/2020 06:26:47,54825
0,-6.922793,13.65416,6.785831,331.5397,23,24/09/2020 06:26:48,54876
0,-10.03676,18.3365,6.785831,378.9245,23,24/09/2020 06:26:49,54927
0,-13.70142,21.38372,6.785831,41.31242,23,24/09/2020 06:26:50,54978
0,-11.08868,27.23695,6.785831,236.8869,23,24/09/2020 06:26:51,55029
0,-6.598418,25.63488,6.785831,172.2736,23,24/09/2020 06:26:52,55080
0,-4.90288,15.55601,6.785831,216.1895,23,24/09/2020 06:26:53,55131
0,0.04952078,12.95451,6.785831,281.8224,23,24/09/2020 06:26:54,55182
0,0.9572586,11.96798,6.785831,53.06847,23,24/09/2020 06:26:55,55233
0,-4.996399,15.04487,6.785831,127.6178,23,24/09/2020 06:26:56,55284
0,-4.151829,14.37048,6.785831,384.8702,23,24/09/2020 06:26:57,55335
0.0005243327,1.152872,17.50792,6.785831,283.9371,23,24/09/2020 06:26:58,55386
0,2.640798,20.61615,6.785831,40.91937,23,24/09/2020 06:26:59,55437
0,6.585597,19.57443,6.785831,121.0408,23,24/09/2020 06:27:00,55488
0,13.36294,19.59163,6.785831,192.8024,23,24/09/2020 06:27:01,55539
0,12.08894,13.05046,6.785831,169.5146,23,24/09/2020 06:27:02,55590
0,10.25441,4.237628,6.785831,271.5389,23,24/09/2020 06:27:03,55641
9.687482E-14,11.41192,5.936647,6.785831,53.76254,23,24/09/2020 06:27:04,55692
0.0006011209,5.146852,11.42848,6.785831,284.3631,23,24/09/2020 06:27:05,55743
0,1.932721,7.093389,6.785831,326.9559,23,24/09/2020 06:27:06,55794
0,2.479042,14.98208,6.785831,349.6934,23,24/09/2020 06:27:07,55845
0,-0.1208172,19.66837,6.785831,115.2062,23,24/09/2020 06:27:08,55896
0,0.8750028,19.60649,6.785831,274.0835,23,24/09/2020 06:27:09,55947
0,1.928332,21.38138,6.785831,139.1166,23,24/09/2020 06:27:10,55998
0,-1.094474,15.44895,6.785831,121.9186,23,24/09/2020 06:27:11,56049
0,5.674808,13.57154,6.785831,205.1214,23,24/09/2020 06:27:12,56100
0,-2.060146,10.11345,6.785831,251.9983,23,24/09/2020 06:27:14,56151
0,-9.25486,8.777682,6.785831,43.37615,23,24/09/2020 06:27:15,56202
0,-10.60939,16.34344,6.785831,86.96043,23,24/09/2020 06:27:16,56253
0,-5.417,11.18399,6.785831,59.38481,23,24/09/2020 06:27:17,56304
0,-2.200172,18.67065,6.785831,373.0786,23,24/09/2020 06:27:18,56355
0,-4.159893,23.31123,6.785831,394.7126,23,24/09/2020 06:27:19,56406
0,-1.323581,26.92296,6.785831,42.43877,23,24/09/2020 06:27:20,56457
0,-0.2283926,25.8407,6.785831,229.227,23,24/09/2020 06:27:21,56508
0,3.748469,17.12501,6.785831,197.1111,23,24/09/2020 06:27:22,56559
0,2.85282,16.68242,6.785831,343.8163,23,24/09/2020 06:27:23,56610
0,3.841376,23.11389,6.785831,87.03217,23,24/09/2020 06:27:24,56661
0,12.6405,27.30436,6.785831,103.3805,23,24/09/2020 06:27:25,56712
0,12.50632,20.84156,6.785831,363.6621,23,24/09/2020 06:27:26,56763
0,9.552447,21.26545,6.785831,336.0907,23,24/09/2020 06:27:27,56814
0,13.1146,27.83048,6.785831,339.8249,23,24/09/2020 06:27:28,56865
0,11.97368,24.58993,6.785831,256.2604,23,24/09/2020 06:27:29,56916
0,12.67785,23.06788,6.785831,164.6883,23,24/09/2020 06:27:30,56967
0,10.84413,18.90284,6.785831,331.2391,23,24/09/2020 06:27:31,57018
0,6.400103,14.7458,6.785831,59.93533,23,24/09/2020 06:27:32,57069
0,11.08387,12.70149,6.785831,220.2877,23,24/09/2020 06:27:33,57120
0,16.38379,19.80736,6.785831,136.0211,23,24/09/2020 06:27:34,57171
0,21.62814,27.15182,6.785831,63.00597,23,24/09/2020 06:27:35,57222
0,21.11556,26.65782,6.785831,182.06,23,24/09/2020 06:27:36,57273
0,14.66434,29.59799,6.785831,277.6141,23,24/09/2020 06:27:37,57324
0,18.20948,25.08651,6.785831,161.2499,23,24/09/2020 06:27:38,57375
0,15.00755,20.94036,6.785831,349.526,23,24/09/2020 06:27:39,57426
0,13.57032,15.5421,6.785831,236.4217,23,24/09/2020 06:27:40,57477
9.999999,10.69994,17.11567,7.931789,355.222,23,24/09/2020 06:27:41,57528
3.598164,2.81516,25.20052,7.931789,253.5131,23,24/09/2020 06:27:42,57579
16.89675,-4.462429,34.49876,5.717853,343.95,23,24/09/2020 06:27:43,57630
0,-6.576968,28.72762,1.081412,73.78365,23,24/09/2020 06:27:44,57681
0,-3.911244,25.69002,1.081412,225.9393,23,24/09/2020 06:27:45,57732
0,-2.829062,21.40421,1.081412,129.2386,23,24/09/2020 06:27:46,57783
0,2.964548,24.78438,1.081412,370.029,23,24/09/2020 06:27:47,57834
0,3.187337,25.304,1.081412,83.44353,23,24/09/2020 06:27:48,57885
0,-1.113942,27.47408,1.081412,337.3374,23,24/09/2020 06:27:49,57936
0,-0.2913115,22.00297,1.081412,173.9032,23,24/09/2020 06:27:50,57987
0,-4.173531,19.32355,1.081412,255.6113,23,24/09/2020 06:27:51,58038
0,-3.15845,16.01132,1.081412,257.7878,23,24/09/2020 06:27:52,58089
0,-3.868301,12.75463,1.081412,114.9574,23,24/09/2020 06:27:53,58140
0,-4.6852,11.20264,1.081412,115.5888,23,24/09/2020 06:27:54,58191
0,-9.609428,14.94249,1.081412,364.7949,23,24/09/2020 06:27:55,58242
0,-8.745464,19.70764,1.081412,173.5089,23,24/09/2020 06:27:56,58293
0,0.07819055,20.2799,1.081412,180.4859,23,24/09/2020 06:27:57,58344
0,4.75288,21.83045,1.081412,378.0547,23,24/09/2020 06:27:58,58395
0,3.89972,24.51834,1.081412,55.88964,23,24/09/2020 06:27:59,58446
0,2.761397,32.52999,1.081412,63.6124,23,24/09/2020 06:28:00,58497
0,1.628941,30.75216,1.081412,375.0494,23,24/09/2020 06:28:01,58548
3.26855E-06,-6.087666,35.22512,1.081412,305.964,23,24/09/2020 06:28:02,58599
0,1.614743,31.09187,1.081412,196.5567,23,24/09/2020 06:28:03,58650
0,4.768359,26.22602,1.081412,173.2178,23,24/09/2020 06:28:04,58701
0,8.262861,25.52805,1.081412,297.9367,23,24/09/2020 06:28:06,58752
0,3.535875,32.06789,1.081412,304.2628,23,24/09/2020 06:28:07,58803
0.0005950846,-1.190522,26.46591,1.081412,186.1081,23,24/09/2020 06:28:08,58854
0,-0.7199574,30.0329,1.081412,182.8924,23,24/09/2020 06:28:09,58905
0,-3.757534,22.78647,1.081412,272.1989,23,24/09/2020 06:28:10,58956
0,-5.059721,21.07092,1.081412,251.2352,23,24/09/2020 06:28:11,59007
0,-7.339907,19.50029,1.081412,240.4886,23,24/09/2020 06:28:12,59058
0,-7.041122,17.40829,1.081412,208.7635,23,24/09/2020 06:28:13,59109
0,-2.118095,15.52849,1.081412,71.58968,23,24/09/2020 06:28:14,59160
13.71659,10.25414,5.624092,6.121129,187.4781,23,24/09/2020 06:28:15,59211
1.207923E-13,14.14518,1.03013,6.121129,374.9362,25,24/09/2020 06:28:16,59262
22.14149,3.154257,18.495,3.976264,398.12,25,24/09/2020 06:28:17,59313
5.833554,-4.73333,23.71261,5.401083,148.4904,25,24/09/2020 06:28:18,59364
7.878917,3.816222,24.42187,3.771863,71.64307,25,24/09/2020 06:28:19,59415
1.875198,8.732784,30.45649,3.771863,248.541,25,24/09/2020 06:28:20,59466
11.58946,-1.248206,20.89225,5.995991,49.56601,25,24/09/2020 06:28:21,59517
5.585742,-8.955611,11.18193,5.995991,242.5698,25,24/09/2020 06:28:22,59568
0,-7.839216,13.85379,5.995991,63.91938,25,24/09/2020 06:28:23,59619
0,-4.70214,21.32441,5.995991,144.783,25,24/09/2020 06:28:24,59670
6.166036,-5.107542,10.67561,7.536749,314.1685,25,24/09/2020 06:28:25,59721
0.1400965,-10.6422,5.72831,7.536749,116.3209,25,24/09/2020 06:28:26,59772
0,-7.445641,9.762616,7.536749,149.2993,25,24/09/2020 06:28:27,59823
4.541621,0.1426998,6.615539,7.964065,323.1172,25,24/09/2020 06:28:28,59874
0,-3.144309,12.85963,7.964065,377.7205,25,24/09/2020 06:28:29,59925
0,1.038496,20.15298,7.964065,76.93999,25,24/09/2020 06:28:30,59976
