AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,33,44,7.518934,35.72174,-20.11211,10,504,24/09/2020 05:59:44,34169
-1250,37,47,6.59893,-15.17159,49.57534,1,436,24/09/2020 05:59:45,34220
-1134,35,43,4.738274,10.27719,65.65051,13,349,24/09/2020 05:59:45,34220
-1110,42,45,2.455526,-9.736547,-11.94751,13,338,24/09/2020 05:59:45,34220
-1086,43,37,7.335321,-32.15028,9.067694,5,291,24/09/2020 05:59:45,34220
-1062,33,44,6.622495,37.2605,-14.19108,10,504,24/09/2020 05:59:45,34220
-1250,37,47,1.790642,-20.27196,48.52437,1,436,24/09/2020 05:59:46,34271
-1134,35,43,6.183782,4.93543,66.11797,13,349,24/09/2020 05:59:46,34271
-1110,42,45,6.910662,-11.86506,-12.23481,13,338,24/09/2020 05:59:46,34271
-1086,43,37,9.006597,-29.28239,5.725453,5,291,24/09/2020 05:59:46,34271
-1062,33,44,15.27342,37.76414,-14.92156,10,504,24/09/2020 05:59:46,34271
-1250,37,47,13.14916,-15.6001,53.76938,1,436,24/09/2020 05:59:47,34322
-1134,35,43,1.322473,5.768699,65.07042,13,349,24/09/2020 05:59:47,34322
-1110,42,45,4.081846,-13.38371,-13.53566,13,338,24/09/2020 05:59:47,34322
-1086,43,37,6.382714,-28.53234,6.459031,5,291,24/09/2020 05:59:47,34322
-1062,33,44,11.2564,38.19594,-22.64297,10,504,24/09/2020 05:59:47,34322
-1250,37,47,7.120419,-15.74954,52.96933,1,436,24/09/2020 05:59:48,34373
-1134,35,43,13.07802,5.005625,66.69388,13,349,24/09/2020 05:59:48,34373
-1110,42,45,4.995228,-14.56439,-10.2597,13,338,24/09/2020 05:59:48,34373
-1086,43,37,11.31548,-16.50635,1.251823,5,291,24/09/2020 05:59:48,34373
-1062,33,44,3.534575,36.77191,-20.41277,10,504,24/09/2020 05:59:48,34373
-1250,37,47,8.597692,-16.98581,55.442,1,436,24/09/2020 05:59:49,34424
-1134,35,43,6.057989,4.312857,64.75391,13,353,24/09/2020 05:59:49,34424
-1110,42,45,6.64084,-1.598941,-6.559306,13,338,24/09/2020 05:59:49,34424
-1086,44,37,1.885672,-11.41366,1.740155,5,294,24/09/2020 05:59:49,34424
-1062,33,44,14.44076,40.57219,-24.32007,10,504,24/09/2020 05:59:49,34424
-1250,37,47,6.529048,-19.64811,55.10476,1,436,24/09/2020 05:59:50,34475
-1134,35,43,1.880747,3.546751,66.93518,13,357,24/09/2020 05:59:50,34475
-1110,42,45,8.557599,-5.457907,-0.9725848,13,338,24/09/2020 05:59:50,34475
-1086,44,37,8.653101,-9.282008,1.46186,5,294,24/09/2020 05:59:50,34475
-1062,33,44,8.093939,45.35828,-22.6707,10,504,24/09/2020 05:59:50,34475
-1250,37,47,19.16517,-25.85919,66.04724,1,436,24/09/2020 05:59:51,34526
-1134,35,43,9.9415,6.423008,61.25516,13,358,24/09/2020 05:59:51,34526
-1110,42,45,20.47223,-0.9383868,-3.315624,13,338,24/09/2020 05:59:51,34526
-1086,44,37,1.536385,-15.38143,5.986481,5,294,24/09/2020 05:59:51,34526
-1062,33,44,8.360147,38.65486,-24.09572,10,504,24/09/2020 05:59:51,34526
-1250,37,47,4.768372E-07,-25.52522,67.01784,1,439,24/09/2020 05:59:52,34577
-1134,36,43,11.93044,13.03242,57.73006,13,358,24/09/2020 05:59:52,34577
-1110,42,45,7.983495,-0.02020092,-12.52992,13,338,24/09/2020 05:59:52,34577
-1086,44,37,11.45926,-6.019902,-1.062445,5,294,24/09/2020 05:59:52,34577
-1062,33,44,2.361721,31.95384,-16.56997,10,504,24/09/2020 05:59:52,34577
-1250,37,47,22.06112,-31.01949,60.67568,1,439,24/09/2020 05:59:53,34628
-1134,36,43,8.258662,19.42534,62.23977,13,358,24/09/2020 05:59:53,34628
-1110,42,45,7.283463,1.247195,-12.86643,13,338,24/09/2020 05:59:53,34628
-1086,44,37,18.55408,-7.095485,0.368675,5,294,24/09/2020 05:59:53,34628
-1062,33,44,13.39015,36.72184,-18.78403,10,504,24/09/2020 05:59:53,34628
-1250,37,47,16.03343,-36.47852,55.68813,1,439,24/09/2020 05:59:54,34679
-1134,36,43,7.006348,17.80685,66.34859,13,359,24/09/2020 05:59:54,34679
-1110,42,45,11.02246,-8.716964,-6.398641,13,338,24/09/2020 05:59:54,34679
-1086,44,37,12.60831,-9.898849,11.82829,5,294,24/09/2020 05:59:54,34679
-1062,33,44,5.568338,45.53512,-16.24184,10,504,24/09/2020 05:59:54,34679
-1250,37,47,8.077353,-43.14914,48.38338,1,439,24/09/2020 05:59:55,34730
-1134,36,43,20.43518,25.51171,64.71111,13,359,24/09/2020 05:59:55,34730
-1110,43,45,6.404727,-10.42967,-7.418583,13,338,24/09/2020 05:59:55,34730
-1086,44,37,13.01883,-7.825353,3.749972,5,294,24/09/2020 05:59:55,34730
-1062,33,44,4.513984,43.82163,-9.598324,10,504,24/09/2020 05:59:55,34730
-1250,37,47,3.565373,-43.80176,46.94787,1,439,24/09/2020 05:59:56,34781
-1134,36,43,3.60635,27.12349,65.34074,13,360,24/09/2020 05:59:56,34781
-1110,43,45,11.26366,-5.76307,-12.02216,13,338,24/09/2020 05:59:56,34781
-1086,44,37,10.05729,-2.379022,-5.463684,5,294,24/09/2020 05:59:56,34781
-1062,33,44,8.919783,43.29369,-13.62615,10,504,24/09/2020 05:59:56,34781
-1250,37,47,14.7457,-44.77297,45.20619,1,439,24/09/2020 05:59:57,34832
-1134,36,43,16.54726,27.61198,63.77993,13,360,24/09/2020 05:59:57,34832
-1110,43,45,21.97844,-16.10004,-11.34717,13,338,24/09/2020 05:59:57,34832
-1086,44,37,9.819344,1.059286,-5.98705,5,294,24/09/2020 05:59:57,34832
-1062,33,44,11.6232,42.17112,-16.57541,10,504,24/09/2020 05:59:57,34832
-1250,37,47,5.144782,-46.96762,40.14594,1,439,24/09/2020 05:59:58,34883
-1134,36,43,6.282511,23.39858,55.47073,13,360,24/09/2020 05:59:58,34883
-1110,43,45,7.78562,-11.53294,-10.29708,13,338,24/09/2020 05:59:58,34883
-1086,45,38,9.868962,4.4214,-4.852307,5,294,24/09/2020 05:59:58,34883
-1062,33,44,7.062432,35.9797,-17.79368,10,504,24/09/2020 05:59:58,34883
-1250,37,47,7.687849,-45.87756,41.88536,1,439,24/09/2020 05:59:59,34934
-1134,36,43,4.018201,26.88525,55.03986,13,360,24/09/2020 05:59:59,34934
-1110,43,45,1.300178,-8.555772,-10.43752,13,338,24/09/2020 05:59:59,34934
-1086,45,38,9.936117,4.958943,-9.662516,5,294,24/09/2020 05:59:59,34934
-1062,33,45,5.055494,35.24625,-5.483505,10,504,24/09/2020 05:59:59,34934
-1250,37,47,3.179544,-36.83894,39.30822,1,439,24/09/2020 06:00:00,34985
-1134,36,43,4.732115,24.65178,58.78734,13,360,24/09/2020 06:00:00,34985
-1110,43,45,6.62645,-9.325778,-13.02432,13,338,24/09/2020 06:00:00,34985
-1086,45,38,15.26497,1.439588,-12.54846,5,294,24/09/2020 06:00:00,34985
-1062,33,45,1.911757,35.86376,-7.782133,10,504,24/09/2020 06:00:00,34985
-1250,37,47,11.62842,-34.63484,42.86097,1,439,24/09/2020 06:00:01,35036
-1134,36,43,14.92192,20.80679,57.18196,13,360,24/09/2020 06:00:01,35036
-1110,43,45,7.156701,-2.767284,-11.58579,13,338,24/09/2020 06:00:01,35036
-1086,45,38,20.41858,1.079262,-12.12213,5,294,24/09/2020 06:00:01,35036
-1062,33,45,7.400396,38.07358,-9.726435,10,504,24/09/2020 06:00:01,35036
-1250,37,47,4.786538,-36.05166,45.75977,1,439,24/09/2020 06:00:02,35087
-1134,36,43,1.201364,17.16119,65.1815,13,360,24/09/2020 06:00:02,35087
-1110,43,45,11.58816,-1.624079,-4.578435,13,338,24/09/2020 06:00:02,35087
-1086,45,38,10.91671,-1.259221,-10.85039,5,294,24/09/2020 06:00:02,35087
-1062,34,45,13.191,36.13955,-11.8622,10,504,24/09/2020 06:00:02,35087
-1250,37,47,13.78596,-37.69963,40.1785,1,439,24/09/2020 06:00:03,35138
-1134,36,43,8.395413,18.97953,65.77264,13,361,24/09/2020 06:00:03,35138
-1110,43,45,0.9694868,0.8873841,-3.45864,13,338,24/09/2020 06:00:03,35138
-1086,45,38,4.962809,-3.54118,-10.05696,5,294,24/09/2020 06:00:03,35138
-1062,34,45,9.657432,28.90437,-25.23166,10,504,24/09/2020 06:00:03,35138
-1250,37,47,18.47907,-31.83775,35.6991,1,439,24/09/2020 06:00:04,35189
-1134,36,43,9.987213,24.36844,63.28374,13,361,24/09/2020 06:00:04,35189
-1110,43,45,12.18978,0.6907442,-4.684483,13,338,24/09/2020 06:00:04,35189
-1086,45,38,4.067637,-7.87477,-14.47,5,294,24/09/2020 06:00:04,35189
-1062,34,46,4.427028,29.0148,-26.17635,10,504,24/09/2020 06:00:04,35189
-1250,37,47,0.9222934,-30.52198,39.93367,1,441,24/09/2020 06:00:05,35240
-1134,36,43,9.398046,27.29485,67.03365,13,363,24/09/2020 06:00:05,35240
-1110,43,45,5.65908,4.124859,-6.397586,13,338,24/09/2020 06:00:05,35240
-1086,45,38,16.62428,-6.470272,-16.31715,5,294,24/09/2020 06:00:05,35240
-1062,34,46,7.827809,25.65459,-24.46035,10,504,24/09/2020 06:00:05,35240
-1250,37,47,8.040309,-30.70893,37.3247,1,443,24/09/2020 06:00:06,35291
-1134,36,43,3.089394,24.70237,61.81433,13,364,24/09/2020 06:00:06,35291
-1110,43,45,5.670723,1.814888,-8.691738,13,338,24/09/2020 06:00:06,35291
-1086,45,38,10.896,-6.706968,-20.65192,5,294,24/09/2020 06:00:06,35291
-1062,34,46,8.764176,25.26957,-24.75067,10,504,24/09/2020 06:00:06,35291
-1250,37,47,2.94872,-36.97956,41.13165,1,443,24/09/2020 06:00:07,35342
-1134,36,43,8.10275,25.13038,60.89348,13,364,24/09/2020 06:00:07,35342
-1110,43,45,4.926222,4.521612,-4.512243,13,338,24/09/2020 06:00:07,35342
-1086,45,38,6.763957,-6.90281,-23.01885,5,294,24/09/2020 06:00:07,35342
-1062,34,46,0.06047942,25.46445,-25.80785,10,504,24/09/2020 06:00:07,35342
-1250,37,47,7.196301,-40.90534,42.84247,1,443,24/09/2020 06:00:08,35393
-1134,36,43,2.907599,17.68444,65.07259,13,364,24/09/2020 06:00:08,35393
-1110,43,45,7.296759,0.6551821,-11.97109,13,338,24/09/2020 06:00:08,35393
-1086,45,38,3.52912,-11.00181,-26.72149,5,294,24/09/2020 06:00:08,35393
-1062,34,46,9.334717,23.83691,-27.07599,10,504,24/09/2020 06:00:08,35393
-1250,37,47,11.25866,-41.63442,44.65009,1,443,24/09/2020 06:00:09,35444
-1134,36,43,8.397682,22.74918,64.23537,13,364,24/09/2020 06:00:09,35444
-1110,43,45,4.494309,0.3699513,-9.01709,13,338,24/09/2020 06:00:09,35444
-1086,45,38,7.50582,-6.215167,-22.92123,5,294,24/09/2020 06:00:09,35444
-1062,34,46,27.82771,15.69137,-19.23409,10,504,24/09/2020 06:00:09,35444
-1250,37,47,6.786222,-33.59633,50.56143,1,443,24/09/2020 06:00:11,35495
-1134,36,43,16.32646,20.96746,49.36416,13,364,24/09/2020 06:00:11,35495
-1110,43,45,7.810812,-1.26627,-7.031277,13,338,24/09/2020 06:00:11,35495
-1086,45,38,7.660983,-2.628676,-22.05018,5,294,24/09/2020 06:00:11,35495
-1062,34,46,1.351061,11.12067,-13.07281,10,504,24/09/2020 06:00:11,35495
-1250,37,47,12.00014,-28.57557,46.3278,1,443,24/09/2020 06:00:12,35546
-1134,36,43,3.529121,24.45928,41.77171,13,365,24/09/2020 06:00:12,35546
-1110,43,45,22.35266,3.754415,-13.696,13,338,24/09/2020 06:00:12,35546
-1086,45,38,7.405497,-0.1378479,-21.14767,5,294,24/09/2020 06:00:12,35546
-1062,34,46,6.059013,13.85577,-17.86771,10,504,24/09/2020 06:00:12,35546
-1250,37,47,3.76456,-27.07357,41.69613,1,445,24/09/2020 06:00:13,35597
-1134,36,43,6.298925,26.57997,44.93182,13,365,24/09/2020 06:00:13,35597
-1110,44,45,4.013658,8.52092,-16.96655,13,338,24/09/2020 06:00:13,35597
-1086,45,38,4.536049,6.138254,-19.25007,5,294,24/09/2020 06:00:13,35597
-1062,34,46,8.218655,13.23857,-18.07538,10,504,24/09/2020 06:00:13,35597
-1250,37,47,3.882957,-20.91923,41.69925,1,448,24/09/2020 06:00:14,35648
-1134,37,43,4.811712,29.36016,42.88278,13,366,24/09/2020 06:00:14,35648
-1110,44,45,1.410476,11.34737,-17.72005,13,338,24/09/2020 06:00:14,35648
-1086,45,38,2.082552,3.543874,-21.35467,5,294,24/09/2020 06:00:14,35648
-1062,34,46,7.326558,14.38217,-15.59638,10,504,24/09/2020 06:00:14,35648
-1250,37,47,9.020201,-22.21593,47.9561,1,448,24/09/2020 06:00:15,35699
-1134,37,44,9.184247,34.79288,40.58279,13,367,24/09/2020 06:00:15,35699
-1110,44,45,19.01941,26.12788,-13.17826,13,338,24/09/2020 06:00:15,35699
-1086,45,38,1.9853,-2.11068,-17.27182,5,294,24/09/2020 06:00:15,35699
-1062,34,46,5.934458,16.6004,-18.17613,10,504,24/09/2020 06:00:15,35699
-1250,37,47,9.085052,-26.63243,54.71568,1,448,24/09/2020 06:00:16,35750
-1134,37,44,11.94017,34.33802,40.21398,13,369,24/09/2020 06:00:16,35750
-1110,44,45,7.533349,32.92236,-10.53171,13,338,24/09/2020 06:00:16,35750
-1086,45,38,5.069657,0.1849197,-16.47069,5,294,24/09/2020 06:00:16,35750
-1062,34,46,5.070151,24.95146,-21.42653,10,504,24/09/2020 06:00:16,35750
-1250,37,47,8.114102,-26.51433,51.21779,1,448,24/09/2020 06:00:17,35801
-1134,37,44,3.305991,40.27778,36.40417,13,369,24/09/2020 06:00:17,35801
-1110,44,45,7.772543,28.9085,-5.095903,13,338,24/09/2020 06:00:17,35801
-1086,45,38,7.197412,-1.899955,-10.87472,5,294,24/09/2020 06:00:17,35801
-1062,34,46,5.620456,24.32842,-21.09016,10,504,24/09/2020 06:00:17,35801
-1250,37,47,3.653625,-21.60146,41.76256,1,449,24/09/2020 06:00:18,35852
-1134,37,44,11.74465,39.18518,35.41801,13,369,24/09/2020 06:00:18,35852
-1110,44,45,8.994227,28.68001,-6.223547,13,338,24/09/2020 06:00:18,35852
-1086,45,38,36.65022,11.98177,-6.59157,5,294,24/09/2020 06:00:18,35852
-1062,34,46,8.475618,27.26664,-17.44986,10,504,24/09/2020 06:00:18,35852
-1250,37,47,7.310927,-23.88659,41.83467,1,450,24/09/2020 06:00:19,35903
-1134,37,44,14.30705,46.29729,35.45943,13,369,24/09/2020 06:00:19,35903
-1110,44,46,14.01815,26.63858,-7.37258,13,338,24/09/2020 06:00:19,35903
-1086,45,38,8.874062,17.43032,-8.819178,5,294,24/09/2020 06:00:19,35903
-1062,34,46,12.81431,33.6218,-8.690235,10,504,24/09/2020 06:00:19,35903
-1250,37,47,15.19578,-31.88124,42.98571,1,450,24/09/2020 06:00:20,35954
-1134,37,45,7.283411,47.79897,35.01206,13,370,24/09/2020 06:00:20,35954
-1110,44,46,6.229338,24.34346,-4.506169,13,341,24/09/2020 06:00:20,35954
-1086,46,38,9.196586,23.86868,-7.181467,5,294,24/09/2020 06:00:20,35954
-1062,35,46,6.512243,39.24696,-6.521194,10,504,24/09/2020 06:00:20,35954
-1250,37,47,3.497321,-27.0232,45.02493,1,450,24/09/2020 06:00:21,36005
-1134,37,45,6.02401,39.74921,36.15569,13,370,24/09/2020 06:00:21,36005
-1110,44,46,5.861562,22.23284,-5.904715,13,341,24/09/2020 06:00:21,36005
-1086,46,38,6.008338,20.10892,-9.822755,5,294,24/09/2020 06:00:21,36005
-1062,35,46,25.15307,36.54384,-17.89027,10,504,24/09/2020 06:00:21,36005
-1250,37,47,8.064319,-25.72717,47.2398,1,451,24/09/2020 06:00:22,36056
-1134,37,45,12.30862,40.20925,38.41599,13,370,24/09/2020 06:00:22,36056
-1110,44,46,11.68846,16.67084,-5.669836,13,343,24/09/2020 06:00:22,36056
-1086,46,38,4.441247,19.01083,-13.21228,5,294,24/09/2020 06:00:22,36056
-1062,35,46,12.8954,26.33066,-13.9247,10,504,24/09/2020 06:00:22,36056
-1250,37,47,6.097901,-26.36363,50.37685,1,451,24/09/2020 06:00:23,36107
-1134,37,45,18.17536,45.64898,46.02236,13,370,24/09/2020 06:00:23,36107
-1110,44,46,11.74399,9.917494,-8.548396,13,343,24/09/2020 06:00:23,36107
-1086,46,38,5.694051,23.13249,-14.49014,5,294,24/09/2020 06:00:23,36107
-1062,35,46,3.309021,26.19467,-9.80394,10,504,24/09/2020 06:00:23,36107
-1250,37,47,5.994005,-24.27048,45.79176,1,451,24/09/2020 06:00:24,36158
-1134,37,45,0.6355133,48.17967,44.81153,13,378,24/09/2020 06:00:24,36158
-1110,44,46,8.156104,7.543528,-14.84444,13,343,24/09/2020 06:00:24,36158
-1086,46,38,4.817267,21.44768,-14.95189,5,294,24/09/2020 06:00:24,36158
-1062,35,46,10.15421,22.99169,-9.136959,10,504,24/09/2020 06:00:24,36158
-1250,37,47,7.110729,-26.21179,46.70114,1,451,24/09/2020 06:00:25,36209
-1134,37,45,15.01776,41.72194,44.40928,13,379,24/09/2020 06:00:25,36209
-1110,44,46,3.666006,8.298955,-5.554869,13,343,24/09/2020 06:00:25,36209
-1086,46,38,20.56346,28.0749,-28.56841,5,294,24/09/2020 06:00:25,36209
-1062,35,46,15.10192,21.44339,-7.8901,10,504,24/09/2020 06:00:25,36209
-1250,37,47,9.826064,-21.94389,51.75578,1,451,24/09/2020 06:00:26,36260
-1134,37,45,12.74475,41.21962,47.97171,13,379,24/09/2020 06:00:26,36260
-1110,44,46,8.695197,12.34931,-7.033146,13,343,24/09/2020 06:00:26,36260
-1086,46,38,12.2888,30.88695,-28.59029,5,299,24/09/2020 06:00:26,36260
-1062,35,46,8.210629,14.87202,-11.52495,10,504,24/09/2020 06:00:26,36260
-1250,37,47,5.865656,-18.61496,54.35827,1,451,24/09/2020 06:00:27,36311
-1134,37,45,3.764563,47.94378,45.74397,13,381,24/09/2020 06:00:27,36311
-1110,44,46,3.951676,13.02043,-9.617218,13,343,24/09/2020 06:00:27,36311
-1086,46,38,9.179695,33.7803,-27.27744,5,299,24/09/2020 06:00:27,36311
-1062,35,46,8.270599,14.78899,-20.10677,10,504,24/09/2020 06:00:27,36311
-1250,37,47,15.42958,-12.23737,42.99412,1,451,24/09/2020 06:00:28,36362
-1134,37,45,2.378481,47.55375,43.22515,13,385,24/09/2020 06:00:28,36362
-1110,44,46,4.963745,22.519,-14.87342,13,343,24/09/2020 06:00:28,36362
-1086,46,38,4.751131,31.65429,-20.56883,5,299,24/09/2020 06:00:28,36362
-1062,35,46,5.435763,24.65139,-18.3735,10,504,24/09/2020 06:00:28,36362
-1250,37,47,1.461423,-10.44093,42.65109,1,453,24/09/2020 06:00:29,36413
-1134,37,45,1.650753,47.60758,40.62545,13,391,24/09/2020 06:00:29,36413
-1110,44,46,8.108343,20.17729,-15.28172,13,343,24/09/2020 06:00:29,36413
-1086,46,38,3.835411,31.99946,-23.78851,5,299,24/09/2020 06:00:29,36413
-1062,35,46,10.4254,16.91237,-19.29451,10,504,24/09/2020 06:00:29,36413
-1250,37,47,13.01859,-1.611125,43.03639,1,455,24/09/2020 06:00:30,36464
-1134,37,45,5.676954,46.64858,39.22648,13,391,24/09/2020 06:00:30,36464
-1110,44,46,6.673776,26.89627,-6.896494,13,343,24/09/2020 06:00:30,36464
-1086,46,38,7.699939,28.72733,-25.09728,5,299,24/09/2020 06:00:30,36464
-1062,35,46,15.6516,22.07649,-17.61386,10,504,24/09/2020 06:00:30,36464
-1250,37,48,7.895516,6.306408,41.91238,1,455,24/09/2020 06:00:31,36515
-1134,37,45,3.110689,48.19876,40.14396,13,394,24/09/2020 06:00:31,36515
-1110,44,46,6.492216,30.37452,-4.669067,13,344,24/09/2020 06:00:31,36515
-1086,46,38,4.996161,16.82894,-19.37584,5,299,24/09/2020 06:00:31,36515
-1062,35,46,6.915776,27.91649,-24.82004,10,504,24/09/2020 06:00:31,36515
-1250,37,48,19.85992,-2.194527,42.44343,1,455,24/09/2020 06:00:32,36566
-1134,37,45,16.0713,41.05126,47.82008,13,395,24/09/2020 06:00:32,36566
-1110,44,46,10.21162,33.13141,-3.764333,13,346,24/09/2020 06:00:32,36566
-1086,46,38,3.823966,16.50117,-19.13269,5,299,24/09/2020 06:00:32,36566
-1062,35,46,4.500847,22.51455,-24.98906,10,504,24/09/2020 06:00:32,36566
-1250,37,49,5.555593,-7.284185,41.31658,1,455,24/09/2020 06:00:33,36617
-1134,37,45,5.04443,31.25364,50.37703,13,395,24/09/2020 06:00:33,36617
-1110,44,46,4.725317,39.3731,-3.014508,13,346,24/09/2020 06:00:33,36617
-1086,46,38,8.282513,16.03745,-21.93837,5,299,24/09/2020 06:00:33,36617
-1062,36,46,8.986938,18.87911,-25.70443,10,504,24/09/2020 06:00:33,36617
-1250,37,49,7.072628,-6.269661,44.23182,1,455,24/09/2020 06:00:34,36668
-1134,37,45,2.031048,22.90285,52.40504,13,395,24/09/2020 06:00:34,36668
-1110,45,46,1.969211,39.29211,-5.535372,13,346,24/09/2020 06:00:34,36668
-1086,46,38,3.821896,20.79309,-23.66008,5,299,24/09/2020 06:00:34,36668
-1062,36,46,1.767888,13.70286,-27.09906,10,504,24/09/2020 06:00:34,36668
-1250,38,49,4.269345,-1.47192,49.01519,1,455,24/09/2020 06:00:35,36719
-1134,37,45,24.2015,37.40488,48.80009,13,395,24/09/2020 06:00:35,36719
-1110,46,46,5.887667,44.07665,-4.183316,13,346,24/09/2020 06:00:35,36719
-1086,46,38,10.36158,23.55336,-27.36155,5,299,24/09/2020 06:00:35,36719
-1062,36,46,1.865614,15.66237,-25.28458,10,504,24/09/2020 06:00:35,36719
-1250,38,49,9.671884,-8.210846,47.94487,1,455,24/09/2020 06:00:36,36770
-1134,37,45,5.971555,45.98212,38.55716,13,395,24/09/2020 06:00:36,36770
-1110,47,46,9.963053,44.6058,-5.348,13,346,24/09/2020 06:00:36,36770
-1086,46,38,4.865363,23.46997,-12.95302,5,299,24/09/2020 06:00:36,36770
-1062,36,46,1.24273,13.1735,-26.15135,10,504,24/09/2020 06:00:36,36770
-1250,38,49,14.30728,-5.821439,49.65645,1,455,24/09/2020 06:00:37,36821
-1134,37,45,5.266026,46.39658,41.84678,13,395,24/09/2020 06:00:37,36821
-1110,47,46,4.306436,38.25738,-14.05,13,346,24/09/2020 06:00:37,36821
-1086,46,38,5.688307,24.42823,-15.0155,5,299,24/09/2020 06:00:37,36821
-1062,36,46,7.676222,15.58161,-29.7421,10,507,24/09/2020 06:00:37,36821
-1250,38,49,7.684435,-10.158,52.34779,1,455,24/09/2020 06:00:38,36872
-1134,37,45,6.579734,46.12353,41.4415,13,395,24/09/2020 06:00:38,36872
-1110,47,46,5.486118,37.271,-16.04673,13,346,24/09/2020 06:00:38,36872
-1086,46,38,10.14714,15.62775,-16.0789,5,299,24/09/2020 06:00:38,36872
-1062,36,46,19.92499,10.18842,-21.24903,10,507,24/09/2020 06:00:38,36872
-1250,38,49,13.14231,-8.673494,54.02615,1,455,24/09/2020 06:00:39,36923
-1134,37,45,3.792722,45.76806,40.32743,13,395,24/09/2020 06:00:39,36923
-1110,47,46,6.205067,39.42093,-15.42946,13,346,24/09/2020 06:00:39,36923
-1086,46,38,5.607922,10.13385,-13.17104,5,299,24/09/2020 06:00:39,36923
-1062,36,46,2.495066,10.36881,-21.65416,10,507,24/09/2020 06:00:39,36923
-1250,38,49,7.958994,-11.26591,54.69006,1,455,24/09/2020 06:00:40,36974
-1134,37,45,2.301548,46.31892,36.09723,13,395,24/09/2020 06:00:40,36974
-1110,47,46,2.086846,41.67652,-13.76405,13,346,24/09/2020 06:00:40,36974
-1086,46,38,6.140307,5.763856,-11.45042,5,299,24/09/2020 06:00:40,36974
-1062,36,46,7.805528,7.253846,-26.81252,10,507,24/09/2020 06:00:40,36974
-1250,38,49,9.646331,-12.09233,49.58859,1,455,24/09/2020 06:00:41,37025
-1134,37,45,4.252029,42.03933,43.69221,13,395,24/09/2020 06:00:41,37025
-1110,47,46,6.458684,43.91072,-12.06309,13,346,24/09/2020 06:00:41,37025
-1086,46,38,11.40712,4.657516,-9.415864,5,299,24/09/2020 06:00:41,37025
-1062,37,47,10.54847,4.19316,-29.01979,10,507,24/09/2020 06:00:41,37025
-1250,38,49,9.420896,-7.074885,45.96098,1,455,24/09/2020 06:00:42,37076
-1134,37,45,7.525423,47.82133,42.31745,13,395,24/09/2020 06:00:42,37076
-1110,47,46,5.257456,47.90799,-7.65621,13,347,24/09/2020 06:00:42,37076
-1086,46,38,10.0218,-6.250732,-14.50842,5,299,24/09/2020 06:00:42,37076
-1062,37,47,2.961586,0.0450915,-29.15554,10,509,24/09/2020 06:00:42,37076
-1250,38,49,8.478948,-7.199584,45.00729,1,455,24/09/2020 06:00:43,37127
-1134,37,45,2.232875,39.5614,39.29012,13,396,24/09/2020 06:00:43,37127
-1110,47,46,3.943169,46.10742,-8.975615,13,350,24/09/2020 06:00:43,37127
-1086,46,38,3.434707,-18.50935,-12.5526,5,299,24/09/2020 06:00:43,37127
-1062,37,47,10.31704,-0.8522738,-28.39884,10,510,24/09/2020 06:00:43,37127
-1250,38,49,3.162078,-2.423306,46.40546,1,455,24/09/2020 06:00:44,37178
-1134,37,45,3.44397,40.05233,39.58815,13,396,24/09/2020 06:00:44,37178
-1110,47,46,4.940055,44.55503,-6.652876,13,350,24/09/2020 06:00:44,37178
-1086,46,38,8.818896,-12.381,-15.2733,5,299,24/09/2020 06:00:44,37178
-1062,37,47,0.5155902,1.143526,-24.35869,10,510,24/09/2020 06:00:44,37178
-1250,38,49,17.04145,-5.0495,44.06883,1,455,24/09/2020 06:00:45,37229
-1134,37,45,1.395357,35.4059,46.10776,13,396,24/09/2020 06:00:45,37229
-1110,47,46,4.463432,43.42205,-7.766605,13,350,24/09/2020 06:00:45,37229
-1086,46,38,13.04916,-11.84829,-16.56013,5,299,24/09/2020 06:00:45,37229
-1062,37,47,14.86844,-5.310896,-19.06762,10,510,24/09/2020 06:00:45,37229
-1250,38,49,8.94393,-0.3760855,43.27651,1,455,24/09/2020 06:00:46,37280
-1134,37,45,8.867444,34.54897,49.63452,13,396,24/09/2020 06:00:46,37280
-1110,47,46,7.241391,42.56972,0.06275851,13,350,24/09/2020 06:00:46,37280
-1086,46,38,9.275246,-14.61702,-16.67468,5,299,24/09/2020 06:00:46,37280
-1062,37,47,15.33968,-1.382658,-11.95103,10,510,24/09/2020 06:00:46,37280
-1250,38,49,8.502625,3.837695,40.02815,1,455,24/09/2020 06:00:47,37331
-1134,37,45,2.084507,34.49997,50.30041,13,396,24/09/2020 06:00:47,37331
-1110,48,46,18.44547,39.74634,0.240428,13,350,24/09/2020 06:00:47,37331
-1086,46,38,6.329072,-16.92863,-15.20275,5,299,24/09/2020 06:00:47,37331
-1062,37,47,5.391233,5.176373,-7.999092,10,510,24/09/2020 06:00:47,37331
-1250,38,49,12.7555,14.96474,31.19097,1,455,24/09/2020 06:00:48,37382
-1134,37,45,10.66336,41.1774,49.95675,13,396,24/09/2020 06:00:48,37382
-1110,48,46,3.01572,35.16253,8.904828,13,350,24/09/2020 06:00:48,37382
-1086,46,38,23.54611,-20.02221,-14.8808,5,299,24/09/2020 06:00:48,37382
-1062,37,47,5.725195,-0.8817854,-6.838305,10,510,24/09/2020 06:00:48,37382
-1250,38,50,8.350996,11.13936,35.60461,1,455,24/09/2020 06:00:49,37433
