AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,23,25,12.58777,28.32297,50.98817,5,284,24/09/2020 00:57:09,31568
-1110,24,27,11.36189,-17.06595,45.51375,6,346,24/09/2020 00:57:09,31568
-1086,25,17,6.37768,22.64571,-20.54004,8,339,24/09/2020 00:57:09,31568
-1062,30,35,1.499733,-14.82637,-17.44761,2,389,24/09/2020 00:57:09,31568
-1250,27,26,4.022998,45.9006,64.12613,7,328,24/09/2020 00:57:10,31619
-1134,23,25,17.27507,15.86273,55.08896,5,284,24/09/2020 00:57:10,31619
-1110,24,27,2.404283,-13.47467,48.73775,6,346,24/09/2020 00:57:10,31619
-1086,25,17,15.01719,23.42172,-17.82497,8,339,24/09/2020 00:57:10,31619
-1062,30,35,5.345214,-13.86426,-16.76093,2,389,24/09/2020 00:57:10,31619
-1250,27,26,1.777507E-14,43.81538,66.9959,7,330,24/09/2020 00:57:11,31670
-1134,23,25,5.607203,15.52352,51.56598,5,284,24/09/2020 00:57:11,31670
-1110,24,27,8.550546,-14.71053,51.1423,6,346,24/09/2020 00:57:11,31670
-1086,25,17,6.980769,22.72734,-22.84335,8,339,24/09/2020 00:57:11,31670
-1062,30,35,13.85078,-12.10557,-27.32256,2,389,24/09/2020 00:57:11,31670
-1250,27,26,10.59352,32.66912,61.78914,7,330,24/09/2020 00:57:12,31721
-1134,23,25,3.830884,15.21077,53.25892,5,284,24/09/2020 00:57:12,31721
-1110,24,28,16.36732,-9.201818,42.43217,6,346,24/09/2020 00:57:12,31721
-1086,25,17,7.576407,25.50276,-10.70526,8,339,24/09/2020 00:57:12,31721
-1062,30,35,7.799055,-8.82456,-27.74717,2,389,24/09/2020 00:57:12,31721
-1250,27,26,11.11359,37.07613,66.36137,7,332,24/09/2020 00:57:13,31772
-1134,24,25,7.17397,11.02178,56.00373,5,284,24/09/2020 00:57:13,31772
-1110,24,28,13.09214,-16.53116,42.4855,6,350,24/09/2020 00:57:13,31772
-1086,25,17,16.28501,30.81168,-12.71116,8,339,24/09/2020 00:57:13,31772
-1062,30,35,10.64369,-3.734408,-27.60221,2,389,24/09/2020 00:57:13,31772
-1250,27,26,24.88048,31.60365,56.00189,7,332,24/09/2020 00:57:14,31823
-1134,24,25,11.92057,15.99133,53.13246,5,284,24/09/2020 00:57:14,31823
-1110,24,28,5.499444,-16.78592,43.25779,6,352,24/09/2020 00:57:14,31823
-1086,25,17,8.879266,33.76583,-9.540886,8,339,24/09/2020 00:57:14,31823
-1062,30,35,10.75002,-4.228019,-25.85266,2,389,24/09/2020 00:57:14,31823
-1250,27,26,11.33298,26.01044,56.41037,7,332,24/09/2020 00:57:15,31874
-1134,24,25,2.987458,17.94444,48.77165,5,284,24/09/2020 00:57:15,31874
-1110,24,28,0.8332658,-17.65486,41.60311,6,355,24/09/2020 00:57:15,31874
-1086,25,17,2.736068,31.36792,-13.19916,8,339,24/09/2020 00:57:15,31874
-1062,30,35,2.752959,-7.349289,-19.51482,2,389,24/09/2020 00:57:15,31874
-1250,27,26,9.053566,26.29596,52.55363,7,332,24/09/2020 00:57:16,31925
-1134,24,25,8.640981,24.28848,45.86152,5,284,24/09/2020 00:57:16,31925
-1110,24,28,10.26555,-26.92447,52.27453,6,357,24/09/2020 00:57:16,31925
-1086,25,17,15.40143,32.9395,-16.90993,8,339,24/09/2020 00:57:16,31925
-1062,30,35,4.517374,-3.992314,-23.83148,2,389,24/09/2020 00:57:16,31925
-1250,27,26,17.15806,32.13869,41.72892,7,332,24/09/2020 00:57:17,31976
-1134,24,25,7.28479,27.27377,44.01337,5,284,24/09/2020 00:57:17,31976
-1110,24,28,8.679887,-28.29251,50.24439,6,357,24/09/2020 00:57:17,31976
-1086,25,17,6.857151,32.97219,-17.00563,8,339,24/09/2020 00:57:17,31976
-1062,30,35,3.528882,-7.949252,-28.48782,2,389,24/09/2020 00:57:17,31976
-1250,27,26,15.33975,38.88119,25.38122,7,332,24/09/2020 00:57:18,32027
-1134,24,25,10.78581,38.70872,46.20848,5,284,24/09/2020 00:57:18,32027
-1110,24,28,4.535911,-17.68081,43.01761,6,357,24/09/2020 00:57:18,32027
-1086,25,17,11.64812,33.59204,-17.16442,8,339,24/09/2020 00:57:18,32027
-1062,30,35,5.140884,-3.97586,-28.29897,2,392,24/09/2020 00:57:18,32027
-1250,27,26,14.52917,39.41552,19.54091,7,332,24/09/2020 00:57:19,32078
-1134,24,25,4.352969,39.35663,39.06273,5,284,24/09/2020 00:57:19,32078
-1110,24,28,6.164562,-20.65815,46.63964,6,358,24/09/2020 00:57:19,32078
-1086,25,17,9.955967,29.09325,-26.0443,8,339,24/09/2020 00:57:19,32078
-1062,30,35,4.787326,-6.834291,-27.64028,2,392,24/09/2020 00:57:19,32078
-1250,27,26,3.764563,48.0453,17.71308,7,334,24/09/2020 00:57:20,32129
-1134,24,25,6.969928,36.29928,37.04557,5,284,24/09/2020 00:57:20,32129
-1110,24,28,8.594026,-11.20177,42.88415,6,358,24/09/2020 00:57:20,32129
-1086,26,17,6.166369,26.93523,-29.3998,8,339,24/09/2020 00:57:20,32129
-1062,30,35,11.06154,-10.46177,-24.20603,2,392,24/09/2020 00:57:20,32129
-1250,27,26,10.20105,45.61028,16.04168,7,335,24/09/2020 00:57:21,32180
-1134,24,25,4.515348,41.30149,37.49929,5,284,24/09/2020 00:57:21,32180
-1110,24,28,8.912916,-8.229294,39.87853,6,359,24/09/2020 00:57:21,32180
-1086,26,17,2.417169,24.00215,-29.21476,8,340,24/09/2020 00:57:21,32180
-1062,30,35,6.502648,-13.60715,-20.39715,2,392,24/09/2020 00:57:21,32180
-1250,27,26,10.86243,45.3867,18.80608,7,335,24/09/2020 00:57:22,32231
-1134,24,25,9.533842,35.06096,41.53538,5,284,24/09/2020 00:57:22,32231
-1110,24,28,4.223286,-5.849537,39.32131,6,359,24/09/2020 00:57:22,32231
-1086,26,17,4.955212,22.3361,-29.78935,8,342,24/09/2020 00:57:22,32231
-1062,30,35,8.689921,-10.23383,-20.33729,2,392,24/09/2020 00:57:22,32231
-1250,27,26,13.66545,45.51631,18.35775,7,336,24/09/2020 00:57:23,32282
-1134,24,25,10.56118,39.9958,45.00898,5,284,24/09/2020 00:57:23,32282
-1110,24,28,7.418315,-3.527434,37.41535,6,359,24/09/2020 00:57:23,32282
-1086,26,17,5.913095,25.1221,-27.41639,8,342,24/09/2020 00:57:23,32282
-1062,30,35,9.945579,-12.39287,-18.86806,2,392,24/09/2020 00:57:23,32282
-1250,27,26,4.163096,40.25452,15.42689,7,336,24/09/2020 00:57:24,32333
-1134,24,25,14.63724,41.83054,48.18778,5,284,24/09/2020 00:57:24,32333
-1110,24,28,12.00191,-6.459638,38.64361,6,359,24/09/2020 00:57:24,32333
-1086,26,17,13.16535,26.63671,-28.12221,8,343,24/09/2020 00:57:24,32333
-1062,30,35,3.54362,-11.1118,-16.67262,2,392,24/09/2020 00:57:24,32333
-1250,27,26,4.511456,40.17446,18.93857,7,336,24/09/2020 00:57:25,32384
-1134,24,25,6.914786,44.869,54.17369,5,284,24/09/2020 00:57:25,32384
-1110,24,28,1.036039,-7.65221,34.08355,6,359,24/09/2020 00:57:25,32384
-1086,26,17,15.60428,27.00941,-24.33807,8,343,24/09/2020 00:57:25,32384
-1062,30,36,2.160908,-18.74144,-17.64329,2,392,24/09/2020 00:57:25,32384
-1250,27,26,11.62032,38.79324,28.47799,7,336,24/09/2020 00:57:26,32435
-1134,24,25,8.447174,43.10987,56.23687,5,284,24/09/2020 00:57:26,32435
-1110,24,28,10.68483,-11.34048,31.78747,6,359,24/09/2020 00:57:26,32435
-1086,26,17,7.035605,29.28676,-29.95684,8,344,24/09/2020 00:57:26,32435
-1062,30,36,7.006326,-22.96896,-17.93016,2,392,24/09/2020 00:57:26,32435
-1250,27,26,12.75596,38.6792,30.76474,7,336,24/09/2020 00:57:27,32486
-1134,24,25,6.276322,42.12089,52.9931,5,284,24/09/2020 00:57:27,32486
-1110,24,28,3.596826,-9.093554,31.06524,6,359,24/09/2020 00:57:27,32486
-1086,26,17,10.33779,21.6097,-28.11402,8,346,24/09/2020 00:57:27,32486
-1062,30,36,12.43506,-24.50082,-23.11666,2,392,24/09/2020 00:57:27,32486
-1250,27,26,5.014162,42.15462,34.57637,7,336,24/09/2020 00:57:28,32537
-1134,24,25,7.413297,43.21107,58.83216,5,284,24/09/2020 00:57:28,32537
-1110,24,28,6.695831,-9.570876,35.24224,6,359,24/09/2020 00:57:28,32537
-1086,26,17,8.382498,14.21114,-25.26215,8,346,24/09/2020 00:57:28,32537
-1062,30,36,1.801211,-21.9962,-29.86597,2,395,24/09/2020 00:57:28,32537
-1250,27,26,11.65278,43.45445,37.5859,7,336,24/09/2020 00:57:30,32588
-1134,24,25,10.05557,47.86343,64.49488,5,285,24/09/2020 00:57:30,32588
-1110,24,29,13.0227,-7.371538,30.86695,6,360,24/09/2020 00:57:30,32588
-1086,26,17,2.168391,14.59128,-29.82321,8,348,24/09/2020 00:57:30,32588
-1062,30,36,8.735843,-25.89189,-27.16386,2,396,24/09/2020 00:57:30,32588
-1250,27,26,8.074418,40.89125,41.71027,7,336,24/09/2020 00:57:31,32639
-1134,24,25,7.569578,47.65507,65.75201,5,286,24/09/2020 00:57:31,32639
-1110,24,29,10.20098,-10.02644,22.74166,6,360,24/09/2020 00:57:31,32639
-1086,26,17,20.80391,21.08825,-20.19413,8,349,24/09/2020 00:57:31,32639
-1062,30,36,9.650386,-18.21692,-25.32448,2,396,24/09/2020 00:57:31,32639
-1250,27,26,4.201319,39.4328,45.65974,7,336,24/09/2020 00:57:32,32690
-1134,24,25,5.232807,46.27252,65.03571,5,291,24/09/2020 00:57:32,32690
-1110,24,29,11.41839,-7.517327,18.79459,6,360,24/09/2020 00:57:32,32690
-1086,26,17,9.797395,37.94288,-16.38688,8,349,24/09/2020 00:57:32,32690
-1062,30,36,10.48642,-16.71287,-29.58669,2,396,24/09/2020 00:57:32,32690
-1250,27,26,3.671539,36.76876,42.83071,7,336,24/09/2020 00:57:33,32741
-1134,24,25,0,42.70015,67.03849,5,294,24/09/2020 00:57:33,32741
-1110,25,29,7.656953,-6.234475,13.53938,6,360,24/09/2020 00:57:33,32741
-1086,26,17,9.164837,38.3189,-15.71881,8,349,24/09/2020 00:57:33,32741
-1062,30,36,8.306547,-17.074,-29.35217,2,398,24/09/2020 00:57:33,32741
-1250,27,26,22.00994,44.54786,38.39326,7,336,24/09/2020 00:57:34,32792
-1134,24,25,16.59419,39.58531,62.72143,5,294,24/09/2020 00:57:34,32792
-1110,25,29,8.276711,-7.757898,11.97639,6,360,24/09/2020 00:57:34,32792
-1086,26,17,25.54055,45.04501,-20.45832,8,349,24/09/2020 00:57:34,32792
-1062,30,36,5.93901,-19.62532,-25.83941,2,399,24/09/2020 00:57:34,32792
-1250,27,26,9.312391,41.66651,27.54963,7,336,24/09/2020 00:57:35,32843
-1134,24,25,8.415928,38.104,62.26305,5,294,24/09/2020 00:57:35,32843
-1110,26,29,3.350429,-9.417941,8.163266,6,360,24/09/2020 00:57:35,32843
-1086,26,17,15.2717,45.55056,-23.59596,8,349,24/09/2020 00:57:35,32843
-1062,31,36,2.503543,-28.08811,-28.31487,2,399,24/09/2020 00:57:35,32843
-1250,27,26,12.53142,44.54679,23.76212,7,336,24/09/2020 00:57:36,32894
-1134,24,25,6.391698,39.40824,61.57423,5,294,24/09/2020 00:57:36,32894
-1110,27,29,5.221541,-14.90296,5.888119,6,360,24/09/2020 00:57:36,32894
-1086,26,17,5.426927,44.97444,-23.40384,8,349,24/09/2020 00:57:36,32894
-1062,31,36,13.14498,-26.97168,-27.66005,2,401,24/09/2020 00:57:36,32894
-1250,27,26,14.21627,42.29982,22.35673,7,336,24/09/2020 00:57:37,32945
-1134,24,25,8.373981,31.07785,58.17298,5,294,24/09/2020 00:57:37,32945
-1110,27,31,9.285894,-13.8866,7.191359,6,360,24/09/2020 00:57:37,32945
-1086,26,17,15.31153,46.06225,-20.6673,8,349,24/09/2020 00:57:37,32945
-1062,31,36,4.578906,-26.17755,-24.4842,2,401,24/09/2020 00:57:37,32945
-1250,28,26,2.446773,47.68498,24.16485,7,337,24/09/2020 00:57:38,32996
-1134,24,25,8.602305,30.1762,59.72286,5,294,24/09/2020 00:57:38,32996
-1110,27,32,9.320038,-11.49188,6.640411,6,360,24/09/2020 00:57:38,32996
-1086,26,17,8.098104,47.92941,-20.7415,8,350,24/09/2020 00:57:38,32996
-1062,31,36,3.910334,-23.53181,-23.10098,2,401,24/09/2020 00:57:38,32996
-1250,28,26,18.69809,46.59846,23.29415,7,339,24/09/2020 00:57:39,33047
-1134,24,25,9.157439,29.36584,58.39778,5,294,24/09/2020 00:57:39,33047
-1110,27,32,10.46845,-7.546947,6.796178,6,360,24/09/2020 00:57:39,33047
-1086,26,17,12.09665,41.79637,-24.45758,8,350,24/09/2020 00:57:39,33047
-1062,31,36,9.168183,-25.63907,-22.40026,2,401,24/09/2020 00:57:39,33047
-1250,28,26,4.341364,44.78038,27.559,7,339,24/09/2020 00:57:40,33098
-1134,24,25,4.301591,24.5284,55.17375,5,294,24/09/2020 00:57:40,33098
-1110,27,32,7.135214,-13.56932,9.560801,6,360,24/09/2020 00:57:40,33098
-1086,26,17,14.95842,43.35073,-15.99151,8,350,24/09/2020 00:57:40,33098
-1062,31,36,3.740082,-23.70437,-20.858,2,401,24/09/2020 00:57:40,33098
-1250,28,26,5.801483,46.77731,28.70912,7,340,24/09/2020 00:57:41,33149
-1134,24,25,21.32329,26.36385,50.36101,5,294,24/09/2020 00:57:41,33149
-1110,27,32,5.822019,-5.417938,22.41909,6,360,24/09/2020 00:57:41,33149
-1086,26,17,8.893655,42.66795,-2.633423,8,350,24/09/2020 00:57:41,33149
-1062,31,36,3.786289,-21.92367,-20.97945,2,401,24/09/2020 00:57:41,33149
-1250,28,26,4.016734,43.96878,35.18688,7,340,24/09/2020 00:57:42,33200
-1134,24,25,7.688163,14.92562,43.8132,5,294,24/09/2020 00:57:42,33200
-1110,27,32,7.668916,1.683818,18.27007,6,360,24/09/2020 00:57:42,33200
-1086,26,17,9.552389,45.0801,3.7752,8,350,24/09/2020 00:57:42,33200
-1062,31,36,2.260531,-25.44656,-17.07584,2,401,24/09/2020 00:57:42,33200
-1250,28,26,2.388838E-07,47.99628,31.18691,7,341,24/09/2020 00:57:43,33251
-1134,24,25,2.901527,14.70841,45.15705,5,294,24/09/2020 00:57:43,33251
-1110,27,33,7.839983,17.88631,5.375222,6,360,24/09/2020 00:57:43,33251
-1086,26,17,6.682432,45.58603,13.359,8,350,24/09/2020 00:57:43,33251
-1062,31,36,5.679167,-23.38828,-17.69364,2,401,24/09/2020 00:57:43,33251
-1250,28,26,2.320805,47.40276,29.49837,7,342,24/09/2020 00:57:44,33302
-1134,24,25,2.624165,15.48432,46.92545,5,294,24/09/2020 00:57:44,33302
-1110,27,33,14.50332,16.34288,4.984344,6,361,24/09/2020 00:57:44,33302
-1086,26,17,5.923255,44.79929,15.49644,8,350,24/09/2020 00:57:44,33302
-1062,31,36,17.22717,-29.90345,-24.06998,2,401,24/09/2020 00:57:44,33302
-1250,28,26,10.32251,45.60252,29.84617,7,343,24/09/2020 00:57:45,33353
-1134,24,25,8.546448,10.58953,52.50721,5,294,24/09/2020 00:57:45,33353
-1110,27,33,5.998275,15.8958,15.5749,6,361,24/09/2020 00:57:45,33353
-1086,26,17,14.41902,46.32988,26.94662,8,350,24/09/2020 00:57:45,33353
-1062,32,36,8.115889,-36.00296,-28.89695,2,401,24/09/2020 00:57:45,33353
-1250,28,26,5.578836,44.24168,25.13044,7,343,24/09/2020 00:57:46,33404
-1134,24,25,4.713671,12.30469,51.83961,5,294,24/09/2020 00:57:46,33404
-1110,27,33,2.323551,13.85412,16.79681,6,361,24/09/2020 00:57:46,33404
-1086,26,17,6.183368,47.70757,26.42191,8,354,24/09/2020 00:57:46,33404
-1062,32,36,6.754786,-37.74158,-28.46666,2,403,24/09/2020 00:57:46,33404
-1250,28,26,6.444693,47.54061,21.70981,7,345,24/09/2020 00:57:47,33455
-1134,24,25,6.940334,12.90301,55.15166,5,294,24/09/2020 00:57:47,33455
-1110,27,33,8.765883,16.48675,17.03797,6,361,24/09/2020 00:57:47,33455
-1086,26,17,8.510349,47.6557,23.65215,8,356,24/09/2020 00:57:47,33455
-1062,32,37,7.966779,-41.95012,-29.8072,2,404,24/09/2020 00:57:47,33455
-1250,28,26,6.848678,46.59499,17.17505,7,345,24/09/2020 00:57:48,33506
-1134,24,25,8.915384,14.52096,55.30399,5,294,24/09/2020 00:57:48,33506
-1110,27,33,6.675488,17.11265,7.465365,6,361,24/09/2020 00:57:48,33506
-1086,26,17,10.81007,46.07825,21.66782,8,360,24/09/2020 00:57:48,33506
-1062,33,38,7.106054,-46.87479,-25.33722,2,406,24/09/2020 00:57:48,33506
-1250,28,26,4.849819,46.86684,17.14966,7,348,24/09/2020 00:57:49,33557
-1134,24,25,17.19889,18.22011,50.59031,5,294,24/09/2020 00:57:49,33557
-1110,27,33,6.726111,13.30728,5.697209,6,361,24/09/2020 00:57:49,33557
-1086,26,17,6.242637,38.28451,15.04895,8,360,24/09/2020 00:57:49,33557
-1062,33,40,10.90382,-48.10072,-22.46195,2,408,24/09/2020 00:57:49,33557
-1250,28,26,6.675726,42.76601,13.41619,7,348,24/09/2020 00:57:50,33608
-1134,24,25,12.76068,24.05661,43.46525,5,294,24/09/2020 00:57:50,33608
-1110,27,33,2.617744,12.4098,4.520243,6,361,24/09/2020 00:57:50,33608
-1086,26,17,7.893129,37.33435,10.51255,8,360,24/09/2020 00:57:50,33608
-1062,33,40,4.058947,-48.40606,-25.29008,2,410,24/09/2020 00:57:50,33608
-1250,28,26,21.38198,42.86282,14.22567,7,348,24/09/2020 00:57:51,33659
-1134,24,25,8.350392,23.31499,41.88238,5,294,24/09/2020 00:57:51,33659
-1110,27,34,8.404419,5.357886,7.861759,6,361,24/09/2020 00:57:51,33659
-1086,26,18,7.522769,41.41241,14.52217,8,360,24/09/2020 00:57:51,33659
-1062,33,40,20.3276,-45.73814,-26.93907,2,410,24/09/2020 00:57:51,33659
-1250,28,26,8.266068,29.85477,9.045716,7,348,24/09/2020 00:57:52,33710
-1134,25,25,10.59094,29.16109,44.70806,5,295,24/09/2020 00:57:52,33710
-1110,27,34,9.611992,6.064069,5.200346,7,361,24/09/2020 00:57:52,33710
-1086,26,18,4.399851,46.20224,14.06473,8,360,24/09/2020 00:57:52,33710
-1062,33,43,5.378974,-48.41827,-28.11582,2,411,24/09/2020 00:57:52,33710
-1250,28,26,13.05274,37.34629,8.053803,7,348,24/09/2020 00:57:53,33761
-1134,25,25,10.87119,28.01203,50.1727,5,295,24/09/2020 00:57:53,33761
-1110,27,34,14.79457,7.307637,6.119893,7,361,24/09/2020 00:57:53,33761
-1086,26,18,6.22541,42.90676,12.95625,8,360,24/09/2020 00:57:53,33761
-1062,33,43,7.051282,-46.34926,-24.18892,2,414,24/09/2020 00:57:53,33761
-1250,28,26,6.333156,37.35595,9.056478,7,348,24/09/2020 00:57:54,33812
-1134,25,25,7.862837,24.67422,53.09819,5,295,24/09/2020 00:57:54,33812
-1110,27,34,8.238963,3.521613,9.640264,7,361,24/09/2020 00:57:54,33812
-1086,26,18,3.996395,44.16896,14.74944,8,360,24/09/2020 00:57:54,33812
-1062,33,44,7.925917,-48.06624,-18.58161,2,414,24/09/2020 00:57:54,33812
-1250,28,26,4.861372,39.77843,7.660733,7,348,24/09/2020 00:57:55,33863
-1134,25,25,23.01803,33.0588,51.56312,5,295,24/09/2020 00:57:55,33863
-1110,27,34,13.04112,8.077007,6.656263,8,361,24/09/2020 00:57:55,33863
-1086,26,18,4.839037,45.82618,11.56714,8,360,24/09/2020 00:57:55,33863
-1062,33,44,6.029878,-46.38531,-21.6251,2,418,24/09/2020 00:57:55,33863
-1250,28,26,9.681434,36.54657,5.373169,7,348,24/09/2020 00:57:56,33914
-1134,25,25,22.21828,44.00965,42.50032,5,295,24/09/2020 00:57:56,33914
-1110,27,34,18.615,13.6961,6.311584,8,361,24/09/2020 00:57:56,33914
-1086,26,18,13.54791,46.78175,11.54619,8,362,24/09/2020 00:57:56,33914
-1062,33,44,14.97493,-39.8876,-19.50038,2,418,24/09/2020 00:57:56,33914
-1250,28,26,6.761468,34.36529,6.043881,7,348,24/09/2020 00:57:57,33965
-1134,25,26,5.252,47.9544,38.51622,5,297,24/09/2020 00:57:57,33965
-1110,27,34,7.981973,6.441295,15.73883,9,361,24/09/2020 00:57:57,33965
-1086,26,18,5.008959,48.15761,10.16841,8,365,24/09/2020 00:57:57,33965
-1062,33,45,4.630385,-37.20229,-17.53747,2,418,24/09/2020 00:57:57,33965
-1250,28,26,9.61028,39.3475,0.8808876,7,348,24/09/2020 00:57:58,34016
-1134,25,26,8.703693,45.24682,36.62686,5,298,24/09/2020 00:57:58,34016
-1110,27,34,5.212604,7.399692,13.99919,11,361,24/09/2020 00:57:58,34016
-1086,26,18,4.158578,47.16334,17.5017,8,366,24/09/2020 00:57:58,34016
-1062,33,45,12.08262,-25.94663,-19.14081,2,418,24/09/2020 00:57:58,34016
-1250,28,26,4.915578,40.93745,5.182852,7,348,24/09/2020 00:57:59,34067
-1134,25,26,5.2716,45.70678,39.36169,5,299,24/09/2020 00:57:59,34067
-1110,27,34,3.970209,10.36301,18.69729,12,361,24/09/2020 00:57:59,34067
-1086,26,18,4.488014,45.78629,16.76445,8,368,24/09/2020 00:57:59,34067
-1062,33,45,11.39329,-19.198,-19.69116,2,418,24/09/2020 00:57:59,34067
-1250,28,26,4.001818,45.93459,8.272078,7,348,24/09/2020 00:58:00,34118
-1134,25,26,0,48.02403,41.88345,5,302,24/09/2020 00:58:00,34118
-1110,27,34,6.807821,12.1037,15.77795,12,361,24/09/2020 00:58:00,34118
-1086,26,18,9.336901,47.62583,14.36035,8,370,24/09/2020 00:58:00,34118
-1062,33,45,24.14957,-34.67644,-17.92269,2,418,24/09/2020 00:58:00,34118
-1250,28,26,1.247023,36.39874,12.31094,7,348,24/09/2020 00:58:01,34169
-1134,25,26,5.052371,47.86542,43.02671,5,305,24/09/2020 00:58:01,34169
-1110,27,34,6.173366,14.94752,13.08508,12,361,24/09/2020 00:58:01,34169
-1086,26,18,3.11272,46.48224,13.0361,8,371,24/09/2020 00:58:01,34169
-1062,34,45,4.990637,-38.85267,-24.68081,2,418,24/09/2020 00:58:01,34169
-1250,28,26,7.346979,42.43245,10.82053,7,348,24/09/2020 00:58:02,34220
-1134,25,26,6.577646,47.77986,44.75332,5,309,24/09/2020 00:58:02,34220
-1110,27,34,3.260644,13.79415,9.68713,14,361,24/09/2020 00:58:02,34220
-1086,26,18,7.347401,47.30115,10.6272,8,371,24/09/2020 00:58:02,34220
-1062,34,45,7.424388,-32.49666,-26.50292,2,418,24/09/2020 00:58:02,34220
-1250,28,26,2.501034,39.78186,10.67285,7,348,24/09/2020 00:58:03,34271
-1134,25,26,6.177248,44.25375,49.20622,5,309,24/09/2020 00:58:03,34271
-1110,27,34,7.054472,12.79668,9.288943,14,361,24/09/2020 00:58:03,34271
-1086,26,18,9.929753,43.85395,11.90444,8,373,24/09/2020 00:58:03,34271
-1062,34,45,15.17919,-33.27285,-26.59054,2,418,24/09/2020 00:58:03,34271
-1250,28,26,16.86932,45.9297,14.04192,7,348,24/09/2020 00:58:04,34322
-1134,25,26,1.322495,44.2702,47.89223,5,309,24/09/2020 00:58:04,34322
-1110,27,34,4.072777,10.79933,9.438751,14,361,24/09/2020 00:58:04,34322
-1086,26,18,6.672161,44.47104,12.37247,8,373,24/09/2020 00:58:04,34322
-1062,34,45,11.93886,-41.74791,-26.52578,2,418,24/09/2020 00:58:04,34322
-1250,28,26,5.186436,41.5478,14.60807,7,351,24/09/2020 00:58:05,34373
-1134,25,26,13.36067,45.69293,49.9915,5,309,24/09/2020 00:58:05,34373
-1110,27,34,4.995419,12.38929,12.53339,14,361,24/09/2020 00:58:05,34373
-1086,26,18,11.32421,38.66635,24.18419,8,373,24/09/2020 00:58:05,34373
-1062,34,46,3.495512,-41.70536,-27.67732,2,418,24/09/2020 00:58:05,34373
-1250,28,26,8.668188,41.55969,16.53655,7,351,24/09/2020 00:58:06,34424
-1134,25,26,6.056178,45.90763,55.9883,5,310,24/09/2020 00:58:06,34424
-1110,27,34,7.226673,23.76772,7.529153,14,361,24/09/2020 00:58:06,34424
-1086,26,18,6.953638,34.75732,31.08899,8,373,24/09/2020 00:58:06,34424
-1062,34,47,16.47423,-44.65181,-29.43497,2,418,24/09/2020 00:58:06,34424
-1250,28,26,6.667712,38.69472,16.44481,7,351,24/09/2020 00:58:07,34475
-1134,25,26,0.6803569,47.80625,67.03313,5,311,24/09/2020 00:58:07,34475
-1110,27,34,6.415665,21.57386,11.45824,14,361,24/09/2020 00:58:07,34475
-1086,26,18,8.630239,32.55587,33.55158,8,373,24/09/2020 00:58:07,34475
-1062,34,48,8.443883,-38.88851,-29.79521,2,419,24/09/2020 00:58:07,34475
-1250,28,26,7.311335,35.14407,21.47862,7,351,24/09/2020 00:58:08,34526
-1134,25,26,9.946696,43.59885,60.54971,5,312,24/09/2020 00:58:08,34526
-1110,27,34,20.60914,22.78416,6.145417,14,361,24/09/2020 00:58:08,34526
-1086,26,18,1.537769,34.30847,26.15908,8,373,24/09/2020 00:58:08,34526
-1062,34,48,8.371124,-41.91495,-23.57505,2,419,24/09/2020 00:58:08,34526
-1250,28,26,8.002807,37.11134,28.85573,7,351,24/09/2020 00:58:09,34577
-1134,25,26,14.54326,43.60707,51.58627,5,312,24/09/2020 00:58:09,34577
-1110,27,34,6.816304,19.03862,2.456591,14,362,24/09/2020 00:58:09,34577
-1086,26,18,0.5289945,30.9957,37.23919,8,374,24/09/2020 00:58:09,34577
-1062,34,48,3.618905,-34.77048,-15.73184,2,419,24/09/2020 00:58:09,34577
-1250,28,26,21.15022,34.00536,26.30982,7,351,24/09/2020 00:58:10,34628
-1134,25,26,4.04112,48.01068,48.74836,5,315,24/09/2020 00:58:10,34628
-1110,27,34,9.437057,21.93116,9.435793,14,364,24/09/2020 00:58:10,34628
-1086,26,18,18.5978,32.09066,33.53047,8,375,24/09/2020 00:58:10,34628
-1062,34,48,14.08742,-36.00838,-20.80087,2,419,24/09/2020 00:58:10,34628
-1250,28,26,14.247,29.9964,21.59088,7,351,24/09/2020 00:58:11,34679
-1134,25,26,10.14807,47.87707,54.33976,5,316,24/09/2020 00:58:11,34679
-1110,27,34,10.91448,20.01144,21.75279,14,364,24/09/2020 00:58:11,34679
-1086,26,18,6.963603,28.66901,21.79055,8,375,24/09/2020 00:58:11,34679
-1062,34,48,9.501262,-36.02908,-27.53446,2,420,24/09/2020 00:58:11,34679
-1250,28,26,7.828488,25.18039,14.41895,7,351,24/09/2020 00:58:12,34730
-1134,25,26,1.222812,48.06784,50.77428,5,322,24/09/2020 00:58:12,34730
-1110,27,35,4.456759,16.00941,20.96404,14,364,24/09/2020 00:58:12,34730
-1086,26,18,12.54211,30.32543,28.80554,8,375,24/09/2020 00:58:12,34730
-1062,34,48,7.020678,-28.21049,-27.83662,2,420,24/09/2020 00:58:12,34730
-1250,28,26,3.628473,24.71175,12.52041,7,351,24/09/2020 00:58:13,34781
-1134,25,26,2.963951,48.01688,55.39529,5,325,24/09/2020 00:58:13,34781
-1110,27,35,11.21399,14.91235,14.55008,14,364,24/09/2020 00:58:13,34781
-1086,26,18,3.76456,30.53514,36.50882,8,376,24/09/2020 00:58:13,34781
-1062,34,48,8.853859,-31.12608,-27.10515,2,420,24/09/2020 00:58:13,34781
