AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,33,32,5.487532,-41.09173,56.29958,8,285,24/09/2020 08:19:01,29273
-1086,33,39,4.680142,38.67181,66.11486,3,269,24/09/2020 08:19:01,29273
-1062,56,34,8.555148,5.903624,41.23136,0,314,24/09/2020 08:19:01,29273
-1250,33,30,7.189082,29.79902,-26.41876,0,329,24/09/2020 08:19:02,29324
-1134,24,22,14.49395,-5.161239,-9.10553,1,359,24/09/2020 08:19:02,29324
-1110,33,32,9.784132,-40.67474,59.86443,8,285,24/09/2020 08:19:02,29324
-1086,33,39,1.438786,39.31924,66.01977,3,272,24/09/2020 08:19:02,29324
-1062,56,34,19.71511,4.651546,42.51031,0,314,24/09/2020 08:19:02,29324
-1250,33,30,3.542783,28.78318,-27.44019,0,329,24/09/2020 08:19:03,29375
-1134,24,22,10.74359,-3.194502,-9.044959,1,359,24/09/2020 08:19:03,29375
-1110,33,32,11.68973,-40.32741,66.07032,8,285,24/09/2020 08:19:03,29375
-1086,33,39,2.265479,37.77502,65.7564,3,273,24/09/2020 08:19:03,29375
-1062,56,34,14.84384,2.040866,48.56076,0,314,24/09/2020 08:19:03,29375
-1250,34,30,4.357533,28.08096,-29.74837,0,331,24/09/2020 08:19:04,29426
-1134,24,22,1.790889,1.695451,-6.782075,1,359,24/09/2020 08:19:04,29426
-1110,33,32,14.94428,-42.11219,66.62493,8,289,24/09/2020 08:19:04,29426
-1086,33,39,4.190096,41.47169,63.43999,3,273,24/09/2020 08:19:04,29426
-1062,56,34,8.648102,-1.330436,50.58511,0,314,24/09/2020 08:19:04,29426
-1250,34,30,6.373954,27.80408,-25.34056,0,331,24/09/2020 08:19:05,29477
-1134,24,22,9.468943,-0.9670883,-4.251877,1,359,24/09/2020 08:19:05,29477
-1110,33,33,9.230801,-44.1615,66.64059,8,289,24/09/2020 08:19:05,29477
-1086,34,39,6.195154,41.84644,66.35044,3,274,24/09/2020 08:19:05,29477
-1062,56,34,0.08667977,0.9567895,48.96466,0,314,24/09/2020 08:19:05,29477
-1250,34,30,6.272664,26.95886,-24.85427,0,331,24/09/2020 08:19:06,29528
-1134,24,22,9.202024,3.147184,-4.330988,1,359,24/09/2020 08:19:06,29528
-1110,33,33,12.01977,-46.31498,59.839,8,290,24/09/2020 08:19:06,29528
-1086,34,39,7.283402,47.79153,58.11283,3,275,24/09/2020 08:19:06,29528
-1062,56,34,9.342506,-1.004758,51.02918,0,314,24/09/2020 08:19:06,29528
-1250,34,30,22.74122,29.03264,-26.36664,0,331,24/09/2020 08:19:07,29579
-1134,24,22,10.50571,1.35314,-5.193522,1,359,24/09/2020 08:19:07,29579
-1110,33,33,3.067361,-37.45552,60.88126,8,290,24/09/2020 08:19:07,29579
-1086,34,39,7.959424,41.42669,61.01743,3,275,24/09/2020 08:19:07,29579
-1062,56,34,12.67977,-12.91535,51.5933,0,314,24/09/2020 08:19:07,29579
-1250,34,30,17.15367,39.8773,-20.29722,0,331,24/09/2020 08:19:08,29630
-1134,24,22,16.70314,-12.59626,-4.644982,1,359,24/09/2020 08:19:08,29630
-1110,33,33,9.665805,-38.89061,61.00571,8,290,24/09/2020 08:19:08,29630
-1086,34,39,10.62943,44.15457,61.76344,3,275,24/09/2020 08:19:08,29630
-1062,56,34,2.954556,-15.97231,50.50467,0,314,24/09/2020 08:19:08,29630
-1250,34,30,9.449169,42.24704,-23.5515,0,331,24/09/2020 08:19:09,29681
-1134,24,22,8.141291,-14.14876,-4.402338,1,363,24/09/2020 08:19:09,29681
-1110,33,33,12.15399,-36.81797,63.43422,8,290,24/09/2020 08:19:09,29681
-1086,34,39,3.125089,38.7288,56.4959,3,275,24/09/2020 08:19:09,29681
-1062,56,34,3.701833,-18.74659,51.33944,0,314,24/09/2020 08:19:09,29681
-1250,34,30,8.527843,46.713,-25.39357,0,332,24/09/2020 08:19:10,29732
-1134,24,22,7.643801,-13.84386,-7.03274,1,366,24/09/2020 08:19:10,29732
-1110,33,33,9.632689,-35.66356,64.56678,8,291,24/09/2020 08:19:10,29732
-1086,34,39,13.11075,39.27179,55.87369,3,275,24/09/2020 08:19:10,29732
-1062,56,34,15.30684,-23.34652,50.13177,0,314,24/09/2020 08:19:10,29732
-1250,34,31,16.77781,46.95,-22.97017,0,333,24/09/2020 08:19:11,29783
-1134,24,22,16.48293,-9.299668,-6.057531,1,368,24/09/2020 08:19:11,29783
-1110,33,33,4.291202,-37.16842,65.67053,8,291,24/09/2020 08:19:11,29783
-1086,34,39,3.518969,41.10817,55.56252,3,275,24/09/2020 08:19:11,29783
-1062,56,34,1.285133,-27.22707,47.39213,0,314,24/09/2020 08:19:11,29783
-1250,35,32,1.81503,45.76472,-25.91159,0,333,24/09/2020 08:19:12,29834
-1134,24,22,6.501894,-4.136516,-1.598207,1,368,24/09/2020 08:19:12,29834
-1110,33,33,5.925971,-38.74705,64.0182,8,291,24/09/2020 08:19:12,29834
-1086,34,39,7.720716,40.70439,58.29876,3,275,24/09/2020 08:19:12,29834
-1062,56,34,1.762166,-27.76357,47.5895,0,314,24/09/2020 08:19:12,29834
-1250,35,32,3.420953,45.91248,-17.3938,0,333,24/09/2020 08:19:13,29885
-1134,24,22,14.94819,-5.433145,0.4619455,1,368,24/09/2020 08:19:13,29885
-1110,33,33,3.108809,-38.81315,61.69693,8,291,24/09/2020 08:19:13,29885
-1086,34,39,3.485727,37.34668,56.13902,3,275,24/09/2020 08:19:13,29885
-1062,56,34,9.983703,-28.22692,53.28316,0,314,24/09/2020 08:19:13,29885
-1250,35,33,10.92885,45.25214,-17.86848,0,333,24/09/2020 08:19:14,29936
-1134,24,22,7.167809,-5.817827,-2.576015,1,368,24/09/2020 08:19:14,29936
-1110,33,33,9.203145,-41.17168,63.73506,8,291,24/09/2020 08:19:14,29936
-1086,34,39,14.26852,31.44519,60.79805,3,275,24/09/2020 08:19:14,29936
-1062,56,34,7.750351,-29.58393,61.14342,0,314,24/09/2020 08:19:14,29936
-1250,35,33,25.38623,45.08348,-17.03319,0,333,24/09/2020 08:19:15,29987
-1134,24,22,18.74076,-1.535267,-1.719968,1,368,24/09/2020 08:19:15,29987
-1110,33,33,14.89791,-45.72289,66.97709,8,291,24/09/2020 08:19:15,29987
-1086,34,39,0.224318,26.11919,60.04773,3,275,24/09/2020 08:19:15,29987
-1062,56,34,9.82828,-28.79066,59.85601,0,314,24/09/2020 08:19:15,29987
-1250,35,33,10.20809,42.33131,-9.983135,0,333,24/09/2020 08:19:16,30038
-1134,24,22,11.32582,-1.269323,2.362373,1,368,24/09/2020 08:19:16,30038
-1110,34,33,6.91723,-46.12249,67.14744,8,294,24/09/2020 08:19:16,30038
-1086,34,39,12.52101,33.5271,66.51094,3,275,24/09/2020 08:19:16,30038
-1062,56,34,5.6211,-29.96372,60.43889,0,314,24/09/2020 08:19:16,30038
-1250,35,33,2.69966,44.46465,-5.280149,0,333,24/09/2020 08:19:17,30089
-1134,24,22,17.43434,-6.300509,1.989807,1,368,24/09/2020 08:19:17,30089
-1110,34,34,4.616152,-47.21363,65.93323,8,294,24/09/2020 08:19:17,30089
-1086,34,39,4.552382,34.37518,66.75912,3,281,24/09/2020 08:19:17,30089
-1062,56,34,5.162784,-23.89788,60.99332,0,314,24/09/2020 08:19:17,30089
-1250,35,33,7.197789,47.39637,2.359774,0,333,24/09/2020 08:19:18,30140
-1134,24,22,14.71395,-7.748104,1.098655,1,369,24/09/2020 08:19:18,30140
-1110,34,34,8.198015,-48.39559,62.39463,8,295,24/09/2020 08:19:18,30140
-1086,34,39,11.28683,32.83014,63.91146,3,282,24/09/2020 08:19:18,30140
-1062,56,34,2.311151,-36.36419,60.48527,0,314,24/09/2020 08:19:18,30140
-1250,35,33,12.47253,45.54263,-3.859265,0,335,24/09/2020 08:19:19,30191
-1134,24,22,5.398332,-5.23106,4.50937,1,369,24/09/2020 08:19:19,30191
-1110,34,34,7.39779,-47.06733,56.05546,8,296,24/09/2020 08:19:19,30191
-1086,34,39,6.534114,28.03055,66.2916,3,282,24/09/2020 08:19:19,30191
-1062,56,34,9.292519,-35.57827,56.7171,0,314,24/09/2020 08:19:19,30191
-1250,35,33,8.133722,47.79716,-3.314484,0,339,24/09/2020 08:19:20,30242
-1134,24,22,11.47536,-4.435384,5.816632,1,369,24/09/2020 08:19:20,30242
-1110,34,35,2.863844,-44.40112,58.55373,8,296,24/09/2020 08:19:20,30242
-1086,34,39,10.46067,27.0853,66.82944,3,282,24/09/2020 08:19:20,30242
-1062,56,34,4.920702,-31.66201,62.78519,0,314,24/09/2020 08:19:20,30242
-1250,35,33,15.96249,44.02021,-4.270445,0,339,24/09/2020 08:19:21,30293
-1134,24,22,12.50458,-0.4889034,0.5204601,1,369,24/09/2020 08:19:21,30293
-1110,34,35,9.45994,-41.10958,58.61708,8,296,24/09/2020 08:19:21,30293
-1086,34,40,10.38341,23.62131,64.83707,3,283,24/09/2020 08:19:22,30293
-1062,56,34,7.551751,-32.50723,62.05794,0,314,24/09/2020 08:19:22,30293
-1250,35,33,10.26431,41.01859,-7.81518,0,339,24/09/2020 08:19:23,30344
-1134,24,22,8.263914,2.249766,-12.41892,1,369,24/09/2020 08:19:23,30344
-1110,34,35,7.646639,-34.74339,53.38638,8,296,24/09/2020 08:19:23,30344
-1086,35,40,10.87001,28.21659,50.57549,3,283,24/09/2020 08:19:23,30344
-1062,56,34,4.666342,-26.36397,60.80759,0,314,24/09/2020 08:19:23,30344
-1250,35,33,7.922927,41.86498,-5.806249,0,339,24/09/2020 08:19:24,30395
-1134,24,22,3.369159,5.649999,-12.31769,1,369,24/09/2020 08:19:24,30395
-1110,34,35,5.05345,-31.05284,54.09042,8,296,24/09/2020 08:19:24,30395
-1086,35,40,8.346305,35.75611,44.99643,3,283,24/09/2020 08:19:24,30395
-1062,56,34,18.50206,-16.13181,62.17381,0,314,24/09/2020 08:19:24,30395
-1250,35,33,7.205361,39.39148,-7.369717,0,339,24/09/2020 08:19:25,30446
-1134,24,22,11.38681,4.108183,-6.456536,1,369,24/09/2020 08:19:25,30446
-1110,34,35,11.90769,-28.78546,58.77172,8,296,24/09/2020 08:19:25,30446
-1086,35,40,6.5558,32.56237,38.5099,3,284,24/09/2020 08:19:25,30446
-1062,56,34,0.6014889,-13.678,57.83279,0,314,24/09/2020 08:19:25,30446
-1250,35,33,8.456093,43.40289,-4.603788,0,339,24/09/2020 08:19:26,30497
-1134,24,22,3.336111,1.443279,-4.661885,1,369,24/09/2020 08:19:26,30497
-1110,34,35,2.410795,-27.60077,61.52487,8,296,24/09/2020 08:19:26,30497
-1086,35,40,9.748199,33.48018,39.95367,3,285,24/09/2020 08:19:26,30497
-1062,56,34,9.469059,-13.07318,59.18151,0,314,24/09/2020 08:19:26,30497
-1250,35,33,0.4498914,48.00217,-3.711332,0,340,24/09/2020 08:19:27,30548
-1134,24,22,8.518535,-8.721845,-7.896157,1,369,24/09/2020 08:19:27,30548
-1110,34,35,24.79715,-18.94767,62.15402,8,296,24/09/2020 08:19:27,30548
-1086,36,40,4.768372E-07,31.02426,36.82618,3,286,24/09/2020 08:19:27,30548
-1062,56,34,5.260484,-21.32623,66.48682,0,314,24/09/2020 08:19:27,30548
-1250,35,33,1.663983,45.34906,-5.015279,0,341,24/09/2020 08:19:28,30599
-1134,24,22,11.09361,-14.29126,-11.04471,1,369,24/09/2020 08:19:28,30599
-1110,34,35,2.615838,-7.239762,59.79528,8,296,24/09/2020 08:19:28,30599
-1086,36,40,5.927495,32.45413,38.63073,3,288,24/09/2020 08:19:28,30599
-1062,56,34,7.801691,-23.44385,65.78,0,316,24/09/2020 08:19:28,30599
-1250,35,33,8.248372,46.14712,-1.20747,0,343,24/09/2020 08:19:29,30650
-1134,24,22,1.082214,-3.753302,-7.222436,1,369,24/09/2020 08:19:29,30650
-1110,34,35,2.668406,-7.673105,57.48192,8,296,24/09/2020 08:19:29,30650
-1086,36,40,2.941876E-06,31.04833,40.71029,3,293,24/09/2020 08:19:29,30650
-1062,56,34,4.720767,-24.43964,62.67682,0,316,24/09/2020 08:19:29,30650
-1250,35,33,14.61761,39.40702,-4.506833,0,343,24/09/2020 08:19:30,30701
-1134,24,22,3.378945,-2.597895,-11.40744,1,369,24/09/2020 08:19:30,30701
-1110,34,35,12.79564,-5.906371,53.63214,8,296,24/09/2020 08:19:30,30701
-1086,36,40,8.302726,36.89665,41.34249,3,293,24/09/2020 08:19:30,30701
-1062,56,34,11.85894,-26.61449,65.77499,0,316,24/09/2020 08:19:30,30701
-1250,36,33,21.40095,41.17073,-6.860036,0,343,24/09/2020 08:19:31,30752
-1134,24,22,12.87857,0.9522489,-13.98688,1,369,24/09/2020 08:19:31,30752
-1110,34,35,10.90335,-2.46021,53.74962,8,296,24/09/2020 08:19:31,30752
-1086,36,40,18.6046,37.3573,39.54295,3,293,24/09/2020 08:19:31,30752
-1062,56,34,11.05709,-25.27237,59.2588,0,316,24/09/2020 08:19:31,30752
-1250,36,33,10.93207,39.15334,-9.783386,0,343,24/09/2020 08:19:32,30803
-1134,24,22,5.229662,3.391092,-20.52523,1,369,24/09/2020 08:19:32,30803
-1110,34,35,6.4114,-0.6157682,53.50455,8,296,24/09/2020 08:19:32,30803
-1086,36,40,7.240755,43.87145,34.81788,3,293,24/09/2020 08:19:32,30803
-1062,57,34,3.204926,-18.01309,54.71671,0,316,24/09/2020 08:19:32,30803
-1250,36,33,20.60336,41.56514,-9.738153,0,343,24/09/2020 08:19:33,30854
-1134,24,22,15.67017,0.8479429,-20.04806,1,369,24/09/2020 08:19:33,30854
-1110,34,35,4.95213,-2.048401,59.7104,8,296,24/09/2020 08:19:33,30854
-1086,36,40,4.328813,42.21431,40.25632,3,293,24/09/2020 08:19:33,30854
-1062,57,34,10.29255,-22.49583,62.20093,0,316,24/09/2020 08:19:33,30854
-1250,36,33,2.051367,47.58198,-7.93906,0,348,24/09/2020 08:19:34,30905
-1134,24,22,3.249121,3.262655,-23.84305,1,369,24/09/2020 08:19:34,30905
-1110,34,35,6.47312,-2.251065,66.82274,8,298,24/09/2020 08:19:34,30905
-1086,36,40,14.14948,43.87049,36.26199,3,293,24/09/2020 08:19:34,30905
-1062,57,34,8.063251,-24.55184,58.75587,0,316,24/09/2020 08:19:34,30905
-1250,37,33,6.109287,47.32971,-9.854222,0,354,24/09/2020 08:19:35,30956
-1134,24,22,7.040919,1.653344,-19.30678,1,369,24/09/2020 08:19:35,30956
-1110,34,35,14.35895,0.08867916,63.60287,8,301,24/09/2020 08:19:35,30956
-1086,36,40,2.649816,42.02306,36.71542,3,293,24/09/2020 08:19:35,30956
-1062,57,34,1.157965,-19.79767,58.26101,0,316,24/09/2020 08:19:35,30956
-1250,37,33,2.940426,46.99146,-10.62415,0,359,24/09/2020 08:19:36,31007
-1134,24,22,20.75328,1.838555,-11.03877,1,369,24/09/2020 08:19:36,31007
-1110,34,35,11.07621,1.873356,51.44019,8,301,24/09/2020 08:19:36,31007
-1086,36,40,10.67152,31.48816,34.05995,3,293,24/09/2020 08:19:36,31007
-1062,57,34,9.084643,-16.67267,61.87779,0,316,24/09/2020 08:19:36,31007
-1250,38,34,8.605778,47.58554,-14.1054,0,359,24/09/2020 08:19:37,31058
-1134,24,22,5.113057,2.079183,-4.625356,1,369,24/09/2020 08:19:37,31058
-1110,34,35,18.31148,-5.791112,52.51531,8,301,24/09/2020 08:19:37,31058
-1086,36,41,3.749371,28.48021,33.99905,3,293,24/09/2020 08:19:37,31058
-1062,57,34,7.095896,-17.70698,66.97464,0,317,24/09/2020 08:19:37,31058
-1250,38,34,6.939365,47.01823,-13.41601,0,364,24/09/2020 08:19:38,31109
-1134,24,22,7.507684,8.454256,-9.968545,1,369,24/09/2020 08:19:38,31109
-1110,34,35,8.891148,-22.00149,56.5479,8,301,24/09/2020 08:19:38,31109
-1086,36,41,11.76489,35.07112,33.32814,3,293,24/09/2020 08:19:38,31109
-1062,57,34,4.567112,-21.41551,65.54662,0,319,24/09/2020 08:19:38,31109
-1250,38,35,4.166661,43.70902,-19.70025,0,364,24/09/2020 08:19:39,31160
-1134,24,22,2.539153,10.6251,-17.17089,1,369,24/09/2020 08:19:39,31160
-1110,34,35,5.192102,-20.68219,55.95094,8,301,24/09/2020 08:19:39,31160
-1086,36,42,3.425025,37.02255,38.25692,3,293,24/09/2020 08:19:39,31160
-1062,57,34,6.733622,-27.57923,65.70322,0,320,24/09/2020 08:19:39,31160
-1250,38,35,9.693042,47.1394,-23.83311,0,364,24/09/2020 08:19:40,31211
-1134,24,22,14.39325,10.88394,-15.72334,1,369,24/09/2020 08:19:40,31211
-1110,34,35,11.74652,-21.54575,60.32063,8,301,24/09/2020 08:19:40,31211
-1086,36,42,0,31.0703,37.7311,3,294,24/09/2020 08:19:40,31211
-1062,57,34,1.531415,-23.29203,66.71609,0,325,24/09/2020 08:19:40,31211
-1250,38,35,3.999494,41.97274,-24.32104,0,365,24/09/2020 08:19:41,31262
-1134,24,22,10.24836,0.5715954,-10.11961,1,369,24/09/2020 08:19:41,31262
-1110,34,35,0.6191406,-21.15611,67.02069,8,302,24/09/2020 08:19:41,31262
-1086,36,42,6.403067,29.54445,32.12964,3,295,24/09/2020 08:19:41,31262
-1062,57,34,11.78803,-19.50179,66.05717,0,329,24/09/2020 08:19:41,31262
-1250,38,35,7.126938,41.04886,-23.30037,0,365,24/09/2020 08:19:42,31313
-1134,24,22,14.21551,-5.41923,-5.035182,1,369,24/09/2020 08:19:42,31313
-1110,34,35,7.779645,-23.52252,60.49963,8,302,24/09/2020 08:19:42,31313
-1086,36,42,3.981431,26.80715,32.65694,3,295,24/09/2020 08:19:42,31313
-1062,57,34,8.954779,-13.07461,65.20268,0,329,24/09/2020 08:19:42,31313
-1250,38,35,15.99375,46.27967,-20.0105,0,365,24/09/2020 08:19:43,31364
-1134,24,22,4.16557,-7.072267,-4.04893,1,369,24/09/2020 08:19:43,31364
-1110,34,35,6.643661,-22.16235,57.68353,8,302,24/09/2020 08:19:43,31364
-1086,36,42,7.700902,27.2889,31.39404,3,295,24/09/2020 08:19:43,31364
-1062,57,36,8.500241,-13.34757,65.99953,0,330,24/09/2020 08:19:43,31364
-1250,38,35,4.250198,47.49998,-22.05092,0,368,24/09/2020 08:19:44,31415
-1134,24,22,3.742338,-7.342026,-5.296047,1,369,24/09/2020 08:19:44,31415
-1110,34,35,19.36554,-25.76708,56.14265,8,302,24/09/2020 08:19:44,31415
-1086,36,42,6.019018,21.77286,27.1712,3,295,24/09/2020 08:19:44,31415
-1062,57,36,7.100754,-12.98026,64.38483,0,330,24/09/2020 08:19:44,31415
-1250,38,35,5.792418,41.2847,-22.73682,0,368,24/09/2020 08:19:45,31466
-1134,24,22,12.00465,-8.491271,-0.7714991,1,369,24/09/2020 08:19:45,31466
-1110,34,35,14.82854,-25.4629,58.60699,8,302,24/09/2020 08:19:45,31466
-1086,36,43,13.14351,24.96671,27.82478,3,295,24/09/2020 08:19:45,31466
-1062,58,36,7.781402,-9.160547,66.60693,0,333,24/09/2020 08:19:45,31466
-1250,38,35,4.147441,47.43181,-22.25192,0,368,24/09/2020 08:19:46,31517
-1134,24,22,4.673853,-3.874598,-2.468216,1,370,24/09/2020 08:19:46,31517
-1110,34,35,8.544887,-24.56586,66.0181,8,302,24/09/2020 08:19:46,31517
-1086,36,43,4.814465,28.18644,36.36372,3,296,24/09/2020 08:19:46,31517
-1062,58,36,12.28711,-5.204049,62.76469,0,334,24/09/2020 08:19:46,31517
-1250,38,35,3.764563,48.11934,-22.30126,0,376,24/09/2020 08:19:47,31568
-1134,24,22,13.1138,-7.690274,-4.399293,1,370,24/09/2020 08:19:47,31568
-1110,34,35,11.30562,-23.79329,63.29636,8,306,24/09/2020 08:19:47,31568
-1086,36,43,1.413322,28.92563,34.77383,3,298,24/09/2020 08:19:47,31568
-1062,58,36,1.655069,-6.187799,62.19116,0,334,24/09/2020 08:19:47,31568
-1250,38,35,3.974027,44.16597,-22.70603,0,376,24/09/2020 08:19:48,31619
-1134,24,22,16.18687,1.135552,-3.847987,1,370,24/09/2020 08:19:48,31619
-1110,34,35,2.901058,-23.72714,59.42471,8,306,24/09/2020 08:19:48,31619
-1086,36,43,15.92702,29.01265,33.14849,3,298,24/09/2020 08:19:48,31619
-1062,58,36,5.370092,-7.023434,61.18784,0,334,24/09/2020 08:19:48,31619
-1250,38,35,11.41559,47.71735,-20.95696,0,376,24/09/2020 08:19:49,31670
-1134,24,22,6.39539,-0.765197,-3.049553,1,370,24/09/2020 08:19:49,31670
-1110,34,35,8.531785,-21.56827,57.78848,8,306,24/09/2020 08:19:49,31670
-1086,36,43,12.70153,35.46836,34.58606,3,298,24/09/2020 08:19:49,31670
-1062,58,36,13.32688,-8.758407,66.73721,0,338,24/09/2020 08:19:49,31670
-1250,38,35,14.50544,47.56264,-19.60886,0,380,24/09/2020 08:19:50,31721
-1134,24,22,3.799568,0.5051935,-4.240742,1,370,24/09/2020 08:19:50,31721
-1110,34,35,15.70739,-32.61227,64.73506,8,306,24/09/2020 08:19:50,31721
-1086,36,43,5.976394,25.93326,36.35754,3,298,24/09/2020 08:19:50,31721
-1062,58,36,6.277781,-12.9944,64.22116,0,338,24/09/2020 08:19:50,31721
-1250,38,35,11.49785,47.07641,-25.53604,0,382,24/09/2020 08:19:51,31772
-1134,24,22,6.031703,6.063524,-2.937491,1,370,24/09/2020 08:19:51,31772
-1110,34,35,9.538571,-31.31009,67.08545,8,309,24/09/2020 08:19:51,31772
-1086,36,43,0,27.74104,36.36222,3,304,24/09/2020 08:19:51,31772
-1062,58,36,13.69393,-22.55654,59.54143,0,338,24/09/2020 08:19:51,31772
-1250,38,35,24.80603,41.80903,-15.47726,0,382,24/09/2020 08:19:52,31823
-1134,24,22,12.42656,0.8845993,-4.187568,1,370,24/09/2020 08:19:52,31823
-1110,34,35,6.248556,-31.72572,65.61738,8,314,24/09/2020 08:19:52,31823
-1086,36,43,8.90151,22.30847,32.57292,3,305,24/09/2020 08:19:52,31823
-1062,58,36,11.03171,-22.98883,57.8712,0,338,24/09/2020 08:19:52,31823
-1250,38,36,10.00469,45.21492,-9.341063,0,382,24/09/2020 08:19:53,31874
-1134,24,22,2.979813,-3.88013,-2.386267,1,370,24/09/2020 08:19:53,31874
-1110,34,35,0,-32.84039,67.0237,8,319,24/09/2020 08:19:53,31874
-1086,36,43,2.996857,27.84158,30.39052,3,305,24/09/2020 08:19:53,31874
-1062,58,36,3.258004,-21.06261,48.30801,0,338,24/09/2020 08:19:53,31874
-1250,38,36,7.801999,42.82474,-7.960424,0,382,24/09/2020 08:19:54,31925
-1134,24,22,8.584075,-9.879919,-5.94533,1,370,24/09/2020 08:19:54,31925
-1110,34,35,10.26555,-20.32209,60.66494,8,321,24/09/2020 08:19:54,31925
-1086,36,43,9.827765,33.11391,30.91624,3,305,24/09/2020 08:19:54,31925
-1062,58,36,4.494732,-24.98024,51.86645,0,338,24/09/2020 08:19:54,31925
-1250,38,36,17.25815,30.87291,-7.62242,0,382,24/09/2020 08:19:55,31976
-1134,24,22,7.696701,-11.67132,-9.606236,1,370,24/09/2020 08:19:55,31976
-1110,34,35,9.191227,-20.27577,63.14119,8,321,24/09/2020 08:19:55,31976
-1086,36,43,6.622431,33.06978,31.13055,3,305,24/09/2020 08:19:55,31976
-1062,58,36,3.527847,-21.53758,56.89266,0,338,24/09/2020 08:19:55,31976
-1250,38,36,16.52261,12.59697,-5.014512,0,382,24/09/2020 08:19:56,32027
-1134,24,22,10.73437,-16.72543,-20.11102,1,370,24/09/2020 08:19:56,32027
-1110,34,35,4.402528,-33.06676,64.91811,8,321,24/09/2020 08:19:56,32027
-1086,36,43,11.86388,32.16402,31.34115,3,305,24/09/2020 08:19:56,32027
-1062,58,36,4.510816,-28.41508,56.97251,0,338,24/09/2020 08:19:56,32027
-1250,38,36,13.18019,8.855013,-6.354642,0,384,24/09/2020 08:19:57,32078
-1134,24,22,4.357463,-22.59419,-16.02401,1,370,24/09/2020 08:19:57,32078
-1110,34,35,6.626724,-32.21843,64.50136,8,322,24/09/2020 08:19:57,32078
-1086,37,43,9.302641,37.55555,25.93918,3,305,24/09/2020 08:19:57,32078
-1062,58,36,4.722429,-26.07939,56.70869,0,338,24/09/2020 08:19:57,32078
-1250,38,36,9.689964,-3.274584,-11.09485,0,384,24/09/2020 08:19:58,32129
-1134,24,22,7.061903,-22.40289,-10.44144,1,370,24/09/2020 08:19:58,32129
-1110,34,35,14.95474,-42.73675,63.19506,8,322,24/09/2020 08:19:58,32129
-1086,37,43,9.256804,44.66679,24.66516,3,305,24/09/2020 08:19:58,32129
-1062,58,36,10.95006,-22.10421,53.64285,0,338,24/09/2020 08:19:58,32129
-1250,38,36,8.683278,-5.547493,-11.79832,0,384,24/09/2020 08:19:59,32180
-1134,24,22,7.286619,-23.4966,-13.61231,1,370,24/09/2020 08:19:59,32180
-1110,34,35,6.396503,-48.21584,65.01619,8,323,24/09/2020 08:19:59,32180
-1086,38,43,9.29123,47.46737,20.87433,3,306,24/09/2020 08:19:59,32180
-1062,58,36,6.50784,-18.608,50.17754,0,338,24/09/2020 08:19:59,32180
-1250,38,36,10.31243,-2.306808,-14.05067,0,384,24/09/2020 08:20:00,32231
-1134,24,22,9.701123,-15.93292,-10.28798,1,370,24/09/2020 08:20:00,32231
-1110,34,35,4.735108,-45.92678,64.12149,8,324,24/09/2020 08:20:00,32231
-1086,38,43,8.236794,47.08005,18.60713,3,306,24/09/2020 08:20:00,32231
-1062,58,36,8.690107,-21.95784,49.76466,0,338,24/09/2020 08:20:00,32231
-1250,38,36,6.979423,-10.82482,-11.38546,0,384,24/09/2020 08:20:01,32282
-1134,24,22,9.819401,-14.31316,-16.36555,1,370,24/09/2020 08:20:01,32282
-1110,34,35,7.636741,-45.93066,65.36058,8,325,24/09/2020 08:20:01,32282
-1086,38,43,5.89231,45.4989,22.05788,3,306,24/09/2020 08:20:01,32282
-1062,58,36,9.936002,-19.82592,49.16412,0,338,24/09/2020 08:20:01,32282
-1250,38,36,13.89888,-7.913849,-5.473194,0,384,24/09/2020 08:20:02,32333
-1134,24,22,14.75198,-11.98615,-19.83903,1,370,24/09/2020 08:20:02,32333
-1110,34,35,10.36851,-43.72196,65.60147,8,327,24/09/2020 08:20:02,32333
-1086,38,43,13.56008,46.25838,23.38205,3,307,24/09/2020 08:20:02,32333
-1062,58,36,2.552031,-19.90005,45.9715,0,338,24/09/2020 08:20:02,32333
-1250,38,36,7.915932,-1.314215,-5.907211,0,384,24/09/2020 08:20:03,32384
-1134,24,22,6.434904,-7.621755,-25.90434,1,370,24/09/2020 08:20:03,32384
-1110,34,35,3.442638,-46.57819,64.96383,8,330,24/09/2020 08:20:03,32384
-1086,38,43,15.3989,41.68338,24.80128,3,307,24/09/2020 08:20:03,32384
-1062,58,36,7.93018,-14.75826,46.98056,0,338,24/09/2020 08:20:03,32384
-1250,38,36,10.03037,8.102551,-11.8332,0,384,24/09/2020 08:20:04,32435
-1134,24,22,2.809125,-4.349219,-26.64495,1,370,24/09/2020 08:20:04,32435
-1110,34,35,10.43229,-47.51128,67.16002,8,331,24/09/2020 08:20:04,32435
-1086,38,43,9.031075,47.05675,27.55895,3,307,24/09/2020 08:20:04,32435
-1062,58,36,8.382314,-6.239172,45.92348,0,338,24/09/2020 08:20:04,32435
-1250,38,36,9.243847,11.82897,-11.32423,0,384,24/09/2020 08:20:05,32486
-1134,24,22,6.486534,-6.109935,-25.2473,1,370,24/09/2020 08:20:05,32486
-1110,34,35,3.677677,-47.77919,60.07316,8,334,24/09/2020 08:20:05,32486
-1086,38,43,11.63071,47.74263,19.88562,3,307,24/09/2020 08:20:05,32486
