snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.78408,2.533861,22.12995,9.458249,345.1033,11,24/09/2020 11:27:17,34272
9.267302,9.647909,22.87846,8.422747,334.6841,11,24/09/2020 11:27:18,34323
3.263591,11.56532,29.17457,8.422747,336.5821,11,24/09/2020 11:27:19,34374
0,10.40849,33.03293,8.422747,202.5995,11,24/09/2020 11:27:20,34425
0,9.716879,32.01241,8.422747,89.0688,11,24/09/2020 11:27:21,34476
0,12.12913,26.96196,8.422747,333.3174,11,24/09/2020 11:27:22,34527
0,12.72089,21.26387,8.422747,185.5392,11,24/09/2020 11:27:23,34578
0,12.37143,24.09975,8.422747,67.19559,11,24/09/2020 11:27:24,34629
0,17.43045,32.78347,8.422747,64.80196,11,24/09/2020 11:27:25,34680
0,10.7111,36.81302,8.422747,356.5406,12,24/09/2020 11:27:27,34731
0,10.73207,35.63785,8.422747,47.71272,13,24/09/2020 11:27:28,34782
0,12.24342,30.38286,8.422747,187.9371,14,24/09/2020 11:27:29,34833
0,12.38272,29.58841,8.422747,351.0003,14,24/09/2020 11:27:30,34884
0,15.08173,27.12648,8.422747,157.613,14,24/09/2020 11:27:31,34935
0,12.08026,25.51513,8.422747,148.1113,14,24/09/2020 11:27:32,34986
0,14.11911,23.29321,8.422747,350.4444,14,24/09/2020 11:27:33,35037
0,10.58464,25.15851,8.422747,300.4446,14,24/09/2020 11:27:34,35088
0,5.262698,23.56625,8.422747,217.4207,14,24/09/2020 11:27:35,35139
0,4.971074,26.86524,8.422747,372.7571,14,24/09/2020 11:27:36,35190
0,-2.183102,23.82008,8.422747,189.694,14,24/09/2020 11:27:37,35241
0,3.493531,18.36065,8.422747,225.3421,14,24/09/2020 11:27:38,35292
0,3.26444,22.53483,8.422747,200.8921,14,24/09/2020 11:27:39,35343
0,5.287423,20.13238,8.422747,251.9507,14,24/09/2020 11:27:40,35394
0,-1.566686,19.54606,8.422747,215.6247,14,24/09/2020 11:27:41,35445
0,-4.396837,13.26167,8.422747,203.9681,14,24/09/2020 11:27:42,35496
0.001065132,-2.991927,10.0746,8.422747,369.7745,14,24/09/2020 11:27:43,35547
0,-5.811182,9.439436,8.422747,176.777,14,24/09/2020 11:27:44,35598
0,-8.249349,5.473364,8.422747,373.2791,14,24/09/2020 11:27:45,35649
5.820766E-11,-2.644279,9.619212,8.422747,140.8955,14,24/09/2020 11:27:46,35700
6.301049,-0.8806847,3.274819,10.92534,209.377,14,24/09/2020 11:27:47,35751
15.57391,-0.3989769,3.382351,4.156625,377.6992,14,24/09/2020 11:27:48,35802
9.471771,1.600122,24.65042,4.156625,364.8489,14,24/09/2020 11:27:49,35853
3.468053,4.348255,30.17524,4.156625,204.0391,14,24/09/2020 11:27:50,35904
0,7.55948,24.87457,4.156625,258.523,14,24/09/2020 11:27:51,35955
0,4.724871,30.1205,4.156625,261.0852,14,24/09/2020 11:27:52,36006
0,7.773928,25.12185,4.156625,116.7568,14,24/09/2020 11:27:53,36057
0,2.07515,27.80923,4.156625,209.1145,14,24/09/2020 11:27:54,36108
0,2.4891,26.09386,4.156625,296.0109,14,24/09/2020 11:27:55,36159
0,-3.259459,25.78538,4.156625,353.6747,14,24/09/2020 11:27:56,36210
0,-4.730911,30.60404,4.156625,244.4362,14,24/09/2020 11:27:57,36261
0,-4.25287,21.57439,4.156625,225.6894,14,24/09/2020 11:27:58,36312
0,-4.229538,14.34444,4.156625,57.90832,14,24/09/2020 11:27:59,36363
0,-0.5375223,23.31316,4.156625,85.80927,14,24/09/2020 11:28:00,36414
0,1.461498,24.28876,4.156625,116.5283,14,24/09/2020 11:28:01,36465
0,9.167418,25.4717,4.156625,69.21056,14,24/09/2020 11:28:02,36516
0,4.767831,22.53609,4.156625,283.2087,14,24/09/2020 11:28:03,36567
1.572733E-05,3.537122,22.48294,4.156625,341.9478,14,24/09/2020 11:28:04,36618
0,7.474097,16.81132,4.156625,281.188,14,24/09/2020 11:28:05,36669
0,3.175435,19.80024,4.156625,315.1976,14,24/09/2020 11:28:06,36720
0,3.300445,21.74308,4.156625,42.7598,14,24/09/2020 11:28:07,36771
0,3.454077,21.03816,4.156625,98.81609,14,24/09/2020 11:28:08,36822
9.386588,0.7064317,20.71758,8.334238,323.2905,14,24/09/2020 11:28:09,36873
4.816799,-5.410486,21.15118,1.134181,123.3837,14,24/09/2020 11:28:10,36924
6.539043,-8.658547,17.74224,4.196402,154.2839,14,24/09/2020 11:28:11,36975
0.5353206,-18.73046,14.06606,4.196402,226.1452,14,24/09/2020 11:28:12,37026
0,-19.35567,12.30827,4.196402,268.9796,14,24/09/2020 11:28:13,37077
0,-17.58593,8.128266,4.196402,43.14411,14,24/09/2020 11:28:14,37128
0,-13.38656,10.21545,4.196402,69.28503,14,24/09/2020 11:28:15,37179
9.687498E-14,-4.536574,7.689757,4.196402,116.1912,14,24/09/2020 11:28:16,37230
0,3.234241,9.915542,4.196402,326.4135,14,24/09/2020 11:28:17,37281
0,-1.215633,8.683848,4.196402,352.6711,14,24/09/2020 11:28:19,37332
0,-2.681247,10.05992,4.196402,264.3698,14,24/09/2020 11:28:20,37383
0,-3.965829,8.917955,4.196402,306.4636,14,24/09/2020 11:28:21,37434
16.27337,3.227721,14.26179,8.175866,64.02047,14,24/09/2020 11:28:22,37485
10.26966,20.4174,23.55455,8.175866,163.5219,14,24/09/2020 11:28:23,37536
4.265936,23.15223,25.66964,8.175866,307.7793,14,24/09/2020 11:28:24,37587
0,16.73252,21.17582,8.175866,244.1789,14,24/09/2020 11:28:25,37638
0,22.74349,18.74965,8.175866,145.6239,14,24/09/2020 11:28:26,37689
15.09573,21.92609,7.541587,4.591827,334.1924,14,24/09/2020 11:28:27,37740
0,17.83088,1.300801,4.591827,158.1491,15,24/09/2020 11:28:28,37791
17.20947,20.88163,7.104227,4.803469,65.9922,16,24/09/2020 11:28:29,37842
11.20574,26.69957,18.10616,4.803469,234.6456,16,24/09/2020 11:28:30,37893
5.202028,26.77252,21.77638,4.803469,131.8132,16,24/09/2020 11:28:31,37944
0,28.37403,21.55704,4.803469,355.8616,16,24/09/2020 11:28:32,37995
0,22.99599,27.18788,4.803469,313.2849,16,24/09/2020 11:28:33,38046
0,18.09442,31.51374,4.803469,316.5078,16,24/09/2020 11:28:34,38097
0,18.45807,30.74833,4.803469,326.7123,16,24/09/2020 11:28:35,38148
0,13.5765,25.25483,4.803469,210.4682,16,24/09/2020 11:28:36,38199
0,14.91646,26.5031,4.803469,202.0614,16,24/09/2020 11:28:37,38250
0,8.954711,20.47714,4.803469,387.0244,16,24/09/2020 11:28:38,38301
0,11.70713,21.05288,4.803469,227.0644,16,24/09/2020 11:28:39,38352
0,13.44891,20.88737,4.803469,341.2104,16,24/09/2020 11:28:40,38403
0,7.736132,23.11624,4.803469,48.88275,16,24/09/2020 11:28:41,38454
0,-0.8010957,24.40131,4.803469,284.1635,16,24/09/2020 11:28:42,38505
0,-3.181088,18.25835,4.803469,159.0979,16,24/09/2020 11:28:43,38556
0,-1.258877,17.83745,4.803469,124.7452,16,24/09/2020 11:28:44,38607
0,2.393138,20.06277,4.803469,338.9441,16,24/09/2020 11:28:45,38658
0.0005936612,2.952214,25.95295,4.803469,56.00317,16,24/09/2020 11:28:47,38709
0,-0.9268122,31.05208,4.803469,195.5678,16,24/09/2020 11:28:48,38760
0,-1.655253,32.92047,4.803469,175.191,16,24/09/2020 11:28:49,38811
0,-1.937917,28.21713,4.803469,184.1576,16,24/09/2020 11:28:50,38862
0,1.120119,24.24501,4.803469,333.3857,16,24/09/2020 11:28:51,38913
0,-0.2419553,25.73523,4.803469,389.5648,16,24/09/2020 11:28:52,38964
0,-7.422103,28.38943,4.803469,283.0012,16,24/09/2020 11:28:53,39015
0,-2.33394,29.96412,4.803469,339.0449,16,24/09/2020 11:28:54,39066
0,-8.405185,25.30477,4.803469,267.9198,16,24/09/2020 11:28:55,39117
8.646005,-10.60543,23.62813,10.58737,183.4667,16,24/09/2020 11:28:56,39168
12.33695,-16.8798,15.39128,10.40132,311.3445,16,24/09/2020 11:28:57,39219
22.63661,-25.56122,3.645224,5.05848,155.4135,16,24/09/2020 11:28:58,39270
1.695313E-13,-22.14359,0.8553313,5.05848,102.3046,18,24/09/2020 11:28:59,39321
8.514366,-22.48643,4.023839,7.434697,270.041,18,24/09/2020 11:29:00,39372
2.435378,-20.87275,1.836545,1.817076,345.1425,18,24/09/2020 11:29:01,39423
17.25102,-36.12663,14.67903,2.198202,129.7529,18,24/09/2020 11:29:02,39474
17.21014,-39.25014,21.05899,10.22945,397.8407,18,24/09/2020 11:29:03,39525
17.85072,-36.87874,38.86239,7.913861,190.4394,18,24/09/2020 11:29:04,39576
1.697661,-32.62143,50.16065,7.077652,114.7427,18,24/09/2020 11:29:05,39627
0,-27.06653,45.44616,7.077652,225.3294,18,24/09/2020 11:29:06,39678
0,-18.25276,43.58883,7.077652,119.6927,18,24/09/2020 11:29:07,39729
0,-14.69367,41.80439,7.077652,254.2674,18,24/09/2020 11:29:08,39780
8.886084,-6.978856,39.17736,6.101491,183.9625,19,24/09/2020 11:29:09,39831
13.75602,-1.895527,20.52536,6.557772,262.1271,19,24/09/2020 11:29:10,39882
4.081957,-2.066816,2.171021,6.557772,178.5938,19,24/09/2020 11:29:11,39933
0,-1.24784,7.990428,6.557772,384.1644,19,24/09/2020 11:29:12,39984
0,2.367165,15.6702,6.557772,57.62,19,24/09/2020 11:29:13,40035
4.619338,3.518425,24.76904,4.175365,368.1252,19,24/09/2020 11:29:14,40086
0,-3.950121,25.58105,4.175365,289.2322,19,24/09/2020 11:29:15,40137
0,-2.323963,26.62813,4.175365,81.30587,19,24/09/2020 11:29:16,40188
0,-0.2898911,28.73233,4.175365,351.4144,19,24/09/2020 11:29:17,40239
0,2.035671,34.82482,4.175365,289.0895,19,24/09/2020 11:29:18,40290
0,-0.8797907,35.36255,4.175365,278.9572,19,24/09/2020 11:29:19,40341
0,-4.8774,30.9156,4.175365,348.0293,19,24/09/2020 11:29:20,40392
0,-5.491347,30.37543,4.175365,155.8381,19,24/09/2020 11:29:21,40443
0,-1.989948,25.77408,4.175365,128.4037,19,24/09/2020 11:29:23,40494
0,-1.093304,25.59932,4.175365,325.7384,19,24/09/2020 11:29:24,40545
0,-10.308,26.11086,4.175365,339.8464,19,24/09/2020 11:29:25,40596
0,-9.331738,26.2845,4.175365,46.42218,19,24/09/2020 11:29:26,40647
0,-5.479578,23.32749,4.175365,156.706,19,24/09/2020 11:29:27,40698
0,0.2030865,25.23119,4.175365,229.9648,19,24/09/2020 11:29:28,40749
26.54515,-3.660499,0.7790799,4.399012,172.6888,19,24/09/2020 11:29:29,40800
17.63103,2.359718,-16.36466,3.683268,68.85564,19,24/09/2020 11:29:30,40851
11.62731,14.32539,-20.70747,3.683268,361.9232,19,24/09/2020 11:29:31,40902
5.623593,13.91308,-19.36919,3.683268,372.4682,19,24/09/2020 11:29:32,40953
3.446751,5.000457,-13.99846,9.170608,341.6461,19,24/09/2020 11:29:33,41004
1.937498E-13,1.86938,-5.432279,9.170608,74.62322,19,24/09/2020 11:29:34,41055
4.295468,3.877945,-11.70495,7.764565,376.9343,19,24/09/2020 11:29:35,41106
9.687474E-14,-0.2775432,-6.663376,7.764565,309.4877,19,24/09/2020 11:29:36,41157
0,3.289933,-7.049841,7.764565,279.6569,19,24/09/2020 11:29:37,41208
4.886203,-3.202381,-1.660601,3.80214,281.1229,19,24/09/2020 11:29:38,41259
10.01867,3.610654,6.916382,2.832662,187.3562,19,24/09/2020 11:29:39,41310
2.020268,9.023853,1.534304,2.832662,80.60712,19,24/09/2020 11:29:40,41361
7.413598,14.09791,8.535826,10.11987,219.8077,19,24/09/2020 11:29:41,41412
0,18.00508,0.3809704,6.301551,209.146,20,24/09/2020 11:29:42,41463
3.388132E-21,18.23888,2.116725,6.301551,250.779,20,24/09/2020 11:29:43,41514
4.84375E-14,10.06078,2.789031,6.301551,342.0426,21,24/09/2020 11:29:44,41565
0,5.962841,10.45638,6.301551,59.27629,21,24/09/2020 11:29:45,41616
1.757917,-0.1413063,15.45799,3.224367,352.3567,21,24/09/2020 11:29:46,41667
0,-7.301483,12.05105,3.224367,250.795,21,24/09/2020 11:29:47,41718
0,-14.3189,9.24192,3.224367,365.4318,21,24/09/2020 11:29:48,41769
0,-15.80121,12.16176,3.224367,110.4566,21,24/09/2020 11:29:49,41820
15.18352,0.2257788,22.38173,8.015735,52.42107,21,24/09/2020 11:29:50,41871
6.130595,2.171626,24.62726,6.769533,257.2996,21,24/09/2020 11:29:51,41922
0.1246219,-1.425185,19.53285,6.769533,167.5949,21,24/09/2020 11:29:52,41973
3.83252,-0.02117766,8.785995,7.911297,278.4277,21,24/09/2020 11:29:53,42024
0,-5.373918,8.559256,7.911297,273.639,21,24/09/2020 11:29:54,42075
0,-4.956316,4.026418,7.911297,224.5808,21,24/09/2020 11:29:55,42126
4.843748E-14,-3.361884,2.48797,7.911297,371.0348,21,24/09/2020 11:29:56,42177
9.68749E-14,2.996364,5.991498,7.911297,192.3367,21,24/09/2020 11:29:57,42228
4.843745E-14,3.930689,3.634684,7.911297,347.0914,21,24/09/2020 11:29:58,42279
0,1.357599,8.921065,7.911297,175.4757,21,24/09/2020 11:29:59,42330
0,1.118626,15.29808,7.911297,230.9448,21,24/09/2020 11:30:00,42381
0,-0.9959048,12.64602,7.911297,186.0291,21,24/09/2020 11:30:01,42432
0,-1.003003,16.59915,7.911297,134.503,21,24/09/2020 11:30:02,42483
0,-1.566633,10.809,7.911297,255.0958,21,24/09/2020 11:30:03,42534
8.765163,-2.431313,18.18637,10.63734,277.2916,21,24/09/2020 11:30:04,42585
2.761446,-7.278406,21.06948,10.63734,261.424,21,24/09/2020 11:30:05,42636
9.112072,-9.28065,18.23774,10.9834,211.9299,21,24/09/2020 11:30:06,42687
12.70945,-7.56058,3.72825,8.436749,111.8298,21,24/09/2020 11:30:07,42738
6.207942,-12.9896,5.010487,10.06536,66.24998,21,24/09/2020 11:30:08,42789
0.2042234,-14.57293,12.30541,10.06536,364.8951,21,24/09/2020 11:30:09,42840
16.24906,-18.77512,14.74268,6.336898,123.8682,21,24/09/2020 11:30:10,42891
2.752339,-25.92393,12.51698,4.604656,233.2041,21,24/09/2020 11:30:11,42942
0,-24.38744,10.18469,4.604656,352.765,21,24/09/2020 11:30:12,42993
2.345721,-21.8725,14.69936,2.452435,373.8786,21,24/09/2020 11:30:14,43044
5.611079,-18.11027,10.27445,3.70749,125.7138,21,24/09/2020 11:30:15,43095
0,-7.195039,10.31405,3.70749,112.795,21,24/09/2020 11:30:16,43146
0,-9.135932,16.95625,3.70749,369.7214,21,24/09/2020 11:30:17,43197
0,-10.63686,16.72337,3.70749,326.904,21,24/09/2020 11:30:18,43248
5.233002,-1.007056,20.32639,6.060717,85.27794,21,24/09/2020 11:30:19,43299
0,0.07774009,15.44297,6.060717,375.748,21,24/09/2020 11:30:20,43350
0,4.812187,12.78292,6.060717,146.17,21,24/09/2020 11:30:21,43401
0,8.686644,16.79193,6.060717,350.024,21,24/09/2020 11:30:22,43452
0,14.4756,19.94322,6.060717,247.9956,21,24/09/2020 11:30:23,43503
0,13.0352,18.97813,6.060717,295.3633,21,24/09/2020 11:30:24,43554
0,5.583453,20.98799,6.060717,182.3573,21,24/09/2020 11:30:25,43605
0,5.697297,18.58425,6.060717,208.7088,21,24/09/2020 11:30:26,43656
0,4.570959,11.43116,6.060717,332.5084,21,24/09/2020 11:30:27,43707
0,4.220048,15.00967,6.060717,370.581,21,24/09/2020 11:30:28,43758
0,0.01183963,14.68519,6.060717,95.1427,21,24/09/2020 11:30:29,43809
0,1.061905,15.04033,6.060717,349.7193,21,24/09/2020 11:30:30,43860
0,-1.877,23.42885,6.060717,374.3467,21,24/09/2020 11:30:31,43911
4.525428,-5.641924,24.04836,10.57427,247.8876,21,24/09/2020 11:30:32,43962
0,-7.071874,19.64297,10.57427,296.9324,21,24/09/2020 11:30:33,44013
0,-6.53311,21.37402,10.57427,202.0196,21,24/09/2020 11:30:34,44064
0,-6.524594,19.30139,10.57427,118.3029,21,24/09/2020 11:30:35,44115
0,1.54024,15.40645,10.57427,153.9393,21,24/09/2020 11:30:36,44166
0,3.602152,12.76503,10.57427,145.5976,21,24/09/2020 11:30:37,44217
0,-2.247924,14.31083,10.57427,351.2267,21,24/09/2020 11:30:38,44268
0,-8.937584,13.31507,10.57427,234.8559,21,24/09/2020 11:30:39,44319
0,-9.135074,9.914467,10.57427,259.7153,21,24/09/2020 11:30:40,44370
0,-14.18035,12.0314,10.57427,90.99852,21,24/09/2020 11:30:41,44421
0,-14.33724,15.05102,10.57427,233.8981,21,24/09/2020 11:30:42,44472
0,-9.659237,19.65188,10.57427,399.2861,21,24/09/2020 11:30:43,44523
0,-4.741414,19.19347,10.57427,193.8416,21,24/09/2020 11:30:44,44574
0,-6.826164,15.95597,10.57427,185.9701,21,24/09/2020 11:30:45,44625
0,-10.78651,10.4229,10.57427,252.1625,21,24/09/2020 11:30:46,44676
0,-10.19082,6.555076,10.57427,287.4793,21,24/09/2020 11:30:47,44727
0,-14.11143,6.695875,10.57427,259.5712,21,24/09/2020 11:30:48,44778
9.68749E-14,-6.520217,8.286523,10.57427,42.02494,21,24/09/2020 11:30:49,44829
0,-11.54987,14.29072,1.224303,290.0692,21,24/09/2020 11:30:50,44880
10.44738,-12.11536,28.04186,8.494034,242.2991,21,24/09/2020 11:30:51,44931
6.190114,-14.39382,21.48567,6.785211,161.498,21,24/09/2020 11:30:52,44982
0.1769811,-10.17021,17.45876,6.785211,84.41379,21,24/09/2020 11:30:53,45033
0,-4.238328,23.50396,6.785211,292.9462,21,24/09/2020 11:30:54,45084
10.3641,-12.84595,20.78439,2.511714,172.0339,21,24/09/2020 11:30:55,45135
4.360376,-16.16571,28.07523,2.511714,336.3841,21,24/09/2020 11:30:56,45186
5.365142,-17.05892,29.08624,7.692955,202.7814,21,24/09/2020 11:30:57,45237
0,-8.132035,24.00525,7.692955,145.4272,21,24/09/2020 11:30:58,45288
0,-6.562455,20.31125,7.692955,301.2195,21,24/09/2020 11:30:59,45339
0,-5.339701,19.54242,7.692955,286.853,21,24/09/2020 11:31:00,45390
0,-7.909812,17.92469,7.692955,268.9186,21,24/09/2020 11:31:01,45441
0,-11.03809,10.27873,7.692955,170.9854,21,24/09/2020 11:31:02,45492
0,-2.564088,13.60758,7.692955,62.35546,21,24/09/2020 11:31:04,45543
0,4.084846,12.62959,7.692955,158.3927,21,24/09/2020 11:31:05,45594
0,3.523179,14.56409,7.692955,150.5763,21,24/09/2020 11:31:06,45645
0,7.554647,15.76494,7.692955,344.8465,21,24/09/2020 11:31:07,45696
0,-0.2717518,15.00648,7.692955,53.08019,21,24/09/2020 11:31:08,45747
0,1.464917,23.46166,7.692955,370.6824,21,24/09/2020 11:31:09,45798
0,-4.700783,25.90389,7.692955,82.13103,21,24/09/2020 11:31:10,45849
0,-4.429694,27.01163,7.692955,368.5419,21,24/09/2020 11:31:11,45900
0,0.8117101,23.9437,7.692955,251.8472,21,24/09/2020 11:31:12,45951
0,-0.6012827,23.88783,7.692955,341.8593,21,24/09/2020 11:31:13,46002
0,-2.679912,22.25168,7.692955,285.5329,21,24/09/2020 11:31:14,46053
0,1.54843,26.75975,7.692955,257.2141,21,24/09/2020 11:31:15,46104
0,2.736773,23.48246,7.692955,62.30285,21,24/09/2020 11:31:16,46155
0,2.452786,20.08166,7.692955,53.67032,21,24/09/2020 11:31:17,46206
0,3.121348,16.86642,7.692955,177.8159,21,24/09/2020 11:31:18,46257
0,10.22995,12.60219,7.692955,67.59152,21,24/09/2020 11:31:19,46308
0,8.830763,13.57836,7.692955,213.4445,21,24/09/2020 11:31:20,46359
0,9.121515,15.14526,7.692955,201.8298,21,24/09/2020 11:31:21,46410
0,7.888504,6.581378,7.692955,382.5688,21,24/09/2020 11:31:22,46461
0,7.642688,13.58353,7.692955,136.7323,21,24/09/2020 11:31:23,46512
0,10.65669,20.39023,7.692955,182.4715,21,24/09/2020 11:31:24,46563
0,12.88625,20.90928,7.692955,313.1586,21,24/09/2020 11:31:25,46614
0,4.08917,23.87276,7.692955,257.0239,21,24/09/2020 11:31:26,46665
0,-4.344786,19.10974,7.692955,273.4045,21,24/09/2020 11:31:27,46716
0,-0.4276598,23.96543,7.692955,67.23209,21,24/09/2020 11:31:28,46767
0,-2.054646,29.68613,7.692955,321.2111,21,24/09/2020 11:31:29,46818
0,-6.950238,26.81203,7.692955,186.8291,21,24/09/2020 11:31:30,46869
0.01035452,-6.429409,18.88432,7.692955,185.6669,21,24/09/2020 11:31:31,46920
0,-10.01071,13.15107,7.692955,261.6043,21,24/09/2020 11:31:32,46971
0,-5.829871,11.82868,7.692955,267.6812,21,24/09/2020 11:31:33,47022
9.687485E-14,-9.196783,6.492013,7.692955,321.1469,21,24/09/2020 11:31:34,47073
0,-10.33039,7.375411,7.692955,271.257,21,24/09/2020 11:31:35,47124
1.937499E-13,-12.14296,1.443568,7.692955,140.0763,21,24/09/2020 11:31:36,47175
0,-12.01663,3.942639,7.692955,351.3791,21,24/09/2020 11:31:37,47226
0,-11.85475,12.5305,7.692955,46.37248,21,24/09/2020 11:31:38,47277
0,-13.95823,9.982405,7.692955,358.6656,21,24/09/2020 11:31:39,47328
0,-14.79572,12.30526,7.692955,355.4771,21,24/09/2020 11:31:40,47379
0,-13.30287,21.19304,7.692955,106.6955,21,24/09/2020 11:31:41,47430
0,-15.9295,15.79323,7.692955,48.31208,21,24/09/2020 11:31:42,47481
0,-14.06035,23.94744,7.692955,355.1618,21,24/09/2020 11:31:43,47532
0,-14.81597,25.53698,7.692955,79.36949,21,24/09/2020 11:31:44,47583
0,-7.359301,23.71455,7.692955,176.624,21,24/09/2020 11:31:45,47634
0,-9.797433,18.78629,7.692955,179.0983,21,24/09/2020 11:31:46,47685
0,-5.972878,16.48672,7.692955,228.2936,21,24/09/2020 11:31:47,47736
0.0002288818,0.01921861,17.01412,7.692955,337.048,21,24/09/2020 11:31:48,47787
0,0.08101683,24.37939,7.692955,390.8714,21,24/09/2020 11:31:49,47838
0,-3.377832,16.99872,7.692955,304.5123,21,24/09/2020 11:31:50,47889
0,-4.854177,19.78781,7.692955,347.8551,21,24/09/2020 11:31:51,47940
0,-9.951185,22.52109,7.692955,89.70918,21,24/09/2020 11:31:52,47991
0,-13.25915,25.97617,7.692955,166.5335,21,24/09/2020 11:31:53,48042
0,-9.928233,22.22632,7.692955,357.1331,21,24/09/2020 11:31:54,48093
0,-4.908228,26.37968,7.692955,387.3589,21,24/09/2020 11:31:56,48144
0,-3.635384,26.16112,7.692955,120.6552,21,24/09/2020 11:31:57,48195
0.0009408037,-0.8582155,20.99007,7.692955,246.7589,21,24/09/2020 11:31:58,48246
0,-2.678781,12.18005,7.692955,205.2574,21,24/09/2020 11:31:59,48297
0,-3.163101,12.49325,7.692955,205.8762,21,24/09/2020 11:32:00,48348
9.687487E-14,-0.7635494,4.634797,7.692955,243.6692,21,24/09/2020 11:32:01,48399
0,-0.5838786,5.732693,7.692955,51.72542,21,24/09/2020 11:32:02,48450
9.68749E-14,-4.747538,6.522245,7.692955,163.7242,21,24/09/2020 11:32:03,48501
0,0.9940933,5.872404,7.692955,195.9261,21,24/09/2020 11:32:04,48552
0,3.055382,10.40395,7.692955,349.167,21,24/09/2020 11:32:05,48603
0,-3.919807,14.39637,7.692955,278.0249,21,24/09/2020 11:32:06,48654
0,-1.365785,10.20894,7.692955,325.6769,21,24/09/2020 11:32:07,48705
0,-3.254849,12.78222,7.692955,167.404,21,24/09/2020 11:32:08,48756
0,-10.0317,16.39564,7.692955,325.6775,21,24/09/2020 11:32:09,48807
0,-10.22458,17.69006,7.692955,397.414,21,24/09/2020 11:32:10,48858
0,-3.838953,25.22792,7.692955,68.99828,21,24/09/2020 11:32:11,48909
0,-1.256142,21.55297,7.692955,248.0547,21,24/09/2020 11:32:12,48960
0,-1.596169,25.45211,7.692955,92.31075,21,24/09/2020 11:32:13,49011
0,-2.12839,27.40956,7.692955,273.6644,21,24/09/2020 11:32:14,49062
0,-2.557815,24.38744,7.692955,51.98173,21,24/09/2020 11:32:15,49113
0,-2.956854,27.14561,7.692955,380.7216,21,24/09/2020 11:32:16,49164
0,-3.384486,24.59903,7.692955,169.1558,21,24/09/2020 11:32:17,49215
17.55754,8.346706,40.08693,1.289769,199.2494,21,24/09/2020 11:32:18,49266
6.696928,13.01415,29.80026,1.089213,139.8352,22,24/09/2020 11:32:19,49317
8.262189,3.887554,26.88127,8.059365,374.0437,22,24/09/2020 11:32:20,49368
2.258471,-5.145662,27.74895,8.059365,263.8512,22,24/09/2020 11:32:21,49419
13.6682,3.384846,31.54493,8.748791,309.6007,22,24/09/2020 11:32:22,49470
13.80095,2.789186,38.173,2.476918,192.0858,23,24/09/2020 11:32:23,49521
7.223764,-10.01196,28.12535,2.476918,244.7187,23,24/09/2020 11:32:24,49572
1.220047,-14.66525,21.72461,2.476918,144.9108,23,24/09/2020 11:32:25,49623
0,-11.62245,19.36509,2.476918,84.991,23,24/09/2020 11:32:26,49674
0,-15.24594,20.96155,2.476918,288.4483,23,24/09/2020 11:32:27,49725
0,-14.22913,25.89889,2.476918,71.631,23,24/09/2020 11:32:28,49776
0,-9.116785,27.57109,2.476918,216.4732,23,24/09/2020 11:32:29,49827
0,-4.371098,21.84566,2.476918,210.9256,23,24/09/2020 11:32:30,49878
0,-10.22637,18.07073,2.476918,215.8129,23,24/09/2020 11:32:31,49929
0,-4.013167,20.56203,2.476918,72.19037,23,24/09/2020 11:32:32,49980
0,-5.065721,26.03169,2.476918,194.15,23,24/09/2020 11:32:33,50031
0,-2.222196,29.67091,2.476918,313.9445,23,24/09/2020 11:32:34,50082
0,-3.764308,27.56887,2.476918,264.7515,23,24/09/2020 11:32:35,50133
0,-10.89532,22.03047,2.476918,286.5952,23,24/09/2020 11:32:36,50184
0,-15.57209,22.3876,2.476918,90.33824,23,24/09/2020 11:32:37,50235
0,-15.35448,16.6768,2.476918,338.7429,23,24/09/2020 11:32:38,50286
0,-22.84305,13.41144,2.476918,291.505,23,24/09/2020 11:32:39,50337
0,-16.64163,14.15378,2.476918,154.2803,23,24/09/2020 11:32:40,50388
0,-10.38675,11.06485,2.476918,213.9411,23,24/09/2020 11:32:41,50439
1.937498E-13,-12.84804,1.894806,2.476918,274.0148,23,24/09/2020 11:32:42,50490
9.687509E-14,-12.65713,6.914141,2.476918,111.7384,24,24/09/2020 11:32:43,50541
0,-13.1843,11.21244,2.476918,393.4393,24,24/09/2020 11:32:44,50592
0,-7.167924,13.76128,2.476918,58.09505,24,24/09/2020 11:32:45,50643
0,-0.04173185,14.00067,2.476918,164.4405,24,24/09/2020 11:32:47,50694
0,-5.010205,9.959964,2.476918,79.64881,24,24/09/2020 11:32:48,50745
0,-2.958837,10.77395,2.476918,327.6245,24,24/09/2020 11:32:49,50796
0,2.344221,10.68091,2.476918,250.7094,24,24/09/2020 11:32:50,50847
0,1.952952,5.593483,2.476918,277.3167,24,24/09/2020 11:32:51,50898
0,2.002299,10.87114,2.476918,124.9305,24,24/09/2020 11:32:52,50949
0,-1.010194,10.86775,2.476918,357.5492,24,24/09/2020 11:32:53,51000
0,2.828921,11.54086,2.476918,82.33093,24,24/09/2020 11:32:54,51051
0,10.82413,12.03957,2.476918,186.6754,24,24/09/2020 11:32:55,51102
0,9.461558,12.64277,2.476918,303.6108,24,24/09/2020 11:32:56,51153
0,10.02782,19.20782,2.476918,320.9739,24,24/09/2020 11:32:57,51204
0,0.2824343,22.08851,2.476918,318.6507,24,24/09/2020 11:32:58,51255
