AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,20,18,3.759949,47.29862,60.72244,0,342,24/09/2020 03:17:12,29375
-1134,32,43,11.00812,-30.40357,0.7843407,4,289,24/09/2020 03:17:12,29375
-1110,27,42,14.50719,-11.23703,49.24766,8,234,24/09/2020 03:17:12,29375
-1086,25,29,0.6151028,1.529639,62.45519,1,352,24/09/2020 03:17:12,29375
-1062,63,49,14.80436,-23.00745,-12.79374,3,283,24/09/2020 03:17:12,29375
-1250,20,18,8.167738,47.21822,62.78405,0,348,24/09/2020 03:17:13,29426
-1134,32,43,8.694977,-34.2221,0.5038728,4,292,24/09/2020 03:17:13,29426
-1110,27,42,15.95178,-1.857191,63.66647,8,234,24/09/2020 03:17:13,29426
-1086,25,29,3.928375,3.779427,63.38111,1,352,24/09/2020 03:17:13,29426
-1062,63,49,8.779783,-26.59147,-11.24977,3,283,24/09/2020 03:17:13,29426
-1250,20,18,6.366128,43.39364,59.03307,0,348,24/09/2020 03:17:14,29477
-1134,32,43,9.70281,-35.04959,3.764707,4,292,24/09/2020 03:17:14,29477
-1110,27,43,5.581281,-5.281962,66.63383,8,235,24/09/2020 03:17:14,29477
-1086,25,29,1.859795,-0.8436924,67.02528,1,353,24/09/2020 03:17:14,29477
-1062,63,49,0.3683759,-23.45738,-12.83673,3,283,24/09/2020 03:17:14,29477
-1250,20,18,6.584935,45.26373,57.03162,0,348,24/09/2020 03:17:15,29528
-1134,32,43,9.222242,-33.03552,0.1942483,4,292,24/09/2020 03:17:15,29528
-1110,28,43,6.592761,-10.20397,65.52716,8,236,24/09/2020 03:17:15,29528
-1086,25,29,3.630798,6.449039,66.68353,1,354,24/09/2020 03:17:15,29528
-1062,63,49,9.130952,-25.79722,-11.52075,3,283,24/09/2020 03:17:15,29528
-1250,20,18,21.45353,44.72099,58.31942,0,349,24/09/2020 03:17:16,29579
-1134,32,43,11.08064,-36.0257,2.833338,4,292,24/09/2020 03:17:16,29579
-1110,28,43,2.397407,-6.449353,57.9751,8,236,24/09/2020 03:17:16,29579
-1086,25,29,7.892269,1.801471,63.00353,1,354,24/09/2020 03:17:16,29579
-1062,63,49,9.184747,-35.41426,-15.61659,3,283,24/09/2020 03:17:16,29579
-1250,20,18,12.2333,41.07758,61.61901,0,349,24/09/2020 03:17:17,29630
-1134,32,43,15.92683,-40.64867,14.24474,4,292,24/09/2020 03:17:17,29630
-1110,28,43,9.582853,-5.77292,60.83588,8,236,24/09/2020 03:17:17,29630
-1086,25,29,10.60946,2.3722,65.80653,1,354,24/09/2020 03:17:17,29630
-1062,63,50,3.591664,-34.55682,-16.89875,3,283,24/09/2020 03:17:17,29630
-1250,20,18,4.767458,44.35677,61.43958,0,349,24/09/2020 03:17:18,29681
-1134,32,43,5.573944,-43.11152,18.75254,4,292,24/09/2020 03:17:18,29681
-1110,28,43,11.96895,-4.277339,58.06216,8,236,24/09/2020 03:17:18,29681
-1086,25,29,3.127104,4.473033,58.54973,1,354,24/09/2020 03:17:18,29681
-1062,63,50,3.529118,-36.66905,-18.45154,3,283,24/09/2020 03:17:18,29681
-1250,20,18,4.903595,43.25801,63.75064,0,349,24/09/2020 03:17:19,29732
-1134,32,43,7.908835,-40.11737,20.25465,4,292,24/09/2020 03:17:19,29732
-1110,28,43,7.839535,-1.085884,55.25715,8,236,24/09/2020 03:17:20,29732
-1086,25,29,14.35168,5.435061,57.99803,1,354,24/09/2020 03:17:20,29732
-1062,64,50,15.3797,-39.70514,-22.58473,3,283,24/09/2020 03:17:20,29732
-1250,20,18,14.0656,36.25613,63.42277,0,349,24/09/2020 03:17:21,29783
-1134,32,43,18.56358,-31.64598,15.30382,4,292,24/09/2020 03:17:21,29783
-1110,28,43,3.710192,0.6013318,56.57396,8,236,24/09/2020 03:17:21,29783
-1086,25,29,6.364986,5.904223,58.5416,1,354,24/09/2020 03:17:21,29783
-1062,64,50,0.5344517,-38.88483,-27.07689,3,283,24/09/2020 03:17:21,29783
-1250,20,18,2.647838,41.17379,65.45958,0,351,24/09/2020 03:17:22,29834
-1134,32,43,6.625071,-24.90038,11.54236,4,292,24/09/2020 03:17:22,29834
-1110,28,43,6.499977,0.7927041,57.61802,8,236,24/09/2020 03:17:22,29834
-1086,25,29,12.70317,3.409743,56.64989,1,354,24/09/2020 03:17:22,29834
-1062,64,50,1.584746,-41.16037,-25.63536,3,283,24/09/2020 03:17:22,29834
-1250,20,18,4.378709,35.07869,59.47749,0,351,24/09/2020 03:17:23,29885
-1134,32,43,9.57903,-23.14433,13.46111,4,292,24/09/2020 03:17:23,29885
-1110,28,43,4.436688,-1.255275,59.34803,8,236,24/09/2020 03:17:23,29885
-1086,25,29,2.086606,2.937389,50.12677,1,354,24/09/2020 03:17:23,29885
-1062,64,50,3.874302E-07,-48.49514,-23.9949,3,284,24/09/2020 03:17:23,29885
-1250,20,18,11.03189,35.48429,58.89743,0,351,24/09/2020 03:17:24,29936
-1134,32,43,7.334519,-29.35357,12.22649,4,292,24/09/2020 03:17:24,29936
-1110,28,43,10.53832,3.489803,59.78578,8,236,24/09/2020 03:17:24,29936
-1086,25,29,15.7302,-5.896584,51.45511,1,354,24/09/2020 03:17:24,29936
-1062,64,50,8.529549,-45.03669,-24.90917,3,286,24/09/2020 03:17:24,29936
-1250,20,18,25.02113,36.9878,59.8885,0,351,24/09/2020 03:17:25,29987
-1134,32,43,10.22256,-29.04202,7.794574,4,292,24/09/2020 03:17:25,29987
-1110,28,43,15.63119,11.1815,60.98977,8,236,24/09/2020 03:17:25,29987
-1086,25,29,0.3884393,-9.998829,47.87238,1,354,24/09/2020 03:17:25,29987
-1062,64,50,9.879008,-42.18258,-24.33311,3,286,24/09/2020 03:17:25,29987
-1250,20,18,9.845539,33.26911,55.23729,0,351,24/09/2020 03:17:26,30038
-1134,32,43,13.19524,-26.4819,7.939385,4,292,24/09/2020 03:17:26,30038
-1110,28,43,7.403158,12.40792,56.78777,8,236,24/09/2020 03:17:26,30038
-1086,25,29,12.52531,-9.219635,57.67254,1,354,24/09/2020 03:17:26,30038
-1062,64,50,5.433139,-42.42561,-25.33727,3,286,24/09/2020 03:17:26,30038
-1250,20,18,2.721195,29.841,56.16379,0,351,24/09/2020 03:17:27,30089
-1134,32,43,16.85994,-26.9611,10.98654,4,292,24/09/2020 03:17:27,30089
-1110,28,43,7.787488,14.97239,58.91682,8,236,24/09/2020 03:17:27,30089
-1086,25,29,7.108016,-11.50103,66.74056,1,357,24/09/2020 03:17:27,30089
-1062,64,50,5.591225,-41.59826,-19.7447,3,286,24/09/2020 03:17:27,30089
-1250,20,18,7.203551,21.97608,54.75335,0,351,24/09/2020 03:17:28,30140
-1134,32,43,10.06839,-31.30762,17.61843,4,292,24/09/2020 03:17:28,30140
-1110,28,43,15.67631,12.11588,64.34312,8,236,24/09/2020 03:17:28,30140
-1086,25,29,11.87438,-10.34942,62.59414,1,359,24/09/2020 03:17:28,30140
-1062,64,50,4.79285,-40.93731,-29.24619,3,288,24/09/2020 03:17:28,30140
-1250,20,18,12.37647,27.54259,58.52147,0,351,24/09/2020 03:17:29,30191
-1134,32,43,5.283844,-29.12436,16.49526,4,292,24/09/2020 03:17:29,30191
-1110,28,43,1.049713,8.264513,66.95861,8,239,24/09/2020 03:17:29,30191
-1086,25,29,6.560239,-15.33427,60.27893,1,359,24/09/2020 03:17:29,30191
-1062,64,50,9.755238,-39.26037,-25.47687,3,289,24/09/2020 03:17:29,30191
-1250,20,18,7.139699,22.85921,63.68184,0,351,24/09/2020 03:17:30,30242
-1134,32,43,11.4351,-27.92268,14.75927,4,292,24/09/2020 03:17:30,30242
-1110,28,43,2.83024,8.882327,63.25612,8,239,24/09/2020 03:17:30,30242
-1086,25,29,10.34504,-16.20012,59.27594,1,359,24/09/2020 03:17:30,30242
-1062,64,50,9.250096,-45.0483,-21.49,3,289,24/09/2020 03:17:30,30242
-1250,20,18,14.77449,20.34136,62.45375,0,351,24/09/2020 03:17:31,30293
-1134,32,43,12.45684,-34.26025,13.79959,4,292,24/09/2020 03:17:31,30293
-1110,28,43,2.227139,6.997986,61.13637,8,239,24/09/2020 03:17:31,30293
-1086,25,29,7.461255,-19.68327,57.16763,1,359,24/09/2020 03:17:31,30293
-1062,64,50,7.551764,-43.38775,-23.35174,3,289,24/09/2020 03:17:31,30293
-1250,20,18,8.497858,26.23263,62.27782,0,351,24/09/2020 03:17:32,30344
-1134,32,43,0.9102388,-48.46782,18.01167,4,294,24/09/2020 03:17:32,30344
-1110,28,43,7.566902,1.071109,60.86291,8,239,24/09/2020 03:17:32,30344
-1086,26,29,10.73323,-9.615416,56.75705,1,359,24/09/2020 03:17:32,30344
-1062,64,50,4.666338,-43.11417,-17.08849,3,289,24/09/2020 03:17:32,30344
-1250,20,18,7.837402,25.0174,61.14399,0,351,24/09/2020 03:17:33,30395
-1134,32,43,4.301272,-45.79932,18.32276,4,295,24/09/2020 03:17:33,30395
-1110,28,43,4.185133,-1.797198,57.10418,8,239,24/09/2020 03:17:33,30395
-1086,26,29,9.231194,-2.767075,59.04293,1,359,24/09/2020 03:17:33,30395
-1062,64,50,18.49298,-45.13444,-6.933934,3,289,24/09/2020 03:17:33,30395
-1250,20,18,7.203396,27.97166,61.05755,0,351,24/09/2020 03:17:34,30446
-1134,32,43,6.983653,-42.99395,17.78338,4,295,24/09/2020 03:17:34,30446
-1110,28,43,14.78939,4.301053,52.5872,8,239,24/09/2020 03:17:34,30446
-1086,26,29,7.133432,1.150028,55.09946,1,359,24/09/2020 03:17:34,30446
-1062,64,50,0.6427746,-40.73745,-4.005247,3,289,24/09/2020 03:17:34,30446
-1250,20,18,9.239797,21.49681,62.78149,0,351,24/09/2020 03:17:35,30497
-1134,32,43,3.282123,-41.15934,19.51389,4,295,24/09/2020 03:17:35,30497
-1110,28,43,3.19812,7.634737,50.50072,8,239,24/09/2020 03:17:35,30497
-1086,26,29,9.385163,-1.051153,51.67827,1,359,24/09/2020 03:17:35,30497
-1062,64,50,9.469248,-42.15302,-3.629621,3,289,24/09/2020 03:17:35,30497
-1250,20,18,21.64812,16.10469,66.92062,0,351,24/09/2020 03:17:36,30548
-1134,32,43,8.51368,-37.8308,29.62873,4,295,24/09/2020 03:17:36,30548
-1110,28,43,25.27646,4.666073,43.09698,8,239,24/09/2020 03:17:36,30548
-1086,26,29,21.30712,1.394924,44.04105,1,359,24/09/2020 03:17:36,30548
-1062,64,50,5.613372,-46.94764,-9.582896,3,290,24/09/2020 03:17:36,30548
-1250,20,18,1.552206,18.62264,64.82307,0,353,24/09/2020 03:17:37,30599
-1134,32,43,11.10948,-37.76339,35.4045,4,295,24/09/2020 03:17:37,30599
-1110,28,43,6.228926,-2.392485,37.05924,8,239,24/09/2020 03:17:37,30599
-1086,26,29,7.812344,-1.270614,35.26294,1,359,24/09/2020 03:17:37,30599
-1062,64,51,7.866578,-46.89194,-11.53342,3,290,24/09/2020 03:17:37,30599
-1250,20,18,9.318184,11.76747,64.35999,0,354,24/09/2020 03:17:38,30650
-1134,32,43,1.072908,-38.52937,24.18384,4,295,24/09/2020 03:17:38,30650
-1110,28,43,2.474438,-5.083456,39.04812,8,239,24/09/2020 03:17:38,30650
-1086,26,29,6.503738,-1.164935,34.99643,1,359,24/09/2020 03:17:38,30650
-1062,64,51,4.690986,-44.06388,-11.24337,3,290,24/09/2020 03:17:38,30650
-1250,20,18,14.47178,16.67861,60.32628,0,354,24/09/2020 03:17:39,30701
-1134,32,43,5.799344,-40.52771,25.13576,4,295,24/09/2020 03:17:39,30701
-1110,28,43,13.14949,-8.982244,36.335,8,239,24/09/2020 03:17:39,30701
-1086,26,29,8.024997,-0.2921031,37.73839,1,359,24/09/2020 03:17:39,30701
-1062,64,51,8.794473,-47.06048,-14.19666,3,290,24/09/2020 03:17:39,30701
-1250,20,18,19.33796,21.38754,60.369,0,354,24/09/2020 03:17:40,30752
-1134,32,43,12.66633,-43.54026,22.83527,4,295,24/09/2020 03:17:40,30752
-1110,29,43,10.97187,-9.149611,32.92672,8,239,24/09/2020 03:17:40,30752
-1086,26,29,18.70886,1.473137,37.70512,1,359,24/09/2020 03:17:40,30752
-1062,64,51,10.98249,-42.88294,-10.32533,3,290,24/09/2020 03:17:40,30752
-1250,20,18,10.96207,25.20548,59.07265,0,354,24/09/2020 03:17:41,30803
-1134,32,43,8.773302,-47.47062,24.63802,4,298,24/09/2020 03:17:41,30803
-1110,29,43,6.411401,-9.885634,31.21399,8,239,24/09/2020 03:17:41,30803
-1086,26,29,10.1391,7.877114,42.61208,1,359,24/09/2020 03:17:41,30803
-1062,64,51,2.605036,-40.25299,0.2177372,3,290,24/09/2020 03:17:41,30803
-1250,20,18,22.72346,23.21504,63.39476,0,354,24/09/2020 03:17:42,30854
-1134,32,43,15.69582,-44.4716,27.43888,4,298,24/09/2020 03:17:42,30854
-1110,29,43,1.606366,-0.6511233,30.2157,8,239,24/09/2020 03:17:42,30854
-1086,26,29,7.645468,3.683001,42.17049,1,359,24/09/2020 03:17:42,30854
-1062,64,51,8.577852,-45.79135,-7.698337,3,290,24/09/2020 03:17:42,30854
-1250,20,18,2.051373,21.49589,66.60484,0,357,24/09/2020 03:17:43,30905
-1134,33,44,4.96301,-47.08475,26.8072,4,298,24/09/2020 03:17:43,30905
-1110,29,43,14.45665,11.94513,27.96148,8,239,24/09/2020 03:17:43,30905
-1086,26,29,14.23766,8.809832,42.84628,1,359,24/09/2020 03:17:43,30905
-1062,64,51,8.617625,-38.9618,-4.562703,3,290,24/09/2020 03:17:43,30905
-1250,20,19,6.092586,23.68479,66.34953,0,361,24/09/2020 03:17:44,30956
-1134,33,44,7.142913,-41.66257,24.45819,4,298,24/09/2020 03:17:44,30956
-1110,29,43,12.82979,13.67163,26.14454,8,239,24/09/2020 03:17:44,30956
-1086,26,29,2.542303,7.300248,40.62085,1,359,24/09/2020 03:17:44,30956
-1062,64,51,1.156959,-38.99039,0.4781623,3,290,24/09/2020 03:17:44,30956
-1250,20,19,3.111748,24.09231,65.9079,0,365,24/09/2020 03:17:45,31007
-1134,33,44,20.5693,-37.14169,18.40352,4,298,24/09/2020 03:17:45,31007
-1110,29,43,11.11207,2.013828,26.30445,8,239,24/09/2020 03:17:45,31007
-1086,26,29,10.63212,9.11729,28.58737,1,359,24/09/2020 03:17:45,31007
-1062,64,51,9.083636,-43.04683,3.005228,3,290,24/09/2020 03:17:45,31007
-1250,20,19,1.901717,30.43474,67.0556,0,366,24/09/2020 03:17:46,31058
-1134,33,44,4.246506,-34.51772,14.57364,4,298,24/09/2020 03:17:46,31058
-1110,29,44,6.523588,3.161521,33.11027,8,239,24/09/2020 03:17:46,31058
-1086,26,29,3.8618,8.051097,25.20757,1,359,24/09/2020 03:17:46,31058
-1062,64,51,7.518487,-48.33157,1.006671,3,291,24/09/2020 03:17:46,31058
-1250,20,19,8.005399,29.91607,65.91288,0,370,24/09/2020 03:17:47,31109
-1134,33,44,6.093454,-40.58936,13.61051,4,298,24/09/2020 03:17:47,31109
-1110,29,45,6.982476,3.815261,41.53963,8,239,24/09/2020 03:17:47,31109
-1086,26,29,6.871944,21.23486,23.4977,2,359,24/09/2020 03:17:47,31109
-1062,65,51,4.71132,-46.32372,-6.493796,3,291,24/09/2020 03:17:47,31109
-1250,20,19,4.788616,36.97935,62.37244,0,370,24/09/2020 03:17:48,31160
-1134,33,44,3.363402,-46.81715,16.77159,4,298,24/09/2020 03:17:48,31160
-1110,29,45,5.302594,3.18758,39.88559,8,239,24/09/2020 03:17:48,31160
-1086,26,29,4.07451,18.99505,25.03335,2,359,24/09/2020 03:17:48,31160
-1062,65,51,6.974205,-47.07472,-11.76696,3,292,24/09/2020 03:17:48,31160
-1250,20,19,12.03665,44.30529,65.4458,0,370,24/09/2020 03:17:49,31211
-1134,33,44,14.43379,-45.99177,15.2437,4,298,24/09/2020 03:17:49,31211
-1110,29,45,9.556526,7.10915,40.32963,8,239,24/09/2020 03:17:49,31211
-1086,27,29,14.0304,18.40129,19.3691,2,359,24/09/2020 03:17:49,31211
-1062,65,51,1.477943,-48.02349,-7.647142,3,296,24/09/2020 03:17:49,31211
-1250,20,19,3.990085,44.39837,61.33101,0,371,24/09/2020 03:17:50,31262
-1134,33,44,10.70397,-34.30117,15.55749,4,298,24/09/2020 03:17:50,31262
-1110,30,45,11.2916,9.246367,40.34165,8,239,24/09/2020 03:17:50,31262
-1086,27,30,6.663486,18.84508,15.17822,2,359,24/09/2020 03:17:50,31262
-1062,65,51,11.8911,-47.38531,-5.394979,3,301,24/09/2020 03:17:50,31262
-1250,20,19,6.673935,44.4726,62.01936,0,371,24/09/2020 03:17:51,31313
-1134,33,44,14.21081,-26.71139,13.49354,4,298,24/09/2020 03:17:51,31313
-1110,30,45,8.343366,3.27725,43.14837,8,240,24/09/2020 03:17:51,31313
-1086,27,30,3.858087,17.57548,13.93645,2,359,24/09/2020 03:17:51,31313
-1062,65,51,9.536755E-06,-48.36701,2.401299,3,302,24/09/2020 03:17:51,31313
-1250,20,19,0,41.79906,67.07719,0,373,24/09/2020 03:17:52,31364
-1134,33,45,6.322654,-29.14904,16.78564,4,298,24/09/2020 03:17:52,31364
-1110,30,45,6.614698,0.7306612,41.65078,8,240,24/09/2020 03:17:52,31364
-1086,27,30,7.700913,18.735,14.38348,2,359,24/09/2020 03:17:52,31364
-1062,65,51,7.992321,-46.82464,-0.03215322,3,306,24/09/2020 03:17:52,31364
-1250,20,19,3.758392,44.6309,66.96514,0,377,24/09/2020 03:17:53,31415
-1134,33,45,3.86916,-29.98839,19.33488,4,298,24/09/2020 03:17:53,31415
-1110,30,45,19.36535,-1.282134,45.01741,8,240,24/09/2020 03:17:53,31415
-1086,27,30,6.007215,20.67769,4.689202,2,359,24/09/2020 03:17:53,31415
-1062,65,51,7.052929,-45.25661,0.3786663,3,306,24/09/2020 03:17:53,31415
-1250,20,19,6.001026,42.63306,60.36892,0,378,24/09/2020 03:17:54,31466
-1134,33,45,9.772663,-28.90758,15.43378,4,298,24/09/2020 03:17:54,31466
-1110,30,45,13.68945,-0.6642146,46.1741,8,240,24/09/2020 03:17:54,31466
-1086,27,30,7.043733,21.48217,5.776036,2,359,24/09/2020 03:17:54,31466
-1062,65,51,7.535901,-48.03755,4.292052,3,309,24/09/2020 03:17:54,31466
-1250,20,19,4.14744,44.48577,66.24369,0,378,24/09/2020 03:17:55,31517
-1134,33,45,3.133504,-31.39776,21.70086,4,298,24/09/2020 03:17:55,31517
-1110,30,45,9.283038,5.759592,47.81726,8,240,24/09/2020 03:17:55,31517
-1086,27,30,8.873025,16.036,9.300488,2,359,24/09/2020 03:17:55,31517
-1062,66,51,7.858758,-45.52991,6.807903,3,310,24/09/2020 03:17:55,31517
-1250,20,19,2.004887,46.15974,67.04794,0,384,24/09/2020 03:17:56,31568
-1134,33,45,13.94475,-28.57252,27.6803,4,298,24/09/2020 03:17:56,31568
-1110,30,46,9.984099,9.294581,43.03513,8,240,24/09/2020 03:17:56,31568
-1086,28,30,7.581331,15.33021,13.0493,2,359,24/09/2020 03:17:56,31568
-1062,66,52,1.653509,-47.67089,7.147695,3,310,24/09/2020 03:17:56,31568
-1250,20,19,4.729822,45.00942,65.38441,0,385,24/09/2020 03:17:57,31619
-1134,33,45,16.23779,-35.86852,19.66529,4,298,24/09/2020 03:17:57,31619
-1110,30,46,2.932664,5.67659,43.15631,8,240,24/09/2020 03:17:57,31619
-1086,28,30,14.59554,16.33297,6.890808,2,359,24/09/2020 03:17:57,31619
-1062,66,52,5.361119,-46.59935,6.49904,3,310,24/09/2020 03:17:57,31619
-1250,20,19,3.319001,45.44962,67.00852,0,387,24/09/2020 03:17:58,31670
-1134,33,45,6.393048,-34.00311,20.3267,4,298,24/09/2020 03:17:58,31670
-1110,30,46,8.500998,3.344671,41.79085,8,240,24/09/2020 03:17:58,31670
-1086,28,30,9.803779,20.11623,13.38543,3,359,24/09/2020 03:17:58,31670
-1062,66,52,10.18214,-47.86794,2.887316,3,315,24/09/2020 03:17:58,31670
-1250,20,19,13.0838,45.65293,65.82936,0,393,24/09/2020 03:17:59,31721
-1134,33,45,3.76456,-35.74789,20.3623,4,298,24/09/2020 03:17:59,31721
-1110,30,46,15.70262,14.60821,48.27769,8,240,24/09/2020 03:17:59,31721
-1086,28,30,6.362535,18.02895,4.585739,3,359,24/09/2020 03:17:59,31721
-1062,66,52,7.872378,-47.24276,2.499194,3,315,24/09/2020 03:17:59,31721
-1250,20,19,13.38957,47.06814,63.36579,0,399,24/09/2020 03:18:00,31772
-1134,33,45,6.08742,-38.83608,15.58472,4,298,24/09/2020 03:18:00,31772
-1110,30,46,0.1901726,17.20199,41.7325,8,242,24/09/2020 03:18:00,31772
-1086,28,30,16.31032,12.7654,6.89321,3,359,24/09/2020 03:18:00,31772
-1062,66,52,10.75283,-42.83691,-2.466708,3,315,24/09/2020 03:18:00,31772
-1250,20,19,13.54173,33.65111,60.51357,0,399,24/09/2020 03:18:01,31823
-1134,33,45,12.35044,-35.03394,19.22965,4,298,24/09/2020 03:18:01,31823
-1110,30,46,6.287683,17.04015,43.5264,8,243,24/09/2020 03:18:01,31823
-1086,29,30,10.41381,10.61292,6.361275,3,359,24/09/2020 03:18:01,31823
-1062,66,52,10.24147,-42.57588,-2.333171,3,315,24/09/2020 03:18:01,31823
-1250,20,19,12.13573,37.65839,62.33981,0,399,24/09/2020 03:18:02,31874
-1134,33,45,2.98042,-29.99176,19.56614,4,298,24/09/2020 03:18:02,31874
-1110,30,46,16.60575,27.06416,42.6851,8,243,24/09/2020 03:18:02,31874
-1086,29,31,2.506021,11.33919,13.02303,3,359,24/09/2020 03:18:02,31874
-1062,66,52,6.006654,-38.95889,0.6255551,3,315,24/09/2020 03:18:02,31874
-1250,20,19,3.921484,37.90839,61.11666,0,399,24/09/2020 03:18:03,31925
-1134,34,45,8.681882,-27.27249,23.69964,4,298,24/09/2020 03:18:03,31925
-1110,30,46,4.565708,29.56247,41.81396,8,252,24/09/2020 03:18:03,31925
-1086,29,31,16.00374,10.1764,18.89353,3,359,24/09/2020 03:18:03,31925
-1062,66,52,4.599228,-40.4698,-5.257643,3,315,24/09/2020 03:18:03,31925
-1250,20,19,17.1088,34.40346,51.29983,0,399,24/09/2020 03:18:04,31976
-1134,34,45,7.202239,-25.87498,26.35373,4,298,24/09/2020 03:18:04,31976
-1110,30,46,10.92925,35.55726,45.60278,8,255,24/09/2020 03:18:04,31976
-1086,29,31,6.846548,10.97079,19.20447,3,359,24/09/2020 03:18:04,31976
-1062,66,52,3.532677,-46.52222,-4.504357,3,315,24/09/2020 03:18:04,31976
-1250,20,19,11.54595,28.25245,42.26125,0,400,24/09/2020 03:18:05,32027
-1134,34,45,10.05905,-25.42318,35.9147,4,299,24/09/2020 03:18:05,32027
-1110,30,46,7.218634,45.57768,56.90177,8,255,24/09/2020 03:18:05,32027
-1086,29,31,11.51369,8.982335,19.56707,3,359,24/09/2020 03:18:05,32027
-1062,66,52,4.510736,-43.47099,-10.66986,3,315,24/09/2020 03:18:05,32027
-1250,20,19,4.596356,23.98391,41.65532,0,401,24/09/2020 03:18:06,32078
-1134,34,45,4.221641,-19.37841,30.14954,4,299,24/09/2020 03:18:06,32078
-1110,30,46,6.190606,42.84806,54.77572,8,256,24/09/2020 03:18:06,32078
-1086,29,31,8.718847,12.78455,27.22193,3,359,24/09/2020 03:18:06,32078
-1062,66,52,4.722396,-44.29643,-8.469089,3,315,24/09/2020 03:18:06,32078
-1250,20,19,8.493911,25.02836,42.77717,0,405,24/09/2020 03:18:07,32129
-1134,34,45,7.064642,-17.79397,24.69489,4,299,24/09/2020 03:18:07,32129
-1110,30,46,10.8347,47.0265,60.53777,8,257,24/09/2020 03:18:07,32129
-1086,29,31,9.742666,12.75236,34.61007,3,359,24/09/2020 03:18:07,32129
-1062,66,52,10.71356,-43.62928,-3.766748,3,315,24/09/2020 03:18:07,32129
-1250,20,19,10.78455,23.70145,44.01611,0,406,24/09/2020 03:18:08,32180
-1134,34,45,7.287229,-17.73142,28.04344,4,299,24/09/2020 03:18:08,32180
-1110,30,46,5.182761,47.36029,61.66198,8,259,24/09/2020 03:18:08,32180
-1086,30,31,9.291224,14.66405,35.78102,3,361,24/09/2020 03:18:08,32180
-1062,66,52,6.518724,-43.0881,1.087713,3,315,24/09/2020 03:18:08,32180
-1250,20,19,10.33353,25.51259,48.56612,0,406,24/09/2020 03:18:09,32231
-1134,34,45,9.701154,-23.89755,22.54426,4,299,24/09/2020 03:18:09,32231
-1110,30,46,4.376482,45.19272,62.42422,8,262,24/09/2020 03:18:09,32231
-1086,31,31,8.912753,14.6777,34.29063,3,361,24/09/2020 03:18:09,32231
-1062,66,52,11.07035,-39.14259,-1.374018,3,315,24/09/2020 03:18:09,32231
-1250,20,19,11.26577,26.95292,43.59864,0,407,24/09/2020 03:18:10,32282
-1134,34,45,11.06583,-26.20379,28.2382,4,299,24/09/2020 03:18:10,32282
-1110,30,47,8.375118,46.54031,63.11353,8,262,24/09/2020 03:18:10,32282
-1086,31,31,6.570129,10.89585,32.48362,3,361,24/09/2020 03:18:10,32282
-1062,66,52,10.03821,-39.47198,0.6817124,3,315,24/09/2020 03:18:10,32282
-1250,20,19,14.08868,20.23994,46.24844,0,407,24/09/2020 03:18:12,32333
-1134,35,45,15.30627,-27.8195,27.83228,4,299,24/09/2020 03:18:12,32333
-1110,30,47,11.08698,45.36132,60.29111,8,263,24/09/2020 03:18:12,32333
-1086,31,31,10.96138,9.67065,32.12191,3,361,24/09/2020 03:18:12,32333
-1062,66,52,2.544036,-36.91283,2.654379,3,315,24/09/2020 03:18:12,32333
-1250,20,19,4.744866,21.37732,51.21771,0,407,24/09/2020 03:18:13,32384
-1134,35,45,6.485139,-34.89714,30.04753,4,299,24/09/2020 03:18:13,32384
-1110,30,47,3.535466,46.04367,61.29637,8,268,24/09/2020 03:18:13,32384
-1086,31,31,15.66986,9.116934,27.51385,3,361,24/09/2020 03:18:13,32384
-1062,66,52,4.223252,-41.55818,3.937499,3,315,24/09/2020 03:18:13,32384
-1250,20,19,10.05241,25.96301,61.05675,0,407,24/09/2020 03:18:14,32435
-1134,35,45,8.431974,-37.46604,28.09867,4,299,24/09/2020 03:18:14,32435
-1110,30,47,10.43229,47.26747,59.27769,8,268,24/09/2020 03:18:14,32435
-1086,31,31,9.360834,5.109231,32.11068,3,361,24/09/2020 03:18:14,32435
-1062,66,52,8.164703,-46.59901,7.538233,3,315,24/09/2020 03:18:14,32435
-1250,20,19,12.68933,25.99161,64.70515,0,407,24/09/2020 03:18:15,32486
-1134,35,45,6.277223,-34.31644,26.87238,4,299,24/09/2020 03:18:15,32486
-1110,30,47,1.853582,47.58177,63.96948,8,269,24/09/2020 03:18:15,32486
-1086,31,31,11.60824,12.65058,32.97983,3,361,24/09/2020 03:18:15,32486
-1062,66,52,12.4605,-47.69213,3.604603,3,319,24/09/2020 03:18:15,32486
-1250,20,19,0.09797202,31.95885,67.145,0,409,24/09/2020 03:18:16,32537
-1134,35,45,7.413445,-40.06604,28.36713,4,299,24/09/2020 03:18:16,32537
-1110,30,47,7.056355,44.96471,65.07694,8,269,24/09/2020 03:18:16,32537
-1086,31,31,8.232882,20.64212,31.28108,3,361,24/09/2020 03:18:16,32537
-1062,66,52,4.188458,-47.81934,1.628518,3,320,24/09/2020 03:18:16,32537
-1250,20,19,10.18632,33.49156,62.79354,0,411,24/09/2020 03:18:17,32588
-1134,35,46,7.141547,-46.85287,32.38627,4,299,24/09/2020 03:18:17,32588
-1110,30,47,6.351764,44.78284,66.34595,8,270,24/09/2020 03:18:17,32588
