snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-12.00487,24.3131,6.34797,218.4976,10,24/09/2020 03:24:35,51510
0,-4.985065,21.21335,6.34797,243.5122,10,24/09/2020 03:24:36,51561
0,-2.672568,20.02573,6.34797,159.3943,10,24/09/2020 03:24:37,51612
0,6.350553,18.07024,6.34797,81.75861,10,24/09/2020 03:24:38,51663
0,10.55204,20.49803,6.34797,232.5206,10,24/09/2020 03:24:39,51714
0,16.53639,22.15278,6.34797,281.2712,10,24/09/2020 03:24:40,51765
0,13.2227,21.72151,6.34797,226.0682,10,24/09/2020 03:24:41,51816
0,10.19247,14.41441,6.34797,318.291,10,24/09/2020 03:24:42,51867
0,3.923933,13.72527,6.34797,359.6498,10,24/09/2020 03:24:43,51918
0,4.574232,16.31876,6.34797,73.24878,10,24/09/2020 03:24:44,51969
0,4.657645,12.51085,6.34797,275.5317,10,24/09/2020 03:24:45,52020
0,3.242655,14.47768,6.34797,353.7798,10,24/09/2020 03:24:46,52071
0,0.2864046,9.508911,6.34797,258.1997,10,24/09/2020 03:24:47,52122
0,-3.414368,11.84003,6.34797,340.9832,10,24/09/2020 03:24:48,52173
9.687498E-14,-3.494405,6.466542,6.34797,193.8665,10,24/09/2020 03:24:49,52224
9.687494E-14,-0.7564693,3.593082,6.34797,258.1474,10,24/09/2020 03:24:50,52275
9.68749E-14,-1.34724,4.38268,6.34797,380.2099,10,24/09/2020 03:24:51,52326
0,2.106913,6.087518,6.34797,200.0974,10,24/09/2020 03:24:52,52377
0,-5.446321,8.584785,6.34797,357.7349,10,24/09/2020 03:24:53,52428
0,-3.121967,8.655263,6.34797,211.5226,10,24/09/2020 03:24:54,52479
0,-0.213874,10.11108,6.34797,136.5217,10,24/09/2020 03:24:55,52530
0,-1.186752,17.17665,6.34797,117.8008,10,24/09/2020 03:24:56,52581
0,4.814888,15.61591,6.34797,91.04092,10,24/09/2020 03:24:57,52632
0,6.641433,16.85681,6.34797,80.8222,10,24/09/2020 03:24:58,52683
0,11.70474,19.68766,6.34797,395.6722,10,24/09/2020 03:25:00,52734
0,10.17955,22.24562,6.34797,350.6571,10,24/09/2020 03:25:01,52785
0,6.019945,23.43345,6.34797,190.4594,10,24/09/2020 03:25:02,52836
0,5.110761,17.49769,6.34797,122.1449,10,24/09/2020 03:25:03,52887
0,1.924484,18.29202,6.34797,356.4651,10,24/09/2020 03:25:04,52938
0,4.540864,20.70644,6.34797,80.52362,10,24/09/2020 03:25:05,52989
0,4.281621,21.35689,6.34797,198.4755,10,24/09/2020 03:25:06,53040
0,3.007536,26.04286,6.34797,240.3076,10,24/09/2020 03:25:07,53091
0,1.371102,21.47381,6.34797,215.2186,10,24/09/2020 03:25:08,53142
0,5.317488,21.78441,6.34797,397.5832,10,24/09/2020 03:25:09,53193
0,4.65236,24.38674,6.34797,167.0125,10,24/09/2020 03:25:10,53244
3.856292,2.079634,20.94884,2.223742,370.4067,10,24/09/2020 03:25:11,53295
3.248209,1.926396,9.554564,1.077948,163.5525,10,24/09/2020 03:25:12,53346
0,-1.440367,7.537897,1.077948,360.9086,10,24/09/2020 03:25:13,53397
8.999347,-3.007443,13.62593,10.59364,43.70457,10,24/09/2020 03:25:14,53448
7.255552,1.283037,21.68147,9.623316,195.022,10,24/09/2020 03:25:15,53499
10.28276,0.9263324,24.53925,5.417587,95.72318,10,24/09/2020 03:25:16,53550
4.279037,8.343976,33.61105,5.417587,231.4132,10,24/09/2020 03:25:17,53601
9.46848,7.963464,15.016,10.60527,303.8729,10,24/09/2020 03:25:18,53652
3.464757,4.140198,3.666165,10.60527,363.1285,10,24/09/2020 03:25:19,53703
0,5.714598,5.09281,10.60527,209.0225,10,24/09/2020 03:25:20,53754
0,4.607681,11.79775,10.60527,301.0005,10,24/09/2020 03:25:21,53805
9.021599,7.048231,9.808389,8.092854,100.8716,10,24/09/2020 03:25:22,53856
3.017876,8.633003,9.044709,8.092854,341.8834,10,24/09/2020 03:25:23,53907
0,-0.09330456,13.43,8.092854,324.5431,10,24/09/2020 03:25:24,53958
8.73873,6.979687,16.80363,9.78927,247.3686,10,24/09/2020 03:25:25,54009
2.735006,9.41735,12.36267,9.78927,286.0372,10,24/09/2020 03:25:26,54060
0,11.83804,13.04403,9.78927,173.7493,10,24/09/2020 03:25:27,54111
0,12.02114,17.39706,9.78927,355.6584,10,24/09/2020 03:25:28,54162
16.94017,11.54805,27.63071,10.62263,222.9137,10,24/09/2020 03:25:29,54213
1.080887,9.556973,33.80443,5.94608,254.8956,10,24/09/2020 03:25:30,54264
0.5675051,5.426733,22.44142,1.470801,210.509,10,24/09/2020 03:25:31,54315
7.214434,5.52129,28.23615,7.352649,197.9038,10,24/09/2020 03:25:32,54366
6.365947,14.50695,33.12807,4.621202,143.8229,10,24/09/2020 03:25:33,54417
1.254287,11.08381,26.8932,4.893553,280.0499,10,24/09/2020 03:25:34,54468
0,7.064884,19.1551,4.893553,205.4442,10,24/09/2020 03:25:35,54519
0,4.472338,20.90857,4.893553,334.6235,10,24/09/2020 03:25:36,54570
0,-3.537485,25.20211,4.893553,238.537,10,24/09/2020 03:25:37,54621
0,-5.672996,15.21719,4.893553,234.9394,10,24/09/2020 03:25:38,54672
0,-3.367259,12.95447,4.893553,82.00967,10,24/09/2020 03:25:39,54723
0,-5.69428,11.0367,4.893553,240.2655,10,24/09/2020 03:25:40,54774
0,1.5633,11.6028,4.893553,77.24923,10,24/09/2020 03:25:41,54825
0,2.257088,20.36499,4.893553,57.18688,10,24/09/2020 03:25:42,54876
0,2.832842,14.12425,4.893553,314.2328,10,24/09/2020 03:25:43,54927
0,4.98857,17.53027,4.893553,53.13865,10,24/09/2020 03:25:44,54978
0,0.7433709,20.85211,4.893553,285.909,10,24/09/2020 03:25:45,55029
0,-7.14457,24.69346,4.893553,365.4434,10,24/09/2020 03:25:46,55080
0.06299496,-12.9046,26.23426,4.893553,366.05,10,24/09/2020 03:25:47,55131
0,-13.49878,33.78677,4.893553,44.0414,10,24/09/2020 03:25:48,55182
0,-7.236532,35.54158,4.893553,154.9082,11,24/09/2020 03:25:49,55233
0,-2.596984,30.66515,4.893553,160.8758,11,24/09/2020 03:25:51,55284
0,1.09414,28.02257,4.893553,299.6679,11,24/09/2020 03:25:52,55335
0,-0.6501571,27.09032,4.893553,274.0769,11,24/09/2020 03:25:53,55386
0,-4.676081,26.20242,4.893553,56.93827,11,24/09/2020 03:25:54,55437
0,-10.94208,29.87001,4.893553,328.6074,11,24/09/2020 03:25:55,55488
4.082587E-08,-12.95915,28.50788,4.893553,312.9824,11,24/09/2020 03:25:56,55539
0,-11.98098,27.8428,4.893553,48.29668,11,24/09/2020 03:25:57,55590
0,-11.02368,30.34166,4.893553,193.9072,11,24/09/2020 03:25:58,55641
0,-5.961575,27.67549,4.893553,199.4853,11,24/09/2020 03:25:59,55692
0,-5.296798,26.30214,4.893553,144.541,11,24/09/2020 03:26:00,55743
0,-1.646963,21.65368,4.893553,288.0644,11,24/09/2020 03:26:01,55794
0,-2.634697,17.85264,4.893553,213.1252,11,24/09/2020 03:26:02,55845
0,2.17147,10.30877,4.893553,146.0518,11,24/09/2020 03:26:03,55896
0,1.99754,12.81021,4.893553,46.76201,11,24/09/2020 03:26:04,55947
0,7.594975,14.98657,4.893553,86.25705,11,24/09/2020 03:26:05,55998
0,6.387718,13.16628,4.893553,254.1421,11,24/09/2020 03:26:06,56049
0,-0.1639064,12.00998,4.893553,267.5099,11,24/09/2020 03:26:07,56100
0,-2.575454,17.56119,4.893553,160.0262,11,24/09/2020 03:26:08,56151
9.952106E-06,2.035396,16.89908,4.893553,217.9466,11,24/09/2020 03:26:09,56202
0,-1.424837,14.00834,4.893553,243.8243,11,24/09/2020 03:26:10,56253
0,-1.024068,12.71474,4.893553,165.2087,11,24/09/2020 03:26:11,56304
0,1.030774,9.394668,4.893553,361.097,11,24/09/2020 03:26:12,56355
0,-1.104085,9.763423,4.893553,227.3179,11,24/09/2020 03:26:13,56406
0,-5.49961,8.77566,4.893553,394.7524,11,24/09/2020 03:26:14,56457
0,-12.30667,10.01492,4.893553,178.4052,11,24/09/2020 03:26:15,56508
9.687509E-14,-10.33295,7.489246,4.893553,96.93677,11,24/09/2020 03:26:16,56559
0,-12.77993,10.01993,4.893553,260.4573,11,24/09/2020 03:26:17,56610
0,-13.40125,4.390648,4.893553,85.59691,11,24/09/2020 03:26:18,56661
9.687509E-14,-14.0974,1.93272,4.893553,269.3795,11,24/09/2020 03:26:19,56712
9.68749E-14,-11.84589,6.742029,4.893553,117.273,11,24/09/2020 03:26:20,56763
0,-2.81437,7.342915,4.893553,169.231,11,24/09/2020 03:26:21,56814
0,-8.210105,8.846094,4.893553,391.3712,11,24/09/2020 03:26:22,56865
9.687487E-14,-3.637389,7.061976,4.893553,189.8309,11,24/09/2020 03:26:23,56916
9.687502E-14,-2.986088,2.663924,4.893553,76.66759,11,24/09/2020 03:26:24,56967
0,2.06034,2.609374,4.893553,98.52436,11,24/09/2020 03:26:25,57018
3.694593E-05,4.57613,6.700174,4.893553,322.2134,11,24/09/2020 03:26:26,57069
9.687485E-14,-3.319589,7.689699,4.893553,276.8052,11,24/09/2020 03:26:27,57120
9.687482E-14,-10.54125,7.17333,4.893553,281.8231,11,24/09/2020 03:26:28,57171
0,-8.575505,9.154992,4.893553,129.0792,11,24/09/2020 03:26:29,57222
0,0.03524748,8.354066,4.893553,188.0035,11,24/09/2020 03:26:30,57273
0,6.999791,8.484373,4.893553,81.5323,11,24/09/2020 03:26:31,57324
9.687498E-14,3.115615,7.138921,4.893553,283.2504,11,24/09/2020 03:26:32,57375
0,-4.847421,5.929278,4.893553,76.43988,11,24/09/2020 03:26:33,57426
12.21916,3.894197,16.74182,2.88275,347.3498,11,24/09/2020 03:26:34,57477
6.215443,13.14776,25.96474,2.88275,383.2236,11,24/09/2020 03:26:35,57528
0.2117227,16.73548,28.0728,2.88275,264.4549,11,24/09/2020 03:26:36,57579
5.671785,19.50278,32.7704,9.609385,295.5577,11,24/09/2020 03:26:37,57630
0,19.15753,30.03015,9.609385,321.053,11,24/09/2020 03:26:38,57681
0,16.73479,29.84286,9.609385,376.0409,11,24/09/2020 03:26:39,57732
0,15.77751,30.29058,9.609385,300.0164,11,24/09/2020 03:26:40,57783
0,7.031713,29.84752,9.609385,355.4276,11,24/09/2020 03:26:42,57834
0,5.490213,28.77383,9.609385,303.0681,11,24/09/2020 03:26:43,57885
0,2.394782,24.34481,9.609385,166.451,11,24/09/2020 03:26:44,57936
0,10.20306,28.96093,9.609385,397.6277,11,24/09/2020 03:26:45,57987
0,8.196449,28.43932,9.609385,324.3197,11,24/09/2020 03:26:46,58038
0,1.649492,34.7044,9.609385,338.6554,11,24/09/2020 03:26:47,58089
0,0.07222435,37.189,9.609385,332.7589,11,24/09/2020 03:26:48,58140
0,-7.230442,33.05899,9.609385,325.9629,11,24/09/2020 03:26:49,58191
0,-9.861504,27.77871,9.609385,144.9569,11,24/09/2020 03:26:50,58242
0,-9.489891,23.27531,9.609385,202.1621,11,24/09/2020 03:26:51,58293
0,-5.206368,27.8065,9.609385,217.5613,11,24/09/2020 03:26:52,58344
0,0.04691945,22.78499,9.609385,101.1448,11,24/09/2020 03:26:53,58395
0,-5.294469,25.3418,9.609385,90.46126,11,24/09/2020 03:26:54,58446
0,-2.438953,26.11372,9.609385,82.63773,11,24/09/2020 03:26:55,58497
0,6.440054,26.98104,9.609385,107.1029,11,24/09/2020 03:26:56,58548
0,8.1366,34.29073,9.609385,70.64802,11,24/09/2020 03:26:57,58599
0,7.685232,31.08223,9.609385,190.1329,11,24/09/2020 03:26:58,58650
0,7.482319,22.25904,9.609385,254.1382,11,24/09/2020 03:26:59,58701
0,9.124431,19.10763,9.609385,50.02542,11,24/09/2020 03:27:00,58752
0,16.58039,16.24443,9.609385,172.5675,11,24/09/2020 03:27:01,58803
0,14.13891,18.71379,9.609385,358.8009,11,24/09/2020 03:27:02,58854
0,6.376552,17.73255,9.609385,201.4236,11,24/09/2020 03:27:03,58905
0,9.703765,16.27801,9.609385,183.0503,11,24/09/2020 03:27:04,58956
0,5.065254,16.69479,9.609385,247.9965,11,24/09/2020 03:27:05,59007
9.393116,6.178627,19.94312,6.52511,101.1348,11,24/09/2020 03:27:06,59058
3.389393,3.324057,27.49124,6.52511,250.784,11,24/09/2020 03:27:07,59109
0,1.377095,25.42451,6.52511,196.3813,11,24/09/2020 03:27:08,59160
0,9.169024,24.1667,6.52511,189.9805,11,24/09/2020 03:27:09,59211
4.394068,14.35795,12.67713,10.12398,278.6152,11,24/09/2020 03:27:10,59262
0,11.13524,10.94471,10.12398,201.9014,11,24/09/2020 03:27:11,59313
0,11.71665,11.99603,10.12398,89.14173,11,24/09/2020 03:27:12,59364
0,14.99109,20.38109,10.12398,380.9485,11,24/09/2020 03:27:13,59415
0,12.94244,23.62019,10.12398,380.1916,11,24/09/2020 03:27:14,59466
0,13.39188,31.39522,10.12398,366.893,11,24/09/2020 03:27:15,59517
0,6.885252,27.61264,10.12398,206.1281,11,24/09/2020 03:27:16,59568
0,2.201944,24.86324,10.12398,353.4035,11,24/09/2020 03:27:17,59619
0,-1.35406,31.48942,10.12398,100.518,11,24/09/2020 03:27:18,59670
0,-4.382895,31.04737,10.12398,107.7957,11,24/09/2020 03:27:19,59721
0,-2.834368,26.59918,10.12398,250.9827,11,24/09/2020 03:27:20,59772
0,-2.073293,19.28409,10.12398,370.9763,11,24/09/2020 03:27:21,59823
0,-4.863762,19.45578,10.12398,327.9284,11,24/09/2020 03:27:22,59874
0,1.056391,25.47451,10.12398,87.6899,11,24/09/2020 03:27:23,59925
0,5.986004,34.04441,10.12398,69.98874,11,24/09/2020 03:27:24,59976
