snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.834547,23.08033,5.282751,191.0884,21,23/09/2020 20:02:06,51357
0,0.4142216,21.5553,5.282751,302.8299,21,23/09/2020 20:02:07,51408
0,-5.697669,26.54729,5.282751,331.9233,21,23/09/2020 20:02:08,51459
0,-3.589637,23.86032,5.282751,103.5947,21,23/09/2020 20:02:09,51510
0,3.626968,26.79582,5.282751,218.2444,21,23/09/2020 20:02:10,51561
0,2.83038,24.27514,5.282751,160.5671,21,23/09/2020 20:02:11,51612
0,-3.058889,21.28557,5.282751,40.12175,21,23/09/2020 20:02:12,51663
0,-3.512587,25.91274,5.282751,276.7908,21,23/09/2020 20:02:13,51714
0,-3.584109,29.66461,5.282751,187.3833,21,23/09/2020 20:02:14,51765
0,0.08502063,33.10752,5.282751,66.46172,21,23/09/2020 20:02:15,51816
0,-6.554658,31.38414,5.282751,309.2771,21,23/09/2020 20:02:16,51867
0,-13.39715,25.01465,5.282751,252.2207,21,23/09/2020 20:02:17,51918
0,-10.85187,20.11886,5.282751,62.18076,21,23/09/2020 20:02:18,51969
0,-3.002098,18.4793,5.282751,154.8804,21,23/09/2020 20:02:19,52020
0,-7.369575,15.98647,5.282751,263.6747,21,23/09/2020 20:02:20,52071
0,-2.877765,14.0696,5.282751,48.8086,21,23/09/2020 20:02:21,52122
0.001049531,-5.066932,14.35516,5.282751,329.4915,21,23/09/2020 20:02:22,52173
0,-8.659149,20.32441,5.282751,150.3698,21,23/09/2020 20:02:23,52224
0,-4.197176,18.86336,5.282751,262.5883,21,23/09/2020 20:02:24,52275
0,0.6507491,21.96305,5.282751,302.3871,21,23/09/2020 20:02:25,52326
0,3.328496,19.44126,5.282751,191.798,21,23/09/2020 20:02:26,52377
0,2.695242,26.74238,5.282751,324.5394,21,23/09/2020 20:02:27,52428
0,0.870567,32.13002,5.282751,348.3847,21,23/09/2020 20:02:28,52479
0,2.753234,37.28994,5.282751,108.1794,21,23/09/2020 20:02:29,52530
0,4.617065,37.26371,5.282751,263.2348,21,23/09/2020 20:02:30,52581
0,5.209552,31.75446,5.282751,237.1983,21,23/09/2020 20:02:31,52632
0,0.9298436,26.48472,5.282751,79.30649,21,23/09/2020 20:02:32,52683
0,-2.481479,26.03138,5.282751,303.9665,21,23/09/2020 20:02:33,52734
0,-9.856737,20.02051,5.282751,319.3598,21,23/09/2020 20:02:34,52785
0,-8.491996,26.14037,5.282751,91.78331,21,23/09/2020 20:02:35,52836
6.235461,3.550226,23.99832,8.953738,148.1562,21,23/09/2020 20:02:36,52887
0.2317422,10.56083,22.1332,8.953738,96.80836,21,23/09/2020 20:02:37,52938
0,17.56263,18.95809,8.953738,256.1167,21,23/09/2020 20:02:38,52989
0,16.20978,17.38753,8.953738,115.5564,21,23/09/2020 20:02:39,53040
0,11.95141,22.34298,8.953738,348.1373,21,23/09/2020 20:02:40,53091
11.64043,6.386233,16.18119,2.644988,354.3961,21,23/09/2020 20:02:41,53142
10.18861,-7.679432,18.2682,2.712038,309.4837,21,23/09/2020 20:02:42,53193
1.65502,-9.948587,13.24039,2.712038,73.08867,21,23/09/2020 20:02:43,53244
23.53081,4.119394,32.46901,8.703096,72.74663,21,23/09/2020 20:02:45,53295
13.29544,1.918005,31.88471,10.4386,138.392,21,23/09/2020 20:02:46,53346
3.260285,4.692075,27.14393,10.4386,124.7604,21,23/09/2020 20:02:47,53397
0,7.193931,20.32176,10.4386,262.0093,21,23/09/2020 20:02:48,53448
0,0.8010789,19.48362,10.4386,372.6748,21,23/09/2020 20:02:49,53499
9.970583,5.529408,29.95005,7.516715,247.4666,21,23/09/2020 20:02:50,53550
3.96686,6.143124,37.0331,7.516715,334.0846,21,23/09/2020 20:02:51,53601
0,-0.6873423,38.28458,7.516715,213.058,21,23/09/2020 20:02:52,53652
0,3.228453,33.53912,7.516715,235.8033,21,23/09/2020 20:02:53,53703
8.938943,4.034315,24.12652,8.855238,157.6377,21,23/09/2020 20:02:54,53754
11.52742,10.66495,16.86598,3.082743,206.5612,21,23/09/2020 20:02:55,53805
5.523695,14.64561,10.54681,3.082743,65.94446,21,23/09/2020 20:02:56,53856
0,8.722393,8.694943,3.082743,385.6656,21,23/09/2020 20:02:57,53907
0,6.935201,13.562,3.082743,291.678,21,23/09/2020 20:02:58,53958
0,9.106813,16.2319,3.082743,258.7625,21,23/09/2020 20:02:59,54009
0,12.97662,13.20538,3.082743,191.5661,21,23/09/2020 20:03:00,54060
0,9.438368,17.05417,3.082743,373.756,21,23/09/2020 20:03:01,54111
0,5.039083,17.55871,3.082743,160.9395,21,23/09/2020 20:03:02,54162
9.576792,3.160171,15.88522,10.2209,364.1735,21,23/09/2020 20:03:03,54213
3.573074,4.404361,17.80367,10.2209,373.6816,21,23/09/2020 20:03:04,54264
16.3306,-8.609891,32.55145,6.476653,384.3292,21,23/09/2020 20:03:05,54315
0,-7.890963,36.32743,6.476653,326.4658,22,23/09/2020 20:03:06,54366
0,-11.93759,30.116,6.476653,263.0646,23,23/09/2020 20:03:07,54417
0,-13.37339,30.05096,6.476653,118.5709,23,23/09/2020 20:03:08,54468
14.7443,-0.0927512,23.21764,6.641368,266.3262,23,23/09/2020 20:03:09,54519
8.658599,2.466742,28.48892,5.720516,298.3492,23,23/09/2020 20:03:10,54570
9.427174,-11.29778,30.43932,5.915038,128.3536,23,23/09/2020 20:03:11,54621
8.704059,-15.47418,21.07031,4.980354,186.8563,23,23/09/2020 20:03:12,54672
2.700337,-23.25306,20.16422,4.980354,164.6068,23,23/09/2020 20:03:13,54723
0,-14.22065,17.51608,4.980354,121.7391,23,23/09/2020 20:03:14,54774
0,-15.93446,12.81944,4.980354,323.2126,23,23/09/2020 20:03:15,54825
0,-14.11294,18.60511,4.980354,64.90637,23,23/09/2020 20:03:16,54876
7.919878,-4.947826,25.95348,9.944483,130.0261,23,23/09/2020 20:03:17,54927
7.668658,-2.100443,27.70744,10.98325,272.1831,23,23/09/2020 20:03:18,54978
1.703326,-11.87912,34.80914,8.024942,206.3615,24,23/09/2020 20:03:19,55029
14.3438,-11.16322,17.47312,2.487474,298.8475,24,23/09/2020 20:03:20,55080
8.340077,-6.106382,3.929626,2.487474,113.3382,24,23/09/2020 20:03:21,55131
1.375371,-11.39944,4.011904,5.202882,107.6849,24,23/09/2020 20:03:22,55182
4.487765,-4.356207,5.123406,5.589472,272.6598,24,23/09/2020 20:03:23,55233
0,-6.845814,12.27822,5.589472,84.43333,24,23/09/2020 20:03:24,55284
0,-5.673205,9.071239,5.589472,183.8311,24,23/09/2020 20:03:25,55335
0,-9.891675,12.66183,5.589472,185.4923,24,23/09/2020 20:03:26,55386
9.687498E-14,-12.28014,5.59427,5.589472,296.1143,24,23/09/2020 20:03:27,55437
4.843742E-14,-11.32096,2.025949,5.589472,207.6357,24,23/09/2020 20:03:28,55488
0,-12.59513,2.931561,5.589472,290.2248,25,23/09/2020 20:03:29,55539
9.687493E-14,-15.17491,3.109786,5.589472,176.6089,26,23/09/2020 20:03:30,55590
9.68749E-14,-15.72801,6.653762,5.589472,369.9135,26,23/09/2020 20:03:31,55641
0,-20.38515,12.06514,5.589472,70.42088,26,23/09/2020 20:03:32,55692
9.687498E-14,-16.60198,7.193897,5.589472,393.3645,26,23/09/2020 20:03:33,55743
0,-17.28748,11.97921,5.589472,250.0446,26,23/09/2020 20:03:34,55794
0,-11.73124,8.886028,5.589472,82.5359,26,23/09/2020 20:03:35,55845
0,-7.438711,17.72194,5.589472,60.26139,26,23/09/2020 20:03:37,55896
0,-10.57395,19.67048,5.589472,102.1304,26,23/09/2020 20:03:38,55947
0,-2.702561,19.51096,5.589472,100.8509,26,23/09/2020 20:03:39,55998
0,-8.650064,18.34178,5.589472,75.4412,26,23/09/2020 20:03:40,56049
0,-8.615757,21.39418,5.589472,72.74972,26,23/09/2020 20:03:41,56100
0,-9.686486,25.21062,5.589472,311.9393,26,23/09/2020 20:03:42,56151
0,-7.484062,31.61571,5.589472,254.4855,26,23/09/2020 20:03:43,56202
0,-6.48529,24.38758,5.589472,190.7355,26,23/09/2020 20:03:44,56253
0,-11.03159,28.10843,5.589472,165.4105,26,23/09/2020 20:03:45,56304
0,-10.57501,22.18639,5.589472,309.2046,26,23/09/2020 20:03:46,56355
0,-3.044901,20.36686,5.589472,180.91,26,23/09/2020 20:03:47,56406
0,-0.9734756,14.0126,5.589472,277.7288,26,23/09/2020 20:03:48,56457
0,-4.374089,19.30769,5.589472,192.2327,26,23/09/2020 20:03:49,56508
0,-6.005693,18.29823,5.589472,42.96666,26,23/09/2020 20:03:50,56559
0,-10.61495,11.64951,5.589472,312.3935,26,23/09/2020 20:03:51,56610
0,-6.430071,16.52747,5.589472,79.96307,26,23/09/2020 20:03:52,56661
0,-5.228737,15.31682,5.589472,171.1773,26,23/09/2020 20:03:53,56712
0,-7.883448,7.993913,5.589472,137.5096,26,23/09/2020 20:03:54,56763
0,-4.74317,9.746708,5.589472,288.6991,26,23/09/2020 20:03:55,56814
0,-2.659964,17.40836,5.589472,113.1454,26,23/09/2020 20:03:56,56865
9.280133,-1.940174,24.2757,8.578595,349.5395,26,23/09/2020 20:03:57,56916
15.91471,-15.46122,16.6736,5.981291,348.883,26,23/09/2020 20:03:58,56967
9.910988,-21.52342,12.60307,5.981291,91.31427,26,23/09/2020 20:03:59,57018
3.907264,-20.20124,10.24125,5.981291,147.1936,26,23/09/2020 20:04:00,57069
7.907404,-18.82382,0.8021761,5.72492,234.5363,26,23/09/2020 20:04:01,57120
1.433992E-10,-9.116345,0.6157994,5.72492,145.1149,27,23/09/2020 20:04:02,57171
2.421873E-14,-7.662035,-1.753736,5.72492,110.2316,27,23/09/2020 20:04:03,57222
9.687483E-14,-6.338391,-2.461123,5.72492,364.685,27,23/09/2020 20:04:04,57273
0,-6.357439,5.290049,5.72492,80.50377,27,23/09/2020 20:04:05,57324
0,-4.867562,6.942948,5.72492,105.914,27,23/09/2020 20:04:06,57375
0,-1.284288,13.47515,5.72492,201.2633,27,23/09/2020 20:04:07,57426
0,-5.799379,12.91461,5.72492,289.8526,27,23/09/2020 20:04:08,57477
0,-7.962402,11.75357,5.72492,318.7624,27,23/09/2020 20:04:09,57528
0,-4.561904,10.99748,5.72492,181.9769,27,23/09/2020 20:04:10,57579
0,-6.278698,13.76265,5.72492,134.2434,27,23/09/2020 20:04:11,57630
0,-8.311215,16.21592,5.72492,383.6269,27,23/09/2020 20:04:12,57681
0,-13.43144,17.16461,5.72492,330.5516,27,23/09/2020 20:04:13,57732
0,-15.04086,17.58934,5.72492,171.6273,27,23/09/2020 20:04:14,57783
17.40055,-11.30451,4.89554,7.522346,200.6776,27,23/09/2020 20:04:15,57834
9.310635,-9.836514,3.067484,9.322241,275.6191,28,23/09/2020 20:04:16,57885
12.57441,-22.24683,5.72177,5.402582,72.86601,28,23/09/2020 20:04:17,57936
7.26105,-17.14722,2.816124,3.183255,88.18183,28,23/09/2020 20:04:18,57987
1.523859,-13.11504,2.299337,3.183255,138.3733,28,23/09/2020 20:04:19,58038
0,-8.89862,9.41065,3.183255,352.2178,28,23/09/2020 20:04:20,58089
0,-10.98025,18.93478,3.183255,392.2874,28,23/09/2020 20:04:21,58140
0,-3.055516,12.82552,3.183255,158.1989,28,23/09/2020 20:04:22,58191
0,-2.163378,16.21,3.183255,268.4563,28,23/09/2020 20:04:23,58242
5.688965,-3.301273,12.1626,10.12329,146.6595,28,23/09/2020 20:04:24,58293
0,-4.028713,9.117661,10.12329,55.53074,28,23/09/2020 20:04:25,58344
0,-0.4992813,8.213915,10.12329,132.9571,28,23/09/2020 20:04:26,58395
0,8.726849,9.344127,10.12329,142.4469,28,23/09/2020 20:04:28,58446
20.94014,26.51388,13.82992,4.820582,259.9574,28,23/09/2020 20:04:29,58497
14.93643,36.73314,24.29208,4.820582,237.5616,28,23/09/2020 20:04:30,58548
8.932729,39.94524,26.74014,4.820582,288.6902,28,23/09/2020 20:04:31,58599
2.929005,35.42973,28.68303,4.820582,305.0985,28,23/09/2020 20:04:32,58650
0,29.72404,22.02561,4.820582,308.4261,28,23/09/2020 20:04:33,58701
0,19.71473,20.58127,4.820582,283.2604,28,23/09/2020 20:04:34,58752
0,17.37719,19.4485,4.820582,71.3646,28,23/09/2020 20:04:35,58803
0.157143,19.00394,24.77856,5.985538,373.3125,28,23/09/2020 20:04:36,58854
0,15.08021,18.73739,5.985538,257.5466,28,23/09/2020 20:04:37,58905
0,18.25998,16.76023,5.985538,73.22808,28,23/09/2020 20:04:38,58956
0.00101544,18.12338,14.42807,5.985538,342.8592,28,23/09/2020 20:04:39,59007
0,13.72759,17.22089,5.985538,263.9431,28,23/09/2020 20:04:40,59058
0,16.55744,18.79748,5.985538,88.92537,28,23/09/2020 20:04:41,59109
2.038965E-09,11.20013,17.78325,5.985538,304.5102,28,23/09/2020 20:04:42,59160
0,7.994126,24.29253,5.985538,349.2157,28,23/09/2020 20:04:43,59211
2.114419E-08,4.820635,24.04622,5.985538,398.1526,28,23/09/2020 20:04:44,59262
0,2.701563,28.95114,5.985538,243.5641,28,23/09/2020 20:04:45,59313
0,7.829089,26.98388,5.985538,161.1519,28,23/09/2020 20:04:46,59364
0,8.211268,19.78257,5.985538,277.6888,28,23/09/2020 20:04:47,59415
0,4.718224,15.58764,5.985538,253.6817,28,23/09/2020 20:04:48,59466
0,8.114358,15.00835,5.985538,159.5565,28,23/09/2020 20:04:49,59517
0,5.548422,15.3988,5.985538,282.6776,28,23/09/2020 20:04:50,59568
0,1.513075,18.9598,5.985538,325.6611,28,23/09/2020 20:04:51,59619
5.462578,11.76001,24.9498,4.446016,263.7588,28,23/09/2020 20:04:52,59670
8.806919,5.961548,10.75045,5.491524,261.1094,28,23/09/2020 20:04:53,59721
2.8032,-6.602761,1.40641,5.491524,294.7063,28,23/09/2020 20:04:54,59772
1.9375E-13,-3.193865,-4.430544,5.491524,72.25457,28,23/09/2020 20:04:55,59823
9.687481E-14,-4.661772,4.272498,5.491524,382.2258,28,23/09/2020 20:04:56,59874
0,-7.433839,12.68805,5.491524,329.3972,28,23/09/2020 20:04:57,59925
0,-10.73773,16.92059,5.491524,311.0674,28,23/09/2020 20:04:58,59976
