snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.255136,27.75039,4.317421,225.2025,19,24/09/2020 07:05:56,51561
0,7.839929,24.75476,4.317421,246.4781,19,24/09/2020 07:05:57,51612
0,12.24494,29.198,4.317421,187.0538,19,24/09/2020 07:05:58,51663
0,15.74777,30.74851,4.317421,116.2146,19,24/09/2020 07:05:59,51714
0,8.706023,32.72695,4.317421,262.6118,19,24/09/2020 07:06:00,51765
0,3.469939,27.02486,4.317421,204.124,19,24/09/2020 07:06:01,51816
0,7.191385,24.14741,4.317421,208.9935,19,24/09/2020 07:06:02,51867
0,7.131167,27.61226,4.317421,78.00226,19,24/09/2020 07:06:03,51918
0,10.07164,19.45827,4.317421,185.9873,19,24/09/2020 07:06:04,51969
0,9.048461,10.46553,4.317421,256.8068,19,24/09/2020 07:06:05,52020
2.384186E-06,11.66863,16.48508,4.317421,107.8136,19,24/09/2020 07:06:06,52071
0,19.0569,20.62732,4.317421,293.1722,19,24/09/2020 07:06:07,52122
0,17.28784,13.46344,4.317421,224.7508,19,24/09/2020 07:06:08,52173
0,11.85254,11.69653,4.317421,73.02423,19,24/09/2020 07:06:09,52224
0,9.634837,16.18027,4.317421,271.0583,19,24/09/2020 07:06:10,52275
0,6.497437,12.29663,4.317421,315.9021,19,24/09/2020 07:06:11,52326
0,10.8388,13.86698,4.317421,135.4062,19,24/09/2020 07:06:12,52377
0,11.49179,16.22667,4.317421,71.31998,19,24/09/2020 07:06:14,52428
0,12.61668,18.6605,4.317421,242.0248,19,24/09/2020 07:06:15,52479
0,15.92616,26.05099,4.317421,134.5961,19,24/09/2020 07:06:16,52530
0,9.974476,27.91518,4.317421,296.0961,19,24/09/2020 07:06:17,52581
0,8.555399,21.12356,4.317421,200.7084,19,24/09/2020 07:06:18,52632
0,8.321289,19.60119,4.317421,321.007,19,24/09/2020 07:06:19,52683
5.234576E-09,4.432601,14.84012,4.317421,268.5632,19,24/09/2020 07:06:20,52734
0,2.441352,22.16979,4.317421,110.5831,19,24/09/2020 07:06:21,52785
0,8.415251,23.25773,4.317421,209.9773,19,24/09/2020 07:06:22,52836
0,3.692035,29.09764,4.317421,369.7452,19,24/09/2020 07:06:23,52887
0,6.172892,26.96779,4.317421,223.2017,19,24/09/2020 07:06:24,52938
0,1.495145,24.69852,4.317421,358.2256,19,24/09/2020 07:06:25,52989
0,-1.760819,22.85871,4.317421,186.5246,19,24/09/2020 07:06:26,53040
0,7.038749,21.99639,4.317421,185.5798,19,24/09/2020 07:06:27,53091
0,4.215841,24.05764,4.317421,376.8591,19,24/09/2020 07:06:28,53142
0.0005468893,0.5731848,22.66418,4.317421,195.894,19,24/09/2020 07:06:29,53193
0,3.587725,19.96414,4.317421,67.06445,19,24/09/2020 07:06:30,53244
0.0006949916,2.755853,22.98967,4.317421,49.67093,19,24/09/2020 07:06:31,53295
0,-0.9595864,21.58904,4.317421,192.5604,19,24/09/2020 07:06:32,53346
0,0.388934,16.89739,4.317421,306.1796,19,24/09/2020 07:06:33,53397
0,-1.158918,19.5256,4.317421,73.96323,19,24/09/2020 07:06:34,53448
0,6.811178,18.29461,4.317421,176.1418,19,24/09/2020 07:06:35,53499
0,9.26877,24.66077,4.317421,166.7105,19,24/09/2020 07:06:36,53550
0,8.709854,26.30936,4.317421,93.73325,19,24/09/2020 07:06:37,53601
0,16.40808,29.14859,4.317421,64.32825,19,24/09/2020 07:06:38,53652
0,16.48328,21.88727,4.317421,225.8328,19,24/09/2020 07:06:39,53703
0,11.03454,19.20529,4.317421,368.7018,19,24/09/2020 07:06:40,53754
0,5.84998,19.5741,4.317421,372.3407,19,24/09/2020 07:06:41,53805
0,2.755316,23.21331,4.317421,235.43,19,24/09/2020 07:06:42,53856
0,0.2811922,20.90792,4.317421,282.8621,19,24/09/2020 07:06:43,53907
0,-3.10673,27.07942,4.317421,44.64658,19,24/09/2020 07:06:44,53958
0,2.881611,28.82432,4.317421,310.4399,19,24/09/2020 07:06:45,54009
8.673617E-19,-0.1810551,22.82202,4.317421,259.9866,19,24/09/2020 07:06:46,54060
0,2.435714,20.40513,4.317421,88.86392,19,24/09/2020 07:06:47,54111
7.346757,8.050317,11.28681,10.4397,302.0892,19,24/09/2020 07:06:48,54162
4.388589,13.22455,16.25265,3.335589,89.03597,19,24/09/2020 07:06:49,54213
0,8.685616,17.39446,3.335589,334.1211,19,24/09/2020 07:06:50,54264
0,-0.6231586,20.90429,3.335589,310.5284,19,24/09/2020 07:06:51,54315
0,-7.351295,27.56635,3.335589,392.3113,19,24/09/2020 07:06:52,54366
0,-6.129663,30.91205,3.335589,200.4643,19,24/09/2020 07:06:53,54417
7.643166,-14.43619,33.12352,8.834851,93.261,19,24/09/2020 07:06:54,54468
1.63945,-12.79651,27.67063,8.834851,167.066,19,24/09/2020 07:06:55,54519
7.069612,-13.43813,29.99434,9.208215,133.481,19,24/09/2020 07:06:56,54570
0,-12.46837,36.43701,9.208215,208.3135,20,24/09/2020 07:06:57,54621
0,-15.55718,28.54797,9.208215,299.1107,20,24/09/2020 07:06:58,54672
0,-17.30738,27.1849,9.208215,102.1438,20,24/09/2020 07:06:59,54723
0,-11.28106,30.55141,9.208215,381.088,20,24/09/2020 07:07:00,54774
0,-10.86202,24.22748,9.208215,196.5751,20,24/09/2020 07:07:01,54825
0,-13.98572,20.33825,9.208215,237.5405,20,24/09/2020 07:07:02,54876
0,-12.45889,19.05256,9.208215,93.31319,20,24/09/2020 07:07:03,54927
0,-8.872293,19.00258,9.208215,96.15334,20,24/09/2020 07:07:05,54978
0,-5.702739,18.51628,9.208215,128.7794,20,24/09/2020 07:07:06,55029
0,3.732773,21.3365,9.208215,126.3763,20,24/09/2020 07:07:07,55080
0,4.557869,19.318,9.208215,148.7942,20,24/09/2020 07:07:08,55131
0,0.1415792,16.33419,9.208215,297.1056,20,24/09/2020 07:07:09,55182
0,-2.644926,11.47533,9.208215,284.4342,20,24/09/2020 07:07:10,55233
0,2.749693,9.153698,9.208215,377.0293,20,24/09/2020 07:07:11,55284
0,6.439958,15.95915,9.208215,87.03651,20,24/09/2020 07:07:12,55335
0,8.942739,10.82739,9.208215,112.5865,20,24/09/2020 07:07:13,55386
0,8.36749,11.0083,9.208215,378.2451,20,24/09/2020 07:07:14,55437
9.68749E-14,6.87177,8.113543,9.208215,372.999,20,24/09/2020 07:07:15,55488
0,2.768688,8.523335,9.208215,216.3912,20,24/09/2020 07:07:16,55539
0,4.132515,9.249568,9.208215,211.9772,20,24/09/2020 07:07:17,55590
8.476556E-14,3.64093,-0.3609506,9.208215,69.10871,20,24/09/2020 07:07:18,55641
9.687498E-14,7.811703,7.610071,9.208215,376.0694,20,24/09/2020 07:07:19,55692
0,9.755665,8.142544,9.208215,355.0574,20,24/09/2020 07:07:20,55743
0,9.673944,6.363514,9.208215,136.043,20,24/09/2020 07:07:21,55794
9.68749E-14,9.671439,5.916658,9.208215,290.5964,20,24/09/2020 07:07:22,55845
0,8.547865,11.44883,9.208215,390.6955,20,24/09/2020 07:07:23,55896
0,1.154928,17.07836,9.208215,348.5901,20,24/09/2020 07:07:24,55947
0,-0.3015855,19.68742,9.208215,177.7882,20,24/09/2020 07:07:25,55998
0,-3.493496,17.0436,9.208215,227.1271,20,24/09/2020 07:07:26,56049
0,3.06065,12.23167,9.208215,177.1116,20,24/09/2020 07:07:27,56100
0,7.27625,14.10786,9.208215,77.61873,20,24/09/2020 07:07:28,56151
0,11.97589,13.70804,9.208215,78.17807,20,24/09/2020 07:07:29,56202
0,10.97699,16.52122,9.208215,397.6172,20,24/09/2020 07:07:30,56253
0,5.533062,24.73811,9.208215,389.4169,20,24/09/2020 07:07:31,56304
0,0.1404438,28.27533,9.208215,259.9415,20,24/09/2020 07:07:32,56355
0,0.7716643,27.41155,9.208215,81.98425,20,24/09/2020 07:07:33,56406
0,0.9306675,35.73368,9.208215,56.67184,20,24/09/2020 07:07:34,56457
0,-1.890419,34.23747,9.208215,197.2289,20,24/09/2020 07:07:35,56508
0,-3.838341,24.85396,9.208215,243.2826,20,24/09/2020 07:07:36,56559
0,-4.404208,26.63314,9.208215,334.3062,20,24/09/2020 07:07:37,56610
4.767785,-9.966017,18.93406,10.81889,213.744,20,24/09/2020 07:07:38,56661
0,-11.41793,12.19217,10.81889,123.6963,20,24/09/2020 07:07:39,56712
0,-2.758808,14.19337,10.81889,74.00424,20,24/09/2020 07:07:40,56763
0,-1.473894,18.06316,10.81889,204.7324,20,24/09/2020 07:07:41,56814
0,-1.286849,17.75361,10.81889,334.8844,20,24/09/2020 07:07:42,56865
0,-3.478047,16.44745,10.81889,293.6166,20,24/09/2020 07:07:43,56916
0.0001498228,3.354124,13.24175,10.81889,201.4176,20,24/09/2020 07:07:44,56967
0,-0.1038918,10.52222,10.81889,263.1407,20,24/09/2020 07:07:45,57018
0,2.001817,12.89856,10.81889,341.1747,20,24/09/2020 07:07:46,57069
0,-0.8005969,18.32789,10.81889,84.37951,20,24/09/2020 07:07:47,57120
0,-1.682749,21.74454,10.81889,68.30818,20,24/09/2020 07:07:48,57171
0,-2.688482,29.61043,10.81889,341.919,20,24/09/2020 07:07:49,57222
0,-7.208685,25.17386,10.81889,242.3958,20,24/09/2020 07:07:50,57273
0,-6.295941,18.69363,10.81889,137.7929,20,24/09/2020 07:07:51,57324
0,1.128681,20.15157,10.81889,49.139,20,24/09/2020 07:07:52,57375
0,-6.537208,24.73179,10.81889,393.1715,20,24/09/2020 07:07:53,57426
0,-6.532465,26.8272,10.81889,337.3498,20,24/09/2020 07:07:54,57477
0,0.6470884,23.44304,10.81889,203.4346,20,24/09/2020 07:07:55,57528
0,-2.365897,25.68946,10.81889,42.4979,20,24/09/2020 07:07:57,57579
0,4.044386,21.87732,10.81889,180.7552,20,24/09/2020 07:07:58,57630
0,3.79119,21.26201,10.81889,329.0045,20,24/09/2020 07:07:59,57681
0,-4.593571,20.72157,10.81889,339.2626,20,24/09/2020 07:08:00,57732
2.113225E-06,-6.142098,21.25501,10.81889,227.8757,20,24/09/2020 07:08:01,57783
0.0005137945,-8.570479,20.26085,10.81889,85.64921,20,24/09/2020 07:08:02,57834
0,-5.093644,22.57969,10.81889,237.3954,20,24/09/2020 07:08:03,57885
0,-4.54611,18.89184,10.81889,266.2904,20,24/09/2020 07:08:04,57936
0.02416612,-12.02061,18.84216,10.81889,337.156,20,24/09/2020 07:08:05,57987
0,-13.0768,17.87622,10.81889,102.5546,20,24/09/2020 07:08:06,58038
16.4058,-17.81395,16.58066,8.16489,91.17143,20,24/09/2020 07:08:07,58089
10.40206,-26.49593,20.6767,8.16489,130.2159,20,24/09/2020 07:08:08,58140
4.398334,-25.69792,18.51882,8.16489,76.72678,20,24/09/2020 07:08:09,58191
0,-18.41394,20.46865,8.16489,159.4062,20,24/09/2020 07:08:10,58242
0,-14.8528,16.08801,8.16489,317.2717,20,24/09/2020 07:08:11,58293
0,-14.32873,19.96856,8.16489,85.24918,20,24/09/2020 07:08:12,58344
0.0006079315,-18.2695,21.66893,8.16489,275.9536,20,24/09/2020 07:08:13,58395
0,-16.16317,21.52879,8.16489,187.5996,20,24/09/2020 07:08:14,58446
0,-15.76744,13.37184,8.16489,188.1409,20,24/09/2020 07:08:15,58497
0,-10.96888,15.53714,8.16489,386.6442,20,24/09/2020 07:08:16,58548
0,-10.03975,19.99714,8.16489,361.7879,20,24/09/2020 07:08:17,58599
0,-2.773489,17.51706,8.16489,146.6323,20,24/09/2020 07:08:18,58650
0,0.9710293,20.46159,8.16489,142.3096,20,24/09/2020 07:08:19,58701
0,0.2296243,19.89918,8.16489,375.7121,20,24/09/2020 07:08:20,58752
0,-1.260466,20.89408,8.16489,262.7596,20,24/09/2020 07:08:21,58803
0,0.1793099,20.67333,8.16489,163.1617,20,24/09/2020 07:08:22,58854
0,1.324132,20.8898,8.16489,95.76674,20,24/09/2020 07:08:23,58905
0,3.845158,22.96166,8.16489,205.2988,20,24/09/2020 07:08:24,58956
0,1.48214,27.88362,8.16489,344.3778,20,24/09/2020 07:08:25,59007
5.859584,-1.911857,18.94106,6.500893,177.1676,20,24/09/2020 07:08:26,59058
0,-1.576713,22.41991,6.500893,92.2934,20,24/09/2020 07:08:27,59109
0,0.6502749,27.29048,6.500893,110.2815,20,24/09/2020 07:08:28,59160
0,-9.37527,26.26613,6.500893,315.1013,20,24/09/2020 07:08:29,59211
0,-8.845135,31.51957,6.500893,67.78513,20,24/09/2020 07:08:30,59262
0,-1.202445,34.34605,6.500893,100.3494,20,24/09/2020 07:08:31,59313
0,-2.042874,31.80299,6.500893,269.14,20,24/09/2020 07:08:32,59364
0,-0.2608936,31.42146,6.500893,49.00428,20,24/09/2020 07:08:33,59415
0,-0.5022721,26.16354,6.500893,348.87,20,24/09/2020 07:08:34,59466
0,0.1388037,24.73609,6.500893,117.831,20,24/09/2020 07:08:35,59517
0,-2.41887,19.57372,6.500893,182.2272,20,24/09/2020 07:08:36,59568
0.00107582,1.770949,16.74659,6.500893,79.09018,20,24/09/2020 07:08:37,59619
0,9.425933,22.96788,6.500893,61.43227,20,24/09/2020 07:08:38,59670
0,4.243659,21.26145,6.500893,349.1516,20,24/09/2020 07:08:39,59721
0,2.236082,21.58637,6.500893,79.0767,20,24/09/2020 07:08:40,59772
5.421011E-20,5.884015,25.92309,6.500893,60.11765,20,24/09/2020 07:08:41,59823
0,5.417657,30.79786,6.500893,95.95915,20,24/09/2020 07:08:42,59874
0,3.397471,32.19919,6.500893,102.0036,20,24/09/2020 07:08:43,59925
0,-1.108578,33.53228,6.500893,306.1412,20,24/09/2020 07:08:44,59976
