snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
17.53595,2.686732,11.00729,5.577471,52.17295,11,24/09/2020 05:19:34,34323
6.845471,-8.223585,18.2878,5.577471,359.8269,11,24/09/2020 05:19:35,34374
0.9432102,-12.48274,14.03037,5.577471,162.6232,11,24/09/2020 05:19:36,34425
2.384186E-06,-7.772343,14.45415,5.577471,168.2923,11,24/09/2020 05:19:37,34476
0,-7.217377,14.73167,5.577471,363.5557,11,24/09/2020 05:19:38,34527
0,-2.205571,12.57885,5.577471,162.5508,11,24/09/2020 05:19:39,34578
0,-2.39296,15.81316,5.577471,282.7639,11,24/09/2020 05:19:40,34629
0,3.472832,15.82628,5.577471,132.3051,11,24/09/2020 05:19:41,34680
0,3.826294,19.46216,5.577471,217.1368,11,24/09/2020 05:19:42,34731
0,6.290893,24.10297,5.577471,261.4766,11,24/09/2020 05:19:43,34782
0,-0.03701183,24.70356,5.577471,40.06008,11,24/09/2020 05:19:44,34833
0,3.807075,21.28354,5.577471,315.8312,11,24/09/2020 05:19:45,34884
0,6.500481,24.88544,5.577471,114.7962,11,24/09/2020 05:19:46,34935
0,7.084105,23.63075,5.577471,124.3268,11,24/09/2020 05:19:47,34986
0,9.00621,19.16524,5.577471,285.2134,11,24/09/2020 05:19:48,35037
0,7.691298,17.42197,5.577471,263.3972,11,24/09/2020 05:19:49,35088
0,6.049132,16.21071,5.577471,309.7059,11,24/09/2020 05:19:50,35139
0,-0.5793517,16.35733,5.577471,375.4996,11,24/09/2020 05:19:51,35190
0,0.4135867,18.09842,5.577471,252.1662,11,24/09/2020 05:19:52,35241
0,-6.799975,17.8052,5.577471,310.5813,11,24/09/2020 05:19:53,35292
0,-7.486845,14.72886,5.577471,388.4258,11,24/09/2020 05:19:54,35343
0,-5.75301,16.53934,5.577471,253.5677,11,24/09/2020 05:19:55,35394
0,-8.611646,14.01149,5.577471,151.0497,11,24/09/2020 05:19:56,35445
0,-3.989202,19.62396,5.577471,399.9711,11,24/09/2020 05:19:57,35496
0,-8.217352,21.04218,5.577471,150.4341,11,24/09/2020 05:19:58,35547
0,-5.238575,14.37598,5.577471,172.2384,11,24/09/2020 05:19:59,35598
0.0007006672,-10.24549,15.50164,5.577471,50.49114,11,24/09/2020 05:20:00,35649
0,-3.060966,20.12342,5.577471,97.34689,11,24/09/2020 05:20:01,35700
0,-1.87902,25.22257,5.577471,377.1456,11,24/09/2020 05:20:02,35751
0,2.741334,29.76498,5.577471,271.7679,11,24/09/2020 05:20:03,35802
0,-0.5986013,30.93336,5.577471,308.0491,11,24/09/2020 05:20:04,35853
0,2.631568,26.8577,5.577471,102.3574,11,24/09/2020 05:20:05,35904
0,1.202239,26.07371,5.577471,226.7922,11,24/09/2020 05:20:06,35955
0,-0.4608543,27.9523,5.577471,346.6879,11,24/09/2020 05:20:07,36006
0,-3.971693,29.99429,5.577471,68.74159,11,24/09/2020 05:20:08,36057
0,-10.43727,32.90275,5.577471,210.7118,11,24/09/2020 05:20:09,36108
0,-6.553325,36.83454,5.577471,72.14984,11,24/09/2020 05:20:10,36159
0,-0.9384587,29.5366,5.577471,165.3058,11,24/09/2020 05:20:11,36210
0,5.834199,33.19013,5.577471,245.0415,11,24/09/2020 05:20:13,36261
0,9.628973,31.72795,5.577471,147.0973,11,24/09/2020 05:20:14,36312
0,11.02755,30.85424,5.577471,194.0032,11,24/09/2020 05:20:15,36363
0,8.117958,22.66877,5.577471,271.0055,11,24/09/2020 05:20:16,36414
0,4.764258,26.13572,5.577471,329.9059,11,24/09/2020 05:20:17,36465
0,-0.5980917,25.74441,5.577471,198.9563,11,24/09/2020 05:20:18,36516
0,1.483546,18.32141,5.577471,351.1918,11,24/09/2020 05:20:19,36567
6.758727,-6.081045,11.5564,10.45883,208.303,11,24/09/2020 05:20:20,36618
8.695307,-15.63861,8.537153,9.881807,56.23906,11,24/09/2020 05:20:21,36669
2.691589,-3.283229,10.25621,9.881807,166.9738,11,24/09/2020 05:20:22,36720
0,-0.7442014,8.132427,9.881807,282.6291,11,24/09/2020 05:20:23,36771
17.44637,-2.037581,10.91324,6.688008,376.6274,11,24/09/2020 05:20:24,36822
11.44265,4.730982,25.09926,6.688008,99.72177,11,24/09/2020 05:20:25,36873
5.438927,8.047576,30.66,6.688008,59.57832,11,24/09/2020 05:20:26,36924
0,10.78176,29.6294,6.688008,257.497,11,24/09/2020 05:20:27,36975
0,13.81067,21.73149,6.688008,282.3873,11,24/09/2020 05:20:28,37026
0,6.505931,17.37042,6.688008,320.5408,11,24/09/2020 05:20:29,37077
0,11.61774,14.32816,6.688008,347.7468,11,24/09/2020 05:20:30,37128
0,9.397031,15.06182,6.688008,142.1041,11,24/09/2020 05:20:31,37179
0,9.799003,23.99407,6.688008,66.97604,11,24/09/2020 05:20:32,37230
0,4.085094,21.10023,6.688008,273.8432,11,24/09/2020 05:20:33,37281
0,-4.987211,16.95131,6.688008,289.347,11,24/09/2020 05:20:34,37332
3.820138,-8.790465,20.55769,10.61021,177.4931,11,24/09/2020 05:20:35,37383
0,-7.863284,15.6654,10.61021,115.8211,11,24/09/2020 05:20:36,37434
0,-4.529903,21.09498,10.61021,272.3909,11,24/09/2020 05:20:37,37485
0,-6.046497,12.43072,10.61021,229.2812,11,24/09/2020 05:20:38,37536
0,-7.642053,12.55983,10.61021,338.339,11,24/09/2020 05:20:39,37587
0,-10.61796,16.06116,10.61021,302.7848,11,24/09/2020 05:20:40,37638
0,-16.13985,8.475419,10.61021,258.3217,11,24/09/2020 05:20:41,37689
9.687498E-14,-15.47365,4.63185,10.61021,105.4253,11,24/09/2020 05:20:42,37740
9.68749E-14,-12.23751,7.994375,10.61021,41.77179,11,24/09/2020 05:20:43,37791
0,-8.552215,10.22776,10.61021,194.192,11,24/09/2020 05:20:44,37842
0,-4.576725,5.1064,10.61021,75.22493,11,24/09/2020 05:20:45,37893
0,-5.125163,5.053541,10.61021,297.1313,11,24/09/2020 05:20:46,37944
9.687498E-14,-6.179298,7.445599,10.61021,362.6486,11,24/09/2020 05:20:47,37995
0,-10.0786,14.9708,10.61021,71.81909,11,24/09/2020 05:20:48,38046
0,-8.571981,17.85908,10.61021,211.763,11,24/09/2020 05:20:49,38097
0,-8.492248,11.2215,10.61021,381.05,11,24/09/2020 05:20:50,38148
0,-8.215708,13.12754,10.61021,51.41867,11,24/09/2020 05:20:51,38199
0,-7.774051,16.0057,10.61021,386.7719,11,24/09/2020 05:20:52,38250
0,-8.062417,17.91119,10.61021,136.5064,11,24/09/2020 05:20:53,38301
0,-4.440801,22.04059,10.61021,336.773,11,24/09/2020 05:20:54,38352
0,-3.344731,21.01846,10.61021,183.0542,11,24/09/2020 05:20:55,38403
0,-3.121183,18.496,10.61021,40.19556,11,24/09/2020 05:20:56,38454
0,-5.821893,20.42325,10.61021,341.2686,11,24/09/2020 05:20:57,38505
0,-7.898983,21.48481,10.61021,366.0922,11,24/09/2020 05:20:58,38556
0,-2.41985,17.44785,10.61021,162.6911,11,24/09/2020 05:20:59,38607
0,4.323294,18.66337,10.61021,52.6836,11,24/09/2020 05:21:00,38658
0,3.64909,13.43734,10.61021,247.5222,11,24/09/2020 05:21:01,38709
0,9.916402,13.3456,10.61021,97.07164,11,24/09/2020 05:21:02,38760
0,9.162796,12.49215,10.61021,261.3638,11,24/09/2020 05:21:04,38811
0,2.007031,12.06564,10.61021,66.59465,11,24/09/2020 05:21:05,38862
0,2.81851,10.06605,10.61021,182.2514,11,24/09/2020 05:21:06,38913
0,3.40395,9.759776,10.61021,324.2423,11,24/09/2020 05:21:07,38964
0,0.5814685,9.499522,10.61021,375.9972,11,24/09/2020 05:21:08,39015
0,-0.02296956,13.60033,10.61021,335.9185,11,24/09/2020 05:21:09,39066
0,-8.042973,9.959673,10.61021,266.8167,11,24/09/2020 05:21:10,39117
4.84374E-14,-10.35817,3.41923,10.61021,334.581,11,24/09/2020 05:21:11,39168
9.68749E-14,-5.706006,4.581882,10.61021,97.70389,11,24/09/2020 05:21:12,39219
0,-8.664479,10.3635,10.61021,137.6044,11,24/09/2020 05:21:13,39270
0,-0.1616149,11.39301,10.61021,265.5641,11,24/09/2020 05:21:14,39321
0,-8.384737,6.685586,10.61021,317.7841,11,24/09/2020 05:21:15,39372
0,-6.095065,8.869048,10.61021,92.27279,11,24/09/2020 05:21:16,39423
0,-1.453521,17.2571,10.61021,399.2315,11,24/09/2020 05:21:17,39474
0,-2.16533,18.67686,10.61021,332.5872,11,24/09/2020 05:21:18,39525
0,-2.224473,14.92572,10.61021,232.1024,11,24/09/2020 05:21:19,39576
0,-0.8449731,15.98316,10.61021,159.1675,11,24/09/2020 05:21:20,39627
0,3.462778,16.61615,10.61021,164.3437,11,24/09/2020 05:21:21,39678
0,-2.385337,17.62758,10.61021,335.5002,11,24/09/2020 05:21:22,39729
3.025579,0.06592157,19.02756,9.095871,162.8847,11,24/09/2020 05:21:23,39780
3.196019,2.502762,14.18872,2.811422,190.3655,11,24/09/2020 05:21:24,39831
9.687485E-14,5.325745,4.57717,2.811422,307.9152,11,24/09/2020 05:21:25,39882
7.124966,0.4782633,11.09657,10.9209,283.4001,11,24/09/2020 05:21:26,39933
1.12124,-7.257409,14.20694,10.9209,178.6212,11,24/09/2020 05:21:27,39984
0,-5.104057,13.78329,10.9209,151.006,11,24/09/2020 05:21:28,40035
15.03746,8.111312,15.65665,3.44135,359.5652,11,24/09/2020 05:21:29,40086
9.033725,16.02559,27.72833,3.44135,152.9313,11,24/09/2020 05:21:30,40137
3.030002,18.17696,29.98398,3.44135,212.9318,11,24/09/2020 05:21:31,40188
0,16.07649,23.73889,3.44135,205.0935,11,24/09/2020 05:21:32,40239
0,6.25292,21.7138,3.44135,303.6388,11,24/09/2020 05:21:33,40290
0,7.442747,22.05709,3.44135,246.446,11,24/09/2020 05:21:34,40341
0,7.363999,13.15797,3.44135,167.8673,11,24/09/2020 05:21:35,40392
9.687498E-14,6.992307,6.212704,3.44135,219.9607,11,24/09/2020 05:21:36,40443
4.843743E-14,8.480046,2.776786,3.44135,260.3184,11,24/09/2020 05:21:37,40494
4.843744E-14,0.8800481,3.099374,3.44135,301.5568,11,24/09/2020 05:21:38,40545
3.388132E-21,-6.021924,3.069655,3.44135,381.5623,11,24/09/2020 05:21:39,40596
0,-11.07889,8.403899,3.44135,211.7873,11,24/09/2020 05:21:40,40647
0,-13.83784,12.36508,3.44135,356.83,11,24/09/2020 05:21:41,40698
0,-8.235404,19.3504,3.44135,132.3988,11,24/09/2020 05:21:42,40749
0,1.760318,17.61561,3.44135,132.6622,11,24/09/2020 05:21:43,40800
0,1.225926,20.60813,3.44135,73.89077,11,24/09/2020 05:21:44,40851
0.0007458027,-1.941263,20.39533,3.44135,355.5465,11,24/09/2020 05:21:45,40902
0,-1.152443,20.9154,3.44135,233.4012,11,24/09/2020 05:21:46,40953
8.845243,-8.750905,12.92009,9.454052,246.3006,11,24/09/2020 05:21:47,41004
1.770504E-07,-7.799342,-0.9462578,8.810246,179.6607,12,24/09/2020 05:21:48,41055
1.695312E-13,-2.957283,-1.471587,8.810246,140.2905,12,24/09/2020 05:21:49,41106
1.453124E-13,-1.903714,-2.579422,8.810246,381.7685,12,24/09/2020 05:21:50,41157
0,0.3711388,6.398825,8.810246,88.96825,12,24/09/2020 05:21:51,41208
1.937499E-13,5.583639,1.867784,8.810246,216.2942,12,24/09/2020 05:21:52,41259
1.363456E-05,9.922225,-0.6307949,8.810246,51.27457,13,24/09/2020 05:21:53,41310
9.687487E-14,5.572671,5.330399,8.810246,377.7094,13,24/09/2020 05:21:54,41361
0,-0.7467026,10.38399,8.810246,276.7286,13,24/09/2020 05:21:56,41412
0,-2.611035,15.02771,8.810246,90.32452,13,24/09/2020 05:21:57,41463
0,0.7967398,15.70835,8.810246,66.04645,13,24/09/2020 05:21:58,41514
0,-0.4603119,22.90109,8.810246,200.5293,13,24/09/2020 05:21:59,41565
0,5.456901,15.88507,8.810246,199.0805,13,24/09/2020 05:22:00,41616
0,3.779104,22.94919,8.810246,372.8852,13,24/09/2020 05:22:01,41667
0,3.437612,29.8087,8.810246,104.8337,13,24/09/2020 05:22:02,41718
0,7.584475,24.69138,8.810246,396.4176,13,24/09/2020 05:22:03,41769
0,3.251583,20.49519,8.810246,270.5767,13,24/09/2020 05:22:04,41820
0,4.680141,17.65894,8.810246,92.3017,13,24/09/2020 05:22:05,41871
0,8.703775,14.49434,8.810246,92.30154,13,24/09/2020 05:22:06,41922
0,9.23549,13.58657,8.810246,184.0064,13,24/09/2020 05:22:07,41973
0,13.38685,12.63074,8.810246,258.7505,13,24/09/2020 05:22:08,42024
0,9.318994,4.316011,8.810246,206.8497,13,24/09/2020 05:22:09,42075
0,7.998455,11.19578,8.810246,354.757,13,24/09/2020 05:22:10,42126
0,12.14161,11.07204,8.810246,178.6683,13,24/09/2020 05:22:11,42177
0,17.50892,9.241334,8.810246,369.5905,13,24/09/2020 05:22:12,42228
0,14.91779,13.75181,8.810246,297.1263,13,24/09/2020 05:22:13,42279
0,9.901126,12.26807,8.810246,159.2764,13,24/09/2020 05:22:14,42330
0,6.238232,11.53053,8.810246,97.05693,13,24/09/2020 05:22:15,42381
0,5.196346,8.825392,8.810246,250.4737,13,24/09/2020 05:22:16,42432
0,4.780742,15.47261,8.810246,111.318,13,24/09/2020 05:22:17,42483
0,2.448452,17.46406,8.810246,358.8921,13,24/09/2020 05:22:18,42534
0,0.3853421,20.07711,8.810246,298.9565,13,24/09/2020 05:22:19,42585
0,-8.213354,22.28104,8.810246,304.7616,13,24/09/2020 05:22:20,42636
0,-9.879631,23.27959,8.810246,357.8688,13,24/09/2020 05:22:21,42687
0,-11.62592,25.67761,8.810246,266.9033,13,24/09/2020 05:22:22,42738
0,-13.7402,21.42688,8.810246,354.3197,13,24/09/2020 05:22:23,42789
0,-14.05285,21.31052,8.810246,103.2093,13,24/09/2020 05:22:24,42840
0.1429734,-10.02364,27.54602,8.810246,341.629,13,24/09/2020 05:22:25,42891
0,-15.23627,25.04006,8.810246,373.7459,13,24/09/2020 05:22:26,42942
8.504407,-13.29838,28.56011,7.273481,61.85892,13,24/09/2020 05:22:27,42993
0,-10.22678,32.29865,1.081198,246.6641,14,24/09/2020 05:22:28,43044
0,-12.10678,23.38776,1.081198,242.8281,14,24/09/2020 05:22:29,43095
0,-3.87762,22.39648,1.081198,180.393,14,24/09/2020 05:22:30,43146
14.44341,-1.717376,30.99943,6.325188,139.8686,14,24/09/2020 05:22:31,43197
0.3386935,-2.261971,29.30315,2.876133,291.6351,14,24/09/2020 05:22:32,43248
0,-5.878163,27.438,2.876133,185.8326,14,24/09/2020 05:22:33,43299
0,-4.980423,18.75364,2.876133,244.9374,14,24/09/2020 05:22:34,43350
0,-7.92839,11.27078,2.876133,43.92056,14,24/09/2020 05:22:35,43401
0,-1.997544,11.96566,2.876133,158.5442,14,24/09/2020 05:22:36,43452
0,-5.238179,13.62105,2.876133,300.5586,14,24/09/2020 05:22:37,43503
5.778977,-10.38309,16.96247,9.320773,143.6642,14,24/09/2020 05:22:38,43554
0,-4.714909,19.79041,9.320773,204.8177,14,24/09/2020 05:22:39,43605
0,-0.6385786,11.09114,9.320773,165.7452,14,24/09/2020 05:22:40,43656
0,6.674846,13.28427,9.320773,161.3919,14,24/09/2020 05:22:41,43707
0,5.610224,13.4961,9.320773,42.52593,14,24/09/2020 05:22:42,43758
6.004982,-0.7944877,9.1848,9.076766,343.4108,14,24/09/2020 05:22:43,43809
5.500326,-10.26831,13.05208,4.135552,347.7387,14,24/09/2020 05:22:44,43860
0,-13.44439,20.21527,4.135552,78.09825,14,24/09/2020 05:22:45,43911
0,-8.8943,22.74721,4.135552,148.8635,14,24/09/2020 05:22:47,43962
0,-8.277509,17.12647,4.135552,299.7183,14,24/09/2020 05:22:48,44013
7.911571,-2.301786,14.53225,3.83712,65.0304,14,24/09/2020 05:22:49,44064
3.936007,2.883653,13.45278,7.336334,72.54851,14,24/09/2020 05:22:50,44115
7.497785,-3.402788,9.535268,10.93345,204.4194,14,24/09/2020 05:22:51,44166
8.232392,-8.386184,-0.1337495,3.138577,202.7987,14,24/09/2020 05:22:52,44217
3.587338,-1.948785,-1.749775,1.196864,65.00638,14,24/09/2020 05:22:53,44268
0,1.183201,4.984543,1.196864,100.9319,14,24/09/2020 05:22:54,44319
5.904073,-7.106983,3.723637,1.084214,321.5282,14,24/09/2020 05:22:55,44370
0,-6.577245,6.107478,1.084214,49.62352,14,24/09/2020 05:22:56,44421
0,-3.9994,10.14664,1.084214,334.786,14,24/09/2020 05:22:57,44472
14.8372,8.378308,2.93572,7.248282,209.8511,14,24/09/2020 05:22:58,44523
9.68749E-14,8.397423,3.913712,7.248282,58.34471,15,24/09/2020 05:22:59,44574
0,7.047441,10.23936,7.248282,319.761,15,24/09/2020 05:23:00,44625
9.68749E-14,2.826794,5.006699,7.248282,191.992,15,24/09/2020 05:23:01,44676
2.3852E-08,1.18066,-1.821305,7.248282,322.0721,15,24/09/2020 05:23:02,44727
3.027338E-14,0.4431531,-0.2413082,7.248282,188.0749,15,24/09/2020 05:23:03,44778
4.843738E-14,4.20993,-2.806833,7.248282,301.6099,15,24/09/2020 05:23:04,44829
9.687485E-14,3.367407,-3.607421,7.248282,68.9866,15,24/09/2020 05:23:05,44880
4.843745E-14,-1.777418,-2.945626,7.248282,106.2463,15,24/09/2020 05:23:06,44931
0.8677104,2.531286,6.48114,6.999509,331.5769,15,24/09/2020 05:23:07,44982
15.21994,0.06191379,-3.424731,6.732098,320.7734,15,24/09/2020 05:23:08,45033
9.216214,-1.844659,-9.05378,6.732098,380.6088,15,24/09/2020 05:23:09,45084
6.482657,3.85069,-3.989626,8.839826,394.4145,15,24/09/2020 05:23:10,45135
0.4789343,-0.0377786,1.172706,8.839826,42.62164,15,24/09/2020 05:23:11,45186
4.843749E-14,-4.827913,2.455468,8.839826,342.9709,15,24/09/2020 05:23:12,45237
0,-0.1234029,4.710629,8.839826,111.7636,15,24/09/2020 05:23:13,45288
9.687498E-14,6.894593,6.022963,8.839826,70.3974,15,24/09/2020 05:23:14,45339
0,8.681694,7.390884,8.839826,203.6698,15,24/09/2020 05:23:15,45390
0,12.4387,10.99424,8.839826,399.2609,15,24/09/2020 05:23:16,45441
0,10.53172,11.85805,8.839826,337.36,15,24/09/2020 05:23:17,45492
5.357989,1.381822,2.463201,10.87745,70.2508,15,24/09/2020 05:23:18,45543
1.574219E-13,6.515604,1.000819,10.87745,116.6133,15,24/09/2020 05:23:19,45594
3.33007E-14,0.6424525,0.4136918,10.87745,72.26657,15,24/09/2020 05:23:20,45645
7.595332,0.009018406,-0.2844221,10.90179,104.7501,15,24/09/2020 05:23:21,45696
1.591609,0.2811292,-1.057636,10.90179,76.73517,15,24/09/2020 05:23:22,45747
9.68749E-14,-0.6913143,4.274746,10.90179,306.0932,15,24/09/2020 05:23:23,45798
9.68749E-14,-6.055124,7.429147,10.90179,43.87659,15,24/09/2020 05:23:24,45849
0,-7.604046,13.62499,10.90179,73.70992,15,24/09/2020 05:23:25,45900
0,-4.647295,14.02096,10.90179,182.1636,15,24/09/2020 05:23:26,45951
0,-10.23827,16.3482,10.90179,210.9576,15,24/09/2020 05:23:27,46002
0,-7.329311,14.0423,10.90179,364.7882,15,24/09/2020 05:23:28,46053
0,-8.752783,14.86962,10.90179,240.9496,15,24/09/2020 05:23:29,46104
17.17925,-0.404842,7.145833,5.599794,164.8519,15,24/09/2020 05:23:30,46155
19.99544,17.16722,4.127745,3.110496,294.0319,15,24/09/2020 05:23:31,46206
8.581092,26.02141,10.47074,8.423626,265.4945,15,24/09/2020 05:23:32,46257
2.577375,23.80725,6.846613,8.423626,222.999,15,24/09/2020 05:23:33,46308
9.68749E-14,19.69601,7.936729,8.423626,391.9287,15,24/09/2020 05:23:34,46359
4.380941,28.98573,4.20114,9.726213,315.8785,15,24/09/2020 05:23:35,46410
0,25.89451,11.20662,9.726213,181.5455,15,24/09/2020 05:23:36,46461
0,24.10492,13.00258,9.726213,373.8375,15,24/09/2020 05:23:38,46512
0,25.80145,11.5066,9.726213,308.7455,15,24/09/2020 05:23:39,46563
20.80148,4.731696,6.264837,4.347087,178.9515,15,24/09/2020 05:23:40,46614
13.14653,-7.322541,11.31752,5.269493,65.82305,15,24/09/2020 05:23:41,46665
6.407116,-16.12276,17.96819,5.269493,192.9085,15,24/09/2020 05:23:42,46716
0.4033968,-13.56964,13.64488,5.269493,238.3814,15,24/09/2020 05:23:43,46767
0,-14.11358,13.76635,5.269493,319.6547,15,24/09/2020 05:23:44,46818
0,-14.76966,14.05028,5.269493,84.86375,15,24/09/2020 05:23:45,46869
0,-13.21723,18.76745,5.269493,106.9371,15,24/09/2020 05:23:46,46920
0,-8.261624,17.25622,5.269493,117.851,15,24/09/2020 05:23:47,46971
0,0.8937759,19.99422,5.269493,354.3863,15,24/09/2020 05:23:48,47022
0,-0.2340417,22.36055,5.269493,346.9347,15,24/09/2020 05:23:49,47073
5.358257,-11.01671,29.47673,10.09476,119.6204,15,24/09/2020 05:23:50,47124
0,-8.568438,30.85639,10.09476,363.3746,15,24/09/2020 05:23:51,47175
3.84567,-7.950025,24.77724,5.415486,70.64249,15,24/09/2020 05:23:52,47226
0,-2.614249,21.32795,5.415486,207.9624,15,24/09/2020 05:23:53,47277
7.594468,-8.535679,23.75921,10.87005,49.52997,15,24/09/2020 05:23:54,47328
1.590751,-6.153925,29.71587,10.87005,85.91685,15,24/09/2020 05:23:55,47379
0,-1.423179,24.3293,10.87005,78.28667,15,24/09/2020 05:23:56,47430
0,6.802022,23.90464,10.87005,272.8828,15,24/09/2020 05:23:57,47481
0,-0.683101,17.08927,10.87005,279.576,15,24/09/2020 05:23:58,47532
0,-1.796078,14.38443,10.87005,328.2604,15,24/09/2020 05:23:59,47583
0,-7.695333,10.7008,10.87005,205.8018,15,24/09/2020 05:24:00,47634
8.614906,-10.41525,15.47164,9.613077,209.12,15,24/09/2020 05:24:01,47685
10.99524,-21.38774,17.37635,9.286295,82.53555,15,24/09/2020 05:24:02,47736
8.456326,-27.71086,29.99705,1.08783,99.13567,15,24/09/2020 05:24:03,47787
2.452607,-23.71482,30.66337,1.08783,175.7367,15,24/09/2020 05:24:04,47838
0,-18.91333,22.69696,1.08783,228.3934,15,24/09/2020 05:24:05,47889
0,-18.80247,24.80772,1.08783,350.2684,15,24/09/2020 05:24:06,47940
0,-18.87838,22.68533,1.08783,223.2223,15,24/09/2020 05:24:07,47991
0,-14.76994,20.93335,1.08783,261.8527,15,24/09/2020 05:24:08,48042
0,-10.69228,18.92693,1.08783,116.8539,15,24/09/2020 05:24:09,48093
0,-8.801565,16.41095,1.08783,329.2433,15,24/09/2020 05:24:10,48144
0,-5.297305,19.33981,1.08783,103.2748,15,24/09/2020 05:24:11,48195
0,-3.065837,17.71823,1.08783,391.6197,15,24/09/2020 05:24:12,48246
0,-2.443748,18.90433,1.08783,85.88226,15,24/09/2020 05:24:13,48297
0,4.53501,21.58537,1.08783,238.4482,15,24/09/2020 05:24:14,48348
0,3.029908,14.26056,1.08783,279.5276,15,24/09/2020 05:24:15,48399
0,4.921008,8.616982,1.08783,296.287,15,24/09/2020 05:24:16,48450
0,5.306184,15.83915,1.08783,370.1722,15,24/09/2020 05:24:17,48501
0,2.405338,21.84661,1.08783,276.3987,15,24/09/2020 05:24:18,48552
0,0.6800849,16.14389,1.08783,83.1178,15,24/09/2020 05:24:19,48603
0,-0.4200787,17.03391,1.08783,355.8661,15,24/09/2020 05:24:20,48654
0,-9.234574,18.00148,1.08783,259.1347,15,24/09/2020 05:24:21,48705
0,-8.80774,13.59235,1.08783,96.11355,15,24/09/2020 05:24:22,48756
0,-8.988519,16.32735,1.08783,61.25964,15,24/09/2020 05:24:23,48807
0,-12.43539,18.34298,1.08783,362.1899,15,24/09/2020 05:24:24,48858
0,-6.690047,25.12103,1.08783,48.09725,15,24/09/2020 05:24:25,48909
0,0.1931136,31.43252,1.08783,111.6274,15,24/09/2020 05:24:26,48960
8.141746,-2.328143,20.60297,9.548824,232.9821,15,24/09/2020 05:24:27,49011
2.13802,-1.423585,14.34131,9.548824,81.43704,15,24/09/2020 05:24:29,49062
0,5.64027,20.26838,9.548824,126.3785,15,24/09/2020 05:24:30,49113
0,7.089482,20.80212,9.548824,285.13,15,24/09/2020 05:24:31,49164
13.86184,0.3068473,14.59519,6.528867,101.2764,15,24/09/2020 05:24:32,49215
7.858109,-0.9126059,6.311932,6.528867,272.1596,15,24/09/2020 05:24:33,49266
1.233083,-3.651103,-2.944503,6.528867,154.7469,15,24/09/2020 05:24:34,49317
4.843746E-14,-2.793875,3.004,6.528867,52.83221,15,24/09/2020 05:24:35,49368
9.687498E-14,-7.029625,4.382285,6.528867,246.231,15,24/09/2020 05:24:36,49419
6.860231,-6.899447,16.49032,4.20016,89.7179,15,24/09/2020 05:24:37,49470
0.8565068,-1.001898,21.00374,4.20016,160.7032,15,24/09/2020 05:24:38,49521
0,3.441089,14.68466,4.20016,266.0287,15,24/09/2020 05:24:39,49572
0,2.799302,12.77475,4.20016,160.1111,15,24/09/2020 05:24:40,49623
17.26747,-2.701747,9.880326,3.747286,307.6696,15,24/09/2020 05:24:41,49674
10.41156,-21.7113,12.1871,3.747286,102.9039,15,24/09/2020 05:24:42,49725
4.407845,-19.84144,11.11555,3.747286,115.9393,15,24/09/2020 05:24:43,49776
0,-13.51647,11.8629,3.747286,241.0338,15,24/09/2020 05:24:44,49827
9.68749E-14,-9.620138,3.745608,3.747286,167.1497,15,24/09/2020 05:24:45,49878
9.68749E-14,-2.866157,3.183574,3.747286,89.0894,15,24/09/2020 05:24:46,49929
1.453124E-13,-2.489313,1.501317,3.747286,176.9327,15,24/09/2020 05:24:47,49980
0.004882827,5.021508,5.214514,3.747286,137.9739,15,24/09/2020 05:24:48,50031
9.687487E-14,-0.421288,5.296673,3.747286,241.9141,15,24/09/2020 05:24:49,50082
0,1.751653,5.225288,3.747286,142.3177,15,24/09/2020 05:24:50,50133
0,10.24922,6.392496,3.747286,240.8681,15,24/09/2020 05:24:51,50184
9.68749E-14,3.35184,7.322668,3.747286,346.4471,15,24/09/2020 05:24:52,50235
0,0.2635997,14.06408,3.747286,343.1356,15,24/09/2020 05:24:53,50286
0,-9.028893,18.20876,3.747286,328.9288,15,24/09/2020 05:24:54,50337
0,-12.66234,17.6426,3.747286,159.2741,15,24/09/2020 05:24:55,50388
0,-3.463835,16.28942,3.747286,108.3501,15,24/09/2020 05:24:56,50439
0,-5.714435,16.50177,3.747286,71.63256,15,24/09/2020 05:24:57,50490
0,-5.288834,17.41866,3.747286,379.6115,15,24/09/2020 05:24:58,50541
0,-11.20934,24.11204,3.747286,307.5311,15,24/09/2020 05:24:59,50592
0,-10.54434,31.08373,3.747286,216.5402,15,24/09/2020 05:25:00,50643
0,-5.290688,25.42802,3.747286,108.6018,15,24/09/2020 05:25:01,50694
0,-2.981396,26.82978,3.747286,87.15411,15,24/09/2020 05:25:02,50745
2.268471E-08,-5.320098,23.39192,3.747286,269.9945,15,24/09/2020 05:25:03,50796
0,-8.185374,22.9172,3.747286,305.1965,15,24/09/2020 05:25:04,50847
0,-4.748738,18.48029,3.747286,179.3568,15,24/09/2020 05:25:05,50898
0,4.441165,20.23699,3.747286,124.0607,15,24/09/2020 05:25:06,50949
0,3.519177,14.08791,3.747286,272.6118,15,24/09/2020 05:25:07,51000
0,3.336629,19.02772,3.747286,144.6709,15,24/09/2020 05:25:08,51051
0,3.012152,15.66031,3.747286,198.6921,15,24/09/2020 05:25:09,51102
0,3.04774,17.04196,3.747286,77.68174,15,24/09/2020 05:25:10,51153
