snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.384186E-06,10.47373,9.165919,10.35181,287.6476,20,24/09/2020 08:26:28,51612
0,10.54679,8.291758,10.35181,368.3479,20,24/09/2020 08:26:29,51663
0,8.245404,12.14372,10.35181,176.3067,20,24/09/2020 08:26:30,51714
0,11.08831,15.46443,10.35181,242.827,20,24/09/2020 08:26:31,51765
0,9.971422,13.52604,10.35181,216.9057,20,24/09/2020 08:26:32,51816
0.0009036033,6.805465,18.60502,10.35181,311.1312,20,24/09/2020 08:26:33,51867
0,6.888434,26.07875,10.35181,69.52055,20,24/09/2020 08:26:34,51918
0,8.803854,25.57145,10.35181,167.8387,20,24/09/2020 08:26:35,51969
0,7.791004,18.8537,10.35181,205.1996,20,24/09/2020 08:26:36,52020
0,10.30621,17.64735,10.35181,87.13075,20,24/09/2020 08:26:37,52071
0,10.43011,20.1519,10.35181,326.6076,20,24/09/2020 08:26:38,52122
0,9.370345,14.98323,10.35181,209.0078,20,24/09/2020 08:26:39,52173
0,16.25057,18.03512,10.35181,177.9695,20,24/09/2020 08:26:40,52224
0,11.62134,17.43488,10.35181,325.1814,20,24/09/2020 08:26:41,52275
0,8.939298,18.6025,10.35181,325.4237,20,24/09/2020 08:26:42,52326
0,7.581935,22.40823,10.35181,138.5041,20,24/09/2020 08:26:43,52377
0,9.066177,26.96476,10.35181,197.2677,20,24/09/2020 08:26:44,52428
0,4.087059,24.68801,10.35181,266.8733,20,24/09/2020 08:26:45,52479
0,1.710216,17.6275,10.35181,278.4375,20,24/09/2020 08:26:46,52530
0,-1.030221,11.2938,10.35181,154.6573,20,24/09/2020 08:26:47,52581
9.68749E-14,-1.965319,6.465016,10.35181,232.6743,20,24/09/2020 08:26:48,52632
0,-1.835998,8.601942,10.35181,214.7053,20,24/09/2020 08:26:49,52683
0,-5.47087,5.725851,10.35181,387.4269,20,24/09/2020 08:26:50,52734
9.687498E-14,-3.324611,4.437865,10.35181,140.7782,20,24/09/2020 08:26:51,52785
9.687493E-14,0.2634523,0.9152753,10.35181,129.4444,20,24/09/2020 08:26:52,52836
4.843743E-14,-5.353564,2.706625,10.35181,346.9337,20,24/09/2020 08:26:53,52887
0,-6.49123,4.278972,10.35181,233.8057,20,24/09/2020 08:26:54,52938
0,-13.39853,7.609437,10.35181,65.77757,20,24/09/2020 08:26:55,52989
0,-9.215351,16.9169,10.35181,63.71564,20,24/09/2020 08:26:56,53040
0,-7.46973,13.15185,10.35181,199.2299,20,24/09/2020 08:26:57,53091
9.687493E-14,-3.726414,7.271914,10.35181,369.9198,20,24/09/2020 08:26:58,53142
0,0.1038282,13.0253,10.35181,79.919,20,24/09/2020 08:26:59,53193
0,0.1478228,18.60462,10.35181,360.5598,20,24/09/2020 08:27:00,53244
0,1.042552,14.94124,10.35181,186.3137,20,24/09/2020 08:27:02,53295
0,2.541943,14.72628,10.35181,185.2524,20,24/09/2020 08:27:03,53346
0,0.6097623,13.53754,10.35181,377.485,20,24/09/2020 08:27:04,53397
0,-1.259562,15.66192,10.35181,42.45835,20,24/09/2020 08:27:05,53448
0.004668369,0.1461606,12.28658,10.35181,247.4892,20,24/09/2020 08:27:06,53499
0,-1.357307,19.08318,10.35181,309.4486,20,24/09/2020 08:27:07,53550
9.343743,2.997316,23.37671,10.29849,290.524,20,24/09/2020 08:27:08,53601
2.113755,0.1026936,25.54607,10.29849,329.4574,20,24/09/2020 08:27:09,53652
17.07598,0.4332098,31.51848,6.675571,242.6696,20,24/09/2020 08:27:10,53703
9.02668,6.791078,32.42626,6.675571,179.5126,20,24/09/2020 08:27:11,53754
3.022959,11.08928,26.99732,6.675571,190.1707,20,24/09/2020 08:27:12,53805
0,8.097774,19.63606,6.675571,265.3403,20,24/09/2020 08:27:13,53856
0,6.267639,12.78836,6.675571,73.01521,20,24/09/2020 08:27:14,53907
4.684946E-08,1.361843,16.62075,6.675571,338.3126,20,24/09/2020 08:27:15,53958
0,1.403993,19.95443,6.675571,230.7353,20,24/09/2020 08:27:16,54009
0,-4.426052,24.19661,6.675571,356.8349,20,24/09/2020 08:27:17,54060
0,-10.03725,23.59733,6.675571,261.8268,20,24/09/2020 08:27:18,54111
0,-4.30765,20.41395,6.675571,195.524,20,24/09/2020 08:27:19,54162
0,-5.034388,22.76491,6.675571,349.9482,20,24/09/2020 08:27:20,54213
0,-7.927893,15.14276,6.675571,231.5463,20,24/09/2020 08:27:21,54264
9.687509E-14,-13.29156,6.962996,6.675571,269.6241,20,24/09/2020 08:27:22,54315
3.63281E-14,-8.797589,-0.3110737,6.675571,242.077,20,24/09/2020 08:27:23,54366
1.695311E-13,-7.25581,-1.704652,7.98788,80.25198,21,24/09/2020 08:27:24,54417
16.02069,-16.5151,-6.862821,6.483856,332.6042,21,24/09/2020 08:27:25,54468
6.590201,-27.03278,-4.021013,6.483856,50.75358,22,24/09/2020 08:27:26,54519
0.5864837,-20.3771,-4.369323,6.483856,130.7365,24,24/09/2020 08:27:27,54570
1.937499E-13,-16.4693,-4.089815,6.483856,82.21996,25,24/09/2020 08:27:28,54621
0,-13.53729,-5.249701,6.483856,156.5414,25,24/09/2020 08:27:29,54672
5.754026,-5.657737,-5.929183,2.041709,345.7729,26,24/09/2020 08:27:30,54723
2.421872E-14,-3.497107,-0.8631181,2.041709,371.5862,26,24/09/2020 08:27:31,54774
6.776264E-21,-5.298412,2.100531,2.041709,325.3515,26,24/09/2020 08:27:32,54825
0,-3.078017,5.952688,2.041709,137.0246,26,24/09/2020 08:27:33,54876
0,2.123148,8.666337,2.041709,309.0717,26,24/09/2020 08:27:34,54927
0,0.6813934,8.974834,2.041709,183.705,26,24/09/2020 08:27:35,54978
0,8.971341,8.730413,2.041709,82.34351,26,24/09/2020 08:27:36,55029
0,6.490848,8.893753,2.041709,228.9427,26,24/09/2020 08:27:37,55080
0,-2.644087,10.97539,2.041709,367.1255,26,24/09/2020 08:27:38,55131
0,-1.304092,14.11896,2.041709,365.2148,26,24/09/2020 08:27:39,55182
0,-3.155314,19.24202,2.041709,158.9821,26,24/09/2020 08:27:40,55233
3.892329,-0.4694738,13.47463,9.526167,336.5989,26,24/09/2020 08:27:41,55284
0,-1.549935,15.22414,9.526167,354.313,26,24/09/2020 08:27:42,55335
0,0.8500437,18.25041,9.526167,280.5394,26,24/09/2020 08:27:43,55386
3.292722E-10,4.770705,17.8995,9.526167,89.31667,26,24/09/2020 08:27:44,55437
0,0.2473644,16.58292,9.526167,257.731,26,24/09/2020 08:27:45,55488
0.0008865073,1.259894,12.39016,9.526167,239.5001,26,24/09/2020 08:27:46,55539
0,1.201097,15.2173,9.526167,139.5719,26,24/09/2020 08:27:47,55590
0,3.181604,15.7044,9.526167,333.9474,26,24/09/2020 08:27:48,55641
0,-4.352917,22.03569,9.526167,352.1876,26,24/09/2020 08:27:49,55692
0,-5.565805,23.88857,9.526167,87.31633,26,24/09/2020 08:27:50,55743
0,-3.698945,24.16465,9.526167,128.4904,26,24/09/2020 08:27:51,55794
0,-0.7019286,26.6874,9.526167,229.51,26,24/09/2020 08:27:53,55845
0,4.634867,27.15763,9.526167,78.79907,26,24/09/2020 08:27:54,55896
0,6.523364,20.99796,9.526167,264.7029,26,24/09/2020 08:27:55,55947
0,2.894122,22.7615,9.526167,74.43836,26,24/09/2020 08:27:56,55998
0,6.219803,24.90494,9.526167,388.6884,26,24/09/2020 08:27:57,56049
0,4.229345,25.9008,9.526167,198.1684,26,24/09/2020 08:27:58,56100
0,7.958978,24.2009,9.526167,322.1244,26,24/09/2020 08:27:59,56151
0,12.81543,23.41947,9.526167,270.5412,26,24/09/2020 08:28:00,56202
0,11.39804,23.8034,9.526167,339.0251,26,24/09/2020 08:28:01,56253
0,10.2818,18.16838,9.526167,179.9892,26,24/09/2020 08:28:02,56304
0,10.12853,12.00292,9.526167,184.2599,26,24/09/2020 08:28:03,56355
0,7.46173,12.5238,9.526167,355.0928,26,24/09/2020 08:28:04,56406
0,-1.342434,12.3334,9.526167,309.5183,26,24/09/2020 08:28:05,56457
0,-7.653227,17.14112,9.526167,297.3434,26,24/09/2020 08:28:06,56508
0,-9.173318,19.78482,9.526167,123.3332,26,24/09/2020 08:28:07,56559
0,0.6915853,21.3905,9.526167,138.5894,26,24/09/2020 08:28:08,56610
0,2.619085,14.51479,9.526167,362.539,26,24/09/2020 08:28:09,56661
0,-4.566229,13.79515,9.526167,295.5159,26,24/09/2020 08:28:10,56712
0,-10.42086,10.70138,9.526167,352.5305,26,24/09/2020 08:28:11,56763
0,-8.358459,9.478491,9.526167,130.8218,26,24/09/2020 08:28:12,56814
0,-5.646285,18.02102,9.526167,85.52644,26,24/09/2020 08:28:13,56865
0,-1.135299,17.51738,9.526167,100.7314,26,24/09/2020 08:28:14,56916
0,4.599755,16.4222,9.526167,254.8783,26,24/09/2020 08:28:15,56967
0,3.315393,14.00089,9.526167,58.5204,26,24/09/2020 08:28:16,57018
0,2.294948,12.44633,9.526167,355.4513,26,24/09/2020 08:28:17,57069
0,1.387976,9.352369,9.526167,269.0683,26,24/09/2020 08:28:18,57120
0,-3.265624,11.54782,9.526167,164.8412,26,24/09/2020 08:28:19,57171
9.589455,-2.706615,12.08248,10.64619,361.2011,26,24/09/2020 08:28:20,57222
3.726822,-15.4027,10.9648,3.124464,157.235,26,24/09/2020 08:28:21,57273
3.237327,-2.139182,9.194572,2.747363,215.3887,26,24/09/2020 08:28:22,57324
0,2.630706,9.300716,2.747363,130.7136,26,24/09/2020 08:28:23,57375
9.687474E-14,-3.220101,5.208525,2.747363,372.3287,26,24/09/2020 08:28:24,57426
4.585869E-06,1.208524,10.5053,2.747363,132.7405,26,24/09/2020 08:28:25,57477
0,0.4634467,16.46653,2.747363,165.6265,26,24/09/2020 08:28:26,57528
0,1.44164,14.11669,2.747363,349.2048,26,24/09/2020 08:28:27,57579
0,-4.67023,13.08219,2.747363,92.31686,26,24/09/2020 08:28:28,57630
0,3.969433,11.39765,2.747363,354.6692,26,24/09/2020 08:28:29,57681
0,0.6507203,12.26831,2.747363,109.1703,26,24/09/2020 08:28:30,57732
0,1.269021,7.723683,2.747363,139.919,26,24/09/2020 08:28:31,57783
0,5.584168,12.25907,2.747363,360.7439,26,24/09/2020 08:28:32,57834
0,1.475054,13.50333,2.747363,296.4641,26,24/09/2020 08:28:33,57885
0,-5.120804,13.16549,2.747363,384.2417,26,24/09/2020 08:28:34,57936
0,-10.4048,12.3063,2.747363,103.4469,26,24/09/2020 08:28:35,57987
0,-0.8891626,16.12413,2.747363,113.5731,26,24/09/2020 08:28:36,58038
0,3.893463,12.04688,2.747363,278.8491,26,24/09/2020 08:28:37,58089
0,-2.272187,4.306581,2.747363,241.4482,26,24/09/2020 08:28:38,58140
9.687498E-14,-8.165899,6.879162,2.747363,315.7794,26,24/09/2020 08:28:39,58191
0,-2.178754,8.624732,2.747363,93.17506,26,24/09/2020 08:28:40,58242
0,2.287022,11.10722,2.747363,349.489,26,24/09/2020 08:28:41,58293
0,-1.514043,19.44421,2.747363,337.0662,26,24/09/2020 08:28:42,58344
0,-6.571105,19.01014,2.747363,181.371,26,24/09/2020 08:28:44,58395
0,-6.292469,24.84402,2.747363,201.5495,26,24/09/2020 08:28:45,58446
0,-5.529372,22.973,2.747363,153.538,26,24/09/2020 08:28:46,58497
0,-2.17477,21.203,2.747363,210.9811,26,24/09/2020 08:28:47,58548
0,4.716116,14.45698,2.747363,165.8101,26,24/09/2020 08:28:48,58599
0,-2.419495,20.56778,2.747363,382.7164,26,24/09/2020 08:28:49,58650
0,0.0568815,18.48235,2.747363,135.9589,26,24/09/2020 08:28:50,58701
0,-2.077393,14.71619,2.747363,302.9109,26,24/09/2020 08:28:51,58752
6.98314,-10.09378,21.97237,10.0998,258.6943,26,24/09/2020 08:28:52,58803
0.9794169,-14.90228,23.61601,10.0998,195.1221,26,24/09/2020 08:28:53,58854
0,-20.69201,19.10332,10.0998,149.8354,26,24/09/2020 08:28:54,58905
0,-17.1659,19.52842,10.0998,175.3313,26,24/09/2020 08:28:55,58956
0,-11.94192,10.7855,10.0998,182.972,26,24/09/2020 08:28:56,59007
0.0004024339,-8.598753,10.01906,10.0998,368.5072,26,24/09/2020 08:28:57,59058
6.271172,-0.5211663,18.88674,9.925592,347.7332,26,24/09/2020 08:28:58,59109
3.758084,-7.151676,28.03654,2.399913,296.8413,26,24/09/2020 08:28:59,59160
8.067739,-4.952862,17.93719,10.95822,241.3633,26,24/09/2020 08:29:00,59211
2.064018,-3.967385,12.36734,10.95822,137.1662,26,24/09/2020 08:29:01,59262
14.66747,6.554386,12.01328,4.762622,110.7396,26,24/09/2020 08:29:02,59313
8.663762,18.62776,13.11601,4.762622,68.8999,26,24/09/2020 08:29:03,59364
2.66004,27.78726,17.60801,4.762622,359.9234,26,24/09/2020 08:29:04,59415
0,25.64803,14.91395,4.762622,196.855,26,24/09/2020 08:29:05,59466
0,25.9873,13.05947,4.762622,244.3869,26,24/09/2020 08:29:06,59517
0,18.1452,18.35767,4.762622,335.5004,26,24/09/2020 08:29:07,59568
4.207966,16.45777,22.0121,8.3221,89.70332,26,24/09/2020 08:29:08,59619
0,11.10301,18.22595,8.3221,50.70491,26,24/09/2020 08:29:09,59670
0,9.926026,18.27312,8.3221,309.7043,26,24/09/2020 08:29:10,59721
0,-0.05864631,19.07245,8.3221,338.1132,26,24/09/2020 08:29:11,59772
0,-1.944883,19.703,8.3221,241.634,26,24/09/2020 08:29:12,59823
0,0.659291,13.37092,8.3221,115.0605,26,24/09/2020 08:29:13,59874
0,-2.45831,11.83759,8.3221,247.9451,26,24/09/2020 08:29:14,59925
0,-4.51908,8.937747,8.3221,152.906,26,24/09/2020 08:29:15,59976
