snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-19.36687,23.21759,1.895346,248.7718,21,24/09/2020 11:12:55,51510
0,-20.57702,18.99128,1.895346,153.6192,21,24/09/2020 11:12:56,51561
0,-18.168,13.14002,1.895346,171.2788,21,24/09/2020 11:12:57,51612
0,-10.52907,17.08889,1.895346,95.37773,21,24/09/2020 11:12:58,51663
0,-9.229767,21.62667,1.895346,282.5745,21,24/09/2020 11:12:59,51714
17.02478,-12.0782,9.720952,7.479223,132.1418,21,24/09/2020 11:13:00,51765
11.47362,-17.91747,2.855048,5.753075,108.5609,21,24/09/2020 11:13:01,51816
0.4291755,-18.05715,4.0324,2.725925,84.9744,21,24/09/2020 11:13:02,51867
7.499796,-14.93325,4.095291,5.303504,154.8026,21,24/09/2020 11:13:03,51918
1.496075,-12.96432,8.049412,5.303504,139.2191,21,24/09/2020 11:13:04,51969
0,-19.9273,0.5428286,8.031405,233.7593,22,24/09/2020 11:13:05,52020
9.68749E-14,-17.50234,6.17479,8.031405,233.9539,22,24/09/2020 11:13:06,52071
0,-10.03916,7.251528,8.031405,95.78181,22,24/09/2020 11:13:07,52122
0,-13.36749,6.707481,8.031405,281.2513,22,24/09/2020 11:13:08,52173
9.687493E-14,-17.40851,5.911546,8.031405,198.755,22,24/09/2020 11:13:09,52224
0,-14.00406,3.662117,8.031405,40.00428,23,24/09/2020 11:13:10,52275
9.687487E-14,-10.77736,4.49866,8.031405,115.3899,24,24/09/2020 11:13:11,52326
9.687474E-14,-7.665175,5.775121,8.031405,269.2256,24,24/09/2020 11:13:12,52377
0.0008268596,-4.095721,10.20239,8.031405,81.43486,24,24/09/2020 11:13:13,52428
0,0.3046989,18.04638,8.031405,395.7418,24,24/09/2020 11:13:14,52479
0,5.771629,15.64386,8.031405,302.3836,24,24/09/2020 11:13:15,52530
4.945716,-7.442353,9.083232,6.87,368.3976,24,24/09/2020 11:13:16,52581
9.176875,-5.330172,11.60642,8.91517,166.1044,24,24/09/2020 11:13:17,52632
14.91586,4.981843,-0.4933203,1.751987,138.6975,24,24/09/2020 11:13:18,52683
8.912141,14.39509,-8.453582,1.751987,371.7798,24,24/09/2020 11:13:20,52734
9.071505,4.595517,-4.690187,7.314779,158.4183,24,24/09/2020 11:13:21,52785
0.0338093,3.218309,1.16992,3.283925,325.8264,24,24/09/2020 11:13:22,52836
0,1.927609,3.928306,3.283925,89.73698,24,24/09/2020 11:13:23,52887
4.843745E-14,-2.953396,3.416632,3.283925,309.1489,24,24/09/2020 11:13:24,52938
9.68749E-14,-4.778145,4.087595,3.283925,223.1663,24,24/09/2020 11:13:25,52989
0,-2.103585,8.31931,3.283925,89.71755,24,24/09/2020 11:13:26,53040
4.843743E-14,-6.630407,4.044073,3.283925,43.07555,24,24/09/2020 11:13:27,53091
0,-10.35414,12.8277,3.283925,104.9099,24,24/09/2020 11:13:28,53142
0,-8.833986,18.77481,3.283925,76.43231,24,24/09/2020 11:13:29,53193
0,-0.9683841,20.29418,3.283925,97.82895,24,24/09/2020 11:13:30,53244
0,6.843408,17.31938,3.283925,167.3255,24,24/09/2020 11:13:31,53295
0,8.507102,15.40827,3.283925,199.8393,24,24/09/2020 11:13:32,53346
9.687498E-14,8.667984,7.789174,3.283925,279.6497,24,24/09/2020 11:13:33,53397
0,6.980269,10.84666,3.283925,94.12946,24,24/09/2020 11:13:34,53448
0,16.01661,11.69528,3.283925,110.504,24,24/09/2020 11:13:35,53499
0,10.79284,12.7507,3.283925,204.4798,24,24/09/2020 11:13:36,53550
0,14.35507,11.58632,3.283925,293.45,24,24/09/2020 11:13:37,53601
0.0005241542,8.903223,10.30342,3.283925,159.8432,24,24/09/2020 11:13:38,53652
0,6.948103,11.68784,3.283925,77.62462,24,24/09/2020 11:13:39,53703
0,3.308336,13.65738,3.283925,263.389,24,24/09/2020 11:13:40,53754
0,2.088207,17.15987,3.283925,233.6625,24,24/09/2020 11:13:41,53805
0,-5.150768,15.52719,3.283925,297.4599,24,24/09/2020 11:13:42,53856
2.384186E-06,-0.8414707,14.31672,3.283925,100.9657,24,24/09/2020 11:13:43,53907
18.30494,4.629412,16.73986,4.362447,150.8847,24,24/09/2020 11:13:44,53958
12.69275,12.51916,7.991836,1.150717,194.0808,24,24/09/2020 11:13:45,54009
4.843749E-14,9.200088,3.449025,1.07904,353.5086,25,24/09/2020 11:13:46,54060
15.26291,13.88294,15.60637,6.62311,345.4802,25,24/09/2020 11:13:47,54111
2.048671,17.76793,20.0015,3.155481,167.72,25,24/09/2020 11:13:48,54162
8.533867,15.34453,19.20328,6.111812,272.9577,25,24/09/2020 11:13:49,54213
10.7777,-4.524462,11.71041,2.807016,148.8457,25,24/09/2020 11:13:50,54264
4.773988,-5.401221,14.87563,2.807016,60.14567,25,24/09/2020 11:13:51,54315
0,-3.938789,12.7977,2.807016,68.28574,25,24/09/2020 11:13:52,54366
0,-2.037013,15.05542,2.807016,353.2459,25,24/09/2020 11:13:53,54417
0,-7.693873,19.53168,2.807016,388.0323,25,24/09/2020 11:13:54,54468
0,-6.400979,16.63111,2.807016,152.2707,25,24/09/2020 11:13:55,54519
0,0.03615339,14.98592,2.807016,48.07909,25,24/09/2020 11:13:56,54570
0,-3.355335,23.00752,2.807016,377.6182,25,24/09/2020 11:13:57,54621
0,-3.313738,22.00335,2.807016,258.215,25,24/09/2020 11:13:58,54672
0,-5.797369,24.84656,2.807016,347.6447,25,24/09/2020 11:13:59,54723
0,-13.49663,27.25525,2.807016,260.5982,25,24/09/2020 11:14:00,54774
0,-16.13954,30.88293,2.807016,337.0425,25,24/09/2020 11:14:01,54825
0,-22.07205,30.47495,2.807016,215.4769,25,24/09/2020 11:14:02,54876
0,-13.61871,27.06375,2.807016,116.5188,25,24/09/2020 11:14:03,54927
0,-12.60763,34.03166,2.807016,353.8069,25,24/09/2020 11:14:04,54978
0,-9.198718,40.76048,2.807016,379.2569,26,24/09/2020 11:14:05,55029
0,-11.82126,41.31272,2.807016,236.977,27,24/09/2020 11:14:06,55080
0,-9.277499,40.02916,2.807016,375.7253,28,24/09/2020 11:14:07,55131
0,-5.232663,35.39113,2.807016,312.8993,28,24/09/2020 11:14:08,55182
0,-6.974206,33.07995,2.807016,78.25134,28,24/09/2020 11:14:09,55233
13.99806,7.293159,23.2709,5.858951,87.54042,28,24/09/2020 11:14:11,55284
14.80054,20.59274,12.98084,9.762555,176.7934,28,24/09/2020 11:14:12,55335
9.687494E-14,22.43783,3.564331,5.337806,358.2733,29,24/09/2020 11:14:13,55386
0,14.26284,8.302038,5.337806,356.0282,29,24/09/2020 11:14:14,55437
7.265625E-14,12.77529,2.253211,5.337806,360.9923,29,24/09/2020 11:14:15,55488
5.059745,18.66744,6.578724,5.519759,370.5912,29,24/09/2020 11:14:16,55539
0,13.17195,6.430089,5.519759,44.16485,29,24/09/2020 11:14:17,55590
2.713704,13.07158,3.177447,1.918778,323.0338,29,24/09/2020 11:14:18,55641
1.453124E-13,9.065367,-1.61927,1.918778,179.0773,29,24/09/2020 11:14:19,55692
9.687498E-14,9.054336,-4.793428,1.918778,382.6584,30,24/09/2020 11:14:20,55743
1.937498E-13,6.89986,-1.58921,1.918778,138.0553,30,24/09/2020 11:14:21,55794
4.843749E-14,5.307052,2.606716,1.918778,398.5807,30,24/09/2020 11:14:22,55845
0,8.133322,11.04352,1.918778,102.031,30,24/09/2020 11:14:23,55896
0,7.078366,11.08315,1.918778,309.2162,30,24/09/2020 11:14:24,55947
0,8.061805,13.74397,1.918778,395.7556,30,24/09/2020 11:14:25,55998
0,-0.5943514,14.73143,1.918778,375.4584,30,24/09/2020 11:14:26,56049
0,3.523069,23.0731,1.918778,77.16457,30,24/09/2020 11:14:27,56100
0,2.807055,19.01534,1.918778,348.5967,30,24/09/2020 11:14:28,56151
0,-5.435603,21.40129,1.918778,380.9525,30,24/09/2020 11:14:29,56202
0,-5.142214,23.78296,1.918778,293.7635,30,24/09/2020 11:14:30,56253
0,-0.2425307,26.57501,1.918778,88.84568,30,24/09/2020 11:14:31,56304
0,1.32288,26.84534,1.918778,352.0779,30,24/09/2020 11:14:32,56355
0,3.547075,28.10255,1.918778,95.22292,30,24/09/2020 11:14:33,56406
3.552714E-15,-0.6603541,29.66241,1.918778,340.9181,30,24/09/2020 11:14:34,56457
0,-4.726887,35.50069,1.918778,149.6899,30,24/09/2020 11:14:35,56508
0,3.592763,30.20365,1.918778,183.7692,30,24/09/2020 11:14:36,56559
0,2.568269,27.16644,1.918778,200.766,30,24/09/2020 11:14:37,56610
0,0.02164499,19.83137,1.918778,113.63,30,24/09/2020 11:14:38,56661
0,0.3266221,22.00219,1.918778,245.4083,30,24/09/2020 11:14:39,56712
0,-1.217227,23.44283,1.918778,175.3729,30,24/09/2020 11:14:40,56763
0,1.215927,19.82987,1.918778,54.01945,30,24/09/2020 11:14:41,56814
0,2.444695,20.26701,1.918778,207.5662,30,24/09/2020 11:14:42,56865
0,-2.292861,18.86993,1.918778,285.7702,30,24/09/2020 11:14:43,56916
0,-2.984437,21.30068,1.918778,273.035,30,24/09/2020 11:14:44,56967
0,-2.573221,16.24314,1.918778,123.4725,30,24/09/2020 11:14:45,57018
0,-0.9941818,15.48987,1.918778,203.5645,30,24/09/2020 11:14:46,57069
0,1.175467,12.34667,1.918778,84.18802,30,24/09/2020 11:14:47,57120
0,-4.710789,14.57497,1.918778,52.77282,30,24/09/2020 11:14:48,57171
0,-8.29137,11.26766,1.918778,76.61159,30,24/09/2020 11:14:49,57222
0,-5.579806,20.36917,1.918778,383.8541,30,24/09/2020 11:14:50,57273
0,-9.000323,20.92723,1.918778,172.3478,30,24/09/2020 11:14:51,57324
4.344052E-06,-6.057018,17.95497,1.918778,355.9055,30,24/09/2020 11:14:52,57375
0,0.7509369,18.26749,1.918778,377.4219,30,24/09/2020 11:14:53,57426
0,-3.074065,21.40423,1.918778,41.88728,30,24/09/2020 11:14:54,57477
0,-8.706962,17.08508,1.918778,313.2918,30,24/09/2020 11:14:55,57528
0,-3.661922,15.10473,1.918778,125.5177,30,24/09/2020 11:14:56,57579
0,-2.758069,13.52291,1.918778,234.2205,30,24/09/2020 11:14:57,57630
0,-0.9709988,18.20008,1.918778,150.2268,30,24/09/2020 11:14:58,57681
0,5.295864,17.02253,1.918778,381.6105,30,24/09/2020 11:14:59,57732
0,5.808999,13.87657,1.918778,78.23621,30,24/09/2020 11:15:00,57783
0,11.5771,21.95093,1.918778,90.617,30,24/09/2020 11:15:02,57834
0,11.45663,22.54087,1.918778,290.3106,30,24/09/2020 11:15:03,57885
0,6.455549,19.15441,1.918778,343.4349,30,24/09/2020 11:15:04,57936
0,4.82541,19.16024,1.918778,263.4799,30,24/09/2020 11:15:05,57987
0,1.509342,13.61795,1.918778,181.5502,30,24/09/2020 11:15:06,58038
0,4.458478,11.07076,1.918778,353.2954,30,24/09/2020 11:15:07,58089
0,-2.357983,7.022179,1.918778,280.133,30,24/09/2020 11:15:08,58140
0,0.1861903,14.36347,1.918778,52.3998,30,24/09/2020 11:15:09,58191
0,-2.648438,13.62538,1.918778,245.3533,30,24/09/2020 11:15:10,58242
8.312737,-3.628211,10.45533,8.042899,138.2395,30,24/09/2020 11:15:11,58293
2.309018,1.088847,6.399739,8.042899,286.9753,30,24/09/2020 11:15:12,58344
0.08529343,-0.2150431,8.868268,1.899564,61.47711,30,24/09/2020 11:15:13,58395
0,-5.889713,15.26575,1.899564,322.5889,30,24/09/2020 11:15:14,58446
15.19452,4.1629,11.83469,5.691714,77.86074,30,24/09/2020 11:15:15,58497
10.17734,17.56348,20.07367,2.016109,267.6171,30,24/09/2020 11:15:16,58548
0,9.572402,21.61622,5.193334,321.8896,30,24/09/2020 11:15:17,58599
5.697634,16.36665,17.79771,10.40454,246.1377,30,24/09/2020 11:15:18,58650
0,10.5179,14.75621,10.40454,292.4453,30,24/09/2020 11:15:19,58701
0,6.844666,18.18101,10.40454,339.1594,30,24/09/2020 11:15:20,58752
0,7.616905,25.63894,10.40454,52.14859,30,24/09/2020 11:15:21,58803
0,6.184772,33.52659,10.40454,67.04462,30,24/09/2020 11:15:22,58854
5.273771,11.05345,36.85565,6.467077,73.49038,31,24/09/2020 11:15:23,58905
0,7.560816,34.39365,6.467077,252.1163,31,24/09/2020 11:15:24,58956
0,8.401124,31.51266,6.467077,114.3587,31,24/09/2020 11:15:25,59007
4.634385,16.54387,32.24692,10.28008,334.4236,31,24/09/2020 11:15:26,59058
0,21.65614,28.65139,10.28008,312.8759,31,24/09/2020 11:15:27,59109
0,12.60847,28.75013,10.28008,339.844,31,24/09/2020 11:15:28,59160
0,18.4343,25.40903,10.28008,254.5573,31,24/09/2020 11:15:29,59211
0,11.98773,17.86575,10.28008,248.5725,31,24/09/2020 11:15:30,59262
0,8.256171,19.08751,10.28008,70.94424,31,24/09/2020 11:15:31,59313
0,7.235813,17.09768,10.28008,64.02761,31,24/09/2020 11:15:32,59364
0,7.666276,13.38658,10.28008,207.4338,31,24/09/2020 11:15:33,59415
0,11.28507,14.72963,10.28008,46.65454,31,24/09/2020 11:15:34,59466
0,10.63669,16.27181,10.28008,360.7549,31,24/09/2020 11:15:35,59517
0,4.576119,13.65173,10.28008,236.1314,31,24/09/2020 11:15:36,59568
0,9.917601,9.671238,10.28008,182.4858,31,24/09/2020 11:15:37,59619
0,9.812041,14.35903,10.28008,352.9086,31,24/09/2020 11:15:38,59670
0,10.77342,22.9793,10.28008,125.7554,31,24/09/2020 11:15:39,59721
0,11.34676,23.01462,10.28008,394.8645,31,24/09/2020 11:15:40,59772
10.35579,23.09942,34.02468,1.382156,334.0651,31,24/09/2020 11:15:41,59823
1.241089,20.06516,32.46024,1.009362,189.3717,31,24/09/2020 11:15:42,59874
0,16.04865,36.62861,3.735958,334.9225,32,24/09/2020 11:15:43,59925
0,6.089065,36.11281,3.735958,301.7364,32,24/09/2020 11:15:44,59976
