AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,66,60,12.11934,-32.46027,54.32361,7,467,24/09/2020 11:30:44,44573
-1124,39,30,9.512027,-30.56796,-19.32064,7,512,24/09/2020 11:30:44,44573
-1100,43,39,11.11292,38.0382,-13.47544,4,536,24/09/2020 11:30:44,44573
-1076,54,56,5.595611,5.058394,28.69363,4,365,24/09/2020 11:30:44,44573
-1264,63,55,11.64101,-36.70805,50.99229,16,385,24/09/2020 11:30:45,44624
-1148,66,60,7.942786,-47.99463,62.82588,7,467,24/09/2020 11:30:45,44624
-1124,39,30,8.205042,-38.86668,-18.07135,7,512,24/09/2020 11:30:45,44624
-1100,43,39,1.5709,37.56143,-19.44895,4,536,24/09/2020 11:30:45,44624
-1076,54,56,11.17321,5.671838,25.9285,4,365,24/09/2020 11:30:45,44624
-1264,63,55,9.752252,-42.5454,43.35817,16,385,24/09/2020 11:30:46,44675
-1148,66,60,11.49968,-33.49751,61.63816,7,468,24/09/2020 11:30:46,44675
-1124,39,30,12.15847,-41.33163,-16.53218,7,512,24/09/2020 11:30:46,44675
-1100,43,39,2.241994,37.97472,-17.07019,4,536,24/09/2020 11:30:46,44675
-1076,54,56,7.924898,1.821382,25.75394,4,365,24/09/2020 11:30:46,44675
-1264,63,55,13.05715,-48.19073,47.22034,16,387,24/09/2020 11:30:47,44726
-1148,66,60,3.563681,-33.19777,60.60858,7,468,24/09/2020 11:30:47,44726
-1124,39,30,6.992136,-47.45313,-11.62757,7,515,24/09/2020 11:30:47,44726
-1100,43,39,3.43521,36.32094,-14.80292,4,536,24/09/2020 11:30:47,44726
-1076,54,56,6.868471,-0.5311063,21.92532,4,365,24/09/2020 11:30:47,44726
-1264,63,55,11.56075,-47.3469,46.12366,16,393,24/09/2020 11:30:48,44777
-1148,66,60,1.328602,-34.14312,62.88234,7,468,24/09/2020 11:30:48,44777
-1124,39,30,6.337706,-45.32926,-12.18629,7,515,24/09/2020 11:30:48,44777
-1100,43,39,7.676877,35.6521,-14.05713,4,536,24/09/2020 11:30:48,44777
-1076,54,56,3.399053,-7.206999,13.97071,4,365,24/09/2020 11:30:48,44777
-1264,63,55,14.02285,-44.31766,36.34616,16,393,24/09/2020 11:30:49,44828
-1148,66,60,3.495485,-32.97178,67.12009,7,469,24/09/2020 11:30:49,44828
-1124,39,30,22.41739,-38.51452,-6.169906,7,515,24/09/2020 11:30:49,44828
-1100,43,39,8.008657,36.59487,-14.76793,4,536,24/09/2020 11:30:49,44828
-1076,54,56,5.55138,-6.018924,8.993557,4,365,24/09/2020 11:30:49,44828
-1264,63,55,4.300618,-45.44968,31.58048,16,393,24/09/2020 11:30:50,44879
-1148,66,60,1.743357E-08,-36.92085,67.01892,7,472,24/09/2020 11:30:50,44879
-1124,39,30,16.19904,-33.07097,-1.102465,7,515,24/09/2020 11:30:50,44879
-1100,43,39,6.505617,30.23811,-12.98247,4,536,24/09/2020 11:30:50,44879
-1076,54,56,24.36038,-10.08562,18.70641,5,365,24/09/2020 11:30:50,44879
-1264,63,55,8.347001,-47.53595,32.83746,16,393,24/09/2020 11:30:51,44930
-1148,66,60,11.3696,-42.28143,64.18461,7,473,24/09/2020 11:30:51,44930
-1124,39,30,10.65536,-31.55452,-1.935323,7,518,24/09/2020 11:30:51,44930
-1100,43,39,15.88183,27.53073,-4.968057,4,536,24/09/2020 11:30:51,44930
-1076,54,56,7.953412,-16.74532,21.55479,5,365,24/09/2020 11:30:51,44930
-1264,63,55,9.852711,-47.07663,36.96134,16,395,24/09/2020 11:30:52,44981
-1148,66,60,4.647848,-41.36489,61.44234,7,473,24/09/2020 11:30:52,44981
-1124,39,30,7.553262,-36.66616,-14.07325,7,518,24/09/2020 11:30:52,44981
-1100,43,39,9.989057,22.07453,-5.541604,4,539,24/09/2020 11:30:52,44981
-1076,54,56,7.106377,-17.8312,22.96192,6,365,24/09/2020 11:30:52,44981
-1264,63,55,8.799575,-46.1386,37.51212,16,395,24/09/2020 11:30:53,45032
-1148,66,60,3.206869,-47.03387,62.00814,7,475,24/09/2020 11:30:53,45032
-1124,39,30,6.192861,-35.60392,-13.06564,7,518,24/09/2020 11:30:53,45032
-1100,43,39,7.478563,23.55394,-13.00097,4,539,24/09/2020 11:30:53,45032
-1076,54,56,9.376901,-17.4525,23.41087,6,365,24/09/2020 11:30:53,45032
-1264,63,55,9.204421,-36.94804,40.85308,16,395,24/09/2020 11:30:54,45083
-1148,66,60,6.456883,-47.46634,63.65578,7,477,24/09/2020 11:30:54,45083
-1124,39,30,15.12201,-37.44409,-16.15658,7,518,24/09/2020 11:30:54,45083
-1100,43,39,2.09802,29.08501,-15.80894,4,539,24/09/2020 11:30:54,45083
-1076,54,56,17.77331,-13.498,27.3023,6,365,24/09/2020 11:30:54,45083
-1264,63,55,12.10524,-35.37133,44.63501,16,395,24/09/2020 11:30:55,45134
-1148,66,60,0,-48.39506,65.05047,7,479,24/09/2020 11:30:55,45134
-1124,39,30,12.77813,-46.31531,-21.35526,7,518,24/09/2020 11:30:55,45134
-1100,43,39,5.776759,25.55823,-14.28304,4,539,24/09/2020 11:30:55,45134
-1076,54,56,3.183057,-14.44141,22.95581,7,365,24/09/2020 11:30:55,45134
-1264,63,55,11.22815,-32.6791,42.34164,16,395,24/09/2020 11:30:56,45185
-1148,66,60,10.82042,-48.00152,63.93706,7,480,24/09/2020 11:30:56,45185
-1124,39,30,8.93219,-45.90975,-23.13298,7,519,24/09/2020 11:30:56,45185
-1100,43,39,6.705374,27.82909,-19.93007,4,539,24/09/2020 11:30:56,45185
-1076,54,56,21.19386,-18.87412,22.5366,7,365,24/09/2020 11:30:56,45185
-1264,63,55,11.3179,-31.69908,41.76635,16,395,24/09/2020 11:30:57,45236
-1148,66,60,2.640343,-44.22567,59.64626,7,481,24/09/2020 11:30:57,45236
-1124,39,30,7.1538,-39.86882,-22.04436,7,519,24/09/2020 11:30:57,45236
-1100,43,39,6.439167,32.70314,-22.56778,4,539,24/09/2020 11:30:57,45236
-1076,54,56,5.874552,-18.88387,24.55715,7,365,24/09/2020 11:30:57,45236
-1264,63,55,9.408307,-38.60723,40.98888,16,395,24/09/2020 11:30:58,45287
-1148,66,60,10.01053,-44.8306,56.60297,7,481,24/09/2020 11:30:58,45287
-1124,39,30,4.562667,-37.60933,-25.98556,7,519,24/09/2020 11:30:58,45287
-1100,43,40,8.533608,37.15617,-25.85485,4,539,24/09/2020 11:30:58,45287
-1076,54,56,5.959014,-21.05529,26.20762,7,365,24/09/2020 11:30:58,45287
-1264,63,55,1.103515,-45.70737,41.99947,16,395,24/09/2020 11:30:59,45338
-1148,66,60,10.13535,-47.82528,56.45314,7,486,24/09/2020 11:30:59,45338
-1124,39,31,20.8327,-41.99649,-28.68694,7,519,24/09/2020 11:30:59,45338
-1100,43,41,1.884254,39.83706,-26.61007,4,539,24/09/2020 11:30:59,45338
-1076,54,56,13.91573,-22.84479,27.47326,7,365,24/09/2020 11:30:59,45338
-1264,63,55,6.065088,-45.44619,40.87354,16,396,24/09/2020 11:31:00,45389
-1148,66,60,2.681454,-47.54404,57.50655,7,487,24/09/2020 11:31:00,45389
-1124,40,31,13.36722,-43.85626,-25.62042,7,519,24/09/2020 11:31:00,45389
-1100,43,41,19.19676,42.256,-26.47271,4,539,24/09/2020 11:31:00,45389
-1076,54,56,0.8473355,-27.27084,22.50649,7,365,24/09/2020 11:31:00,45389
-1264,63,55,16.39459,-40.24746,43.08584,16,396,24/09/2020 11:31:01,45440
-1148,66,60,7.529121,-48.41708,53.78067,7,492,24/09/2020 11:31:01,45440
-1124,40,31,2.941921,-40.50762,-28.90797,7,522,24/09/2020 11:31:01,45440
-1100,43,41,3.552973,39.08538,-20.88431,4,539,24/09/2020 11:31:01,45440
-1076,54,56,19.72665,-25.07781,20.26133,7,365,24/09/2020 11:31:01,45440
-1264,63,55,16.03699,-45.46221,51.02003,16,396,24/09/2020 11:31:02,45491
-1148,66,60,8.604542,-46.57266,56.02191,7,495,24/09/2020 11:31:02,45491
-1124,40,31,21.20937,-45.84307,-27.66449,7,524,24/09/2020 11:31:02,45491
-1100,43,41,7.514457,42.37764,-9.63273,4,539,24/09/2020 11:31:02,45491
-1076,54,56,4.509884,-24.86319,22.58993,7,365,24/09/2020 11:31:02,45491
-1264,63,55,3.844041,-48.35191,53.67962,16,401,24/09/2020 11:31:04,45542
-1148,66,60,7.37442,-46.43177,58.26336,7,495,24/09/2020 11:31:04,45542
-1124,40,33,3.74659,-42.72108,-29.75948,7,525,24/09/2020 11:31:04,45542
-1100,43,41,11.98597,45.1805,-6.780777,4,540,24/09/2020 11:31:04,45542
-1076,54,56,19.28821,-26.55482,19.53821,7,365,24/09/2020 11:31:04,45542
-1264,63,55,14.85346,-46.22085,51.79457,16,405,24/09/2020 11:31:05,45593
-1148,66,61,4.706442,-46.31333,66.48381,7,496,24/09/2020 11:31:05,45593
-1124,40,33,3.890601,-41.98492,-28.3948,7,525,24/09/2020 11:31:05,45593
-1100,43,41,5.406516,31.01042,-12.6568,4,540,24/09/2020 11:31:05,45593
-1076,54,56,4.427136,-17.08294,13.80314,7,365,24/09/2020 11:31:05,45593
-1264,63,55,5.853447,-39.85327,49.93235,16,405,24/09/2020 11:31:06,45644
-1148,66,61,10.77022,-44.90872,64.31071,7,497,24/09/2020 11:31:06,45644
-1124,40,33,13.79869,-40.53759,-29.92335,7,530,24/09/2020 11:31:06,45644
-1100,43,41,4.993014,29.41404,-16.58405,4,540,24/09/2020 11:31:06,45644
-1076,54,56,10.73488,-11.80192,11.22044,7,365,24/09/2020 11:31:06,45644
-1264,63,55,14.27781,-48.10858,41.10966,16,405,24/09/2020 11:31:07,45695
-1148,66,61,8.086205,-39.75208,61.03632,7,497,24/09/2020 11:31:07,45695
-1124,40,33,1.875467,-38.91859,-29.48534,7,533,24/09/2020 11:31:07,45695
-1100,43,41,16.56555,28.33147,-14.7474,4,540,24/09/2020 11:31:07,45695
-1076,54,56,12.77009,-15.23168,8.472273,7,365,24/09/2020 11:31:07,45695
-1264,63,55,11.53205,-47.40508,41.47474,16,407,24/09/2020 11:31:08,45746
-1148,66,61,13.62453,-35.55425,65.48891,7,498,24/09/2020 11:31:08,45746
-1124,40,33,7.69594,-47.4166,-27.75562,7,533,24/09/2020 11:31:08,45746
-1100,43,41,5.586236,26.33208,-7.130909,4,540,24/09/2020 11:31:08,45746
-1076,54,56,9.471775,-21.0134,10.93572,7,365,24/09/2020 11:31:08,45746
-1264,63,55,4.607049,-42.5513,36.49125,16,407,24/09/2020 11:31:09,45797
-1148,66,61,10.66877,-41.87981,62.00064,7,498,24/09/2020 11:31:09,45797
-1124,40,33,6.408183,-45.21848,-29.69043,7,536,24/09/2020 11:31:09,45797
-1100,43,41,13.53011,34.94798,-10.50883,4,540,24/09/2020 11:31:09,45797
-1076,54,56,13.19256,-25.13079,8.87291,7,365,24/09/2020 11:31:09,45797
-1264,63,55,15.20026,-39.5649,34.89823,16,407,24/09/2020 11:31:10,45848
-1148,66,61,5.809676,-46.23481,57.54092,7,498,24/09/2020 11:31:10,45848
-1124,40,33,4.727639,-45.44199,-27.41978,7,539,24/09/2020 11:31:10,45848
-1100,43,41,6.581389,34.81643,-8.617862,4,540,24/09/2020 11:31:10,45848
-1076,54,56,23.08702,-15.8844,0.7700492,7,365,24/09/2020 11:31:10,45848
-1264,63,55,4.965323,-37.48652,35.01538,16,407,24/09/2020 11:31:11,45899
-1148,66,61,3.764559,-48.34634,58.71968,7,499,24/09/2020 11:31:11,45899
-1124,40,33,11.52959,-44.93604,-27.20744,7,539,24/09/2020 11:31:11,45899
-1100,43,41,9.873004,33.51377,-24.93882,4,540,24/09/2020 11:31:11,45899
-1076,54,56,8.759592,-14.38615,3.264139,7,366,24/09/2020 11:31:11,45899
-1264,63,55,10.57619,-37.0298,29.78381,16,407,24/09/2020 11:31:12,45950
-1148,66,61,0.1476105,-48.48531,59.78899,7,502,24/09/2020 11:31:12,45950
-1124,40,33,10.99929,-46.1183,-19.9175,7,539,24/09/2020 11:31:12,45950
-1100,43,41,3.626572,36.94617,-16.22388,4,540,24/09/2020 11:31:12,45950
-1076,54,56,6.011967,-4.638271,1.426824,7,366,24/09/2020 11:31:12,45950
-1264,63,55,3.735374,-36.70879,28.70043,16,407,24/09/2020 11:31:13,46001
-1148,66,61,10.72858,-46.13372,59.79595,7,502,24/09/2020 11:31:13,46001
-1124,40,33,8.064321,-45.53785,-16.6449,7,540,24/09/2020 11:31:13,46001
-1100,43,41,4.745312,40.64375,-8.996165,4,540,24/09/2020 11:31:13,46001
-1076,54,56,13.24108,3.031255,-3.419802,7,366,24/09/2020 11:31:13,46001
-1264,64,55,8.474791,-45.24525,26.33455,16,407,24/09/2020 11:31:14,46052
-1148,66,61,2.747032,-46.22332,64.82916,7,502,24/09/2020 11:31:14,46052
-1124,40,33,3.371006,-48.38224,-19.06215,7,543,24/09/2020 11:31:14,46052
-1100,44,41,3.490693,41.7106,-7.038586,4,540,24/09/2020 11:31:14,46052
-1076,54,56,3.677967,5.93647,-3.228642,7,368,24/09/2020 11:31:14,46052
-1264,64,55,2.04793,-44.85333,26.73714,16,407,24/09/2020 11:31:15,46103
-1148,66,61,15.12727,-45.96911,65.76222,7,507,24/09/2020 11:31:15,46103
-1124,40,33,3.381136,-46.30661,-19.6067,7,547,24/09/2020 11:31:15,46103
-1100,44,41,10.3548,41.77645,-5.361971,4,540,24/09/2020 11:31:15,46103
-1076,54,56,8.218109,10.34247,-4.390302,7,368,24/09/2020 11:31:15,46103
-1264,64,55,5.139651,-48.09091,25.5696,16,408,24/09/2020 11:31:16,46154
-1148,66,61,4.302485,-43.11552,62.7928,7,507,24/09/2020 11:31:16,46154
-1124,40,33,16.30391,-44.69677,-19.48372,7,549,24/09/2020 11:31:16,46154
-1100,44,41,3.153148,42.97976,-3.653026,4,540,24/09/2020 11:31:16,46154
-1076,54,56,5.382583,7.673442,-3.42585,7,369,24/09/2020 11:31:16,46154
-1264,64,55,3.330481,-48.43937,23.95961,16,411,24/09/2020 11:31:17,46205
-1148,66,61,3.400628,-47.22436,66.97331,7,511,24/09/2020 11:31:17,46205
-1124,40,33,20.72769,-39.61917,-16.77748,7,549,24/09/2020 11:31:17,46205
-1100,45,41,12.25847,46.7439,-5.374329,4,542,24/09/2020 11:31:17,46205
-1076,54,56,4.939324,4.673306,-2.678887,7,369,24/09/2020 11:31:17,46205
-1264,64,55,10.64509,-47.33009,28.35756,16,414,24/09/2020 11:31:18,46256
-1148,66,61,8.238918,-41.33157,57.8181,7,512,24/09/2020 11:31:18,46256
-1124,40,33,0.6911493,-38.41499,-12.57628,7,549,24/09/2020 11:31:18,46256
-1100,45,41,0,48.08366,-10.50267,4,543,24/09/2020 11:31:18,46256
-1076,54,56,8.108299,0.3680868,4.535526,7,369,24/09/2020 11:31:18,46256
-1264,64,55,0.1582811,-48.45399,29.66056,16,416,24/09/2020 11:31:19,46307
-1148,66,61,4.422449,-43.30953,59.84048,7,512,24/09/2020 11:31:19,46307
-1124,40,33,9.620486,-43.47514,-16.02572,7,549,24/09/2020 11:31:19,46307
-1100,45,41,7.310062,47.83305,-4.819742,4,545,24/09/2020 11:31:19,46307
-1076,54,56,21.28215,3.682823,-3.077718,7,369,24/09/2020 11:31:19,46307
-1264,64,56,4.276334,-42.20731,36.93866,16,416,24/09/2020 11:31:20,46358
-1148,66,61,9.414287,-44.24094,60.68294,7,512,24/09/2020 11:31:20,46358
-1124,40,33,14.37701,-46.82561,0.2509673,7,549,24/09/2020 11:31:20,46358
-1100,45,41,7.557045,41.82837,-1.902294,4,545,24/09/2020 11:31:20,46358
-1076,54,56,12.81175,2.723102,-8.067141,7,369,24/09/2020 11:31:20,46358
-1264,64,56,27.7263,-40.40081,37.81279,16,416,24/09/2020 11:31:21,46409
-1148,66,61,6.332181,-45.5155,66.13084,7,514,24/09/2020 11:31:21,46409
-1124,40,33,6.820388,-48.20246,3.46403,7,552,24/09/2020 11:31:21,46409
-1100,45,41,12.31638,44.80029,-1.109423,4,545,24/09/2020 11:31:21,46409
-1076,54,56,11.56349,-3.465743,-8.053585,7,369,24/09/2020 11:31:21,46409
-1264,64,56,4.486498,-42.18814,37.73562,16,416,24/09/2020 11:31:22,46460
-1148,66,61,8.079332,-47.38626,62.4727,7,516,24/09/2020 11:31:22,46460
-1124,40,33,0.06795217,-48.41146,3.901123,7,553,24/09/2020 11:31:22,46460
-1100,45,41,5.879163,47.71088,-2.736801,4,545,24/09/2020 11:31:22,46460
-1076,54,56,8.480656,-7.477972,-10.52745,7,369,24/09/2020 11:31:22,46460
-1264,64,56,3.563447,-36.78691,33.37815,16,416,24/09/2020 11:31:23,46511
-1148,66,61,6.04908,-39.12327,62.68777,7,516,24/09/2020 11:31:23,46511
-1124,40,33,5.785684,-46.56645,4.256583,7,554,24/09/2020 11:31:23,46511
-1100,45,41,4.36434,45.22585,-4.164156,4,548,24/09/2020 11:31:23,46511
-1076,54,56,6.681003,-11.71843,-12.1704,7,369,24/09/2020 11:31:23,46511
-1264,64,56,6.073733,-31.52482,32.56394,16,416,24/09/2020 11:31:24,46562
-1148,66,61,10.23394,-43.33748,62.9954,7,516,24/09/2020 11:31:24,46562
-1124,40,33,1.871232,-43.47261,3.381527,7,554,24/09/2020 11:31:24,46562
-1100,45,41,4.523464,42.34094,-5.356159,4,548,24/09/2020 11:31:24,46562
-1076,55,56,7.812107,-19.28654,-11.73267,7,369,24/09/2020 11:31:24,46562
-1264,64,56,8.499476,-29.05556,35.32011,16,416,24/09/2020 11:31:25,46613
-1148,66,61,15.09147,-41.61373,61.87366,7,516,24/09/2020 11:31:25,46613
-1124,40,34,9.189628,-43.69007,11.00473,7,554,24/09/2020 11:31:25,46613
-1100,45,41,6.299608,43.18767,-9.626634,4,548,24/09/2020 11:31:25,46613
-1076,55,56,8.847349,-26.56503,-4.114312,7,369,24/09/2020 11:31:25,46613
-1264,64,56,10.46112,-33.03659,30.89344,16,416,24/09/2020 11:31:26,46664
-1148,66,61,2.355438,-37.30165,64.26719,7,516,24/09/2020 11:31:26,46664
-1124,40,34,3.498665,-48.34998,14.24688,7,556,24/09/2020 11:31:26,46664
-1100,45,41,8.325742,42.05783,-4.794594,4,548,24/09/2020 11:31:26,46664
-1076,55,56,9.073089,-18.90446,-6.856707,7,370,24/09/2020 11:31:26,46664
-1264,64,56,5.861054,-35.05763,28.5599,16,416,24/09/2020 11:31:27,46715
-1148,66,61,17.27109,-37.44767,62.95639,7,516,24/09/2020 11:31:27,46715
-1124,40,34,9.424769,-48.20469,11.35151,7,556,24/09/2020 11:31:27,46715
-1100,45,41,11.33669,44.61573,-2.34781,4,548,24/09/2020 11:31:27,46715
-1076,55,57,1.125061,-22.6601,-5.703921,7,370,24/09/2020 11:31:27,46715
-1264,64,56,5.484558,-30.66211,35.09931,16,416,24/09/2020 11:31:28,46766
-1148,66,61,10.42572,-38.03614,62.14159,7,516,24/09/2020 11:31:28,46766
-1124,40,34,7.951196,-48.0892,9.069722,7,560,24/09/2020 11:31:28,46766
-1100,45,41,7.174841,47.61843,-4.433729,4,550,24/09/2020 11:31:28,46766
-1076,56,57,9.144728,-22.1674,-5.802385,7,370,24/09/2020 11:31:28,46766
-1264,64,57,12.64968,-31.11811,24.83136,16,416,24/09/2020 11:31:29,46817
-1148,66,61,18.12001,-38.14021,59.10752,7,516,24/09/2020 11:31:29,46817
-1124,40,34,8.276748,-42.03047,5.605567,7,560,24/09/2020 11:31:29,46817
-1100,45,41,6.603474,41.93207,-2.203827,4,550,24/09/2020 11:31:29,46817
-1076,56,57,6.684625,-15.76179,-4.806872,7,371,24/09/2020 11:31:29,46817
-1264,64,57,2.616574,-35.29441,24.7226,16,416,24/09/2020 11:31:30,46868
-1148,66,61,0.7701548,-35.97934,54.97552,7,516,24/09/2020 11:31:30,46868
-1124,40,34,3.404406,-40.54634,17.84266,7,560,24/09/2020 11:31:30,46868
-1100,45,41,14.36196,46.46471,-0.3803663,4,550,24/09/2020 11:31:30,46868
-1076,57,57,7.570106,-16.54786,-8.521877,7,371,24/09/2020 11:31:30,46868
-1264,64,57,21.15354,-36.81498,28.64562,16,416,24/09/2020 11:31:31,46919
-1148,66,61,1.156822,-32.87215,55.96976,7,516,24/09/2020 11:31:31,46919
-1124,40,34,6.769639,-42.95311,24.07908,7,560,24/09/2020 11:31:31,46919
-1100,45,41,8.389165,47.90501,-2.885951,4,553,24/09/2020 11:31:31,46919
-1076,57,57,1.642904,-16.80023,-6.67366,7,371,24/09/2020 11:31:31,46919
-1264,64,57,3.55349,-35.92418,37.22731,16,416,24/09/2020 11:31:32,46970
-1148,66,61,7.812022,-32.34506,55.41661,7,516,24/09/2020 11:31:32,46970
-1124,40,34,6.341222,-43.12523,24.88903,7,560,24/09/2020 11:31:32,46970
-1100,45,41,1.619004,46.90635,-4.583499,4,553,24/09/2020 11:31:32,46970
-1076,57,57,5.304686,-24.75117,-12.60353,7,371,24/09/2020 11:31:32,46970
-1264,64,57,18.00757,-38.70871,50.93129,16,416,24/09/2020 11:31:33,47021
-1148,66,61,6.27122,-30.47554,56.3466,7,516,24/09/2020 11:31:33,47021
-1124,40,34,12.41436,-46.43951,31.72923,7,560,24/09/2020 11:31:33,47021
-1100,45,41,5.620278,46.68119,-4.20137,4,553,24/09/2020 11:31:33,47021
-1076,57,57,8.678452,-26.8959,-13.75727,7,371,24/09/2020 11:31:33,47021
-1264,64,57,3.0116,-39.2539,66.19782,16,417,24/09/2020 11:31:34,47072
-1148,66,61,10.24598,-37.03534,56.78626,7,516,24/09/2020 11:31:34,47072
-1124,40,34,13.09148,-38.69028,34.64005,7,560,24/09/2020 11:31:34,47072
-1100,45,41,9.795176E-07,48.04427,0.1196477,4,554,24/09/2020 11:31:34,47072
-1076,57,57,8.591407,-28.68188,-10.41422,7,371,24/09/2020 11:31:34,47072
-1264,64,57,4.039361,-40.29679,66.9072,16,423,24/09/2020 11:31:35,47123
-1148,66,61,13.05676,-43.8702,53.07338,7,516,24/09/2020 11:31:35,47123
-1124,40,34,10.00693,-41.41334,35.80267,7,560,24/09/2020 11:31:35,47123
-1100,45,41,8.82691,47.24223,0.4351767,4,557,24/09/2020 11:31:35,47123
-1076,57,57,6.67431,-33.032,-6.607275,7,371,24/09/2020 11:31:35,47123
-1264,64,57,4.838326,-39.57249,65.88251,16,425,24/09/2020 11:31:36,47174
-1148,66,61,13.85969,-41.86347,58.90673,7,516,24/09/2020 11:31:36,47174
-1124,40,34,9.915411,-42.18795,40.82705,7,560,24/09/2020 11:31:36,47174
-1100,45,41,11.87794,40.6284,-1.784694,4,557,24/09/2020 11:31:36,47174
-1076,57,57,15.32224,-37.15485,-13.14615,7,371,24/09/2020 11:31:36,47174
-1264,65,57,1.788139E-07,-48.40351,65.94533,16,426,24/09/2020 11:31:37,47225
-1148,66,61,2.27243,-41.526,52.35704,7,516,24/09/2020 11:31:37,47225
-1124,40,34,11.04508,-43.78084,48.77838,7,560,24/09/2020 11:31:37,47225
-1100,45,41,9.865988,37.61814,-2.210067,4,557,24/09/2020 11:31:37,47225
-1076,58,57,3.463134,-37.03933,-18.9535,7,371,24/09/2020 11:31:37,47225
-1264,65,57,3.792281,-45.5084,64.95427,16,427,24/09/2020 11:31:38,47276
-1148,66,61,24.38647,-37.05675,54.73009,7,516,24/09/2020 11:31:38,47276
-1124,40,34,9.45291,-39.7418,49.57341,7,560,24/09/2020 11:31:38,47276
-1100,45,41,12.17307,44.31107,-6.356388,4,557,24/09/2020 11:31:38,47276
-1076,58,57,1.895681,-43.14722,-11.63588,7,371,24/09/2020 11:31:38,47276
-1264,65,57,11.30761,-43.57301,61.11198,16,427,24/09/2020 11:31:39,47327
-1148,66,61,7.800365,-35.5166,58.99687,7,516,24/09/2020 11:31:39,47327
-1124,40,34,10.52701,-38.42085,60.54128,7,560,24/09/2020 11:31:39,47327
-1100,45,41,14.14499,45.45175,0.3689095,4,558,24/09/2020 11:31:39,47327
-1076,58,57,8.44792,-45.77707,-14.46046,7,371,24/09/2020 11:31:39,47327
-1264,65,57,16.17002,-46.66651,58.75397,16,427,24/09/2020 11:31:40,47378
-1148,66,61,6.60853,-33.64098,58.88134,7,516,24/09/2020 11:31:40,47378
-1124,40,34,9.192142,-39.77616,62.40353,7,560,24/09/2020 11:31:40,47378
-1100,45,41,10.94174,43.09191,0.9644065,4,558,24/09/2020 11:31:40,47378
-1076,58,57,3.404087,-46.97802,-13.07391,7,372,24/09/2020 11:31:40,47378
-1264,65,57,0.4401586,-47.63411,58.38604,16,427,24/09/2020 11:31:41,47429
-1148,66,61,7.610592,-30.90769,62.23814,7,516,24/09/2020 11:31:41,47429
-1124,40,34,9.501202,-42.98299,67.06834,7,561,24/09/2020 11:31:41,47429
-1100,45,41,8.018198,40.90305,0.8753861,4,558,24/09/2020 11:31:41,47429
-1076,58,57,6.431697,-46.68034,-19.63496,7,372,24/09/2020 11:31:41,47429
-1264,65,57,21.2628,-42.93294,56.06193,16,430,24/09/2020 11:31:42,47480
-1148,66,61,7.758858,-39.71802,61.52936,7,516,24/09/2020 11:31:42,47480
-1124,40,34,7.98365,-48.4338,62.45405,7,565,24/09/2020 11:31:42,47480
-1100,45,41,4.508303,39.07428,-6.176278,4,558,24/09/2020 11:31:42,47480
-1076,58,57,10.66055,-47.7193,-20.44869,7,373,24/09/2020 11:31:42,47480
-1264,65,57,19.41646,-32.72727,61.26099,16,430,24/09/2020 11:31:43,47531
-1148,66,61,4.725282,-43.34351,54.88852,7,516,24/09/2020 11:31:43,47531
-1124,40,34,16.42644,-45.01639,65.635,7,569,24/09/2020 11:31:43,47531
-1100,45,41,7.344174,40.48311,1.250045,4,558,24/09/2020 11:31:43,47531
-1076,58,57,5.347374,-47.75082,-25.70486,7,376,24/09/2020 11:31:43,47531
-1264,65,57,11.75406,-31.87655,63.30701,16,430,24/09/2020 11:31:44,47582
-1148,66,61,8.843881,-42.38545,54.95574,7,516,24/09/2020 11:31:44,47582
-1124,40,34,6.022297,-37.32993,65.64504,7,572,24/09/2020 11:31:44,47582
-1100,45,41,9.705147,35.22579,3.130434,4,558,24/09/2020 11:31:44,47582
-1076,58,57,3.272773,-48.41533,-26.28291,7,381,24/09/2020 11:31:44,47582
-1264,65,57,7.152557E-06,-33.41273,67.14489,16,431,24/09/2020 11:31:45,47633
-1148,66,61,3.57779,-38.17125,62.48198,7,516,24/09/2020 11:31:45,47633
-1124,40,34,0.7392948,-38.02087,65.00739,7,572,24/09/2020 11:31:45,47633
-1100,45,41,3.735684,34.96318,3.067398,4,558,24/09/2020 11:31:45,47633
-1076,58,57,6.352092,-40.97926,-23.92649,7,381,24/09/2020 11:31:45,47633
-1264,65,57,15.0591,-26.55699,65.60973,16,435,24/09/2020 11:31:46,47684
-1148,66,61,9.953971,-39.57153,62.69993,7,516,24/09/2020 11:31:46,47684
-1124,40,34,12.0197,-42.63707,64.06666,7,572,24/09/2020 11:31:46,47684
-1100,45,41,15.48288,36.5209,0.5103012,4,558,24/09/2020 11:31:46,47684
-1076,58,57,16.21602,-43.10196,-20.92049,7,381,24/09/2020 11:31:46,47684
-1264,65,57,7.670736,-24.60404,59.90784,16,435,24/09/2020 11:31:47,47735
-1148,66,61,6.767623,-31.09337,58.24359,7,516,24/09/2020 11:31:47,47735
-1124,40,34,16.96476,-44.41092,56.72252,7,572,24/09/2020 11:31:47,47735
-1100,45,41,12.93287,32.1857,1.152795,4,558,24/09/2020 11:31:47,47735
-1076,58,57,0.8873285,-46.2044,-23.85642,7,382,24/09/2020 11:31:47,47735
-1264,65,57,4.448242,-20.10467,59.02756,16,435,24/09/2020 11:31:48,47786
