snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.001072917,5.912287,19.08214,3.273463,304.1861,12,23/09/2020 22:57:22,34221
0.02782345,2.617391,23.87754,3.273463,357.5872,12,23/09/2020 22:57:23,34272
17.63849,-2.87172,33.34563,7.734779,286.1401,12,23/09/2020 22:57:24,34323
1.178766,-9.420382,39.06128,7.734779,271.1442,13,23/09/2020 22:57:25,34374
0,-11.64038,30.82465,7.734779,172.6622,13,23/09/2020 22:57:26,34425
0,-6.393775,22.91937,7.734779,219.4743,13,23/09/2020 22:57:27,34476
0,0.5813003,18.59237,7.734779,218.0956,13,23/09/2020 22:57:28,34527
0.002048723,3.947925,18.64033,7.734779,388.2281,13,23/09/2020 22:57:29,34578
0,0.1339725,16.46305,7.734779,64.09187,13,23/09/2020 22:57:30,34629
0,4.46918,18.60148,7.734779,62.02156,13,23/09/2020 22:57:31,34680
0,-1.316866,16.38274,7.734779,253.8321,13,23/09/2020 22:57:32,34731
0,3.565244,17.20278,7.734779,113.4931,13,23/09/2020 22:57:33,34782
0,1.848279,16.18443,7.734779,329.0738,13,23/09/2020 22:57:34,34833
0,-1.096955,17.90549,7.734779,77.59091,13,23/09/2020 22:57:35,34884
5.470575,4.480648,25.17658,10.69257,293.6794,13,23/09/2020 22:57:36,34935
6.137437,4.122969,28.44316,8.352866,124.6424,13,23/09/2020 22:57:37,34986
9.651186,20.35416,33.2009,6.666098,69.79427,13,23/09/2020 22:57:38,35037
6.992436,18.50121,26.37013,7.78631,155.2793,13,23/09/2020 22:57:39,35088
0.98872,19.028,20.45856,7.78631,246.4692,13,23/09/2020 22:57:40,35139
0,22.56203,14.59324,7.78631,77.16578,13,23/09/2020 22:57:41,35190
0,25.33079,19.79073,7.78631,189.0486,13,23/09/2020 22:57:42,35241
0,21.61057,13.68713,7.78631,293.0086,13,23/09/2020 22:57:43,35292
26.52333,17.70904,23.64318,4.217267,262.2452,13,23/09/2020 22:57:44,35343
11.88809,20.78692,32.22592,1.274874,235.3753,14,23/09/2020 22:57:45,35394
8.903354,16.7991,26.3056,7.698505,326.475,14,23/09/2020 22:57:46,35445
9.205758,23.86759,33.09523,3.879058,216.7799,14,23/09/2020 22:57:47,35496
20.72713,13.89502,32.74171,5.243971,271.6448,14,23/09/2020 22:57:48,35547
9.088537,5.172555,42.51058,5.345179,150.3702,14,23/09/2020 22:57:49,35598
0,4.350921,37.44403,2.760545,229.4437,14,23/09/2020 22:57:50,35649
0,-0.592777,32.93544,2.760545,233.0585,14,23/09/2020 22:57:51,35700
0,-4.054576,28.77938,2.760545,272.0688,14,23/09/2020 22:57:52,35751
0,-3.856612,22.96282,2.760545,169.7236,14,23/09/2020 22:57:53,35802
4.538223,3.37855,17.11618,7.998537,241.3983,14,23/09/2020 22:57:54,35853
0,7.222295,7.589664,7.998537,305.5052,14,23/09/2020 22:57:55,35904
0,3.906444,8.595095,7.998537,166.5396,14,23/09/2020 22:57:56,35955
0,5.108314,14.24237,7.998537,48.24512,14,23/09/2020 22:57:57,36006
0,0.6061658,13.85795,7.998537,236.3948,14,23/09/2020 22:57:58,36057
0,0.3376367,19.64736,7.998537,101.9293,14,23/09/2020 22:57:59,36108
0,-2.579265,21.14149,7.998537,263.2479,14,23/09/2020 22:58:00,36159
0,-4.369614,22.30722,7.998537,340.8728,14,23/09/2020 22:58:01,36210
0,1.584814,21.27512,7.998537,391.9974,14,23/09/2020 22:58:02,36261
6.406065,10.84767,22.44388,4.994238,152.1113,14,23/09/2020 22:58:03,36312
4.855295,16.12414,10.07428,4.99514,350.6617,14,23/09/2020 22:58:04,36363
7.663295,11.21144,17.18145,3.016858,194.8814,14,23/09/2020 22:58:06,36414
1.659573,12.44357,17.1235,3.016858,314.4034,14,23/09/2020 22:58:07,36465
0,4.439714,18.1832,3.016858,371.916,14,23/09/2020 22:58:08,36516
0,0.4165142,21.86727,3.016858,261.8407,14,23/09/2020 22:58:09,36567
0,-4.182608,19.01657,3.016858,219.5022,14,23/09/2020 22:58:10,36618
0,1.310685,26.16224,3.016858,73.01726,14,23/09/2020 22:58:11,36669
0,-4.26791,32.14346,3.016858,344.9263,14,23/09/2020 22:58:12,36720
7.243393,-5.946359,33.27615,10.94678,168.7781,14,23/09/2020 22:58:13,36771
0.464916,-2.991357,28.38919,10.94678,47.19038,14,23/09/2020 22:58:14,36822
13.69638,-5.298521,44.02603,7.222331,349.493,14,23/09/2020 22:58:15,36873
7.692662,-3.727221,49.51776,7.222331,198.5455,14,23/09/2020 22:58:16,36924
1.688942,-1.73625,45.08397,7.222331,252.2295,14,23/09/2020 22:58:17,36975
0,-6.862674,38.68451,7.222331,186.2351,14,23/09/2020 22:58:18,37026
0,-4.88251,34.4361,7.222331,303.2411,14,23/09/2020 22:58:19,37077
0,-3.80432,27.69041,7.222331,180.1552,14,23/09/2020 22:58:20,37128
0,-8.997703,29.14789,7.222331,353.9172,14,23/09/2020 22:58:21,37179
0,-7.643897,23.25072,7.222331,95.8532,14,23/09/2020 22:58:22,37230
0,1.630882,26.18669,7.222331,387.6943,14,23/09/2020 22:58:23,37281
0,2.586935,23.89281,7.222331,220.9368,14,23/09/2020 22:58:24,37332
0,0.9787234,24.3479,7.222331,198.113,14,23/09/2020 22:58:25,37383
0,-0.1929049,22.00955,7.222331,231.3198,14,23/09/2020 22:58:26,37434
0,-2.477255,20.39498,7.222331,220.9245,14,23/09/2020 22:58:27,37485
0,-1.758222,17.72566,7.222331,285.8639,14,23/09/2020 22:58:28,37536
0,-2.338895,22.01103,7.222331,254.7898,14,23/09/2020 22:58:29,37587
13.11865,-11.64669,12.22039,4.334277,61.06255,14,23/09/2020 22:58:30,37638
10.58753,-22.2385,11.80579,1.424472,102.1013,14,23/09/2020 22:58:31,37689
4.583811,-23.54146,8.436366,1.424472,204.7827,14,23/09/2020 22:58:32,37740
0,-22.49154,15.00573,1.424472,100.4087,14,23/09/2020 22:58:33,37791
17.10133,-24.14676,17.79047,5.384052,94.3171,14,23/09/2020 22:58:34,37842
11.09759,-30.18398,24.68191,5.384052,69.77304,14,23/09/2020 22:58:35,37893
5.093856,-29.86902,23.16878,5.384052,161.8088,14,23/09/2020 22:58:36,37944
0,-22.87753,18.90639,5.384052,154.822,14,23/09/2020 22:58:37,37995
0,-14.53072,15.27535,5.384052,198.7816,14,23/09/2020 22:58:38,38046
0,-13.01855,13.26208,5.384052,202.7485,14,23/09/2020 22:58:39,38097
0,-6.426771,10.63105,5.384052,359.6705,14,23/09/2020 22:58:40,38148
0,-6.49929,18.70055,5.384052,89.48457,14,23/09/2020 22:58:41,38199
0,-6.529642,19.9443,5.384052,392.2982,14,23/09/2020 22:58:42,38250
0,-3.273389,25.11384,5.384052,186.9766,14,23/09/2020 22:58:43,38301
0,-6.025739,19.51445,5.384052,325.3206,14,23/09/2020 22:58:44,38352
0,-7.81091,20.36725,5.384052,274.1511,14,23/09/2020 22:58:45,38403
0,-9.318348,18.73908,5.384052,318.6255,14,23/09/2020 22:58:46,38454
0,-7.033353,17.61435,5.384052,170.9935,14,23/09/2020 22:58:47,38505
0,-4.004243,15.37618,5.384052,329.1165,14,23/09/2020 22:58:48,38556
0,0.6671914,21.28797,5.384052,48.49311,14,23/09/2020 22:58:49,38607
0,1.389931,29.04842,5.384052,352.9062,14,23/09/2020 22:58:50,38658
9.41871,4.005463,24.79267,9.072943,81.30621,14,23/09/2020 22:58:51,38709
3.414991,4.663152,26.09778,9.072943,254.8239,14,23/09/2020 22:58:52,38760
0,-0.1214086,27.51632,9.072943,378.5239,14,23/09/2020 22:58:53,38811
0,6.442013,27.46243,9.072943,171.3116,14,23/09/2020 22:58:54,38862
0,5.708553,20.06291,9.072943,283.033,14,23/09/2020 22:58:55,38913
0,5.10299,18.10472,9.072943,55.16465,14,23/09/2020 22:58:57,38964
0,3.728931,14.87722,9.072943,260.6615,14,23/09/2020 22:58:58,39015
0,2.949038,17.49899,9.072943,166.162,14,23/09/2020 22:58:59,39066
0,1.231547,10.7994,9.072943,223.7774,14,23/09/2020 22:59:00,39117
0,1.428373,11.78273,9.072943,160.7788,14,23/09/2020 22:59:01,39168
0,-1.424424,11.32929,9.072943,370.4652,14,23/09/2020 22:59:02,39219
0,-1.245976,13.88378,9.072943,396.9681,14,23/09/2020 22:59:03,39270
1.619411E-07,4.605959,14.08194,9.072943,249.5288,14,23/09/2020 22:59:04,39321
0,0.9953151,15.10489,9.072943,76.60206,14,23/09/2020 22:59:05,39372
0,4.672871,20.22271,9.072943,189.8884,14,23/09/2020 22:59:06,39423
0,5.896845,15.28989,9.072943,124.8557,14,23/09/2020 22:59:07,39474
0,3.305581,14.67406,9.072943,284.7964,14,23/09/2020 22:59:08,39525
0,0.4267866,14.66865,9.072943,279.4629,14,23/09/2020 22:59:09,39576
0,-5.92133,17.49709,9.072943,163.1439,14,23/09/2020 22:59:10,39627
0,-0.459533,9.184777,9.072943,189.9923,14,23/09/2020 22:59:11,39678
16.4344,-9.753216,11.78113,6.245664,162.4769,14,23/09/2020 22:59:12,39729
7.769432,-13.5174,20.09628,6.796698,386.2948,14,23/09/2020 22:59:13,39780
13.83179,4.918144,30.1745,4.443739,266.7275,14,23/09/2020 22:59:14,39831
3.509243,5.827655,25.39397,4.443739,255.0027,14,23/09/2020 22:59:15,39882
0,11.0417,24.99492,4.443739,115.2111,14,23/09/2020 22:59:16,39933
0,5.20043,29.35506,4.443739,280.3625,14,23/09/2020 22:59:17,39984
0,4.199666,28.35213,4.443739,362.7856,14,23/09/2020 22:59:18,40035
5.552149,5.779338,34.73057,9.555577,370.3982,14,23/09/2020 22:59:19,40086
6.038882,4.530617,37.70262,10.41195,178.6115,14,23/09/2020 22:59:20,40137
7.679883E-09,4.696534,37.53929,10.41195,222.3803,14,23/09/2020 22:59:21,40188
0,5.557249,27.91961,10.41195,231.9412,14,23/09/2020 22:59:22,40239
7.008836,-9.35279,24.24115,10.79054,84.67993,14,23/09/2020 22:59:23,40290
1.005119,-10.09519,20.26167,10.79054,130.3739,14,23/09/2020 22:59:24,40341
4.411682,-0.5552356,21.0644,8.529928,101.3868,14,23/09/2020 22:59:25,40392
0,-4.60893,17.5962,8.529928,276.3077,14,23/09/2020 22:59:26,40443
0,-4.919166,9.860923,8.529928,172.0847,14,23/09/2020 22:59:27,40494
6.776264E-21,-7.134116,4.558944,8.529928,62.19786,14,23/09/2020 22:59:28,40545
1.695311E-13,-8.984383,0.9228495,8.529928,253.8011,14,23/09/2020 22:59:29,40596
4.843744E-14,-4.56853,-3.360761,8.529928,48.58773,15,23/09/2020 22:59:30,40647
0,1.013173,3.287413,8.529928,59.46796,15,23/09/2020 22:59:31,40698
0,7.563708,8.540915,8.529928,52.53675,15,23/09/2020 22:59:32,40749
0,0.9709524,13.4349,8.529928,312.5625,15,23/09/2020 22:59:33,40800
0,-0.04439968,8.857994,8.529928,290.7498,15,23/09/2020 22:59:34,40851
0,-6.195861,14.41683,8.529928,324.2246,15,23/09/2020 22:59:35,40902
0,-13.9214,16.57479,8.529928,387.1536,15,23/09/2020 22:59:36,40953
0,-13.66776,18.60739,8.529928,86.14035,15,23/09/2020 22:59:37,41004
0,-9.368661,27.43213,8.529928,53.23182,15,23/09/2020 22:59:38,41055
0,-9.654054,33.57999,8.529928,72.66125,15,23/09/2020 22:59:39,41106
0,-1.161471,33.81916,8.529928,144.9832,15,23/09/2020 22:59:40,41157
0,-3.378416,28.07385,8.529928,205.2745,15,23/09/2020 22:59:41,41208
0,4.850233,27.02354,8.529928,112.3135,15,23/09/2020 22:59:42,41259
0,5.334447,23.0058,8.529928,200.4323,15,23/09/2020 22:59:43,41310
0,5.687598,20.91143,8.529928,257.7982,15,23/09/2020 22:59:44,41361
0,8.675544,17.87147,8.529928,86.23547,15,23/09/2020 22:59:45,41412
0,5.102482,13.68084,8.529928,47.4144,15,23/09/2020 22:59:46,41463
0,3.846057,18.15036,8.529928,233.4562,15,23/09/2020 22:59:48,41514
0,9.632211,19.37847,8.529928,323.3806,15,23/09/2020 22:59:49,41565
0,0.1272088,19.33765,8.529928,279.7164,15,23/09/2020 22:59:50,41616
6.513022,1.619051,16.50172,10.12381,293.744,15,23/09/2020 22:59:51,41667
0.5093028,3.169547,14.38352,10.12381,249.4859,15,23/09/2020 22:59:52,41718
5.914563,-1.082152,19.3358,9.822382,361.6297,15,23/09/2020 22:59:53,41769
15.89571,-7.301907,30.82537,6.434938,91.73116,15,23/09/2020 22:59:54,41820
0,-6.361023,32.82494,6.434938,166.2162,16,23/09/2020 22:59:55,41871
0,-5.635199,31.4728,6.434938,192.454,16,23/09/2020 22:59:56,41922
12.33785,5.866119,32.95265,3.094239,135.658,16,23/09/2020 22:59:57,41973
2.652782,14.25302,34.52918,3.094239,69.26803,16,23/09/2020 22:59:58,42024
12.38385,10.21187,32.64111,3.167642,135.2525,17,23/09/2020 22:59:59,42075
12.20563,12.46515,35.24131,6.261244,168.0917,17,23/09/2020 23:00:00,42126
4.820974,12.33423,36.20557,2.484648,131.5961,18,23/09/2020 23:00:01,42177
5.418982,10.69232,33.68099,4.124325,60.32848,19,23/09/2020 23:00:02,42228
0,6.801835,27.96193,4.124325,264.4908,19,23/09/2020 23:00:03,42279
0,-1.654079,23.83012,4.124325,320.4453,19,23/09/2020 23:00:04,42330
0,-4.534734,24.29086,4.124325,71.09248,19,23/09/2020 23:00:05,42381
0.01636058,0.829424,29.81303,1.098897,341.7812,19,23/09/2020 23:00:06,42432
1.989926,1.29578,31.4257,1.094558,281.7455,19,23/09/2020 23:00:07,42483
0,-2.363156,28.35447,1.094558,128.3466,19,23/09/2020 23:00:08,42534
3.378888,-1.816172,20.25178,2.238739,131.8085,19,23/09/2020 23:00:09,42585
0,-3.162806,17.63527,2.238739,346.5338,19,23/09/2020 23:00:10,42636
0,-7.894737,13.72169,2.238739,85.44609,19,23/09/2020 23:00:11,42687
0,-5.925511,22.23985,2.238739,371.8363,19,23/09/2020 23:00:12,42738
13.05045,-12.29739,9.621644,5.771497,365.4,19,23/09/2020 23:00:13,42789
10.96912,-14.81153,3.085383,5.169165,165.7228,19,23/09/2020 23:00:14,42840
0,-8.933292,2.704025,5.169165,63.75674,20,23/09/2020 23:00:15,42891
11.39522,-15.0666,3.763486,1.344376,118.1776,20,23/09/2020 23:00:16,42942
3.844802,-23.38762,1.750581,1.344376,279.5584,20,23/09/2020 23:00:17,42993
2.346012,-18.14341,7.32883,2.350281,261.8626,20,23/09/2020 23:00:18,43044
9.68749E-14,-19.6685,6.598292,2.350281,184.9362,20,23/09/2020 23:00:19,43095
9.687498E-14,-12.42262,3.976077,8.233288,155.9538,20,23/09/2020 23:00:20,43146
19.63869,4.217101,-3.797729,10.18328,40.60325,20,23/09/2020 23:00:21,43197
14.79605,18.54251,-4.124793,5.923065,350.64,21,23/09/2020 23:00:22,43248
0.2856454,11.97474,-4.151604,4.955629,339.573,21,23/09/2020 23:00:23,43299
9.687485E-14,9.40263,-3.859538,4.955629,334.1305,21,23/09/2020 23:00:24,43350
4.843746E-14,6.263081,-3.469294,4.955629,374.6856,21,23/09/2020 23:00:25,43401
5.213768,-1.075522,0.9903265,9.98871,267.9499,21,23/09/2020 23:00:26,43452
1.453124E-13,-2.740151,1.335864,9.98871,64.17251,21,23/09/2020 23:00:27,43503
16.51211,5.069216,11.36516,4.094347,296.6696,21,23/09/2020 23:00:28,43554
9.730453,-2.601274,27.44665,4.094347,94.72623,21,23/09/2020 23:00:29,43605
3.726734,-8.979314,32.00759,4.094347,234.4236,21,23/09/2020 23:00:30,43656
0,-7.506581,31.26378,4.094347,101.3786,21,23/09/2020 23:00:31,43707
0,-5.686505,24.99046,4.094347,231.1989,21,23/09/2020 23:00:32,43758
0,2.56937,22.21712,4.094347,181.5178,21,23/09/2020 23:00:33,43809
0,3.044812,19.66103,4.094347,353.3264,21,23/09/2020 23:00:34,43860
0,5.489439,22.99425,4.094347,236.2472,21,23/09/2020 23:00:35,43911
0,5.83187,25.00962,4.094347,292.5441,21,23/09/2020 23:00:36,43962
0,-0.002310336,23.01359,4.094347,394.0956,21,23/09/2020 23:00:37,44013
0,-6.730381,22.77414,4.094347,141.6037,21,23/09/2020 23:00:39,44064
0,-4.065869,15.46043,4.094347,205.4088,21,23/09/2020 23:00:40,44115
0,-2.619894,9.465101,4.094347,170.5,21,23/09/2020 23:00:41,44166
0,-3.841144,9.603473,4.094347,275.3559,21,23/09/2020 23:00:42,44217
0,-3.179078,9.06351,4.094347,244.624,21,23/09/2020 23:00:43,44268
0,-3.206036,13.87005,4.094347,383.9886,21,23/09/2020 23:00:44,44319
0,-5.554511,9.268734,4.094347,256.8393,21,23/09/2020 23:00:45,44370
0,-0.9005011,13.24126,4.094347,44.77009,21,23/09/2020 23:00:46,44421
0,-5.78705,15.07175,4.094347,249.619,21,23/09/2020 23:00:47,44472
0,-10.78376,10.74846,4.094347,367.0317,21,23/09/2020 23:00:48,44523
0,-10.64302,15.36047,4.094347,356.8366,21,23/09/2020 23:00:49,44574
0,-6.208608,13.17784,4.094347,253.6979,21,23/09/2020 23:00:50,44625
0,-8.282142,9.439126,4.094347,123.9797,21,23/09/2020 23:00:51,44676
0,-10.51187,8.829064,4.094347,156.103,21,23/09/2020 23:00:52,44727
0,-8.482915,7.600371,4.094347,97.07117,21,23/09/2020 23:00:53,44778
6.153348,-15.99476,12.0406,9.922265,248.6871,21,23/09/2020 23:00:54,44829
0.1220901,-19.59864,6.483551,9.922265,193.6896,21,23/09/2020 23:00:55,44880
0,-10.58162,8.903966,9.922265,151.3124,21,23/09/2020 23:00:56,44931
0,-8.044198,8.157046,9.922265,81.13748,21,23/09/2020 23:00:57,44982
0,-9.807958,7.980499,9.922265,224.0156,21,23/09/2020 23:00:58,45033
9.687498E-14,-14.67181,7.0739,9.922265,104.2806,21,23/09/2020 23:00:59,45084
0,-9.237568,8.946562,9.922265,389.3778,21,23/09/2020 23:01:00,45135
0,-16.75373,8.577241,9.922265,349.222,21,23/09/2020 23:01:01,45186
4.768496,-25.41694,10.21912,7.803614,196.5355,21,23/09/2020 23:01:02,45237
9.687493E-14,-22.84832,7.338816,7.803614,59.84781,21,23/09/2020 23:01:03,45288
9.232616,-20.43946,12.14852,10.51892,373.3683,21,23/09/2020 23:01:04,45339
3.228898,-19.26839,12.97396,10.51892,69.34078,21,23/09/2020 23:01:05,45390
0,-16.24237,18.22779,10.51892,130.6782,21,23/09/2020 23:01:06,45441
0,-13.19453,19.65917,10.51892,175.4375,21,23/09/2020 23:01:07,45492
9.116931,-18.69852,13.20363,7.673837,237.6949,21,23/09/2020 23:01:08,45543
3.113202,-26.80282,9.915404,7.673837,87.20674,21,23/09/2020 23:01:09,45594
0,-19.08569,14.16206,7.673837,148.2111,21,23/09/2020 23:01:10,45645
0,-15.30229,12.79838,7.673837,330.7939,21,23/09/2020 23:01:11,45696
0,-9.934255,10.9736,7.673837,56.95406,21,23/09/2020 23:01:12,45747
0,-5.996946,12.42854,7.673837,71.27237,21,23/09/2020 23:01:13,45798
7.346135,-10.72917,15.74721,10.41868,330.62,21,23/09/2020 23:01:14,45849
1.342418,-11.45372,23.91329,10.41868,138.7815,21,23/09/2020 23:01:15,45900
0,-9.227623,16.7573,10.41868,152.1552,21,23/09/2020 23:01:16,45951
0,-4.231134,14.66414,10.41868,363.032,21,23/09/2020 23:01:17,46002
0,-6.077015,12.13986,10.41868,175.9632,21,23/09/2020 23:01:18,46053
0,-0.7474979,11.06249,10.41868,257.9814,21,23/09/2020 23:01:19,46104
0,-4.375763,9.67916,10.41868,91.81083,21,23/09/2020 23:01:20,46155
0,4.977753,8.437715,10.41868,142.0121,21,23/09/2020 23:01:21,46206
0,4.656939,11.63045,10.41868,307.5208,21,23/09/2020 23:01:22,46257
0,7.89942,19.89598,10.41868,98.25906,21,23/09/2020 23:01:23,46308
0,14.36421,26.36006,10.41868,111.1072,21,23/09/2020 23:01:24,46359
0,9.223245,24.59487,10.41868,80.11748,21,23/09/2020 23:01:25,46410
0,10.92978,25.02585,10.41868,249.4784,21,23/09/2020 23:01:26,46461
0,10.77223,21.4786,10.41868,357.4255,21,23/09/2020 23:01:27,46512
0,3.447825,22.76122,10.41868,41.56281,21,23/09/2020 23:01:28,46563
0,-1.254038,27.3155,10.41868,376.2419,21,23/09/2020 23:01:30,46614
0,-1.849939,26.48115,10.41868,94.05566,21,23/09/2020 23:01:31,46665
0,-4.583025,23.31005,10.41868,280.5822,21,23/09/2020 23:01:32,46716
0,-0.5491815,28.38782,10.41868,174.8937,21,23/09/2020 23:01:33,46767
0,-2.017685,30.42059,10.41868,309.3973,21,23/09/2020 23:01:34,46818
0,-6.137374,24.49123,10.41868,251.6331,21,23/09/2020 23:01:35,46869
0,-7.565445,15.69271,10.41868,190.7303,21,23/09/2020 23:01:36,46920
0,-11.04429,20.84508,10.41868,143.8498,21,23/09/2020 23:01:37,46971
0,-9.221735,20.68524,10.41868,87.16101,21,23/09/2020 23:01:38,47022
0,-1.355518,19.84093,10.41868,181.7455,21,23/09/2020 23:01:39,47073
0,-2.202677,16.16652,10.41868,370.0521,21,23/09/2020 23:01:40,47124
0,-6.778919,13.80961,10.41868,287.8879,21,23/09/2020 23:01:41,47175
0,-4.174406,15.15092,10.41868,95.57432,21,23/09/2020 23:01:42,47226
0,-6.621988,16.99796,10.41868,368.4197,21,23/09/2020 23:01:43,47277
7.357454,-7.680758,26.32945,9.196084,298.5221,21,23/09/2020 23:01:44,47328
0.3892876,-10.79226,22.55681,9.196084,188.2095,21,23/09/2020 23:01:45,47379
0,-6.632045,19.09939,9.196084,76.5993,21,23/09/2020 23:01:46,47430
5.170772,-9.074671,21.16239,3.423513,102.9289,21,23/09/2020 23:01:47,47481
0,-8.816522,28.33377,3.423513,335.1641,21,23/09/2020 23:01:48,47532
0,-10.69246,28.20163,3.423513,158.1895,21,23/09/2020 23:01:49,47583
0,-9.037014,20.58862,3.423513,202.3728,21,23/09/2020 23:01:50,47634
0,-8.587511,20.39044,3.423513,396.2298,21,23/09/2020 23:01:51,47685
0,-5.017048,26.63807,3.423513,141.9732,21,23/09/2020 23:01:52,47736
0,0.6720462,25.05864,3.423513,311.1808,21,23/09/2020 23:01:53,47787
0,1.568918,31.66673,3.423513,70.46481,21,23/09/2020 23:01:54,47838
0,6.934725,28.51206,3.423513,192.3245,21,23/09/2020 23:01:55,47889
0,9.167511,26.28477,3.423513,70.97829,21,23/09/2020 23:01:56,47940
0,12.07011,31.64461,3.423513,129.3197,21,23/09/2020 23:01:57,47991
0,10.97729,35.90581,3.423513,205.1893,21,23/09/2020 23:01:58,48042
0,11.37441,36.73264,3.423513,60.73325,22,23/09/2020 23:01:59,48093
0,9.622543,32.84617,3.423513,212.1985,22,23/09/2020 23:02:00,48144
0,9.842067,33.45223,3.423513,108.3944,22,23/09/2020 23:02:01,48195
0,5.927359,30.39173,3.423513,253.3766,22,23/09/2020 23:02:02,48246
0,2.312014,23.455,3.423513,192.2067,22,23/09/2020 23:02:03,48297
0,10.05893,19.58478,3.423513,129.178,22,23/09/2020 23:02:04,48348
0,14.34917,26.39469,3.423513,388.5567,22,23/09/2020 23:02:05,48399
0,6.551643,20.92627,3.423513,304.5288,22,23/09/2020 23:02:06,48450
0,2.671217,18.39841,3.423513,358.2086,22,23/09/2020 23:02:07,48501
0,4.192819,18.42333,3.423513,111.7351,22,23/09/2020 23:02:08,48552
0,4.959719,20.87266,3.423513,287.4111,22,23/09/2020 23:02:09,48603
0,4.879572,18.91476,3.423513,58.69691,22,23/09/2020 23:02:10,48654
0,11.78149,22.4801,3.423513,271.7327,22,23/09/2020 23:02:11,48705
0,13.26821,21.23639,3.423513,188.5293,22,23/09/2020 23:02:12,48756
0,12.28749,18.55057,3.423513,202.6994,22,23/09/2020 23:02:13,48807
0,20.10325,13.65809,3.423513,155.722,22,23/09/2020 23:02:14,48858
0,21.87436,9.275965,3.423513,102.8747,22,23/09/2020 23:02:15,48909
9.687498E-14,19.92782,6.44963,3.423513,312.2494,22,23/09/2020 23:02:16,48960
16.76395,26.54006,3.475506,8.820038,186.0824,22,23/09/2020 23:02:17,49011
10.76022,34.13634,3.580402,8.820038,319.5036,22,23/09/2020 23:02:18,49062
4.00004,31.59186,8.095509,1.10061,287.9447,22,23/09/2020 23:02:19,49113
3.651993,27.57702,8.086612,1.136601,299.9717,22,23/09/2020 23:02:21,49164
0,17.66805,11.30457,1.136601,354.1603,22,23/09/2020 23:02:22,49215
0,19.89936,11.8893,1.136601,299.2091,22,23/09/2020 23:02:23,49266
0,11.34728,14.77341,1.136601,368.2186,22,23/09/2020 23:02:24,49317
0,10.10612,16.52197,1.136601,359.2916,22,23/09/2020 23:02:25,49368
0,1.157442,19.08667,1.136601,334.6805,22,23/09/2020 23:02:26,49419
0,1.230039,26.05154,1.136601,127.1073,22,23/09/2020 23:02:27,49470
0,2.130504,18.92929,1.136601,208.9044,22,23/09/2020 23:02:28,49521
0,-2.722301,18.18409,1.136601,323.9783,22,23/09/2020 23:02:29,49572
0,-6.608068,18.15391,1.136601,280.1361,22,23/09/2020 23:02:30,49623
0,-8.725525,17.19807,1.136601,254.1247,22,23/09/2020 23:02:31,49674
0,-7.272362,18.55027,1.136601,327.5891,22,23/09/2020 23:02:32,49725
0,-4.547918,23.58471,1.136601,108.4414,22,23/09/2020 23:02:33,49776
0,-0.2354567,27.51954,1.136601,54.76729,22,23/09/2020 23:02:34,49827
0,-1.653527,28.33437,1.136601,195.9751,22,23/09/2020 23:02:35,49878
0,-6.122091,23.71721,1.136601,159.0295,22,23/09/2020 23:02:36,49929
0,-1.793055,23.7625,1.136601,395.8256,22,23/09/2020 23:02:37,49980
0,-7.136508,20.63998,1.136601,188.7047,22,23/09/2020 23:02:38,50031
0,-12.62087,20.37377,1.136601,262.557,22,23/09/2020 23:02:39,50082
0,-16.2381,11.34481,1.136601,242.4267,22,23/09/2020 23:02:40,50133
0,-10.12389,9.809072,1.136601,209.8042,22,23/09/2020 23:02:41,50184
0,-6.346417,9.110042,1.136601,385.4192,22,23/09/2020 23:02:42,50235
0,-11.79415,6.673196,1.136601,108.1887,22,23/09/2020 23:02:43,50286
0,-3.062902,10.86382,1.136601,82.45705,22,23/09/2020 23:02:44,50337
0,-10.00738,11.96588,1.136601,328.5397,22,23/09/2020 23:02:45,50388
0,-12.76269,12.57746,1.136601,270.3441,22,23/09/2020 23:02:46,50439
0,-11.53803,12.44895,1.136601,242.9871,22,23/09/2020 23:02:47,50490
0,-12.10467,10.66634,1.136601,123.7127,22,23/09/2020 23:02:48,50541
0,-6.271029,8.41728,1.136601,266.7826,22,23/09/2020 23:02:49,50592
0,-14.32745,6.723783,1.136601,69.76742,22,23/09/2020 23:02:50,50643
0,-12.11906,8.099079,1.136601,82.53975,22,23/09/2020 23:02:51,50694
0,-5.619686,8.215718,1.136601,138.1099,22,23/09/2020 23:02:52,50745
0,-4.923028,8.594274,1.136601,56.70113,22,23/09/2020 23:02:53,50796
0,-12.28912,10.75078,1.136601,395.5093,22,23/09/2020 23:02:54,50847
5.354542,-3.680504,15.28313,10.75265,180.1791,22,23/09/2020 23:02:55,50898
9.461658,1.136234,18.74869,10.3049,281.017,22,23/09/2020 23:02:56,50949
12.83525,-20.24498,7.081885,6.383697,292.1263,22,23/09/2020 23:02:57,51000
6.831538,-29.00968,4.00956,6.383697,197.505,22,23/09/2020 23:02:58,51051
17.60316,-20.58196,1.100028,8.828118,382.9561,23,23/09/2020 23:02:59,51102
11.59944,-10.56837,6.528338,8.828118,376.8699,23,23/09/2020 23:03:00,51153
19.73428,4.542333,10.58023,1.824113,292.3903,23,23/09/2020 23:03:01,51204
