snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.634751,10.06518,3.629038,127.6242,16,24/09/2020 02:44:22,51510
0,5.540535,12.97628,3.629038,330.2046,16,24/09/2020 02:44:23,51561
0,1.336292,12.68165,3.629038,91.82945,16,24/09/2020 02:44:24,51612
0,5.158744,12.51783,3.629038,242.8214,16,24/09/2020 02:44:25,51663
0,1.741561,9.408024,3.629038,61.84318,16,24/09/2020 02:44:26,51714
0,2.110172,9.109452,3.629038,261.3656,16,24/09/2020 02:44:27,51765
0,-2.600615,13.39799,3.629038,387.946,16,24/09/2020 02:44:28,51816
0,-8.286814,21.61804,3.629038,334.368,16,24/09/2020 02:44:29,51867
0,-11.20917,22.81631,3.629038,80.30482,16,24/09/2020 02:44:30,51918
0,-4.491636,27.47729,3.629038,81.31615,16,24/09/2020 02:44:31,51969
0,-8.773018,29.61815,3.629038,271.2702,16,24/09/2020 02:44:32,52020
0,-11.66782,23.90015,3.629038,117.5671,16,24/09/2020 02:44:33,52071
0,-8.413756,31.82376,3.629038,178.7526,16,24/09/2020 02:44:34,52122
0,-5.270392,26.89189,3.629038,98.05695,16,24/09/2020 02:44:35,52173
0,0.1512118,24.35958,3.629038,244.5245,16,24/09/2020 02:44:36,52224
0,-3.124513,22.85296,3.629038,249.6185,16,24/09/2020 02:44:37,52275
0,-4.194443,22.63131,3.629038,165.978,16,24/09/2020 02:44:38,52326
0,-6.520352,21.0118,3.629038,251.2363,16,24/09/2020 02:44:39,52377
0,-11.5519,21.76529,3.629038,111.8786,16,24/09/2020 02:44:40,52428
0,-9.012813,23.00546,3.629038,213.1947,16,24/09/2020 02:44:41,52479
0,-6.917027,25.39566,3.629038,309.2707,16,24/09/2020 02:44:42,52530
0,-12.51873,22.73014,3.629038,357.2864,16,24/09/2020 02:44:43,52581
0,-10.48301,28.39879,3.629038,55.99106,16,24/09/2020 02:44:44,52632
0,-8.012074,30.48996,3.629038,251.1476,16,24/09/2020 02:44:45,52683
0,-13.90158,22.422,3.629038,274.5888,16,24/09/2020 02:44:46,52734
0,-12.35647,22.50096,3.629038,146.5764,16,24/09/2020 02:44:47,52785
0,-3.663684,20.60257,3.629038,101.0388,16,24/09/2020 02:44:48,52836
0,-4.63862,14.28598,3.629038,361.3608,16,24/09/2020 02:44:50,52887
0,-9.79799,15.65409,3.629038,233.7329,16,24/09/2020 02:44:51,52938
0,-8.399879,18.90768,3.629038,368.4673,16,24/09/2020 02:44:52,52989
0,-3.264051,25.49132,3.629038,83.88193,16,24/09/2020 02:44:53,53040
0,-3.20272,24.44162,3.629038,253.501,16,24/09/2020 02:44:54,53091
0,-9.444736,18.22726,3.629038,105.1013,16,24/09/2020 02:44:55,53142
0,-4.461141,16.55847,3.629038,271.4262,16,24/09/2020 02:44:56,53193
0,-3.956931,15.42251,3.629038,168.5405,16,24/09/2020 02:44:57,53244
0,-0.983399,18.96925,3.629038,361.3495,16,24/09/2020 02:44:58,53295
8.854305,2.044245,24.5463,9.726559,59.65143,16,24/09/2020 02:44:59,53346
2.850587,3.362466,30.04276,9.726559,364.2125,16,24/09/2020 02:45:00,53397
0,-2.380612,31.9884,9.726559,162.16,16,24/09/2020 02:45:01,53448
0.001027508,-3.484076,36.56652,9.726559,40.93133,16,24/09/2020 02:45:02,53499
0,-10.31338,34.31482,9.726559,191.3412,16,24/09/2020 02:45:03,53550
7.601603,-6.578737,35.25975,6.217791,207.6739,16,24/09/2020 02:45:04,53601
12.99352,6.645725,17.25837,1.143584,282.0194,16,24/09/2020 02:45:05,53652
5.796147,10.95598,9.806281,1.143584,330.7618,16,24/09/2020 02:45:06,53703
9.68749E-14,4.49886,5.493008,1.143584,304.9206,16,24/09/2020 02:45:07,53754
29.84414,4.148499,25.39896,1.066725,125.0329,16,24/09/2020 02:45:08,53805
3.328405,-1.402359,37.94258,5.678274,352.7142,16,24/09/2020 02:45:09,53856
2.680589,-1.354866,34.12453,7.646292,328.2222,16,24/09/2020 02:45:10,53907
0,-3.929626,35.24084,7.646292,169.884,16,24/09/2020 02:45:11,53958
0,-3.162865,26.39602,7.646292,189.1253,16,24/09/2020 02:45:12,54009
6.740002,-4.71962,27.71141,5.82001,125.0482,16,24/09/2020 02:45:13,54060
0.7362818,-2.094512,27.10288,5.82001,119.8518,16,24/09/2020 02:45:14,54111
0,4.7417,27.59338,5.82001,54.54994,16,24/09/2020 02:45:15,54162
8.006413,6.059459,22.72686,9.081627,181.2635,16,24/09/2020 02:45:16,54213
6.391056,-2.805761,19.58258,1.230527,84.36829,16,24/09/2020 02:45:17,54264
6.668527,-10.13579,14.01461,2.164099,326.8671,16,24/09/2020 02:45:18,54315
3.517046,-0.4543116,12.29024,8.91855,186.9402,16,24/09/2020 02:45:19,54366
0,0.379898,11.23578,8.91855,78.22471,16,24/09/2020 02:45:20,54417
22.57503,-22.44683,7.832821,1.09686,238.4905,16,24/09/2020 02:45:21,54468
9.193035,-32.88274,1.495475,1.09686,175.8267,16,24/09/2020 02:45:22,54519
8.033724,-36.9585,15.03096,2.886776,139.7727,16,24/09/2020 02:45:23,54570
2.030002,-33.47364,19.8399,2.886776,100.8577,16,24/09/2020 02:45:24,54621
0,-24.76235,20.94621,2.886776,103.7712,16,24/09/2020 02:45:25,54672
0,-20.92955,15.70388,2.886776,172.7645,16,24/09/2020 02:45:26,54723
0,-14.09848,9.730289,2.886776,127.662,16,24/09/2020 02:45:27,54774
0,-11.68013,13.22497,2.886776,396.8297,16,24/09/2020 02:45:28,54825
0,-10.13184,11.66811,2.886776,147.4009,16,24/09/2020 02:45:29,54876
0,-8.246219,17.00263,2.886776,126.6902,16,24/09/2020 02:45:30,54927
15.98264,-9.076495,30.73328,6.96406,356.7523,16,24/09/2020 02:45:31,54978
9.17831,-8.786423,34.2923,6.796095,211.2841,17,24/09/2020 02:45:32,55029
12.44234,1.223531,24.39596,4.575572,356.6067,17,24/09/2020 02:45:33,55080
6.438612,11.9443,10.33144,4.575572,131.4574,17,24/09/2020 02:45:34,55131
0.4348945,8.992618,11.62487,4.575572,68.01804,17,24/09/2020 02:45:35,55182
0,5.196334,14.83161,4.575572,351.6292,17,24/09/2020 02:45:36,55233
0,7.500623,10.03912,4.575572,371.5302,17,24/09/2020 02:45:37,55284
0,12.43854,15.24638,4.575572,101.1202,17,24/09/2020 02:45:38,55335
0,12.69914,16.70276,4.575572,390.6301,17,24/09/2020 02:45:39,55386
0,10.2183,22.9601,4.575572,73.3293,17,24/09/2020 02:45:41,55437
12.11913,13.5212,9.679803,4.583961,285.4757,17,24/09/2020 02:45:42,55488
1.955373,17.27816,8.206637,5.711677,393.1199,17,24/09/2020 02:45:43,55539
4.278636,4.011218,14.70992,2.267215,337.1509,17,24/09/2020 02:45:44,55590
0,0.8372856,11.97628,2.267215,357.3246,17,24/09/2020 02:45:45,55641
0,1.914187,13.4552,2.267215,76.42557,17,24/09/2020 02:45:46,55692
0,5.049595,14.82154,2.267215,157.7663,17,24/09/2020 02:45:47,55743
0,9.045174,11.8725,2.267215,301.8514,17,24/09/2020 02:45:48,55794
0,8.761331,14.90326,2.267215,202.5368,17,24/09/2020 02:45:49,55845
7.20057,7.63782,18.67359,9.565289,294.9708,17,24/09/2020 02:45:50,55896
1.196854,5.071032,22.95785,9.565289,284.152,17,24/09/2020 02:45:51,55947
0,0.2598988,23.49745,9.565289,56.83143,17,24/09/2020 02:45:52,55998
0,-0.1478047,26.23972,9.565289,269.1108,17,24/09/2020 02:45:53,56049
0,4.7815,27.70809,9.565289,78.26828,17,24/09/2020 02:45:54,56100
0,5.341428,27.8272,9.565289,248.2771,17,24/09/2020 02:45:55,56151
0,7.008902,18.84686,9.565289,240.4714,17,24/09/2020 02:45:56,56202
0,10.53236,15.27166,9.565289,75.97534,17,24/09/2020 02:45:57,56253
0,5.903981,12.02687,9.565289,236.6899,17,24/09/2020 02:45:58,56304
0,9.32701,10.29182,9.565289,170.0368,17,24/09/2020 02:45:59,56355
0,10.01696,11.55515,9.565289,45.00891,17,24/09/2020 02:46:00,56406
0,6.042887,8.020894,9.565289,262.3794,17,24/09/2020 02:46:01,56457
9.68749E-14,9.093149,7.697698,9.565289,107.64,17,24/09/2020 02:46:02,56508
0,11.80948,5.412492,9.565289,282.7507,17,24/09/2020 02:46:03,56559
0,5.628067,8.37917,9.565289,72.88194,17,24/09/2020 02:46:04,56610
0,12.15805,14.96254,9.565289,312.9462,17,24/09/2020 02:46:05,56661
0,3.463636,12.02581,9.565289,247.1058,17,24/09/2020 02:46:06,56712
0,-2.271027,13.4816,9.565289,247.7607,17,24/09/2020 02:46:07,56763
0,1.470365,13.12303,9.565289,136.7139,17,24/09/2020 02:46:08,56814
0,5.100588,14.17874,9.565289,337.9135,17,24/09/2020 02:46:09,56865
0,-3.149781,15.26348,9.565289,353.3087,17,24/09/2020 02:46:10,56916
0,1.428215,16.87587,9.565289,117.4798,17,24/09/2020 02:46:11,56967
0,3.667376,25.06666,9.565289,394.5453,17,24/09/2020 02:46:12,57018
0,-1.738093,25.97321,9.565289,88.33102,17,24/09/2020 02:46:13,57069
0,7.931274,26.46294,9.565289,138.1874,17,24/09/2020 02:46:14,57120
0,4.585226,32.53343,9.565289,367.2718,17,24/09/2020 02:46:15,57171
0,4.529921,32.28033,9.565289,213.6738,17,24/09/2020 02:46:16,57222
0,9.169703,24.41143,9.565289,143.9399,17,24/09/2020 02:46:17,57273
0,10.75356,19.88862,9.565289,335.8831,17,24/09/2020 02:46:18,57324
0,6.06045,21.91848,9.565289,223.1103,17,24/09/2020 02:46:19,57375
0,3.601309,22.71521,9.565289,71.43456,17,24/09/2020 02:46:20,57426
0,0.3015437,20.63944,9.565289,297.713,17,24/09/2020 02:46:21,57477
0,1.427315,20.21535,9.565289,144.7709,17,24/09/2020 02:46:22,57528
0,3.944514,20.44197,9.565289,312.9918,17,24/09/2020 02:46:23,57579
0,4.73596,21.29491,9.565289,87.87086,17,24/09/2020 02:46:24,57630
0,-0.05614892,22.62858,9.565289,353.7189,17,24/09/2020 02:46:25,57681
0,0.1352784,20.52415,9.565289,149.1983,17,24/09/2020 02:46:26,57732
0,0.5378027,17.02782,9.565289,346.9649,17,24/09/2020 02:46:27,57783
14.75024,-13.25616,23.5407,5.328398,346.943,17,24/09/2020 02:46:28,57834
8.746506,-21.62691,34.6002,5.328398,334.043,17,24/09/2020 02:46:29,57885
8.94072E-09,-19.93127,36.55619,5.328398,126.4419,18,24/09/2020 02:46:30,57936
0,-11.22784,35.52548,5.328398,173.8746,18,24/09/2020 02:46:32,57987
0,-6.220903,31.56557,5.328398,99.51764,18,24/09/2020 02:46:33,58038
0,2.813116,28.23665,5.328398,178.221,18,24/09/2020 02:46:34,58089
0,1.729415,19.84636,5.328398,264.9089,18,24/09/2020 02:46:35,58140
0,-2.629953,23.60471,5.328398,282.5815,18,24/09/2020 02:46:36,58191
0,-4.102111,21.91957,5.328398,388.019,18,24/09/2020 02:46:37,58242
0,-7.640664,26.19679,5.328398,232.1451,18,24/09/2020 02:46:38,58293
0,-7.21339,18.03743,5.328398,304.1775,18,24/09/2020 02:46:39,58344
0,-9.560136,16.51143,5.328398,316.1976,18,24/09/2020 02:46:40,58395
0,-9.640119,14.84104,5.328398,246.4748,18,24/09/2020 02:46:41,58446
0,-11.37531,10.82949,5.328398,141.2462,18,24/09/2020 02:46:42,58497
0,-4.978713,6.085356,5.328398,273.3442,18,24/09/2020 02:46:43,58548
4.370563,-12.37704,6.574643,9.434455,135.4055,18,24/09/2020 02:46:44,58599
0,-14.78452,6.968407,1.24409,397.5479,18,24/09/2020 02:46:45,58650
9.68749E-14,-13.9447,8.065938,1.24409,367.2374,18,24/09/2020 02:46:46,58701
9.687498E-14,-11.61827,6.775146,1.24409,193.0414,18,24/09/2020 02:46:47,58752
9.687498E-14,-15.89036,5.505427,1.24409,376.9754,18,24/09/2020 02:46:48,58803
0,-16.14392,9.555776,1.24409,231.5477,18,24/09/2020 02:46:49,58854
9.687482E-14,-12.64409,4.561768,10.19239,101.3967,18,24/09/2020 02:46:50,58905
4.843746E-14,-3.998786,3.620922,10.19239,123.5362,18,24/09/2020 02:46:51,58956
0,-5.574253,10.46041,10.19239,115.525,18,24/09/2020 02:46:52,59007
0,-8.408109,8.240266,10.19239,244.2022,18,24/09/2020 02:46:53,59058
0,-4.416843,8.303085,10.19239,249.2871,18,24/09/2020 02:46:54,59109
0,-7.422659,16.90602,10.19239,363.7238,18,24/09/2020 02:46:55,59160
0,-4.638515,25.36028,10.19239,53.41545,18,24/09/2020 02:46:56,59211
0,1.286662,21.62617,10.19239,296.6277,18,24/09/2020 02:46:57,59262
0,-5.18715,20.01853,10.19239,203.4526,18,24/09/2020 02:46:58,59313
0,-9.017721,22.23414,10.19239,258.4813,18,24/09/2020 02:46:59,59364
0.001068654,-8.602015,15.45671,10.19239,242.318,18,24/09/2020 02:47:00,59415
0,-8.679556,15.46998,10.19239,379.1845,18,24/09/2020 02:47:01,59466
0,-3.142312,14.54209,10.19239,161.537,18,24/09/2020 02:47:02,59517
0,0.1936165,15.70609,10.19239,77.3674,18,24/09/2020 02:47:03,59568
0,6.346318,16.6801,10.19239,193.7444,18,24/09/2020 02:47:04,59619
0,3.883383,19.92929,10.19239,165.2411,18,24/09/2020 02:47:05,59670
0,7.830392,18.50182,10.19239,332.1784,18,24/09/2020 02:47:06,59721
0,10.66882,19.75819,10.19239,120.1106,18,24/09/2020 02:47:07,59772
0,8.874614,26.4893,10.19239,272.3898,18,24/09/2020 02:47:08,59823
0,7.4017,25.53995,10.19239,320.5203,18,24/09/2020 02:47:09,59874
0,7.971533,18.97289,10.19239,343.7578,18,24/09/2020 02:47:10,59925
0,4.428596,21.90458,10.19239,114.568,18,24/09/2020 02:47:11,59976
