AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,52,57,3.07985,46.53997,28.74786,10,463,24/09/2020 07:26:03,51560
-1110,57,45,7.483826,-0.4054548,52.14084,23,524,24/09/2020 07:26:03,51560
-1086,47,61,3.374593,-36.25595,-5.866863,1,486,24/09/2020 07:26:03,51560
-1062,51,61,11.31234,14.27858,-6.933946,5,596,24/09/2020 07:26:03,51560
-1250,33,35,2.85967,0.1178589,26.64093,1,562,24/09/2020 07:26:04,51611
-1134,52,57,12.55257,43.07807,28.52995,10,464,24/09/2020 07:26:04,51611
-1110,57,45,12.12164,-6.879425,56.16109,23,524,24/09/2020 07:26:04,51611
-1086,47,61,13.41556,-37.72144,-6.057628,1,486,24/09/2020 07:26:04,51611
-1062,51,61,13.91982,11.7345,-15.23134,5,596,24/09/2020 07:26:04,51611
-1250,33,35,14.28707,-3.055357,33.58952,1,562,24/09/2020 07:26:05,51662
-1134,52,57,16.30496,35.44231,32.71287,10,464,24/09/2020 07:26:05,51662
-1110,57,45,13.44435,-10.03265,51.47329,23,524,24/09/2020 07:26:05,51662
-1086,47,62,16.37713,-33.78648,-16.91472,1,486,24/09/2020 07:26:05,51662
-1062,51,61,3.56932,12.52449,-17.80897,5,596,24/09/2020 07:26:05,51662
-1250,33,35,1.065723,-1.533134,32.55743,1,562,24/09/2020 07:26:06,51713
-1134,52,57,8.197988,37.27739,35.0796,10,464,24/09/2020 07:26:06,51713
-1110,57,45,8.451596,-13.03534,53.77038,23,524,24/09/2020 07:26:06,51713
-1086,47,62,5.668042,-38.10056,-20.16185,1,486,24/09/2020 07:26:06,51713
-1062,51,61,15.02236,9.784353,-24.80106,5,596,24/09/2020 07:26:06,51713
-1250,33,35,3.486848,2.005475,33.65722,1,562,24/09/2020 07:26:07,51764
-1134,52,57,12.57838,44.01532,40.42381,10,464,24/09/2020 07:26:07,51764
-1110,57,45,12.71226,-10.37047,53.81102,23,524,24/09/2020 07:26:07,51764
-1086,47,62,4.921329,-42.94165,-16.75532,1,486,24/09/2020 07:26:07,51764
-1062,51,61,4.385768,7.146369,-25.18684,5,596,24/09/2020 07:26:07,51764
-1250,34,35,5.456405,0.489586,35.36894,1,562,24/09/2020 07:26:08,51815
-1134,53,57,18.88681,40.52437,38.69058,10,465,24/09/2020 07:26:08,51815
-1110,57,45,10.16702,-0.9427299,43.99199,23,524,24/09/2020 07:26:08,51815
-1086,47,62,1.490116E-08,-48.33855,-20.5904,1,488,24/09/2020 07:26:08,51815
-1062,51,61,12.50455,7.664382,-26.50222,5,596,24/09/2020 07:26:08,51815
-1250,34,35,11.6296,2.703755,22.17259,1,562,24/09/2020 07:26:09,51866
-1134,53,57,4.633975,38.84788,36.18909,10,465,24/09/2020 07:26:09,51866
-1110,57,45,8.32454,0.9181432,42.36745,23,524,24/09/2020 07:26:09,51866
-1086,47,62,1.018793,-48.39517,-21.17883,1,493,24/09/2020 07:26:09,51866
-1062,51,61,4.407505,13.16105,-29.28815,5,597,24/09/2020 07:26:09,51866
-1250,34,35,11.04359,-9.849096,22.34251,1,562,24/09/2020 07:26:10,51917
-1134,53,58,21.33651,48.23156,32.23887,10,465,24/09/2020 07:26:10,51917
-1110,58,45,1.201573,3.113462,38.14396,23,524,24/09/2020 07:26:10,51917
-1086,47,62,2.731351,-47.31726,-18.985,1,494,24/09/2020 07:26:10,51917
-1062,51,61,4.047334,13.12441,-29.03866,5,597,24/09/2020 07:26:10,51917
-1250,34,35,11.35613,-10.52223,20.76851,1,562,24/09/2020 07:26:11,51968
-1134,53,59,2.550252,47.26079,33.14869,10,466,24/09/2020 07:26:11,51968
-1110,58,45,12.89408,0.6686836,31.50146,23,524,24/09/2020 07:26:11,51968
-1086,47,62,7.156844,-42.50801,-22.16982,1,494,24/09/2020 07:26:11,51968
-1062,51,61,2.229661,11.38693,-25.91965,5,599,24/09/2020 07:26:11,51968
-1250,34,35,1.567691,-9.395787,14.97886,2,562,24/09/2020 07:26:12,52019
-1134,53,59,7.946099,47.81039,32.7906,10,470,24/09/2020 07:26:12,52019
-1110,58,45,2.901726,7.866864,29.10191,23,524,24/09/2020 07:26:12,52019
-1086,47,62,9.752657,-39.59036,-27.25953,1,494,24/09/2020 07:26:12,52019
-1062,51,61,5.891181,11.36498,-29.59393,5,601,24/09/2020 07:26:12,52019
-1250,34,35,14.00357,-7.91067,21.59532,2,562,24/09/2020 07:26:13,52070
-1134,53,59,8.839313,46.89497,34.57501,10,472,24/09/2020 07:26:13,52070
-1110,58,45,9.333276,12.93444,29.13714,23,524,24/09/2020 07:26:13,52070
-1086,47,62,8.612072,-41.92223,-27.00615,1,494,24/09/2020 07:26:13,52070
-1062,51,61,13.93585,11.48053,-26.40688,5,601,24/09/2020 07:26:13,52070
-1250,34,35,13.62616,-2.140021,16.08154,2,562,24/09/2020 07:26:14,52121
-1134,53,59,7.801057,47.82115,30.9322,10,472,24/09/2020 07:26:14,52121
-1110,58,45,8.972817,13.57955,29.55097,23,524,24/09/2020 07:26:14,52121
-1086,47,62,9.661004,-44.90514,-19.38203,1,494,24/09/2020 07:26:14,52121
-1062,51,61,17.26182,14.36649,-28.60024,5,603,24/09/2020 07:26:14,52121
-1250,34,35,11.61517,-1.773534,9.060795,2,562,24/09/2020 07:26:15,52172
-1134,53,59,8.6701,43.21605,18.18131,10,472,24/09/2020 07:26:15,52172
-1110,58,45,5.238301,16.04638,27.30053,23,524,24/09/2020 07:26:15,52172
-1086,47,62,6.772932,-44.99815,-17.18009,1,494,24/09/2020 07:26:15,52172
-1062,51,61,4.632008,21.73155,-22.10198,5,603,24/09/2020 07:26:15,52172
-1250,35,35,6.000988,1.199833,6.812074,2,562,24/09/2020 07:26:16,52223
-1134,53,60,5.62616,42.54203,12.35591,10,472,24/09/2020 07:26:16,52223
-1110,58,45,19.9919,23.4096,27.58112,23,524,24/09/2020 07:26:16,52223
-1086,47,62,3.821026,-42.07471,-14.83132,1,494,24/09/2020 07:26:16,52223
-1062,51,61,7.577343,26.17495,-24.51082,5,603,24/09/2020 07:26:16,52223
-1250,35,35,6.950954,1.614441,7.862119,2,562,24/09/2020 07:26:17,52274
-1134,53,60,7.048823,41.50293,13.55121,10,472,24/09/2020 07:26:17,52274
-1110,58,45,2.470963,33.38642,31.34465,23,524,24/09/2020 07:26:17,52274
-1086,47,62,17.27028,-35.08389,-17.87013,1,494,24/09/2020 07:26:17,52274
-1062,51,62,9.329353,31.33182,-26.13157,5,603,24/09/2020 07:26:17,52274
-1250,35,35,5.178794,0.4289612,7.0173,2,562,24/09/2020 07:26:18,52325
-1134,53,60,1.345317,35.89516,6.572721,10,472,24/09/2020 07:26:18,52325
-1110,58,45,6.833509,36.12567,28.14564,23,524,24/09/2020 07:26:18,52325
-1086,47,62,4.732296,-27.45009,-20.02363,1,494,24/09/2020 07:26:18,52325
-1062,51,62,24.14083,31.34291,-22.3759,5,603,24/09/2020 07:26:18,52325
-1250,35,36,1.289888,4.965279,2.11074,2,562,24/09/2020 07:26:19,52376
-1134,53,60,15.42699,31.70519,6.106133,10,472,24/09/2020 07:26:19,52376
-1110,58,45,0.7777073,29.56199,28.8117,23,524,24/09/2020 07:26:19,52376
-1086,47,62,5.08112,-29.23816,-18.82209,1,494,24/09/2020 07:26:19,52376
-1062,51,63,6.332761,33.50346,-19.70272,5,603,24/09/2020 07:26:19,52376
-1250,35,36,9.5154,7.023431,1.152073,2,562,24/09/2020 07:26:20,52427
-1134,53,60,15.71089,27.41627,4.007706,10,473,24/09/2020 07:26:20,52427
-1110,58,45,8.893138,26.54371,33.98534,23,524,24/09/2020 07:26:20,52427
-1086,47,62,7.544642,-29.7136,-20.0128,1,494,24/09/2020 07:26:20,52427
-1062,51,63,3.952068,30.506,-20.9726,5,603,24/09/2020 07:26:20,52427
-1250,35,36,0.8920113,14.12422,3.853074,2,562,24/09/2020 07:26:21,52478
-1134,53,60,10.93193,21.39235,4.130045,10,473,24/09/2020 07:26:21,52478
-1110,58,45,6.651671,20.25021,34.60965,23,524,24/09/2020 07:26:21,52478
-1086,47,62,8.711289,-26.29625,-23.25501,1,494,24/09/2020 07:26:21,52478
-1062,51,63,12.66047,36.57696,-18.39765,5,603,24/09/2020 07:26:21,52478
-1250,35,36,8.796015,17.90685,6.012318,2,562,24/09/2020 07:26:22,52529
-1134,53,60,10.60347,24.76484,9.281142,10,473,24/09/2020 07:26:22,52529
-1110,58,46,9.066429,15.80564,33.82954,23,524,24/09/2020 07:26:22,52529
-1086,47,62,7.025267,-27.74168,-20.55813,1,494,24/09/2020 07:26:22,52529
-1062,51,63,9.380659,39.70119,-20.23572,5,603,24/09/2020 07:26:22,52529
-1250,35,37,6.173979,14.5265,8.964046,2,562,24/09/2020 07:26:23,52580
-1134,53,61,11.71704,20.89031,1.916075,10,473,24/09/2020 07:26:23,52580
-1110,58,46,11.45421,14.74367,34.15024,23,524,24/09/2020 07:26:23,52580
-1086,47,62,22.62807,-16.00762,-27.00805,1,494,24/09/2020 07:26:23,52580
-1062,51,63,9.861383,41.54775,-20.20603,5,603,24/09/2020 07:26:23,52580
-1250,35,37,14.96448,19.60148,6.476552,2,562,24/09/2020 07:26:24,52631
-1134,53,61,1.628817,25.38432,8.50044,10,473,24/09/2020 07:26:24,52631
-1110,58,46,10.16648,6.778029,29.37709,23,524,24/09/2020 07:26:24,52631
-1086,48,62,2.71231,-11.21765,-29.7834,1,498,24/09/2020 07:26:24,52631
-1062,51,63,11.53032,46.88105,-14.24705,5,604,24/09/2020 07:26:24,52631
-1250,35,37,19.25571,20.33875,10.32703,2,562,24/09/2020 07:26:25,52682
-1134,53,61,9.236935,24.06508,10.06473,10,473,24/09/2020 07:26:25,52682
-1110,58,46,7.919054,-0.5698833,26.09765,23,524,24/09/2020 07:26:25,52682
-1086,49,62,7.739857,-13.35806,-29.80029,1,499,24/09/2020 07:26:25,52682
-1062,51,63,4.387329,47.74154,-15.0197,5,609,24/09/2020 07:26:25,52682
-1250,35,37,16.59255,23.22851,10.88127,2,562,24/09/2020 07:26:26,52733
-1134,53,61,9.452372,25.74535,1.330169,10,476,24/09/2020 07:26:26,52733
-1110,58,46,19.33164,-10.73536,16.47731,24,524,24/09/2020 07:26:26,52733
-1086,49,62,7.401918,-15.98586,-27.24003,1,499,24/09/2020 07:26:26,52733
-1062,52,63,4.677999,46.78393,-12.46466,5,610,24/09/2020 07:26:26,52733
-1250,35,37,7.290282,29.88203,11.14538,2,562,24/09/2020 07:26:27,52784
-1134,53,61,12.34557,25.43859,5.569016,10,476,24/09/2020 07:26:27,52784
-1110,58,46,15.90934,-25.53185,16.7888,25,524,24/09/2020 07:26:27,52784
-1086,49,62,6.033849,-10.771,-27.85605,1,501,24/09/2020 07:26:27,52784
-1062,52,63,1.913398,44.7422,-15.55981,5,610,24/09/2020 07:26:27,52784
-1250,35,37,7.760167,23.67406,22.30648,2,562,24/09/2020 07:26:28,52835
-1134,53,61,10.42647,26.46822,8.515388,10,476,24/09/2020 07:26:28,52835
-1110,58,46,19.96933,-25.94049,10.91322,25,524,24/09/2020 07:26:28,52835
-1086,49,62,10.67229,-6.997217,-28.21931,1,502,24/09/2020 07:26:28,52835
-1062,52,63,11.46484,47.27913,-14.28785,5,610,24/09/2020 07:26:28,52835
-1250,35,37,12.18124,23.28484,25.07413,2,562,24/09/2020 07:26:29,52886
-1134,53,61,9.184963,26.59261,10.59076,10,476,24/09/2020 07:26:29,52886
-1110,58,46,7.094509,-26.72546,4.184765,26,524,24/09/2020 07:26:29,52886
-1086,49,62,12.90638,-3.474026,-28.73186,1,505,24/09/2020 07:26:29,52886
-1062,52,63,17.36685,43.07704,-15.38767,5,612,24/09/2020 07:26:29,52886
-1250,35,37,9.295424,25.06668,14.28552,2,562,24/09/2020 07:26:30,52937
-1134,53,61,8.508696,27.63288,11.00434,10,476,24/09/2020 07:26:30,52937
-1110,58,47,0.4540829,-29.43956,1.681281,26,524,24/09/2020 07:26:30,52937
-1086,49,62,18.77659,5.933832,-25.32003,1,505,24/09/2020 07:26:30,52937
-1062,52,63,5.84484,47.29537,-13.97422,5,613,24/09/2020 07:26:30,52937
-1250,35,37,5.240655,26.90402,18.98796,2,562,24/09/2020 07:26:31,52988
-1134,53,61,8.917066,19.88712,7.659354,10,476,24/09/2020 07:26:31,52988
-1110,58,47,7.145732,-31.55766,-4.081097,26,524,24/09/2020 07:26:31,52988
-1086,49,62,11.10433,10.18737,-15.71396,1,505,24/09/2020 07:26:31,52988
-1062,52,63,11.61248,43.47691,-8.235868,5,613,24/09/2020 07:26:31,52988
-1250,35,37,15.38866,30.38369,22.47833,2,562,24/09/2020 07:26:32,53039
-1134,53,61,18.59826,14.66823,11.23726,10,476,24/09/2020 07:26:32,53039
-1110,58,48,0.001361869,-29.85798,-4.255938,26,529,24/09/2020 07:26:32,53039
-1086,49,62,14.71826,12.71463,-10.04979,1,505,24/09/2020 07:26:32,53039
-1062,52,63,7.859084,37.99047,-1.37562,5,613,24/09/2020 07:26:32,53039
-1250,35,37,15.10174,20.39639,25.54606,2,562,24/09/2020 07:26:33,53090
-1134,54,61,10.84117,15.52075,13.61133,10,476,24/09/2020 07:26:33,53090
-1110,58,48,3.734394,-30.81848,-2.107253,26,530,24/09/2020 07:26:33,53090
-1086,49,62,11.8633,14.88258,-15.64721,1,505,24/09/2020 07:26:33,53090
-1062,52,64,15.15701,39.40565,-3.811437,5,613,24/09/2020 07:26:33,53090
-1250,35,37,1.404735,12.85551,27.15616,2,562,24/09/2020 07:26:34,53141
-1134,54,61,11.67385,16.63931,15.10992,10,476,24/09/2020 07:26:34,53141
-1110,58,48,14.4221,-42.44055,-2.167273,26,531,24/09/2020 07:26:34,53141
-1086,49,62,6.70225,15.6531,-19.00912,1,505,24/09/2020 07:26:34,53141
-1062,54,64,0.04849555,46.9586,-6.043979,5,613,24/09/2020 07:26:34,53141
-1250,35,37,12.66587,17.94828,26.05392,2,562,24/09/2020 07:26:35,53192
-1134,54,61,8.761752,17.97902,19.04564,10,476,24/09/2020 07:26:35,53192
-1110,58,48,7.490789,-46.90126,-0.3048612,26,532,24/09/2020 07:26:35,53192
-1086,49,62,18.01503,12.81421,-27.84137,1,505,24/09/2020 07:26:35,53192
-1062,55,64,14.25811,45.45322,-7.581426,5,614,24/09/2020 07:26:35,53192
-1250,36,37,11.51722,29.01287,15.00528,2,562,24/09/2020 07:26:36,53243
-1134,54,61,22.28782,28.62984,26.90082,10,476,24/09/2020 07:26:36,53243
-1110,58,48,12.0674,-44.91245,-0.3085726,26,533,24/09/2020 07:26:36,53243
-1086,49,62,13.33696,7.251405,-28.16739,1,506,24/09/2020 07:26:36,53243
-1062,55,64,8.687016,35.91601,3.685837,5,614,24/09/2020 07:26:36,53243
-1250,36,37,6.151218,35.69138,11.89048,2,562,24/09/2020 07:26:37,53294
-1134,54,62,11.5685,30.39608,33.60337,10,476,24/09/2020 07:26:37,53294
-1110,58,48,13.49815,-38.96854,2.070737,26,533,24/09/2020 07:26:37,53294
-1086,49,63,7.078664,18.67883,-18.91381,1,506,24/09/2020 07:26:37,53294
-1062,56,64,1.810624,37.96173,0.9880012,5,614,24/09/2020 07:26:37,53294
-1250,37,37,4.94895,36.02021,0.2758058,2,562,24/09/2020 07:26:38,53345
-1134,54,62,6.819441,28.27925,33.41994,10,477,24/09/2020 07:26:38,53345
-1110,58,48,1.709142,-38.36859,0.885666,26,533,24/09/2020 07:26:38,53345
-1086,49,63,4.310323,10.47103,-19.54688,1,506,24/09/2020 07:26:38,53345
-1062,56,64,8.122242,43.14832,4.329564,5,614,24/09/2020 07:26:38,53345
-1250,37,37,13.64001,37.48528,-3.715497,2,562,24/09/2020 07:26:39,53396
-1134,54,62,9.639711,24.13534,36.19095,10,477,24/09/2020 07:26:39,53396
-1110,58,48,18.15453,-36.86911,3.850204,26,533,24/09/2020 07:26:39,53396
-1086,49,63,3.746632,4.208225,-25.30319,1,506,24/09/2020 07:26:39,53396
-1062,56,65,8.482186,42.00111,1.455872,5,614,24/09/2020 07:26:39,53396
-1250,37,37,21.99426,34.6885,-4.773311,2,562,24/09/2020 07:26:40,53447
-1134,54,62,9.664399,22.98908,29.44847,10,478,24/09/2020 07:26:40,53447
-1110,58,48,8.486184,-35.19445,8.174146,26,533,24/09/2020 07:26:40,53447
-1086,49,63,4.755147,3.060265,-26.27593,1,506,24/09/2020 07:26:40,53447
-1062,56,66,13.68707,36.6875,4.977924,5,614,24/09/2020 07:26:40,53447
-1250,37,37,15.07823,34.89731,-5.471291,2,564,24/09/2020 07:26:41,53498
-1134,54,62,4.371788,22.59438,31.78019,10,478,24/09/2020 07:26:41,53498
-1110,58,48,4.607182,-27.20389,13.16391,26,533,24/09/2020 07:26:41,53498
-1086,49,63,11.63533,5.563828,-18.56419,1,506,24/09/2020 07:26:41,53498
-1062,56,66,7.74129,42.30112,12.72509,5,614,24/09/2020 07:26:41,53498
-1250,37,37,4.84657,41.64135,-9.333331,2,564,24/09/2020 07:26:43,53549
-1134,54,62,6.06851,25.45448,36.09204,10,482,24/09/2020 07:26:43,53549
-1110,58,48,18.50212,-42.30381,7.450603,26,533,24/09/2020 07:26:43,53549
-1086,49,63,11.12962,19.99944,-4.80527,1,507,24/09/2020 07:26:43,53549
-1062,56,66,3.914543,41.67258,16.64926,5,614,24/09/2020 07:26:43,53549
-1250,37,37,6.249114,38.95784,-10.41199,2,564,24/09/2020 07:26:44,53600
-1134,54,62,11.80391,19.80228,33.95547,10,483,24/09/2020 07:26:44,53600
-1110,58,48,6.148968,-45.25317,5.084307,26,533,24/09/2020 07:26:44,53600
-1086,49,63,5.539187,22.22235,-7.965866,1,507,24/09/2020 07:26:44,53600
-1062,56,66,9.247251,45.60397,10.6639,5,614,24/09/2020 07:26:44,53600
-1250,37,38,10.48418,35.69908,-10.62744,2,564,24/09/2020 07:26:45,53651
-1134,54,62,7.010505,19.10056,34.86087,10,483,24/09/2020 07:26:45,53651
-1110,58,48,5.543858,-41.41224,7.445603,26,533,24/09/2020 07:26:45,53651
-1086,49,63,6.2121,19.93127,-10.13424,1,507,24/09/2020 07:26:45,53651
-1062,57,67,5.364807,42.22276,6.353826,5,614,24/09/2020 07:26:45,53651
-1250,37,38,7.304368,38.43099,-10.82029,2,564,24/09/2020 07:26:46,53702
-1134,54,62,9.870102,19.81339,34.71422,10,484,24/09/2020 07:26:46,53702
-1110,58,48,4.870009,-42.62098,9.277193,26,533,24/09/2020 07:26:46,53702
-1086,49,63,5.191709,22.15564,-7.12599,1,507,24/09/2020 07:26:46,53702
-1062,58,67,7.768314,40.54415,10.33459,5,614,24/09/2020 07:26:46,53702
-1250,37,38,8.738461,34.86177,-4.226122,2,564,24/09/2020 07:26:47,53753
-1134,54,62,2.619657,16.14235,30.80767,10,484,24/09/2020 07:26:47,53753
-1110,58,48,2.382741,-45.3944,11.91908,26,533,24/09/2020 07:26:47,53753
-1086,49,63,13.19838,18.32217,-5.915763,1,508,24/09/2020 07:26:47,53753
-1062,58,67,20.09214,32.83381,16.10864,5,614,24/09/2020 07:26:47,53753
-1250,37,38,13.69971,33.222,-3.08326,2,565,24/09/2020 07:26:48,53804
-1134,54,62,10.83784,16.59705,35.06321,11,484,24/09/2020 07:26:48,53804
-1110,58,49,4.686894,-47.67949,14.37027,26,534,24/09/2020 07:26:48,53804
-1086,49,63,8.767571,13.31323,-6.525959,1,508,24/09/2020 07:26:48,53804
-1062,58,67,3.32467,27.47639,12.01083,5,614,24/09/2020 07:26:48,53804
-1250,37,39,0,29.99552,0.9457573,2,569,24/09/2020 07:26:49,53855
-1134,54,62,12.01591,15.10267,27.94186,11,484,24/09/2020 07:26:49,53855
-1110,58,49,3.76456,-48.51173,14.09019,26,536,24/09/2020 07:26:49,53855
-1086,49,63,8.357779,13.89134,-4.778749,1,510,24/09/2020 07:26:49,53855
-1062,58,67,17.26539,17.34206,14.5127,5,614,24/09/2020 07:26:49,53855
-1250,37,40,3.412796,38.80671,1.015527,2,569,24/09/2020 07:26:50,53906
-1134,54,62,7.553789,20.41625,18.96517,11,484,24/09/2020 07:26:50,53906
-1110,58,49,6.272646,-48.33063,15.08287,26,538,24/09/2020 07:26:50,53906
-1086,49,63,10.56756,8.615399,-8.814446,1,511,24/09/2020 07:26:50,53906
-1062,58,67,7.634194,11.52461,15.71196,5,614,24/09/2020 07:26:50,53906
-1250,37,41,30.67471,31.75654,-1.8854,2,569,24/09/2020 07:26:51,53957
-1134,54,62,1.909986,20.11148,14.70941,11,484,24/09/2020 07:26:51,53957
-1110,58,49,12.39454,-41.75957,16.91264,26,540,24/09/2020 07:26:51,53957
-1086,49,63,5.460993,7.965148,-2.729091,1,511,24/09/2020 07:26:51,53957
-1062,59,67,5.782446,11.26605,12.48039,5,614,24/09/2020 07:26:51,53957
-1250,37,41,14.48727,35.48121,1.169861,2,570,24/09/2020 07:26:52,54008
-1134,54,62,4.687569,18.94603,11.70574,11,484,24/09/2020 07:26:52,54008
-1110,58,49,4.352145,-37.44899,14.83689,26,540,24/09/2020 07:26:52,54008
-1086,49,63,4.768372E-06,9.64443,-2.205235,1,512,24/09/2020 07:26:52,54008
-1062,59,67,12.54441,16.59399,13.3231,5,614,24/09/2020 07:26:52,54008
-1250,37,41,6.037947,43.73192,1.439908,2,570,24/09/2020 07:26:53,54059
-1134,54,63,1.941691,10.90431,15.2241,11,484,24/09/2020 07:26:53,54059
-1110,58,49,7.137105,-40.2697,16.54877,26,540,24/09/2020 07:26:53,54059
-1086,49,63,1.96301,11.15339,-7.399207,1,513,24/09/2020 07:26:53,54059
-1062,59,67,9.52892,13.52268,19.26076,5,614,24/09/2020 07:26:53,54059
-1250,37,41,2.574688,45.12582,-0.4844682,2,570,24/09/2020 07:26:54,54110
-1134,54,63,4.43892,10.84484,11.37485,11,484,24/09/2020 07:26:54,54110
-1110,59,49,5.016993,-37.08351,17.756,26,540,24/09/2020 07:26:54,54110
-1086,50,63,8.881205,11.08269,-4.966817,1,513,24/09/2020 07:26:54,54110
-1062,59,67,3.532809,9.386539,18.39875,5,614,24/09/2020 07:26:54,54110
-1250,38,43,7.902506,47.29041,-2.457116,2,571,24/09/2020 07:26:55,54161
-1134,54,63,9.131083,10.35471,14.15788,11,484,24/09/2020 07:26:55,54161
-1110,59,49,16.41128,-31.22492,21.22437,26,540,24/09/2020 07:26:55,54161
-1086,50,63,6.721043,12.65615,-7.595662,1,514,24/09/2020 07:26:55,54161
-1062,59,67,6.749214,13.92568,22.29392,5,614,24/09/2020 07:26:55,54161
-1250,38,43,5.696664,42.11358,-5.928583,2,571,24/09/2020 07:26:56,54212
-1134,54,63,4.727751,12.07855,16.77617,11,484,24/09/2020 07:26:56,54212
-1110,59,49,19.60877,-24.01415,15.27185,26,540,24/09/2020 07:26:56,54212
-1086,50,63,13.27721,7.307488,-4.733605,1,514,24/09/2020 07:26:56,54212
-1062,59,67,15.911,11.41407,24.35979,5,614,24/09/2020 07:26:56,54212
-1250,38,43,3.146289,41.90885,-5.591176,2,571,24/09/2020 07:26:57,54263
-1134,54,63,2.662925,16.56574,11.04011,11,484,24/09/2020 07:26:57,54263
-1110,59,50,22.01494,-19.7554,11.66205,26,540,24/09/2020 07:26:57,54263
-1086,50,63,3.740045,4.527058,0.2035997,1,514,24/09/2020 07:26:57,54263
-1062,59,67,10.5126,6.025848,25.12185,5,614,24/09/2020 07:26:57,54263
-1250,38,43,5.28693,45.88085,-5.968829,2,571,24/09/2020 07:26:58,54314
-1134,54,63,6.717978,16.75377,10.16864,11,484,24/09/2020 07:26:58,54314
-1110,59,50,9.202723,-7.167907,15.89705,26,540,24/09/2020 07:26:58,54314
-1086,50,63,21.80166,0.6018553,-7.53193,1,514,24/09/2020 07:26:58,54314
-1062,59,67,12.34926,4.779077,21.71899,5,614,24/09/2020 07:26:58,54314
-1250,38,44,4.425309,45.00503,2.415754,2,571,24/09/2020 07:26:59,54365
-1134,54,63,16.03609,12.35852,18.70705,11,484,24/09/2020 07:26:59,54365
-1110,59,50,17.71563,-3.59374,20.02077,26,540,24/09/2020 07:26:59,54365
-1086,50,64,5.386672,-2.894661,-12.20146,1,514,24/09/2020 07:26:59,54365
-1062,59,67,6.025136,4.629567,15.38055,5,614,24/09/2020 07:26:59,54365
-1250,38,44,16.53179,40.06881,-0.06507655,2,571,24/09/2020 07:27:00,54416
-1134,54,63,5.862214,12.34983,15.42575,11,484,24/09/2020 07:27:00,54416
-1110,59,50,5.542422,-0.769841,17.88007,26,540,24/09/2020 07:27:00,54416
-1086,50,64,5.944075,-0.9942079,-13.31349,1,514,24/09/2020 07:27:00,54416
-1062,59,67,13.80895,5.04223,15.44787,5,614,24/09/2020 07:27:00,54416
-1250,38,44,7.913969,37.03992,0.07017592,2,571,24/09/2020 07:27:01,54467
-1134,54,63,5.884216,8.641514,15.76783,11,484,24/09/2020 07:27:01,54467
-1110,59,50,14.00453,-5.337321,5.864356,26,540,24/09/2020 07:27:01,54467
-1086,51,64,1.985488,-1.907355,-10.04148,1,514,24/09/2020 07:27:01,54467
-1062,59,67,8.319768,4.226839,15.68226,5,614,24/09/2020 07:27:01,54467
-1250,38,44,6.250164,37.85765,-6.481353,2,571,24/09/2020 07:27:02,54518
-1134,54,63,4.735361,5.392636,17.79292,11,484,24/09/2020 07:27:02,54518
-1110,59,50,2.243825,-11.32914,6.852251,26,540,24/09/2020 07:27:02,54518
-1086,51,64,13.13453,2.546314,-13.99494,1,514,24/09/2020 07:27:02,54518
-1062,59,67,1.720139,7.591398,13.8973,5,614,24/09/2020 07:27:02,54518
-1250,38,44,7.249089,27.86502,-14.41447,2,571,24/09/2020 07:27:03,54569
-1134,54,63,23.37604,8.462063,16.25694,11,484,24/09/2020 07:27:03,54569
-1110,60,50,10.23605,-13.14837,1.247319,26,540,24/09/2020 07:27:03,54569
-1086,51,64,15.03385,2.605348,-19.16564,1,514,24/09/2020 07:27:03,54569
-1062,59,67,13.55101,18.43626,13.70541,5,614,24/09/2020 07:27:03,54569
-1250,38,44,7.761423,28.2319,-11.61024,2,571,24/09/2020 07:27:04,54620
-1134,54,63,4.976786,13.08514,8.02533,11,484,24/09/2020 07:27:04,54620
-1110,60,50,13.40219,-14.43753,9.613326,26,541,24/09/2020 07:27:04,54620
-1086,51,65,7.104033,2.309928,-19.20561,1,514,24/09/2020 07:27:04,54620
-1062,59,67,14.00329,24.98347,12.12645,5,614,24/09/2020 07:27:04,54620
-1250,38,44,3.812333,24.83127,-4.720071,2,573,24/09/2020 07:27:05,54671
-1134,54,63,8.388824,14.07364,5.182651,11,484,24/09/2020 07:27:05,54671
-1110,60,50,3.544754,-10.78314,17.35243,26,541,24/09/2020 07:27:05,54671
-1086,51,66,4.754453,-0.7340178,-15.24991,1,514,24/09/2020 07:27:05,54671
-1062,59,67,9.5474,30.21778,19.10565,5,614,24/09/2020 07:27:05,54671
-1250,38,44,4.125688,29.28971,-8.651246,2,576,24/09/2020 07:27:06,54722
-1134,54,63,7.656175,10.52185,5.641712,11,484,24/09/2020 07:27:06,54722
-1110,60,50,12.10743,-8.195576,20.60125,26,541,24/09/2020 07:27:06,54722
-1086,51,66,14.28112,3.730915,-11.55091,1,514,24/09/2020 07:27:06,54722
-1062,59,68,14.48276,34.16721,20.32048,5,614,24/09/2020 07:27:06,54722
-1250,38,44,7.58483,26.29845,-20.70474,2,576,24/09/2020 07:27:07,54773
-1134,54,63,7.341893,9.200003,1.326899,11,485,24/09/2020 07:27:07,54773
-1110,60,50,7.928127,-14.12877,22.86605,26,541,24/09/2020 07:27:07,54773
-1086,51,66,4.576316,8.341335,-11.07975,1,514,24/09/2020 07:27:07,54773
