AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,72,78,6.515722,43.80717,61.37954,6,541,24/09/2020 05:04:18,48857
-1134,37,60,12.50931,-37.27829,-24.592,12,492,24/09/2020 05:04:18,48857
-1110,35,66,1.129059,-47.51287,61.94881,1,620,24/09/2020 05:04:18,48857
-1086,39,49,7.941414,44.24171,27.00891,11,378,24/09/2020 05:04:18,48857
-1062,55,61,5.359128,-17.13099,62.33429,11,432,24/09/2020 05:04:18,48857
-1250,72,78,10.52067,45.9434,51.38353,6,541,24/09/2020 05:04:19,48908
-1134,38,60,19.21275,-48.51477,-17.94019,12,492,24/09/2020 05:04:19,48908
-1110,35,66,0.8636325,-47.41721,60.4591,1,620,24/09/2020 05:04:19,48908
-1086,39,49,4.154139,46.76837,23.21148,11,381,24/09/2020 05:04:19,48908
-1062,55,61,4.149513,-16.54672,62.80513,11,432,24/09/2020 05:04:19,48908
-1250,72,78,13.30729,42.44379,47.41826,6,541,24/09/2020 05:04:20,48959
-1134,38,60,13.09802,-46.51917,-20.28233,12,495,24/09/2020 05:04:20,48959
-1110,36,66,7.018505,-44.63203,57.61321,1,621,24/09/2020 05:04:20,48959
-1086,39,49,3.812167,45.60197,28.94692,11,381,24/09/2020 05:04:20,48959
-1062,55,61,3.033154,-15.93849,59.30286,11,432,24/09/2020 05:04:20,48959
-1250,72,78,10.03917,41.85995,47.88456,6,541,24/09/2020 05:04:21,49010
-1134,38,60,1.453392,-45.11419,-19.89039,12,495,24/09/2020 05:04:21,49010
-1110,36,66,9.392569,-43.81132,53.76048,1,621,24/09/2020 05:04:21,49010
-1086,39,49,11.62925,36.83205,29.28527,11,381,24/09/2020 05:04:21,49010
-1062,55,61,7.050649,-19.4202,64.79363,11,432,24/09/2020 05:04:21,49010
-1250,72,78,4.008116,35.06873,52.66179,6,541,24/09/2020 05:04:22,49061
-1134,38,60,10.41148,-47.26952,-23.57482,12,496,24/09/2020 05:04:22,49061
-1110,36,66,8.233894,-43.043,52.39417,1,621,24/09/2020 05:04:22,49061
-1086,39,49,8.838772,39.84514,27.67132,11,381,24/09/2020 05:04:22,49061
-1062,55,62,4.165569,-28.08787,66.46541,11,433,24/09/2020 05:04:22,49061
-1250,72,78,1.64571,34.24458,50.20648,6,541,24/09/2020 05:04:23,49112
-1134,38,60,0.9655818,-45.44544,-26.4925,12,496,24/09/2020 05:04:23,49112
-1110,36,66,9.554718,-40.96387,51.59573,1,621,24/09/2020 05:04:23,49112
-1086,39,49,23.29094,33.4624,34.77217,11,381,24/09/2020 05:04:23,49112
-1062,55,63,8.574547,-28.41417,66.9418,11,434,24/09/2020 05:04:23,49112
-1250,72,78,4.182285,39.18173,48.61597,6,541,24/09/2020 05:04:24,49163
-1134,38,60,4.821105,-45.28344,-14.3564,12,496,24/09/2020 05:04:24,49163
-1110,36,66,7.098103,-35.03197,48.05617,1,621,24/09/2020 05:04:24,49163
-1086,39,50,9.495939,29.60844,35.94511,11,381,24/09/2020 05:04:24,49163
-1062,55,63,18.16863,-27.95895,66.16252,11,437,24/09/2020 05:04:24,49163
-1250,72,78,14.69958,35.40071,41.79065,6,541,24/09/2020 05:04:25,49214
-1134,38,60,15.99871,-46.32553,-3.959221,12,496,24/09/2020 05:04:25,49214
-1110,36,66,11.87521,-27.70006,44.06179,1,621,24/09/2020 05:04:25,49214
-1086,39,50,8.12426,26.58875,35.58807,11,384,24/09/2020 05:04:25,49214
-1062,55,63,7.109123,-17.58982,60.86591,11,437,24/09/2020 05:04:25,49214
-1250,72,78,12.41362,32.63136,47.75976,6,541,24/09/2020 05:04:26,49265
-1134,38,60,7.708055,-46.04227,-2.229389,12,499,24/09/2020 05:04:26,49265
-1110,36,66,2.636285E-07,-29.39013,41.70101,1,623,24/09/2020 05:04:26,49265
-1086,39,51,7.981647,24.47145,35.53349,11,385,24/09/2020 05:04:26,49265
-1062,55,63,11.51023,-12.27896,58.36591,11,437,24/09/2020 05:04:26,49265
-1250,72,78,1.03986,30.66905,45.83064,6,541,24/09/2020 05:04:27,49316
-1134,38,60,12.72749,-40.97128,-2.268888,12,499,24/09/2020 05:04:27,49316
-1110,36,66,6.176429,-33.23605,45.43955,1,623,24/09/2020 05:04:27,49316
-1086,39,51,2.896617,13.88841,35.94989,11,385,24/09/2020 05:04:27,49316
-1062,55,63,25.06336,-3.358084,66.71117,11,437,24/09/2020 05:04:27,49316
-1250,72,78,0.4322579,35.88794,50.37246,6,541,24/09/2020 05:04:28,49367
-1134,39,60,14.93233,-32.41691,-2.557057,12,500,24/09/2020 05:04:28,49367
-1110,36,66,4.250854,-34.89334,47.88408,1,623,24/09/2020 05:04:28,49367
-1086,40,51,6.874218,8.421984,32.69219,11,385,24/09/2020 05:04:28,49367
-1062,55,64,2.951131,-1.561312,66.13271,11,439,24/09/2020 05:04:28,49367
-1250,72,78,1.67367,31.28728,54.56482,6,541,24/09/2020 05:04:29,49418
-1134,39,61,12.96308,-40.42638,-5.973383,12,500,24/09/2020 05:04:29,49418
-1110,36,66,9.980376,-36.12866,47.53531,1,623,24/09/2020 05:04:29,49418
-1086,40,51,4.651947,13.36664,36.45131,11,387,24/09/2020 05:04:29,49418
-1062,55,64,6.910954,0.2397747,62.84701,11,440,24/09/2020 05:04:29,49418
-1250,72,78,4.885754,29.94929,60.26343,6,541,24/09/2020 05:04:30,49469
-1134,39,61,12.52395,-46.12408,-0.1131148,12,501,24/09/2020 05:04:30,49469
-1110,36,66,5.131594,-37.00924,53.99923,1,623,24/09/2020 05:04:30,49469
-1086,40,51,4.164932,17.97196,32.76492,11,388,24/09/2020 05:04:30,49469
-1062,55,64,16.31187,-0.8098378,48.79084,11,440,24/09/2020 05:04:30,49469
-1250,72,78,14.20679,32.65676,57.83877,6,541,24/09/2020 05:04:31,49520
-1134,39,61,4.084235,-41.14953,3.657136,12,501,24/09/2020 05:04:31,49520
-1110,36,66,3.539049,-35.07273,52.44744,1,623,24/09/2020 05:04:31,49520
-1086,40,51,11.38818,11.9904,34.94328,11,388,24/09/2020 05:04:31,49520
-1062,55,65,0.7519888,-0.2720946,45.96715,11,440,24/09/2020 05:04:31,49520
-1250,72,78,9.621547,41.26306,63.78038,6,541,24/09/2020 05:04:32,49571
-1134,39,61,25.40693,-41.3213,-6.491825,12,501,24/09/2020 05:04:32,49571
-1110,36,66,10.20669,-39.64051,56.24291,1,623,24/09/2020 05:04:32,49571
-1086,40,51,2.60179,9.506481,34.58904,11,389,24/09/2020 05:04:32,49571
-1062,55,65,9.330403,3.370385,50.28145,11,440,24/09/2020 05:04:32,49571
-1250,72,78,8.708899,39.746,63.09617,6,541,24/09/2020 05:04:33,49622
-1134,39,61,11.57558,-43.61169,-10.4066,12,501,24/09/2020 05:04:33,49622
-1110,37,66,4.206253,-41.5746,55.24202,1,623,24/09/2020 05:04:33,49622
-1086,40,51,6.005836,8.325371,29.60993,11,389,24/09/2020 05:04:33,49622
-1062,55,65,14.50344,3.747173,45.27739,11,440,24/09/2020 05:04:33,49622
-1250,72,78,7.615305,39.24961,62.79216,6,541,24/09/2020 05:04:34,49673
-1134,39,61,3.56441,-48.04197,-10.41895,12,504,24/09/2020 05:04:34,49673
-1110,37,67,12.22525,-43.66617,55.32355,1,623,24/09/2020 05:04:34,49673
-1086,40,51,9.354426,11.7104,35.64847,11,389,24/09/2020 05:04:34,49673
-1062,55,65,14.82033,9.661923,44.06684,11,440,24/09/2020 05:04:34,49673
-1250,72,78,10.03502,42.09325,64.7045,6,541,24/09/2020 05:04:35,49724
-1134,39,61,6.356263,-47.38797,-10.36747,12,506,24/09/2020 05:04:35,49724
-1110,37,67,4.565467,-48.09852,43.82004,1,625,24/09/2020 05:04:35,49724
-1086,40,51,3.898816,14.90623,34.72693,11,390,24/09/2020 05:04:35,49724
-1062,56,65,30.64415,2.429108,52.92051,11,440,24/09/2020 05:04:35,49724
-1250,72,78,3.476883,41.43899,65.95996,6,541,24/09/2020 05:04:36,49775
-1134,39,61,22.34355,-44.32097,-21.02906,12,506,24/09/2020 05:04:36,49775
-1110,37,67,13.24266,-48.10026,41.09129,1,629,24/09/2020 05:04:36,49775
-1086,40,51,5.254195,14.63709,34.77434,11,391,24/09/2020 05:04:36,49775
-1062,56,65,7.249456,-3.376358,67.00538,11,441,24/09/2020 05:04:36,49775
-1250,72,78,3.440823,37.28516,58.06208,6,541,24/09/2020 05:04:37,49826
-1134,39,61,6.93127,-42.89668,-29.19008,12,512,24/09/2020 05:04:37,49826
-1110,37,67,5.007686,-48.13951,39.74782,1,630,24/09/2020 05:04:37,49826
-1086,40,51,0.350984,15.33239,36.29016,11,395,24/09/2020 05:04:37,49826
-1062,56,65,2.416746,-0.8306403,63.74722,11,444,24/09/2020 05:04:37,49826
-1250,72,78,6.676298,42.46975,55.81422,6,541,24/09/2020 05:04:38,49877
-1134,40,61,9.132368,-39.59818,-26.59521,12,512,24/09/2020 05:04:38,49877
-1110,37,67,3.76456,-48.38747,36.38084,1,635,24/09/2020 05:04:38,49877
-1086,40,51,10.54492,13.4517,26.39519,11,395,24/09/2020 05:04:38,49877
-1062,56,65,9.167224,0.1093194,60.02085,11,444,24/09/2020 05:04:38,49877
-1250,72,78,7.885541,47.65884,56.07155,6,542,24/09/2020 05:04:39,49928
-1134,40,61,3.894739,-43.57824,-29.74773,12,518,24/09/2020 05:04:39,49928
-1110,37,67,6.40801,-45.46265,38.50942,1,637,24/09/2020 05:04:39,49928
-1086,41,51,4.567864,11.66797,22.41134,11,395,24/09/2020 05:04:39,49928
-1062,56,65,0.4937691,-3.713268,59.97235,11,444,24/09/2020 05:04:39,49928
-1250,72,78,2.114213,47.62177,51.8049,6,543,24/09/2020 05:04:41,49979
-1134,40,62,1.927679,-47.43359,-29.38131,12,520,24/09/2020 05:04:41,49979
-1110,37,67,1.793398,-47.47171,39.64199,1,638,24/09/2020 05:04:41,49979
-1086,43,51,6.860598,14.68761,21.27524,11,395,24/09/2020 05:04:41,49979
-1062,56,65,20.50727,4.451705,51.00205,11,444,24/09/2020 05:04:41,49979
-1250,72,78,7.371266,45.88214,52.0881,6,544,24/09/2020 05:04:42,50030
-1134,40,62,3.447896,-46.46057,-29.59129,12,526,24/09/2020 05:04:42,50030
-1110,37,67,3.52912,-48.38952,37.90546,1,642,24/09/2020 05:04:42,50030
-1086,43,51,7.182931,6.873506,27.57017,11,395,24/09/2020 05:04:42,50030
-1062,56,65,7.397361,1.831961,52.86122,11,444,24/09/2020 05:04:42,50030
-1250,72,78,1.584903,47.1805,42.87477,6,544,24/09/2020 05:04:43,50081
-1134,40,62,6.37526,-45.11723,-27.00135,12,528,24/09/2020 05:04:43,50081
-1110,37,68,6.762282,-44.20629,42.76426,1,642,24/09/2020 05:04:43,50081
-1086,43,51,0.6807051,3.386532,32.96961,11,395,24/09/2020 05:04:43,50081
-1062,56,65,8.183585,-0.5155076,48.63291,11,444,24/09/2020 05:04:43,50081
-1250,72,78,4.491209,42.35697,44.23007,6,548,24/09/2020 05:04:44,50132
-1134,40,62,13.20601,-43.97448,-26.02887,12,529,24/09/2020 05:04:44,50132
-1110,37,68,4.956932,-44.66917,39.54325,1,642,24/09/2020 05:04:44,50132
-1086,43,51,11.91239,-4.154548,33.47511,11,395,24/09/2020 05:04:44,50132
-1062,57,65,8.272381,-1.217032,44.81685,11,444,24/09/2020 05:04:44,50132
-1250,72,78,2.466217,42.71046,49.63726,6,548,24/09/2020 05:04:45,50183
-1134,40,62,3.807235,-40.84448,-29.73859,12,529,24/09/2020 05:04:45,50183
-1110,37,68,16.40935,-46.31604,42.5983,1,642,24/09/2020 05:04:45,50183
-1086,44,51,10.35052,-2.498531,33.5253,11,395,24/09/2020 05:04:45,50183
-1062,57,65,5.605891,-2.785477,49.80185,11,444,24/09/2020 05:04:45,50183
-1250,72,78,5.536445,44.22145,51.66918,6,548,24/09/2020 05:04:46,50234
-1134,40,62,7.252565,-40.56989,-29.14617,12,533,24/09/2020 05:04:46,50234
-1110,37,68,3.915029,-47.82386,48.11576,1,643,24/09/2020 05:04:46,50234
-1086,44,51,11.04738,3.578851,35.81283,11,395,24/09/2020 05:04:46,50234
-1062,57,65,9.560123,-6.388818,52.00516,11,444,24/09/2020 05:04:46,50234
-1250,72,78,7.658266,45.97906,47.56228,6,548,24/09/2020 05:04:47,50285
-1134,40,62,5.08454,-33.66325,-26.21257,12,533,24/09/2020 05:04:47,50285
-1110,37,68,6.844965,-43.11243,48.82662,1,643,24/09/2020 05:04:47,50285
-1086,44,51,11.72461,3.557165,37.41107,11,395,24/09/2020 05:04:47,50285
-1062,57,65,5.38223,-3.809882,57.29361,11,444,24/09/2020 05:04:47,50285
-1250,72,78,8.657893,47.6426,43.58541,6,549,24/09/2020 05:04:48,50336
-1134,40,62,24.34182,-35.98419,-22.56385,12,533,24/09/2020 05:04:48,50336
-1110,37,68,6.117385,-41.27027,56.15627,1,643,24/09/2020 05:04:48,50336
-1086,44,51,10.42023,2.048805,47.79165,11,395,24/09/2020 05:04:48,50336
-1062,57,65,15.03328,-3.684381,54.85789,11,444,24/09/2020 05:04:48,50336
-1250,72,78,2.384186E-07,48.15833,45.82662,6,551,24/09/2020 05:04:49,50387
-1134,40,62,7.908219,-28.9582,-24.52144,12,533,24/09/2020 05:04:49,50387
-1110,37,68,2.475898,-37.47709,60.57404,1,643,24/09/2020 05:04:49,50387
-1086,44,51,8.507237,4.691675,45.98174,11,395,24/09/2020 05:04:49,50387
-1062,57,65,3.504348,-5.869795,40.40995,11,444,24/09/2020 05:04:49,50387
-1250,72,78,11.59001,42.08895,44.85761,6,552,24/09/2020 05:04:50,50438
-1134,40,63,8.879865,-23.31218,-25.61173,12,533,24/09/2020 05:04:50,50438
-1110,37,68,4.240598,-31.55486,58.44647,1,643,24/09/2020 05:04:50,50438
-1086,47,51,5.593059,6.977395,50.45871,11,395,24/09/2020 05:04:50,50438
-1062,57,65,6.608566,-7.450038,41.31964,11,444,24/09/2020 05:04:50,50438
-1250,72,78,3.76856,42.41862,45.03544,6,552,24/09/2020 05:04:51,50489
-1134,40,63,4.411267,-31.25771,-21.10078,12,533,24/09/2020 05:04:51,50489
-1110,37,68,6.293215,-26.22931,55.36124,1,643,24/09/2020 05:04:51,50489
-1086,47,51,1.583997,7.201668,53.50489,11,395,24/09/2020 05:04:51,50489
-1062,57,65,3.624727,-8.783945,38.46505,11,445,24/09/2020 05:04:51,50489
-1250,72,78,5.257457,39.80988,45.59321,6,552,24/09/2020 05:04:52,50540
-1134,40,63,17.86354,-29.94105,-21.94847,12,533,24/09/2020 05:04:52,50540
-1110,37,68,7.08322,-30.87259,55.08041,1,643,24/09/2020 05:04:52,50540
-1086,47,51,13.87472,0.08645242,52.24108,11,395,24/09/2020 05:04:52,50540
-1062,57,65,3.676351,-5.803902,31.58259,11,446,24/09/2020 05:04:52,50540
-1250,72,78,3.064276,44.72338,45.67201,6,552,24/09/2020 05:04:53,50591
-1134,40,63,14.09658,-21.61864,-24.12562,12,533,24/09/2020 05:04:53,50591
-1110,37,68,6.856395,-37.77388,56.7348,1,643,24/09/2020 05:04:53,50591
-1086,47,51,3.70733,-5.07445,55.5773,11,395,24/09/2020 05:04:53,50591
-1062,58,65,1.736414,-11.03084,30.72766,11,446,24/09/2020 05:04:53,50591
-1250,72,78,2.920323,47.8197,35.08424,6,553,24/09/2020 05:04:54,50642
-1134,40,63,2.020745,-20.01782,-27.07944,12,533,24/09/2020 05:04:54,50642
-1110,37,68,9.892727,-45.37223,59.97561,1,643,24/09/2020 05:04:54,50642
-1086,47,51,16.14708,-0.3368282,49.64136,11,395,24/09/2020 05:04:54,50642
-1062,59,65,4.531971,-12.13333,32.56918,11,446,24/09/2020 05:04:54,50642
-1250,72,78,1.146889,47.78624,39.90044,6,553,24/09/2020 05:04:55,50693
-1134,40,63,9.742846,-22.87602,-22.29375,12,533,24/09/2020 05:04:55,50693
-1110,37,68,6.409517,-46.30771,59.33104,1,643,24/09/2020 05:04:55,50693
-1086,47,51,3.67054,4.861415,48.32186,11,395,24/09/2020 05:04:55,50693
-1062,59,65,3.52912,-16.98774,36.36408,11,447,24/09/2020 05:04:55,50693
-1250,72,78,8.194187,46.65627,41.97544,6,556,24/09/2020 05:04:56,50744
-1134,40,63,12.06986,-28.05325,-20.97547,12,533,24/09/2020 05:04:56,50744
-1110,37,68,8.563197,-42.85538,64.07677,1,643,24/09/2020 05:04:56,50744
-1086,47,51,14.09737,4.389603,51.16115,11,395,24/09/2020 05:04:56,50744
-1062,59,65,9.284591,-12.33405,32.75227,11,448,24/09/2020 05:04:56,50744
-1250,72,78,8.232875,47.31749,44.36518,6,560,24/09/2020 05:04:57,50795
-1134,40,63,12.04835,-35.71902,-17.04649,12,533,24/09/2020 05:04:57,50795
-1110,38,69,3.525018,-44.86063,65.35339,1,643,24/09/2020 05:04:57,50795
-1086,47,51,10.47154,4.373389,52.23438,11,395,24/09/2020 05:04:57,50795
-1062,59,65,8.690982,-8.73415,26.78377,11,448,24/09/2020 05:04:57,50795
-1250,72,78,3.554482E-07,48.11861,47.16956,6,563,24/09/2020 05:04:58,50846
-1134,40,63,9.103642,-35.32434,-23.87153,12,533,24/09/2020 05:04:58,50846
-1110,38,69,7.608894,-40.67403,58.72257,1,643,24/09/2020 05:04:58,50846
-1086,47,51,20.9736,16.88433,56.93621,11,395,24/09/2020 05:04:58,50846
-1062,59,65,12.28041,-8.003217,32.64786,11,448,24/09/2020 05:04:58,50846
-1250,72,78,4.139924,44.20961,46.3162,6,564,24/09/2020 05:04:59,50897
-1134,40,63,4.679568,-36.92631,-21.53943,12,533,24/09/2020 05:04:59,50897
-1110,38,69,7.532878,-47.23623,52.34298,1,643,24/09/2020 05:04:59,50897
-1086,48,51,5.004247,21.37092,59.08296,11,395,24/09/2020 05:04:59,50897
-1062,59,65,7.825037,-14.58568,34.48832,11,448,24/09/2020 05:04:59,50897
-1250,72,78,2.453311,33.39635,47.21478,6,564,24/09/2020 05:05:00,50948
-1134,40,63,4.977672,-39.7492,-19.44476,12,533,24/09/2020 05:05:00,50948
-1110,38,69,9.755633,-43.5606,50.55719,1,643,24/09/2020 05:05:00,50948
-1086,48,51,17.0143,19.33598,56.00732,11,395,24/09/2020 05:05:00,50948
-1062,59,65,8.339258,-18.8782,35.72112,11,449,24/09/2020 05:05:00,50948
-1250,72,78,9.438654,38.34468,42.19804,6,564,24/09/2020 05:05:01,50999
-1134,40,63,6.700837,-32.45521,-23.2948,12,533,24/09/2020 05:05:01,50999
-1110,38,69,6.850425,-46.27853,54.37931,1,643,24/09/2020 05:05:01,50999
-1086,48,51,7.139804,20.56462,52.79414,11,395,24/09/2020 05:05:01,50999
-1062,59,65,5.516278,-23.78663,33.54567,11,449,24/09/2020 05:05:01,50999
-1250,72,79,7.01209,28.43533,42.31041,6,564,24/09/2020 05:05:02,51050
-1134,40,63,4.128755,-32.77849,-22.93321,12,533,24/09/2020 05:05:02,51050
-1110,38,69,5.536901,-45.06162,57.07401,1,643,24/09/2020 05:05:02,51050
-1086,48,51,7.210114,23.73295,50.31266,11,395,24/09/2020 05:05:02,51050
-1062,59,65,6.372766,-26.53619,36.05376,11,453,24/09/2020 05:05:02,51050
-1250,72,79,7.170039,29.75392,43.30859,6,565,24/09/2020 05:05:03,51101
-1134,40,63,4.600609,-36.47085,-22.39635,12,533,24/09/2020 05:05:03,51101
-1110,38,69,6.058622,-42.9926,53.60666,1,643,24/09/2020 05:05:03,51101
-1086,48,51,4.562449,23.06754,57.99714,11,395,24/09/2020 05:05:03,51101
-1062,59,65,3.553429,-27.51446,33.56681,11,453,24/09/2020 05:05:03,51101
-1250,72,79,7.553915,28.87454,45.45646,6,565,24/09/2020 05:05:04,51152
-1134,40,63,15.40622,-31.04863,-28.61422,12,533,24/09/2020 05:05:04,51152
-1110,38,69,6.029565,-42.59203,54.0548,1,643,24/09/2020 05:05:04,51152
-1086,48,51,9.179344,19.33988,60.79659,11,395,24/09/2020 05:05:04,51152
-1062,59,65,11.67093,-22.71692,28.45504,11,453,24/09/2020 05:05:04,51152
-1250,72,79,1.388777,37.58151,49.15735,6,565,24/09/2020 05:05:05,51203
-1134,40,63,6.374622,-27.1599,-28.60182,12,539,24/09/2020 05:05:05,51203
-1110,38,69,3.352424,-42.67566,46.15967,1,643,24/09/2020 05:05:05,51203
-1086,48,51,11.17937,10.87416,64.41189,11,395,24/09/2020 05:05:05,51203
-1062,59,66,6.141459,-16.75833,23.00609,11,453,24/09/2020 05:05:05,51203
-1250,72,79,13.69422,41.00825,45.46618,6,565,24/09/2020 05:05:06,51254
-1134,40,63,4.591811,-25.54621,-28.11417,12,541,24/09/2020 05:05:06,51254
-1110,38,69,6.992195,-47.43591,36.55684,1,643,24/09/2020 05:05:06,51254
-1086,48,51,3.186522,7.347696,66.96941,11,396,24/09/2020 05:05:06,51254
-1062,59,66,4.863145,-20.24267,32.20329,11,453,24/09/2020 05:05:06,51254
-1250,72,79,1.0145,45.22755,47.62126,6,565,24/09/2020 05:05:07,51305
-1134,40,63,6.75005,-25.95573,-25.16292,12,541,24/09/2020 05:05:07,51305
-1110,38,69,18.03611,-44.82008,36.14254,1,643,24/09/2020 05:05:07,51305
-1086,48,51,6.562504,5.534166,55.99479,11,398,24/09/2020 05:05:07,51305
-1062,59,66,5.328465,-21.04416,33.06309,11,453,24/09/2020 05:05:07,51305
-1250,72,79,9.715524,41.33815,50.00295,6,565,24/09/2020 05:05:08,51356
-1134,40,63,3.764555,-23.56763,-25.05324,12,541,24/09/2020 05:05:08,51356
-1110,38,70,3.686249,-36.98941,41.75623,1,643,24/09/2020 05:05:08,51356
-1086,48,52,13.53852,1.539027,54.63376,11,398,24/09/2020 05:05:08,51356
-1062,60,66,3.05337,-16.65986,30.77128,11,453,24/09/2020 05:05:08,51356
-1250,72,79,4.442073,44.70155,44.06477,6,565,24/09/2020 05:05:09,51407
-1134,41,63,8.4336,-34.8476,-12.7989,12,541,24/09/2020 05:05:09,51407
-1110,38,70,12.55997,-41.57059,35.48365,1,643,24/09/2020 05:05:09,51407
-1086,48,52,0.6056336,-2.330772,53.68208,11,398,24/09/2020 05:05:09,51407
-1062,60,66,13.30833,-14.82576,23.68266,11,453,24/09/2020 05:05:09,51407
-1250,72,79,2.748922,48.01218,46.62034,6,566,24/09/2020 05:05:10,51458
-1134,41,63,12.76117,-28.12304,-9.68107,12,541,24/09/2020 05:05:10,51458
-1110,38,70,7.96858,-40.1102,33.15108,1,643,24/09/2020 05:05:10,51458
-1086,48,52,5.92644,-2.906021,49.8538,11,398,24/09/2020 05:05:10,51458
-1062,60,67,19.57196,-12.73028,19.52652,11,453,24/09/2020 05:05:10,51458
-1250,72,79,7.110566,44.4026,54.67078,6,566,24/09/2020 05:05:11,51509
-1134,42,64,5.663818,-21.98324,-16.64289,12,541,24/09/2020 05:05:11,51509
-1110,38,70,6.508923,-39.16975,29.51986,1,643,24/09/2020 05:05:11,51509
-1086,48,52,7.116318,-4.664865,54.55058,11,398,24/09/2020 05:05:11,51509
-1062,60,67,18.86979,-4.780879,3.99761,11,453,24/09/2020 05:05:11,51509
-1250,72,79,18.17342,47.52608,47.61184,6,566,24/09/2020 05:05:12,51560
-1134,43,64,1.936796,-22.63627,-23.83628,12,541,24/09/2020 05:05:12,51560
-1110,38,70,13.22623,-37.90941,35.35831,1,643,24/09/2020 05:05:12,51560
-1086,48,52,3.459987,-5.764503,55.00755,11,398,24/09/2020 05:05:12,51560
-1062,60,67,10.24885,-3.394753,-0.5878582,11,453,24/09/2020 05:05:12,51560
-1250,72,79,2.106632,47.30243,46.4242,6,569,24/09/2020 05:05:13,51611
-1134,43,64,10.698,-23.4091,-24.0127,12,541,24/09/2020 05:05:13,51611
-1110,38,70,15.17274,-36.59201,42.83749,1,643,24/09/2020 05:05:13,51611
-1086,48,52,13.0399,-6.100626,55.27455,11,398,24/09/2020 05:05:13,51611
-1062,60,67,17.93141,-9.26608,6.287174,11,453,24/09/2020 05:05:13,51611
-1250,72,79,11.46485,47.1265,39.19096,6,569,24/09/2020 05:05:14,51662
-1134,43,64,15.38305,-23.916,-18.92748,12,541,24/09/2020 05:05:14,51662
-1110,38,70,12.9317,-41.85294,45.45548,1,643,24/09/2020 05:05:14,51662
-1086,48,52,14.12106,-5.243039,66.65997,11,400,24/09/2020 05:05:14,51662
-1062,60,67,3.479386,-12.85802,7.217101,11,453,24/09/2020 05:05:14,51662
-1250,72,80,2.955403,42.51971,38.40524,6,570,24/09/2020 05:05:15,51713
-1134,43,64,8.591883,-22.6902,-19.62399,12,541,24/09/2020 05:05:15,51713
-1110,38,70,8.466032,-40.8665,49.07222,1,643,24/09/2020 05:05:15,51713
-1086,48,52,6.683654,-0.3868432,65.04387,11,400,24/09/2020 05:05:15,51713
-1062,60,67,8.264324,-16.32205,13.55998,11,453,24/09/2020 05:05:15,51713
-1250,72,80,3.481288,39.97336,38.60396,6,570,24/09/2020 05:05:16,51764
-1134,43,64,9.157004,-15.11208,-22.70967,12,541,24/09/2020 05:05:16,51764
-1110,38,70,12.4761,-38.87191,47.23134,1,643,24/09/2020 05:05:16,51764
-1086,48,52,4.945507,1.204095,59.25617,11,400,24/09/2020 05:05:16,51764
-1062,60,67,4.023622,-14.45488,13.88964,11,453,24/09/2020 05:05:16,51764
-1250,72,80,4.765409,40.05945,35.90007,6,570,24/09/2020 05:05:17,51815
-1134,43,64,17.92998,-16.06324,-24.43811,12,542,24/09/2020 05:05:17,51815
-1110,38,70,11.1215,-41.97153,36.43847,1,643,24/09/2020 05:05:17,51815
-1086,48,52,9.591461,9.16839,59.57869,11,400,24/09/2020 05:05:17,51815
-1062,60,67,13.80513,-16.77928,13.05843,11,453,24/09/2020 05:05:17,51815
-1250,72,81,12.01601,43.57792,47.83448,6,570,24/09/2020 05:05:18,51866
-1134,43,64,5.302248,-18.17068,-25.2696,12,542,24/09/2020 05:05:18,51866
-1110,38,70,8.269253,-42.35462,34.29954,1,643,24/09/2020 05:05:18,51866
-1086,48,52,10.47392,16.10236,59.19205,11,400,24/09/2020 05:05:18,51866
-1062,60,67,2.570069,-21.6884,15.49395,11,453,24/09/2020 05:05:18,51866
-1250,72,81,8.128042,47.83408,43.87009,6,572,24/09/2020 05:05:19,51917
-1134,43,64,0,-16.42676,-29.85524,12,544,24/09/2020 05:05:19,51917
-1110,38,70,1.189348,-44.89429,28.44848,1,643,24/09/2020 05:05:19,51917
-1086,48,52,1.112897,19.84527,57.35329,11,400,24/09/2020 05:05:19,51917
-1062,60,67,0.7661332,-23.25325,13.72951,11,453,24/09/2020 05:05:19,51917
-1250,72,81,10.85589,47.64479,44.90646,6,575,24/09/2020 05:05:20,51968
-1134,43,64,0.2623442,-18.57419,-28.12946,12,544,24/09/2020 05:05:20,51968
-1110,38,70,10.16422,-48.44526,27.92433,1,646,24/09/2020 05:05:20,51968
-1086,48,52,7.200813,18.84831,62.57716,11,400,24/09/2020 05:05:20,51968
-1062,60,67,1.753184,-22.34527,14.38605,11,453,24/09/2020 05:05:20,51968
-1250,72,81,7.114133,46.69962,48.33908,6,578,24/09/2020 05:05:21,52019
-1134,43,64,9.468524,-16.38812,-27.97497,12,545,24/09/2020 05:05:21,52019
-1110,38,71,4.768372E-06,-46.53389,28.4709,1,648,24/09/2020 05:05:21,52019
-1086,49,53,2.932957,19.20793,65.4911,11,400,24/09/2020 05:05:21,52019
-1062,60,67,11.93245,-23.69803,22.85131,11,453,24/09/2020 05:05:21,52019
-1250,72,81,14.24389,41.86405,41.36686,6,578,24/09/2020 05:05:22,52070
-1134,43,64,8.839314,-15.8406,-28.30342,12,547,24/09/2020 05:05:22,52070
