snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.271357,3.364802,7.197756,273.4942,13,23/09/2020 22:02:59,52071
9.68749E-14,3.537544,5.405071,7.197756,317.1798,13,23/09/2020 22:03:00,52122
0,0.6772224,3.377569,7.197756,316.3257,13,23/09/2020 22:03:01,52173
9.687505E-14,-6.265616,4.806829,7.197756,386.9178,13,23/09/2020 22:03:02,52224
0,-9.815678,14.20194,7.197756,370.5301,13,23/09/2020 22:03:03,52275
0,-8.324213,15.95194,7.197756,183.4166,13,23/09/2020 22:03:04,52326
0,-4.044335,17.86435,7.197756,129.7717,13,23/09/2020 22:03:05,52377
0,-1.936092,16.46507,7.197756,163.872,13,23/09/2020 22:03:06,52428
8.9962E-07,5.950035,16.09943,7.197756,78.80933,13,23/09/2020 22:03:07,52479
0,7.328062,16.95621,7.197756,84.58804,13,23/09/2020 22:03:08,52530
0,6.93486,15.86748,7.197756,362.6623,13,23/09/2020 22:03:09,52581
0,0.2609846,23.38906,7.197756,369.1818,13,23/09/2020 22:03:10,52632
0,-1.056948,19.40389,7.197756,125.1716,13,23/09/2020 22:03:11,52683
0,5.088511,18.1857,7.197756,240.031,13,23/09/2020 22:03:12,52734
0,-0.4352191,17.15766,7.197756,323.3783,13,23/09/2020 22:03:13,52785
0,-1.31362,22.35095,7.197756,117.7159,13,23/09/2020 22:03:14,52836
0,1.817808,27.17798,7.197756,103.9937,13,23/09/2020 22:03:15,52887
8.283323E-06,8.564799,34.56689,7.197756,78.36726,13,23/09/2020 22:03:16,52938
0,7.476552,30.87672,7.197756,170.4507,13,23/09/2020 22:03:17,52989
0,1.196886,30.02854,7.197756,333.356,13,23/09/2020 22:03:18,53040
0,-4.194714,22.8021,7.197756,210.7963,13,23/09/2020 22:03:19,53091
0,-8.80838,23.6122,7.197756,161.8892,13,23/09/2020 22:03:20,53142
0,-7.26171,20.9065,7.197756,148.7341,13,23/09/2020 22:03:21,53193
0,-6.397849,21.95064,7.197756,107.4634,13,23/09/2020 22:03:22,53244
0,-4.088201,18.8586,7.197756,294.6492,13,23/09/2020 22:03:23,53295
0,-3.718329,17.76313,7.197756,240.0982,13,23/09/2020 22:03:24,53346
15.09006,6.697175,18.88086,4.931554,218.6261,13,23/09/2020 22:03:25,53397
7.685521,15.15565,21.37944,4.931554,383.4554,13,23/09/2020 22:03:27,53448
3.96062,12.53207,22.48174,5.306592,321.9987,13,23/09/2020 22:03:28,53499
0,9.745497,13.26578,5.306592,178.6259,13,23/09/2020 22:03:29,53550
25.9263,6.763135,17.07834,7.539282,367.8112,13,23/09/2020 22:03:30,53601
19.13783,0.8669626,43.89356,7.539282,95.82484,13,23/09/2020 22:03:31,53652
13.13413,1.692291,53.52064,7.539282,247.9565,13,23/09/2020 22:03:32,53703
7.130396,0.2891305,58.17562,7.539282,289.4832,13,23/09/2020 22:03:33,53754
1.126681,0.8223473,54.0751,7.539282,251.5558,13,23/09/2020 22:03:34,53805
0,-2.320278,44.51711,7.539282,230.4845,13,23/09/2020 22:03:35,53856
5.25418,7.919618,38.07814,8.085384,271.7556,13,23/09/2020 22:03:36,53907
8.730172,12.12026,35.87908,6.266088,83.00483,13,23/09/2020 22:03:37,53958
7.274931,15.96238,29.1368,9.895219,295.9374,13,23/09/2020 22:03:38,54009
7.371313,11.9809,14.70993,4.269141,229.0284,13,23/09/2020 22:03:39,54060
1.36759,13.79852,8.872789,4.269141,68.11559,13,23/09/2020 22:03:40,54111
0,13.84834,9.248664,4.269141,96.46727,13,23/09/2020 22:03:41,54162
0,12.67263,12.62578,4.269141,393.9015,13,23/09/2020 22:03:42,54213
0,8.485747,8.889734,4.269141,64.85261,13,23/09/2020 22:03:43,54264
9.68749E-14,13.73066,6.249408,4.269141,168.106,13,23/09/2020 22:03:44,54315
9.687485E-14,10.29109,6.48501,4.269141,280.8357,13,23/09/2020 22:03:45,54366
9.68749E-14,13.1613,7.067068,4.269141,69.24171,13,23/09/2020 22:03:46,54417
0,15.44387,8.257387,4.269141,360.2307,13,23/09/2020 22:03:47,54468
0,14.36196,12.07654,4.269141,130.1479,13,23/09/2020 22:03:48,54519
8.038528,6.569594,18.58348,9.972836,268.2004,13,23/09/2020 22:03:49,54570
2.034806,2.292756,20.79421,9.972836,266.4528,13,23/09/2020 22:03:50,54621
0,0.5188272,19.9984,9.972836,277.6053,13,23/09/2020 22:03:51,54672
0,5.19648,18.08279,9.972836,218.9557,13,23/09/2020 22:03:52,54723
0,3.022325,13.99108,9.972836,390.499,13,23/09/2020 22:03:53,54774
0,-4.6477,19.03455,9.972836,348.7664,13,23/09/2020 22:03:54,54825
0,-1.913399,16.45235,9.972836,146.8466,13,23/09/2020 22:03:55,54876
0,-1.285023,15.55063,9.972836,187.3628,13,23/09/2020 22:03:56,54927
0,-3.937556,19.48575,9.972836,351.6447,13,23/09/2020 22:03:57,54978
0,-8.658068,12.43621,9.972836,315.0801,13,23/09/2020 22:03:58,55029
0,-9.273153,10.83139,9.972836,252.4946,13,23/09/2020 22:03:59,55080
5.293956E-23,-12.93342,13.36857,9.972836,187.2714,13,23/09/2020 22:04:00,55131
9.687487E-14,-10.55713,5.889835,9.972836,94.46448,13,23/09/2020 22:04:01,55182
0,-5.163352,11.21241,9.972836,146.8932,13,23/09/2020 22:04:02,55233
0,-2.804759,9.699576,9.972836,187.5443,13,23/09/2020 22:04:03,55284
0,1.250449,13.50669,9.972836,43.1795,13,23/09/2020 22:04:04,55335
9.687498E-14,-3.231673,7.517345,9.972836,283.8389,13,23/09/2020 22:04:05,55386
4.843745E-14,-7.565351,4.14797,9.972836,338.3344,13,23/09/2020 22:04:06,55437
0,-4.97528,9.57908,9.972836,95.35553,13,23/09/2020 22:04:07,55488
0,-3.884156,14.25684,9.972836,315.9622,13,23/09/2020 22:04:08,55539
0,-1.785535,14.30915,9.972836,109.2547,13,23/09/2020 22:04:09,55590
0,0.7445636,13.78135,9.972836,182.7027,13,23/09/2020 22:04:10,55641
0,-0.4558344,11.29079,9.972836,399.0469,13,23/09/2020 22:04:11,55692
0,4.41452,16.80745,9.972836,165.3314,13,23/09/2020 22:04:12,55743
0,1.58176,11.23288,9.972836,255.2235,13,23/09/2020 22:04:13,55794
0,-6.045709,9.645448,9.972836,112.6021,13,23/09/2020 22:04:14,55845
0,-4.480914,13.75597,9.972836,306.5443,13,23/09/2020 22:04:15,55896
0,-10.31546,8.692899,9.972836,139.1216,13,23/09/2020 22:04:16,55947
0,-3.015975,14.22192,9.972836,71.41039,13,23/09/2020 22:04:18,55998
0,-2.615608,18.11353,9.972836,102.7856,13,23/09/2020 22:04:19,56049
0,-1.610035,16.82963,9.972836,174.0372,13,23/09/2020 22:04:20,56100
0,1.278648,20.21596,9.972836,385.4008,13,23/09/2020 22:04:21,56151
5.866065E-11,0.2952948,21.40201,9.972836,263.8193,13,23/09/2020 22:04:22,56202
0,-1.784335,13.44415,9.972836,175.8547,13,23/09/2020 22:04:23,56253
0,-1.242102,10.23976,9.972836,250.1919,13,23/09/2020 22:04:24,56304
9.68749E-14,-9.214784,4.745956,9.972836,293.2796,13,23/09/2020 22:04:25,56355
9.687495E-14,-9.573433,1.515596,9.972836,281.8867,13,23/09/2020 22:04:26,56406
3.388132E-21,-12.90415,3.299129,9.972836,81.96953,14,23/09/2020 22:04:27,56457
0,-6.060384,10.18321,9.972836,99.52553,14,23/09/2020 22:04:28,56508
0,-6.733074,16.15661,9.972836,322.7404,14,23/09/2020 22:04:29,56559
0,-5.546398,14.55081,9.972836,180.8727,14,23/09/2020 22:04:30,56610
0,-3.024907,15.79647,9.972836,262.187,14,23/09/2020 22:04:31,56661
0,-2.353426,9.874656,9.972836,112.0555,14,23/09/2020 22:04:32,56712
0,-2.309007,12.63249,9.972836,365.6883,14,23/09/2020 22:04:33,56763
9.319378E-09,-5.016046,20.44998,9.972836,83.63593,14,23/09/2020 22:04:34,56814
0,-3.327433,22.04512,9.972836,89.21626,14,23/09/2020 22:04:35,56865
0,4.795815,21.25999,9.972836,136.3625,14,23/09/2020 22:04:36,56916
0,3.382641,18.35169,9.972836,208.1651,14,23/09/2020 22:04:37,56967
0,0.7038493,17.39028,9.972836,270.5399,14,23/09/2020 22:04:38,57018
0,-0.4741148,23.18037,9.972836,84.52854,14,23/09/2020 22:04:39,57069
0,3.650904,28.48295,9.972836,379.9897,14,23/09/2020 22:04:40,57120
0,0.344393,31.62671,9.972836,340.8499,14,23/09/2020 22:04:41,57171
0,-3.764796,24.73903,9.972836,261.264,14,23/09/2020 22:04:42,57222
0,-6.329138,18.11074,9.972836,161.282,14,23/09/2020 22:04:43,57273
2.384186E-06,-12.7214,17.73682,9.972836,63.60583,14,23/09/2020 22:04:44,57324
0,-6.602185,16.01047,9.972836,158.6655,14,23/09/2020 22:04:45,57375
0,-6.619019,16.65692,9.972836,369.1212,14,23/09/2020 22:04:46,57426
0,-8.541407,19.60604,9.972836,156.309,14,23/09/2020 22:04:47,57477
0,-13.06384,19.88654,9.972836,152.2436,14,23/09/2020 22:04:48,57528
0,-9.159837,18.50745,9.972836,226.3531,14,23/09/2020 22:04:49,57579
0,-4.139142,22.41606,9.972836,153.6691,14,23/09/2020 22:04:50,57630
0,-5.692106,15.51395,9.972836,140.7196,14,23/09/2020 22:04:51,57681
0,2.593172,16.15841,9.972836,170.4233,14,23/09/2020 22:04:52,57732
0,6.289527,19.04647,9.972836,270.8585,14,23/09/2020 22:04:53,57783
0,-0.9885392,17.28724,9.972836,256.2563,14,23/09/2020 22:04:54,57834
0,2.703173,16.59767,9.972836,199.5392,14,23/09/2020 22:04:55,57885
0,-0.5000108,13.96847,9.972836,245.8665,14,23/09/2020 22:04:56,57936
0,0.04722463,17.15707,9.972836,181.7898,14,23/09/2020 22:04:57,57987
0,1.275272,13.17842,9.972836,322.2135,14,23/09/2020 22:04:58,58038
0,2.211605,19.12846,9.972836,74.32438,14,23/09/2020 22:04:59,58089
0,6.738729,13.39867,9.972836,204.0472,14,23/09/2020 22:05:00,58140
0,1.559232,16.18208,9.972836,196.5371,14,23/09/2020 22:05:01,58191
0,4.15159,12.19608,9.972836,94.98508,14,23/09/2020 22:05:02,58242
0,9.483562,10.14982,9.972836,127.5056,14,23/09/2020 22:05:03,58293
0,4.709314,12.4463,9.972836,296.5137,14,23/09/2020 22:05:04,58344
0,3.020959,12.01844,9.972836,359.2253,14,23/09/2020 22:05:05,58395
0,3.56209,13.43921,9.972836,101.8124,14,23/09/2020 22:05:06,58446
0,5.243796,14.74932,9.972836,114.9023,14,23/09/2020 22:05:07,58497
0,5.134963,21.66745,9.972836,49.65979,14,23/09/2020 22:05:09,58548
0,12.49281,26.98313,9.972836,93.60059,14,23/09/2020 22:05:10,58599
0,11.13671,26.2285,9.972836,363.0506,14,23/09/2020 22:05:11,58650
0,10.84572,29.61303,9.972836,265.703,14,23/09/2020 22:05:12,58701
0,11.51001,27.87516,9.972836,195.777,14,23/09/2020 22:05:13,58752
0,11.28717,33.53271,9.972836,392.9399,14,23/09/2020 22:05:14,58803
0,8.072117,30.56035,9.972836,259.56,15,23/09/2020 22:05:15,58854
0,5.846148,24.16905,9.972836,59.51308,15,23/09/2020 22:05:16,58905
0,7.479233,26.34338,9.972836,379.7225,15,23/09/2020 22:05:17,58956
0,2.082467,23.41251,9.972836,331.5034,15,23/09/2020 22:05:18,59007
0,2.554137,24.30121,9.972836,212.6149,15,23/09/2020 22:05:19,59058
0,3.265004,19.82436,9.972836,109.0428,15,23/09/2020 22:05:20,59109
0,-0.3300989,17.91194,9.972836,257.4086,15,23/09/2020 22:05:21,59160
0,-4.718145,22.72652,9.972836,360.8402,15,23/09/2020 22:05:22,59211
0,-12.00898,23.15573,9.972836,167.546,15,23/09/2020 22:05:23,59262
4.958871E-07,-3.873243,21.48999,9.972836,167.2964,15,23/09/2020 22:05:24,59313
0,-8.444355,15.26265,9.972836,366.948,15,23/09/2020 22:05:25,59364
0,-9.493591,16.91622,9.972836,327.7475,15,23/09/2020 22:05:26,59415
0,-5.96566,18.91726,9.972836,290.0242,15,23/09/2020 22:05:27,59466
0,-9.850102,10.83468,9.972836,218.6779,15,23/09/2020 22:05:28,59517
0,-14.81318,13.44829,9.972836,161.6832,15,23/09/2020 22:05:29,59568
0,-13.15979,11.82693,9.972836,365.8707,15,23/09/2020 22:05:30,59619
0,-10.88089,19.88614,9.972836,96.98346,15,23/09/2020 22:05:31,59670
0,-14.21159,18.57362,9.972836,383.2258,15,23/09/2020 22:05:32,59721
0,-18.89619,20.14616,9.972836,349.4899,15,23/09/2020 22:05:33,59772
0,-12.16068,24.03933,9.972836,132.3654,15,23/09/2020 22:05:34,59823
3.576279E-05,-4.253024,20.61756,9.972836,201.0723,15,23/09/2020 22:05:35,59874
0.0005480234,3.411498,23.39469,9.972836,179.8013,15,23/09/2020 22:05:36,59925
0,10.27849,23.02492,9.972836,161.2352,15,23/09/2020 22:05:37,59976
