AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,27,16,17.14038,-11.53327,-5.390224,8,204,23/09/2020 22:54:18,25040
-1110,27,23,19.31764,-39.86408,-24.20837,0,289,23/09/2020 22:54:18,25040
-1086,36,32,2.552982,12.58067,-13.57564,0,277,23/09/2020 22:54:18,25040
-1062,28,28,12.87086,-39.7969,9.613206,0,400,23/09/2020 22:54:18,25040
-1250,35,23,5.822466,-8.616486,24.88178,10,218,23/09/2020 22:54:19,25091
-1134,27,16,3.528868,-12.75699,-4.31344,8,205,23/09/2020 22:54:19,25091
-1110,27,23,19.95565,-37.36223,-21.41294,0,289,23/09/2020 22:54:19,25091
-1086,36,32,8.053955,11.27397,-17.09331,0,277,23/09/2020 22:54:19,25091
-1062,28,28,15.0503,-38.76498,17.26833,0,400,23/09/2020 22:54:19,25091
-1250,35,24,1.053671E-07,-12.06631,36.51442,10,221,23/09/2020 22:54:20,25142
-1134,27,16,7.038517,-13.63264,-7.358624,8,206,23/09/2020 22:54:20,25142
-1110,27,23,14.26806,-37.93386,-28.47641,0,290,23/09/2020 22:54:20,25142
-1086,36,32,8.896645,9.159772,-22.60193,0,277,23/09/2020 22:54:20,25142
-1062,28,28,14.92377,-22.82961,14.17465,0,400,23/09/2020 22:54:20,25142
-1250,35,24,11.99809,-12.09103,34.98985,10,223,23/09/2020 22:54:21,25193
-1134,27,16,4.765257,-13.39443,-5.733742,8,208,23/09/2020 22:54:21,25193
-1110,27,23,14.59265,-34.77822,-21.60676,0,290,23/09/2020 22:54:21,25193
-1086,36,32,13.65032,13.14652,-19.13925,0,277,23/09/2020 22:54:21,25193
-1062,28,28,11.88939,-19.55265,19.1017,0,400,23/09/2020 22:54:21,25193
-1250,35,24,15.78321,-12.7829,27.00502,10,223,23/09/2020 22:54:22,25244
-1134,27,16,2.876943,-7.376337,-6.539914,8,208,23/09/2020 22:54:22,25244
-1110,27,23,7.043629,-29.16852,-18.64812,0,290,23/09/2020 22:54:22,25244
-1086,36,32,8.437266,15.60322,-16.77069,0,277,23/09/2020 22:54:22,25244
-1062,28,28,17.26854,-11.62077,20.68427,0,400,23/09/2020 22:54:22,25244
-1250,35,24,7.511805,-10.39444,33.02688,10,223,23/09/2020 22:54:23,25295
-1134,27,17,11.19935,-7.289705,1.006996,8,208,23/09/2020 22:54:23,25295
-1110,27,23,17.85895,-31.28804,-24.81639,0,290,23/09/2020 22:54:23,25295
-1086,36,32,10.04429,11.41404,-20.47593,0,277,23/09/2020 22:54:23,25295
-1062,28,28,5.564346,-11.25242,24.4548,0,400,23/09/2020 22:54:23,25295
-1250,35,24,11.1388,-11.62858,35.83825,10,225,23/09/2020 22:54:24,25346
-1134,27,18,7.545154,-13.08257,9.229728,8,208,23/09/2020 22:54:24,25346
-1110,27,23,3.618258,-35.65423,-29.57599,0,291,23/09/2020 22:54:24,25346
-1086,36,32,8.458455,10.65038,-23.98153,0,277,23/09/2020 22:54:24,25346
-1062,28,28,10.14268,-8.322763,22.97672,0,400,23/09/2020 22:54:24,25346
-1250,36,24,3.293683,-10.55972,36.24255,10,227,23/09/2020 22:54:25,25397
-1134,27,18,7.455819,-6.580596,5.206778,8,208,23/09/2020 22:54:25,25397
-1110,27,23,7.787123,-35.22663,-27.38668,0,292,23/09/2020 22:54:25,25397
-1086,36,32,14.8239,16.9199,-27.83059,0,277,23/09/2020 22:54:25,25397
-1062,28,28,17.6684,-10.45749,15.97182,0,400,23/09/2020 22:54:25,25397
-1250,36,24,7.812511,-11.31769,35.40606,10,228,23/09/2020 22:54:26,25448
-1134,27,18,10.95344,-3.501898,6.405688,8,208,23/09/2020 22:54:26,25448
-1110,27,23,4.236071,-35.37336,-29.10715,0,294,23/09/2020 22:54:26,25448
-1086,36,32,8.298678,18.73285,-29.65599,0,284,23/09/2020 22:54:26,25448
-1062,28,28,14.48751,-5.30034,15.04076,0,400,23/09/2020 22:54:26,25448
-1250,36,24,5.649318,-11.71447,30.84786,10,228,23/09/2020 22:54:27,25499
-1134,28,18,6.748333,2.235773,8.729245,8,208,23/09/2020 22:54:27,25499
-1110,27,23,17.59082,-33.34032,-28.27241,0,294,23/09/2020 22:54:27,25499
-1086,36,32,10.3366,10.38484,-19.89986,0,285,23/09/2020 22:54:27,25499
-1062,28,28,7.785045,-2.37751,4.357996,0,400,23/09/2020 22:54:27,25499
-1250,36,24,1.761664,-13.29918,25.1006,10,228,23/09/2020 22:54:28,25550
-1134,28,18,2.521135,-0.1547905,7.605113,8,208,23/09/2020 22:54:28,25550
-1110,27,23,6.632865,-34.52268,-27.14626,0,297,23/09/2020 22:54:28,25550
-1086,36,32,4.802867,14.03196,-18.28166,0,285,23/09/2020 22:54:28,25550
-1062,28,28,9.621442,-8.617358,2.844174,0,400,23/09/2020 22:54:28,25550
-1250,36,24,12.66081,-11.22055,26.85067,10,228,23/09/2020 22:54:29,25601
-1134,28,18,17.08691,-0.4327114,7.199204,8,208,23/09/2020 22:54:29,25601
-1110,27,23,10.32808,-44.5868,-14.24692,0,297,23/09/2020 22:54:29,25601
-1086,36,32,1.930622,16.27048,-15.95728,0,285,23/09/2020 22:54:29,25601
-1062,29,28,2.23596,-15.61517,5.828051,0,400,23/09/2020 22:54:29,25601
-1250,36,24,27.05682,-21.20388,34.44824,10,228,23/09/2020 22:54:30,25652
-1134,28,18,14.63305,-3.565992,11.84113,8,208,23/09/2020 22:54:30,25652
-1110,27,23,8.246387,-47.86282,-7.279639,0,297,23/09/2020 22:54:30,25652
-1086,36,32,13.68491,12.53887,-17.6196,0,285,23/09/2020 22:54:30,25652
-1062,29,28,10.05657,-9.664646,5.728233,0,400,23/09/2020 22:54:30,25652
-1250,36,24,0.8695886,-21.52914,36.35108,10,234,23/09/2020 22:54:31,25703
-1134,28,18,16.67793,-9.210665,16.22111,9,208,23/09/2020 22:54:31,25703
-1110,27,23,6.880893,-44.46611,-8.270819,0,297,23/09/2020 22:54:31,25703
-1086,36,32,8.348288,8.656995,-21.40438,0,285,23/09/2020 22:54:31,25703
-1062,29,28,3.135303,-7.642446,3.442681,0,400,23/09/2020 22:54:31,25703
-1250,36,24,8.248242,-21.05953,35.45343,10,235,23/09/2020 22:54:32,25754
-1134,28,18,1.655927,-13.16346,23.19914,9,208,23/09/2020 22:54:32,25754
-1110,27,23,4.870783,-44.83327,-7.110479,0,297,23/09/2020 22:54:32,25754
-1086,36,32,2.903237,14.25356,-18.31621,0,285,23/09/2020 22:54:32,25754
-1062,29,28,8.051991,-14.13347,6.088511,0,400,23/09/2020 22:54:32,25754
-1250,36,25,6.923389,-21.81529,36.2398,10,239,23/09/2020 22:54:33,25805
-1134,28,18,19.14649,-13.85793,32.25146,9,208,23/09/2020 22:54:33,25805
-1110,27,23,7.643352,-42.6844,-0.4513863,0,297,23/09/2020 22:54:33,25805
-1086,36,32,6.710682,14.89328,-29.03901,0,285,23/09/2020 22:54:33,25805
-1062,29,28,12.61888,-7.932162,2.934725,0,400,23/09/2020 22:54:33,25805
-1250,36,26,5.175644,-20.50393,36.2887,10,243,23/09/2020 22:54:34,25856
-1134,29,19,6.536125,-15.47648,36.01793,9,208,23/09/2020 22:54:34,25856
-1110,27,23,11.0493,-39.59597,3.915247,0,297,23/09/2020 22:54:34,25856
-1086,36,32,9.899314,11.66852,-19.60015,0,285,23/09/2020 22:54:34,25856
-1062,29,28,6.872195,-3.445073,-1.245926,0,400,23/09/2020 22:54:34,25856
-1250,36,26,9.145409,-19.99341,34.0065,10,245,23/09/2020 22:54:35,25907
-1134,29,19,8.853948,-9.296049,34.86556,9,208,23/09/2020 22:54:35,25907
-1110,27,23,6.302648,-32.19598,12.03819,0,297,23/09/2020 22:54:35,25907
-1086,36,32,12.04242,18.5462,-18.97482,0,285,23/09/2020 22:54:35,25907
-1062,29,28,16.91556,-7.229455,3.216637,0,400,23/09/2020 22:54:35,25907
-1250,36,26,10.87614,-19.83562,35.93119,10,246,23/09/2020 22:54:36,25958
-1134,29,19,11.66881,-11.98522,34.30042,9,208,23/09/2020 22:54:36,25958
-1110,27,23,8.367473,-33.80065,13.73868,0,297,23/09/2020 22:54:36,25958
-1086,37,32,10.8225,20.14287,-25.4542,0,285,23/09/2020 22:54:36,25958
-1062,29,28,15.97094,-15.80871,6.663311,0,400,23/09/2020 22:54:36,25958
-1250,36,26,1.690367,-20.01366,32.01348,10,248,23/09/2020 22:54:37,26009
-1134,29,19,3.886053,-14.46342,34.41002,9,209,23/09/2020 22:54:37,26009
-1110,27,23,8.637754,-27.17036,20.83442,0,297,23/09/2020 22:54:37,26009
-1086,37,33,4.945681,16.1207,-27.02779,0,285,23/09/2020 22:54:37,26009
-1062,29,28,8.140378,-11.05326,5.355664,0,400,23/09/2020 22:54:37,26009
-1250,36,26,15.2018,-22.51692,26.83973,10,248,23/09/2020 22:54:38,26060
-1134,29,19,13.60607,-9.413126,33.77516,9,209,23/09/2020 22:54:38,26060
-1110,27,23,7.812332,-27.04428,25.34281,0,297,23/09/2020 22:54:38,26060
-1086,37,33,10.25117,18.03839,-26.1872,0,286,23/09/2020 22:54:38,26060
-1062,29,28,11.38657,-19.97822,8.236254,0,400,23/09/2020 22:54:38,26060
-1250,37,26,7.137443,-22.48872,31.05634,10,248,23/09/2020 22:54:39,26111
-1134,30,19,5.832246,-16.07438,31.53908,9,209,23/09/2020 22:54:39,26111
-1110,27,23,12.88037,-20.18656,27.66467,0,297,23/09/2020 22:54:39,26111
-1086,37,33,11.02327,22.89845,-27.28906,0,288,23/09/2020 22:54:39,26111
-1062,29,28,1.539937,-22.20759,10.16485,0,400,23/09/2020 22:54:39,26111
-1250,38,26,8.465222,-20.32215,36.40332,10,249,23/09/2020 22:54:40,26162
-1134,30,19,1.875575,-15.48027,31.00412,9,209,23/09/2020 22:54:40,26162
-1110,27,23,13.78671,-16.04112,25.39286,0,297,23/09/2020 22:54:40,26162
-1086,37,33,4.814661,26.04028,-28.99977,0,288,23/09/2020 22:54:40,26162
-1062,29,28,2.05849,-20.02957,12.03898,0,400,23/09/2020 22:54:40,26162
-1250,38,26,14.50706,-24.87952,35.20803,10,250,23/09/2020 22:54:41,26213
-1134,30,19,2.612787,-19.44341,27.86163,9,209,23/09/2020 22:54:41,26213
-1110,27,23,2.384372E-06,-23.77242,23.58988,0,297,23/09/2020 22:54:41,26213
-1086,37,33,13.14748,22.89107,-28.15539,0,288,23/09/2020 22:54:41,26213
-1062,30,28,11.87639,-15.04959,13.34011,0,400,23/09/2020 22:54:41,26213
-1250,38,26,0.6194688,-18.19517,27.96934,10,250,23/09/2020 22:54:42,26264
-1134,30,19,7.259627,-20.91907,24.74819,9,209,23/09/2020 22:54:42,26264
-1110,27,23,11.65877,-23.5129,27.20477,0,297,23/09/2020 22:54:42,26264
-1086,37,33,6.397043,15.17857,-17.90532,0,288,23/09/2020 22:54:42,26264
-1062,30,28,17.06327,-8.484838,7.290203,0,400,23/09/2020 22:54:42,26264
-1250,38,26,2.00311,-21.42062,33.80352,10,250,23/09/2020 22:54:43,26315
-1134,30,19,6.836699,-22.01295,24.29602,9,209,23/09/2020 22:54:43,26315
-1110,27,23,15.90335,-29.66799,34.97161,0,297,23/09/2020 22:54:43,26315
-1086,37,33,6.280382,16.68236,-16.20605,0,288,23/09/2020 22:54:43,26315
-1062,30,28,22.5108,-0.04203971,3.007963,0,400,23/09/2020 22:54:43,26315
-1250,38,26,9.629456,-17.15924,34.82582,10,250,23/09/2020 22:54:44,26366
-1134,30,19,8.869274,-29.23192,14.92611,9,209,23/09/2020 22:54:44,26366
-1110,27,23,8.220047,-30.53496,38.20303,0,303,23/09/2020 22:54:44,26366
-1086,37,33,12.19843,18.22964,-13.19099,0,288,23/09/2020 22:54:44,26366
-1062,30,28,5.133887,10.0986,-7.412289,0,400,23/09/2020 22:54:44,26366
-1250,38,26,1.17372,-17.60766,35.82771,10,252,23/09/2020 22:54:45,26417
-1134,30,19,8.582785,-36.44303,13.5768,9,209,23/09/2020 22:54:45,26417
-1110,27,23,3.764555,-30.34331,40.72658,0,307,23/09/2020 22:54:45,26417
-1086,37,33,10.26514,18.18421,-21.38509,0,288,23/09/2020 22:54:45,26417
-1062,30,28,7.453625,13.61929,-6.558961,0,400,23/09/2020 22:54:45,26417
-1250,38,26,5.535548,-17.68271,35.78712,10,255,23/09/2020 22:54:46,26468
-1134,30,19,25.95401,-39.26952,20.70491,9,209,23/09/2020 22:54:46,26468
-1110,27,23,6.976857,-34.88206,38.71446,0,308,23/09/2020 22:54:46,26468
-1086,37,33,0.3229758,15.67247,-24.68394,0,288,23/09/2020 22:54:46,26468
-1062,30,29,3.168528,18.1181,-5.111659,0,401,23/09/2020 22:54:46,26468
-1250,38,26,13.05608,-18.28513,32.0776,10,255,23/09/2020 22:54:47,26519
-1134,30,19,4.743952,-45.2993,27.30645,9,209,23/09/2020 22:54:47,26519
-1110,27,23,15.83399,-40.59361,38.51987,0,308,23/09/2020 22:54:47,26519
-1086,37,33,10.02427,8.770191,-27.76449,0,288,23/09/2020 22:54:47,26519
-1062,30,29,10.87288,17.37414,-17.53298,0,401,23/09/2020 22:54:47,26519
-1250,38,26,17.78674,-14.82711,31.79279,10,255,23/09/2020 22:54:48,26570
-1134,30,19,18.51652,-37.76741,32.36418,9,209,23/09/2020 22:54:48,26570
-1110,27,23,12.76009,-45.06718,40.45608,0,308,23/09/2020 22:54:48,26570
-1086,37,33,3.099147,5.507298,-28.04241,0,289,23/09/2020 22:54:48,26570
-1062,30,29,12.59165,23.41109,-24.61859,0,401,23/09/2020 22:54:48,26570
-1250,38,26,2.189929,-14.30723,32.30737,10,256,23/09/2020 22:54:49,26621
-1134,30,19,3.578502,-32.4327,40.71121,9,209,23/09/2020 22:54:49,26621
-1110,28,24,1.40039,-45.18694,42.49855,0,308,23/09/2020 22:54:49,26621
-1086,37,33,5.5369,4.960182,-28.2037,0,289,23/09/2020 22:54:49,26621
-1062,30,29,4.398468,28.33309,-20.0782,0,401,23/09/2020 22:54:49,26621
-1250,38,26,2.527099,-13.08871,33.04,10,256,23/09/2020 22:54:50,26672
-1134,30,19,12.29165,-30.67542,46.01297,9,212,23/09/2020 22:54:50,26672
-1110,28,24,17.88595,-45.39631,33.29667,0,308,23/09/2020 22:54:50,26672
-1086,38,33,5.672137,7.677341,-27.80279,0,289,23/09/2020 22:54:50,26672
-1062,30,29,16.86554,31.09723,-13.30628,0,401,23/09/2020 22:54:50,26672
-1250,39,26,7.98046,-7.437297,25.43945,10,256,23/09/2020 22:54:51,26723
-1134,30,19,14.53919,-45.46509,53.57204,9,212,23/09/2020 22:54:51,26723
-1110,28,24,0,-48.50857,33.76376,0,310,23/09/2020 22:54:51,26723
-1086,38,33,6.625941,11.22616,-27.10855,0,291,23/09/2020 22:54:51,26723
-1062,30,29,5.777312,32.40484,-5.151838,0,401,23/09/2020 22:54:51,26723
-1250,39,26,19.0494,-17.42628,31.11526,10,256,23/09/2020 22:54:52,26774
-1134,30,19,3.582355,-47.347,56.90911,9,213,23/09/2020 22:54:52,26774
-1110,28,24,8.789387,-46.2011,34.42402,0,311,23/09/2020 22:54:52,26774
-1086,38,33,5.468156,15.40592,-27.95971,0,291,23/09/2020 22:54:52,26774
-1062,30,30,3.712456,30.99819,-0.9790175,0,404,23/09/2020 22:54:52,26774
-1250,39,26,15.87037,-24.16041,34.54535,10,257,23/09/2020 22:54:53,26825
-1134,30,19,3.789703,-40.31773,53.58342,9,213,23/09/2020 22:54:53,26825
-1110,28,24,3.79981,-41.23872,36.61033,0,311,23/09/2020 22:54:53,26825
-1086,38,33,6.987217,13.43759,-28.92346,0,291,23/09/2020 22:54:53,26825
-1062,30,30,3.25912E-09,30.89604,0.1746518,0,406,23/09/2020 22:54:53,26825
-1250,39,26,0.2340501,-29.65601,36.51836,10,258,23/09/2020 22:54:54,26876
-1134,30,19,20.72811,-26.84308,60.74139,9,213,23/09/2020 22:54:54,26876
-1110,28,24,20.2043,-42.44053,42.75219,0,311,23/09/2020 22:54:54,26876
-1086,38,33,9.043042,12.97752,-29.03465,0,293,23/09/2020 22:54:54,26876
-1062,30,30,4.531607,33.90129,1.563246,0,406,23/09/2020 22:54:54,26876
-1250,39,26,10.1581,-30.31775,34.36813,10,260,23/09/2020 22:54:55,26927
-1134,30,19,2.907178,-15.20491,61.82857,9,213,23/09/2020 22:54:55,26927
-1110,28,24,4.146574,-45.98668,61.35519,0,311,23/09/2020 22:54:55,26927
-1086,38,33,11.45738,12.90048,-22.89247,0,293,23/09/2020 22:54:55,26927
-1062,30,30,1.171033,33.0543,5.819623,0,406,23/09/2020 22:54:55,26927
-1250,39,26,7.937623,-37.42673,32.1144,10,260,23/09/2020 22:54:56,26978
-1134,30,19,12.42179,-6.598054,62.61331,9,213,23/09/2020 22:54:56,26978
-1110,28,24,7.155241,-44.2091,65.71815,0,312,23/09/2020 22:54:56,26978
-1086,38,33,2.388838E-07,18.52126,-29.79596,0,294,23/09/2020 22:54:56,26978
-1062,30,30,3.355329,31.10138,0.2472325,0,406,23/09/2020 22:54:56,26978
-1250,39,26,9.503746,-37.1612,30.55848,10,260,23/09/2020 22:54:58,27029
-1134,30,19,16.31898,-6.087543,55.40375,9,213,23/09/2020 22:54:58,27029
-1110,28,24,6.521011,-42.77464,66.14738,0,312,23/09/2020 22:54:58,27029
-1086,38,33,5.55038,16.07299,-29.58685,0,298,23/09/2020 22:54:58,27029
-1062,30,30,3.263411,33.25791,-0.09160908,0,409,23/09/2020 22:54:58,27029
-1250,39,26,3.404409,-40.79156,28.31921,10,260,23/09/2020 22:54:59,27080
-1134,30,19,1.800065,-2.3978,56.84607,9,213,23/09/2020 22:54:59,27080
-1110,28,24,4.850998,-45.20607,65.54399,0,312,23/09/2020 22:54:59,27080
-1086,38,33,4.655147,17.13172,-27.99917,0,301,23/09/2020 22:54:59,27080
-1062,30,30,4.960543,34.15375,-2.097982,0,409,23/09/2020 22:54:59,27080
-1250,39,26,10.93841,-40.19117,33.19719,10,260,23/09/2020 22:55:00,27131
-1134,30,19,9.966169,-3.422083,59.73359,9,213,23/09/2020 22:55:00,27131
-1110,28,24,13.51565,-42.69623,59.44387,0,312,23/09/2020 22:55:00,27131
-1086,38,33,14.03979,16.29777,-26.86786,0,303,23/09/2020 22:55:00,27131
-1062,30,30,13.16234,31.84424,-1.865267,0,411,23/09/2020 22:55:00,27131
-1250,39,26,13.79363,-46.2886,21.84583,10,260,23/09/2020 22:55:01,27182
-1134,30,19,0.6825079,1.853919,58.98543,9,213,23/09/2020 22:55:01,27182
-1110,28,25,13.47099,-47.49254,64.37231,0,312,23/09/2020 22:55:01,27182
-1086,38,33,5.112944,7.462935,-19.03336,0,303,23/09/2020 22:55:01,27182
-1062,30,31,5.88646,35.19804,2.195436,0,411,23/09/2020 22:55:01,27182
-1250,39,26,7.336401,-45.92291,24.37601,10,260,23/09/2020 22:55:02,27233
-1134,30,19,6.46841,-0.01400405,61.06789,9,213,23/09/2020 22:55:02,27233
-1110,29,25,6.192408,-47.66382,65.77803,0,315,23/09/2020 22:55:02,27233
-1086,38,33,6.461267,1.208186,-19.6188,0,303,23/09/2020 22:55:02,27233
-1062,30,31,5.303302,38.6568,1.191962,0,411,23/09/2020 22:55:02,27233
-1250,39,27,9.234377,-42.96263,24.0101,10,260,23/09/2020 22:55:03,27284
-1134,30,19,18.41938,-2.125588,62.60516,9,213,23/09/2020 22:55:03,27284
-1110,29,25,7.618577,-44.9761,62.29215,0,315,23/09/2020 22:55:03,27284
-1086,38,33,17.4218,4.876824,-21.53568,0,303,23/09/2020 22:55:03,27284
-1062,30,31,7.510395,39.31662,2.836837,0,411,23/09/2020 22:55:03,27284
-1250,40,27,4.090426,-44.31158,16.77729,10,260,23/09/2020 22:55:04,27335
-1134,30,19,16.03014,-9.385329,57.0464,9,213,23/09/2020 22:55:04,27335
-1110,29,25,3.292623,-48.01431,61.03116,0,320,23/09/2020 22:55:04,27335
-1086,38,33,5.839174,11.75297,-17.21504,0,303,23/09/2020 22:55:04,27335
-1062,30,31,12.34248,35.94164,-8.371282,0,411,23/09/2020 22:55:04,27335
-1250,40,27,8.729318,-45.15224,9.718031,10,260,23/09/2020 22:55:05,27386
-1134,30,19,10.63975,-8.637518,56.04798,9,213,23/09/2020 22:55:05,27386
-1110,29,25,3.489723,-42.67978,61.8099,0,320,23/09/2020 22:55:05,27386
-1086,38,33,12.56965,11.8317,-17.4985,0,303,23/09/2020 22:55:05,27386
-1062,30,31,5.380741,37.10289,-11.61576,0,411,23/09/2020 22:55:05,27386
-1250,40,28,2.614596,-44.19003,8.935035,10,260,23/09/2020 22:55:06,27437
-1134,30,20,9.023684,-11.07004,56.58456,9,213,23/09/2020 22:55:06,27437
-1110,29,25,8.380312,-41.23898,57.02667,0,320,23/09/2020 22:55:06,27437
-1086,38,33,16.86788,21.91911,-21.8444,0,303,23/09/2020 22:55:06,27437
-1062,30,31,9.057973,37.35869,-12.82953,0,411,23/09/2020 22:55:06,27437
-1250,41,28,2.339538,-47.57178,14.48366,10,260,23/09/2020 22:55:07,27488
-1134,30,20,9.797594,-8.156873,57.46224,9,213,23/09/2020 22:55:07,27488
-1110,29,25,8.2126,-38.21622,51.38972,0,320,23/09/2020 22:55:07,27488
-1086,38,33,5.735344,22.37122,-24.90508,0,303,23/09/2020 22:55:07,27488
-1062,30,31,7.442491,36.25795,-20.75546,0,411,23/09/2020 22:55:07,27488
-1250,41,28,18.62402,-46.23455,17.42337,10,264,23/09/2020 22:55:08,27539
-1134,30,21,8.752805,-9.013884,53.88598,9,213,23/09/2020 22:55:08,27539
-1110,29,25,18.72916,-42.59404,55.79618,0,320,23/09/2020 22:55:08,27539
-1086,39,33,4.071373,25.94735,-28.52908,0,303,23/09/2020 22:55:08,27539
-1062,30,31,8.732915,31.3765,-25.01296,0,411,23/09/2020 22:55:08,27539
-1250,41,28,7.442542,-45.24915,28.12016,10,264,23/09/2020 22:55:09,27590
-1134,30,21,12.87478,-16.63393,58.37989,9,213,23/09/2020 22:55:09,27590
-1110,29,25,9.768439,-42.85437,56.34393,0,320,23/09/2020 22:55:09,27590
-1086,39,33,17.12637,22.20499,-25.10719,0,303,23/09/2020 22:55:09,27590
-1062,30,31,12.92908,29.79246,-23.40521,0,411,23/09/2020 22:55:09,27590
-1250,41,28,5.148376,-44.91437,31.96132,10,264,23/09/2020 22:55:10,27641
-1134,30,21,7.481823,-21.54005,63.67504,9,213,23/09/2020 22:55:10,27641
-1110,29,25,7.066157,-43.09921,53.84375,0,320,23/09/2020 22:55:10,27641
-1086,39,33,15.8842,26.44072,-11.68685,0,303,23/09/2020 22:55:10,27641
-1062,30,31,9.307217,28.49073,-25.05666,0,411,23/09/2020 22:55:10,27641
-1250,41,29,6.742041,-47.04844,36.16331,10,264,23/09/2020 22:55:11,27692
-1134,30,22,8.661805,-16.06725,62.76012,9,213,23/09/2020 22:55:11,27692
-1110,29,25,13.98782,-40.33065,52.39401,0,320,23/09/2020 22:55:11,27692
-1086,39,33,5.151603,31.00508,-8.166116,0,303,23/09/2020 22:55:11,27692
-1062,30,31,10.79143,28.69924,-25.4088,0,411,23/09/2020 22:55:11,27692
-1250,42,29,15.15445,-45.11312,39.93684,10,264,23/09/2020 22:55:12,27743
-1134,30,22,12.76317,-21.421,58.54327,9,213,23/09/2020 22:55:12,27743
-1110,29,25,4.491439,-34.90752,54.89277,0,320,23/09/2020 22:55:12,27743
-1086,39,33,10.1094,35.19371,-7.721364,0,303,23/09/2020 22:55:12,27743
-1062,30,31,5.387003,29.85708,-26.51474,0,411,23/09/2020 22:55:12,27743
-1250,42,29,3.728926,-43.78456,41.9627,10,264,23/09/2020 22:55:13,27794
-1134,30,22,5.29432,-24.48766,66.79569,9,214,23/09/2020 22:55:13,27794
-1110,29,25,11.6659,-27.89619,54.91167,0,320,23/09/2020 22:55:13,27794
-1086,39,33,3.368397,45.28154,-7.992086,0,303,23/09/2020 22:55:13,27794
-1062,30,31,7.803833,21.36009,-24.84105,0,411,23/09/2020 22:55:13,27794
-1250,42,29,4.338427,-46.64343,40.55752,10,264,23/09/2020 22:55:14,27845
-1134,30,22,0.3780666,-24.73992,67.02913,9,216,23/09/2020 22:55:14,27845
-1110,29,25,4.17185,-26.89486,53.27829,0,320,23/09/2020 22:55:14,27845
-1086,39,33,7.540905,48.07732,-10.96842,0,304,23/09/2020 22:55:14,27845
-1062,30,31,9.064055,20.97221,-18.32825,0,411,23/09/2020 22:55:14,27845
-1250,42,29,14.16103,-43.99131,43.7763,10,264,23/09/2020 22:55:15,27896
-1134,30,22,3.76456,-24.88192,67.08059,9,218,23/09/2020 22:55:15,27896
-1110,29,25,16.62876,-24.48773,57.22559,0,320,23/09/2020 22:55:15,27896
-1086,39,33,0.7364261,46.43724,-12.00874,0,307,23/09/2020 22:55:15,27896
-1062,30,31,4.975909,22.586,-15.39558,0,411,23/09/2020 22:55:15,27896
-1250,42,29,6.645928,-46.40609,44.08717,10,264,23/09/2020 22:55:16,27947
-1134,30,22,14.425,-26.09645,66.35045,9,221,23/09/2020 22:55:16,27947
-1110,29,25,7.998587,-11.40995,62.46685,0,320,23/09/2020 22:55:16,27947
-1086,39,33,5.724194,47.57386,-9.386757,0,309,23/09/2020 22:55:16,27947
-1062,30,31,9.86587,17.31432,-19.89446,0,411,23/09/2020 22:55:16,27947
-1250,42,30,8.11057,-41.96959,41.99575,10,264,23/09/2020 22:55:17,27998
-1134,30,22,8.683625,-31.18085,59.93423,9,221,23/09/2020 22:55:17,27998
-1110,29,25,1.678031,-9.553156,63.72638,0,320,23/09/2020 22:55:17,27998
-1086,39,33,0,48.17488,-7.383735,0,313,23/09/2020 22:55:17,27998
-1062,30,31,5.380099,11.99224,-27.87329,0,411,23/09/2020 22:55:17,27998
-1250,42,30,9.295102,-38.47733,40.9952,10,264,23/09/2020 22:55:18,28049
-1134,30,22,2.324297,-36.0539,62.49537,9,221,23/09/2020 22:55:18,28049
-1110,29,25,12.22089,-7.973137,59.98596,0,320,23/09/2020 22:55:18,28049
-1086,39,33,5.11477,47.8974,-7.303777,0,315,23/09/2020 22:55:18,28049
-1062,30,31,3.76456,13.09995,-29.78524,0,415,23/09/2020 22:55:18,28049
-1250,42,30,7.145627,-38.60898,43.44632,10,264,23/09/2020 22:55:19,28100
-1134,30,22,6.792733,-33.96682,59.77561,9,221,23/09/2020 22:55:19,28100
-1110,29,25,1.069471,-5.413687,53.85144,0,320,23/09/2020 22:55:19,28100
-1086,39,33,19.12906,45.79762,-4.329845,0,317,23/09/2020 22:55:19,28100
-1062,30,31,4.751069,18.24599,-24.53534,0,415,23/09/2020 22:55:19,28100
-1250,43,30,7.84505,-48.46389,40.38346,10,265,23/09/2020 22:55:20,28151
-1134,30,22,11.16113,-38.43309,61.26942,9,221,23/09/2020 22:55:20,28151
-1110,29,25,13.69962,-7.28866,54.93073,0,320,23/09/2020 22:55:20,28151
-1086,39,33,5.193657,36.4912,-0.942174,0,317,23/09/2020 22:55:20,28151
-1062,30,31,3.466432,25.27121,-22.63455,0,415,23/09/2020 22:55:20,28151
-1250,43,30,0,-46.96738,38.00534,10,266,23/09/2020 22:55:21,28202
-1134,30,22,20.99396,-38.71552,62.65807,9,221,23/09/2020 22:55:21,28202
-1110,29,25,6.502602,-5.112018,59.42447,0,320,23/09/2020 22:55:21,28202
-1086,39,33,3.516485,37.19231,0.8711956,0,317,23/09/2020 22:55:21,28202
-1062,30,31,9.421684,26.45949,-19.72174,0,415,23/09/2020 22:55:21,28202
-1250,43,30,14.4965,-44.09006,37.57023,10,266,23/09/2020 22:55:22,28253
-1134,30,22,10.77913,-34.92896,58.40831,9,221,23/09/2020 22:55:22,28253
