AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,50,46,2.344965,29.33628,-28.64618,3,519,24/09/2020 11:52:53,50642
-1124,41,38,10.45554,-27.69882,-28.23553,8,556,24/09/2020 11:52:53,50642
-1100,59,60,11.14207,7.787192,22.90128,2,448,24/09/2020 11:52:53,50642
-1076,72,56,4.88468,7.389931,-3.895619,15,473,24/09/2020 11:52:53,50642
-1264,70,89,1.53289,30.73543,43.51395,6,487,24/09/2020 11:52:54,50693
-1148,50,46,11.46013,28.77254,-24.61279,3,519,24/09/2020 11:52:54,50693
-1124,41,38,6.387208,-26.71902,-26.85471,8,556,24/09/2020 11:52:54,50693
-1100,59,60,3.553082,11.86113,21.40149,2,448,24/09/2020 11:52:54,50693
-1076,72,56,12.13865,10.30673,2.846246,15,473,24/09/2020 11:52:54,50693
-1264,70,89,3.465921,33.12872,41.76112,6,487,24/09/2020 11:52:55,50744
-1148,50,46,10.3818,25.8945,-23.79828,3,519,24/09/2020 11:52:55,50744
-1124,41,38,8.34991,-30.86623,-23.53255,8,556,24/09/2020 11:52:55,50744
-1100,59,60,14.08282,12.50569,24.21872,2,448,24/09/2020 11:52:55,50744
-1076,72,56,4.04916,10.77784,2.211952,15,474,24/09/2020 11:52:55,50744
-1264,70,89,2.677473,35.13639,36.06642,6,487,24/09/2020 11:52:56,50795
-1148,50,46,11.52348,22.60526,-22.09231,3,519,24/09/2020 11:52:56,50795
-1124,41,38,3.9492,-34.14084,-26.53153,8,556,24/09/2020 11:52:56,50795
-1100,59,60,12.2382,14.4053,24.18023,2,448,24/09/2020 11:52:56,50795
-1076,72,56,7.838548,7.176835,-2.228156,15,474,24/09/2020 11:52:56,50795
-1264,70,89,15.96129,38.72996,28.39435,6,487,24/09/2020 11:52:57,50846
-1148,50,46,9.942992,20.95305,-28.9174,3,519,24/09/2020 11:52:57,50846
-1124,42,38,8.141194,-30.05633,-22.97572,8,556,24/09/2020 11:52:57,50846
-1100,59,60,18.85362,26.72636,20.72023,2,448,24/09/2020 11:52:57,50846
-1076,72,56,6.291878,11.76649,-4.431937,15,477,24/09/2020 11:52:57,50846
-1264,70,89,3.745872,38.35451,28.25668,6,487,24/09/2020 11:52:58,50897
-1148,50,46,2.753429,22.15216,-24.33519,3,521,24/09/2020 11:52:58,50897
-1124,42,38,7.919062,-21.5858,-26.58813,8,556,24/09/2020 11:52:58,50897
-1100,59,60,4.693155,32.41499,20.59341,2,448,24/09/2020 11:52:58,50897
-1076,72,56,13.09567,11.1067,-5.314968,15,483,24/09/2020 11:52:58,50897
-1264,70,89,2.273748,43.88178,38.56681,6,487,24/09/2020 11:52:59,50948
-1148,50,46,5.496372,22.06893,-21.59751,3,521,24/09/2020 11:52:59,50948
-1124,42,38,9.793652,-21.08091,-22.41966,8,556,24/09/2020 11:52:59,50948
-1100,59,60,17.00107,29.43996,18.54416,2,448,24/09/2020 11:52:59,50948
-1076,72,56,9.630578E-07,12.11039,-4.374686,15,485,24/09/2020 11:52:59,50948
-1264,70,89,7.082795,37.96097,34.61322,6,487,24/09/2020 11:53:00,50999
-1148,50,46,4.638899,21.72637,-29.53202,3,524,24/09/2020 11:53:00,50999
-1124,42,38,6.898356,-24.21067,-26.67762,8,556,24/09/2020 11:53:00,50999
-1100,59,60,7.177264,29.18071,15.34285,2,448,24/09/2020 11:53:00,50999
-1076,72,56,2.948914,11.66156,-5.282612,15,487,24/09/2020 11:53:00,50999
-1264,70,89,7.026788,42.26806,43.40626,6,487,24/09/2020 11:53:01,51050
-1148,50,46,5.465755,21.67712,-26.05887,3,525,24/09/2020 11:53:01,51050
-1124,42,38,5.536903,-27.19785,-26.40504,8,556,24/09/2020 11:53:01,51050
-1100,59,60,8.545816,29.64567,9.057578,2,448,24/09/2020 11:53:01,51050
-1076,72,56,5.633636,16.2208,-5.254475,15,488,24/09/2020 11:53:01,51050
-1264,70,89,8.375378,39.94408,43.11693,6,487,24/09/2020 11:53:02,51101
-1148,50,46,4.739971,20.05051,-25.69947,3,525,24/09/2020 11:53:02,51101
-1124,42,38,6.31863,-24.56002,-23.38582,8,556,24/09/2020 11:53:02,51101
-1100,59,60,4.515618,34.60977,14.5313,2,448,24/09/2020 11:53:02,51101
-1076,72,56,3.201129,17.07306,-4.962208,15,490,24/09/2020 11:53:02,51101
-1264,70,89,10.0288,42.74852,44.38277,6,487,24/09/2020 11:53:03,51152
-1148,50,46,0.2340363,16.72619,-29.9059,3,529,24/09/2020 11:53:03,51152
-1124,42,38,4.612799,-27.09175,-24.65785,8,556,24/09/2020 11:53:03,51152
-1100,59,60,4.619743,34.24848,18.55998,2,448,24/09/2020 11:53:03,51152
-1076,72,56,11.58311,11.21712,-8.008479,15,490,24/09/2020 11:53:03,51152
-1264,70,89,1.221061,46.01299,34.92825,6,487,24/09/2020 11:53:04,51203
-1148,50,46,7.876933,15.77,-29.12019,3,531,24/09/2020 11:53:04,51203
-1124,42,38,2.305764,-21.88971,-23.28926,8,556,24/09/2020 11:53:04,51203
-1100,59,60,8.943895,31.67538,20.28639,2,448,24/09/2020 11:53:04,51203
-1076,72,56,3.949295,2.246256,-12.84076,15,490,24/09/2020 11:53:04,51203
-1264,70,89,13.69539,42.50132,31.31281,6,487,24/09/2020 11:53:05,51254
-1148,50,46,4.398349,13.50429,-28.75802,3,531,24/09/2020 11:53:05,51254
-1124,42,38,7.037701,-11.81198,-25.88784,8,556,24/09/2020 11:53:05,51254
-1100,59,60,5.297406,31.02103,24.26286,2,448,24/09/2020 11:53:05,51254
-1076,72,56,5.256269,10.74662,-12.21463,15,490,24/09/2020 11:53:05,51254
-1264,70,89,3.277663,44.83353,28.16858,6,487,24/09/2020 11:53:06,51305
-1148,50,46,7.40777,16.81026,-26.83545,3,531,24/09/2020 11:53:06,51305
-1124,42,38,18.03926,-11.96837,-23.24003,8,556,24/09/2020 11:53:06,51305
-1100,59,60,5.732537,24.45817,21.93892,2,448,24/09/2020 11:53:06,51305
-1076,72,56,5.126914,11.47053,-11.58041,15,490,24/09/2020 11:53:06,51305
-1264,70,89,9.64306,46.64928,32.80049,6,487,24/09/2020 11:53:07,51356
-1148,50,46,6.067252,18.88594,-29.09954,3,531,24/09/2020 11:53:07,51356
-1124,42,38,1.019428,-19.8082,-17.43047,8,556,24/09/2020 11:53:07,51356
-1100,59,60,19.18469,20.20398,22.26832,2,448,24/09/2020 11:53:07,51356
-1076,72,56,4.675499,6.214142,-15.91961,15,490,24/09/2020 11:53:07,51356
-1264,70,89,4.440142,43.29913,29.60597,6,487,24/09/2020 11:53:08,51407
-1148,50,46,16.16822,23.87029,-15.84233,3,531,24/09/2020 11:53:08,51407
-1124,42,38,10.01058,-14.24686,-18.98031,8,556,24/09/2020 11:53:08,51407
-1100,59,60,0.6330566,15.99821,24.08027,2,448,24/09/2020 11:53:08,51407
-1076,72,56,12.46673,-0.2625187,-15.17341,15,490,24/09/2020 11:53:08,51407
-1264,70,89,15.39865,45.71017,26.65821,6,488,24/09/2020 11:53:09,51458
-1148,50,46,12.11759,25.73091,-19.81542,3,531,24/09/2020 11:53:09,51458
-1124,42,38,8.120037,-13.19415,-15.73929,8,556,24/09/2020 11:53:09,51458
-1100,59,60,7.028867,14.11798,23.51179,2,448,24/09/2020 11:53:09,51458
-1076,72,56,22.02043,-9.019951,-18.20849,15,490,24/09/2020 11:53:09,51458
-1264,70,89,11.64178,46.6987,30.8639,6,490,24/09/2020 11:53:10,51509
-1148,50,46,8.80295,17.50646,-29.17354,3,532,24/09/2020 11:53:10,51509
-1124,42,38,5.389894,-13.60702,-14.12665,8,556,24/09/2020 11:53:10,51509
-1100,59,60,8.228731,15.67389,23.83366,2,448,24/09/2020 11:53:10,51509
-1076,72,56,24.8757,-27.69948,-22.48724,15,490,24/09/2020 11:53:10,51509
-1264,70,89,18.26091,38.66336,27.33982,6,490,24/09/2020 11:53:11,51560
-1148,50,46,1.734305,8.917953,-28.97693,3,532,24/09/2020 11:53:11,51560
-1124,42,38,8.013284,-18.62329,-12.74718,8,556,24/09/2020 11:53:11,51560
-1100,59,60,3.389506,15.22482,24.6326,2,448,24/09/2020 11:53:11,51560
-1076,72,56,10.06172,-34.34132,-22.64132,15,490,24/09/2020 11:53:11,51560
-1264,70,89,2.850558,34.85772,22.8434,6,490,24/09/2020 11:53:12,51611
-1148,50,46,12.79527,9.666244,-24.86999,3,533,24/09/2020 11:53:12,51611
-1124,42,38,15.02538,-24.86755,-13.43504,8,556,24/09/2020 11:53:12,51611
-1100,59,60,13.14007,15.47948,24.94723,2,448,24/09/2020 11:53:12,51611
-1076,72,56,17.9287,-26.31904,-18.60379,15,490,24/09/2020 11:53:12,51611
-1264,70,89,12.88573,28.83514,20.02064,6,490,24/09/2020 11:53:13,51662
-1148,50,46,15.56682,15.6952,-21.75526,3,533,24/09/2020 11:53:13,51662
-1124,42,39,12.92044,-23.98019,-17.39977,8,556,24/09/2020 11:53:13,51662
-1100,60,60,13.34311,24.49019,29.18793,2,448,24/09/2020 11:53:13,51662
-1076,72,56,3.155936,-27.24905,-16.75956,15,490,24/09/2020 11:53:13,51662
-1264,70,89,0.8748034,31.16858,20.81996,6,490,24/09/2020 11:53:14,51713
-1148,51,46,7.901025,15.53889,-21.85378,3,533,24/09/2020 11:53:14,51713
-1124,42,39,4.107291,-26.82921,-18.12595,8,556,24/09/2020 11:53:14,51713
-1100,60,60,11.95668,24.66018,28.71708,2,448,24/09/2020 11:53:14,51713
-1076,72,56,8.209239,-20.57333,-15.06113,15,490,24/09/2020 11:53:14,51713
-1264,70,89,3.473972,30.84189,24.51511,6,490,24/09/2020 11:53:15,51764
-1148,51,46,9.09051,14.35535,-29.50232,3,533,24/09/2020 11:53:15,51764
-1124,42,39,12.85851,-23.61625,-16.261,8,556,24/09/2020 11:53:15,51764
-1100,60,60,4.849706,19.77703,25.07251,2,448,24/09/2020 11:53:15,51764
-1076,72,56,4.400263,-19.20529,-15.44365,15,490,24/09/2020 11:53:15,51764
-1264,70,89,4.754287,28.30296,23.57798,6,490,24/09/2020 11:53:16,51815
-1148,51,46,17.69562,17.17228,-24.14325,3,536,24/09/2020 11:53:16,51815
-1124,42,39,3.487138,-15.69741,-13.53342,8,556,24/09/2020 11:53:16,51815
-1100,60,61,9.576278,24.43193,18.58956,2,448,24/09/2020 11:53:16,51815
-1076,72,56,12.33119,-13.74289,-13.33649,15,490,24/09/2020 11:53:16,51815
-1264,70,89,12.01569,40.72076,24.56451,6,490,24/09/2020 11:53:17,51866
-1148,51,46,4.677227,16.11295,-21.86827,3,536,24/09/2020 11:53:17,51866
-1124,42,39,8.392612,-12.56452,-11.31404,8,556,24/09/2020 11:53:17,51866
-1100,60,61,13.64459,26.94364,10.43404,2,448,24/09/2020 11:53:17,51866
-1076,72,56,2.592389,-8.704524,-8.766968,15,490,24/09/2020 11:53:17,51866
-1264,70,89,11.12487,41.00529,11.90814,6,490,24/09/2020 11:53:18,51917
-1148,51,46,29.43361,7.564132,-28.87854,3,536,24/09/2020 11:53:18,51917
-1124,42,39,1.173012,-6.400447,-11.3729,8,556,24/09/2020 11:53:18,51917
-1100,60,64,1.035141,27.31252,9.250774,2,448,24/09/2020 11:53:18,51917
-1076,72,56,2.276631,-11.15739,-7.364511,15,490,24/09/2020 11:53:18,51917
-1264,70,89,11.34403,42.58067,11.44568,6,490,24/09/2020 11:53:19,51968
-1148,51,46,0.5030234,5.696962,-28.94139,3,537,24/09/2020 11:53:19,51968
-1124,42,40,12.66771,-3.183299,-16.5888,8,556,24/09/2020 11:53:19,51968
-1100,60,64,5.990893,29.28949,12.28489,2,448,24/09/2020 11:53:19,51968
-1076,72,56,1.669181,-10.42319,-8.737847,15,490,24/09/2020 11:53:19,51968
-1264,70,89,8.456582,45.65365,14.42339,6,492,24/09/2020 11:53:20,52019
-1148,51,46,0.4431216,2.1712,-29.92925,3,539,24/09/2020 11:53:20,52019
-1124,42,40,1.486207,3.015935,-11.68774,8,556,24/09/2020 11:53:20,52019
-1100,60,64,8.903447,34.16805,13.95626,2,448,24/09/2020 11:53:20,52019
-1076,72,56,11.93301,-2.067844,-6.830125,15,490,24/09/2020 11:53:20,52019
-1264,70,89,13.87241,36.7881,14.83927,6,492,24/09/2020 11:53:21,52070
-1148,51,46,8.512333,-0.1021104,-28.5789,3,541,24/09/2020 11:53:21,52070
-1124,42,40,9.764902,6.14836,-9.655932,8,556,24/09/2020 11:53:21,52070
-1100,60,64,14.01494,31.30596,8.979438,2,448,24/09/2020 11:53:21,52070
-1076,72,56,13.14652,-2.346181,-10.24129,15,490,24/09/2020 11:53:21,52070
-1264,70,89,13.76164,40.29995,21.7439,6,492,24/09/2020 11:53:22,52121
-1148,51,46,7.857985,-4.061151,-26.15857,3,541,24/09/2020 11:53:22,52121
-1124,42,40,8.912519,6.186082,-9.410707,8,556,24/09/2020 11:53:22,52121
-1100,61,65,4.80452,24.64574,3.994612,2,448,24/09/2020 11:53:22,52121
-1076,72,57,11.03184,7.494956,-5.694371,15,490,24/09/2020 11:53:22,52121
-1264,70,89,0,48.0256,24.12525,6,493,24/09/2020 11:53:23,52172
-1148,51,46,8.673457,-10.25888,-14.08137,3,541,24/09/2020 11:53:23,52172
-1124,42,40,2.144071,9.935787,-8.479563,8,556,24/09/2020 11:53:23,52172
-1100,61,65,6.932141,23.60368,3.874786,2,448,24/09/2020 11:53:23,52172
-1076,72,57,4.584357,1.382293,-1.003137,15,490,24/09/2020 11:53:23,52172
-1264,70,89,4.015672,47.44135,24.4549,6,498,24/09/2020 11:53:24,52223
-1148,51,46,0.8632446,-16.85834,-7.123834,3,541,24/09/2020 11:53:24,52223
-1124,42,40,4.417142,13.98641,-4.343795,8,559,24/09/2020 11:53:24,52223
-1100,62,65,3.29951,23.38572,5.479617,2,448,24/09/2020 11:53:24,52223
-1076,72,57,6.906553,1.194334,2.641836,15,490,24/09/2020 11:53:24,52223
-1264,70,89,5.673643,46.21764,24.04074,6,498,24/09/2020 11:53:25,52274
-1148,51,46,6.946076,-16.49313,-6.944101,3,541,24/09/2020 11:53:25,52274
-1124,42,40,3.017282,12.58652,-4.81923,8,561,24/09/2020 11:53:25,52274
-1100,62,65,16.31659,23.91422,11.24096,2,448,24/09/2020 11:53:25,52274
-1076,72,57,9.326432,3.350265,9.17958,15,490,24/09/2020 11:53:25,52274
-1264,70,89,5.166978,47.66108,23.06868,6,498,24/09/2020 11:53:26,52325
-1148,52,46,1.425154,-17.12584,-5.358071,3,547,24/09/2020 11:53:26,52325
-1124,42,40,2.200425,16.23008,-5.041261,8,562,24/09/2020 11:53:26,52325
-1100,62,67,2.841735,21.98513,17.07187,2,448,24/09/2020 11:53:26,52325
-1076,72,57,24.13087,-0.3532887,9.307851,15,490,24/09/2020 11:53:26,52325
-1264,70,89,8.890939,47.42864,25.88647,6,501,24/09/2020 11:53:27,52376
-1148,52,47,3.76456,-16.13224,-4.50806,3,550,24/09/2020 11:53:27,52376
-1124,42,40,1.637413,11.9775,-8.602668,8,563,24/09/2020 11:53:27,52376
-1100,62,67,9.220341,21.78011,16.28674,2,448,24/09/2020 11:53:27,52376
-1076,72,57,16.52947,-2.59179,11.75254,15,490,24/09/2020 11:53:27,52376
-1264,70,89,9.507657,46.6262,26.0571,6,501,24/09/2020 11:53:28,52427
-1148,52,47,3.949749,-18.31312,-6.506124,3,552,24/09/2020 11:53:28,52427
-1124,42,40,6.250634,4.776152,-7.719074,8,563,24/09/2020 11:53:28,52427
-1100,62,67,7.803147,24.76151,18.17167,2,448,24/09/2020 11:53:28,52427
-1076,72,57,4.229264,0.9978023,10.1145,15,490,24/09/2020 11:53:28,52427
-1264,70,89,0.7533426,40.85894,31.64788,6,501,24/09/2020 11:53:29,52478
-1148,52,47,8.427727,-17.40127,-4.76193,3,557,24/09/2020 11:53:29,52478
-1124,42,40,9.575239,-0.9538645,-12.00251,8,563,24/09/2020 11:53:29,52478
-1100,62,68,9.966397,30.63432,21.37823,2,448,24/09/2020 11:53:29,52478
-1076,72,57,11.37246,-1.108372,15.04755,16,490,24/09/2020 11:53:29,52478
-1264,70,90,1.080009,38.39707,35.93932,6,501,24/09/2020 11:53:30,52529
-1148,52,47,4.313881,-17.61654,-9.860295,3,558,24/09/2020 11:53:30,52529
-1124,42,40,8.346689,-3.427658,-14.17604,8,563,24/09/2020 11:53:30,52529
-1100,62,68,1.987456,29.67905,21.35925,2,448,24/09/2020 11:53:30,52529
-1076,72,57,7.128316,0.009719044,13.60271,18,490,24/09/2020 11:53:30,52529
-1264,70,90,5.26569,34.84712,29.03804,6,501,24/09/2020 11:53:31,52580
-1148,52,47,0.02984768,-19.07858,-4.282676,3,563,24/09/2020 11:53:31,52580
-1124,42,40,16.20099,-5.888965,-15.62273,8,563,24/09/2020 11:53:31,52580
-1100,62,69,18.19984,33.8184,31.32939,2,448,24/09/2020 11:53:31,52580
-1076,72,57,9.997923,2.170046,15.17017,18,490,24/09/2020 11:53:31,52580
-1264,70,90,14.93857,34.19322,36.87734,6,501,24/09/2020 11:53:32,52631
-1148,52,47,1.54165,-19.96587,-11.70119,3,563,24/09/2020 11:53:32,52631
-1124,42,40,10.08062,-8.781757,-25.94961,8,563,24/09/2020 11:53:32,52631
-1100,62,69,16.61989,43.25803,43.91031,2,448,24/09/2020 11:53:32,52631
-1076,72,58,10.32838,-8.433914,27.57988,19,490,24/09/2020 11:53:32,52631
-1264,70,90,21.24375,33.70446,35.82368,6,503,24/09/2020 11:53:33,52682
-1148,52,47,11.11579,-19.08637,-10.39053,3,563,24/09/2020 11:53:33,52682
-1124,42,40,7.114404,-8.758681,-29.75634,8,565,24/09/2020 11:53:33,52682
-1100,62,69,7.331296,46.21667,45.7381,2,448,24/09/2020 11:53:33,52682
-1076,72,59,4.387323,-9.451211,36.27256,19,492,24/09/2020 11:53:33,52682
-1264,70,90,16.47809,31.37036,36.46843,6,503,24/09/2020 11:53:34,52733
-1148,52,47,9.112583,-25.26695,-4.546783,3,566,24/09/2020 11:53:34,52733
-1124,42,40,2.884874,-5.469284,-28.13932,8,571,24/09/2020 11:53:34,52733
-1100,62,69,7.384851,44.38584,42.68985,2,448,24/09/2020 11:53:34,52733
-1076,72,59,12.26465,-12.05731,35.13556,19,493,24/09/2020 11:53:34,52733
-1264,70,90,15.26262,30.3357,35.02005,6,505,24/09/2020 11:53:35,52784
-1148,52,47,12.18719,-24.14741,-8.447254,3,567,24/09/2020 11:53:35,52784
-1124,42,40,3.774331,-14.34165,-29.84849,8,574,24/09/2020 11:53:35,52784
-1100,62,70,5.213665,47.38358,50.38626,2,448,24/09/2020 11:53:35,52784
-1076,72,59,1.802903,-10.25003,34.10044,19,493,24/09/2020 11:53:35,52784
-1264,70,90,8.121057,28.76207,19.58513,6,505,24/09/2020 11:53:36,52835
-1148,52,47,12.71629,-22.01992,-11.15956,3,567,24/09/2020 11:53:36,52835
-1124,42,40,2.816709,-10.69341,-29.8142,8,576,24/09/2020 11:53:36,52835
-1100,62,70,16.20799,45.6151,55.65516,2,450,24/09/2020 11:53:36,52835
-1076,72,59,0,-11.25806,36.40781,19,494,24/09/2020 11:53:36,52835
-1264,70,90,12.14581,27.46477,16.95165,6,505,24/09/2020 11:53:37,52886
-1148,52,47,2.892459,-21.71081,-13.95947,3,567,24/09/2020 11:53:37,52886
-1124,42,40,5.010514,-11.29487,-29.41929,8,581,24/09/2020 11:53:37,52886
-1100,62,70,13.91259,46.40588,61.53583,2,451,24/09/2020 11:53:37,52886
-1076,72,59,14.32477,-12.53,32.85876,19,499,24/09/2020 11:53:37,52886
-1264,70,90,4.909817,29.54228,25.00732,6,505,24/09/2020 11:53:38,52937
-1148,52,47,8.74876,-23.70942,-15.92596,3,567,24/09/2020 11:53:38,52937
-1124,42,40,3.744125,-13.41254,-29.1604,8,586,24/09/2020 11:53:38,52937
-1100,62,70,0.1270685,44.21852,66.99421,2,455,24/09/2020 11:53:38,52937
-1076,72,59,3.784944,-11.32623,34.49536,19,500,24/09/2020 11:53:38,52937
-1264,70,90,5.200713,24.23272,21.6614,6,505,24/09/2020 11:53:40,52988
-1148,52,47,5.435513,-21.3111,-11.90893,3,567,24/09/2020 11:53:40,52988
-1124,42,40,11.01418,-12.87341,-27.38591,8,587,24/09/2020 11:53:40,52988
-1100,63,70,8.642058,41.85775,64.40591,2,457,24/09/2020 11:53:40,52988
-1076,72,60,12.14265,-16.29266,32.11628,19,500,24/09/2020 11:53:40,52988
-1264,70,90,15.38545,19.33924,20.78807,6,505,24/09/2020 11:53:41,53039
-1148,52,47,11.82108,-16.30225,-13.3318,3,567,24/09/2020 11:53:41,53039
-1124,42,40,13.38765,-5.532824,-16.78131,8,587,24/09/2020 11:53:41,53039
-1100,63,70,14.66585,36.37506,64.34467,2,457,24/09/2020 11:53:41,53039
-1076,72,60,8.310808,-23.78504,28.06677,19,500,24/09/2020 11:53:41,53039
-1264,70,90,15.10147,25.75937,12.5472,6,505,24/09/2020 11:53:42,53090
-1148,52,47,11.38901,-18.51256,-17.75169,3,567,24/09/2020 11:53:42,53090
-1124,42,40,4.184362,-6.198756,-13.15654,8,587,24/09/2020 11:53:42,53090
-1100,63,70,1.280646E-08,39.36809,67.1157,2,459,24/09/2020 11:53:42,53090
-1076,72,60,16.33365,-19.20364,29.92872,19,500,24/09/2020 11:53:42,53090
-1264,70,90,1.058931,32.99289,7.35143,6,505,24/09/2020 11:53:43,53141
-1148,52,47,12.28574,-18.58305,-20.61598,3,567,24/09/2020 11:53:43,53141
-1124,42,40,12.96844,-8.813281,-18.4837,8,587,24/09/2020 11:53:43,53141
-1100,63,70,7.414302,43.24318,62.40706,2,461,24/09/2020 11:53:43,53141
-1076,72,60,3.179716,-14.14859,36.10759,19,501,24/09/2020 11:53:43,53141
-1264,70,90,12.72202,27.88313,10.20376,6,505,24/09/2020 11:53:44,53192
-1148,52,47,8.755042,-16.05115,-23.8178,3,567,24/09/2020 11:53:44,53192
-1124,42,40,8.287121,-12.08865,-22.68919,8,587,24/09/2020 11:53:44,53192
-1100,63,70,3.847623,47.95633,63.54182,2,467,24/09/2020 11:53:44,53192
-1076,72,60,10.79712,-9.819887,34.15961,19,502,24/09/2020 11:53:44,53192
-1264,70,90,12.65719,21.9478,27.02283,6,505,24/09/2020 11:53:45,53243
-1148,52,48,3.031071,-14.70207,-29.8196,3,570,24/09/2020 11:53:45,53243
-1124,42,40,12.30938,-13.17586,-21.35087,8,587,24/09/2020 11:53:45,53243
-1100,63,70,15.74271,44.81399,63.43451,2,468,24/09/2020 11:53:45,53243
-1076,72,60,8.319739,-21.43342,29.33032,19,502,24/09/2020 11:53:45,53243
-1264,70,90,5.160435,18.65051,30.41762,6,505,24/09/2020 11:53:46,53294
-1148,52,48,7.257774,-13.31771,-23.48284,3,572,24/09/2020 11:53:46,53294
-1124,42,40,13.49609,-14.697,-15.12937,8,587,24/09/2020 11:53:46,53294
-1100,63,70,9.599091,35.85148,63.91358,2,470,24/09/2020 11:53:46,53294
-1076,72,60,1.849273,-18.8527,31.97894,19,502,24/09/2020 11:53:46,53294
-1264,70,90,8.974736,21.86999,35.55586,6,508,24/09/2020 11:53:47,53345
-1148,52,48,6.479004,-9.45519,-23.14485,3,572,24/09/2020 11:53:47,53345
-1124,42,40,1.389026,-9.701623,-16.43266,8,587,24/09/2020 11:53:47,53345
-1100,63,70,4.349538,39.96009,56.68227,2,470,24/09/2020 11:53:47,53345
-1076,72,60,5.262467,-19.70403,36.46078,19,503,24/09/2020 11:53:47,53345
-1264,70,90,3.764563,24.36938,36.49896,6,509,24/09/2020 11:53:48,53396
-1148,52,48,8.371937,-6.137962,-22.2903,3,572,24/09/2020 11:53:48,53396
-1124,42,40,18.23651,-12.08163,-14.46029,8,587,24/09/2020 11:53:48,53396
-1100,63,70,3.742331,47.46982,52.65496,2,470,24/09/2020 11:53:48,53396
-1076,72,60,8.660266,-16.73993,31.48953,19,504,24/09/2020 11:53:48,53396
-1264,70,90,22.70004,24.50663,30.87214,6,511,24/09/2020 11:53:49,53447
-1148,52,48,7.825185,-8.240057,-20.86371,3,572,24/09/2020 11:53:49,53447
-1124,42,40,6.494383,-14.14472,-12.97111,8,587,24/09/2020 11:53:49,53447
-1100,63,70,5.573823,45.21719,51.34105,2,472,24/09/2020 11:53:49,53447
-1076,72,60,17.84003,-21.40087,30.99722,19,504,24/09/2020 11:53:49,53447
-1264,70,90,14.66104,24.60913,25.50084,6,511,24/09/2020 11:53:50,53498
-1148,53,48,4.736377,-6.125671,-22.97103,3,572,24/09/2020 11:53:50,53498
-1124,42,40,14.99987,-13.21332,-6.947519,8,590,24/09/2020 11:53:50,53498
-1100,63,70,11.68662,37.21037,51.47972,2,472,24/09/2020 11:53:50,53498
-1076,73,60,9.608054,-25.86268,33.41293,19,505,24/09/2020 11:53:50,53498
-1264,70,90,5.167678,22.3661,29.85508,6,511,24/09/2020 11:53:51,53549
-1148,53,48,7.440097,-1.409219,-29.31926,3,574,24/09/2020 11:53:51,53549
-1124,42,40,17.76625,-5.721916,-21.96919,8,590,24/09/2020 11:53:51,53549
-1100,63,70,9.392952,21.62208,61.41966,2,472,24/09/2020 11:53:51,53549
-1076,74,60,3.790136,-30.33709,29.56995,19,505,24/09/2020 11:53:51,53549
-1264,70,90,8.271617,26.55143,28.10656,6,511,24/09/2020 11:53:52,53600
-1148,53,48,11.13718,0.2487903,-24.5709,3,574,24/09/2020 11:53:52,53600
-1124,42,41,6.109474,-3.238115,-24.32629,8,590,24/09/2020 11:53:52,53600
-1100,63,70,6.854258,24.85259,64.96829,2,472,24/09/2020 11:53:52,53600
-1076,74,60,8.814946,-24.01746,32.37338,19,505,24/09/2020 11:53:52,53600
-1264,70,90,10.4905,29.51146,27.76932,6,511,24/09/2020 11:53:53,53651
-1148,53,48,6.256731,1.482661,-25.09293,3,574,24/09/2020 11:53:53,53651
-1124,42,41,5.546004,-6.067378,-20.78988,8,590,24/09/2020 11:53:53,53651
-1100,63,70,7.276302,26.73941,63.40474,2,472,24/09/2020 11:53:53,53651
-1076,74,60,6.113972,-14.71964,31.3537,19,505,24/09/2020 11:53:53,53651
-1264,70,90,5.16725,27.49595,32.33002,6,511,24/09/2020 11:53:54,53702
-1148,53,48,11.11101,2.917408,-24.32627,3,574,24/09/2020 11:53:54,53702
-1124,42,41,4.641167,-7.709944,-22.21659,8,590,24/09/2020 11:53:54,53702
-1100,63,70,4.274423,24.47909,66.30283,2,473,24/09/2020 11:53:54,53702
-1076,74,60,18.64374,-21.33853,27.97341,19,505,24/09/2020 11:53:54,53702
-1264,70,90,8.548293,26.38804,26.49145,6,511,24/09/2020 11:53:55,53753
-1148,53,48,1.250739,1.070181,-18.19043,3,574,24/09/2020 11:53:55,53753
-1124,42,41,2.382737,-9.328722,-25.65427,8,590,24/09/2020 11:53:55,53753
-1100,63,70,18.10953,19.19589,53.6013,2,475,24/09/2020 11:53:55,53753
-1076,74,61,18.90295,-29.06443,18.43735,19,505,24/09/2020 11:53:55,53753
-1264,70,90,12.06173,29.35507,23.80155,6,511,24/09/2020 11:53:56,53804
-1148,53,48,6.389345,4.27929,-21.16669,3,574,24/09/2020 11:53:56,53804
-1124,42,41,4.742004,-10.89161,-28.85038,8,593,24/09/2020 11:53:56,53804
-1100,63,70,8.506713,17.73215,47.86984,2,475,24/09/2020 11:53:56,53804
-1076,74,62,3.428705,-22.93681,10.01817,19,505,24/09/2020 11:53:56,53804
-1264,70,90,19.88125,27.27399,20.22019,6,511,24/09/2020 11:53:57,53855
-1148,53,48,11.94804,1.988539,-13.57767,3,574,24/09/2020 11:53:57,53855
-1124,42,41,4.222398,-7.538247,-29.83968,8,596,24/09/2020 11:53:57,53855
