AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,34,32,9.388192,-47.59374,31.25143,14,321,24/09/2020 09:47:04,35240
-1124,32,43,5.137441,1.502498,49.80194,3,321,24/09/2020 09:47:04,35240
-1100,33,26,16.63659,-20.29139,7.30079,3,354,24/09/2020 09:47:04,35240
-1076,47,39,7.827828,22.23668,47.4878,17,253,24/09/2020 09:47:04,35240
-1264,44,44,4.603661,-18.6774,19.04777,2,326,24/09/2020 09:47:05,35291
-1148,34,32,2.858905,-43.27039,31.184,14,322,24/09/2020 09:47:05,35291
-1124,32,43,4.599099,0.1749589,57.23598,3,321,24/09/2020 09:47:05,35291
-1100,33,26,12.00917,-14.55039,4.51319,3,354,24/09/2020 09:47:05,35291
-1076,47,39,9.926763,23.74028,48.63635,17,253,24/09/2020 09:47:05,35291
-1264,44,44,3.389176,-21.69259,14.89324,2,326,24/09/2020 09:47:06,35342
-1148,34,32,8.097055,-43.10882,32.11757,14,322,24/09/2020 09:47:06,35342
-1124,32,43,5.041674,5.0733,56.3279,3,321,24/09/2020 09:47:06,35342
-1100,33,26,3.248603,-14.73714,5.360925,3,354,24/09/2020 09:47:06,35342
-1076,47,39,0.5393934,28.2058,48.07138,17,253,24/09/2020 09:47:06,35342
-1264,44,44,7.177789,-22.39736,10.8297,2,326,24/09/2020 09:47:07,35393
-1148,34,32,3.414318,-39.57314,23.19395,14,322,24/09/2020 09:47:07,35393
-1124,32,43,7.059269,-3.05735,58.50809,3,321,24/09/2020 09:47:07,35393
-1100,33,26,3.529123,-14.18113,1.142792,3,355,24/09/2020 09:47:07,35393
-1076,47,39,10.16842,27.41496,46.83677,17,253,24/09/2020 09:47:07,35393
-1264,44,44,11.5902,-28.57587,8.545536,2,326,24/09/2020 09:47:08,35444
-1148,34,32,8.225233,-41.85115,27.1365,14,322,24/09/2020 09:47:08,35444
-1124,32,43,2.25212,-1.433045,59.27917,3,321,24/09/2020 09:47:08,35444
-1100,33,26,7.135089,-15.79414,11.20269,3,356,24/09/2020 09:47:08,35444
-1076,47,39,27.68486,17.75213,51.96455,17,253,24/09/2020 09:47:08,35444
-1264,44,44,9.132065,-37.46725,15.79786,2,326,24/09/2020 09:47:09,35495
-1148,34,32,15.15006,-33.41762,36.80594,14,322,24/09/2020 09:47:09,35495
-1124,32,43,7.071909,1.144444,62.46426,3,321,24/09/2020 09:47:09,35495
-1100,33,26,7.670855,-14.8227,14.85833,3,356,24/09/2020 09:47:09,35495
-1076,47,39,1.359098,11.26581,56.01311,17,253,24/09/2020 09:47:09,35495
-1264,44,44,12.09526,-35.53261,22.76313,2,326,24/09/2020 09:47:10,35546
-1148,34,32,5.929267,-32.46098,43.73285,14,322,24/09/2020 09:47:10,35546
-1124,32,43,21.59434,-4.486325,60.72438,3,321,24/09/2020 09:47:10,35546
-1100,33,26,9.505582,-13.91708,18.78166,3,356,24/09/2020 09:47:10,35546
-1076,47,39,12.65302,16.06415,52.23286,17,253,24/09/2020 09:47:10,35546
-1264,44,44,19.7551,-27.89088,30.58632,2,326,24/09/2020 09:47:11,35597
-1148,34,32,8.089811,-39.39863,40.11693,14,322,24/09/2020 09:47:11,35597
-1124,32,43,1.18494,-12.61124,57.6754,3,321,24/09/2020 09:47:11,35597
-1100,34,26,4.529678,-11.84002,25.59502,3,356,24/09/2020 09:47:11,35597
-1076,47,39,7.965712,17.22438,50.60365,17,253,24/09/2020 09:47:11,35597
-1264,44,44,3.76456,-25.9562,36.37638,2,329,24/09/2020 09:47:12,35648
-1148,34,32,10.17131,-39.83728,48.93792,14,322,24/09/2020 09:47:12,35648
-1124,32,43,2.807277,-11.55392,56.30438,3,321,24/09/2020 09:47:12,35648
-1100,34,26,5.170757,-10.95274,20.85385,3,356,24/09/2020 09:47:12,35648
-1076,47,39,5.254441,12.21016,52.57527,17,253,24/09/2020 09:47:12,35648
-1264,44,44,9.040526,-31.91036,33.44826,2,329,24/09/2020 09:47:13,35699
-1148,34,32,9.836637,-38.85579,59.47746,14,322,24/09/2020 09:47:13,35699
-1124,32,43,0,-10.94992,41.7473,3,322,24/09/2020 09:47:13,35699
-1100,34,26,1.886896,-18.41635,18.02358,3,356,24/09/2020 09:47:13,35699
-1076,47,39,2.743492,13.85916,51.42888,17,253,24/09/2020 09:47:13,35699
-1264,44,44,9.082064,-37.89532,28.00838,2,329,24/09/2020 09:47:14,35750
-1148,34,32,11.14696,-34.42919,57.77625,14,322,24/09/2020 09:47:14,35750
-1124,32,43,7.33207,-9.968205,41.53029,3,323,24/09/2020 09:47:14,35750
-1100,34,26,5.57736,-19.87714,17.77167,3,356,24/09/2020 09:47:14,35750
-1076,47,39,4.834043,21.33945,51.86335,17,253,24/09/2020 09:47:14,35750
-1264,44,44,6.833135,-34.81205,27.0379,2,329,24/09/2020 09:47:15,35801
-1148,34,32,3.283476,-34.19252,64.66349,14,322,24/09/2020 09:47:15,35801
-1124,32,43,7.803833,-4.739855,47.83553,3,324,24/09/2020 09:47:15,35801
-1100,34,26,7.225875,-25.69237,17.65709,3,356,24/09/2020 09:47:15,35801
-1076,47,39,5.683013,20.51691,51.97597,17,253,24/09/2020 09:47:15,35801
-1264,44,44,10.56295,-27.15633,34.4585,2,329,24/09/2020 09:47:16,35852
-1148,34,32,13.99468,-33.17556,64.42704,14,322,24/09/2020 09:47:16,35852
-1124,32,43,8.845762,-5.894487,48.11327,3,324,24/09/2020 09:47:16,35852
-1100,34,26,36.2267,-26.30716,30.03541,3,356,24/09/2020 09:47:16,35852
-1076,47,39,9.82639,22.58316,55.90877,17,253,24/09/2020 09:47:16,35852
-1264,44,44,8.189309,-23.67591,35.25211,2,330,24/09/2020 09:47:17,35903
-1148,35,32,13.84954,-36.79222,65.80349,14,322,24/09/2020 09:47:17,35903
-1124,32,43,6.09129,-9.915941,51.27465,3,324,24/09/2020 09:47:17,35903
-1100,34,26,9.99122,-22.79262,29.55873,3,356,24/09/2020 09:47:17,35903
-1076,49,39,7.498327,19.63617,66.06588,17,253,24/09/2020 09:47:17,35903
-1264,44,44,20.03944,-20.83411,34.32877,2,330,24/09/2020 09:47:18,35954
-1148,35,32,7.283409,-36.46608,67.0821,14,326,24/09/2020 09:47:18,35954
-1124,32,43,9.689693,-5.42251,51.93883,3,324,24/09/2020 09:47:18,35954
-1100,35,26,1.525665,-20.97058,29.71439,3,356,24/09/2020 09:47:18,35954
-1076,49,39,7.501861,19.97525,64.64887,17,255,24/09/2020 09:47:18,35954
-1264,44,44,3.233925,-23.67791,34.03232,2,332,24/09/2020 09:47:19,36005
-1148,35,32,6.35963,-32.19925,60.04331,14,326,24/09/2020 09:47:19,36005
-1124,32,43,6.043279,-1.158168,50.74614,3,324,24/09/2020 09:47:19,36005
-1100,35,26,6.154765,-20.60337,27.35147,3,356,24/09/2020 09:47:19,36005
-1076,49,39,25.18974,26.91128,54.98719,17,255,24/09/2020 09:47:19,36005
-1264,44,44,7.969394,-26.02121,32.47468,2,333,24/09/2020 09:47:20,36056
-1148,35,32,12.30956,-34.18655,58.65398,14,326,24/09/2020 09:47:20,36056
-1124,32,43,12.75564,8.743805,57.1922,3,324,24/09/2020 09:47:20,36056
-1100,35,26,5.238101,-14.81986,26.59229,3,356,24/09/2020 09:47:20,36056
-1076,49,39,13.21846,16.86819,49.77951,17,255,24/09/2020 09:47:20,36056
-1264,44,44,5.736325,-28.27732,31.13916,2,333,24/09/2020 09:47:21,36107
-1148,35,32,18.17572,-43.38651,56.95753,14,326,24/09/2020 09:47:21,36107
-1124,32,43,11.69941,8.516222,64.76835,3,324,24/09/2020 09:47:21,36107
-1100,35,26,9.892118,-12.04968,31.44836,3,356,24/09/2020 09:47:21,36107
-1076,49,39,3.329534,13.79791,52.45062,17,255,24/09/2020 09:47:21,36107
-1264,44,44,8.926322,-25.12806,34.97099,2,333,24/09/2020 09:47:22,36158
-1148,35,32,20.25785,-47.11214,65.35175,14,327,24/09/2020 09:47:22,36158
-1124,32,43,9.058044,6.827307,64.4201,3,325,24/09/2020 09:47:22,36158
-1100,35,26,5.448938,-11.08589,31.66118,3,356,24/09/2020 09:47:22,36158
-1076,49,39,4.022635,11.60167,47.98981,17,255,24/09/2020 09:47:22,36158
-1264,44,44,4.468759,-25.89285,33.36917,2,333,24/09/2020 09:47:23,36209
-1148,36,32,15.29856,-42.25355,62.81369,14,329,24/09/2020 09:47:23,36209
-1124,32,43,3.749169,14.84057,59.09501,3,325,24/09/2020 09:47:23,36209
-1100,35,26,20.56897,1.615042,40.06645,3,356,24/09/2020 09:47:23,36209
-1076,49,39,15.26753,8.814417,47.00864,17,255,24/09/2020 09:47:23,36209
-1264,44,44,9.808496,-34.02379,37.29059,2,333,24/09/2020 09:47:24,36260
-1148,36,32,12.73125,-44.24788,59.91383,14,329,24/09/2020 09:47:24,36260
-1124,32,43,8.811514,10.77815,56.00822,3,325,24/09/2020 09:47:24,36260
-1100,35,26,8.639953,7.591043,44.9407,3,356,24/09/2020 09:47:24,36260
-1076,49,39,8.413056,4.692116,40.76457,17,255,24/09/2020 09:47:24,36260
-1264,44,44,5.856468,-37.68574,39.49883,2,333,24/09/2020 09:47:25,36311
-1148,36,32,0.8656944,-47.38306,67.17039,14,332,24/09/2020 09:47:25,36311
-1124,32,43,7.587868,7.67348,55.93801,3,325,24/09/2020 09:47:25,36311
-1100,35,26,16.64502,5.338315,50.36857,3,356,24/09/2020 09:47:25,36311
-1076,50,39,4.917383E-07,9.770096,37.92766,17,256,24/09/2020 09:47:25,36311
-1264,44,44,13.44169,-30.83601,45.39728,2,333,24/09/2020 09:47:26,36362
-1148,36,32,1.800934,-47.90519,67.0414,14,339,24/09/2020 09:47:26,36362
-1124,32,43,3.78103,0.4492756,49.96893,3,325,24/09/2020 09:47:26,36362
-1100,35,26,3.769897,-0.7009858,49.44641,3,356,24/09/2020 09:47:26,36362
-1076,50,39,10.29226,7.628659,38.23713,17,262,24/09/2020 09:47:26,36362
-1264,44,44,1.18163,-29.01208,47.94322,2,333,24/09/2020 09:47:27,36413
-1148,36,32,0.5938196,-46.71174,66.15967,14,344,24/09/2020 09:47:27,36413
-1124,32,43,8.050248,2.972569,53.00502,3,325,24/09/2020 09:47:27,36413
-1100,35,26,3.558013,0.9481457,52.1667,3,356,24/09/2020 09:47:27,36413
-1076,50,39,10.59806,-0.02218257,32.34886,17,262,24/09/2020 09:47:27,36413
-1264,44,44,13.60597,-26.24781,58.41492,2,333,24/09/2020 09:47:28,36464
-1148,36,32,1.043081E-07,-45.31599,67.01563,14,345,24/09/2020 09:47:28,36464
-1124,32,43,6.677598,8.128806,43.56417,3,325,24/09/2020 09:47:28,36464
-1100,35,26,7.571113,2.546497,48.61305,3,356,24/09/2020 09:47:28,36464
-1076,50,39,15.65541,3.718534,36.28695,17,262,24/09/2020 09:47:28,36464
-1264,44,44,8.546431,-26.59359,66.12746,2,334,24/09/2020 09:47:29,36515
-1148,36,32,3.76456,-48.34193,65.04238,14,349,24/09/2020 09:47:29,36515
-1124,32,43,0.6559134,9.651162,40.57664,3,327,24/09/2020 09:47:29,36515
-1100,35,26,4.98719,-0.4153923,35.75454,3,356,24/09/2020 09:47:29,36515
-1076,50,39,7.109393,14.11361,35.36238,17,263,24/09/2020 09:47:29,36515
-1264,44,44,19.89556,-24.33139,57.63495,2,334,24/09/2020 09:47:30,36566
-1148,36,32,12.66243,-47.77458,55.58671,14,350,24/09/2020 09:47:30,36566
-1124,32,43,5.59327,8.524005,41.82721,3,329,24/09/2020 09:47:30,36566
-1100,35,26,3.823775,-0.5817183,35.3819,3,356,24/09/2020 09:47:30,36566
-1076,50,39,8.407684,9.911267,35.20196,17,263,24/09/2020 09:47:30,36566
-1264,44,44,8.469619,-18.44704,50.879,2,334,24/09/2020 09:47:31,36617
-1148,36,32,8.867063,-43.94543,50.83092,14,350,24/09/2020 09:47:31,36617
-1124,32,43,4.759155,6.505282,37.13219,3,329,24/09/2020 09:47:31,36617
-1100,35,26,7.986187,1.315979,33.62606,3,356,24/09/2020 09:47:31,36617
-1076,50,39,8.330422,6.760227,31.69151,17,263,24/09/2020 09:47:31,36617
-1264,44,44,7.152104,-20.81745,50.26662,2,334,24/09/2020 09:47:32,36668
-1148,36,32,2.124324,-39.14605,45.19094,14,350,24/09/2020 09:47:32,36668
-1124,32,43,7.095045,5.324316,36.56234,3,329,24/09/2020 09:47:32,36668
-1100,35,26,3.603765,1.436445,40.76524,3,356,24/09/2020 09:47:32,36668
-1076,50,39,1.762226,3.149731,27.54998,17,263,24/09/2020 09:47:32,36668
-1264,44,44,5.624364,-25.72877,51.89307,2,334,24/09/2020 09:47:33,36719
-1148,36,32,24.19714,-48.31662,56.95375,14,350,24/09/2020 09:47:33,36719
-1124,32,43,14.40983,6.502976,28.82959,3,329,24/09/2020 09:47:33,36719
-1100,35,26,14.67476,0.3167432,43.96807,3,356,24/09/2020 09:47:33,36719
-1076,50,39,6.180146,4.783227,29.96337,17,263,24/09/2020 09:47:33,36719
-1264,44,44,9.847003,-22.10434,45.59126,2,334,24/09/2020 09:47:34,36770
-1148,36,32,5.089022,-46.3033,63.28563,14,351,24/09/2020 09:47:34,36770
-1124,32,43,9.697481,6.181998,26.11887,3,329,24/09/2020 09:47:34,36770
-1100,35,26,8.982147,-12.28068,43.19008,3,357,24/09/2020 09:47:34,36770
-1076,50,39,1.408844,4.198394,27.71016,17,263,24/09/2020 09:47:34,36770
-1264,44,44,15.90866,-24.79272,47.12271,2,334,24/09/2020 09:47:35,36821
-1148,36,32,6.717398,-47.04611,60.82141,14,352,24/09/2020 09:47:35,36821
-1124,32,43,0.8055475,8.095446,26.02484,3,329,24/09/2020 09:47:35,36821
-1100,35,26,5.920702,-7.912523,46.64018,3,357,24/09/2020 09:47:35,36821
-1076,50,39,6.58468,7.874807,27.99585,17,263,24/09/2020 09:47:35,36821
-1264,44,44,7.780855,-25.40837,41.8775,2,334,24/09/2020 09:47:36,36872
-1148,36,32,6.557646,-46.22525,60.98486,14,352,24/09/2020 09:47:36,36872
-1124,32,43,2.071342,8.553133,28.04475,3,329,24/09/2020 09:47:36,36872
-1100,35,26,10.14062,-4.794631,38.35059,3,357,24/09/2020 09:47:36,36872
-1076,50,39,27.78458,0.743276,34.48362,17,263,24/09/2020 09:47:36,36872
-1264,44,44,14.77034,-26.7531,44.81515,2,339,24/09/2020 09:47:37,36923
-1148,36,32,3.792727,-44.60918,62.31065,14,353,24/09/2020 09:47:37,36923
-1124,32,43,5.496543,7.290496,26.84637,3,329,24/09/2020 09:47:37,36923
-1100,35,26,3.73695,-6.464231,32.21257,3,357,24/09/2020 09:47:37,36923
-1076,50,39,2.574842,0.6166362,36.61571,17,263,24/09/2020 09:47:37,36923
-1264,44,44,13.38445,-24.71227,42.33326,2,339,24/09/2020 09:47:38,36974
-1148,36,32,2.301536,-42.43898,65.98329,14,353,24/09/2020 09:47:38,36974
-1124,32,43,2.053742,7.494041,26.3162,3,329,24/09/2020 09:47:38,36974
-1100,35,26,6.692725,-7.750503,24.80703,3,357,24/09/2020 09:47:38,36974
-1076,50,39,7.800993,2.118491,30.80042,17,263,24/09/2020 09:47:38,36974
-1264,44,44,9.982729,-21.30396,48.00642,2,340,24/09/2020 09:47:39,37025
-1148,36,32,5.048835,-44.75196,55.33115,14,353,24/09/2020 09:47:39,37025
-1124,32,43,6.417982,8.161675,23.28624,3,329,24/09/2020 09:47:40,37025
-1100,35,26,11.44168,-9.344831,22.85057,3,357,24/09/2020 09:47:40,37025
-1076,50,39,9.244761,4.059908,27.89285,17,263,24/09/2020 09:47:40,37025
-1264,44,45,6.584896,-19.12214,57.24813,2,340,24/09/2020 09:47:41,37076
-1148,36,32,7.499879,-48.09783,59.62864,14,353,24/09/2020 09:47:41,37076
-1124,32,43,15.17231,9.394425,16.04945,3,329,24/09/2020 09:47:41,37076
-1100,35,26,10.02341,-0.9794573,14.18265,3,357,24/09/2020 09:47:41,37076
-1076,50,39,3.277038,2.612337,21.53201,17,263,24/09/2020 09:47:41,37076
-1264,44,45,8.575958,-19.33176,55.84035,2,340,24/09/2020 09:47:42,37127
-1148,36,32,2.161104,-40.25075,58.26552,14,353,24/09/2020 09:47:42,37127
-1124,32,43,3.194505,7.723543,13.11003,3,329,24/09/2020 09:47:42,37127
-1100,35,26,0.4817536,3.679239,-0.7527909,3,357,24/09/2020 09:47:42,37127
-1076,50,39,11.23803,2.51867,19.86218,17,263,24/09/2020 09:47:42,37127
-1264,44,45,3.230951,-24.8811,57.8098,2,340,24/09/2020 09:47:43,37178
-1148,36,32,3.716318,-38.7436,58.23692,14,353,24/09/2020 09:47:43,37178
-1124,32,43,8.946592,11.38864,12.36003,3,329,24/09/2020 09:47:43,37178
-1100,36,26,12.56724,4.175749,3.475438,3,357,24/09/2020 09:47:43,37178
-1076,50,39,3.286857,1.798023,24.05423,17,263,24/09/2020 09:47:43,37178
-1264,44,45,16.94346,-21.43616,58.34285,2,340,24/09/2020 09:47:44,37229
-1148,36,32,1.590202,-40.36256,51.7149,14,353,24/09/2020 09:47:44,37229
-1124,32,43,4.483033,11.5702,13.33335,3,329,24/09/2020 09:47:44,37229
-1100,36,26,10.10403,5.059986,4.328104,3,357,24/09/2020 09:47:44,37229
-1076,50,39,13.62876,-5.666239,26.08583,17,263,24/09/2020 09:47:44,37229
-1264,44,45,8.848555,-25.42795,60.73912,2,340,24/09/2020 09:47:45,37280
-1148,36,32,8.897296,-41.89622,48.42773,14,353,24/09/2020 09:47:45,37280
-1124,32,44,7.919111,19.9226,8.764748,3,329,24/09/2020 09:47:45,37280
-1100,36,26,9.315735,5.921313,2.555395,3,357,24/09/2020 09:47:45,37280
-1076,50,39,20.96844,-0.8200814,32.63609,17,263,24/09/2020 09:47:45,37280
-1264,44,45,8.489307,-28.36742,65.21021,2,340,24/09/2020 09:47:46,37331
-1148,36,32,2.085026,-42.26477,47.86443,14,353,24/09/2020 09:47:46,37331
-1124,32,44,17.34241,20.00528,8.516176,3,329,24/09/2020 09:47:46,37331
-1100,36,26,11.7504,1.52322,-0.4783954,3,357,24/09/2020 09:47:46,37331
-1076,50,39,5.63548,7.892542,36.10124,17,263,24/09/2020 09:47:46,37331
-1264,44,45,12.73512,-29.06666,67.17412,2,343,24/09/2020 09:47:47,37382
-1148,36,32,10.7008,-47.93149,51.76311,14,353,24/09/2020 09:47:47,37382
-1124,32,44,3.149168,30.26153,8.809946,3,329,24/09/2020 09:47:47,37382
-1100,36,26,23.31424,1.266746,-3.411691,3,357,24/09/2020 09:47:47,37382
-1076,50,39,5.969814,1.8836,37.6132,17,263,24/09/2020 09:47:47,37382
-1264,44,45,1.299718,-25.97662,60.08654,2,346,24/09/2020 09:47:48,37433
-1148,36,32,7.68513,-48.15311,56.6684,14,355,24/09/2020 09:47:48,37433
-1124,32,44,11.97766,26.08711,8.943627,3,329,24/09/2020 09:47:48,37433
-1100,36,26,14.30172,14.016,-8.13265,3,357,24/09/2020 09:47:48,37433
-1076,50,39,34.64686,-7.14326,39.50117,17,263,24/09/2020 09:47:48,37433
-1264,44,45,22.75553,-23.17884,62.29556,2,346,24/09/2020 09:47:49,37484
-1148,36,32,2.367984,-47.44514,63.17688,14,356,24/09/2020 09:47:49,37484
-1124,32,44,5.750846,27.63664,1.522649,3,329,24/09/2020 09:47:49,37484
-1100,36,26,3.476389,25.861,-8.751648,3,357,24/09/2020 09:47:49,37484
-1076,50,39,2.971274,-6.947311,41.53063,17,267,24/09/2020 09:47:49,37484
-1264,44,45,15.50644,-20.89922,59.09102,2,346,24/09/2020 09:47:50,37535
-1148,36,32,7.783023,-46.49417,63.74805,14,356,24/09/2020 09:47:50,37535
-1124,33,44,10.77165,24.57329,2.159519,3,329,24/09/2020 09:47:50,37535
-1100,36,26,3.448753,24.97397,-7.969304,3,357,24/09/2020 09:47:50,37535
-1076,50,40,6.614745,-8.649439,43.27579,17,267,24/09/2020 09:47:50,37535
-1264,44,45,4.172731,-17.92344,62.46287,2,346,24/09/2020 09:47:51,37586
-1148,36,32,8.459485,-48.06528,63.45417,14,362,24/09/2020 09:47:51,37586
-1124,33,44,1.681728,24.10722,0.9591599,3,332,24/09/2020 09:47:51,37586
-1100,36,26,8.475271,29.38723,-4.525452,3,359,24/09/2020 09:47:51,37586
-1076,50,40,26.98357,-2.175019,47.09557,17,268,24/09/2020 09:47:51,37586
-1264,44,45,8.0307,-21.04148,65.90243,2,346,24/09/2020 09:47:52,37637
-1148,36,32,4.21632,-46.24612,64.28734,14,362,24/09/2020 09:47:52,37637
-1124,33,44,1.240964,19.47542,4.76017,3,332,24/09/2020 09:47:52,37637
-1100,36,26,3.76456,31.01182,-3.794874,3,364,24/09/2020 09:47:52,37637
-1076,50,40,3.677793,-2.969166,49.12963,17,268,24/09/2020 09:47:52,37637
-1264,44,45,4.382411,-22.13069,65.23289,2,346,24/09/2020 09:47:53,37688
-1148,36,32,9.852582,-45.61283,61.26065,14,362,24/09/2020 09:47:53,37688
-1124,33,44,3.636426,21.60306,1.274428,3,333,24/09/2020 09:47:53,37688
-1100,37,26,1.767036,32.09467,-2.383764,3,364,24/09/2020 09:47:53,37688
-1076,50,40,11.05648,-17.8006,47.95952,17,268,24/09/2020 09:47:53,37688
-1264,44,45,11.16793,-22.40068,65.30878,2,347,24/09/2020 09:47:54,37739
-1148,36,32,2.384232E-06,-46.83728,60.25894,14,362,24/09/2020 09:47:54,37739
-1124,33,44,11.80281,18.94196,3.165215,3,335,24/09/2020 09:47:54,37739
-1100,37,26,5.57593,34.4718,-1.172099,3,364,24/09/2020 09:47:54,37739
-1076,50,40,14.05952,-25.21468,55.83747,17,268,24/09/2020 09:47:54,37739
-1264,44,45,3.089481,-21.6451,64.1328,2,347,24/09/2020 09:47:55,37790
-1148,36,32,2.20482,-38.94706,61.94379,14,362,24/09/2020 09:47:55,37790
-1124,33,44,4.281927,15.89236,4.405907,3,335,24/09/2020 09:47:55,37790
-1100,37,26,5.677407,34.6665,2.764064,3,364,24/09/2020 09:47:55,37790
-1076,50,40,18.94208,-17.75603,51.03851,17,268,24/09/2020 09:47:55,37790
-1264,44,45,5.911448,-17.87397,61.86073,2,347,24/09/2020 09:47:56,37841
-1148,36,32,8.467527,-35.56594,64.23695,14,362,24/09/2020 09:47:56,37841
-1124,33,46,5.46705,17.08384,1.067544,3,335,24/09/2020 09:47:56,37841
-1100,37,26,1.763527,36.0257,0.2140221,3,364,24/09/2020 09:47:56,37841
-1076,50,40,14.26048,-22.09512,52.23257,17,268,24/09/2020 09:47:56,37841
-1264,44,45,6.038357,-15.04816,65.61453,2,348,24/09/2020 09:47:57,37892
-1148,36,32,8.19241,-36.15179,58.94081,14,362,24/09/2020 09:47:57,37892
-1124,33,46,11.13576,17.62847,2.48542,3,335,24/09/2020 09:47:57,37892
-1100,37,26,5.340861,39.56236,2.854122,3,364,24/09/2020 09:47:57,37892
-1076,50,41,4.583835,-29.51499,55.91891,17,268,24/09/2020 09:47:57,37892
-1264,44,45,3.658881,-9.186434,66.98543,2,350,24/09/2020 09:47:58,37943
-1148,36,32,3.367193,-35.39941,62.36834,14,362,24/09/2020 09:47:58,37943
-1124,33,46,2.959999,17.40857,1.128042,3,340,24/09/2020 09:47:58,37943
-1100,37,26,4.288026,41.40364,2.089911,3,364,24/09/2020 09:47:58,37943
-1076,50,41,7.170692,-27.10905,59.46443,17,268,24/09/2020 09:47:58,37943
-1264,44,45,2.948718,-2.583139,65.03968,2,351,24/09/2020 09:47:59,37994
-1148,36,32,7.845706,-37.37003,62.36511,14,362,24/09/2020 09:47:59,37994
-1124,33,46,3.047991,16.85655,1.789189,3,343,24/09/2020 09:47:59,37994
-1100,37,26,7.181798,46.99529,3.73539,3,364,24/09/2020 09:47:59,37994
-1076,50,41,15.01416,-28.37442,57.22039,17,268,24/09/2020 09:47:59,37994
-1264,44,47,13.69591,-2.702758,66.00881,2,352,24/09/2020 09:48:00,38045
-1148,36,32,4.356975,-33.67238,58.40603,14,362,24/09/2020 09:48:00,38045
-1124,33,46,0.5247192,17.97779,0.7685456,3,347,24/09/2020 09:48:00,38045
-1100,37,26,7.084935,43.44142,7.053986,3,364,24/09/2020 09:48:00,38045
-1076,50,41,13.0403,-24.75277,45.89908,17,268,24/09/2020 09:48:00,38045
-1264,44,47,1.968673,-1.987156,65.58024,2,353,24/09/2020 09:48:01,38096
-1148,36,32,1.192805,-28.94648,54.01008,14,362,24/09/2020 09:48:01,38096
-1124,33,46,8.248659,16.73402,1.654561,3,349,24/09/2020 09:48:01,38096
-1100,37,26,17.79929,41.00417,-0.3316274,3,364,24/09/2020 09:48:01,38096
-1076,50,41,1.317291,-23.53779,42.23814,17,272,24/09/2020 09:48:01,38096
-1264,44,47,3.589086,0.007408364,63.98071,2,353,24/09/2020 09:48:02,38147
-1148,36,32,11.80506,-33.97783,63.04092,14,362,24/09/2020 09:48:02,38147
-1124,34,46,1.668479,10.76865,0.9915873,3,349,24/09/2020 09:48:02,38147
-1100,38,26,9.418628,44.37313,4.944095,3,364,24/09/2020 09:48:02,38147
-1076,50,41,14.97995,-23.11604,43.29713,17,274,24/09/2020 09:48:02,38147
-1264,44,47,13.01366,-3.626194,65.39796,2,355,24/09/2020 09:48:03,38198
-1148,36,32,3.035746,-33.10987,61.71784,14,362,24/09/2020 09:48:03,38198
-1124,34,46,8.867279,13.18271,2.122051,3,349,24/09/2020 09:48:03,38198
-1100,38,27,4.768372E-06,46.65808,9.500995,3,364,24/09/2020 09:48:03,38198
-1076,51,41,2.867065,-22.84631,42.66109,17,274,24/09/2020 09:48:03,38198
-1264,44,47,18.01575,-9.09665,57.50885,2,355,24/09/2020 09:48:04,38249
-1148,36,32,1.008633,-29.22222,66.83176,14,364,24/09/2020 09:48:04,38249
-1124,34,46,15.00045,12.58373,5.748245,3,352,24/09/2020 09:48:04,38249
-1100,41,27,9.977073,47.07327,15.58304,3,364,24/09/2020 09:48:04,38249
-1076,51,41,3.235358,-23.65146,46.23727,17,274,24/09/2020 09:48:04,38249
-1264,44,47,14.0464,-14.44122,55.34239,2,355,24/09/2020 09:48:05,38300
-1148,36,32,2.259059,-33.46176,66.87067,14,365,24/09/2020 09:48:05,38300
-1124,34,46,1.31319,4.758001,7.513495,3,352,24/09/2020 09:48:05,38300
-1100,41,28,4.619952,47.2802,10.50394,3,364,24/09/2020 09:48:05,38300
-1076,51,41,6.29068,-22.41985,48.22024,17,274,24/09/2020 09:48:05,38300
-1264,44,47,7.999887,-17.76059,50.41161,2,355,24/09/2020 09:48:06,38351
-1148,36,32,5.777391,-33.10758,57.11167,14,365,24/09/2020 09:48:06,38351
-1124,34,46,17.20735,4.046289,10.28192,3,352,24/09/2020 09:48:06,38351
-1100,41,28,8.500832,47.95744,11.27876,3,371,24/09/2020 09:48:06,38351
-1076,51,41,16.75094,-19.49681,50.94041,17,274,24/09/2020 09:48:06,38351
-1264,44,47,3.462632,-17.74591,56.92873,2,355,24/09/2020 09:48:07,38402
-1148,36,32,5.504859,-33.34542,59.21025,14,365,24/09/2020 09:48:07,38402
-1124,34,46,8.797544,2.671691,13.21102,3,352,24/09/2020 09:48:07,38402
-1100,41,28,3.76456,48.11687,18.11456,3,375,24/09/2020 09:48:07,38402
-1076,51,41,8.975579,-27.35164,42.40192,17,274,24/09/2020 09:48:07,38402
-1264,44,47,21.99664,-7.446678,48.17594,2,355,24/09/2020 09:48:08,38453
-1148,36,32,7.831975,-36.68159,66.91006,14,367,24/09/2020 09:48:08,38453
-1124,34,46,7.7244,2.300776,16.10439,3,352,24/09/2020 09:48:08,38453
-1100,41,28,4.716102,46.97264,14.77918,3,375,24/09/2020 09:48:08,38453
