snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.8439369,15.26368,2.666108,356.8141,17,24/09/2020 10:32:40,51408
0.0006873601,3.121885,16.62497,2.666108,180.2387,17,24/09/2020 10:32:41,51459
0,-1.157092,21.71812,2.666108,258.3231,17,24/09/2020 10:32:42,51510
0,-6.264183,19.08813,2.666108,236.5165,17,24/09/2020 10:32:43,51561
0,-3.854825,17.00941,2.666108,389.3484,17,24/09/2020 10:32:44,51612
0,-0.524068,15.12655,2.666108,395.4701,17,24/09/2020 10:32:45,51663
0,4.618224,16.02911,2.666108,189.2031,17,24/09/2020 10:32:46,51714
0,5.256619,8.526397,2.666108,275.1754,17,24/09/2020 10:32:47,51765
0,0.7380782,7.806759,2.666108,247.1801,17,24/09/2020 10:32:48,51816
0,1.408885,13.77767,2.666108,301.8183,17,24/09/2020 10:32:49,51867
0,-2.341853,13.65072,2.666108,60.11545,17,24/09/2020 10:32:50,51918
0,-10.52697,11.97709,2.666108,363.4225,17,24/09/2020 10:32:51,51969
0,-4.998466,10.28847,2.666108,144.6834,17,24/09/2020 10:32:52,52020
0,-7.801685,9.959177,2.666108,181.8774,17,24/09/2020 10:32:53,52071
9.687498E-14,-8.183369,5.112625,2.666108,42.91438,17,24/09/2020 10:32:54,52122
0.000922334,-10.93139,9.021058,2.666108,47.73272,17,24/09/2020 10:32:55,52173
0,-18.93791,13.25199,2.666108,291.8039,17,24/09/2020 10:32:56,52224
0,-16.61963,8.088968,2.666108,155.2371,17,24/09/2020 10:32:57,52275
0,-9.94961,12.25152,2.666108,114.7103,17,24/09/2020 10:32:58,52326
0,-2.471336,13.27119,2.666108,75.37799,17,24/09/2020 10:32:59,52377
0,-0.527019,15.32947,2.666108,44.7101,17,24/09/2020 10:33:00,52428
0,0.8795496,18.50599,2.666108,181.4113,17,24/09/2020 10:33:01,52479
0,2.914099,21.68591,2.666108,131.5662,17,24/09/2020 10:33:02,52530
0,-2.134372,22.14583,2.666108,200.4991,17,24/09/2020 10:33:03,52581
0,2.727214,13.25979,2.666108,179.4882,17,24/09/2020 10:33:04,52632
0,8.057715,17.83615,2.666108,274.8335,17,24/09/2020 10:33:06,52683
0,9.669517,18.43392,2.666108,152.5638,17,24/09/2020 10:33:07,52734
0,7.862107,18.93138,2.666108,323.5686,17,24/09/2020 10:33:08,52785
0,-2.290078,19.95824,2.666108,314.7367,17,24/09/2020 10:33:09,52836
0,-4.828762,16.80905,2.666108,165.4125,17,24/09/2020 10:33:10,52887
0,0.7075197,20.82508,2.666108,107.5421,17,24/09/2020 10:33:11,52938
0,4.450236,13.76604,2.666108,278.1343,17,24/09/2020 10:33:12,52989
0,9.363927,16.38711,2.666108,114.7704,17,24/09/2020 10:33:13,53040
0,10.9037,17.6523,2.666108,89.99567,17,24/09/2020 10:33:14,53091
0,6.276173,16.52382,2.666108,378.6187,17,24/09/2020 10:33:15,53142
0,5.90996,24.96528,2.666108,360.4182,17,24/09/2020 10:33:16,53193
0,5.724523,26.40063,2.666108,105.4802,17,24/09/2020 10:33:17,53244
0,1.997535,25.52893,2.666108,296.8734,17,24/09/2020 10:33:18,53295
0,-3.723861,25.37246,2.666108,259.1824,17,24/09/2020 10:33:19,53346
0,0.591693,19.59734,2.666108,175.8963,17,24/09/2020 10:33:20,53397
0,8.25428,13.37136,2.666108,132.9352,17,24/09/2020 10:33:21,53448
0,10.22237,12.54435,2.666108,136.5001,17,24/09/2020 10:33:22,53499
0,4.104294,9.880824,2.666108,172.7715,17,24/09/2020 10:33:23,53550
9.68749E-14,10.15053,7.807113,2.666108,283.8732,17,24/09/2020 10:33:24,53601
9.68749E-14,11.98911,7.906605,2.666108,73.6054,17,24/09/2020 10:33:25,53652
0,5.366887,5.776072,2.666108,332.1238,17,24/09/2020 10:33:26,53703
9.687498E-14,2.72772,5.750556,2.666108,60.84203,17,24/09/2020 10:33:27,53754
0,7.277959,11.02694,2.666108,90.14969,17,24/09/2020 10:33:28,53805
0,10.75968,13.59915,2.666108,339.7047,17,24/09/2020 10:33:29,53856
0,10.4331,12.99633,2.666108,216.5507,17,24/09/2020 10:33:30,53907
0,8.801,17.47595,2.666108,46.49966,17,24/09/2020 10:33:31,53958
0,4.097764,22.52914,2.666108,275.1991,17,24/09/2020 10:33:32,54009
0,6.550091,26.00522,2.666108,42.14808,17,24/09/2020 10:33:33,54060
0,4.51102,20.7737,2.666108,93.88046,17,24/09/2020 10:33:34,54111
0,5.488759,20.89254,2.666108,78.86049,17,24/09/2020 10:33:35,54162
0,5.998434,21.49107,2.666108,166.0826,17,24/09/2020 10:33:36,54213
0,5.512218,17.91304,2.666108,223.791,17,24/09/2020 10:33:37,54264
0,0.01871832,18.8154,2.666108,365.0642,17,24/09/2020 10:33:38,54315
0,-1.239972,13.64438,2.666108,50.46985,17,24/09/2020 10:33:39,54366
0,-3.426686,19.54094,2.666108,295.7725,17,24/09/2020 10:33:40,54417
0,-4.939455,25.1785,2.666108,143.0424,17,24/09/2020 10:33:41,54468
0,-2.965126,20.09613,2.666108,281.5674,17,24/09/2020 10:33:42,54519
0,-0.5469238,19.10534,2.666108,142.0501,17,24/09/2020 10:33:43,54570
6.551475E-05,-3.748945,18.44903,2.666108,96.68713,17,24/09/2020 10:33:44,54621
0,-4.626513,25.01503,2.666108,384.1964,17,24/09/2020 10:33:45,54672
0,-4.145292,28.56075,2.666108,259.6672,17,24/09/2020 10:33:46,54723
0,-4.679047,25.93707,2.666108,249.8118,17,24/09/2020 10:33:47,54774
0,-3.931755,30.47889,2.666108,316.6392,17,24/09/2020 10:33:48,54825
0,-10.1909,34.71052,9.678631,308.0444,17,24/09/2020 10:33:49,54876
0,-14.56234,31.5537,9.678631,167.8887,17,24/09/2020 10:33:50,54927
0,-6.057383,30.53221,9.678631,93.54276,17,24/09/2020 10:33:51,54978
0.0007535159,0.9770555,25.87022,9.678631,187.6709,17,24/09/2020 10:33:52,55029
0,0.02837721,20.22422,9.678631,191.6208,17,24/09/2020 10:33:53,55080
0,-4.159684,19.18328,9.678631,226.2293,17,24/09/2020 10:33:54,55131
3.637979E-12,-4.058994,18.65389,9.678631,83.32912,17,24/09/2020 10:33:55,55182
0,0.2308107,16.81697,9.678631,253.736,17,24/09/2020 10:33:57,55233
0,-2.678549,18.85657,9.678631,268.3508,17,24/09/2020 10:33:58,55284
0,-9.708119,11.6263,9.678631,265.5785,17,24/09/2020 10:33:59,55335
0,-10.58519,10.72518,9.678631,190.7952,17,24/09/2020 10:34:00,55386
0,-8.936791,8.87397,9.678631,251.5837,17,24/09/2020 10:34:01,55437
9.68749E-14,-6.818803,6.118979,9.678631,156.238,17,24/09/2020 10:34:02,55488
9.68749E-14,-9.653596,6.681599,9.678631,277.6595,17,24/09/2020 10:34:03,55539
9.687498E-14,-9.659887,5.334567,9.678631,232.6127,17,24/09/2020 10:34:04,55590
4.843746E-14,-4.957596,1.102289,9.678631,301.9426,17,24/09/2020 10:34:05,55641
9.687498E-14,-6.204879,6.311923,9.678631,48.77265,17,24/09/2020 10:34:06,55692
0,-9.554091,15.20705,9.678631,83.59045,17,24/09/2020 10:34:07,55743
0,-10.75568,18.83792,9.678631,256.026,17,24/09/2020 10:34:08,55794
0,-6.213768,19.97349,9.678631,268.1518,17,24/09/2020 10:34:09,55845
0,-8.818922,12.33489,9.678631,266.6391,17,24/09/2020 10:34:10,55896
0,-8.640118,10.61684,9.678631,156.0346,17,24/09/2020 10:34:11,55947
9.68749E-14,-5.327443,5.510081,9.678631,269.9951,17,24/09/2020 10:34:12,55998
9.687479E-14,-3.237261,3.052564,9.678631,142.8009,17,24/09/2020 10:34:13,56049
0,2.527851,9.574611,9.678631,61.28088,17,24/09/2020 10:34:14,56100
0.0007677404,4.944738,18.59426,9.678631,374.6783,17,24/09/2020 10:34:15,56151
0,3.729108,20.61925,9.678631,356.0338,17,24/09/2020 10:34:16,56202
0,6.03934,27.67447,9.678631,83.5858,17,24/09/2020 10:34:17,56253
0,5.951329,27.67451,9.678631,249.7296,17,24/09/2020 10:34:18,56304
0,5.390567,24.39015,9.678631,294.3276,17,24/09/2020 10:34:19,56355
1.115825E-08,3.225906,18.95431,9.678631,49.05594,17,24/09/2020 10:34:20,56406
0,0.1381735,26.56502,9.678631,339.495,17,24/09/2020 10:34:21,56457
0,-0.002455398,27.10294,9.678631,98.8615,17,24/09/2020 10:34:22,56508
0,7.691392,23.04642,9.678631,180.4833,17,24/09/2020 10:34:23,56559
0,3.574642,21.29522,9.678631,173.9839,17,24/09/2020 10:34:24,56610
0,11.17532,15.03998,9.678631,392.1261,17,24/09/2020 10:34:25,56661
0,11.59368,19.97301,9.678631,256.0879,17,24/09/2020 10:34:26,56712
0,14.69552,11.6521,9.678631,261.0063,17,24/09/2020 10:34:27,56763
0,10.18917,15.05434,9.678631,43.84467,17,24/09/2020 10:34:28,56814
0,11.36833,17.38591,9.678631,55.27138,17,24/09/2020 10:34:29,56865
0.003731718,10.96519,23.50159,9.678631,91.37982,17,24/09/2020 10:34:30,56916
0,7.466728,18.21654,9.678631,321.1342,17,24/09/2020 10:34:31,56967
0,3.945006,25.67217,9.678631,371.1921,17,24/09/2020 10:34:32,57018
0.0007224083,1.109533,21.27289,9.678631,356.3592,17,24/09/2020 10:34:33,57069
0,4.87424,21.88722,9.678631,89.17873,17,24/09/2020 10:34:34,57120
0,9.619085,22.14239,9.678631,347.563,17,24/09/2020 10:34:35,57171
0,8.149497,24.04078,9.678631,77.64011,17,24/09/2020 10:34:36,57222
0,13.22003,25.68986,9.678631,237.118,17,24/09/2020 10:34:37,57273
0,14.26937,17.42912,9.678631,366.7362,17,24/09/2020 10:34:38,57324
0,8.453239,25.55931,9.678631,349.2274,17,24/09/2020 10:34:39,57375
0,13.17441,20.63553,9.678631,117.1165,17,24/09/2020 10:34:40,57426
0,13.31806,20.84354,9.678631,221.8042,17,24/09/2020 10:34:41,57477
0,16.42321,11.16573,9.678631,196.1334,17,24/09/2020 10:34:42,57528
0,9.638856,9.48846,9.678631,319.6559,17,24/09/2020 10:34:43,57579
0,3.660848,9.734849,9.678631,168.2107,17,24/09/2020 10:34:44,57630
0,1.171931,11.37621,9.678631,45.0654,17,24/09/2020 10:34:45,57681
0,1.626911,20.44678,9.678631,353.4998,17,24/09/2020 10:34:46,57732
0,2.126646,13.68068,9.678631,281.0273,17,24/09/2020 10:34:48,57783
0,1.909642,12.15442,9.678631,386.6917,17,24/09/2020 10:34:49,57834
0,0.5520579,7.357808,9.678631,195.939,17,24/09/2020 10:34:50,57885
9.687498E-14,2.744879,4.909902,9.678631,238.6501,17,24/09/2020 10:34:51,57936
9.68749E-14,1.536054,4.25353,9.678631,306.818,17,24/09/2020 10:34:52,57987
9.687493E-14,5.26134,7.88913,9.678631,81.7557,17,24/09/2020 10:34:53,58038
0,-1.392011,11.02651,9.678631,396.5884,17,24/09/2020 10:34:54,58089
0,-3.781781,20.74926,9.678631,389.8331,17,24/09/2020 10:34:55,58140
0,-6.669851,16.34008,9.678631,184.465,17,24/09/2020 10:34:56,58191
0,-0.1764376,16.80849,9.678631,115.0429,17,24/09/2020 10:34:57,58242
0,-1.523559,14.30292,9.678631,242.6605,17,24/09/2020 10:34:58,58293
0,2.707525,13.90323,9.678631,235.7748,17,24/09/2020 10:34:59,58344
0,3.655633,13.86787,9.678631,357.3479,17,24/09/2020 10:35:00,58395
0,-2.192743,16.72808,9.678631,63.54795,17,24/09/2020 10:35:01,58446
0,-7.48947,16.19022,9.678631,302.0387,17,24/09/2020 10:35:02,58497
0,-7.980575,12.91411,9.678631,272.1093,17,24/09/2020 10:35:03,58548
0,-9.398445,13.57334,9.678631,337.4657,17,24/09/2020 10:35:04,58599
0,-4.544624,11.22479,9.678631,174.6772,17,24/09/2020 10:35:05,58650
0,-4.491531,9.312469,9.678631,308.2968,17,24/09/2020 10:35:06,58701
0,-3.814049,12.90854,9.678631,119.5367,17,24/09/2020 10:35:07,58752
0,-1.524428,13.26327,9.678631,120.5962,17,24/09/2020 10:35:08,58803
0,0.6878594,19.24898,9.678631,71.96822,17,24/09/2020 10:35:09,58854
0,-0.8614928,16.71931,9.678631,72.94279,17,24/09/2020 10:35:10,58905
0,4.984181,18.74664,9.678631,74.60675,17,24/09/2020 10:35:11,58956
0,-3.49516,18.58498,9.678631,273.4108,17,24/09/2020 10:35:12,59007
0,-3.836086,20.75957,9.678631,114.961,17,24/09/2020 10:35:13,59058
0,-5.721319,23.03317,9.678631,312.1071,17,24/09/2020 10:35:14,59109
0,-8.11854,15.45819,9.678631,240.8443,17,24/09/2020 10:35:15,59160
0,-2.014779,16.60663,9.678631,258.0229,17,24/09/2020 10:35:16,59211
0,-6.812022,7.870372,9.678631,285.1152,17,24/09/2020 10:35:17,59262
9.68749E-14,-13.39801,7.226115,9.678631,244.2281,17,24/09/2020 10:35:18,59313
0,-18.76801,13.1266,9.678631,390.0392,17,24/09/2020 10:35:19,59364
0,-12.70166,18.4538,9.678631,109.3708,17,24/09/2020 10:35:20,59415
0,-13.41124,15.0322,9.678631,256.9487,17,24/09/2020 10:35:21,59466
0,-11.60975,9.988003,9.678631,109.2434,17,24/09/2020 10:35:22,59517
0,-9.241433,8.306428,9.678631,164.9256,17,24/09/2020 10:35:23,59568
9.687481E-14,-2.297698,1.624839,9.678631,155.568,17,24/09/2020 10:35:24,59619
9.68749E-14,-2.009232,7.782468,9.678631,338.6796,17,24/09/2020 10:35:25,59670
0,4.1308,7.331046,9.678631,139.7436,17,24/09/2020 10:35:26,59721
0,7.361609,12.78963,9.678631,377.3033,17,24/09/2020 10:35:27,59772
0,7.037005,14.19104,9.678631,215.4449,17,24/09/2020 10:35:28,59823
0,6.542753,11.7775,9.678631,169.6778,17,24/09/2020 10:35:29,59874
0,8.491699,10.66407,9.678631,161.7828,17,24/09/2020 10:35:30,59925
0,13.12138,15.68928,9.678631,398.8981,17,24/09/2020 10:35:31,59976
