snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,8.629491,15.06535,4.885869,176.4187,12,24/09/2020 07:46:07,51408
0,5.927787,13.58112,4.885869,254.3236,12,24/09/2020 07:46:08,51459
0,1.534108,12.92439,4.885869,385.946,12,24/09/2020 07:46:09,51510
0,1.896562,15.29287,4.885869,112.6899,12,24/09/2020 07:46:10,51561
0.0004386902,0.7665039,12.37642,4.885869,270.1306,12,24/09/2020 07:46:11,51612
0,-6.146139,16.19053,4.885869,69.56086,12,24/09/2020 07:46:12,51663
0,-4.999463,17.11867,4.885869,359.1563,12,24/09/2020 07:46:13,51714
0,-5.821741,16.69538,4.885869,159.1714,12,24/09/2020 07:46:14,51765
0,-2.543755,20.3697,4.885869,357.3277,12,24/09/2020 07:46:15,51816
0,-1.172295,20.48836,4.885869,160.3391,12,24/09/2020 07:46:16,51867
0,3.330035,16.00299,4.885869,121.3038,12,24/09/2020 07:46:17,51918
0,3.950071,18.96831,4.885869,192.0841,12,24/09/2020 07:46:18,51969
0,1.090216,18.88204,4.885869,392.7425,12,24/09/2020 07:46:19,52020
0,-3.915304,18.87979,4.885869,347.1426,12,24/09/2020 07:46:20,52071
0,1.474366,24.48335,4.885869,83.90907,12,24/09/2020 07:46:21,52122
0,3.69734,28.58237,4.885869,177.5417,12,24/09/2020 07:46:22,52173
0,-1.215763,27.14637,4.885869,384.9989,12,24/09/2020 07:46:23,52224
0,-0.6516876,25.78947,4.885869,258.8383,12,24/09/2020 07:46:24,52275
9.469583,-1.890702,32.73887,7.664828,108.3999,12,24/09/2020 07:46:25,52326
11.11983,16.82215,35.94393,3.004524,67.86536,12,24/09/2020 07:46:26,52377
10.01546,10.71546,28.38852,2.22473,222.2223,13,24/09/2020 07:46:27,52428
0,7.578612,28.02356,6.27627,318.0044,13,24/09/2020 07:46:28,52479
0,0.6099156,26.14439,6.27627,231.5011,13,24/09/2020 07:46:29,52530
0,4.227527,18.68273,6.27627,189.4122,13,24/09/2020 07:46:30,52581
0,2.975952,20.58049,6.27627,387.5474,13,24/09/2020 07:46:31,52632
0,1.448894,21.60327,6.27627,209.1472,13,24/09/2020 07:46:32,52683
0,0.897747,11.82597,6.27627,250.1397,13,24/09/2020 07:46:33,52734
9.687493E-14,-0.7375147,7.89267,6.27627,363.9706,13,24/09/2020 07:46:34,52785
0,1.337313,10.56961,6.27627,57.41424,13,24/09/2020 07:46:35,52836
0,5.844982,17.41944,6.27627,155.7682,13,24/09/2020 07:46:36,52887
0,7.525032,21.01602,6.27627,86.48642,13,24/09/2020 07:46:37,52938
0,4.956467,21.7807,6.27627,376.391,13,24/09/2020 07:46:38,52989
0,5.851892,30.81504,6.27627,80.99119,13,24/09/2020 07:46:39,53040
0,3.614887,31.43458,6.27627,325.3644,13,24/09/2020 07:46:40,53091
0,-2.024938,25.06575,6.27627,199.7742,13,24/09/2020 07:46:41,53142
0,-5.12029,16.71544,6.27627,270.6362,13,24/09/2020 07:46:42,53193
0,-5.987022,14.44275,6.27627,283.562,13,24/09/2020 07:46:43,53244
0,-10.3287,14.02132,6.27627,100.6805,13,24/09/2020 07:46:44,53295
0,-13.93951,17.62864,6.27627,57.91617,13,24/09/2020 07:46:45,53346
0,-10.54013,25.10869,6.27627,379.8647,13,24/09/2020 07:46:46,53397
0,-12.2826,32.95281,6.27627,358.9472,13,24/09/2020 07:46:47,53448
0,-7.818708,29.76862,6.27627,173.8439,13,24/09/2020 07:46:49,53499
0,-3.641569,26.02922,6.27627,94.8984,13,24/09/2020 07:46:50,53550
0,-4.720439,23.58778,6.27627,154.0539,13,24/09/2020 07:46:51,53601
13.70814,13.71268,21.68038,7.24857,63.15985,13,24/09/2020 07:46:52,53652
7.704432,28.69324,18.07856,7.24857,349.7787,13,24/09/2020 07:46:53,53703
1.700716,25.14165,16.92761,7.24857,264.4843,13,24/09/2020 07:46:54,53754
0,22.35953,16.65899,7.24857,278.7278,13,24/09/2020 07:46:55,53805
9.118716,11.99272,14.97929,7.705567,295.3353,13,24/09/2020 07:46:56,53856
3.114997,0.9451212,13.37102,7.705567,317.5377,13,24/09/2020 07:46:57,53907
0,1.063957,18.2179,7.705567,125.4993,13,24/09/2020 07:46:58,53958
7.479571,2.497199,27.2847,7.868587,87.9675,13,24/09/2020 07:46:59,54009
1.475847,8.319128,26.37126,7.868587,179.8234,13,24/09/2020 07:47:00,54060
6.151742,-2.074195,25.62368,2.998055,265.158,13,24/09/2020 07:47:01,54111
14.56286,6.808709,26.18864,3.952398,211.6092,13,24/09/2020 07:47:02,54162
8.559137,20.0655,26.08546,3.952398,261.9845,13,24/09/2020 07:47:03,54213
2.518167,19.134,21.85866,3.952398,323.0854,13,24/09/2020 07:47:04,54264
0,15.30489,22.58193,3.952398,81.30051,13,24/09/2020 07:47:05,54315
0,15.13556,22.66438,3.952398,365.6654,13,24/09/2020 07:47:06,54366
0,9.498067,19.14567,3.952398,273.5399,13,24/09/2020 07:47:07,54417
0,6.121604,15.85098,3.952398,346.9227,13,24/09/2020 07:47:08,54468
0,10.99474,20.77911,3.952398,89.85933,13,24/09/2020 07:47:09,54519
0,8.600274,24.19364,3.952398,335.8666,13,24/09/2020 07:47:10,54570
0,7.072075,24.98278,3.952398,279.8138,13,24/09/2020 07:47:11,54621
0,0.8692423,24.33858,3.952398,244.1831,13,24/09/2020 07:47:12,54672
0,-3.701225,23.40329,3.952398,119.983,13,24/09/2020 07:47:13,54723
12.44374,4.876428,16.33097,5.296621,377.6773,13,24/09/2020 07:47:14,54774
6.44002,11.82371,12.06056,5.296621,335.2418,13,24/09/2020 07:47:15,54825
0.4363003,4.503278,8.433338,5.296621,277.6195,13,24/09/2020 07:47:16,54876
0,2.751373,9.523663,5.296621,81.58966,13,24/09/2020 07:47:17,54927
0,-0.4087367,5.963889,5.296621,252.2397,13,24/09/2020 07:47:18,54978
0,2.117389,4.883202,5.296621,288.6165,13,24/09/2020 07:47:19,55029
0,-3.062796,5.659525,5.296621,272.5903,13,24/09/2020 07:47:20,55080
0,-4.10218,10.0098,5.296621,283.9547,13,24/09/2020 07:47:21,55131
0,-3.697976,11.83081,5.296621,392.0735,13,24/09/2020 07:47:22,55182
0,-3.045388,12.46786,5.296621,284.1268,13,24/09/2020 07:47:23,55233
0,0.101199,14.08006,5.296621,149.2291,13,24/09/2020 07:47:24,55284
0,2.041564,19.84965,5.296621,41.60759,13,24/09/2020 07:47:25,55335
0,-1.854077,14.63704,5.296621,365.3351,13,24/09/2020 07:47:26,55386
0,-1.798675,13.73469,5.296621,124.7608,13,24/09/2020 07:47:27,55437
0,-7.682359,15.61759,5.296621,167.6007,13,24/09/2020 07:47:28,55488
0,-4.54009,12.6501,5.296621,100.3721,13,24/09/2020 07:47:29,55539
0,0.04709232,16.73805,5.296621,166.6804,13,24/09/2020 07:47:30,55590
4.981439,5.211175,11.93962,10.08531,333.164,13,24/09/2020 07:47:31,55641
0,2.236533,13.30382,10.08531,199.264,13,24/09/2020 07:47:32,55692
0,2.818618,12.44327,10.08531,72.37963,13,24/09/2020 07:47:33,55743
7.239072,9.37999,9.433916,10.7889,254.5904,13,24/09/2020 07:47:34,55794
3.85529,10.87247,12.39012,1.097024,391.2484,13,24/09/2020 07:47:35,55845
0,5.501196,13.46986,1.050719,269.9006,13,24/09/2020 07:47:36,55896
0,6.114531,15.16713,1.050719,276.5446,13,24/09/2020 07:47:37,55947
0,8.218519,12.56138,1.050719,87.12328,13,24/09/2020 07:47:38,55998
0,6.543963,12.98633,1.050719,329.5687,13,24/09/2020 07:47:40,56049
6.612248,6.70099,19.61131,9.573011,159.1779,13,24/09/2020 07:47:41,56100
18.33171,0.4383916,30.63252,4.007043,98.80433,13,24/09/2020 07:47:42,56151
12.38058,-4.977738,30.10602,5.992421,258.2861,13,24/09/2020 07:47:43,56202
1.530331,-6.197327,26.30098,8.29766,246.9524,13,24/09/2020 07:47:44,56253
0,-4.343625,23.7734,8.29766,109.3223,13,24/09/2020 07:47:45,56304
0,-3.671584,25.32164,8.29766,52.88547,13,24/09/2020 07:47:46,56355
0,1.213882,18.93871,8.29766,173.705,13,24/09/2020 07:47:47,56406
5.115404,7.995439,18.84144,10.62216,328.3169,13,24/09/2020 07:47:48,56457
0,6.990706,23.25554,10.62216,315.9397,13,24/09/2020 07:47:49,56508
0,5.380226,24.40663,10.62216,172.3055,13,24/09/2020 07:47:50,56559
0,4.470691,27.28112,10.62216,367.4828,13,24/09/2020 07:47:51,56610
0,4.468176,32.01715,10.62216,206.8324,13,24/09/2020 07:47:52,56661
0,9.66383,27.28819,10.62216,206.3845,13,24/09/2020 07:47:53,56712
0,14.96458,24.21211,10.62216,179.4064,13,24/09/2020 07:47:54,56763
0,11.05775,21.09303,10.62216,334.5894,13,24/09/2020 07:47:55,56814
0,13.55438,27.09648,10.62216,45.54027,13,24/09/2020 07:47:56,56865
0,13.89167,26.30216,10.62216,150.9142,13,24/09/2020 07:47:57,56916
0,11.68631,23.55356,10.62216,314.5582,13,24/09/2020 07:47:58,56967
0,3.89249,19.77666,10.62216,305.1393,13,24/09/2020 07:47:59,57018
0,1.007892,11.16805,10.62216,261.4028,13,24/09/2020 07:48:00,57069
0,1.987269,16.63745,10.62216,75.63506,13,24/09/2020 07:48:01,57120
0,-4.073716,19.24184,10.62216,272.8814,13,24/09/2020 07:48:02,57171
0,-5.107287,17.87197,10.62216,391.5987,13,24/09/2020 07:48:03,57222
0,-9.292733,17.65449,10.62216,218.0627,13,24/09/2020 07:48:04,57273
0,-7.801126,19.3845,10.62216,69.81096,13,24/09/2020 07:48:05,57324
0,-5.621787,25.09331,10.62216,134.151,13,24/09/2020 07:48:06,57375
0,-9.926847,18.80052,10.62216,296.7289,13,24/09/2020 07:48:07,57426
0,-11.52818,14.23886,10.62216,138.8836,13,24/09/2020 07:48:08,57477
0,-12.28227,22.69854,10.62216,346.1809,13,24/09/2020 07:48:09,57528
0,-7.615413,23.53618,10.62216,167.931,13,24/09/2020 07:48:10,57579
0,-7.609588,21.38031,10.62216,250.2905,13,24/09/2020 07:48:11,57630
0,-9.216599,19.99387,10.62216,177.0987,13,24/09/2020 07:48:12,57681
0,-3.423775,20.62012,10.62216,384.9669,13,24/09/2020 07:48:13,57732
0,2.799891,22.88775,10.62216,184.4666,13,24/09/2020 07:48:14,57783
0,4.992409,17.39324,10.62216,311.0536,13,24/09/2020 07:48:15,57834
0,3.380322,18.13439,10.62216,54.41364,13,24/09/2020 07:48:16,57885
0,-2.325411,18.32502,10.62216,274.7574,13,24/09/2020 07:48:17,57936
0,-3.862345,26.52824,10.62216,368.8658,13,24/09/2020 07:48:18,57987
0,-4.201221,21.47433,10.62216,226.0347,13,24/09/2020 07:48:19,58038
0,-1.048441,16.63782,10.62216,207.6103,13,24/09/2020 07:48:20,58089
0,4.409033,20.87106,10.62216,71.72884,13,24/09/2020 07:48:21,58140
0,-0.3758579,24.39508,10.62216,254.0815,13,24/09/2020 07:48:22,58191
0,0.3308724,19.92927,10.62216,294.1696,13,24/09/2020 07:48:23,58242
0,-7.801253,23.10613,10.62216,332.5432,13,24/09/2020 07:48:24,58293
0,-12.55289,18.47722,10.62216,45.409,13,24/09/2020 07:48:25,58344
0,-13.24202,18.93786,10.62216,154.4563,13,24/09/2020 07:48:26,58395
0,-12.89179,24.34161,10.62216,334.3764,13,24/09/2020 07:48:27,58446
0,-9.378659,29.88036,10.62216,99.8331,13,24/09/2020 07:48:28,58497
0,-6.722827,29.80972,10.62216,178.0971,13,24/09/2020 07:48:29,58548
0,-4.526175,33.13441,10.62216,356.463,13,24/09/2020 07:48:31,58599
0,-3.002735,28.78102,10.62216,262.4742,13,24/09/2020 07:48:32,58650
0,1.071612,24.0317,10.62216,186.9242,13,24/09/2020 07:48:33,58701
0,-2.541733,23.75761,10.62216,328.5437,13,24/09/2020 07:48:34,58752
0,-2.963768,21.84877,10.62216,260.7319,13,24/09/2020 07:48:35,58803
0,-6.150576,18.49393,10.62216,91.36191,13,24/09/2020 07:48:36,58854
0,-8.533018,10.89112,10.62216,261.857,13,24/09/2020 07:48:37,58905
0,-7.871097,13.84203,10.62216,107.506,13,24/09/2020 07:48:38,58956
0,1.921123,13.48553,10.62216,157.6849,13,24/09/2020 07:48:39,59007
0,6.30302,18.67842,10.62216,388.6091,13,24/09/2020 07:48:40,59058
0,9.145565,13.58919,10.62216,399.0085,13,24/09/2020 07:48:41,59109
0,6.387674,15.80177,10.62216,244.1152,13,24/09/2020 07:48:42,59160
0,4.42986,14.47073,10.62216,232.0557,13,24/09/2020 07:48:43,59211
0,11.6924,9.70892,10.62216,96.64599,13,24/09/2020 07:48:44,59262
0,11.37375,17.06005,10.62216,347.8629,13,24/09/2020 07:48:45,59313
0,4.722855,20.35856,10.62216,290.0075,13,24/09/2020 07:48:46,59364
0,-3.342638,22.95585,10.62216,375.1966,13,24/09/2020 07:48:47,59415
0,-0.7686506,18.16293,10.62216,346.3574,13,24/09/2020 07:48:48,59466
0,-4.035178,18.41578,10.62216,155.9879,13,24/09/2020 07:48:49,59517
0,-4.849856,10.02744,10.62216,157.8191,13,24/09/2020 07:48:50,59568
0,-1.194528,2.157303,10.62216,179.3056,13,24/09/2020 07:48:51,59619
3.388132E-21,-4.657167,3.661636,10.62216,89.06126,13,24/09/2020 07:48:52,59670
0,-1.569078,11.37836,10.62216,155.5321,13,24/09/2020 07:48:53,59721
0,-1.174374,11.22098,10.62216,59.7077,13,24/09/2020 07:48:54,59772
0,-0.4005952,14.16128,10.62216,176.1015,13,24/09/2020 07:48:55,59823
0,6.599082,16.22696,10.62216,64.10847,13,24/09/2020 07:48:56,59874
0,3.200251,23.21404,10.62216,279.4148,13,24/09/2020 07:48:57,59925
0,2.477162,16.1881,10.62216,242.7191,13,24/09/2020 07:48:58,59976
