AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,131,58,1.602225,-16.70297,-21.41458,0,82,28/09/2020 05:18:00,31109
-1134,158,52,21.96489,-47.18257,10.35386,0,46,28/09/2020 05:18:00,31109
-1110,185,47,18.97184,-31.64653,22.95173,0,64,28/09/2020 05:18:00,31109
-1086,143,56,23.28425,2.797191,26.8483,0,72,28/09/2020 05:18:00,31109
-1062,148,62,9.350224,24.96474,23.01236,0,63,28/09/2020 05:18:00,31109
-1250,131,58,20.49315,-36.04214,-16.93435,0,82,28/09/2020 05:18:01,31160
-1134,159,52,24.52576,-41.7624,17.63581,0,47,28/09/2020 05:18:01,31160
-1110,185,48,13.92871,-42.87536,29.05895,0,64,28/09/2020 05:18:01,31160
-1086,144,56,14.08697,-6.539045,33.49341,0,72,28/09/2020 05:18:01,31160
-1062,149,62,14.06817,33.57086,30.3525,0,63,28/09/2020 05:18:01,31160
-1250,131,58,27.16212,-38.84689,-23.07385,0,82,28/09/2020 05:18:02,31211
-1134,159,52,19.43011,-34.96075,17.13506,0,47,28/09/2020 05:18:02,31211
-1110,185,49,18.50645,-36.03389,29.30463,0,64,28/09/2020 05:18:02,31211
-1086,144,57,29.02848,-12.44567,27.15538,0,72,28/09/2020 05:18:02,31211
-1062,150,62,22.10473,36.78064,34.26223,0,63,28/09/2020 05:18:02,31211
-1250,131,58,15.39417,-35.38953,-18.20764,0,82,28/09/2020 05:18:03,31262
-1134,159,52,31.40515,-24.03019,11.64632,0,47,28/09/2020 05:18:03,31262
-1110,186,49,28.84669,-38.31243,37.75235,0,64,28/09/2020 05:18:03,31262
-1086,144,57,23.71961,-13.84515,25.57016,0,72,28/09/2020 05:18:03,31262
-1062,150,62,18.69392,33.9255,32.06627,0,63,28/09/2020 05:18:03,31262
-1250,131,58,21.95732,-36.10709,-14.68234,0,82,28/09/2020 05:18:04,31313
-1134,159,52,22.22213,-20.80877,10.80331,0,47,28/09/2020 05:18:04,31313
-1110,186,49,8.504564,-48.48215,43.21752,0,65,28/09/2020 05:18:04,31313
-1086,145,58,21.86311,-17.38236,22.2764,0,72,28/09/2020 05:18:04,31313
-1062,150,62,20.44081,33.71973,29.43924,0,63,28/09/2020 05:18:04,31313
-1250,131,58,18.72529,-36.31604,-14.44532,0,82,28/09/2020 05:18:05,31364
-1134,159,52,28.21404,-27.66574,10.62482,0,48,28/09/2020 05:18:05,31364
-1110,187,50,3.236946,-48.15786,37.13545,0,70,28/09/2020 05:18:05,31364
-1086,145,58,19.15788,-5.024615,26.92581,0,72,28/09/2020 05:18:05,31364
-1062,150,62,13.49423,40.61442,24.83562,0,63,28/09/2020 05:18:05,31364
-1250,131,58,21.58278,-31.98071,-16.52517,0,82,28/09/2020 05:18:06,31415
-1134,159,52,18.73944,-28.5519,14.05174,0,48,28/09/2020 05:18:06,31415
-1110,187,50,0.9796185,-34.92281,44.06859,0,70,28/09/2020 05:18:06,31415
-1086,145,58,29.56852,0.7875636,28.78068,0,72,28/09/2020 05:18:06,31415
-1062,150,62,18.50387,38.78545,25.63267,0,63,28/09/2020 05:18:06,31415
-1250,131,58,24.03826,-26.23284,-13.30769,0,82,28/09/2020 05:18:07,31466
-1134,159,52,24.77328,-18.59398,15.0066,0,48,28/09/2020 05:18:07,31466
-1110,188,51,9.720984,-45.17076,52.17382,0,70,28/09/2020 05:18:07,31466
-1086,145,58,12.21178,4.554536,23.4983,0,72,28/09/2020 05:18:07,31466
-1062,150,62,12.53898,27.37507,22.5994,0,63,28/09/2020 05:18:07,31466
-1250,131,58,10.02386,-27.13648,-25.54109,0,82,28/09/2020 05:18:08,31517
-1134,159,52,23.80263,-16.56803,18.65432,0,48,28/09/2020 05:18:08,31517
-1110,189,51,19.40456,-46.64584,50.03523,0,74,28/09/2020 05:18:08,31517
-1086,145,58,17.46592,9.941233,15.78007,0,72,28/09/2020 05:18:08,31517
-1062,150,62,25.37869,26.489,19.14182,0,63,28/09/2020 05:18:08,31517
-1250,131,58,18.68013,-22.37334,-29.34919,0,82,28/09/2020 05:18:09,31568
-1134,159,52,17.87299,-19.60077,21.45616,0,48,28/09/2020 05:18:09,31568
-1110,189,51,16.17149,-40.0048,48.8383,0,74,28/09/2020 05:18:09,31568
-1086,145,58,17.28206,15.34149,17.66436,0,72,28/09/2020 05:18:09,31568
-1062,150,62,26.48004,24.81454,31.19808,0,63,28/09/2020 05:18:09,31568
-1250,131,58,23.28894,-14.22007,-26.31568,0,83,28/09/2020 05:18:10,31619
-1134,159,52,6.26691,-17.40805,11.62055,0,48,28/09/2020 05:18:10,31619
-1110,189,51,21.6829,-29.8282,59.90964,0,74,28/09/2020 05:18:10,31619
-1086,145,58,13.49267,5.34021,22.41865,0,72,28/09/2020 05:18:10,31619
-1062,151,62,14.14815,25.76138,34.29674,0,64,28/09/2020 05:18:10,31619
-1250,131,58,23.68753,-20.13693,-25.53378,0,86,28/09/2020 05:18:11,31670
-1134,159,52,12.69354,1.032466,19.0511,0,48,28/09/2020 05:18:11,31670
-1110,189,52,15.95463,-31.96132,65.46812,0,74,28/09/2020 05:18:11,31670
-1086,145,58,10.34363,0.4351749,14.54968,0,72,28/09/2020 05:18:11,31670
-1062,151,62,14.01593,32.33411,22.54758,0,64,28/09/2020 05:18:11,31670
-1250,131,59,11.71865,-6.568115,-18.09068,0,86,28/09/2020 05:18:12,31721
-1134,159,52,21.18445,0.05225518,26.34772,0,48,28/09/2020 05:18:12,31721
-1110,190,52,27.82605,-33.20397,55.80754,0,74,28/09/2020 05:18:12,31721
-1086,145,58,14.32558,0.5570356,8.561409,0,72,28/09/2020 05:18:12,31721
-1062,151,62,20.26057,45.18808,20.70861,0,65,28/09/2020 05:18:12,31721
-1250,131,59,25.1233,-9.742984,-11.33027,0,86,28/09/2020 05:18:13,31772
-1134,159,52,18.92618,-5.272163,18.75247,0,48,28/09/2020 05:18:13,31772
-1110,190,52,16.39196,-25.1404,58.29234,0,74,28/09/2020 05:18:13,31772
-1086,145,59,18.51698,-5.166263,8.188283,0,72,28/09/2020 05:18:13,31772
-1062,151,62,7.518491,47.95902,22.01871,0,66,28/09/2020 05:18:13,31772
-1250,131,59,14.51024,-15.41132,-9.244565,0,86,28/09/2020 05:18:14,31823
-1134,159,52,19.2821,-7.154632,16.74327,0,48,28/09/2020 05:18:14,31823
-1110,190,52,22.93529,-17.98597,60.36568,0,74,28/09/2020 05:18:14,31823
-1086,145,59,19.5,2.109672,7.792963,0,72,28/09/2020 05:18:14,31823
-1062,151,62,18.3506,38.6068,16.46886,0,66,28/09/2020 05:18:14,31823
-1250,131,59,9.679694,-10.45772,-11.23892,0,86,28/09/2020 05:18:15,31874
-1134,159,53,5.885182,-4.046153,29.26138,0,48,28/09/2020 05:18:15,31874
-1110,192,52,3.655392,-9.573236,63.0298,0,74,28/09/2020 05:18:15,31874
-1086,145,59,14.38175,11.08679,3.013449,0,73,28/09/2020 05:18:15,31874
-1062,152,62,8.22214,37.52671,-0.4377435,0,66,28/09/2020 05:18:15,31874
-1250,131,59,19.16306,-9.543504,-7.259522,0,87,28/09/2020 05:18:16,31925
-1134,159,53,24.44456,-7.066615,34.66112,0,48,28/09/2020 05:18:16,31925
-1110,192,52,13.66085,-8.541734,58.11352,0,74,28/09/2020 05:18:16,31925
-1086,147,59,22.91245,15.52424,2.027499,0,73,28/09/2020 05:18:16,31925
-1062,154,62,12.73323,47.63825,-3.239388,0,66,28/09/2020 05:18:16,31925
-1250,132,59,3.002918,-28.1295,-8.98458,0,87,28/09/2020 05:18:17,31976
-1134,160,53,6.998695,2.086983,39.52105,0,48,28/09/2020 05:18:17,31976
-1110,192,52,1.137436,-1.665541,65.28441,0,74,28/09/2020 05:18:17,31976
-1086,147,59,21.52234,10.32124,10.00329,0,74,28/09/2020 05:18:17,31976
-1062,154,62,9.936566,32.21861,-5.718887,0,66,28/09/2020 05:18:17,31976
-1250,132,59,21.09478,-15.24313,-10.70538,0,88,28/09/2020 05:18:18,32027
-1134,161,53,16.44016,-6.138808,47.62555,0,48,28/09/2020 05:18:18,32027
-1110,193,52,4.493866,-0.7261779,56.8697,0,74,28/09/2020 05:18:18,32027
-1086,147,59,25.39517,9.045918,2.435379,0,74,28/09/2020 05:18:18,32027
-1062,154,62,22.0988,30.07748,-15.06967,0,66,28/09/2020 05:18:18,32027
-1250,132,59,13.46136,-16.95578,-19.7677,0,88,28/09/2020 05:18:19,32078
-1134,162,53,16.75166,-15.75529,51.25937,0,48,28/09/2020 05:18:19,32078
-1110,194,52,19.91587,-1.972002,53.00317,0,74,28/09/2020 05:18:19,32078
-1086,147,59,10.29476,8.10645,6.703935,0,74,28/09/2020 05:18:19,32078
-1062,154,62,19.56328,34.22239,-7.151233,0,66,28/09/2020 05:18:19,32078
-1250,132,59,0.4507459,-29.32598,-21.88379,0,88,28/09/2020 05:18:20,32129
-1134,162,53,11.66274,-19.09095,44.4456,0,48,28/09/2020 05:18:20,32129
-1110,195,53,21.54263,-2.94809,64.26702,0,74,28/09/2020 05:18:20,32129
-1086,147,59,25.67374,-0.4091383,8.206687,0,74,28/09/2020 05:18:20,32129
-1062,154,62,1.029603,27.0433,-4.488701,0,67,28/09/2020 05:18:20,32129
-1250,133,59,9.378216,-34.83361,-28.11446,0,88,28/09/2020 05:18:21,32180
-1134,162,53,9.571385,-20.35547,49.54229,0,48,28/09/2020 05:18:21,32180
-1110,195,53,21.39867,-6.680223,56.57399,0,74,28/09/2020 05:18:21,32180
-1086,148,59,10.0747,-5.289614,1.347163,0,74,28/09/2020 05:18:21,32180
-1062,154,62,10.16329,22.97193,-11.64797,0,68,28/09/2020 05:18:21,32180
-1250,133,59,6.928911,-25.23814,-21.80574,0,88,28/09/2020 05:18:22,32231
-1134,163,53,36.36879,-10.0948,63.31054,0,48,28/09/2020 05:18:22,32231
-1110,195,53,15.75983,0.1557887,52.20178,0,74,28/09/2020 05:18:22,32231
-1086,148,59,21.2271,4.99783,0.2983571,0,74,28/09/2020 05:18:22,32231
-1062,154,62,11.47888,40.19035,-23.25868,0,68,28/09/2020 05:18:22,32231
-1250,134,59,16.58759,-26.75109,-13.45022,0,88,28/09/2020 05:18:23,32282
-1134,163,53,16.89683,-9.594795,65.34415,0,48,28/09/2020 05:18:23,32282
-1110,195,53,11.20934,-6.196993,59.8687,0,74,28/09/2020 05:18:23,32282
-1086,148,59,13.56685,4.615987,7.191167,0,74,28/09/2020 05:18:23,32282
-1062,154,62,12.7309,43.78908,-18.51296,0,68,28/09/2020 05:18:23,32282
-1250,134,59,6.091456,-38.39417,-17.21867,0,88,28/09/2020 05:18:24,32333
-1134,164,54,21.92768,-2.745259,65.84286,0,51,28/09/2020 05:18:24,32333
-1110,195,53,17.94856,-17.41021,56.07118,0,74,28/09/2020 05:18:24,32333
-1086,148,59,25.9937,2.869844,6.41188,0,74,28/09/2020 05:18:24,32333
-1062,155,62,17.46425,39.53988,-20.26921,0,68,28/09/2020 05:18:24,32333
-1250,134,60,10.0417,-40.88816,-28.47793,0,88,28/09/2020 05:18:25,32384
-1134,164,54,8.350754,1.491148,58.09315,0,51,28/09/2020 05:18:25,32384
-1110,195,53,25.99501,-14.0001,51.16219,0,74,28/09/2020 05:18:25,32384
-1086,148,59,14.19447,-1.11977,0.8431554,0,74,28/09/2020 05:18:25,32384
-1062,156,62,9.207367,44.43979,-23.06562,0,68,28/09/2020 05:18:25,32384
-1250,134,60,5.808088,-37.36251,-18.23228,0,88,28/09/2020 05:18:26,32435
-1134,165,54,14.61054,8.658636,46.77208,0,51,28/09/2020 05:18:26,32435
-1110,195,53,3.494237,-4.40357,58.2256,0,74,28/09/2020 05:18:26,32435
-1086,148,59,16.88186,4.287785,-4.037878,0,74,28/09/2020 05:18:26,32435
-1062,156,62,15.90924,43.06208,-14.92125,0,68,28/09/2020 05:18:26,32435
-1250,134,60,11.99167,-44.31413,-4.25944,0,88,28/09/2020 05:18:27,32486
-1134,165,54,10.22537,13.02967,50.81559,0,51,28/09/2020 05:18:27,32486
-1110,195,53,22.35032,-7.697078,63.42297,0,75,28/09/2020 05:18:27,32486
-1086,148,60,4.399324,11.81466,6.782696,0,74,28/09/2020 05:18:27,32486
-1062,157,62,8.605193,37.85195,-18.74916,0,68,28/09/2020 05:18:27,32486
-1250,135,61,4.000025,-48.37561,-8.684601,0,93,28/09/2020 05:18:28,32537
-1134,165,54,17.82441,3.90244,51.93724,0,51,28/09/2020 05:18:28,32537
-1110,196,53,10.66189,-4.631823,43.9439,0,75,28/09/2020 05:18:28,32537
-1086,148,60,17.28553,6.415064,20.20699,0,74,28/09/2020 05:18:28,32537
-1062,157,62,29.60672,46.40163,-24.06614,0,68,28/09/2020 05:18:28,32537
-1250,135,61,11.78358,-42.24773,-4.223111,0,94,28/09/2020 05:18:29,32588
-1134,165,54,6.989155,15.7773,47.26852,0,51,28/09/2020 05:18:29,32588
-1110,196,53,11.35108,1.611635,36.75337,0,75,28/09/2020 05:18:29,32588
-1086,148,60,11.25872,-10.45477,16.9924,0,74,28/09/2020 05:18:29,32588
-1062,160,64,5.492892,46.95819,-22.80511,0,68,28/09/2020 05:18:29,32588
-1250,135,62,8.175035,-46.987,-13.56811,0,94,28/09/2020 05:18:30,32639
-1134,165,54,24.64923,25.04828,55.75988,0,51,28/09/2020 05:18:30,32639
-1110,196,54,12.02117,0.2910165,51.05339,0,75,28/09/2020 05:18:30,32639
-1086,149,60,16.10132,-15.56504,10.35349,0,74,28/09/2020 05:18:30,32639
-1062,161,64,11.18748,45.43655,-29.8649,0,73,28/09/2020 05:18:30,32639
-1250,135,64,19.32796,-34.77273,-13.60373,0,94,28/09/2020 05:18:31,32690
-1134,165,54,15.12129,27.57634,60.9221,0,51,28/09/2020 05:18:31,32690
-1110,196,54,16.17179,-2.848879,42.75267,0,75,28/09/2020 05:18:31,32690
-1086,150,60,18.49036,-11.55853,18.24936,0,74,28/09/2020 05:18:31,32690
-1062,161,65,18.13422,39.01754,-19.87202,0,74,28/09/2020 05:18:31,32690
-1250,135,64,12.77193,-32.42562,-20.73284,0,94,28/09/2020 05:18:32,32741
-1134,165,54,28.36189,18.75539,56.23988,0,51,28/09/2020 05:18:32,32741
-1110,196,54,16.96981,4.321595,47.12722,0,75,28/09/2020 05:18:32,32741
-1086,150,60,29.86226,-13.87288,26.89944,0,74,28/09/2020 05:18:32,32741
-1062,161,66,9.03796,35.22033,-24.60316,0,74,28/09/2020 05:18:32,32741
-1250,135,64,2.031407,-25.03693,-21.75025,0,94,28/09/2020 05:18:33,32792
-1134,166,54,18.13215,28.10603,45.4673,0,51,28/09/2020 05:18:33,32792
-1110,196,54,13.37622,6.373425,51.04646,0,75,28/09/2020 05:18:33,32792
-1086,151,60,17.50967,-13.54824,24.45377,0,74,28/09/2020 05:18:33,32792
-1062,161,66,18.28771,40.37924,-17.29301,0,74,28/09/2020 05:18:33,32792
-1250,135,64,22.07366,-31.632,-22.16394,0,94,28/09/2020 05:18:34,32843
-1134,166,54,26.90061,35.0029,56.30389,0,51,28/09/2020 05:18:35,32843
-1110,196,54,16.4617,-7.822176,54.19407,0,75,28/09/2020 05:18:35,32843
-1086,151,60,11.96409,-7.399996,22.69796,0,74,28/09/2020 05:18:35,32843
-1062,161,66,30.7968,37.6711,-12.78979,0,74,28/09/2020 05:18:35,32843
-1250,136,64,18.44975,-28.49894,-13.58506,0,94,28/09/2020 05:18:36,32894
-1134,166,54,22.49854,42.26045,61.84724,0,51,28/09/2020 05:18:36,32894
-1110,196,54,14.62859,-11.85,52.01286,0,75,28/09/2020 05:18:36,32894
-1086,151,60,16.20202,1.388612,22.97474,0,74,28/09/2020 05:18:36,32894
-1062,161,66,19.57423,42.9749,-10.31964,0,75,28/09/2020 05:18:36,32894
-1250,136,64,17.5931,-40.53773,-23.79649,0,94,28/09/2020 05:18:37,32945
-1134,169,54,16.89321,45.84436,55.1129,0,51,28/09/2020 05:18:37,32945
-1110,196,54,26.18775,-6.768428,49.30581,0,75,28/09/2020 05:18:37,32945
-1086,151,60,25.91525,-3.705975,32.7369,0,74,28/09/2020 05:18:37,32945
-1062,162,66,14.94413,46.3988,-8.495174,0,75,28/09/2020 05:18:37,32945
-1250,136,64,17.75111,-36.03894,-25.94792,0,94,28/09/2020 05:18:38,32996
-1134,169,54,15.79845,40.82977,56.66176,0,51,28/09/2020 05:18:38,32996
-1110,196,54,8.948023,-11.33062,57.15051,0,75,28/09/2020 05:18:38,32996
-1086,151,60,16.73438,-0.4073093,28.52529,0,74,28/09/2020 05:18:38,32996
-1062,162,66,17.96847,40.15702,-5.209602,0,75,28/09/2020 05:18:38,32996
-1250,137,64,9.19645,-34.41821,-26.59301,0,94,28/09/2020 05:18:39,33047
-1134,169,54,40.21818,31.38018,39.58698,0,51,28/09/2020 05:18:39,33047
-1110,197,54,12.87808,-14.97946,63.42325,0,75,28/09/2020 05:18:39,33047
-1086,151,60,12.62229,6.869924,23.89919,0,74,28/09/2020 05:18:39,33047
-1062,162,66,18.52122,33.3595,-12.83771,0,75,28/09/2020 05:18:39,33047
-1250,139,65,10.05036,-39.30616,-22.90934,0,94,28/09/2020 05:18:40,33098
-1134,170,54,5.553425,30.02281,30.89622,0,52,28/09/2020 05:18:40,33098
-1110,199,54,12.16786,-19.55684,57.72742,0,75,28/09/2020 05:18:40,33098
-1086,151,60,18.78043,21.15188,24.77315,0,74,28/09/2020 05:18:40,33098
-1062,162,66,11.03994,32.9875,-16.28822,0,75,28/09/2020 05:18:40,33098
-1250,139,65,20.0226,-37.58356,-25.3671,0,94,28/09/2020 05:18:41,33149
-1134,170,54,30.03759,34.10761,29.0986,0,52,28/09/2020 05:18:41,33149
-1110,199,54,28.25207,-21.10951,51.67773,0,75,28/09/2020 05:18:41,33149
-1086,151,60,23.60111,17.72552,30.45016,0,74,28/09/2020 05:18:41,33149
-1062,162,67,3.917558,48.03445,-13.62664,0,76,28/09/2020 05:18:41,33149
-1250,139,66,28.60072,-43.16991,-20.7378,0,95,28/09/2020 05:18:42,33200
-1134,170,55,11.08628,34.78829,24.3337,0,52,28/09/2020 05:18:42,33200
-1110,199,55,8.813881,-22.21649,62.39914,0,75,28/09/2020 05:18:42,33200
-1086,151,60,38.09015,12.93459,29.40008,0,74,28/09/2020 05:18:42,33200
-1062,162,67,15.77743,40.17395,-13.3779,0,77,28/09/2020 05:18:42,33200
-1250,139,66,15.56798,-28.77952,-18.31607,0,95,28/09/2020 05:18:43,33251
-1134,170,56,16.3786,39.17828,24.05026,0,52,28/09/2020 05:18:43,33251
-1110,199,55,19.31603,-24.38363,60.2299,0,75,28/09/2020 05:18:43,33251
-1086,152,60,9.367703,15.61093,26.52683,0,74,28/09/2020 05:18:43,33251
-1062,162,67,27.40393,39.7153,-15.93222,0,77,28/09/2020 05:18:43,33251
-1250,139,66,26.94657,-21.98884,-10.49528,0,95,28/09/2020 05:18:44,33302
-1134,171,56,17.53265,41.4245,36.08735,0,52,28/09/2020 05:18:44,33302
-1110,199,55,8.699334,-22.56693,52.80227,0,75,28/09/2020 05:18:44,33302
-1086,152,60,38.55374,19.69441,20.9036,0,74,28/09/2020 05:18:44,33302
-1062,163,67,26.1583,34.12934,-6.495255,0,77,28/09/2020 05:18:44,33302
-1250,139,66,14.72221,-21.0778,-22.00437,0,95,28/09/2020 05:18:45,33353
-1134,172,56,26.8916,33.17005,39.54498,0,52,28/09/2020 05:18:45,33353
-1110,199,55,38.32215,-13.44605,47.65948,0,75,28/09/2020 05:18:45,33353
-1086,152,61,6.024361,6.886076,24.24444,0,74,28/09/2020 05:18:45,33353
-1062,163,67,16.00167,33.27463,-1.714923,0,77,28/09/2020 05:18:45,33353
-1250,139,67,6.462674,-17.04001,-24.02223,0,95,28/09/2020 05:18:46,33404
-1134,172,56,15.19772,27.24968,47.80721,0,52,28/09/2020 05:18:46,33404
-1110,200,55,20.50104,-6.418575,49.9105,0,75,28/09/2020 05:18:46,33404
-1086,152,61,29.11857,-1.107444,34.20947,0,74,28/09/2020 05:18:46,33404
-1062,163,68,7.576416,36.17012,-13.6018,0,77,28/09/2020 05:18:46,33404
-1250,139,67,19.39556,-8.594727,-16.91326,0,95,28/09/2020 05:18:47,33455
-1134,172,56,15.01467,33.67336,59.35741,0,52,28/09/2020 05:18:47,33455
-1110,201,55,7.984645,-6.769565,38.4781,0,75,28/09/2020 05:18:47,33455
-1086,152,61,24.01667,-10.21745,33.04519,0,74,28/09/2020 05:18:47,33455
-1062,163,68,13.58959,46.68307,-11.08221,0,78,28/09/2020 05:18:47,33455
-1250,139,67,22.85804,-10.16151,-19.70336,0,95,28/09/2020 05:18:48,33506
-1134,172,56,18.42461,25.14714,61.49012,0,52,28/09/2020 05:18:48,33506
-1110,202,55,15.36181,3.285748,34.17368,0,75,28/09/2020 05:18:48,33506
-1086,153,62,7.6706,-12.61509,35.32511,0,78,28/09/2020 05:18:48,33506
-1062,163,69,15.20562,40.10051,-11.54535,0,78,28/09/2020 05:18:48,33506
-1250,139,67,17.20954,-16.15659,-24.06396,0,95,28/09/2020 05:18:49,33557
-1134,173,56,17.99547,25.50537,59.7498,0,52,28/09/2020 05:18:49,33557
-1110,202,55,2.970715,-0.06893384,48.25951,0,75,28/09/2020 05:18:49,33557
-1086,154,62,5.781827,-13.76883,24.31269,0,78,28/09/2020 05:18:49,33557
-1062,163,69,24.02916,34.7859,-27.68151,0,78,28/09/2020 05:18:49,33557
-1250,139,67,22.75475,-14.05504,-28.05813,0,95,28/09/2020 05:18:50,33608
-1134,174,56,21.43005,21.36221,58.65685,0,52,28/09/2020 05:18:50,33608
-1110,202,55,11.47625,-8.97738,49.26731,0,75,28/09/2020 05:18:50,33608
-1086,155,62,8.013757,-7.441789,25.52911,0,78,28/09/2020 05:18:50,33608
-1062,163,70,13.24257,30.17254,-28.86695,0,79,28/09/2020 05:18:50,33608
-1250,140,67,3.281104,-11.3316,-16.72678,0,95,28/09/2020 05:18:51,33659
-1134,174,57,12.4798,14.15982,61.76034,0,52,28/09/2020 05:18:51,33659
-1110,203,55,15.29596,-12.16952,45.34656,0,75,28/09/2020 05:18:51,33659
-1086,155,62,11.71662,-16.96429,21.94647,0,78,28/09/2020 05:18:51,33659
-1062,165,70,21.5863,26.83822,-22.19267,0,79,28/09/2020 05:18:51,33659
-1250,140,67,8.479614,-14.47178,-15.30726,0,95,28/09/2020 05:18:52,33710
-1134,174,57,23.07265,5.732584,52.8213,0,52,28/09/2020 05:18:52,33710
-1110,204,55,4.716037,-10.58103,41.5524,0,76,28/09/2020 05:18:52,33710
-1086,156,62,28.29658,-25.8247,0.9645498,0,79,28/09/2020 05:18:52,33710
-1062,165,71,14.15436,21.38649,-27.49976,0,79,28/09/2020 05:18:52,33710
-1250,140,67,18.15878,-29.39553,-18.87991,0,95,28/09/2020 05:18:53,33761
-1134,174,57,22.88548,8.949739,54.06466,0,52,28/09/2020 05:18:53,33761
-1110,204,55,16.07761,-7.649672,52.56619,0,76,28/09/2020 05:18:53,33761
-1086,157,62,14.4413,-27.06211,2.036772,0,81,28/09/2020 05:18:53,33761
-1062,166,71,3.126587,18.80573,-28.77091,0,79,28/09/2020 05:18:53,33761
-1250,140,67,16.06693,-24.80665,-22.97013,0,95,28/09/2020 05:18:54,33812
-1134,175,57,24.40237,6.324296,55.71437,0,52,28/09/2020 05:18:54,33812
-1110,204,55,16.33229,-7.515233,51.72372,0,76,28/09/2020 05:18:54,33812
-1086,158,62,2.531307,-41.01267,24.99361,0,81,28/09/2020 05:18:54,33812
-1062,167,72,28.21915,13.07415,-17.255,0,79,28/09/2020 05:18:54,33812
-1250,140,67,23.5377,-27.92595,-12.08721,0,95,28/09/2020 05:18:55,33863
-1134,176,57,26.70711,9.120935,51.85898,0,53,28/09/2020 05:18:55,33863
-1110,205,55,24.13693,2.216141,45.07945,0,76,28/09/2020 05:18:55,33863
-1086,159,62,20.12561,-46.43435,25.80037,0,81,28/09/2020 05:18:55,33863
-1062,167,72,15.15864,18.65615,-27.18197,0,79,28/09/2020 05:18:55,33863
-1250,140,67,19.38322,-36.18767,-9.130273,0,95,28/09/2020 05:18:56,33914
-1134,176,57,12.69238,11.24577,52.47732,0,53,28/09/2020 05:18:56,33914
-1110,206,55,7.631861,7.416153,53.62259,0,76,28/09/2020 05:18:56,33914
-1086,160,62,9.923401,-38.39584,17.17792,0,81,28/09/2020 05:18:56,33914
-1062,167,72,1.364376,18.68708,-29.8313,0,80,28/09/2020 05:18:56,33914
-1250,140,67,25.5837,-41.53439,-8.170097,0,95,28/09/2020 05:18:57,33965
-1134,176,57,20.07218,21.68743,53.0551,0,53,28/09/2020 05:18:57,33965
-1110,206,55,26.92842,10.11365,51.26993,0,76,28/09/2020 05:18:57,33965
-1086,160,62,31.86543,-37.24665,19.08722,0,81,28/09/2020 05:18:57,33965
-1062,167,72,6.941188,15.14761,-15.62898,0,80,28/09/2020 05:18:57,33965
-1250,141,69,16.72342,-44.45995,-3.720641,0,95,28/09/2020 05:18:58,34016
-1134,177,57,27.29909,23.13076,54.8568,0,53,28/09/2020 05:18:58,34016
-1110,207,55,13.02981,18.8142,44.80588,0,76,28/09/2020 05:18:58,34016
-1086,161,62,19.69028,-46.9731,27.77098,0,82,28/09/2020 05:18:58,34016
-1062,167,72,20.44021,7.844766,-18.13023,0,80,28/09/2020 05:18:58,34016
-1250,141,70,13.10912,-47.8346,-13.31072,0,96,28/09/2020 05:18:59,34067
-1134,178,57,23.36268,10.21163,54.1784,0,53,28/09/2020 05:18:59,34067
-1110,208,55,13.49344,24.76272,46.58862,0,76,28/09/2020 05:18:59,34067
-1086,161,62,29.17576,-45.49236,29.84866,0,82,28/09/2020 05:18:59,34067
-1062,167,72,20.86161,3.629098,-26.10365,0,80,28/09/2020 05:18:59,34067
-1250,141,70,9.862859,-41.49492,-16.21341,0,96,28/09/2020 05:19:00,34118
-1134,179,57,30.18041,21.78623,53.56028,0,53,28/09/2020 05:19:00,34118
-1110,208,55,8.176526,11.3467,51.7758,0,76,28/09/2020 05:19:00,34118
-1086,161,62,17.41596,-44.61788,25.04953,0,83,28/09/2020 05:19:00,34118
-1062,167,72,22.58163,-2.8805,-28.85145,0,80,28/09/2020 05:19:00,34118
-1250,141,70,25.67908,-37.61415,-5.954742,0,96,28/09/2020 05:19:01,34169
-1134,180,57,22.121,24.05579,49.88358,0,53,28/09/2020 05:19:01,34169
-1110,208,56,35.0064,8.68858,45.03466,0,76,28/09/2020 05:19:01,34169
-1086,163,63,11.23098,-47.38179,14.51883,0,84,28/09/2020 05:19:01,34169
-1062,168,72,20.96184,-9.631745,-22.63373,0,80,28/09/2020 05:19:01,34169
-1250,141,70,15.88026,-34.8196,-5.840899,0,96,28/09/2020 05:19:02,34220
-1134,180,57,11.20135,34.71953,47.29652,0,53,28/09/2020 05:19:02,34220
-1110,209,56,17.02307,1.179676,49.20881,0,76,28/09/2020 05:19:02,34220
-1086,164,63,14.22657,-42.4634,11.35272,0,84,28/09/2020 05:19:02,34220
-1062,168,72,24.4684,-10.77362,-25.75507,0,81,28/09/2020 05:19:02,34220
-1250,141,70,7.031881,-27.06661,-11.69008,0,96,28/09/2020 05:19:03,34271
-1134,181,57,13.00898,46.12681,47.05771,0,53,28/09/2020 05:19:03,34271
-1110,210,56,7.245666,-8.534358,52.13373,0,76,28/09/2020 05:19:03,34271
-1086,164,63,21.80717,-38.1055,19.37171,0,84,28/09/2020 05:19:03,34271
-1062,168,72,23.65087,-9.173218,-25.79996,0,81,28/09/2020 05:19:03,34271
-1250,141,70,14.57799,-10.39911,-6.257858,0,96,28/09/2020 05:19:04,34322
-1134,181,57,20.08813,41.72447,41.76035,0,53,28/09/2020 05:19:04,34322
