AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,214,74,13.49257,-17.59102,-5.645528,0,91,28/09/2020 04:42:33,45440
-1250,234,67,12.78708,-47.81122,17.89263,0,121,28/09/2020 04:42:34,45491
-1134,220,66,24.06814,35.69841,45.02694,0,97,28/09/2020 04:42:34,45491
-1110,213,60,8.549441,16.41828,17.23662,0,103,28/09/2020 04:42:34,45491
-1086,222,73,25.22693,-41.32529,22.40569,0,116,28/09/2020 04:42:34,45491
-1062,214,74,22.15109,-19.68702,-15.58899,0,92,28/09/2020 04:42:34,45491
-1250,234,67,4.056993,-35.44554,29.86345,0,121,28/09/2020 04:42:35,45542
-1134,220,66,31.39019,41.34067,40.48235,0,97,28/09/2020 04:42:35,45542
-1110,215,60,21.34538,15.98438,11.00728,0,103,28/09/2020 04:42:35,45542
-1086,223,73,11.89138,-32.16173,26.15246,0,116,28/09/2020 04:42:35,45542
-1062,215,74,13.26208,-18.00098,-16.60782,0,92,28/09/2020 04:42:35,45542
-1250,235,67,3.399722,-40.33776,35.92382,0,121,28/09/2020 04:42:36,45593
-1134,221,66,29.08876,44.71871,54.68717,0,97,28/09/2020 04:42:36,45593
-1110,215,60,29.25486,15.73933,9.039351,0,103,28/09/2020 04:42:36,45593
-1086,223,73,16.99571,-30.92845,38.26884,0,116,28/09/2020 04:42:36,45593
-1062,215,74,18.56411,-27.74805,-15.85495,0,92,28/09/2020 04:42:36,45593
-1250,235,67,14.13428,-35.37415,28.75007,0,121,28/09/2020 04:42:37,45644
-1134,222,66,11.02053,43.55398,58.47628,0,97,28/09/2020 04:42:37,45644
-1110,215,60,33.83168,14.39967,11.42937,0,103,28/09/2020 04:42:37,45644
-1086,224,73,16.03675,-39.87776,37.80016,0,116,28/09/2020 04:42:37,45644
-1062,215,74,16.10507,-26.14509,-15.77136,0,92,28/09/2020 04:42:37,45644
-1250,235,67,2.514099,-39.99471,36.29903,0,121,28/09/2020 04:42:38,45695
-1134,223,67,4.266635,43.50796,63.3376,0,97,28/09/2020 04:42:38,45695
-1110,216,60,6.723823,11.75173,4.384255,0,103,28/09/2020 04:42:38,45695
-1086,224,73,10.76318,-40.9663,37.48488,0,116,28/09/2020 04:42:38,45695
-1062,215,74,19.13725,-13.51,-16.80227,0,92,28/09/2020 04:42:38,45695
-1250,235,67,21.93425,-40.44351,35.31569,0,121,28/09/2020 04:42:39,45746
-1134,225,67,25.4543,34.87251,54.20963,0,97,28/09/2020 04:42:39,45746
-1110,216,60,13.2776,14.53747,4.986919,0,103,28/09/2020 04:42:39,45746
-1086,225,73,13.97222,-45.6586,33.63645,0,117,28/09/2020 04:42:39,45746
-1062,215,74,24.02384,-8.656148,-20.36737,0,92,28/09/2020 04:42:39,45746
-1250,236,67,10.47983,-33.03093,41.50838,0,121,28/09/2020 04:42:40,45797
-1134,225,67,20.23578,38.44418,45.80303,0,97,28/09/2020 04:42:40,45797
-1110,216,60,23.50207,12.75614,14.25957,0,103,28/09/2020 04:42:40,45797
-1086,225,73,11.08912,-36.29412,31.94732,0,117,28/09/2020 04:42:40,45797
-1062,215,74,21.30873,-19.28279,-17.40634,0,92,28/09/2020 04:42:40,45797
-1250,236,67,27.49881,-30.80239,49.23585,0,121,28/09/2020 04:42:42,45848
-1134,226,67,22.57652,36.2744,49.65946,0,97,28/09/2020 04:42:42,45848
-1110,217,60,26.76269,8.956148,10.61573,0,103,28/09/2020 04:42:42,45848
-1086,225,74,9.166784,-43.24879,42.55745,0,117,28/09/2020 04:42:42,45848
-1062,215,74,24.56789,-19.88506,-23.30033,0,92,28/09/2020 04:42:42,45848
-1250,237,67,17.69579,-34.87381,49.62578,0,121,28/09/2020 04:42:43,45899
-1134,227,67,20.32415,33.19318,42.9621,0,97,28/09/2020 04:42:43,45899
-1110,217,60,11.64663,13.30958,17.98902,0,103,28/09/2020 04:42:43,45899
-1086,225,75,8.672482,-42.94611,38.02274,0,117,28/09/2020 04:42:43,45899
-1062,215,74,28.06839,-21.45304,-21.84258,0,92,28/09/2020 04:42:43,45899
-1250,237,67,25.55249,-32.60331,52.8805,0,121,28/09/2020 04:42:44,45950
-1134,227,67,24.5783,37.59933,36.79642,0,97,28/09/2020 04:42:44,45950
-1110,217,60,15.53993,11.03918,29.93377,0,103,28/09/2020 04:42:44,45950
-1086,226,75,5.746056,-25.23996,42.69012,0,117,28/09/2020 04:42:44,45950
-1062,215,74,15.04116,-25.51487,-20.05166,0,92,28/09/2020 04:42:44,45950
-1250,239,67,12.18921,-29.16727,65.64778,0,121,28/09/2020 04:42:45,46001
-1134,227,67,10.45196,37.34875,38.38911,0,98,28/09/2020 04:42:45,46001
-1110,217,60,14.24199,0.8254659,26.49555,0,103,28/09/2020 04:42:45,46001
-1086,226,75,7.633775,-36.40202,43.61795,0,117,28/09/2020 04:42:45,46001
-1062,215,74,26.96202,-33.59853,-15.49353,0,92,28/09/2020 04:42:45,46001
-1250,239,67,16.45964,-30.24099,65.42902,0,121,28/09/2020 04:42:46,46052
-1134,227,67,8.832242,31.62509,25.34509,0,98,28/09/2020 04:42:46,46052
-1110,217,60,16.93971,12.79931,13.93793,0,103,28/09/2020 04:42:46,46052
-1086,226,75,29.69345,-47.20838,51.28313,0,117,28/09/2020 04:42:46,46052
-1062,216,74,6.337691,-27.8996,-18.17257,0,92,28/09/2020 04:42:46,46052
-1250,239,67,11.42797,-23.55839,62.83134,0,121,28/09/2020 04:42:47,46103
-1134,227,67,17.88386,33.41206,12.7373,0,98,28/09/2020 04:42:47,46103
-1110,217,60,16.33963,14.09296,24.99416,0,103,28/09/2020 04:42:47,46103
-1086,226,75,17.36891,-36.67044,63.31046,0,117,28/09/2020 04:42:47,46103
-1062,216,74,16.56075,-19.06862,-19.5696,0,92,28/09/2020 04:42:47,46103
-1250,239,67,14.20476,-17.42595,59.46899,0,122,28/09/2020 04:42:48,46154
-1134,228,67,22.71071,25.82074,11.14838,0,98,28/09/2020 04:42:48,46154
-1110,218,60,25.43092,4.745537,28.02364,0,103,28/09/2020 04:42:48,46154
-1086,226,75,17.95635,-32.52288,66.93921,0,121,28/09/2020 04:42:48,46154
-1062,216,74,19.55157,-13.39679,-16.29311,0,92,28/09/2020 04:42:48,46154
-1250,240,67,10.60176,-25.7406,65.51815,0,122,28/09/2020 04:42:49,46205
-1134,228,67,16.39628,10.58632,18.72157,0,98,28/09/2020 04:42:49,46205
-1110,219,60,22.04997,0.1650586,30.41473,0,103,28/09/2020 04:42:49,46205
-1086,226,75,26.07408,-42.95886,65.81763,0,122,28/09/2020 04:42:49,46205
-1062,216,74,29.8101,-19.62162,-9.894548,0,92,28/09/2020 04:42:49,46205
-1250,240,67,15.13416,-29.56437,55.17379,0,122,28/09/2020 04:42:50,46256
-1134,228,67,18.77246,11.99361,16.97331,0,98,28/09/2020 04:42:50,46256
-1110,219,61,23.52447,10.23639,34.20497,0,103,28/09/2020 04:42:50,46256
-1086,228,76,20.8155,-37.5525,57.51909,0,122,28/09/2020 04:42:50,46256
-1062,217,74,8.835711,-22.45984,-17.65417,0,92,28/09/2020 04:42:50,46256
-1250,240,67,10.07347,-20.9348,49.06559,0,122,28/09/2020 04:42:51,46307
-1134,228,67,16.45655,19.78836,13.32301,0,98,28/09/2020 04:42:51,46307
-1110,219,61,26.09094,11.7237,33.63401,0,103,28/09/2020 04:42:51,46307
-1086,228,77,0.4345722,-47.80773,60.68859,0,123,28/09/2020 04:42:51,46307
-1062,217,74,9.342675,-16.08703,-10.50175,0,92,28/09/2020 04:42:51,46307
-1250,240,67,22.07058,-16.32069,52.82196,0,122,28/09/2020 04:42:52,46358
-1134,228,67,11.8778,26.50877,12.4668,0,98,28/09/2020 04:42:52,46358
-1110,219,61,22.55763,-7.15209,24.81522,0,103,28/09/2020 04:42:52,46358
-1086,228,77,10.12287,-36.75026,57.62664,0,123,28/09/2020 04:42:52,46358
-1062,217,74,21.17771,-8.141147,-8.508089,0,92,28/09/2020 04:42:52,46358
-1250,241,67,8.484571,-18.8222,59.07145,0,122,28/09/2020 04:42:53,46409
-1134,228,67,19.78004,21.79333,15.1497,0,98,28/09/2020 04:42:53,46409
-1110,219,61,19.62373,-8.096387,23.95499,0,103,28/09/2020 04:42:53,46409
-1086,228,77,3.046579,-34.94588,59.09616,0,123,28/09/2020 04:42:53,46409
-1062,219,74,14.84307,-16.77872,-22.29132,0,92,28/09/2020 04:42:53,46409
-1250,241,67,20.91095,-32.78973,49.49267,0,122,28/09/2020 04:42:54,46460
-1134,228,67,30.30659,16.88135,15.80089,0,98,28/09/2020 04:42:54,46460
-1110,219,61,21.67325,-4.266966,23.29325,0,103,28/09/2020 04:42:54,46460
-1086,228,77,15.39631,-41.60007,65.12587,0,123,28/09/2020 04:42:54,46460
-1062,220,74,31.6732,-15.03446,-22.44439,0,92,28/09/2020 04:42:54,46460
-1250,241,67,17.16803,-32.53857,40.68513,0,122,28/09/2020 04:42:55,46511
-1134,229,67,19.49211,14.13589,10.42661,0,98,28/09/2020 04:42:55,46511
-1110,219,61,16.94741,-11.62128,23.94086,0,103,28/09/2020 04:42:55,46511
-1086,228,77,30.83625,-45.18659,60.75913,0,124,28/09/2020 04:42:55,46511
-1062,220,74,6.823007,-11.1374,-9.192931,0,92,28/09/2020 04:42:55,46511
-1250,242,67,15.12625,-35.94302,47.23819,0,122,28/09/2020 04:42:56,46562
-1134,229,67,27.96314,14.70274,6.742941,0,98,28/09/2020 04:42:56,46562
-1110,219,61,22.83028,-9.897048,26.2799,0,103,28/09/2020 04:42:56,46562
-1086,229,77,21.85503,-34.37315,58.37451,0,124,28/09/2020 04:42:56,46562
-1062,220,74,21.11513,-12.8837,-4.917751,0,92,28/09/2020 04:42:56,46562
-1250,242,67,8.216472,-46.66648,41.21966,0,122,28/09/2020 04:42:57,46613
-1134,229,68,32.14909,18.9275,12.14044,0,99,28/09/2020 04:42:57,46613
-1110,219,61,21.38272,-4.457999,23.32696,0,103,28/09/2020 04:42:57,46613
-1086,229,77,25.02637,-38.32344,57.92867,0,124,28/09/2020 04:42:57,46613
-1062,221,74,25.91702,-8.048592,-2.293795,0,92,28/09/2020 04:42:57,46613
-1250,242,67,25.17328,-46.41476,33.3301,0,122,28/09/2020 04:42:58,46664
-1134,229,68,17.79564,29.74008,21.49849,0,99,28/09/2020 04:42:58,46664
-1110,220,61,15.14259,3.8987,29.7191,0,103,28/09/2020 04:42:58,46664
-1086,229,77,12.65736,-27.44511,56.72443,0,124,28/09/2020 04:42:58,46664
-1062,222,74,21.70535,-3.760175,-9.491184,0,92,28/09/2020 04:42:58,46664
-1250,242,67,21.54438,-39.79261,35.59431,0,123,28/09/2020 04:42:59,46715
-1134,230,68,19.53046,34.16787,16.2821,0,99,28/09/2020 04:42:59,46715
-1110,220,61,26.39859,4.0733,34.17363,0,103,28/09/2020 04:42:59,46715
-1086,229,77,23.40725,-22.03703,63.23699,0,125,28/09/2020 04:42:59,46715
-1062,223,74,25.36663,0.2804268,-7.8686,0,92,28/09/2020 04:42:59,46715
-1250,242,67,14.09206,-39.05226,35.59628,0,123,28/09/2020 04:43:00,46766
-1134,230,68,15.38821,39.2309,25.34783,0,99,28/09/2020 04:43:00,46766
-1110,220,61,25.78561,-1.139438,25.17544,0,103,28/09/2020 04:43:00,46766
-1086,229,77,10.7759,-30.94111,47.21629,0,125,28/09/2020 04:43:00,46766
-1062,223,74,20.28166,1.009805,-17.69511,0,92,28/09/2020 04:43:00,46766
-1250,243,67,27.75308,-36.67829,24.69159,0,123,28/09/2020 04:43:01,46817
-1134,230,68,14.78422,30.73926,25.24442,0,99,28/09/2020 04:43:01,46817
-1110,220,61,18.75543,2.167155,20.39212,0,103,28/09/2020 04:43:01,46817
-1086,229,77,12.437,-32.68874,44.13922,0,125,28/09/2020 04:43:01,46817
-1062,223,74,6.728963,10.79641,-16.60068,0,92,28/09/2020 04:43:01,46817
-1250,244,68,17.0325,-43.25972,23.07078,0,124,28/09/2020 04:43:02,46868
-1134,230,68,22.65746,28.50072,23.55529,0,99,28/09/2020 04:43:02,46868
-1110,222,61,4.184551,-1.079527,17.99941,0,103,28/09/2020 04:43:02,46868
-1086,229,77,12.0444,-22.39135,61.34259,0,125,28/09/2020 04:43:02,46868
-1062,223,74,21.89889,21.95462,-13.08982,0,92,28/09/2020 04:43:02,46868
-1250,244,68,5.939343E-05,-48.5191,21.48418,0,127,28/09/2020 04:43:03,46919
-1134,231,68,9.991751,25.77255,29.89622,0,99,28/09/2020 04:43:03,46919
-1110,222,61,22.24642,-7.30113,25.89136,0,103,28/09/2020 04:43:03,46919
-1086,229,77,31.12697,-25.41669,59.29258,0,125,28/09/2020 04:43:03,46919
-1062,224,74,13.24671,11.8176,-16.34467,0,92,28/09/2020 04:43:03,46919
-1250,244,68,18.7456,-27.71604,18.70068,0,128,28/09/2020 04:43:04,46970
-1134,231,68,18.74063,26.15596,31.38818,0,99,28/09/2020 04:43:04,46970
-1110,222,61,4.565373,-14.27147,18.85671,0,103,28/09/2020 04:43:04,46970
-1086,229,77,22.27957,-22.56365,59.52142,0,125,28/09/2020 04:43:04,46970
-1062,225,74,16.22902,4.25225,-18.62875,0,92,28/09/2020 04:43:04,46970
-1250,245,68,18.48964,-22.85495,26.10103,0,128,28/09/2020 04:43:05,47021
-1134,231,68,16.18011,26.50516,26.10763,0,99,28/09/2020 04:43:05,47021
-1110,223,61,8.853364,-10.47663,14.63414,0,103,28/09/2020 04:43:05,47021
-1086,229,77,16.81339,-13.81753,60.98671,0,125,28/09/2020 04:43:05,47021
-1062,226,74,6.918849,-1.971812,-15.60106,0,92,28/09/2020 04:43:05,47021
-1250,245,68,11.87581,-31.76264,23.04887,0,128,28/09/2020 04:43:06,47072
-1134,231,68,17.07254,28.02663,19.3779,0,99,28/09/2020 04:43:06,47072
-1110,223,61,34.38418,-9.783565,9.56769,0,103,28/09/2020 04:43:06,47072
-1086,229,77,15.66534,-11.77964,64.21612,0,126,28/09/2020 04:43:06,47072
-1062,227,74,3.764564,-9.50316,-4.491999,0,93,28/09/2020 04:43:06,47072
-1250,245,68,14.71406,-23.48351,19.70747,0,128,28/09/2020 04:43:07,47123
-1134,231,68,23.44974,37.995,14.78268,0,99,28/09/2020 04:43:07,47123
-1110,224,61,15.10407,-15.69708,7.440759,0,103,28/09/2020 04:43:07,47123
-1086,229,77,12.65087,-15.02864,56.72828,0,126,28/09/2020 04:43:07,47123
-1062,227,74,20.16353,-26.11863,-14.81037,0,93,28/09/2020 04:43:07,47123
-1250,245,69,18.38419,-18.85907,33.62353,0,128,28/09/2020 04:43:08,47174
-1134,231,68,16.64943,36.16902,12.08694,0,99,28/09/2020 04:43:08,47174
-1110,224,61,24.70677,-19.05141,7.981752,0,103,28/09/2020 04:43:08,47174
-1086,229,77,15.51983,-4.659367,56.97555,0,126,28/09/2020 04:43:08,47174
-1062,228,74,12.15839,-19.92095,-11.52779,0,93,28/09/2020 04:43:08,47174
-1250,245,69,15.96452,-25.74363,26.29378,0,128,28/09/2020 04:43:09,47225
-1134,232,68,24.83817,37.30174,25.24124,0,99,28/09/2020 04:43:09,47225
-1110,224,61,24.0202,-17.77068,10.1592,0,103,28/09/2020 04:43:09,47225
-1086,229,77,15.83684,15.27523,59.81703,0,126,28/09/2020 04:43:09,47225
-1062,229,74,15.68656,-20.66402,-10.37584,0,93,28/09/2020 04:43:09,47225
-1250,245,69,22.01021,-28.55872,22.50682,0,128,28/09/2020 04:43:10,47276
-1134,232,68,17.33246,39.85511,17.53643,0,99,28/09/2020 04:43:10,47276
-1110,224,61,28.08473,-21.13838,16.77314,0,103,28/09/2020 04:43:10,47276
-1086,229,77,20.39713,14.91186,60.46546,0,126,28/09/2020 04:43:10,47276
-1062,230,74,15.23938,-20.10761,-10.07678,0,93,28/09/2020 04:43:10,47276
-1250,245,70,4.135783,-26.71252,34.0069,0,128,28/09/2020 04:43:11,47327
-1134,232,68,17.01255,44.60489,4.85274,0,99,28/09/2020 04:43:11,47327
-1110,224,61,8.184464,-21.98705,10.15579,0,103,28/09/2020 04:43:11,47327
-1086,231,77,15.67493,15.73468,60.90067,0,126,28/09/2020 04:43:11,47327
-1062,231,74,5.203561,-12.92358,-7.594927,0,93,28/09/2020 04:43:11,47327
-1250,246,70,7.518489,-29.21628,36.36412,0,129,28/09/2020 04:43:12,47378
-1134,232,68,11.62824,25.07078,9.344944,0,99,28/09/2020 04:43:12,47378
-1110,224,61,27.12372,-2.949574,21.77978,0,103,28/09/2020 04:43:12,47378
-1086,232,77,19.67287,18.98682,64.67363,0,126,28/09/2020 04:43:12,47378
-1062,231,74,23.69672,-3.807517,-11.54222,0,93,28/09/2020 04:43:12,47378
-1250,246,71,17.96414,-28.45593,30.81184,0,129,28/09/2020 04:43:13,47429
-1134,232,68,29.27508,19.8551,8.687276,0,99,28/09/2020 04:43:13,47429
-1110,224,61,18.19735,-7.304044,23.99127,0,103,28/09/2020 04:43:13,47429
-1086,232,77,20.78557,16.00069,58.7835,0,126,28/09/2020 04:43:13,47429
-1062,232,74,15.70894,-1.483312,-10.9573,0,93,28/09/2020 04:43:13,47429
-1250,246,71,7.548779,-24.3355,34.86467,0,130,28/09/2020 04:43:14,47480
-1134,233,68,13.09712,16.28771,19.60106,0,99,28/09/2020 04:43:14,47480
-1110,224,61,12.58215,-10.61038,16.11356,0,103,28/09/2020 04:43:14,47480
-1086,233,77,17.37503,23.13772,49.76744,0,126,28/09/2020 04:43:14,47480
-1062,232,74,11.81178,1.746581,-22.77418,0,93,28/09/2020 04:43:14,47480
-1250,246,71,18.36114,-32.76213,37.60865,0,130,28/09/2020 04:43:15,47531
-1134,233,68,20.71917,5.975564,25.58755,0,99,28/09/2020 04:43:15,47531
-1110,225,61,20.89772,-3.706294,6.657086,0,103,28/09/2020 04:43:15,47531
-1086,234,77,25.89471,31.5249,45.96456,0,126,28/09/2020 04:43:15,47531
-1062,232,74,13.03893,13.29068,-21.97832,0,93,28/09/2020 04:43:15,47531
-1250,246,71,14.62563,-39.80635,32.85682,0,131,28/09/2020 04:43:16,47582
-1134,233,68,17.84584,-2.701936,21.34879,0,99,28/09/2020 04:43:16,47582
-1110,225,61,29.85703,-8.048708,15.49361,0,103,28/09/2020 04:43:16,47582
-1086,235,77,18.35117,43.50866,39.01997,0,126,28/09/2020 04:43:16,47582
-1062,232,75,27.83005,14.38707,-26.71032,0,93,28/09/2020 04:43:16,47582
-1250,246,71,27.81885,-38.07413,34.77151,0,131,28/09/2020 04:43:17,47633
-1134,233,68,23.47391,-4.27413,11.37381,0,99,28/09/2020 04:43:17,47633
-1110,226,61,0.2548734,-8.657382,15.13441,0,103,28/09/2020 04:43:17,47633
-1086,236,77,14.53764,41.2454,39.50506,0,126,28/09/2020 04:43:17,47633
-1062,233,75,29.56696,11.5652,-25.39658,0,94,28/09/2020 04:43:17,47633
-1250,246,71,6.38829,-41.32738,37.0245,0,131,28/09/2020 04:43:18,47684
-1134,234,68,17.15982,-0.6861305,6.366751,0,99,28/09/2020 04:43:18,47684
-1110,226,61,27.09323,-9.024587,6.320624,0,103,28/09/2020 04:43:18,47684
-1086,237,77,23.83433,43.86072,33.87495,0,126,28/09/2020 04:43:18,47684
-1062,233,75,19.01552,12.54575,-23.50026,0,94,28/09/2020 04:43:18,47684
-1250,246,71,23.79419,-46.42704,35.83437,0,131,28/09/2020 04:43:19,47735
-1134,234,68,17.04307,-1.422967,20.56402,0,99,28/09/2020 04:43:19,47735
-1110,227,61,27.95359,-4.035348,19.27623,0,103,28/09/2020 04:43:19,47735
-1086,238,77,24.01397,40.1535,35.02117,0,126,28/09/2020 04:43:19,47735
-1062,234,76,38.19887,15.78342,-19.31132,0,94,28/09/2020 04:43:19,47735
-1250,246,73,27.65319,-40.91296,42.94131,0,131,28/09/2020 04:43:20,47786
-1134,236,68,1.889929,-4.686924,29.72954,0,99,28/09/2020 04:43:20,47786
-1110,227,61,22.92019,-7.742956,21.32985,0,103,28/09/2020 04:43:20,47786
-1086,238,77,15.84174,42.30183,32.14095,0,126,28/09/2020 04:43:20,47786
-1062,236,76,25.92139,31.80752,-6.028549,0,94,28/09/2020 04:43:20,47786
-1250,247,73,11.66433,-47.64309,31.52231,0,132,28/09/2020 04:43:21,47837
-1134,236,68,6.015302,-4.254185,23.71305,0,99,28/09/2020 04:43:21,47837
-1110,227,61,26.55172,-11.79412,21.72097,0,103,28/09/2020 04:43:21,47837
-1086,240,77,28.60947,45.67874,27.31026,0,126,28/09/2020 04:43:21,47837
-1062,236,76,14.44212,41.62842,-2.628034,0,95,28/09/2020 04:43:21,47837
-1250,247,73,9.672001,-36.59087,22.46027,0,132,28/09/2020 04:43:22,47888
-1134,236,68,22.13048,-3.768083,16.16756,0,99,28/09/2020 04:43:22,47888
-1110,227,61,13.15083,-9.774444,16.31,0,103,28/09/2020 04:43:22,47888
-1086,240,77,24.19394,37.86774,31.45725,0,126,28/09/2020 04:43:22,47888
-1062,236,76,12.94449,33.83722,-5.376683,0,95,28/09/2020 04:43:22,47888
-1250,247,73,16.65463,-34.56265,37.83884,0,132,28/09/2020 04:43:23,47939
-1134,236,68,21.02407,-4.617686,19.01262,0,99,28/09/2020 04:43:23,47939
-1110,227,61,14.50681,-3.117565,15.21034,0,103,28/09/2020 04:43:23,47939
-1086,240,77,31.72071,30.57908,22.0127,0,126,28/09/2020 04:43:23,47939
-1062,236,76,31.80575,36.09548,-8.76598,0,95,28/09/2020 04:43:23,47939
-1250,248,73,29.4,-33.94943,49.42447,0,133,28/09/2020 04:43:24,47990
-1134,236,68,21.35602,-13.81442,2.902097,0,99,28/09/2020 04:43:24,47990
-1110,228,61,22.3418,-9.143851,4.79977,0,103,28/09/2020 04:43:24,47990
-1086,240,77,17.09881,32.05932,21.38551,0,126,28/09/2020 04:43:24,47990
-1062,237,76,13.29483,38.12757,-3.766167,0,95,28/09/2020 04:43:24,47990
-1250,248,73,10.03912,-29.90139,49.65253,0,133,28/09/2020 04:43:25,48041
-1134,236,68,5.724322,-13.09837,1.147557,0,99,28/09/2020 04:43:25,48041
-1110,228,61,21.12668,4.741552,2.051785,0,103,28/09/2020 04:43:25,48041
-1086,241,77,8.938565,27.26802,33.37371,0,126,28/09/2020 04:43:25,48041
-1062,237,78,19.92621,39.84037,-4.017756,0,95,28/09/2020 04:43:25,48041
-1250,248,73,21.76771,-8.281895,53.24416,0,133,28/09/2020 04:43:26,48092
-1134,236,68,17.45791,-11.83947,1.208531,0,100,28/09/2020 04:43:26,48092
-1110,228,61,5.474074,12.27174,1.15533,0,103,28/09/2020 04:43:26,48092
-1086,241,77,9.191666,19.23256,29.86586,0,126,28/09/2020 04:43:26,48092
-1062,238,78,11.26522,36.18349,-5.259198,0,95,28/09/2020 04:43:26,48092
-1250,248,73,8.075354,-7.973892,54.27676,0,133,28/09/2020 04:43:27,48143
-1134,236,68,19.39423,-20.69173,4.796832,0,102,28/09/2020 04:43:27,48143
-1110,228,61,26.08841,8.543554,7.032995,0,103,28/09/2020 04:43:27,48143
-1086,241,77,28.5089,18.20844,22.61613,0,126,28/09/2020 04:43:27,48143
-1062,238,78,19.96799,47.72065,13.33235,0,95,28/09/2020 04:43:27,48143
-1250,248,73,27.61548,-13.06828,60.662,0,133,28/09/2020 04:43:28,48194
-1134,236,68,23.27185,-22.71074,13.66213,0,102,28/09/2020 04:43:28,48194
-1110,228,61,28.28915,-3.468574,7.854675,0,103,28/09/2020 04:43:28,48194
-1086,241,77,14.00975,23.3385,34.3834,0,127,28/09/2020 04:43:28,48194
-1062,239,78,21.59733,42.32259,9.325374,0,98,28/09/2020 04:43:28,48194
-1250,249,73,23.19306,-12.94477,45.80948,0,133,28/09/2020 04:43:29,48245
-1134,236,68,24.18214,-27.26891,13.97367,0,102,28/09/2020 04:43:29,48245
-1110,228,61,14.16017,6.454547,9.945513,0,103,28/09/2020 04:43:29,48245
-1086,242,77,29.63323,22.30958,33.46285,0,127,28/09/2020 04:43:29,48245
-1062,239,78,19.60778,47.06023,16.78522,0,98,28/09/2020 04:43:29,48245
-1250,249,73,19.03275,-6.764773,45.07631,0,133,28/09/2020 04:43:30,48296
-1134,237,68,16.21198,-31.68966,5.511425,0,102,28/09/2020 04:43:30,48296
-1110,229,61,23.99121,12.21796,20.79094,0,103,28/09/2020 04:43:30,48296
-1086,242,77,27.80107,25.10114,26.86817,0,127,28/09/2020 04:43:30,48296
-1062,240,78,16.59432,39.27105,14.63659,0,98,28/09/2020 04:43:30,48296
-1250,250,73,15.69598,-7.89391,53.12809,0,133,28/09/2020 04:43:31,48347
-1134,238,68,13.58456,-27.69353,14.75103,0,102,28/09/2020 04:43:31,48347
-1110,229,61,22.58401,10.59719,16.82322,0,103,28/09/2020 04:43:31,48347
-1086,242,77,23.87788,32.48161,25.72578,0,127,28/09/2020 04:43:31,48347
-1062,240,78,14.72944,33.02045,12.46103,0,98,28/09/2020 04:43:31,48347
-1250,250,73,21.1599,-4.06604,61.50863,0,133,28/09/2020 04:43:33,48398
-1134,238,68,19.6509,-24.40346,26.11841,0,102,28/09/2020 04:43:33,48398
-1110,229,61,15.099,10.75786,8.18725,0,103,28/09/2020 04:43:33,48398
-1086,243,77,11.53113,34.37486,32.43691,0,127,28/09/2020 04:43:33,48398
-1062,240,78,19.3027,37.85463,13.45915,0,98,28/09/2020 04:43:33,48398
-1250,252,73,7.10579,3.830037,62.37632,0,133,28/09/2020 04:43:34,48449
-1134,238,68,16.35938,-27.24382,26.79687,0,102,28/09/2020 04:43:34,48449
-1110,229,61,16.17498,5.826121,4.332513,0,103,28/09/2020 04:43:34,48449
-1086,243,77,26.62875,32.2991,26.15049,0,127,28/09/2020 04:43:34,48449
-1062,240,78,24.28574,23.45362,20.0655,0,98,28/09/2020 04:43:34,48449
-1250,252,73,19.72425,6.783146,62.10081,0,133,28/09/2020 04:43:35,48500
-1134,238,68,4.149246,-17.29632,28.71445,0,102,28/09/2020 04:43:35,48500
-1110,229,61,32.95681,9.50379,3.2561,0,103,28/09/2020 04:43:35,48500
-1086,243,77,26.94901,26.16612,7.82053,0,127,28/09/2020 04:43:35,48500
-1062,240,78,10.85091,23.48424,11.92447,0,98,28/09/2020 04:43:35,48500
-1250,252,73,30.48241,5.042863,47.37792,0,133,28/09/2020 04:43:36,48551
-1134,238,68,35.30272,4.290764,30.28402,0,102,28/09/2020 04:43:36,48551
-1110,229,61,28.03874,13.43718,13.17911,0,104,28/09/2020 04:43:36,48551
-1086,243,77,25.65953,24.28777,10.08652,0,127,28/09/2020 04:43:36,48551
-1062,240,78,21.61587,32.12421,12.60475,0,98,28/09/2020 04:43:36,48551
-1250,253,73,22.91701,8.812658,43.20819,0,133,28/09/2020 04:43:37,48602
-1134,239,68,20.85008,8.606633,17.90256,0,102,28/09/2020 04:43:37,48602
-1110,230,61,16.35692,13.53397,7.906089,0,104,28/09/2020 04:43:37,48602
-1086,243,77,9.711566,25.65107,19.27915,0,127,28/09/2020 04:43:37,48602
-1062,240,78,24.15928,17.31062,16.36486,0,98,28/09/2020 04:43:37,48602
-1250,253,73,15.57369,2.215123,51.58396,0,134,28/09/2020 04:43:38,48653
-1134,239,68,23.67601,-2.233447,11.96164,0,102,28/09/2020 04:43:38,48653
-1110,231,61,15.91908,19.89778,5.04539,0,104,28/09/2020 04:43:38,48653
-1086,243,77,22.93142,19.42937,22.11838,0,127,28/09/2020 04:43:38,48653
-1062,240,78,19.09099,8.515936,7.11919,0,98,28/09/2020 04:43:38,48653
-1250,253,73,13.79829,11.06382,48.38712,0,134,28/09/2020 04:43:39,48704
-1134,239,68,16.93719,19.77966,14.25414,0,102,28/09/2020 04:43:39,48704
