AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,188,54,19.18625,32.71118,-2.559473,0,69,27/09/2020 23:37:18,34883
-1250,243,73,19.64894,21.25453,13.12739,0,92,27/09/2020 23:37:19,34934
-1134,151,44,9.494778,-47.9398,33.88232,0,75,27/09/2020 23:37:19,34934
-1110,191,52,28.08776,-38.65117,-2.544068,0,84,27/09/2020 23:37:19,34934
-1086,177,55,10.68787,36.66388,51.45039,0,82,27/09/2020 23:37:19,34934
-1062,188,54,19.0224,38.87524,-11.002,0,69,27/09/2020 23:37:19,34934
-1250,243,73,14.10025,27.34348,18.63461,0,92,27/09/2020 23:37:20,34985
-1134,151,44,15.24959,-36.60983,36.75872,0,75,27/09/2020 23:37:20,34985
-1110,193,52,22.64458,-41.1142,-0.927241,0,84,27/09/2020 23:37:20,34985
-1086,178,55,17.41638,46.50483,39.88184,0,83,27/09/2020 23:37:20,34985
-1062,188,54,16.03725,42.15787,-5.712141,0,69,27/09/2020 23:37:20,34985
-1250,243,73,9.987585,15.82224,14.91886,0,92,27/09/2020 23:37:21,35036
-1134,151,44,5.018196,-40.29046,36.36995,0,75,27/09/2020 23:37:21,35036
-1110,194,52,7.616406,-39.35763,7.436741,0,84,27/09/2020 23:37:21,35036
-1086,179,55,6.661872,47.14073,42.03463,0,84,27/09/2020 23:37:21,35036
-1062,189,54,16.68714,33.3919,-0.007583328,0,69,27/09/2020 23:37:21,35036
-1250,243,73,27.85469,5.138707,10.21,0,92,27/09/2020 23:37:22,35087
-1134,151,44,22.33055,-41.76752,32.04625,0,75,27/09/2020 23:37:22,35087
-1110,196,52,23.48515,-42.23477,0.6245828,0,84,27/09/2020 23:37:22,35087
-1086,179,56,9.941829,43.27457,37.0452,0,84,27/09/2020 23:37:22,35087
-1062,189,54,13.42746,36.18803,-7.495133,0,69,27/09/2020 23:37:22,35087
-1250,244,73,20.99916,-2.002371,2.725096,0,92,27/09/2020 23:37:23,35138
-1134,151,44,14.62205,-44.12967,34.66256,0,75,27/09/2020 23:37:23,35138
-1110,196,52,23.4207,-41.52025,0.07225078,0,84,27/09/2020 23:37:23,35138
-1086,179,56,22.62278,43.85698,28.30883,0,84,27/09/2020 23:37:23,35138
-1062,189,55,12.25192,44.24131,-2.191155,0,69,27/09/2020 23:37:23,35138
-1250,244,73,29.25516,-5.692101,8.14803,0,92,27/09/2020 23:37:24,35189
-1134,153,44,13.78425,-45.15337,45.21526,0,75,27/09/2020 23:37:24,35189
-1110,197,53,8.002851,-47.89208,-4.739128,0,84,27/09/2020 23:37:24,35189
-1086,180,56,12.42704,35.54478,29.13998,0,84,27/09/2020 23:37:24,35189
-1062,189,55,6.159185,37.65797,3.224,0,69,27/09/2020 23:37:24,35189
-1250,245,73,14.32799,-2.745466,20.88125,0,92,27/09/2020 23:37:25,35240
-1134,153,44,22.04365,-39.58255,54.39487,0,75,27/09/2020 23:37:25,35240
-1110,197,53,6.275425,-45.16263,-9.753362,0,84,27/09/2020 23:37:25,35240
-1086,182,56,7.961225,31.55557,27.79377,0,84,27/09/2020 23:37:25,35240
-1062,189,55,18.29867,35.2051,10.16437,0,69,27/09/2020 23:37:25,35240
-1250,245,73,34.0821,-7.640979,21.95822,0,92,27/09/2020 23:37:26,35291
-1134,155,44,14.9374,-47.89415,50.31526,0,75,27/09/2020 23:37:26,35291
-1110,197,53,15.79709,-31.52435,5.327858,0,84,27/09/2020 23:37:26,35291
-1086,183,56,18.93577,34.62165,32.86777,0,84,27/09/2020 23:37:26,35291
-1062,189,55,23.65703,37.9342,1.945793,0,69,27/09/2020 23:37:26,35291
-1250,247,73,10.82402,-9.479306,12.74263,0,92,27/09/2020 23:37:27,35342
-1134,155,44,9.37563,-37.85467,55.45479,0,76,27/09/2020 23:37:27,35342
-1110,197,53,12.27557,-30.69761,1.599725,0,85,27/09/2020 23:37:27,35342
-1086,183,56,9.648472,25.8432,24.96991,0,84,27/09/2020 23:37:27,35342
-1062,189,55,7.767016,45.12889,3.18967,0,69,27/09/2020 23:37:27,35342
-1250,248,73,9.257876,-2.586361,25.65017,0,92,27/09/2020 23:37:28,35393
-1134,155,44,26.64788,-35.66123,59.45723,0,76,27/09/2020 23:37:28,35393
-1110,197,53,1.69831E-08,-28.90103,0.9342309,0,92,27/09/2020 23:37:28,35393
-1086,183,56,10.8343,38.60821,14.97933,0,84,27/09/2020 23:37:28,35393
-1062,189,55,15.47045,38.67326,0.7410203,0,69,27/09/2020 23:37:28,35393
-1250,248,73,34.33102,-1.475168,41.96881,0,92,27/09/2020 23:37:29,35444
-1134,155,44,33.98236,-29.67276,63.14506,0,76,27/09/2020 23:37:29,35444
-1110,197,53,19.33151,-20.28358,17.11427,0,92,27/09/2020 23:37:29,35444
-1086,183,56,27.20883,46.03571,8.441138,0,84,27/09/2020 23:37:29,35444
-1062,189,55,20.05231,42.09906,-1.316086,0,69,27/09/2020 23:37:29,35444
-1250,249,73,33.62579,-1.152057,52.3966,0,92,27/09/2020 23:37:30,35495
-1134,156,44,13.64838,-28.04681,56.47885,0,76,27/09/2020 23:37:30,35495
-1110,197,53,13.59765,-31.24921,13.73473,0,92,27/09/2020 23:37:30,35495
-1086,183,56,16.95705,44.02757,6.001608,0,85,27/09/2020 23:37:30,35495
-1062,189,55,15.77649,39.18099,1.511152,0,69,27/09/2020 23:37:30,35495
-1250,249,73,3.346663,8.42121,54.65513,0,92,27/09/2020 23:37:31,35546
-1134,156,44,21.13581,-20.90226,57.33109,0,76,27/09/2020 23:37:31,35546
-1110,197,53,18.07068,-25.05377,16.72856,0,92,27/09/2020 23:37:31,35546
-1086,183,56,35.61116,32.36113,3.017803,0,86,27/09/2020 23:37:31,35546
-1062,190,55,4.259039,33.43174,10.55265,0,69,27/09/2020 23:37:31,35546
-1250,249,73,18.84194,20.97828,63.1845,0,92,27/09/2020 23:37:32,35597
-1134,156,44,25.98707,-16.79942,58.21178,0,76,27/09/2020 23:37:32,35597
-1110,197,53,14.07655,-25.33044,18.20225,0,92,27/09/2020 23:37:32,35597
-1086,183,56,6.13889,19.68572,14.07526,0,86,27/09/2020 23:37:32,35597
-1062,190,55,19.31048,16.22771,10.23479,0,69,27/09/2020 23:37:32,35597
-1250,249,73,15.88221,20.01045,60.18208,0,92,27/09/2020 23:37:34,35648
-1134,156,44,22.03155,-22.02637,53.49304,0,76,27/09/2020 23:37:34,35648
-1110,197,53,13.47829,-44.65907,25.03377,0,92,27/09/2020 23:37:34,35648
-1086,183,56,13.55907,11.97723,20.87369,0,86,27/09/2020 23:37:34,35648
-1062,190,55,14.17411,13.49373,9.545651,0,69,27/09/2020 23:37:34,35648
-1250,250,73,25.13781,16.37774,54.99701,0,92,27/09/2020 23:37:35,35699
-1134,157,44,33.01111,-23.2882,43.77683,0,76,27/09/2020 23:37:35,35699
-1110,198,54,15.00507,-47.58284,24.67686,0,92,27/09/2020 23:37:35,35699
-1086,183,56,20.26891,24.74892,15.38435,0,86,27/09/2020 23:37:35,35699
-1062,190,55,16.09124,12.66224,15.43854,0,69,27/09/2020 23:37:35,35699
-1250,250,73,17.36199,15.44689,55.92628,0,92,27/09/2020 23:37:36,35750
-1134,157,44,32.36282,-33.90205,39.81701,0,76,27/09/2020 23:37:36,35750
-1110,199,54,11.01496,-37.26619,19.51931,0,92,27/09/2020 23:37:36,35750
-1086,183,56,18.17985,26.80737,15.32732,0,86,27/09/2020 23:37:36,35750
-1062,190,55,18.2801,14.7044,13.17218,0,69,27/09/2020 23:37:36,35750
-1250,251,73,26.87976,16.65208,66.35514,0,92,27/09/2020 23:37:37,35801
-1134,158,44,6.619818,-33.86438,33.66763,0,76,27/09/2020 23:37:37,35801
-1110,199,54,22.42546,-35.81144,33.50614,0,92,27/09/2020 23:37:37,35801
-1086,183,56,18.63948,17.33052,12.00019,0,86,27/09/2020 23:37:37,35801
-1062,190,55,22.69933,17.94846,5.274436,0,69,27/09/2020 23:37:37,35801
-1250,251,74,12.94276,21.342,51.55296,0,92,27/09/2020 23:37:38,35852
-1134,158,44,9.775271,-43.11688,35.14045,0,76,27/09/2020 23:37:38,35852
-1110,199,54,18.66583,-43.95795,37.64628,0,92,27/09/2020 23:37:38,35852
-1086,183,56,15.16984,13.63216,11.36159,0,86,27/09/2020 23:37:38,35852
-1062,190,55,6.329842,15.08388,14.23123,0,69,27/09/2020 23:37:38,35852
-1250,251,74,25.4291,26.78593,55.35632,0,92,27/09/2020 23:37:39,35903
-1134,158,44,20.09618,-41.74519,37.15646,0,76,27/09/2020 23:37:39,35903
-1110,199,54,17.9352,-41.64112,39.14148,0,92,27/09/2020 23:37:39,35903
-1086,184,56,14.38382,8.503057,10.01636,0,86,27/09/2020 23:37:39,35903
-1062,190,55,13.58852,3.65128,18.23214,0,69,27/09/2020 23:37:39,35903
-1250,252,74,20.05952,27.09748,56.5944,0,92,27/09/2020 23:37:40,35954
-1134,158,44,5.651711,-44.65373,28.62091,0,76,27/09/2020 23:37:40,35954
-1110,199,54,21.24538,-46.38865,35.19063,0,92,27/09/2020 23:37:40,35954
-1086,184,56,12.73216,3.18559,0.7400705,0,86,27/09/2020 23:37:40,35954
-1062,190,56,4.087769,6.68543,12.69374,0,69,27/09/2020 23:37:40,35954
-1250,252,74,14.59847,11.78471,50.47599,0,92,27/09/2020 23:37:41,36005
-1134,158,44,14.04095,-43.32031,26.02312,0,76,27/09/2020 23:37:41,36005
-1110,199,54,6.776482,-45.90323,26.09884,0,92,27/09/2020 23:37:41,36005
-1086,184,56,9.984187,0.7215164,-0.9450378,0,87,27/09/2020 23:37:41,36005
-1062,190,56,19.51079,7.332264,14.29644,0,69,27/09/2020 23:37:41,36005
-1250,253,74,18.08134,5.491452,44.25972,0,92,27/09/2020 23:37:42,36056
-1134,158,44,13.65188,-42.70456,18.40663,0,76,27/09/2020 23:37:42,36056
-1110,201,54,24.37348,-36.91114,30.88162,0,92,27/09/2020 23:37:42,36056
-1086,185,56,23.94315,-1.059873,-3.198548,0,87,27/09/2020 23:37:42,36056
-1062,190,56,24.87314,-6.020082,14.66209,0,69,27/09/2020 23:37:42,36056
-1250,253,74,24.88506,9.001205,46.50013,0,92,27/09/2020 23:37:43,36107
-1134,158,44,22.18486,-42.08614,14.03776,0,76,27/09/2020 23:37:43,36107
-1110,203,54,30.71819,-33.63215,31.30309,0,92,27/09/2020 23:37:43,36107
-1086,185,57,1.746454,-8.980727,-4.374621,0,88,27/09/2020 23:37:43,36107
-1062,190,56,32.37841,-2.868784,12.58317,0,69,27/09/2020 23:37:43,36107
-1250,253,74,13.13678,1.9554,48.99401,0,92,27/09/2020 23:37:44,36158
-1134,158,44,31.23471,-39.71376,11.37951,0,76,27/09/2020 23:37:44,36158
-1110,203,54,19.32726,-32.56975,25.75008,0,92,27/09/2020 23:37:44,36158
-1086,185,57,13.51362,-10.56071,-12.02226,0,88,27/09/2020 23:37:44,36158
-1062,191,56,24.92655,-3.481601,12.59739,0,69,27/09/2020 23:37:44,36158
-1250,253,74,17.63442,-2.225096,44.14888,0,92,27/09/2020 23:37:45,36209
-1134,158,44,24.83441,-30.36524,12.75569,0,76,27/09/2020 23:37:45,36209
-1110,203,54,13.84476,-25.04681,29.03227,0,92,27/09/2020 23:37:45,36209
-1086,186,57,15.00477,-10.28231,-9.912348,0,88,27/09/2020 23:37:45,36209
-1062,191,56,23.18075,-11.76285,21.53247,0,69,27/09/2020 23:37:45,36209
-1250,253,74,12.92929,2.236562,41.13525,0,92,27/09/2020 23:37:46,36260
-1134,158,44,12.49081,-29.32679,18.03981,0,76,27/09/2020 23:37:46,36260
-1110,203,54,20.76498,-28.87355,28.30651,0,92,27/09/2020 23:37:46,36260
-1086,187,57,7.681595,-13.03513,-5.376477,0,89,27/09/2020 23:37:46,36260
-1062,191,56,16.63844,-11.87801,22.94167,0,69,27/09/2020 23:37:46,36260
-1250,253,74,16.47084,5.128493,30.43486,0,92,27/09/2020 23:37:47,36311
-1134,158,44,16.11645,-30.32348,18.98359,0,76,27/09/2020 23:37:47,36311
-1110,203,54,14.14204,-30.12046,18.25559,0,92,27/09/2020 23:37:47,36311
-1086,187,57,5.148945,-13.2942,-19.12422,0,89,27/09/2020 23:37:47,36311
-1062,192,56,13.04357,-11.24017,16.0332,0,69,27/09/2020 23:37:47,36311
-1250,253,74,24.85126,11.77171,30.95111,0,92,27/09/2020 23:37:48,36362
-1134,158,44,5.352937,-34.12123,16.84154,0,76,27/09/2020 23:37:48,36362
-1110,203,54,30.30108,-31.42548,15.40198,0,92,27/09/2020 23:37:48,36362
-1086,187,57,4.963125,-5.34799,-18.28278,0,89,27/09/2020 23:37:48,36362
-1062,192,56,23.80564,-2.171219,12.99218,0,69,27/09/2020 23:37:48,36362
-1250,253,74,16.96893,10.53243,30.28604,0,92,27/09/2020 23:37:49,36413
-1134,158,44,26.19114,-22.50899,20.52185,0,76,27/09/2020 23:37:49,36413
-1110,203,54,24.61824,-36.70978,19.01411,0,92,27/09/2020 23:37:49,36413
-1086,187,57,9.826923,-3.538783,-12.83715,0,89,27/09/2020 23:37:49,36413
-1062,192,56,21.01364,0.1212476,9.621563,0,69,27/09/2020 23:37:49,36413
-1250,254,74,14.9444,11.55337,15.78279,0,92,27/09/2020 23:37:50,36464
-1134,158,44,23.23357,-22.83614,26.80252,0,76,27/09/2020 23:37:50,36464
-1110,203,54,18.24007,-44.06181,14.06479,0,92,27/09/2020 23:37:50,36464
-1086,187,58,20.35839,-14.29422,-15.53254,0,89,27/09/2020 23:37:50,36464
-1062,192,56,21.48091,-7.126039,13.7324,0,69,27/09/2020 23:37:50,36464
-1250,254,74,23.27834,17.20798,13.48814,0,92,27/09/2020 23:37:51,36515
-1134,158,44,19.96928,-30.47318,27.66005,0,76,27/09/2020 23:37:51,36515
-1110,203,54,25.14285,-44.6061,14.22571,0,92,27/09/2020 23:37:51,36515
-1086,187,58,13.36689,-8.108606,-11.64752,0,89,27/09/2020 23:37:51,36515
-1062,193,56,6.709599,-5.03063,-0.129982,0,69,27/09/2020 23:37:51,36515
-1250,254,74,15.55224,21.48741,19.07834,0,92,27/09/2020 23:37:52,36566
-1134,158,44,14.11011,-22.83238,25.18038,0,76,27/09/2020 23:37:52,36566
-1110,203,54,25.83992,-36.51961,12.98481,0,92,27/09/2020 23:37:52,36566
-1086,188,58,12.54198,5.846442,-5.485681,0,89,27/09/2020 23:37:52,36566
-1062,193,57,11.55575,2.396596,-1.420089,0,69,27/09/2020 23:37:52,36566
-1250,255,74,25.68831,21.97936,20.97109,0,92,27/09/2020 23:37:53,36617
-1134,158,44,13.34505,-37.11143,21.47283,0,76,27/09/2020 23:37:53,36617
-1110,203,54,21.6978,-30.87347,31.09619,0,92,27/09/2020 23:37:53,36617
-1086,188,59,24.19774,1.942066,-5.593897,0,89,27/09/2020 23:37:53,36617
-1062,193,57,24.14377,4.676095,3.738253,0,69,27/09/2020 23:37:53,36617
-1250,255,74,20.17464,20.00732,21.68818,0,92,27/09/2020 23:37:54,36668
-1134,158,44,23.19314,-35.72237,20.37202,0,76,27/09/2020 23:37:54,36668
-1110,203,54,9.069651,-32.98426,27.24561,0,92,27/09/2020 23:37:54,36668
-1086,188,60,11.77238,9.787129,-12.62477,0,89,27/09/2020 23:37:54,36668
-1062,194,57,28.25186,0.9696444,3.016505,0,71,27/09/2020 23:37:54,36668
-1250,255,74,9.051347,27.94932,20.84417,0,92,27/09/2020 23:37:55,36719
-1134,158,44,24.68771,-33.26616,20.10272,0,76,27/09/2020 23:37:55,36719
-1110,203,54,22.67816,-29.2409,10.9969,0,92,27/09/2020 23:37:55,36719
-1086,188,60,4.537947,9.490142,-3.140656,0,90,27/09/2020 23:37:55,36719
-1062,194,57,15.96611,-4.268059,5.072744,0,71,27/09/2020 23:37:55,36719
-1250,255,74,23.8557,38.85,25.07538,0,92,27/09/2020 23:37:56,36770
-1134,158,44,19.6208,-28.1897,24.96017,0,76,27/09/2020 23:37:56,36770
-1110,203,54,14.08154,-36.98456,21.54458,0,92,27/09/2020 23:37:56,36770
-1086,188,60,10.35298,4.664377,0.3285316,0,90,27/09/2020 23:37:56,36770
-1062,194,57,11.43555,-4.222658,14.85291,0,71,27/09/2020 23:37:56,36770
-1250,255,74,13.87742,39.42429,26.03108,0,92,27/09/2020 23:37:57,36821
-1134,158,44,12.95784,-27.85173,27.74659,0,76,27/09/2020 23:37:57,36821
-1110,203,54,18.4418,-34.76591,30.53758,0,92,27/09/2020 23:37:57,36821
-1086,188,60,16.18506,-1.751265,-2.051668,0,90,27/09/2020 23:37:57,36821
-1062,194,57,14.42981,-6.294027,7.080774,0,71,27/09/2020 23:37:57,36821
-1250,256,74,12.05527,40.89759,12.91279,0,92,27/09/2020 23:37:58,36872
-1134,158,44,8.03525,-30.66881,17.7728,0,76,27/09/2020 23:37:58,36872
-1110,203,54,17.93571,-27.97906,23.79462,0,92,27/09/2020 23:37:58,36872
-1086,188,60,21.22028,-3.97326,1.392852,0,90,27/09/2020 23:37:58,36872
-1062,194,58,18.40474,-7.399338,0.8297912,0,71,27/09/2020 23:37:58,36872
-1250,256,74,28.83351,41.16061,2.678631,0,92,27/09/2020 23:37:59,36923
-1134,158,44,9.510303,-24.33239,14.89972,0,76,27/09/2020 23:37:59,36923
-1110,203,54,15.61525,-12.85076,16.42236,0,92,27/09/2020 23:37:59,36923
-1086,188,60,13.11591,-6.616572,12.14939,0,90,27/09/2020 23:37:59,36923
-1062,194,58,20.61164,-2.509737,10.15079,0,73,27/09/2020 23:37:59,36923
-1250,256,74,6.017556,37.0713,4.860615,0,92,27/09/2020 23:38:00,36974
-1134,158,44,23.15078,-9.660114,19.47236,0,76,27/09/2020 23:38:00,36974
-1110,203,54,10.47221,-6.983951,22.94204,0,92,27/09/2020 23:38:00,36974
-1086,188,60,28.13799,-2.519993,17.6372,0,90,27/09/2020 23:38:00,36974
-1062,194,58,24.07845,-9.687048,5.499882,0,73,27/09/2020 23:38:00,36974
-1250,256,74,19.9491,29.08998,11.75479,0,92,27/09/2020 23:38:01,37025
-1134,158,44,10.46118,-1.936962,19.08963,0,76,27/09/2020 23:38:01,37025
-1110,203,54,29.30606,-1.106147,23.83678,0,92,27/09/2020 23:38:01,37025
-1086,188,60,23.88331,-0.9311159,17.18115,0,90,27/09/2020 23:38:01,37025
-1062,194,58,8.590083,-10.94554,14.08841,0,73,27/09/2020 23:38:01,37025
-1250,256,74,21.71872,20.69112,8.935858,0,92,27/09/2020 23:38:02,37076
-1134,159,44,13.74674,0.7760577,15.53241,0,76,27/09/2020 23:38:02,37076
-1110,204,54,13.7548,0.7194198,16.78732,0,92,27/09/2020 23:38:02,37076
-1086,188,61,4.012648,7.206685,30.11468,0,90,27/09/2020 23:38:02,37076
-1062,194,58,23.26503,-13.2585,24.07009,0,73,27/09/2020 23:38:02,37076
-1250,256,74,26.85437,22.22784,6.187318,0,92,27/09/2020 23:38:03,37127
-1134,159,44,13.85649,-5.705766,20.42976,0,76,27/09/2020 23:38:03,37127
-1110,204,54,23.02949,-0.1854801,26.82927,0,92,27/09/2020 23:38:03,37127
-1086,188,61,12.70138,-8.087202,34.50699,0,90,27/09/2020 23:38:03,37127
-1062,194,58,27.8375,-12.93336,27.44423,0,73,27/09/2020 23:38:03,37127
-1250,256,74,17.37398,14.30696,14.19414,0,92,27/09/2020 23:38:04,37178
-1134,159,44,22.03395,-16.12735,22.75916,0,76,27/09/2020 23:38:04,37178
-1110,204,54,19.68958,-7.346088,21.66878,0,92,27/09/2020 23:38:04,37178
-1086,188,61,19.32919,-7.667867,27.15425,0,90,27/09/2020 23:38:04,37178
-1062,194,58,21.55781,-10.71515,22.70805,0,73,27/09/2020 23:38:04,37178
-1250,256,74,26.4287,7.184912,21.69432,0,92,27/09/2020 23:38:05,37229
-1134,160,44,25.12319,-27.74801,20.89342,0,76,27/09/2020 23:38:05,37229
-1110,204,54,8.752012,-3.98506,20.13121,0,92,27/09/2020 23:38:05,37229
-1086,188,61,24.36263,-2.485589,29.9971,0,90,27/09/2020 23:38:05,37229
-1062,194,59,13.00581,-5.74742,37.53421,0,73,27/09/2020 23:38:05,37229
-1250,256,74,20.83105,10.63494,19.11536,0,92,27/09/2020 23:38:06,37280
-1134,161,44,20.06124,-29.21229,17.17345,0,76,27/09/2020 23:38:06,37280
-1110,204,54,14.48009,1.564806,35.8998,0,92,27/09/2020 23:38:06,37280
-1086,188,61,17.18562,0.8017122,26.4744,0,90,27/09/2020 23:38:06,37280
-1062,195,59,6.027804,-8.196364,41.57495,0,73,27/09/2020 23:38:06,37280
-1250,256,74,30.23126,13.35901,20.2239,0,92,27/09/2020 23:38:07,37331
-1134,161,44,19.20749,-29.08328,21.34974,0,76,27/09/2020 23:38:07,37331
-1110,204,54,9.749914,-4.496521,31.2946,0,92,27/09/2020 23:38:07,37331
-1086,188,61,18.04047,11.52937,22.08013,0,90,27/09/2020 23:38:07,37331
-1062,196,59,15.37881,-1.09572,35.72265,0,73,27/09/2020 23:38:07,37331
-1250,257,74,28.97759,14.18591,18.95986,0,92,27/09/2020 23:38:08,37382
-1134,161,44,15.7723,-36.80511,14.20625,0,76,27/09/2020 23:38:08,37382
-1110,204,54,21.1962,3.588239,25.08091,0,92,27/09/2020 23:38:08,37382
-1086,188,61,17.84728,-10.61394,26.51676,0,90,27/09/2020 23:38:08,37382
-1062,196,59,12.96638,5.200466,48.64412,0,73,27/09/2020 23:38:08,37382
-1250,257,74,14.12099,6.800173,19.13863,0,92,27/09/2020 23:38:09,37433
-1134,161,44,14.29261,-44.19478,5.156682,0,76,27/09/2020 23:38:09,37433
-1110,204,54,2.97808,3.251092,33.35133,0,92,27/09/2020 23:38:09,37433
-1086,188,61,26.38007,-11.16395,19.68843,0,90,27/09/2020 23:38:09,37433
-1062,196,59,28.42261,-1.711037,51.24643,0,73,27/09/2020 23:38:09,37433
-1250,257,74,6.31697,-2.769182,13.32557,0,92,27/09/2020 23:38:10,37484
-1134,163,45,22.38035,-40.80186,-2.156532,0,76,27/09/2020 23:38:10,37484
-1110,204,54,6.467292,-11.16691,36.21006,0,93,27/09/2020 23:38:10,37484
-1086,188,61,16.96737,-7.581063,29.71206,0,90,27/09/2020 23:38:10,37484
-1062,196,60,25.8679,1.214827,55.81921,0,73,27/09/2020 23:38:10,37484
-1250,257,74,21.77284,2.327991,10.66662,0,92,27/09/2020 23:38:11,37535
-1134,164,45,18.47556,-40.15237,-2.94978,0,76,27/09/2020 23:38:11,37535
-1110,204,54,17.7746,-8.625857,31.90274,0,94,27/09/2020 23:38:11,37535
-1086,188,61,28.66793,1.209839,27.28804,0,90,27/09/2020 23:38:11,37535
-1062,196,60,11.3552,-4.681109,65.14867,0,73,27/09/2020 23:38:11,37535
-1250,257,74,17.51932,1.810451,15.10189,0,92,27/09/2020 23:38:12,37586
-1134,164,45,20.73447,-34.04413,-5.405333,0,76,27/09/2020 23:38:12,37586
-1110,204,54,23.44366,-6.379825,26.95964,0,94,27/09/2020 23:38:12,37586
-1086,188,61,24.7902,-3.952004,25.70423,0,90,27/09/2020 23:38:12,37586
-1062,196,60,15.65975,-12.08337,65.74995,0,74,27/09/2020 23:38:12,37586
-1250,257,74,19.24335,1.751978,11.58558,0,92,27/09/2020 23:38:13,37637
-1134,165,45,20.025,-37.07099,-4.370999,0,77,27/09/2020 23:38:13,37637
-1110,204,54,23.02145,-4.497215,26.98091,0,94,27/09/2020 23:38:13,37637
-1086,188,61,18.2614,-4.267716,20.51695,0,90,27/09/2020 23:38:13,37637
-1062,196,60,9.302045,-7.983917,51.88154,0,74,27/09/2020 23:38:13,37637
-1250,258,74,12.73733,-7.903447,-0.8136525,0,92,27/09/2020 23:38:14,37688
-1134,165,45,17.79346,-31.40825,16.17496,0,77,27/09/2020 23:38:14,37688
-1110,204,54,26.16805,-13.43765,17.13873,0,94,27/09/2020 23:38:14,37688
-1086,188,61,30.44328,-0.6847578,20.6488,0,90,27/09/2020 23:38:14,37688
-1062,196,60,9.83984,0.3470234,62.13681,0,74,27/09/2020 23:38:14,37688
-1250,258,74,28.17461,-5.182695,-2.481344,0,92,27/09/2020 23:38:15,37739
-1134,165,45,31.30858,-25.36729,17.01396,0,77,27/09/2020 23:38:15,37739
-1110,204,54,16.36362,-4.672356,16.11111,0,94,27/09/2020 23:38:15,37739
-1086,188,61,17.48413,-13.04926,21.00864,0,90,27/09/2020 23:38:15,37739
-1062,197,60,4.543609,-5.908533,66.4243,0,75,27/09/2020 23:38:15,37739
-1250,258,74,25.04367,-1.616441,2.162485,0,92,27/09/2020 23:38:16,37790
-1134,165,45,13.18979,-15.4992,16.21724,0,77,27/09/2020 23:38:16,37790
-1110,204,54,12.5111,-13.12285,20.78044,0,94,27/09/2020 23:38:16,37790
-1086,188,61,16.48347,-13.42923,13.03779,0,90,27/09/2020 23:38:16,37790
-1062,197,60,12.60983,6.341994,65.13449,0,75,27/09/2020 23:38:16,37790
-1250,258,74,27.48576,-9.126233,3.096677,0,92,27/09/2020 23:38:17,37841
-1134,165,45,24.79108,-18.06595,17.8002,0,77,27/09/2020 23:38:17,37841
-1110,204,54,28.21525,-26.53819,13.80978,0,94,27/09/2020 23:38:17,37841
-1086,188,61,14.2407,-10.04676,14.7177,0,90,27/09/2020 23:38:17,37841
-1062,200,60,8.351357,6.143654,67.13074,0,79,27/09/2020 23:38:17,37841
-1250,258,74,13.92325,-3.958187,8.489096,0,92,27/09/2020 23:38:18,37892
-1134,165,45,16.56789,-29.53875,12.91797,0,77,27/09/2020 23:38:18,37892
-1110,204,54,12.92722,-29.85959,14.13714,0,94,27/09/2020 23:38:18,37892
-1086,188,62,24.48149,-16.92364,18.20266,0,90,27/09/2020 23:38:18,37892
-1062,200,60,17.01211,16.19,51.51187,0,80,27/09/2020 23:38:18,37892
-1250,258,74,23.53985,-7.539517,14.47694,0,92,27/09/2020 23:38:19,37943
-1134,165,45,27.37201,-39.36664,0.3009423,0,77,27/09/2020 23:38:19,37943
-1110,204,54,11.98884,-29.83331,14.60858,0,94,27/09/2020 23:38:19,37943
-1086,188,62,19.36522,-22.04191,18.03124,0,90,27/09/2020 23:38:19,37943
-1062,200,60,15.23492,26.64375,46.50443,0,80,27/09/2020 23:38:19,37943
-1250,258,74,20.95128,-15.27296,10.81791,0,92,27/09/2020 23:38:20,37994
-1134,165,45,10.50958,-39.54353,11.50138,0,77,27/09/2020 23:38:20,37994
-1110,204,54,18.79771,-40.98521,9.792617,0,94,27/09/2020 23:38:20,37994
-1086,188,62,21.94126,-8.656487,22.86695,0,90,27/09/2020 23:38:20,37994
-1062,200,60,15.76621,14.3239,53.87341,0,80,27/09/2020 23:38:20,37994
-1250,258,74,13.64114,-20.71717,8.593113,0,92,27/09/2020 23:38:21,38045
-1134,165,45,19.51039,-32.35205,15.56261,0,77,27/09/2020 23:38:21,38045
-1110,204,54,8.215396,-33.41085,13.83632,0,94,27/09/2020 23:38:21,38045
-1086,188,62,20.19527,-10.41207,24.19721,0,90,27/09/2020 23:38:21,38045
-1062,200,60,7.719329,4.703961,46.66267,0,80,27/09/2020 23:38:21,38045
-1250,258,74,12.89299,-10.29266,5.007817,0,92,27/09/2020 23:38:22,38096
-1134,165,45,15.40132,-26.88941,7.098993,0,77,27/09/2020 23:38:22,38096
-1110,204,54,25.63612,-42.50755,24.9541,0,94,27/09/2020 23:38:22,38096
-1086,188,62,11.80588,-17.4048,20.67799,0,90,27/09/2020 23:38:22,38096
-1062,200,60,25.50894,4.640807,37.19427,0,80,27/09/2020 23:38:22,38096
-1250,258,74,21.78925,3.566639,12.9697,0,92,27/09/2020 23:38:23,38147
-1134,165,45,19.30305,-28.83343,12.25802,0,77,27/09/2020 23:38:23,38147
