AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,114,38,13.13509,2.047911,-16.6212,0,72,28/09/2020 10:58:37,27029
-1250,133,54,23.82394,12.29054,-17.45439,0,66,28/09/2020 10:58:38,27080
-1134,109,54,20.04347,-31.48304,-13.70177,0,52,28/09/2020 10:58:38,27080
-1110,117,49,0.4607832,-47.12569,42.48721,0,58,28/09/2020 10:58:38,27080
-1086,160,64,20.51357,44.74799,50.20506,0,64,28/09/2020 10:58:38,27080
-1062,115,39,7.514565,6.514759,-25.99128,0,72,28/09/2020 10:58:38,27080
-1250,133,54,17.98219,16.53344,-18.04802,0,66,28/09/2020 10:58:39,27131
-1134,109,54,18.5626,-28.55897,-18.03952,0,52,28/09/2020 10:58:39,27131
-1110,117,49,10.63716,-43.40851,53.2353,0,59,28/09/2020 10:58:39,27131
-1086,163,64,4.98586,41.97018,51.12215,0,64,28/09/2020 10:58:39,27131
-1062,115,39,17.17329,6.588218,-14.80581,0,72,28/09/2020 10:58:39,27131
-1250,133,54,27.29301,12.35403,-16.11041,0,66,28/09/2020 10:58:40,27182
-1134,111,54,5.017242,-22.85434,-8.002619,0,52,28/09/2020 10:58:40,27182
-1110,118,50,6.864338,-47.44594,56.67582,0,60,28/09/2020 10:58:40,27182
-1086,163,65,11.98247,46.99942,54.09818,0,64,28/09/2020 10:58:40,27182
-1062,115,39,12.08518,4.307936,-15.02629,0,72,28/09/2020 10:58:40,27182
-1250,134,54,23.3567,13.41792,-17.46406,0,66,28/09/2020 10:58:41,27233
-1134,112,54,21.24993,-36.04419,-1.248826,0,52,28/09/2020 10:58:41,27233
-1110,119,50,14.15722,-43.96475,56.14314,0,60,28/09/2020 10:58:41,27233
-1086,163,65,16.02588,38.64477,53.59262,0,64,28/09/2020 10:58:41,27233
-1062,115,39,15.42515,11.05522,-18.76759,0,72,28/09/2020 10:58:41,27233
-1250,134,54,23.11651,10.94456,-22.13147,0,66,28/09/2020 10:58:42,27284
-1134,112,54,11.11625,-35.36716,-4.171504,0,52,28/09/2020 10:58:42,27284
-1110,120,50,11.57202,-39.23922,64.43782,0,62,28/09/2020 10:58:42,27284
-1086,164,65,26.32032,30.9059,52.09598,0,64,28/09/2020 10:58:42,27284
-1062,115,39,7.268912,6.467242,-15.00938,0,72,28/09/2020 10:58:42,27284
-1250,135,55,27.68074,5.303051,-23.33684,0,66,28/09/2020 10:58:43,27335
-1134,112,54,11.14445,-37.05206,5.264913,0,52,28/09/2020 10:58:43,27335
-1110,121,50,5.024623,-44.39542,66.9259,0,63,28/09/2020 10:58:43,27335
-1086,164,65,26.13181,35.51795,49.82994,0,64,28/09/2020 10:58:43,27335
-1062,115,40,9.432881,-2.808624,-10.39626,0,72,28/09/2020 10:58:43,27335
-1250,135,55,15.6495,3.920474,-19.15704,0,66,28/09/2020 10:58:44,27386
-1134,112,54,19.78268,-41.01492,10.35072,0,52,28/09/2020 10:58:44,27386
-1110,121,50,9.007908,-46.08746,61.16775,0,63,28/09/2020 10:58:44,27386
-1086,165,65,26.07139,39.09934,41.13496,0,64,28/09/2020 10:58:44,27386
-1062,115,40,20.5911,-6.338396,-19.79858,0,72,28/09/2020 10:58:44,27386
-1250,135,55,9.048924,-0.9284977,-16.48629,0,66,28/09/2020 10:58:45,27437
-1134,112,54,24.96828,-39.0993,19.03574,0,52,28/09/2020 10:58:45,27437
-1110,122,51,12.17367,-33.37737,64.22001,0,63,28/09/2020 10:58:45,27437
-1086,165,65,17.57271,43.47476,32.92298,0,64,28/09/2020 10:58:45,27437
-1062,115,40,6.204383,-1.517747,-12.77863,0,72,28/09/2020 10:58:45,27437
-1250,136,55,11.18569,-4.162683,-18.03001,0,66,28/09/2020 10:58:46,27488
-1134,113,54,16.91494,-25.45495,21.22808,0,52,28/09/2020 10:58:46,27488
-1110,122,53,19.26152,-30.3035,67.07322,0,63,28/09/2020 10:58:46,27488
-1086,167,65,30.08245,37.52227,22.77477,0,64,28/09/2020 10:58:46,27488
-1062,115,40,26.08656,-7.562483,-7.576178,0,72,28/09/2020 10:58:46,27488
-1250,136,55,13.27169,-5.328311,-28.01973,0,67,28/09/2020 10:58:47,27539
-1134,114,54,34.14631,-17.6144,28.24856,0,52,28/09/2020 10:58:47,27539
-1110,122,53,27.7049,-28.39457,60.24024,0,64,28/09/2020 10:58:47,27539
-1086,168,65,3.985744,34.60605,24.89881,0,64,28/09/2020 10:58:47,27539
-1062,115,40,16.86993,-8.4791,-18.03572,0,72,28/09/2020 10:58:47,27539
-1250,136,55,5.68295,6.459599,-17.593,0,67,28/09/2020 10:58:48,27590
-1134,114,54,15.32303,-14.88283,17.92042,0,52,28/09/2020 10:58:48,27590
-1110,123,53,24.25516,-26.18999,56.44058,0,64,28/09/2020 10:58:48,27590
-1086,168,65,5.706286,27.46733,36.15649,0,65,28/09/2020 10:58:48,27590
-1062,115,40,12.9135,-10.00238,-15.52848,0,72,28/09/2020 10:58:48,27590
-1250,136,55,26.29817,7.331294,-5.801022,0,67,28/09/2020 10:58:49,27641
-1134,114,54,27.38054,-12.29936,18.7101,0,52,28/09/2020 10:58:49,27641
-1110,123,53,26.14296,-22.02378,55.85103,0,64,28/09/2020 10:58:49,27641
-1086,169,65,20.90367,24.76022,28.95855,0,65,28/09/2020 10:58:49,27641
-1062,115,40,16.63477,-9.367767,-11.31097,0,72,28/09/2020 10:58:49,27641
-1250,136,55,30.23954,-0.7096931,-7.99413,0,67,28/09/2020 10:58:50,27692
-1134,115,54,15.24634,-0.6133828,27.83787,0,52,28/09/2020 10:58:50,27692
-1110,123,53,19.75946,-19.7635,51.77006,0,64,28/09/2020 10:58:50,27692
-1086,169,65,24.2582,31.85092,14.7473,0,65,28/09/2020 10:58:50,27692
-1062,115,40,20.54353,-14.91314,-14.35593,0,72,28/09/2020 10:58:50,27692
-1250,136,56,17.05831,0.7667107,-6.985788,0,67,28/09/2020 10:58:51,27743
-1134,116,54,9.025378,-1.286991,35.1109,0,52,28/09/2020 10:58:51,27743
-1110,125,53,6.88444,-8.933418,66.42743,0,64,28/09/2020 10:58:51,27743
-1086,170,66,20.85704,29.23316,23.70574,0,65,28/09/2020 10:58:51,27743
-1062,115,40,13.51283,-14.62203,-21.65923,0,72,28/09/2020 10:58:51,27743
-1250,137,56,24.12076,-4.998449,-2.158245,0,69,28/09/2020 10:58:52,27794
-1134,116,54,23.02925,-1.724686,35.25096,0,52,28/09/2020 10:58:52,27794
-1110,125,53,7.518489,-17.68008,67.10722,0,66,28/09/2020 10:58:52,27794
-1086,170,66,20.19018,24.42118,22.7872,0,65,28/09/2020 10:58:52,27794
-1062,115,40,26.7814,-9.120452,-14.22888,0,72,28/09/2020 10:58:52,27794
-1250,137,56,14.33755,-7.834458,-0.6086125,0,69,28/09/2020 10:58:53,27845
-1134,116,54,17.66646,10.50135,25.23656,0,52,28/09/2020 10:58:53,27845
-1110,126,53,14.9861,-14.41304,58.66078,0,67,28/09/2020 10:58:53,27845
-1086,170,66,14.84777,21.12376,25.32487,0,65,28/09/2020 10:58:53,27845
-1062,115,40,15.64575,-6.990273,-6.343979,0,72,28/09/2020 10:58:53,27845
-1250,137,56,15.94107,0.09338009,-8.060081,0,69,28/09/2020 10:58:54,27896
-1134,116,54,13.25685,16.57247,14.42291,0,52,28/09/2020 10:58:54,27896
-1110,126,53,24.35732,-4.768933,59.47561,0,67,28/09/2020 10:58:54,27896
-1086,171,66,17.5122,20.3222,34.78745,0,65,28/09/2020 10:58:54,27896
-1062,115,40,29.19885,-8.904657,-8.960662,0,72,28/09/2020 10:58:54,27896
-1250,137,56,17.24917,0.8769997,7.195812,0,69,28/09/2020 10:58:55,27947
-1134,117,54,18.26352,22.20055,19.23281,0,52,28/09/2020 10:58:55,27947
-1110,126,53,15.67416,-7.984233,59.12374,0,67,28/09/2020 10:58:55,27947
-1086,171,66,21.30976,8.328304,36.93823,0,65,28/09/2020 10:58:55,27947
-1062,115,40,20.9242,-12.12658,-14.54741,0,73,28/09/2020 10:58:55,27947
-1250,137,57,22.99497,3.281403,4.704908,0,69,28/09/2020 10:58:56,27998
-1134,117,54,19.97928,21.16638,28.73769,0,52,28/09/2020 10:58:56,27998
-1110,126,53,26.68393,-9.864788,47.53974,0,67,28/09/2020 10:58:56,27998
-1086,171,66,19.29482,3.55531,37.72948,0,68,28/09/2020 10:58:56,27998
-1062,116,40,29.17113,-9.320157,-12.96652,0,73,28/09/2020 10:58:56,27998
-1250,137,58,4.116322,12.09526,2.207598,0,69,28/09/2020 10:58:57,28049
-1134,117,54,10.81989,23.84589,22.89509,0,52,28/09/2020 10:58:57,28049
-1110,126,53,12.09991,-1.358423,50.91898,0,67,28/09/2020 10:58:57,28049
-1086,172,66,30.62256,-0.8291746,40.69914,0,68,28/09/2020 10:58:57,28049
-1062,116,40,7.07082,-14.35425,-21.93176,0,73,28/09/2020 10:58:57,28049
-1250,137,58,17.01336,10.81885,11.12973,0,69,28/09/2020 10:58:58,28100
-1134,117,54,23.71622,33.87074,27.43785,0,52,28/09/2020 10:58:58,28100
-1110,126,53,16.76118,-0.6925741,56.38264,0,67,28/09/2020 10:58:58,28100
-1086,172,66,12.66814,-9.733264,35.91118,0,69,28/09/2020 10:58:58,28100
-1062,116,40,14.183,-21.91274,-27.11624,0,74,28/09/2020 10:58:58,28100
-1250,137,58,19.59426,-4.087064,10.38295,0,69,28/09/2020 10:58:59,28151
-1134,117,54,26.77768,43.3952,25.46703,0,52,28/09/2020 10:58:59,28151
-1110,126,53,26.13903,-2.296413,54.77089,0,67,28/09/2020 10:58:59,28151
-1086,173,66,20.30551,-18.13314,27.32174,0,69,28/09/2020 10:58:59,28151
-1062,116,40,2.903081,-13.27665,-23.44287,0,74,28/09/2020 10:58:59,28151
-1250,137,58,13.77451,-2.196177,9.5267,0,69,28/09/2020 10:59:00,28202
-1134,117,54,11.95599,42.65596,9.04195,0,52,28/09/2020 10:59:00,28202
-1110,126,53,22.73864,0.69756,50.85924,0,67,28/09/2020 10:59:00,28202
-1086,173,66,14.5313,-8.194286,20.60271,0,69,28/09/2020 10:59:00,28202
-1062,116,40,12.5169,-25.97767,-23.19249,0,74,28/09/2020 10:59:00,28202
-1250,137,58,16.2008,2.961251,9.19406,0,69,28/09/2020 10:59:01,28253
-1134,117,54,22.28181,41.86385,2.529142,0,53,28/09/2020 10:59:01,28253
-1110,127,53,20.67966,7.648959,63.68102,0,67,28/09/2020 10:59:01,28253
-1086,173,66,17.76466,-7.724325,25.05407,0,69,28/09/2020 10:59:01,28253
-1062,116,40,10.54262,-24.67887,-21.8105,0,74,28/09/2020 10:59:01,28253
-1250,137,58,25.12843,5.861614,16.95819,0,69,28/09/2020 10:59:02,28304
-1134,119,54,9.568937,46.67016,0.03770231,0,53,28/09/2020 10:59:02,28304
-1110,127,53,7.006257,1.981281,60.21986,0,67,28/09/2020 10:59:02,28304
-1086,173,66,28.40342,-7.774199,20.21553,0,69,28/09/2020 10:59:02,28304
-1062,116,40,14.4998,-5.716538,-20.28535,0,74,28/09/2020 10:59:02,28304
-1250,138,58,13.13027,-2.905629,7.108267,0,69,28/09/2020 10:59:03,28355
-1134,119,54,10.91991,39.32267,1.972426,0,53,28/09/2020 10:59:03,28355
-1110,127,53,27.23527,7.104321,46.18584,0,67,28/09/2020 10:59:03,28355
-1086,174,66,6.695251,-1.65973,35.21603,0,69,28/09/2020 10:59:03,28355
-1062,116,40,13.67302,-9.04992,-21.80691,0,74,28/09/2020 10:59:03,28355
-1250,138,58,20.29083,2.595683,5.547819,0,69,28/09/2020 10:59:04,28406
-1134,119,54,36.1542,33.49792,-2.623823,0,53,28/09/2020 10:59:04,28406
-1110,127,53,14.29667,0.1468817,46.85608,0,67,28/09/2020 10:59:04,28406
-1086,175,66,21.86848,-0.1726083,44.63542,0,69,28/09/2020 10:59:04,28406
-1062,116,40,12.72204,-16.88547,-19.61223,0,74,28/09/2020 10:59:04,28406
-1250,139,58,20.11212,3.470034,3.144059,0,69,28/09/2020 10:59:05,28457
-1134,121,55,8.877988,34.43795,-9.855816,0,53,28/09/2020 10:59:05,28457
-1110,127,53,25.68953,0.2110303,51.09736,0,67,28/09/2020 10:59:05,28457
-1086,175,66,6.90898,-6.128214,30.21279,0,69,28/09/2020 10:59:05,28457
-1062,116,40,20.23783,-15.84272,-21.67772,0,74,28/09/2020 10:59:05,28457
-1250,139,58,33.51035,1.413955,4.06004,0,69,28/09/2020 10:59:06,28508
-1134,121,55,18.05932,42.08484,-1.419495,0,53,28/09/2020 10:59:06,28508
-1110,127,53,11.51128,2.436162,46.08849,0,67,28/09/2020 10:59:06,28508
-1086,175,66,22.32436,-5.072375,19.00121,0,69,28/09/2020 10:59:06,28508
-1062,116,40,16.18187,-14.60671,-20.85589,0,74,28/09/2020 10:59:06,28508
-1250,139,58,2.949593,-8.700416,-3.803594,0,69,28/09/2020 10:59:07,28559
-1134,121,55,12.55879,46.10787,2.609842,0,53,28/09/2020 10:59:07,28559
-1110,127,53,11.89971,-0.1256902,35.21318,0,67,28/09/2020 10:59:07,28559
-1086,175,66,16.67458,-4.84353,24.9832,0,69,28/09/2020 10:59:07,28559
-1062,116,40,13.77954,-23.21371,-8.607851,0,74,28/09/2020 10:59:07,28559
-1250,139,58,12.03405,-10.51351,-17.84252,0,69,28/09/2020 10:59:08,28610
-1134,122,55,15.7483,40.8546,-2.106748,0,53,28/09/2020 10:59:08,28610
-1110,127,54,11.8374,0.1260998,38.52035,0,67,28/09/2020 10:59:08,28610
-1086,175,66,8.078514,-13.34245,29.61744,0,69,28/09/2020 10:59:08,28610
-1062,116,40,8.806499,-31.43891,-14.89833,0,74,28/09/2020 10:59:08,28610
-1250,139,58,20.48901,0.9817525,-15.21972,0,69,28/09/2020 10:59:09,28661
-1134,122,55,27.5095,39.19376,-0.8473654,0,53,28/09/2020 10:59:09,28661
-1110,127,54,17.18606,-4.014673,46.08832,0,67,28/09/2020 10:59:09,28661
-1086,175,66,8.631528,-19.70731,16.82715,0,69,28/09/2020 10:59:09,28661
-1062,116,40,21.93325,-30.87193,-13.97412,0,74,28/09/2020 10:59:09,28661
-1250,139,58,26.08795,-3.484819,-6.32133,0,69,28/09/2020 10:59:10,28712
-1134,122,55,16.68951,35.83104,2.755297,0,53,28/09/2020 10:59:10,28712
-1110,127,54,0.4527711,-2.589491,32.76002,0,67,28/09/2020 10:59:10,28712
-1086,175,66,13.88197,-9.454044,10.83815,0,69,28/09/2020 10:59:10,28712
-1062,116,40,24.71823,-21.04231,-9.987552,0,74,28/09/2020 10:59:10,28712
-1250,139,58,12.84244,-8.73205,-15.51156,0,69,28/09/2020 10:59:11,28763
-1134,122,55,12.92605,33.02968,4.310133,0,53,28/09/2020 10:59:11,28763
-1110,127,54,13.34147,12.12998,31.11484,0,67,28/09/2020 10:59:11,28763
-1086,175,66,27.36286,0.622817,23.99457,0,69,28/09/2020 10:59:11,28763
-1062,116,40,17.97122,-26.45916,-13.58241,0,74,28/09/2020 10:59:11,28763
-1250,139,58,5.531164,2.444982,-11.44857,0,69,28/09/2020 10:59:12,28814
-1134,122,55,20.70687,34.36119,11.76626,0,53,28/09/2020 10:59:12,28814
-1110,128,54,18.37997,14.06247,35.47198,0,67,28/09/2020 10:59:12,28814
-1086,175,66,32.28602,3.554622,29.20881,0,69,28/09/2020 10:59:12,28814
-1062,116,40,31.51081,-29.21291,-23.92216,0,74,28/09/2020 10:59:12,28814
-1250,139,58,26.70135,19.88178,-16.15598,0,69,28/09/2020 10:59:13,28865
-1134,122,55,12.96698,32.12023,6.05634,0,53,28/09/2020 10:59:13,28865
-1110,128,54,6.170615,10.11942,21.79011,0,67,28/09/2020 10:59:13,28865
-1086,175,66,11.26733,4.942477,22.0131,0,69,28/09/2020 10:59:13,28865
-1062,116,40,17.01443,-29.59389,-24.41959,0,74,28/09/2020 10:59:13,28865
-1250,139,58,22.88328,17.09433,-21.25066,0,69,28/09/2020 10:59:14,28916
-1134,122,55,15.64403,32.81392,8.943173,0,53,28/09/2020 10:59:14,28916
-1110,128,54,26.77509,7.280191,16.86856,0,67,28/09/2020 10:59:14,28916
-1086,175,66,28.33958,13.4174,18.11973,0,69,28/09/2020 10:59:14,28916
-1062,116,41,6.869025,-34.84996,-14.69893,0,74,28/09/2020 10:59:14,28916
-1250,140,58,31.61432,16.58623,-23.93954,0,70,28/09/2020 10:59:15,28967
-1134,122,55,19.46114,44.83202,10.91475,0,53,28/09/2020 10:59:15,28967
-1110,128,54,16.40775,14.86661,15.274,0,67,28/09/2020 10:59:15,28967
-1086,176,66,34.17229,9.244203,18.28564,0,69,28/09/2020 10:59:15,28967
-1062,116,41,17.44499,-30.00912,-18.33788,0,74,28/09/2020 10:59:15,28967
-1250,140,58,25.25599,12.17159,-26.78363,0,70,28/09/2020 10:59:16,29018
-1134,124,55,4.078475,45.51722,17.30824,0,53,28/09/2020 10:59:16,29018
-1110,128,54,16.0765,17.91649,16.16102,0,67,28/09/2020 10:59:16,29018
-1086,176,66,6.110679,14.62165,13.49607,0,69,28/09/2020 10:59:16,29018
-1062,117,43,4.994344,-48.3224,-23.08766,0,75,28/09/2020 10:59:16,29018
-1250,140,58,8.916945,12.56354,-16.9549,0,70,28/09/2020 10:59:17,29069
-1134,125,55,8.510804,35.60424,8.248344,0,53,28/09/2020 10:59:17,29069
-1110,128,54,22.05054,16.95236,7.895871,0,67,28/09/2020 10:59:17,29069
-1086,176,66,17.83991,17.93791,20.84883,0,69,28/09/2020 10:59:17,29069
-1062,118,43,3.764566,-48.3558,-25.62838,0,79,28/09/2020 10:59:17,29069
-1250,140,58,21.17953,9.48515,-14.64415,0,70,28/09/2020 10:59:18,29120
-1134,125,55,18.08871,39.65659,3.387893,0,53,28/09/2020 10:59:18,29120
-1110,129,54,13.70045,26.79633,10.81637,0,67,28/09/2020 10:59:18,29120
-1086,177,66,7.674752,21.59006,26.83776,0,69,28/09/2020 10:59:18,29120
-1062,119,44,7.24192,-44.85056,-27.20423,0,80,28/09/2020 10:59:18,29120
-1250,140,58,19.6307,9.985826,-21.88158,0,70,28/09/2020 10:59:19,29171
-1134,125,55,16.94603,37.60466,4.512914,0,53,28/09/2020 10:59:19,29171
-1110,129,54,22.75885,29.05354,9.984431,0,67,28/09/2020 10:59:19,29171
-1086,177,66,16.90315,2.260279,30.66055,0,69,28/09/2020 10:59:19,29171
-1062,120,44,16.87445,-36.93283,-23.74878,0,80,28/09/2020 10:59:19,29171
-1250,140,58,13.75142,15.62718,-15.62605,0,70,28/09/2020 10:59:20,29222
-1134,125,55,24.93275,31.44636,14.34129,0,53,28/09/2020 10:59:20,29222
-1110,129,54,23.0587,23.72433,19.62116,0,67,28/09/2020 10:59:20,29222
-1086,177,66,13.16086,8.335333,19.2292,0,69,28/09/2020 10:59:20,29222
-1062,120,44,14.44459,-36.60461,-10.53806,0,80,28/09/2020 10:59:20,29222
-1250,140,58,25.93586,9.87706,-14.54666,0,70,28/09/2020 10:59:21,29273
-1134,125,55,20.94601,30.47422,5.155455,0,53,28/09/2020 10:59:21,29273
-1110,129,54,18.24624,28.41052,11.15419,0,67,28/09/2020 10:59:21,29273
-1086,177,66,21.28206,5.133335,17.44135,0,69,28/09/2020 10:59:21,29273
-1062,120,44,6.505517,-39.89825,-10.23033,0,80,28/09/2020 10:59:21,29273
-1250,140,58,22.49349,2.333192,-10.9029,0,70,28/09/2020 10:59:22,29324
-1134,125,55,27.51186,32.79862,15.81916,0,53,28/09/2020 10:59:22,29324
-1110,129,54,16.12632,27.98483,13.64627,0,67,28/09/2020 10:59:22,29324
-1086,177,66,14.20632,7.560192,22.01591,0,69,28/09/2020 10:59:22,29324
-1062,120,44,14.67234,-32.70929,-3.56986,0,82,28/09/2020 10:59:22,29324
-1250,140,58,29.80178,4.203691,-13.75335,0,70,28/09/2020 10:59:23,29375
-1134,125,55,22.8811,34.6885,16.57886,0,53,28/09/2020 10:59:23,29375
-1110,129,54,4.682456,36.83206,15.53642,0,67,28/09/2020 10:59:23,29375
-1086,177,66,27.99911,11.5991,23.46656,0,69,28/09/2020 10:59:23,29375
-1062,122,44,17.69033,-29.96206,9.379843,0,82,28/09/2020 10:59:23,29375
-1250,140,58,13.08887,-0.6962608,-11.36737,0,70,28/09/2020 10:59:24,29426
-1134,125,55,23.27138,31.26576,7.144254,0,53,28/09/2020 10:59:24,29426
-1110,129,54,26.83553,44.66362,22.07905,0,67,28/09/2020 10:59:24,29426
-1086,177,66,20.3285,14.77486,22.57508,0,69,28/09/2020 10:59:25,29426
-1062,123,44,21.1985,-31.61551,16.45806,0,82,28/09/2020 10:59:25,29426
-1250,141,58,25.92907,-3.661394,-6.491181,0,70,28/09/2020 10:59:26,29477
-1134,125,55,11.50165,32.42391,5.532434,0,53,28/09/2020 10:59:26,29477
-1110,129,54,9.490571,43.91384,15.98258,0,69,28/09/2020 10:59:26,29477
-1086,177,66,1.146712,23.42164,26.11218,0,69,28/09/2020 10:59:26,29477
-1062,123,44,12.4157,-35.93636,9.482012,0,82,28/09/2020 10:59:26,29477
-1250,141,58,15.79211,-9.538511,-9.090592,0,70,28/09/2020 10:59:27,29528
-1134,125,55,17.85048,35.33946,12.96691,0,53,28/09/2020 10:59:27,29528
-1110,130,54,6.948465,46.45715,28.19263,0,69,28/09/2020 10:59:27,29528
-1086,177,66,4.808658,39.10041,31.76622,0,69,28/09/2020 10:59:27,29528
-1062,123,44,23.81101,-31.30158,3.683966,0,82,28/09/2020 10:59:27,29528
-1250,141,58,11.56613,-4.124598,-8.590361,0,70,28/09/2020 10:59:28,29579
-1134,125,55,5.283617,24.93836,8.305104,0,53,28/09/2020 10:59:28,29579
-1110,130,54,5.695436,40.19254,28.41383,0,69,28/09/2020 10:59:28,29579
-1086,177,66,14.03514,36.18488,34.15924,0,69,28/09/2020 10:59:28,29579
-1062,123,44,14.08127,-29.32824,13.42973,0,82,28/09/2020 10:59:28,29579
-1250,141,58,10.25065,2.422346,-4.291821,0,70,28/09/2020 10:59:29,29630
-1134,125,55,26.17218,18.07627,5.055348,0,53,28/09/2020 10:59:29,29630
-1110,131,55,12.0808,43.29092,30.23865,0,69,28/09/2020 10:59:29,29630
-1086,177,66,16.79545,39.01299,29.90801,0,69,28/09/2020 10:59:29,29630
-1062,123,44,9.057405,-42.34272,13.68391,0,82,28/09/2020 10:59:29,29630
-1250,141,58,18.05915,-0.7950434,8.471012,0,70,28/09/2020 10:59:30,29681
-1134,125,55,9.366772,15.0395,7.144607,0,53,28/09/2020 10:59:30,29681
-1110,133,55,11.81534,46.99532,41.61033,0,69,28/09/2020 10:59:30,29681
-1086,177,66,13.89192,46.56453,29.30665,0,69,28/09/2020 10:59:30,29681
-1062,124,44,12.48156,-44.84514,4.726351,0,82,28/09/2020 10:59:30,29681
-1250,141,58,25.55871,-2.599293,9.088503,0,70,28/09/2020 10:59:31,29732
-1134,127,55,25.5758,14.17758,14.03859,0,53,28/09/2020 10:59:31,29732
-1110,134,55,17.96878,34.30575,39.93261,0,69,28/09/2020 10:59:31,29732
-1086,177,67,19.89987,34.68863,27.63659,0,69,28/09/2020 10:59:31,29732
-1062,125,44,15.19609,-36.86615,14.87802,0,82,28/09/2020 10:59:31,29732
-1250,141,58,28.68853,-1.069077,6.214351,0,70,28/09/2020 10:59:32,29783
-1134,127,55,22.91127,10.28929,11.56187,0,53,28/09/2020 10:59:32,29783
-1110,134,55,11.54727,38.20565,37.59652,0,69,28/09/2020 10:59:32,29783
-1086,177,67,21.62213,34.34258,16.15086,0,69,28/09/2020 10:59:32,29783
-1062,125,44,12.28086,-44.76337,27.85918,0,82,28/09/2020 10:59:32,29783
-1250,141,58,15.44963,9.395429,16.68047,0,70,28/09/2020 10:59:33,29834
-1134,127,55,25.18758,13.76758,16.86792,0,53,28/09/2020 10:59:33,29834
-1110,134,55,20.74112,40.26629,36.43422,0,69,28/09/2020 10:59:33,29834
-1086,177,67,24.77623,34.15984,16.39219,0,69,28/09/2020 10:59:33,29834
-1062,126,45,7.204956,-47.92362,25.70784,0,82,28/09/2020 10:59:33,29834
-1250,141,58,15.49378,10.18818,20.20568,0,70,28/09/2020 10:59:34,29885
-1134,127,55,9.424671,8.683213,21.07111,0,53,28/09/2020 10:59:34,29885
-1110,134,55,6.140808,37.74861,40.84472,0,69,28/09/2020 10:59:34,29885
-1086,177,67,23.67643,26.23783,20.32797,0,69,28/09/2020 10:59:34,29885
-1062,128,45,13.28276,-44.77465,34.6358,0,84,28/09/2020 10:59:34,29885
-1250,141,59,16.25534,2.062024,16.56168,0,70,28/09/2020 10:59:35,29936
-1134,127,55,18.05573,1.887733,14.04868,0,53,28/09/2020 10:59:35,29936
-1110,135,55,18.94197,32.82795,35.15332,0,69,28/09/2020 10:59:35,29936
-1086,177,67,24.71685,30.96395,24.5107,0,69,28/09/2020 10:59:35,29936
-1062,128,45,1.323592,-47.85324,25.37007,0,86,28/09/2020 10:59:35,29936
-1250,141,59,25.04368,1.075671,15.41263,0,70,28/09/2020 10:59:36,29987
-1134,127,55,35.34673,-0.7519426,12.03235,0,53,28/09/2020 10:59:36,29987
-1110,136,55,16.2743,36.86733,32.89521,0,72,28/09/2020 10:59:36,29987
-1086,177,67,21.57429,41.46107,22.63761,0,69,28/09/2020 10:59:36,29987
-1062,129,45,15.81948,-44.84981,28.41735,0,86,28/09/2020 10:59:36,29987
-1250,141,59,17.13547,8.047016,24.45796,0,70,28/09/2020 10:59:37,30038
-1134,127,55,12.4666,0.8491226,10.82447,0,53,28/09/2020 10:59:37,30038
-1110,136,55,17.55946,33.71418,40.75454,0,73,28/09/2020 10:59:37,30038
-1086,177,67,17.92347,45.70937,29.43168,0,69,28/09/2020 10:59:37,30038
-1062,129,45,28.46778,-43.74973,44.42129,0,86,28/09/2020 10:59:37,30038
-1250,141,59,13.41654,2.423489,25.15649,0,70,28/09/2020 10:59:38,30089
-1134,127,55,17.75794,-6.955863,12.39265,0,53,28/09/2020 10:59:38,30089
-1110,136,55,14.91193,33.34835,39.29551,0,73,28/09/2020 10:59:38,30089
-1086,179,68,17.53659,45.87582,35.69523,0,70,28/09/2020 10:59:38,30089
-1062,129,45,8.364296,-33.04869,46.38501,0,86,28/09/2020 10:59:38,30089
-1250,141,59,27.68406,-0.0465472,21.76978,0,70,28/09/2020 10:59:39,30140
-1134,127,55,25.57158,-9.988674,9.249759,0,53,28/09/2020 10:59:39,30140
-1110,136,55,19.85295,37.70816,30.20756,0,73,28/09/2020 10:59:39,30140
-1086,179,68,5.980704,48.13759,32.932,0,74,28/09/2020 10:59:39,30140
-1062,129,45,22.07833,-23.20709,55.32406,0,86,28/09/2020 10:59:39,30140
-1250,141,59,18.99237,1.677683,23.09955,0,70,28/09/2020 10:59:40,30191
-1134,128,55,26.12385,-11.16262,9.801255,0,53,28/09/2020 10:59:40,30191
-1110,136,55,1.132701,37.83157,36.37232,0,73,28/09/2020 10:59:40,30191
-1086,179,68,3.490516,39.10147,36.04588,0,74,28/09/2020 10:59:40,30191
-1062,129,45,19.57973,-22.87556,50.99869,0,86,28/09/2020 10:59:40,30191
-1250,141,59,20.67114,12.46247,28.51589,0,70,28/09/2020 10:59:41,30242
-1134,128,55,13.02251,-10.21831,12.74141,0,53,28/09/2020 10:59:41,30242
-1110,136,55,8.901011,34.62286,41.33609,0,73,28/09/2020 10:59:41,30242
-1086,179,68,21.95066,39.00328,20.05833,0,74,28/09/2020 10:59:41,30242
-1062,129,45,8.973982,-5.760996,43.34821,0,86,28/09/2020 10:59:41,30242
-1250,141,59,25.09101,10.72321,26.12853,0,70,28/09/2020 10:59:42,30293
-1134,128,55,11.39862,-11.35749,23.85213,0,53,28/09/2020 10:59:42,30293
