AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,181,56,12.01244,-37.90773,27.67604,0,76,28/09/2020 03:38:15,33608
-1134,157,49,13.76427,42.79963,13.89542,0,66,28/09/2020 03:38:15,33608
-1110,202,62,12.3054,18.75716,57.42023,0,96,28/09/2020 03:38:15,33608
-1086,210,73,13.92823,31.66477,3.894871,0,73,28/09/2020 03:38:15,33608
-1062,162,43,3.952564,-35.1425,28.86993,0,94,28/09/2020 03:38:15,33608
-1250,181,56,2.248287,-27.79004,29.67115,0,76,28/09/2020 03:38:16,33659
-1134,157,49,18.00414,38.14467,17.55934,0,66,28/09/2020 03:38:16,33659
-1110,204,63,16.00342,27.9896,64.23344,0,98,28/09/2020 03:38:16,33659
-1086,210,74,9.695451,29.43997,12.21195,0,73,28/09/2020 03:38:16,33659
-1062,162,43,8.231831,-37.14892,13.29197,0,94,28/09/2020 03:38:16,33659
-1250,181,56,23.97638,-25.60115,33.84445,0,76,28/09/2020 03:38:17,33710
-1134,157,49,8.057131,24.74508,19.42077,0,66,28/09/2020 03:38:17,33710
-1110,204,63,10.3254,19.56797,66.8226,0,99,28/09/2020 03:38:17,33710
-1086,211,74,21.85005,16.57463,7.192757,0,73,28/09/2020 03:38:17,33710
-1062,162,43,17.93614,-31.394,22.77306,0,94,28/09/2020 03:38:17,33710
-1250,181,56,15.25333,-35.3063,25.52551,0,76,28/09/2020 03:38:18,33761
-1134,157,49,19.43674,26.33088,12.05177,0,66,28/09/2020 03:38:18,33761
-1110,204,63,22.50455,13.97217,57.03375,0,99,28/09/2020 03:38:18,33761
-1086,212,74,13.60837,16.75301,2.399446,0,73,28/09/2020 03:38:18,33761
-1062,163,43,5.473282,-45.53684,29.36474,0,94,28/09/2020 03:38:18,33761
-1250,181,56,12.28094,-22.11284,19.03528,0,76,28/09/2020 03:38:19,33812
-1134,157,49,19.58691,28.2185,24.67824,0,66,28/09/2020 03:38:19,33812
-1110,204,63,23.75482,19.0512,50.93692,0,99,28/09/2020 03:38:19,33812
-1086,212,74,11.42067,29.03097,14.02379,0,73,28/09/2020 03:38:19,33812
-1062,164,43,29.51406,-46.08755,26.38647,0,94,28/09/2020 03:38:19,33812
-1250,181,56,22.3751,-21.26809,23.93578,0,76,28/09/2020 03:38:20,33863
-1134,157,49,26.66441,16.57487,27.4509,0,66,28/09/2020 03:38:20,33863
-1110,204,63,5.312942,15.57786,55.71328,0,99,28/09/2020 03:38:20,33863
-1086,212,74,31.76743,26.08684,20.97546,0,73,28/09/2020 03:38:20,33863
-1062,164,43,5.441359,-35.47912,39.57487,0,94,28/09/2020 03:38:20,33863
-1250,181,56,13.94378,-26.46903,20.52576,0,76,28/09/2020 03:38:21,33914
-1134,158,49,17.73479,10.09956,24.79282,0,66,28/09/2020 03:38:21,33914
-1110,204,64,25.29016,10.99108,59.09761,0,99,28/09/2020 03:38:21,33914
-1086,213,74,12.81468,27.20721,24.02725,0,73,28/09/2020 03:38:21,33914
-1062,164,43,28.61091,-26.97818,48.6352,0,94,28/09/2020 03:38:21,33914
-1250,181,56,24.80013,-33.37245,17.90851,0,76,28/09/2020 03:38:22,33965
-1134,158,49,13.85971,11.41115,22.74171,0,66,28/09/2020 03:38:22,33965
-1110,204,64,21.69753,4.08462,53.06593,0,99,28/09/2020 03:38:22,33965
-1086,213,74,29.77502,32.58871,25.58785,0,73,28/09/2020 03:38:22,33965
-1062,164,43,14.60275,-34.67228,45.86012,0,94,28/09/2020 03:38:22,33965
-1250,181,56,9.812887,-24.53755,23.54823,0,76,28/09/2020 03:38:23,34016
-1134,159,49,17.00693,10.21692,24.21958,0,66,28/09/2020 03:38:23,34016
-1110,204,64,15.70872,11.5709,48.86177,0,99,28/09/2020 03:38:23,34016
-1086,213,74,25.18252,37.72677,21.54211,0,73,28/09/2020 03:38:23,34016
-1062,164,43,23.47975,-35.14259,50.70013,0,94,28/09/2020 03:38:23,34016
-1250,181,56,29.36097,-12.98075,26.81321,0,76,28/09/2020 03:38:24,34067
-1134,159,50,21.46565,3.921811,26.99672,0,66,28/09/2020 03:38:24,34067
-1110,204,64,11.91775,11.7389,52.02999,0,99,28/09/2020 03:38:24,34067
-1086,213,74,25.1634,41.26159,19.734,0,73,28/09/2020 03:38:24,34067
-1062,164,43,18.32086,-36.43758,56.21386,0,94,28/09/2020 03:38:24,34067
-1250,182,56,19.17645,-10.7886,30.56114,0,76,28/09/2020 03:38:25,34118
-1134,160,50,28.16481,8.296657,25.85915,0,66,28/09/2020 03:38:25,34118
-1110,204,64,21.98436,-1.274225,58.88179,0,99,28/09/2020 03:38:25,34118
-1086,213,74,21.59215,37.89862,21.17251,0,73,28/09/2020 03:38:25,34118
-1062,165,43,12.17881,-35.97252,57.33955,0,94,28/09/2020 03:38:25,34118
-1250,182,56,11.44636,-6.635212,18.75549,0,76,28/09/2020 03:38:26,34169
-1134,160,50,24.84825,2.590639,16.82276,0,66,28/09/2020 03:38:26,34169
-1110,204,64,19.78053,-5.109338,51.63004,0,99,28/09/2020 03:38:26,34169
-1086,213,74,24.94872,41.14175,21.474,0,73,28/09/2020 03:38:26,34169
-1062,165,43,24.42077,-37.51298,58.95986,0,94,28/09/2020 03:38:26,34169
-1250,182,56,4.469938,-0.537537,16.89532,0,76,28/09/2020 03:38:27,34220
-1134,161,50,4.179043,-0.9077176,15.72107,0,66,28/09/2020 03:38:27,34220
-1110,204,64,16.88491,1.247178,56.64037,0,99,28/09/2020 03:38:27,34220
-1086,213,74,17.79037,36.14478,25.89774,0,73,28/09/2020 03:38:27,34220
-1062,165,43,23.57074,-29.68153,60.83011,0,94,28/09/2020 03:38:27,34220
-1250,182,57,9.252375,-0.8693416,24.3139,0,76,28/09/2020 03:38:28,34271
-1134,161,50,8.219841,5.904256,3.631058,0,66,28/09/2020 03:38:28,34271
-1110,204,64,9.714355,-2.618516,65.96786,0,99,28/09/2020 03:38:28,34271
-1086,213,74,10.25251,34.54053,23.54466,0,73,28/09/2020 03:38:28,34271
-1062,165,43,24.0601,-24.62439,55.90144,0,94,28/09/2020 03:38:28,34271
-1250,182,58,13.08001,-8.931984,19.17701,0,76,28/09/2020 03:38:29,34322
-1134,161,50,20.9529,6.038886,2.585292,0,66,28/09/2020 03:38:29,34322
-1110,204,64,20.63022,-4.15572,56.59528,0,99,28/09/2020 03:38:29,34322
-1086,213,74,14.00335,39.78375,13.1029,0,73,28/09/2020 03:38:29,34322
-1062,165,43,19.47724,-22.98396,58.60521,0,94,28/09/2020 03:38:29,34322
-1250,182,58,24.54972,0.2865437,17.97626,0,76,28/09/2020 03:38:30,34373
-1134,161,50,29.28001,3.878699,7.486679,0,66,28/09/2020 03:38:30,34373
-1110,204,64,24.09202,1.854027,47.64069,0,99,28/09/2020 03:38:30,34373
-1086,213,74,30.13172,43.16592,11.60605,0,73,28/09/2020 03:38:30,34373
-1062,165,43,25.82465,-17.75821,62.79564,0,94,28/09/2020 03:38:30,34373
-1250,182,58,20.29917,-1.659013,20.89986,0,76,28/09/2020 03:38:31,34424
-1134,161,50,26.90043,8.832172,3.246317,0,67,28/09/2020 03:38:31,34424
-1110,204,64,16.37338,7.389059,48.67549,0,99,28/09/2020 03:38:31,34424
-1086,213,74,17.51383,36.31239,15.29907,0,73,28/09/2020 03:38:31,34424
-1062,165,43,14.07279,-18.58557,62.30433,0,94,28/09/2020 03:38:31,34424
-1250,182,58,17.7524,-6.978344,13.62451,0,76,28/09/2020 03:38:33,34475
-1134,161,50,10.72504,8.217551,11.98511,0,67,28/09/2020 03:38:33,34475
-1110,205,64,26.19183,3.628798,42.73957,0,99,28/09/2020 03:38:33,34475
-1086,213,74,22.94242,29.12568,5.765119,0,73,28/09/2020 03:38:33,34475
-1062,165,43,4.784476,-8.637115,55.28243,0,94,28/09/2020 03:38:33,34475
-1250,182,58,9.880069,-4.279373,2.653994,0,76,28/09/2020 03:38:34,34526
-1134,161,50,19.48727,4.210372,14.8696,0,67,28/09/2020 03:38:34,34526
-1110,205,64,24.17149,-0.4532954,42.00987,0,100,28/09/2020 03:38:34,34526
-1086,213,74,15.61123,23.5573,5.483376,0,73,28/09/2020 03:38:34,34526
-1062,165,43,3.66159,3.801615,60.80301,0,94,28/09/2020 03:38:34,34526
-1250,183,58,20.5566,-0.4961175,7.069217,0,76,28/09/2020 03:38:35,34577
-1134,161,50,17.06053,-2.369519,8.436827,0,67,28/09/2020 03:38:35,34577
-1110,205,65,14.42722,1.027517,40.44079,0,100,28/09/2020 03:38:35,34577
-1086,213,74,16.70519,28.69776,17.60044,0,73,28/09/2020 03:38:35,34577
-1062,165,43,18.07384,-2.340114,65.58713,0,94,28/09/2020 03:38:35,34577
-1250,184,59,14.19044,4.500841,-6.557319,0,76,28/09/2020 03:38:36,34628
-1134,161,50,9.523126,-5.717574,11.14881,0,67,28/09/2020 03:38:36,34628
-1110,205,65,2.391508,3.11483,51.7422,0,100,28/09/2020 03:38:36,34628
-1086,213,74,26.6087,28.55329,22.82075,0,73,28/09/2020 03:38:36,34628
-1062,165,43,3.53829,3.805659,50.86798,0,94,28/09/2020 03:38:36,34628
-1250,184,59,30.00381,3.725466,-9.865175,0,76,28/09/2020 03:38:37,34679
-1134,161,51,23.04109,3.474361,13.04544,0,67,28/09/2020 03:38:37,34679
-1110,205,65,29.62086,-17.36277,49.88271,0,100,28/09/2020 03:38:37,34679
-1086,213,74,8.897142,24.4314,16.01844,0,73,28/09/2020 03:38:37,34679
-1062,165,43,20.95342,14.49882,53.60002,0,94,28/09/2020 03:38:37,34679
-1250,185,59,16.53837,-6.300058,-7.034122,0,76,28/09/2020 03:38:38,34730
-1134,161,52,13.8718,0.9144092,7.218503,0,67,28/09/2020 03:38:38,34730
-1110,205,65,16.89587,-10.80453,55.19046,0,100,28/09/2020 03:38:38,34730
-1086,213,74,28.5377,25.80374,11.62798,0,73,28/09/2020 03:38:38,34730
-1062,165,43,34.67643,17.5207,55.7848,0,94,28/09/2020 03:38:38,34730
-1250,185,59,1.462302,-22.90546,-17.25547,0,76,28/09/2020 03:38:39,34781
-1134,161,52,25.44356,-7.995144,0.5244601,0,67,28/09/2020 03:38:39,34781
-1110,205,65,20.23694,-7.057152,56.20926,0,100,28/09/2020 03:38:39,34781
-1086,213,74,20.78858,21.6072,17.86093,0,73,28/09/2020 03:38:39,34781
-1062,165,44,17.30146,15.98636,54.83865,0,94,28/09/2020 03:38:39,34781
-1250,187,59,16.97463,-28.25862,-17.57337,0,76,28/09/2020 03:38:40,34832
-1134,161,52,9.498899,-3.448489,4.472805,0,67,28/09/2020 03:38:40,34832
-1110,205,65,28.89955,-8.795192,60.22239,0,100,28/09/2020 03:38:40,34832
-1086,213,74,28.93535,15.42713,19.45777,0,73,28/09/2020 03:38:40,34832
-1062,165,44,11.49903,17.63971,56.41243,0,94,28/09/2020 03:38:40,34832
-1250,187,59,17.65115,-22.58913,-14.60846,0,76,28/09/2020 03:38:41,34883
-1134,161,52,10.06049,-6.939919,14.49814,0,67,28/09/2020 03:38:41,34883
-1110,205,65,7.538947,-5.7649,56.33554,0,100,28/09/2020 03:38:41,34883
-1086,213,74,18.16241,20.71916,12.75062,0,73,28/09/2020 03:38:41,34883
-1062,165,44,28.21982,25.25829,61.48893,0,94,28/09/2020 03:38:41,34883
-1250,187,60,26.13751,-31.71699,-22.50992,0,76,28/09/2020 03:38:42,34934
-1134,161,52,18.88082,-18.24027,12.24449,0,67,28/09/2020 03:38:42,34934
-1110,205,65,18.94424,5.755632,53.54816,0,100,28/09/2020 03:38:42,34934
-1086,213,74,7.801832,31.56389,18.09023,0,73,28/09/2020 03:38:42,34934
-1062,165,44,12.946,17.86484,53.32811,0,94,28/09/2020 03:38:42,34934
-1250,188,60,15.70351,-41.02243,-10.64791,0,76,28/09/2020 03:38:43,34985
-1134,161,52,19.69219,-15.14762,8.663267,0,67,28/09/2020 03:38:43,34985
-1110,206,65,1.95031,6.714048,54.70247,0,100,28/09/2020 03:38:43,34985
-1086,213,74,19.31766,29.35968,26.73836,0,73,28/09/2020 03:38:43,34985
-1062,165,44,17.36056,22.40669,51.48428,0,94,28/09/2020 03:38:43,34985
-1250,189,60,12.6712,-43.95968,-2.20132,0,76,28/09/2020 03:38:44,35036
-1134,161,52,3.239702,-20.69377,15.83232,0,67,28/09/2020 03:38:44,35036
-1110,206,65,19.36477,2.728747,52.57251,0,100,28/09/2020 03:38:44,35036
-1086,214,74,16.82237,30.81373,25.26299,0,73,28/09/2020 03:38:44,35036
-1062,165,44,14.75525,32.02346,52.71203,0,94,28/09/2020 03:38:44,35036
-1250,190,60,4.722925,-47.07003,1.305893,0,76,28/09/2020 03:38:45,35087
-1134,161,52,20.84516,-25.53295,12.52676,0,67,28/09/2020 03:38:45,35087
-1110,206,65,24.03987,3.018106,46.8178,0,100,28/09/2020 03:38:45,35087
-1086,214,74,23.62615,31.38916,20.41232,0,73,28/09/2020 03:38:45,35087
-1062,165,44,14.71502,23.75013,51.62801,0,94,28/09/2020 03:38:45,35087
-1250,192,60,19.04857,-43.74763,-1.779529,0,76,28/09/2020 03:38:46,35138
-1134,161,52,22.48143,-24.60696,16.83116,0,67,28/09/2020 03:38:46,35138
-1110,206,65,21.10511,-3.751054,49.98518,0,100,28/09/2020 03:38:46,35138
-1086,214,74,11.10274,43.69768,11.049,0,73,28/09/2020 03:38:46,35138
-1062,166,44,10.10844,13.31266,43.00952,0,96,28/09/2020 03:38:46,35138
-1250,193,60,27.76747,-43.05777,10.18988,0,77,28/09/2020 03:38:47,35189
-1134,161,52,12.99212,-16.55931,23.33062,0,67,28/09/2020 03:38:47,35189
-1110,206,65,24.66024,-1.192812,65.22416,0,100,28/09/2020 03:38:47,35189
-1086,214,74,7.666313,45.31347,14.14659,0,74,28/09/2020 03:38:47,35189
-1062,166,44,11.87523,11.81691,42.30456,0,97,28/09/2020 03:38:47,35189
-1250,194,60,27.08515,-34.83636,8.510852,0,77,28/09/2020 03:38:48,35240
-1134,161,52,15.90659,-14.00971,22.86647,0,67,28/09/2020 03:38:48,35240
-1110,206,65,3.679658,0.9196729,66.49467,0,100,28/09/2020 03:38:48,35240
-1086,214,74,17.45794,34.0598,17.23522,0,74,28/09/2020 03:38:48,35240
-1062,166,44,15.23263,18.24906,44.8948,0,97,28/09/2020 03:38:48,35240
-1250,194,60,24.24688,-31.38355,5.984062,0,77,28/09/2020 03:38:49,35291
-1134,161,52,19.0877,-27.90105,22.6972,0,67,28/09/2020 03:38:49,35291
-1110,206,65,19.89836,5.090333,48.55263,0,100,28/09/2020 03:38:49,35291
-1086,215,74,22.28562,35.57038,10.74335,0,74,28/09/2020 03:38:49,35291
-1062,166,44,19.32279,8.82553,54.84683,0,97,28/09/2020 03:38:49,35291
-1250,194,60,19.35352,-33.27937,10.83014,0,77,28/09/2020 03:38:50,35342
-1134,161,52,16.52024,-17.94983,15.1245,0,67,28/09/2020 03:38:50,35342
-1110,206,65,12.4699,0.5590789,53.7579,0,100,28/09/2020 03:38:50,35342
-1086,215,74,16.63774,34.7886,6.748641,0,74,28/09/2020 03:38:50,35342
-1062,166,44,19.77678,5.044531,51.47299,0,97,28/09/2020 03:38:50,35342
-1250,194,60,19.03622,-44.56298,14.49798,0,77,28/09/2020 03:38:51,35393
-1134,161,52,32.18684,-9.892025,12.50715,0,67,28/09/2020 03:38:51,35393
-1110,206,66,21.79799,-8.02103,44.77462,0,100,28/09/2020 03:38:51,35393
-1086,216,74,15.42076,36.87362,-0.4163827,0,75,28/09/2020 03:38:51,35393
-1062,166,44,20.15801,11.33915,58.58256,0,97,28/09/2020 03:38:51,35393
-1250,195,60,9.963606,-47.66912,11.08759,0,79,28/09/2020 03:38:52,35444
-1134,161,52,30.18677,-13.20272,9.768154,0,67,28/09/2020 03:38:52,35444
-1110,206,66,25.61527,-8.616359,48.53672,0,100,28/09/2020 03:38:52,35444
-1086,216,74,25.81504,28.38081,-4.629962,0,75,28/09/2020 03:38:52,35444
-1062,167,45,22.58795,5.340736,62.24421,0,97,28/09/2020 03:38:52,35444
-1250,196,60,23.49443,-44.69499,15.29054,0,79,28/09/2020 03:38:53,35495
-1134,162,52,21.50247,-12.34561,8.0807,0,67,28/09/2020 03:38:53,35495
-1110,207,66,16.477,-4.715182,51.90474,0,100,28/09/2020 03:38:53,35495
-1086,216,74,2.902934,36.72072,-17.95893,0,76,28/09/2020 03:38:53,35495
-1062,168,45,4.216379,-5.692233,63.94053,0,97,28/09/2020 03:38:53,35495
-1250,198,60,10.71515,-44.67678,19.07911,0,79,28/09/2020 03:38:54,35546
-1134,162,52,18.15755,-9.034319,11.62806,0,67,28/09/2020 03:38:54,35546
-1110,207,66,17.98971,-12.11055,57.96189,0,100,28/09/2020 03:38:54,35546
-1086,216,74,41.14795,39.42941,-24.97833,0,76,28/09/2020 03:38:54,35546
-1062,168,45,8.691257,-3.827258,52.96279,0,97,28/09/2020 03:38:54,35546
-1250,198,60,7.346883,-43.7141,7.889699,0,79,28/09/2020 03:38:55,35597
-1134,162,52,12.80929,-9.191605,14.72337,0,67,28/09/2020 03:38:55,35597
-1110,207,66,17.30595,-8.778975,54.54214,0,100,28/09/2020 03:38:55,35597
-1086,218,74,3.226939,37.80267,-26.30199,0,76,28/09/2020 03:38:55,35597
-1062,168,45,11.46696,9.699126,51.7266,0,97,28/09/2020 03:38:55,35597
-1250,199,60,6.532334,-35.74601,2.808523,0,79,28/09/2020 03:38:56,35648
-1134,162,52,15.04248,-10.11767,26.20694,0,67,28/09/2020 03:38:56,35648
-1110,207,66,19.4099,6.98672,55.51979,0,100,28/09/2020 03:38:56,35648
-1086,220,74,24.50044,31.72165,-27.87368,0,76,28/09/2020 03:38:56,35648
-1062,168,45,14.96857,12.13269,59.78918,0,97,28/09/2020 03:38:56,35648
-1250,199,60,29.61405,-33.33867,4.967827,0,79,28/09/2020 03:38:57,35699
-1134,162,52,20.94435,-18.874,27.3779,0,67,28/09/2020 03:38:57,35699
-1110,207,66,30.10559,17.77048,55.0032,0,100,28/09/2020 03:38:57,35699
-1086,220,74,16.41133,30.54891,-25.788,0,76,28/09/2020 03:38:57,35699
-1062,168,45,7.738604,7.557322,53.65454,0,97,28/09/2020 03:38:57,35699
-1250,199,60,18.29483,-41.82301,9.028565,0,80,28/09/2020 03:38:58,35750
-1134,162,52,20.53255,-10.37321,26.55375,0,67,28/09/2020 03:38:58,35750
-1110,207,66,7.960172,11.25066,49.91299,0,100,28/09/2020 03:38:58,35750
-1086,221,74,11.64333,30.44898,-21.55547,0,76,28/09/2020 03:38:58,35750
-1062,168,45,16.3295,14.71738,51.69306,0,97,28/09/2020 03:38:58,35750
-1250,199,60,26.76281,-43.01128,3.327676,0,80,28/09/2020 03:38:59,35801
-1134,163,52,32.54556,-5.911785,26.27067,0,67,28/09/2020 03:38:59,35801
-1110,207,66,30.44822,15.07439,43.07385,0,100,28/09/2020 03:38:59,35801
-1086,221,74,34.19869,13.93046,-27.24218,0,76,28/09/2020 03:38:59,35801
-1062,168,45,22.85321,7.709803,54.799,0,97,28/09/2020 03:38:59,35801
-1250,199,60,7.75876,-37.57587,14.91983,0,81,28/09/2020 03:39:00,35852
-1134,164,52,18.66679,4.99846,21.5485,0,67,28/09/2020 03:39:00,35852
-1110,209,66,17.54198,2.999551,46.90034,0,100,28/09/2020 03:39:00,35852
-1086,221,74,18.51167,5.662584,-24.97782,0,76,28/09/2020 03:39:00,35852
-1062,168,45,16.2818,12.75037,53.19759,0,97,28/09/2020 03:39:00,35852
-1250,199,60,23.48121,-39.74629,22.43526,0,81,28/09/2020 03:39:01,35903
-1134,164,52,24.69257,7.231659,20.98336,0,67,28/09/2020 03:39:01,35903
-1110,209,66,11.23789,-1.949036,42.61939,0,100,28/09/2020 03:39:01,35903
-1086,221,74,10.53498,-3.65214,-14.12928,0,76,28/09/2020 03:39:01,35903
-1062,168,45,25.1455,22.95584,56.95052,0,97,28/09/2020 03:39:01,35903
-1250,199,60,13.34177,-42.82089,21.37924,0,81,28/09/2020 03:39:02,35954
-1134,164,52,7.037066,8.595835,21.04009,0,67,28/09/2020 03:39:02,35954
-1110,209,66,16.5243,-0.5847665,37.89537,0,100,28/09/2020 03:39:02,35954
-1086,222,74,22.93005,-8.159221,-20.05067,0,76,28/09/2020 03:39:02,35954
-1062,168,45,9.819941,14.45279,49.83664,0,97,28/09/2020 03:39:02,35954
-1250,199,60,10.82535,-34.50874,19.00423,0,81,28/09/2020 03:39:03,36005
-1134,164,52,13.30404,19.72703,27.58171,0,67,28/09/2020 03:39:03,36005
-1110,209,66,13.01166,5.514107,42.38693,0,100,28/09/2020 03:39:03,36005
-1086,223,74,5.912358,3.950623,-20.69926,0,76,28/09/2020 03:39:03,36005
-1062,168,45,26.32358,2.407495,44.05797,0,97,28/09/2020 03:39:03,36005
-1250,199,60,18.62557,-23.08493,20.42486,0,81,28/09/2020 03:39:04,36056
-1134,164,52,7.076126,18.1755,27.77708,0,67,28/09/2020 03:39:04,36056
-1110,209,66,17.44291,-2.148358,41.26289,0,100,28/09/2020 03:39:04,36056
-1086,224,74,14.97095,8.932864,-25.16255,0,76,28/09/2020 03:39:04,36056
-1062,168,45,25.15036,1.93281,42.39133,0,97,28/09/2020 03:39:04,36056
-1250,199,60,29.11474,-25.99575,19.93816,0,81,28/09/2020 03:39:05,36107
-1134,164,52,21.98279,15.01333,21.95529,0,67,28/09/2020 03:39:05,36107
-1110,209,66,22.14658,-4.884587,40.6763,0,100,28/09/2020 03:39:05,36107
-1086,224,74,11.88223,-2.661581,-19.55769,0,76,28/09/2020 03:39:05,36107
-1062,168,45,7.377854,-7.802969,47.60205,0,97,28/09/2020 03:39:05,36107
-1250,199,60,16.44899,-25.88017,9.456656,0,81,28/09/2020 03:39:06,36158
-1134,164,52,35.62271,8.116189,18.43325,0,67,28/09/2020 03:39:06,36158
-1110,209,66,25.50717,-4.652714,39.39665,0,100,28/09/2020 03:39:06,36158
-1086,224,74,18.97181,-12.09219,-17.44717,0,76,28/09/2020 03:39:06,36158
-1062,168,45,21.0614,-6.584452,45.15546,0,98,28/09/2020 03:39:06,36158
-1250,199,60,26.67031,-25.02918,14.55857,0,81,28/09/2020 03:39:07,36209
-1134,164,52,19.17931,13.48449,27.01618,0,67,28/09/2020 03:39:07,36209
-1110,210,66,9.208057,-3.478372,38.00691,0,100,28/09/2020 03:39:07,36209
-1086,224,74,27.46569,-14.87675,-18.48241,0,76,28/09/2020 03:39:07,36209
-1062,168,45,9.864866,1.686764,47.9015,0,98,28/09/2020 03:39:07,36209
-1250,199,60,14.80692,-23.31951,23.44641,0,81,28/09/2020 03:39:08,36260
-1134,164,52,14.4917,10.15342,26.42295,0,67,28/09/2020 03:39:08,36260
-1110,210,66,25.27662,0.9190087,30.39863,0,100,28/09/2020 03:39:08,36260
-1086,226,75,21.25971,-15.90336,-15.9267,0,76,28/09/2020 03:39:08,36260
-1062,168,45,28.33893,6.718149,44.83745,0,98,28/09/2020 03:39:08,36260
-1250,199,60,16.85104,-23.67956,34.27341,0,81,28/09/2020 03:39:09,36311
-1134,164,52,24.65148,13.34837,26.03244,0,67,28/09/2020 03:39:09,36311
-1110,210,66,21.3532,5.747115,37.93562,0,100,28/09/2020 03:39:09,36311
-1086,226,75,40.38844,-15.55796,-28.97794,0,76,28/09/2020 03:39:09,36311
-1062,168,45,13.08695,5.651543,35.82982,0,98,28/09/2020 03:39:09,36311
-1250,199,60,21.03893,-29.43723,32.38581,0,81,28/09/2020 03:39:10,36362
-1134,165,52,10.81358,24.95844,23.29627,0,67,28/09/2020 03:39:10,36362
-1110,210,66,28.27205,-0.218307,40.90231,0,100,28/09/2020 03:39:10,36362
-1086,228,76,7.06681,-13.17601,-20.65748,0,76,28/09/2020 03:39:10,36362
-1062,169,45,20.69913,2.882269,30.00983,0,98,28/09/2020 03:39:10,36362
-1250,199,60,14.93192,-26.85624,29.76233,0,81,28/09/2020 03:39:11,36413
-1134,166,52,28.86304,36.46355,22.73476,0,67,28/09/2020 03:39:11,36413
-1110,210,66,24.78626,-2.56392,36.91226,0,100,28/09/2020 03:39:11,36413
-1086,228,76,8.065712,-15.29758,-20.0608,0,76,28/09/2020 03:39:11,36413
-1062,169,45,11.40876,-0.5980793,24.44664,0,98,28/09/2020 03:39:11,36413
-1250,199,60,0,-30.30253,37.74099,0,83,28/09/2020 03:39:12,36464
-1134,166,52,10.24163,36.15467,25.1586,0,67,28/09/2020 03:39:12,36464
-1110,210,66,15.83471,9.363565,27.15581,0,100,28/09/2020 03:39:12,36464
-1086,228,77,23.07153,-29.56362,-27.27915,0,76,28/09/2020 03:39:12,36464
-1062,169,45,21.41894,6.739746,32.73114,0,98,28/09/2020 03:39:12,36464
-1250,200,60,12.09592,-38.26498,36.42053,0,83,28/09/2020 03:39:13,36515
-1134,166,52,13.45158,30.47715,12.48124,0,67,28/09/2020 03:39:13,36515
-1110,210,66,26.71902,15.11714,25.37787,0,100,28/09/2020 03:39:13,36515
-1086,228,77,14.52974,-40.9201,-24.80833,0,76,28/09/2020 03:39:13,36515
-1062,169,45,17.0628,-4.173588,30.60959,0,98,28/09/2020 03:39:13,36515
-1250,200,60,6.348441,-31.33646,23.67733,0,83,28/09/2020 03:39:14,36566
-1134,166,52,22.56886,33.33193,-2.500422,0,67,28/09/2020 03:39:14,36566
-1110,210,66,32.47332,14.40351,23.98714,0,100,28/09/2020 03:39:14,36566
-1086,229,78,11.24054,-45.95127,-21.06766,0,76,28/09/2020 03:39:14,36566
-1062,169,45,16.07987,-1.187354,21.70399,0,98,28/09/2020 03:39:14,36566
-1250,200,60,22.20838,-21.22114,23.65593,0,83,28/09/2020 03:39:15,36617
-1134,166,52,14.43182,41.37317,-6.588286,0,68,28/09/2020 03:39:15,36617
-1110,211,66,6.916776,9.203121,4.008816,0,100,28/09/2020 03:39:15,36617
-1086,229,78,13.15207,-39.04288,-11.63427,0,76,28/09/2020 03:39:15,36617
-1062,169,45,27.00842,6.139336,8.979459,0,98,28/09/2020 03:39:15,36617
-1250,200,60,2.122922,-27.84808,21.18573,0,83,28/09/2020 03:39:16,36668
-1134,168,52,7.455214,41.04627,-0.260656,0,68,28/09/2020 03:39:16,36668
-1110,211,66,15.10693,8.247383,3.902404,0,100,28/09/2020 03:39:16,36668
-1086,230,78,25.89104,-34.71441,-6.123986,0,76,28/09/2020 03:39:16,36668
-1062,169,45,9.924006,3.566372,12.52617,0,98,28/09/2020 03:39:16,36668
-1250,200,60,17.45001,-23.50628,10.02499,0,83,28/09/2020 03:39:17,36719
-1134,168,52,24.81806,30.5047,-8.437009,0,68,28/09/2020 03:39:17,36719
-1110,211,67,29.49753,8.425159,19.41063,0,100,28/09/2020 03:39:17,36719
-1086,230,78,14.69907,-38.36561,-3.578519,0,76,28/09/2020 03:39:17,36719
-1062,169,45,17.55086,0.9951624,17.54226,0,98,28/09/2020 03:39:17,36719
-1250,200,60,14.61195,-21.95848,12.56925,0,83,28/09/2020 03:39:18,36770
-1134,169,52,21.93781,30.0365,-12.1346,0,69,28/09/2020 03:39:18,36770
-1110,212,67,17.83579,15.67505,18.81613,0,100,28/09/2020 03:39:18,36770
-1086,230,78,21.5022,-39.09214,-5.485952,0,76,28/09/2020 03:39:18,36770
-1062,169,45,13.53743,6.178369,8.294502,0,98,28/09/2020 03:39:18,36770
-1250,200,60,15.56331,-31.01137,12.6142,0,83,28/09/2020 03:39:19,36821
-1134,171,52,16.70855,25.35525,-8.320992,0,69,28/09/2020 03:39:19,36821
-1110,212,67,16.87972,25.05517,16.36306,0,100,28/09/2020 03:39:19,36821
-1086,231,78,13.54703,-28.91996,-9.929179,0,76,28/09/2020 03:39:19,36821
