AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,135,62,12.16468,6.258638,-15.61778,0,82,27/09/2020 22:15:32,30905
-1062,152,41,23.3651,-24.73778,29.1654,0,73,27/09/2020 22:15:32,30905
-1250,145,48,6.688434,35.37863,16.25093,0,68,27/09/2020 22:15:33,30956
-1134,126,41,14.24403,-26.52426,28.42716,0,68,27/09/2020 22:15:33,30956
-1110,163,56,31.06828,-26.3364,48.59116,0,95,27/09/2020 22:15:33,30956
-1086,135,62,19.83313,4.398283,-21.37804,0,82,27/09/2020 22:15:33,30956
-1062,152,41,18.74394,-18.67854,27.41596,0,73,27/09/2020 22:15:33,30956
-1250,145,48,28.93275,46.29317,19.07389,0,68,27/09/2020 22:15:35,31007
-1134,126,41,18.18678,-30.92788,25.91789,0,68,27/09/2020 22:15:35,31007
-1110,163,56,32.27581,-30.02102,47.75242,0,95,27/09/2020 22:15:35,31007
-1086,135,62,21.57595,8.784746,-20.00717,0,82,27/09/2020 22:15:35,31007
-1062,152,41,20.71025,-13.80247,21.90587,0,73,27/09/2020 22:15:35,31007
-1250,145,49,24.89386,43.69901,18.19023,0,69,27/09/2020 22:15:36,31058
-1134,126,41,28.0919,-30.37015,18.12129,0,68,27/09/2020 22:15:36,31058
-1110,163,56,24.34334,-31.63809,44.99501,0,95,27/09/2020 22:15:36,31058
-1086,136,62,15.63145,-4.092127,-21.97249,0,82,27/09/2020 22:15:36,31058
-1062,152,41,24.17294,-10.92705,15.47582,0,73,27/09/2020 22:15:36,31058
-1250,146,49,15.12172,45.80463,17.81146,0,73,27/09/2020 22:15:37,31109
-1134,126,41,22.2992,-29.58236,21.1872,0,68,27/09/2020 22:15:37,31109
-1110,163,56,20.51444,-31.74835,51.4676,0,96,27/09/2020 22:15:37,31109
-1086,137,62,6.28845,1.003398,-28.40199,0,83,27/09/2020 22:15:37,31109
-1062,152,41,15.18615,-24.51198,16.44345,0,73,27/09/2020 22:15:37,31109
-1250,146,49,7.908043,40.50487,20.96446,0,73,27/09/2020 22:15:38,31160
-1134,126,41,17.9537,-38.45446,18.94542,0,68,27/09/2020 22:15:38,31160
-1110,163,56,19.15606,-43.329,54.16574,0,96,27/09/2020 22:15:38,31160
-1086,137,62,0.3823324,10.43416,-21.53448,0,83,27/09/2020 22:15:38,31160
-1062,152,41,21.3037,-26.97481,13.44299,0,73,27/09/2020 22:15:38,31160
-1250,146,49,30.63823,27.87074,7.340485,0,73,27/09/2020 22:15:39,31211
-1134,126,41,15.94907,-38.60248,17.17498,0,68,27/09/2020 22:15:39,31211
-1110,163,56,22.15634,-34.30729,58.58149,0,96,27/09/2020 22:15:39,31211
-1086,137,62,13.72955,-1.578089,-23.67649,0,83,27/09/2020 22:15:39,31211
-1062,152,41,29.27691,-26.57466,9.601052,0,73,27/09/2020 22:15:39,31211
-1250,146,49,27.30191,23.51133,5.370564,0,73,27/09/2020 22:15:40,31262
-1134,126,41,10.91764,-28.42709,17.27563,0,68,27/09/2020 22:15:40,31262
-1110,163,56,18.64625,-39.23487,66.11779,0,98,27/09/2020 22:15:40,31262
-1086,137,64,13.47806,-2.515364,-28.25512,0,83,27/09/2020 22:15:40,31262
-1062,152,41,16.87176,-26.33288,14.18586,0,73,27/09/2020 22:15:40,31262
-1250,146,49,16.11666,15.16571,3.06741,0,73,27/09/2020 22:15:41,31313
-1134,126,41,24.31306,-28.3694,20.74171,0,68,27/09/2020 22:15:41,31313
-1110,164,56,9.674002,-47.4883,55.52238,0,99,27/09/2020 22:15:41,31313
-1086,137,65,27.54791,-3.642946,-16.45895,0,83,27/09/2020 22:15:41,31313
-1062,152,41,29.47498,-30.25939,17.60396,0,73,27/09/2020 22:15:41,31313
-1250,147,49,19.73204,15.72524,11.65349,0,74,27/09/2020 22:15:42,31364
-1134,126,41,13.11757,-41.02212,18.9221,0,68,27/09/2020 22:15:42,31364
-1110,165,56,3.241152,-47.64029,52.61796,0,99,27/09/2020 22:15:42,31364
-1086,137,65,18.57841,-0.1753893,-27.84551,0,83,27/09/2020 22:15:42,31364
-1062,152,41,4.21863,-33.70853,6.613453,0,73,27/09/2020 22:15:42,31364
-1250,148,49,15.91396,13.51441,14.24847,0,74,27/09/2020 22:15:43,31415
-1134,127,41,21.79389,-44.98963,17.60575,0,68,27/09/2020 22:15:43,31415
-1110,165,56,12.34432,-30.90434,53.64406,0,99,27/09/2020 22:15:43,31415
-1086,138,65,8.207095,0.6681563,-29.39369,0,86,27/09/2020 22:15:43,31415
-1062,153,41,19.26908,-35.8404,2.796197,0,73,27/09/2020 22:15:43,31415
-1250,148,49,20.91485,17.21147,11.44101,0,74,27/09/2020 22:15:44,31466
-1134,127,41,18.1842,-25.71155,13.88493,0,68,27/09/2020 22:15:44,31466
-1110,166,56,12.89402,-39.54638,51.9036,0,99,27/09/2020 22:15:44,31466
-1086,138,65,6.928308,-4.844588,-27.908,0,90,27/09/2020 22:15:44,31466
-1062,153,41,13.58311,-38.08012,14.44018,0,73,27/09/2020 22:15:44,31466
-1250,148,49,19.0535,11.53181,16.95477,0,74,27/09/2020 22:15:45,31517
-1134,128,41,14.36871,-20.12578,24.11335,0,68,27/09/2020 22:15:45,31517
-1110,166,56,16.28594,-40.68782,49.78368,0,99,27/09/2020 22:15:45,31517
-1086,138,65,14.54947,-1.541778,-23.87379,0,90,27/09/2020 22:15:45,31517
-1062,153,41,29.65438,-42.42699,15.09707,0,73,27/09/2020 22:15:45,31517
-1250,148,49,23.01912,9.691188,22.49992,0,74,27/09/2020 22:15:46,31568
-1134,128,41,25.7556,-19.09515,22.57323,0,68,27/09/2020 22:15:46,31568
-1110,166,56,22.76597,-34.64315,44.63802,0,100,27/09/2020 22:15:46,31568
-1086,138,65,12.44277,-10.32571,-15.04466,0,90,27/09/2020 22:15:46,31568
-1062,153,41,26.27674,-41.7073,17.75897,0,73,27/09/2020 22:15:46,31568
-1250,148,49,24.37291,8.156387,27.14428,0,74,27/09/2020 22:15:47,31619
-1134,128,41,17.4903,-26.04372,9.61969,0,68,27/09/2020 22:15:47,31619
-1110,166,56,23.19076,-27.97376,48.26566,0,100,27/09/2020 22:15:47,31619
-1086,138,65,17.65621,-18.62108,-25.9529,0,90,27/09/2020 22:15:47,31619
-1062,153,41,20.30948,-26.02913,21.40438,0,73,27/09/2020 22:15:47,31619
-1250,148,49,21.33982,21.38973,26.50896,0,74,27/09/2020 22:15:48,31670
-1134,128,41,20.01298,-19.64584,16.73035,0,68,27/09/2020 22:15:48,31670
-1110,166,56,30.24104,-24.96399,54.24471,0,100,27/09/2020 22:15:48,31670
-1086,139,65,5.466344,-30.51596,-25.4331,0,90,27/09/2020 22:15:48,31670
-1062,153,41,19.57215,-26.58256,16.80385,0,73,27/09/2020 22:15:48,31670
-1250,148,49,25.05169,16.58564,33.39876,0,74,27/09/2020 22:15:49,31721
-1134,128,41,19.1445,-9.098909,19.90708,0,68,27/09/2020 22:15:49,31721
-1110,166,56,25.24897,-32.58353,48.07816,0,100,27/09/2020 22:15:49,31721
-1086,141,65,15.18784,-37.48935,-17.46237,0,90,27/09/2020 22:15:49,31721
-1062,153,41,10.18457,-28.55156,14.50354,0,73,27/09/2020 22:15:49,31721
-1250,148,49,15.33441,13.4499,28.35592,0,74,27/09/2020 22:15:50,31772
-1134,128,41,19.86117,-12.53784,27.5725,0,68,27/09/2020 22:15:50,31772
-1110,166,56,21.32491,-22.65204,51.82195,0,100,27/09/2020 22:15:50,31772
-1086,141,65,30.19716,-37.96517,-16.53166,0,90,27/09/2020 22:15:50,31772
-1062,153,41,17.85901,-15.75332,13.63843,0,73,27/09/2020 22:15:50,31772
-1250,148,49,5.330411,16.2808,18.48361,0,74,27/09/2020 22:15:51,31823
-1134,129,41,4.641222,-16.2139,30.56255,0,68,27/09/2020 22:15:51,31823
-1110,167,56,4.202011,-18.33898,62.79536,0,100,27/09/2020 22:15:51,31823
-1086,144,66,9.099038,-47.31477,-18.76459,0,90,27/09/2020 22:15:51,31823
-1062,153,41,22.57254,-16.5146,21.80306,0,73,27/09/2020 22:15:51,31823
-1250,148,49,14.46221,33.71517,24.81738,0,74,27/09/2020 22:15:52,31874
-1134,129,41,33.22165,-18.62797,21.84055,0,68,27/09/2020 22:15:52,31874
-1110,167,56,15.45902,-17.93679,64.44006,0,102,27/09/2020 22:15:52,31874
-1086,145,66,19.74765,-40.6403,-14.22781,0,90,27/09/2020 22:15:52,31874
-1062,153,41,24.79422,-21.73177,23.49328,0,73,27/09/2020 22:15:52,31874
-1250,148,49,1.670871,26.8096,25.05653,0,74,27/09/2020 22:15:53,31925
-1134,129,41,16.20372,-26.87252,17.06891,0,68,27/09/2020 22:15:53,31925
-1110,167,56,1.932848E-06,-10.88695,67.21985,0,103,27/09/2020 22:15:53,31925
-1086,146,66,33.28728,-43.89528,-16.59548,0,90,27/09/2020 22:15:53,31925
-1062,154,41,31.53461,-26.53175,14.00338,0,73,27/09/2020 22:15:53,31925
-1250,149,49,29.38797,20.90541,14.92066,0,74,27/09/2020 22:15:54,31976
-1134,130,41,4.226656,-29.391,15.09797,0,68,27/09/2020 22:15:54,31976
-1110,167,56,18.11761,0.7340257,56.38329,0,104,27/09/2020 22:15:54,31976
-1086,146,66,17.08508,-46.6369,-16.93132,0,90,27/09/2020 22:15:54,31976
-1062,154,41,7.032293,-30.23843,15.97864,0,73,27/09/2020 22:15:54,31976
-1250,150,49,18.20334,20.71839,15.0472,0,74,27/09/2020 22:15:55,32027
-1134,130,41,11.72523,-23.12683,18.51332,0,68,27/09/2020 22:15:55,32027
-1110,168,56,10.91733,1.714349,58.58992,0,104,27/09/2020 22:15:55,32027
-1086,148,66,12.31299,-46.77218,-10.22655,0,91,27/09/2020 22:15:55,32027
-1062,154,41,29.768,-36.25496,21.15723,0,73,27/09/2020 22:15:55,32027
-1250,150,49,21.75154,20.39837,17.90386,0,74,27/09/2020 22:15:56,32078
-1134,130,41,23.41228,-26.06643,28.42573,0,68,27/09/2020 22:15:56,32078
-1110,168,56,13.95102,-5.527131,49.47281,0,104,27/09/2020 22:15:56,32078
-1086,151,66,12.09908,-48.02028,-8.502619,0,91,27/09/2020 22:15:56,32078
-1062,154,41,17.09812,-21.68514,32.2877,0,73,27/09/2020 22:15:56,32078
-1250,150,49,6.397991,8.14021,8.192716,0,74,27/09/2020 22:15:57,32129
-1134,130,41,11.89113,-32.51884,25.08662,0,68,27/09/2020 22:15:57,32129
-1110,168,56,1.907349E-06,-9.009008,40.71935,0,105,27/09/2020 22:15:57,32129
-1086,151,66,30.81594,-43.75236,5.903469,0,92,27/09/2020 22:15:57,32129
-1062,154,41,18.18291,-34.8754,34.47937,0,73,27/09/2020 22:15:57,32129
-1250,150,49,11.46501,10.36151,1.197567,0,75,27/09/2020 22:15:58,32180
-1134,130,41,15.41757,-26.29284,25.19266,0,68,27/09/2020 22:15:58,32180
-1110,168,56,28.04296,5.588526,36.3464,0,105,27/09/2020 22:15:58,32180
-1086,152,66,21.36356,-36.09217,1.964505,0,92,27/09/2020 22:15:58,32180
-1062,154,41,29.13645,-40.80867,32.30007,0,73,27/09/2020 22:15:58,32180
-1250,150,49,3.179811,11.9976,1.618588,0,75,27/09/2020 22:15:59,32231
-1134,130,41,29.33691,-21.86456,19.51395,0,68,27/09/2020 22:15:59,32231
-1110,169,56,14.47881,0.06086446,42.58698,0,105,27/09/2020 22:15:59,32231
-1086,153,67,26.50458,-33.77309,8.846266,0,92,27/09/2020 22:15:59,32231
-1062,155,41,23.63877,-26.7697,31.99064,0,73,27/09/2020 22:15:59,32231
-1250,150,49,16.28053,1.600251,16.94932,0,75,27/09/2020 22:16:00,32282
-1134,130,41,11.09002,-23.49305,20.97652,0,68,27/09/2020 22:16:00,32282
-1110,169,56,15.21458,5.239877,34.04657,0,105,27/09/2020 22:16:00,32282
-1086,153,67,17.83138,-35.31739,16.96806,0,92,27/09/2020 22:16:00,32282
-1062,155,41,12.43025,-32.57158,29.04722,0,73,27/09/2020 22:16:00,32282
-1250,150,50,12.61209,-7.136258,2.557459,0,75,27/09/2020 22:16:01,32333
-1134,130,41,6.986081,-25.94909,13.63196,0,68,27/09/2020 22:16:01,32333
-1110,169,56,21.81905,11.77757,31.47404,0,105,27/09/2020 22:16:01,32333
-1086,153,67,22.92807,-40.13759,15.87387,0,92,27/09/2020 22:16:01,32333
-1062,155,41,11.35581,-34.74365,18.98378,0,73,27/09/2020 22:16:01,32333
-1250,150,50,16.32931,0.5842277,-7.627987,0,75,27/09/2020 22:16:02,32384
-1134,131,41,14.39983,-21.3612,15.30618,0,68,27/09/2020 22:16:02,32384
-1110,170,56,25.62934,15.14576,32.27415,0,105,27/09/2020 22:16:02,32384
-1086,153,67,24.07623,-36.25195,13.49077,0,92,27/09/2020 22:16:02,32384
-1062,155,41,13.86067,-31.75576,14.27794,0,73,27/09/2020 22:16:02,32384
-1250,150,50,18.51026,4.493874,-8.502065,0,75,27/09/2020 22:16:03,32435
-1134,131,41,16.75034,-20.22161,24.89441,0,68,27/09/2020 22:16:03,32435
-1110,170,56,16.57503,18.84864,23.66376,0,105,27/09/2020 22:16:03,32435
-1086,154,68,13.29615,-46.36028,12.96285,0,93,27/09/2020 22:16:03,32435
-1062,155,41,23.40767,-25.44664,18.30747,0,73,27/09/2020 22:16:03,32435
-1250,150,50,3.561213,0.2559649,-5.367072,0,75,27/09/2020 22:16:04,32486
-1134,132,41,6.519301,-19.96226,30.50099,0,68,27/09/2020 22:16:04,32486
-1110,171,56,17.81967,23.34178,12.28525,0,105,27/09/2020 22:16:04,32486
-1086,154,68,15.23193,-45.6387,-5.067584,0,93,27/09/2020 22:16:04,32486
-1062,155,41,17.74213,-29.21618,22.4198,0,73,27/09/2020 22:16:04,32486
-1250,150,50,30.11818,-7.193954,-15.2567,0,75,27/09/2020 22:16:05,32537
-1134,132,41,7.812935,-14.69612,18.91931,0,68,27/09/2020 22:16:05,32537
-1110,172,56,20.54644,26.44213,19.87396,0,105,27/09/2020 22:16:05,32537
-1086,155,68,15.55265,-43.85991,-15.87667,0,94,27/09/2020 22:16:05,32537
-1062,155,41,22.79433,-36.64135,14.05697,0,73,27/09/2020 22:16:05,32537
-1250,151,50,5.600742,-9.548119,-7.990916,0,75,27/09/2020 22:16:06,32588
-1134,132,41,20.31912,3.795062,12.46191,0,68,27/09/2020 22:16:06,32588
-1110,172,56,17.8851,28.86015,28.8128,0,105,27/09/2020 22:16:06,32588
-1086,156,68,2.322418,-46.44028,-8.475007,0,95,27/09/2020 22:16:06,32588
-1062,155,41,16.23955,-29.486,14.54376,0,73,27/09/2020 22:16:06,32588
-1250,152,50,23.99107,-12.53524,-6.387249,0,75,27/09/2020 22:16:07,32639
-1134,132,41,14.8828,1.771777,15.22401,0,68,27/09/2020 22:16:07,32639
-1110,172,56,7.159386,20.9332,19.22574,0,105,27/09/2020 22:16:07,32639
-1086,156,68,24.69898,-48.07141,-7.833361,0,95,27/09/2020 22:16:07,32639
-1062,155,41,24.08447,-15.10142,11.76515,0,73,27/09/2020 22:16:07,32639
-1250,152,50,22.73715,-14.52764,-12.74117,0,75,27/09/2020 22:16:08,32690
-1134,132,41,18.09166,-6.067397,15.63479,0,68,27/09/2020 22:16:08,32690
-1110,173,56,22.21191,20.22042,18.71509,0,105,27/09/2020 22:16:08,32690
-1086,157,68,21.96007,-38.10201,-15.55688,0,95,27/09/2020 22:16:08,32690
-1062,155,41,22.46113,-15.84235,16.31076,0,73,27/09/2020 22:16:08,32690
-1250,152,50,11.45128,-5.831677,-18.70255,0,75,27/09/2020 22:16:09,32741
-1134,132,41,20.8619,-9.258123,10.87458,0,68,27/09/2020 22:16:09,32741
-1110,174,56,14.57906,18.52967,29.23355,0,105,27/09/2020 22:16:09,32741
-1086,157,68,20.91469,-32.48788,-16.53717,0,95,27/09/2020 22:16:09,32741
-1062,155,41,18.31723,-25.10572,12.22701,0,73,27/09/2020 22:16:09,32741
-1250,152,50,14.04172,-2.811991,-13.76908,0,75,27/09/2020 22:16:10,32792
-1134,132,41,23.37542,10.78215,8.180522,0,68,27/09/2020 22:16:10,32792
-1110,175,56,11.59448,12.53811,33.05729,0,105,27/09/2020 22:16:10,32792
-1086,159,68,18.2906,-41.72027,-20.9949,0,95,27/09/2020 22:16:10,32792
-1062,155,41,31.31203,-18.80536,13.10547,0,73,27/09/2020 22:16:10,32792
-1250,152,50,24.6405,4.685279,-12.0384,0,75,27/09/2020 22:16:11,32843
-1134,132,41,23.07515,7.141103,15.68891,0,68,27/09/2020 22:16:11,32843
-1110,176,56,19.21025,3.112484,26.76439,0,105,27/09/2020 22:16:11,32843
-1086,160,68,6.557525,-40.00166,-28.43484,0,95,27/09/2020 22:16:11,32843
-1062,155,41,29.67384,-19.39722,12.04112,0,73,27/09/2020 22:16:11,32843
-1250,153,50,21.1032,3.052937,-7.871484,0,75,27/09/2020 22:16:12,32894
-1134,132,41,21.40903,2.737809,17.50863,0,68,27/09/2020 22:16:12,32894
-1110,176,56,3.104203,13.07946,21.67755,0,105,27/09/2020 22:16:12,32894
-1086,160,68,18.89648,-39.47766,-14.98704,0,95,27/09/2020 22:16:12,32894
-1062,155,41,17.54446,-29.222,10.269,0,73,27/09/2020 22:16:12,32894
-1250,154,50,31.03028,5.322324,-12.12331,0,75,27/09/2020 22:16:13,32945
-1134,132,41,15.1257,17.55761,18.86782,0,68,27/09/2020 22:16:13,32945
-1110,176,56,34.51133,33.78472,20.636,0,105,27/09/2020 22:16:13,32945
-1086,161,68,10.67283,-39.58869,-27.01198,0,95,27/09/2020 22:16:13,32945
-1062,155,41,25.38782,-27.31721,8.762119,0,74,27/09/2020 22:16:13,32945
-1250,154,50,10.97459,-7.016678,-7.099526,0,75,27/09/2020 22:16:14,32996
-1134,132,41,19.48288,12.7109,26.75904,0,68,27/09/2020 22:16:14,32996
-1110,177,56,27.52498,28.55552,15.99299,0,105,27/09/2020 22:16:14,32996
-1086,161,68,10.46079,-40.58887,-17.28848,0,95,27/09/2020 22:16:14,32996
-1062,156,41,23.96891,-39.23878,7.799308,0,74,27/09/2020 22:16:14,32996
-1250,154,50,6.925865,-6.522693,-8.143364,0,75,27/09/2020 22:16:16,33047
-1134,132,41,17.91546,9.192208,19.25056,0,68,27/09/2020 22:16:16,33047
-1110,177,56,10.87286,22.68904,11.97503,0,105,27/09/2020 22:16:16,33047
-1086,161,68,21.58177,-43.71661,-12.1289,0,97,27/09/2020 22:16:16,33047
-1062,156,41,24.71556,-34.15137,18.20901,0,74,27/09/2020 22:16:16,33047
-1250,154,50,8.877011,-3.595148,-18.73514,0,75,27/09/2020 22:16:17,33098
-1134,132,41,14.14532,7.906829,12.42325,0,68,27/09/2020 22:16:17,33098
-1110,177,56,8.347494,21.88416,1.268528,0,106,27/09/2020 22:16:17,33098
-1086,161,68,23.17605,-38.44837,-17.03214,0,97,27/09/2020 22:16:17,33098
-1062,156,41,19.54534,-37.34459,22.58842,0,74,27/09/2020 22:16:17,33098
-1250,154,50,27.7725,-1.061317,-18.73059,0,75,27/09/2020 22:16:18,33149
-1134,132,41,29.5296,5.127445,14.41545,0,68,27/09/2020 22:16:18,33149
-1110,178,56,4.384259,28.22797,1.939064,0,106,27/09/2020 22:16:18,33149
-1086,161,68,18.85336,-26.81863,-15.77046,0,97,27/09/2020 22:16:18,33149
-1062,156,41,14.75139,-48.41771,26.04329,0,76,27/09/2020 22:16:18,33149
-1250,156,50,12.13813,-6.791742,-28.35347,0,75,27/09/2020 22:16:19,33200
-1134,132,41,11.36989,2.93765,10.93866,0,68,27/09/2020 22:16:19,33200
-1110,178,56,25.77509,12.6793,16.95283,0,106,27/09/2020 22:16:19,33200
-1086,161,68,33.54852,-21.04281,-18.90076,0,97,27/09/2020 22:16:19,33200
-1062,156,41,12.61284,-44.91322,25.65349,0,76,27/09/2020 22:16:19,33200
-1250,157,51,10.13836,-9.344126,-29.26272,0,78,27/09/2020 22:16:20,33251
-1134,132,41,26.25361,-3.446466,10.87075,0,68,27/09/2020 22:16:20,33251
-1110,178,56,24.12068,9.005748,18.63066,0,106,27/09/2020 22:16:20,33251
-1086,161,68,26.03646,-17.08069,-18.07841,0,97,27/09/2020 22:16:20,33251
-1062,156,41,25.5143,-27.55375,29.88327,0,76,27/09/2020 22:16:20,33251
-1250,157,51,20.94373,-7.55593,-23.64963,0,78,27/09/2020 22:16:21,33302
-1134,133,41,20.68419,-0.4383715,13.60599,0,68,27/09/2020 22:16:21,33302
-1110,178,56,17.23127,9.822259,19.28065,0,106,27/09/2020 22:16:21,33302
-1086,161,68,24.57427,-10.57772,-11.44596,0,97,27/09/2020 22:16:21,33302
-1062,156,41,19.24321,-28.90068,29.17408,0,76,27/09/2020 22:16:21,33302
-1250,157,51,16.63492,-9.101084,-29.24886,0,79,27/09/2020 22:16:22,33353
-1134,133,41,30.50006,4.559978,16.70621,0,68,27/09/2020 22:16:22,33353
-1110,178,56,33.25802,16.69978,24.91615,0,106,27/09/2020 22:16:22,33353
-1086,161,68,11.40214,-0.8855695,-9.268885,0,98,27/09/2020 22:16:22,33353
-1062,156,41,20.29266,-32.144,20.29572,0,76,27/09/2020 22:16:22,33353
-1250,157,51,6.922804,-3.177827,-29.52584,0,81,27/09/2020 22:16:23,33404
-1134,133,41,15.56329,6.471139,20.46243,0,68,27/09/2020 22:16:23,33404
-1110,178,56,21.74999,23.18498,26.53895,0,106,27/09/2020 22:16:23,33404
-1086,161,68,25.4295,6.993728,3.508493,0,98,27/09/2020 22:16:23,33404
-1062,156,41,11.78658,-20.69044,17.48607,0,76,27/09/2020 22:16:23,33404
-1250,158,51,7.311477,1.54132,-22.6524,0,81,27/09/2020 22:16:24,33455
-1134,133,41,17.70695,-0.3762923,16.60032,0,68,27/09/2020 22:16:24,33455
-1110,178,56,3.421936,39.95898,20.13053,0,106,27/09/2020 22:16:24,33455
-1086,161,68,27.29762,-0.297365,5.454559,0,98,27/09/2020 22:16:24,33455
-1062,156,41,9.313618,-11.24454,24.47322,0,76,27/09/2020 22:16:24,33455
-1250,158,51,13.70175,-8.824115,-23.15482,0,81,27/09/2020 22:16:25,33506
-1134,133,41,18.85094,-0.1927504,16.78234,0,68,27/09/2020 22:16:25,33506
-1110,179,57,12.58573,45.56375,34.78332,0,106,27/09/2020 22:16:25,33506
-1086,161,68,19.07071,3.14614,12.76023,0,98,27/09/2020 22:16:25,33506
-1062,156,41,15.19108,-17.90961,17.25447,0,76,27/09/2020 22:16:25,33506
-1250,158,51,11.76721,-9.612989,-29.65403,0,81,27/09/2020 22:16:26,33557
-1134,133,41,13.70747,-7.719687,17.9183,0,68,27/09/2020 22:16:26,33557
-1110,179,57,2.489886,35.71649,31.27006,0,106,27/09/2020 22:16:26,33557
-1086,161,68,16.10304,-1.334779,16.8093,0,98,27/09/2020 22:16:26,33557
-1062,156,41,24.35905,-12.53084,3.741901,0,76,27/09/2020 22:16:26,33557
-1250,158,51,16.87525,-11.9148,-18.00738,0,81,27/09/2020 22:16:27,33608
-1134,133,41,5.595229,-7.480387,7.847637,0,68,27/09/2020 22:16:27,33608
-1110,179,57,14.47837,32.14004,18.46343,0,106,27/09/2020 22:16:27,33608
-1086,161,68,26.09858,-2.075903,21.69082,0,98,27/09/2020 22:16:27,33608
-1062,157,41,9.339742,-13.97123,1.372087,0,79,27/09/2020 22:16:27,33608
-1250,158,51,3.121373,-22.95224,-18.04954,0,81,27/09/2020 22:16:28,33659
-1134,133,41,14.31999,-1.034894,7.749008,0,68,27/09/2020 22:16:28,33659
-1110,179,57,15.56744,33.77808,14.80353,0,106,27/09/2020 22:16:28,33659
-1086,162,68,15.32626,1.514835,28.53261,0,98,27/09/2020 22:16:28,33659
-1062,157,41,26.20607,-30.18596,11.56096,0,79,27/09/2020 22:16:28,33659
-1250,158,52,17.06639,-30.68393,-27.90457,0,81,27/09/2020 22:16:29,33710
-1134,133,41,7.929879,6.357356,17.2866,0,68,27/09/2020 22:16:29,33710
-1110,179,57,28.90001,33.06017,9.238603,0,106,27/09/2020 22:16:29,33710
-1086,163,68,21.8011,11.0339,34.27105,0,98,27/09/2020 22:16:29,33710
-1062,157,41,23.97705,-35.90398,12.22658,0,79,27/09/2020 22:16:29,33710
-1250,158,52,23.60894,-27.64974,-26.34014,0,81,27/09/2020 22:16:30,33761
-1134,133,41,22.22013,-2.736195,16.84381,0,68,27/09/2020 22:16:30,33761
-1110,180,57,25.51872,33.16503,10.65132,0,106,27/09/2020 22:16:30,33761
-1086,164,68,15.3603,16.62479,31.19594,0,98,27/09/2020 22:16:30,33761
-1062,157,41,13.73367,-24.08621,20.44101,0,79,27/09/2020 22:16:30,33761
-1250,160,52,21.04442,-34.786,-22.79087,0,81,27/09/2020 22:16:31,33812
-1134,133,41,26.90964,-0.2091947,14.84029,0,68,27/09/2020 22:16:31,33812
-1110,180,57,15.31901,30.43479,4.969404,0,106,27/09/2020 22:16:31,33812
-1086,164,68,22.11396,6.915623,14.15201,0,98,27/09/2020 22:16:31,33812
-1062,158,41,10.89224,-19.80025,19.8845,0,79,27/09/2020 22:16:31,33812
-1250,160,52,18.63928,-24.90989,-19.74759,0,81,27/09/2020 22:16:32,33863
-1134,133,41,29.86211,3.946958,21.07959,0,68,27/09/2020 22:16:32,33863
-1110,180,57,10.96047,30.76375,1.246462,0,106,27/09/2020 22:16:32,33863
-1086,164,68,9.402534,5.38517,8.637459,0,98,27/09/2020 22:16:32,33863
-1062,158,41,6.341785,-35.80755,12.60352,0,79,27/09/2020 22:16:32,33863
-1250,160,52,20.97549,-24.58844,-6.802921,0,81,27/09/2020 22:16:33,33914
-1134,133,41,24.22676,2.957964,19.42841,0,68,27/09/2020 22:16:33,33914
-1110,180,57,23.49716,42.54507,11.84031,0,106,27/09/2020 22:16:33,33914
-1086,164,68,15.74511,13.40326,21.67576,0,98,27/09/2020 22:16:33,33914
-1062,159,41,9.114411,-47.63069,2.692172,0,79,27/09/2020 22:16:33,33914
-1250,161,52,25.57583,-31.87696,-8.452691,0,81,27/09/2020 22:16:34,33965
-1134,133,41,13.38341,2.065764,12.36129,0,68,27/09/2020 22:16:34,33965
-1110,181,57,19.75872,42.78363,23.36608,0,106,27/09/2020 22:16:34,33965
-1086,164,68,28.14174,5.083489,19.07845,0,98,27/09/2020 22:16:34,33965
-1062,159,41,11.55785,-37.95804,0.2041845,0,80,27/09/2020 22:16:34,33965
-1250,161,52,15.75644,-27.8027,-13.47478,0,82,27/09/2020 22:16:35,34016
-1134,133,41,16.07324,5.495605,6.749692,0,68,27/09/2020 22:16:35,34016
-1110,182,57,6.61568,40.54958,12.71269,0,107,27/09/2020 22:16:35,34016
-1086,164,68,28.828,0.7198021,5.690866,0,98,27/09/2020 22:16:35,34016
-1062,159,42,16.25018,-41.37083,6.014792,0,80,27/09/2020 22:16:35,34016
-1250,161,52,22.10947,-19.92411,-10.75993,0,82,27/09/2020 22:16:36,34067
-1134,133,41,28.29621,12.738,11.45695,0,68,27/09/2020 22:16:36,34067
-1110,182,57,21.96002,40.13928,11.08753,0,107,27/09/2020 22:16:36,34067
-1086,164,68,25.59611,-6.720105,2.541321,0,98,27/09/2020 22:16:36,34067
-1062,159,42,17.74747,-38.31361,8.173532,0,80,27/09/2020 22:16:36,34067
-1250,161,52,13.77628,-20.8027,-14.11657,0,82,27/09/2020 22:16:37,34118
-1134,133,41,29.99773,13.24886,18.08892,0,68,27/09/2020 22:16:37,34118
-1110,182,57,19.69631,35.35247,25.09601,0,107,27/09/2020 22:16:37,34118
-1086,164,68,17.93028,-9.369443,6.12859,0,98,27/09/2020 22:16:37,34118
-1062,159,42,17.2267,-39.97795,4.961321,0,80,27/09/2020 22:16:37,34118
