AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,122,41,23.76135,37.21386,20.25919,0,63,28/09/2020 09:59:02,29426
-1110,130,34,21.69585,-24.86509,56.46785,0,59,28/09/2020 09:59:02,29426
-1086,137,44,21.16033,-13.97073,18.17551,0,45,28/09/2020 09:59:02,29426
-1062,155,49,17.77944,26.77405,12.47782,0,78,28/09/2020 09:59:02,29426
-1250,169,39,23.78267,22.80979,30.84445,0,81,28/09/2020 09:59:03,29477
-1134,122,41,7.136343,35.72746,21.64409,0,63,28/09/2020 09:59:03,29477
-1110,130,34,3.929176,-27.85469,55.59499,0,59,28/09/2020 09:59:03,29477
-1086,137,44,10.80004,-7.566835,21.13007,0,45,28/09/2020 09:59:03,29477
-1062,155,49,13.73784,31.62322,21.56953,0,78,28/09/2020 09:59:03,29477
-1250,169,39,25.43395,22.96854,30.29392,0,81,28/09/2020 09:59:04,29528
-1134,122,41,21.00603,26.3095,17.58687,0,63,28/09/2020 09:59:04,29528
-1110,130,34,27.06213,-40.8007,52.2543,0,59,28/09/2020 09:59:04,29528
-1086,137,44,10.56763,0.4087674,22.88391,0,45,28/09/2020 09:59:04,29528
-1062,155,49,12.36312,16.88638,22.56392,0,78,28/09/2020 09:59:04,29528
-1250,169,40,20.79644,24.09152,31.0596,0,81,28/09/2020 09:59:05,29579
-1134,122,41,1.041728,37.35659,11.89082,0,63,28/09/2020 09:59:05,29579
-1110,130,34,7.834462,-42.56039,54.46822,0,59,28/09/2020 09:59:05,29579
-1086,137,44,20.49502,1.130183,26.04091,0,45,28/09/2020 09:59:05,29579
-1062,155,49,17.70021,23.8611,13.56219,0,78,28/09/2020 09:59:05,29579
-1250,169,40,15.44859,31.17994,30.43352,0,81,28/09/2020 09:59:06,29630
-1134,122,41,31.81577,40.22035,9.958163,0,63,28/09/2020 09:59:06,29630
-1110,130,34,21.20156,-35.24758,50.05656,0,59,28/09/2020 09:59:06,29630
-1086,137,44,21.87095,3.368374,27.18094,0,45,28/09/2020 09:59:06,29630
-1062,155,49,18.32267,28.13456,15.71105,0,78,28/09/2020 09:59:06,29630
-1250,169,40,11.75445,25.06277,22.7502,0,81,28/09/2020 09:59:07,29681
-1134,122,41,10.35975,33.7473,11.33754,0,63,28/09/2020 09:59:07,29681
-1110,130,34,17.52401,-39.20811,51.4579,0,59,28/09/2020 09:59:07,29681
-1086,137,44,15.04392,8.209318,16.10462,0,45,28/09/2020 09:59:07,29681
-1062,155,49,17.55019,21.1973,20.83085,0,78,28/09/2020 09:59:07,29681
-1250,169,40,22.88165,27.37771,18.82326,0,81,28/09/2020 09:59:08,29732
-1134,124,42,15.85686,43.53262,5.25316,0,63,28/09/2020 09:59:08,29732
-1110,130,34,22.60472,-40.80424,50.48067,0,59,28/09/2020 09:59:08,29732
-1086,137,44,20.15653,18.56558,12.38419,0,45,28/09/2020 09:59:08,29732
-1062,155,49,19.98659,12.321,7.690331,0,78,28/09/2020 09:59:08,29732
-1250,169,40,26.2844,32.85762,25.30922,0,81,28/09/2020 09:59:09,29783
-1134,125,42,31.52452,41.20614,2.000862,0,64,28/09/2020 09:59:09,29783
-1110,130,34,12.93981,-32.33201,46.94616,0,59,28/09/2020 09:59:09,29783
-1086,137,44,28.93194,29.39324,17.16051,0,45,28/09/2020 09:59:09,29783
-1062,155,49,14.34077,5.972463,5.618924,0,78,28/09/2020 09:59:09,29783
-1250,169,40,16.9579,25.58579,32.5359,0,81,28/09/2020 09:59:10,29834
-1134,125,42,17.89019,29.43261,6.585561,0,64,28/09/2020 09:59:10,29834
-1110,130,34,22.21367,-29.38088,51.44801,0,59,28/09/2020 09:59:10,29834
-1086,137,44,30.48942,23.65143,20.55578,0,45,28/09/2020 09:59:10,29834
-1062,155,49,15.01385,9.387781,8.525537,0,78,28/09/2020 09:59:10,29834
-1250,169,40,19.87999,26.9766,32.66739,0,81,28/09/2020 09:59:11,29885
-1134,125,42,20.01335,20.23215,9.098248,0,64,28/09/2020 09:59:11,29885
-1110,130,34,10.78805,-27.16418,58.23565,0,59,28/09/2020 09:59:11,29885
-1086,137,44,32.21376,20.88875,13.73174,0,45,28/09/2020 09:59:11,29885
-1062,155,49,18.52304,3.715719,5.310121,0,78,28/09/2020 09:59:11,29885
-1250,170,40,18.45944,29.39692,23.94777,0,81,28/09/2020 09:59:12,29936
-1134,125,42,25.24112,9.783219,4.958928,0,64,28/09/2020 09:59:12,29936
-1110,130,34,17.93114,-36.83353,57.68928,0,59,28/09/2020 09:59:12,29936
-1086,137,44,22.15703,13.8234,17.16583,0,45,28/09/2020 09:59:12,29936
-1062,155,49,19.44077,-2.073389,-8.827202,0,78,28/09/2020 09:59:12,29936
-1250,170,40,6.396873,30.74518,28.18528,0,81,28/09/2020 09:59:13,29987
-1134,125,42,27.76163,10.95757,11.13633,0,64,28/09/2020 09:59:13,29987
-1110,131,34,16.08662,-33.4165,56.11869,0,59,28/09/2020 09:59:13,29987
-1086,137,44,10.93448,8.399586,26.6194,0,45,28/09/2020 09:59:13,29987
-1062,155,49,16.13658,-8.710148,1.314906,0,78,28/09/2020 09:59:13,29987
-1250,170,40,25.2088,29.99435,27.46237,0,81,28/09/2020 09:59:14,30038
-1134,125,42,19.71228,11.86923,23.58407,0,64,28/09/2020 09:59:14,30038
-1110,131,34,18.55697,-21.93863,63.80261,0,59,28/09/2020 09:59:14,30038
-1086,137,44,17.35428,2.949547,27.55417,0,45,28/09/2020 09:59:14,30038
-1062,157,49,13.21922,-4.351147,3.630331,0,79,28/09/2020 09:59:14,30038
-1250,171,40,11.2632,21.84898,19.58036,0,81,28/09/2020 09:59:15,30089
-1134,125,42,27.91783,10.08798,28.06302,0,64,28/09/2020 09:59:15,30089
-1110,131,34,9.341472,-22.46794,63.56165,0,59,28/09/2020 09:59:15,30089
-1086,139,44,26.56198,-0.4862927,27.34756,0,45,28/09/2020 09:59:15,30089
-1062,157,49,32.93358,1.300585,-12.88732,0,79,28/09/2020 09:59:15,30089
-1250,171,40,17.27323,29.47947,23.64067,0,81,28/09/2020 09:59:16,30140
-1134,125,42,20.1085,14.5774,23.67516,0,64,28/09/2020 09:59:16,30140
-1110,131,34,17.42064,-27.76495,58.53215,0,59,28/09/2020 09:59:16,30140
-1086,139,44,23.43608,-2.123091,32.29495,0,45,28/09/2020 09:59:16,30140
-1062,158,49,20.18815,-1.639254,-20.56149,0,79,28/09/2020 09:59:16,30140
-1250,171,40,19.60949,34.53362,27.27568,0,81,28/09/2020 09:59:17,30191
-1134,125,42,23.9319,12.90665,17.90738,0,64,28/09/2020 09:59:17,30191
-1110,132,34,17.12247,-24.34315,62.9077,0,60,28/09/2020 09:59:17,30191
-1086,139,44,29.26807,-0.7868674,28.67939,0,45,28/09/2020 09:59:17,30191
-1062,158,49,12.90683,-10.62787,-22.96785,0,79,28/09/2020 09:59:17,30191
-1250,171,40,12.74164,29.16982,26.00206,0,81,28/09/2020 09:59:18,30242
-1134,125,42,22.34694,12.56659,23.39664,0,64,28/09/2020 09:59:18,30242
-1110,132,34,25.37884,-19.15026,61.26883,0,60,28/09/2020 09:59:18,30242
-1086,139,44,17.89963,-3.08579,19.84495,0,45,28/09/2020 09:59:18,30242
-1062,158,49,10.79045,-2.545916,-29.55296,0,82,28/09/2020 09:59:18,30242
-1250,171,40,15.32686,26.81471,18.8443,0,81,28/09/2020 09:59:19,30293
-1134,125,42,9.971725,7.638641,30.48301,0,64,28/09/2020 09:59:19,30293
-1110,132,34,2.181224,-11.00807,51.03943,0,60,28/09/2020 09:59:19,30293
-1086,139,44,28.1854,-0.1762722,13.10916,0,45,28/09/2020 09:59:19,30293
-1062,158,49,23.92787,2.298099,-22.7543,0,82,28/09/2020 09:59:19,30293
-1250,172,40,13.657,29.89961,7.221556,0,81,28/09/2020 09:59:20,30344
-1134,125,42,25.98206,-4.211513,25.00035,0,64,28/09/2020 09:59:20,30344
-1110,132,34,17.77091,-8.319583,48.11647,0,60,28/09/2020 09:59:20,30344
-1086,139,44,23.44642,-7.494695,22.88783,0,45,28/09/2020 09:59:20,30344
-1062,158,49,9.637374,-15.53856,-20.95244,0,82,28/09/2020 09:59:20,30344
-1250,172,40,14.73639,32.76456,12.05345,0,81,28/09/2020 09:59:21,30395
-1134,125,42,6.817601,3.17647,25.01875,0,64,28/09/2020 09:59:21,30395
-1110,132,35,22.3434,-2.238514,53.79539,0,60,28/09/2020 09:59:21,30395
-1086,139,44,26.62554,-12.92754,20.96144,0,45,28/09/2020 09:59:21,30395
-1062,158,50,15.29929,-24.16411,-28.44101,0,83,28/09/2020 09:59:21,30395
-1250,172,40,22.18081,27.43648,15.81471,0,81,28/09/2020 09:59:22,30446
-1134,125,42,13.28189,8.612467,34.99555,0,64,28/09/2020 09:59:22,30446
-1110,132,35,14.59197,-0.6592155,44.51759,0,60,28/09/2020 09:59:22,30446
-1086,139,44,21.25223,-2.848248,19.61613,0,45,28/09/2020 09:59:22,30446
-1062,159,51,4.991547,-16.87049,-28.3672,0,83,28/09/2020 09:59:22,30446
-1250,172,40,20.12066,20.04078,12.61629,0,81,28/09/2020 09:59:23,30497
-1134,125,42,37.00008,-1.609647,50.13351,0,64,28/09/2020 09:59:23,30497
-1110,133,35,21.04507,4.062231,36.59822,0,60,28/09/2020 09:59:23,30497
-1086,139,44,14.18094,3.52151,30.27234,0,45,28/09/2020 09:59:23,30497
-1062,159,52,36.08384,-21.6053,-14.85345,0,83,28/09/2020 09:59:23,30497
-1250,172,40,21.07945,15.17657,8.263573,0,81,28/09/2020 09:59:24,30548
-1134,125,42,26.67097,-5.656919,51.92496,0,64,28/09/2020 09:59:24,30548
-1110,134,35,27.38519,8.653104,34.56651,0,61,28/09/2020 09:59:24,30548
-1086,140,44,6.218427,-11.19966,31.71413,0,45,28/09/2020 09:59:24,30548
-1062,160,52,25.75778,-23.86283,-17.56336,0,83,28/09/2020 09:59:24,30548
-1250,172,40,12.18574,15.86014,7.597539,0,81,28/09/2020 09:59:25,30599
-1134,125,42,26.80697,-2.900159,56.16836,0,64,28/09/2020 09:59:25,30599
-1110,134,35,16.98067,1.198839,39.48945,0,61,28/09/2020 09:59:25,30599
-1086,141,44,12.9044,-12.76778,26.16343,0,45,28/09/2020 09:59:25,30599
-1062,160,52,8.177315,-18.98224,-11.35177,0,83,28/09/2020 09:59:25,30599
-1250,172,40,16.91683,-3.155854,16.551,0,81,28/09/2020 09:59:26,30650
-1134,125,42,12.27584,-15.15467,63.63903,0,64,28/09/2020 09:59:26,30650
-1110,134,35,16.71877,-2.737734,30.90182,0,61,28/09/2020 09:59:26,30650
-1086,141,44,9.177438,-5.801124,21.40185,0,45,28/09/2020 09:59:26,30650
-1062,160,52,20.80603,-11.22559,-4.592743,0,84,28/09/2020 09:59:26,30650
-1250,174,40,21.74325,-8.256545,11.67691,0,81,28/09/2020 09:59:27,30701
-1134,125,42,12.64813,-23.20741,55.23412,0,64,28/09/2020 09:59:27,30701
-1110,134,35,17.72062,1.495893,18.63294,0,61,28/09/2020 09:59:27,30701
-1086,141,44,12.89082,4.815634,29.32612,0,45,28/09/2020 09:59:27,30701
-1062,160,52,11.39958,-10.51272,-17.88708,0,85,28/09/2020 09:59:27,30701
-1250,174,40,6.265129,-4.362619,20.04011,0,81,28/09/2020 09:59:28,30752
-1134,126,42,1.643853,-24.91025,50.07829,0,64,28/09/2020 09:59:28,30752
-1110,134,35,25.06303,7.684152,31.64291,0,61,28/09/2020 09:59:28,30752
-1086,141,44,21.55937,3.591406,33.15827,0,45,28/09/2020 09:59:28,30752
-1062,160,52,14.37625,5.98236,-17.97977,0,85,28/09/2020 09:59:28,30752
-1250,174,40,15.76458,0.07292441,35.7037,0,81,28/09/2020 09:59:29,30803
-1134,126,42,17.21818,-11.97951,60.06427,0,64,28/09/2020 09:59:29,30803
-1110,134,35,17.76802,5.41192,25.85436,0,61,28/09/2020 09:59:29,30803
-1086,141,45,20.95055,2.645505,26.80258,0,45,28/09/2020 09:59:29,30803
-1062,160,52,22.82902,12.46441,-19.59043,0,85,28/09/2020 09:59:29,30803
-1250,174,40,14.55584,-1.57066,30.21985,0,81,28/09/2020 09:59:30,30854
-1134,126,42,10.80605,-10.0414,56.92067,0,64,28/09/2020 09:59:30,30854
-1110,134,35,24.22978,10.24632,30.13707,0,61,28/09/2020 09:59:30,30854
-1086,141,45,25.70901,0.9137983,19.94373,0,45,28/09/2020 09:59:30,30854
-1062,160,52,23.31877,9.335353,-21.72178,0,85,28/09/2020 09:59:30,30854
-1250,174,40,21.38109,-0.7897061,36.51773,0,81,28/09/2020 09:59:32,30905
-1134,126,42,19.27325,-15.66343,51.41779,0,64,28/09/2020 09:59:32,30905
-1110,134,35,7.90574,-1.425845,41.50789,0,61,28/09/2020 09:59:32,30905
-1086,141,45,10.64919,3.127534,27.32623,0,45,28/09/2020 09:59:32,30905
-1062,160,53,16.82739,24.44294,-23.25435,0,85,28/09/2020 09:59:32,30905
-1250,174,40,8.144279,-22.68319,35.4295,0,83,28/09/2020 09:59:33,30956
-1134,126,42,22.66191,-4.663686,37.31335,0,64,28/09/2020 09:59:33,30956
-1110,135,35,30.40418,2.980376,37.43589,0,61,28/09/2020 09:59:33,30956
-1086,141,45,23.0441,0.3822767,31.11608,0,45,28/09/2020 09:59:33,30956
-1062,160,53,23.05147,31.8643,-27.59183,0,85,28/09/2020 09:59:33,30956
-1250,175,40,17.26381,-21.57142,17.8054,0,83,28/09/2020 09:59:34,31007
-1134,126,42,13.4489,-1.815671,28.74335,0,64,28/09/2020 09:59:34,31007
-1110,136,35,28.71305,5.346307,37.0614,0,61,28/09/2020 09:59:34,31007
-1086,141,45,21.58105,15.81944,23.61414,0,45,28/09/2020 09:59:34,31007
-1062,161,54,22.31763,28.99115,-28.59878,0,87,28/09/2020 09:59:34,31007
-1250,175,40,25.68142,-14.6541,21.57745,0,83,28/09/2020 09:59:35,31058
-1134,126,42,26.86657,1.540966,30.7911,0,64,28/09/2020 09:59:35,31058
-1110,136,35,4.56105,1.876866,38.94446,0,61,28/09/2020 09:59:35,31058
-1086,142,45,16.02723,23.37075,17.54693,0,45,28/09/2020 09:59:35,31058
-1062,161,54,10.12691,30.10181,-24.95493,0,87,28/09/2020 09:59:35,31058
-1250,175,40,11.29028,-14.17264,20.19534,0,83,28/09/2020 09:59:36,31109
-1134,126,42,16.03074,0.809981,26.10886,0,64,28/09/2020 09:59:36,31109
-1110,136,35,18.77384,-4.410188,36.6125,0,61,28/09/2020 09:59:36,31109
-1086,142,45,14.41575,27.9143,17.26058,0,45,28/09/2020 09:59:36,31109
-1062,161,54,23.20659,21.84455,-13.51002,0,87,28/09/2020 09:59:36,31109
-1250,175,40,23.9442,-22.36123,13.96152,0,83,28/09/2020 09:59:37,31160
-1134,126,42,16.36086,14.45761,15.72451,0,64,28/09/2020 09:59:37,31160
-1110,136,36,15.7811,4.314894,32.09846,0,61,28/09/2020 09:59:37,31160
-1086,143,45,3.242174,23.68858,26.41176,0,45,28/09/2020 09:59:37,31160
-1062,161,54,16.24834,33.1159,-13.56209,0,87,28/09/2020 09:59:37,31160
-1250,175,40,26.42443,-15.97659,14.08014,0,83,28/09/2020 09:59:38,31211
-1134,126,42,20.53795,15.82776,17.7998,0,64,28/09/2020 09:59:38,31211
-1110,136,36,23.89144,-7.801759,34.34043,0,61,28/09/2020 09:59:38,31211
-1086,143,45,34.99422,22.22502,23.58442,0,45,28/09/2020 09:59:38,31211
-1062,161,54,23.87944,34.76123,-16.27785,0,87,28/09/2020 09:59:38,31211
-1250,175,40,11.56156,-16.92342,17.56204,0,83,28/09/2020 09:59:39,31262
-1134,126,42,34.0577,14.4487,30.49519,0,64,28/09/2020 09:59:39,31262
-1110,136,36,19.57693,-4.351419,22.33689,0,61,28/09/2020 09:59:39,31262
-1086,144,45,11.26081,31.91027,28.98118,0,45,28/09/2020 09:59:39,31262
-1062,161,54,18.96624,44.5069,-19.62352,0,87,28/09/2020 09:59:39,31262
-1250,175,40,30.27148,-37.42955,19.44399,0,83,28/09/2020 09:59:40,31313
-1134,126,42,26.00565,15.21258,35.67887,0,64,28/09/2020 09:59:40,31313
-1110,136,36,11.89946,2.768941,31.32948,0,61,28/09/2020 09:59:40,31313
-1086,145,45,16.40184,45.16977,26.50166,0,45,28/09/2020 09:59:40,31313
-1062,164,54,4.783362,42.01326,-24.87576,0,87,28/09/2020 09:59:40,31313
-1250,175,40,24.39248,-43.83618,17.86109,0,83,28/09/2020 09:59:41,31364
-1134,126,42,19.83839,24.63328,25.68259,0,65,28/09/2020 09:59:41,31364
-1110,136,36,17.47389,3.370821,39.8745,0,61,28/09/2020 09:59:41,31364
-1086,146,46,8.510738,31.1154,24.40517,0,45,28/09/2020 09:59:41,31364
-1062,165,55,19.00106,44.25686,-27.11035,0,89,28/09/2020 09:59:41,31364
-1250,176,40,7.845622,-40.47142,30.37184,0,83,28/09/2020 09:59:42,31415
-1134,126,42,13.46479,32.39602,25.6277,0,65,28/09/2020 09:59:42,31415
-1110,136,36,7.250766,-3.269825,40.76739,0,61,28/09/2020 09:59:42,31415
-1086,146,46,29.58542,28.79795,21.18087,0,45,28/09/2020 09:59:42,31415
-1062,166,55,23.9329,34.03586,-18.84562,0,89,28/09/2020 09:59:42,31415
-1250,178,40,12.89109,-39.06871,35.41666,0,83,28/09/2020 09:59:43,31466
-1134,126,42,30.86354,29.61444,31.12409,0,65,28/09/2020 09:59:43,31466
-1110,136,36,11.78793,-5.298064,33.1057,0,61,28/09/2020 09:59:43,31466
-1086,146,46,14.32192,28.23694,24.61528,0,45,28/09/2020 09:59:43,31466
-1062,166,55,13.2155,38.52038,-19.34834,0,89,28/09/2020 09:59:43,31466
-1250,179,40,15.27238,-46.11624,28.15026,0,83,28/09/2020 09:59:44,31517
-1134,126,42,24.74804,42.68048,38.36398,0,65,28/09/2020 09:59:44,31517
-1110,136,36,27.96242,-5.416057,23.94464,0,61,28/09/2020 09:59:44,31517
-1086,146,46,27.98502,28.29262,28.33321,0,45,28/09/2020 09:59:44,31517
-1062,166,55,18.90414,32.9277,-13.6694,0,89,28/09/2020 09:59:44,31517
-1250,179,40,20.75468,-48.29994,26.78173,0,83,28/09/2020 09:59:45,31568
-1134,127,42,34.30764,46.93025,23.67122,0,65,28/09/2020 09:59:45,31568
-1110,137,36,28.44309,-5.889636,27.0573,0,61,28/09/2020 09:59:45,31568
-1086,146,46,17.5715,30.06414,20.30132,0,45,28/09/2020 09:59:45,31568
-1062,167,56,11.99804,27.191,-7.576081,0,89,28/09/2020 09:59:45,31568
-1250,179,40,17.44069,-47.02981,30.30848,0,84,28/09/2020 09:59:46,31619
-1134,127,42,9.384868,40.16779,19.35144,0,65,28/09/2020 09:59:46,31619
-1110,137,36,25.36931,-14.43616,31.026,0,61,28/09/2020 09:59:46,31619
-1086,146,46,10.50267,41.20239,20.11753,0,45,28/09/2020 09:59:46,31619
-1062,168,56,8.067106,37.7332,-23.74299,0,89,28/09/2020 09:59:46,31619
-1250,180,40,20.08917,-43.46648,39.35127,0,88,28/09/2020 09:59:47,31670
-1134,127,42,19.04806,32.33671,3.053141,0,65,28/09/2020 09:59:47,31670
-1110,137,36,24.39388,-20.64494,26.99471,0,61,28/09/2020 09:59:47,31670
-1086,146,46,4.793303,39.07078,25.43912,0,45,28/09/2020 09:59:47,31670
-1062,168,56,10.76906,33.97026,-26.86287,0,89,28/09/2020 09:59:47,31670
-1250,181,40,19.17334,-38.45183,33.84557,0,88,28/09/2020 09:59:48,31721
-1134,127,42,3.529123,31.04076,-2.118807,0,66,28/09/2020 09:59:48,31721
-1110,137,36,32.44725,-12.86597,23.173,0,61,28/09/2020 09:59:48,31721
-1086,146,46,17.11663,36.82257,24.50803,0,45,28/09/2020 09:59:48,31721
-1062,168,56,24.0308,25.27132,-26.95366,0,90,28/09/2020 09:59:48,31721
-1250,181,40,14.64182,-27.82425,50.58344,0,88,28/09/2020 09:59:49,31772
-1134,127,43,18.70451,33.22421,1.822968,0,70,28/09/2020 09:59:49,31772
-1110,137,36,19.51391,-9.874518,25.62813,0,61,28/09/2020 09:59:49,31772
-1086,147,46,9.107961,40.77928,30.52208,0,45,28/09/2020 09:59:49,31772
-1062,168,56,13.26372,26.66478,-28.63542,0,90,28/09/2020 09:59:49,31772
-1250,183,40,5.373319,-28.21078,59.73668,0,88,28/09/2020 09:59:50,31823
-1134,127,43,11.56326,36.36637,-8.095308,0,70,28/09/2020 09:59:50,31823
-1110,138,36,18.1962,-12.66536,19.11042,0,61,28/09/2020 09:59:50,31823
-1086,147,46,32.73953,36.73747,35.89257,0,45,28/09/2020 09:59:50,31823
-1062,168,56,12.82318,14.26063,-19.59718,0,91,28/09/2020 09:59:50,31823
-1250,183,40,10.10173,-30.59664,51.48062,0,88,28/09/2020 09:59:51,31874
-1134,127,43,14.23128,42.97994,-10.4776,0,70,28/09/2020 09:59:51,31874
-1110,138,36,10.87715,-13.16183,13.16563,0,61,28/09/2020 09:59:51,31874
-1086,148,46,16.79799,35.07788,41.12333,0,45,28/09/2020 09:59:51,31874
-1062,168,56,23.04132,8.451987,-26.23158,0,91,28/09/2020 09:59:51,31874
-1250,183,40,21.3992,-28.00734,50.95074,0,88,28/09/2020 09:59:52,31925
-1134,127,43,17.46626,33.17847,0.9515808,0,71,28/09/2020 09:59:52,31925
-1110,138,36,20.76722,-16.0314,13.70091,0,61,28/09/2020 09:59:52,31925
-1086,148,46,21.56751,36.54699,37.01403,0,45,28/09/2020 09:59:52,31925
-1062,169,56,13.14878,13.93856,-23.11149,0,91,28/09/2020 09:59:52,31925
-1250,183,40,23.10467,-45.95296,59.75546,0,88,28/09/2020 09:59:53,31976
-1134,127,43,17.70059,36.24921,-7.546544,0,71,28/09/2020 09:59:53,31976
-1110,139,36,5.965189,-19.67745,24.10137,0,61,28/09/2020 09:59:53,31976
-1086,148,46,18.34728,39.68351,44.52501,0,45,28/09/2020 09:59:53,31976
-1062,170,56,16.15476,14.14685,-9.850565,0,91,28/09/2020 09:59:53,31976
-1250,183,40,10.03494,-38.18278,57.68407,0,88,28/09/2020 09:59:54,32027
-1134,128,43,15.86415,30.75903,-5.691479,0,71,28/09/2020 09:59:54,32027
-1110,139,36,8.736481,-28.22693,17.26628,0,61,28/09/2020 09:59:54,32027
-1086,148,46,18.37728,29.18241,53.12339,0,45,28/09/2020 09:59:54,32027
-1062,170,56,21.35874,17.34857,-11.01321,0,91,28/09/2020 09:59:54,32027
-1250,183,40,13.46248,-37.15659,53.36543,0,88,28/09/2020 09:59:55,32078
-1134,128,43,18.56613,31.81778,-4.995625,0,76,28/09/2020 09:59:55,32078
-1110,139,36,19.13823,-30.19446,14.19782,0,61,28/09/2020 09:59:55,32078
-1086,148,46,8.594794,30.40559,50.27178,0,45,28/09/2020 09:59:55,32078
-1062,170,56,14.5209,28.83497,-17.53724,0,91,28/09/2020 09:59:55,32078
-1250,183,40,0,-48.51785,58.22468,0,89,28/09/2020 09:59:56,32129
-1134,128,43,13.06205,28.50989,-20.20093,0,76,28/09/2020 09:59:56,32129
-1110,139,36,19.39093,-16.79281,16.20799,0,61,28/09/2020 09:59:56,32129
-1086,149,46,17.19451,43.37357,52.69209,0,45,28/09/2020 09:59:56,32129
-1062,170,56,14.40171,30.43223,-6.247801,0,92,28/09/2020 09:59:56,32129
-1250,183,40,0.4874417,-48.44858,53.60811,0,91,28/09/2020 09:59:57,32180
-1134,128,43,12.86765,30.80471,-19.90982,0,76,28/09/2020 09:59:57,32180
-1110,139,36,20.85804,-19.8164,28.92724,0,61,28/09/2020 09:59:57,32180
-1086,150,46,23.04819,42.0384,56.14394,0,45,28/09/2020 09:59:57,32180
-1062,170,56,11.94238,27.89225,-9.046819,0,92,28/09/2020 09:59:57,32180
-1250,183,40,14.94287,-37.57973,62.00379,0,92,28/09/2020 09:59:58,32231
-1134,128,43,3.275696,29.11008,-19.31052,0,76,28/09/2020 09:59:58,32231
-1110,139,36,14.85244,-14.22183,23.33179,0,61,28/09/2020 09:59:58,32231
-1086,150,46,16.83631,39.545,43.03934,0,45,28/09/2020 09:59:58,32231
-1062,170,56,3.174359,30.04218,-20.02661,0,92,28/09/2020 09:59:58,32231
-1250,183,40,19.50336,-46.05421,65.70798,0,92,28/09/2020 09:59:59,32282
-1134,128,43,14.50702,35.67412,-24.56181,0,76,28/09/2020 09:59:59,32282
-1110,140,36,23.17045,-2.474424,8.597239,0,61,28/09/2020 09:59:59,32282
-1086,150,46,17.70576,38.15193,32.30621,0,45,28/09/2020 09:59:59,32282
-1062,170,56,16.30054,36.33683,-13.0921,0,92,28/09/2020 09:59:59,32282
-1250,184,41,4.304997,-30.36382,57.81703,0,92,28/09/2020 10:00:00,32333
-1134,128,43,17.89506,35.79553,-21.86642,0,76,28/09/2020 10:00:00,32333
-1110,140,36,14.48936,-4.753911,6.145217,0,61,28/09/2020 10:00:00,32333
-1086,152,46,24.62992,27.18501,35.09427,0,45,28/09/2020 10:00:00,32333
-1062,171,56,14.58776,40.63918,-27.8013,0,93,28/09/2020 10:00:00,32333
-1250,184,42,11.69405,-15.64884,65.59168,0,92,28/09/2020 10:00:01,32384
-1134,129,43,4.307132,45.68416,-28.32734,0,76,28/09/2020 10:00:01,32384
-1110,140,36,16.69168,-13.64487,14.03683,0,61,28/09/2020 10:00:01,32384
-1086,152,46,16.98516,27.46827,36.17038,0,48,28/09/2020 10:00:01,32384
-1062,171,57,9.010174,36.95004,-21.30207,0,93,28/09/2020 10:00:01,32384
-1250,184,42,6.758245,-15.15511,66.64513,0,92,28/09/2020 10:00:02,32435
-1134,129,43,8.797395,46.6245,-15.17782,0,76,28/09/2020 10:00:02,32435
-1110,140,36,8.441388,-20.95588,6.739708,0,61,28/09/2020 10:00:02,32435
-1086,152,46,21.06424,34.26982,32.68282,0,49,28/09/2020 10:00:02,32435
-1062,171,57,28.87201,31.19638,-27.87764,0,93,28/09/2020 10:00:02,32435
-1250,184,42,19.51958,-21.72059,56.8418,0,92,28/09/2020 10:00:03,32486
-1134,129,43,5.377806,41.03842,-16.06332,0,77,28/09/2020 10:00:03,32486
-1110,140,36,16.29096,-11.65559,1.808814,0,62,28/09/2020 10:00:03,32486
-1086,152,46,4.224603,48.04779,39.67755,0,50,28/09/2020 10:00:03,32486
-1062,171,58,7.830795,22.17208,-25.46409,0,93,28/09/2020 10:00:03,32486
-1250,184,43,22.25799,-12.32787,52.86918,0,92,28/09/2020 10:00:04,32537
-1134,130,43,12.16542,47.44518,-23.34033,0,77,28/09/2020 10:00:04,32537
-1110,140,36,11.11261,-33.74551,10.14021,0,62,28/09/2020 10:00:04,32537
-1086,154,47,10.71046,46.95477,50.04486,0,50,28/09/2020 10:00:04,32537
-1062,171,58,1.747604,-1.348504,-20.97125,0,93,28/09/2020 10:00:04,32537
-1250,184,44,29.22761,-13.54784,53.19419,0,92,28/09/2020 10:00:05,32588
-1134,130,43,9.503624,45.8609,-10.25604,0,77,28/09/2020 10:00:05,32588
-1110,140,36,15.69256,-40.69199,4.522456,0,62,28/09/2020 10:00:05,32588
-1086,155,48,0.8694749,38.24107,40.69593,0,50,28/09/2020 10:00:05,32588
-1062,172,58,16.01573,-2.159935,-24.30531,0,93,28/09/2020 10:00:05,32588
-1250,184,44,22.77674,-11.85383,47.33563,0,92,28/09/2020 10:00:06,32639
-1134,130,43,19.93818,37.75189,-13.54923,0,77,28/09/2020 10:00:06,32639
-1110,141,36,15.6695,-37.34972,4.964313,0,62,28/09/2020 10:00:06,32639
-1086,155,48,17.6609,44.11644,29.92462,0,50,28/09/2020 10:00:06,32639
-1062,173,58,11.16165,3.594873,-28.6461,0,93,28/09/2020 10:00:06,32639
