AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,207,72,8.777839,22.66067,-18.44598,0,105,28/09/2020 09:46:16,51458
-1110,257,97,21.06447,-14.83492,45.15617,0,180,28/09/2020 09:46:16,51458
-1086,334,102,19.93203,42.22047,6.213836,0,157,28/09/2020 09:46:16,51458
-1062,242,92,28.96898,-17.22235,11.25465,0,100,28/09/2020 09:46:16,51458
-1250,238,76,20.27202,33.02087,25.06343,0,120,28/09/2020 09:46:17,51509
-1134,207,72,15.52027,25.73656,-16.35435,0,105,28/09/2020 09:46:17,51509
-1110,257,97,24.53442,-14.33456,44.73624,0,180,28/09/2020 09:46:17,51509
-1086,334,102,23.68285,36.89251,3.283824,0,157,28/09/2020 09:46:17,51509
-1062,246,92,8.873279,-23.71567,3.372266,0,100,28/09/2020 09:46:17,51509
-1250,239,76,19.21639,28.25964,27.93278,0,120,28/09/2020 09:46:18,51560
-1134,208,72,32.17851,27.29372,-13.12299,0,105,28/09/2020 09:46:18,51560
-1110,257,97,19.19011,-21.44708,54.65274,0,180,28/09/2020 09:46:18,51560
-1086,334,102,14.64387,40.97194,-0.8793164,0,157,28/09/2020 09:46:18,51560
-1062,248,93,23.23146,-28.0929,2.549802,0,102,28/09/2020 09:46:18,51560
-1250,239,76,28.87027,28.60516,29.18337,0,121,28/09/2020 09:46:19,51611
-1134,208,72,14.38056,20.23871,-15.17687,0,105,28/09/2020 09:46:19,51611
-1110,258,97,14.02079,-23.84086,52.80855,0,180,28/09/2020 09:46:19,51611
-1086,335,102,25.49079,42.86441,-3.67178,0,157,28/09/2020 09:46:19,51611
-1062,248,93,15.33836,-30.29979,11.94721,0,102,28/09/2020 09:46:19,51611
-1250,240,76,20.74629,24.62483,31.09939,0,121,28/09/2020 09:46:20,51662
-1134,208,72,9.374125,36.01078,-13.24758,0,105,28/09/2020 09:46:20,51662
-1110,258,97,17.21108,-25.95362,44.01281,0,180,28/09/2020 09:46:20,51662
-1086,335,102,10.01245,43.98885,-9.028905,0,157,28/09/2020 09:46:20,51662
-1062,248,93,27.19445,-35.20382,24.38601,0,102,28/09/2020 09:46:20,51662
-1250,240,76,8.781683,22.75649,26.88141,0,121,28/09/2020 09:46:21,51713
-1134,209,72,21.0344,43.26381,-12.08532,0,105,28/09/2020 09:46:21,51713
-1110,258,97,13.04049,-28.90454,45.46918,0,180,28/09/2020 09:46:21,51713
-1086,336,102,17.12119,44.62376,-3.504558,0,158,28/09/2020 09:46:21,51713
-1062,249,93,19.19991,-37.824,35.47788,0,102,28/09/2020 09:46:21,51713
-1250,240,77,5.503326,25.80656,11.82483,0,121,28/09/2020 09:46:22,51764
-1134,209,72,19.10248,29.26036,-9.150218,0,105,28/09/2020 09:46:22,51764
-1110,259,97,11.33451,-31.85316,52.37738,0,180,28/09/2020 09:46:22,51764
-1086,337,103,13.50908,43.9352,0.9840288,0,158,28/09/2020 09:46:22,51764
-1062,249,93,11.40946,-39.87189,37.37,0,102,28/09/2020 09:46:22,51764
-1250,240,77,30.0958,35.1041,28.17371,0,121,28/09/2020 09:46:23,51815
-1134,209,72,31.70272,18.14311,-24.39366,0,105,28/09/2020 09:46:23,51815
-1110,259,97,10.50626,-38.43227,55.79867,0,180,28/09/2020 09:46:23,51815
-1086,338,103,31.39658,33.41219,-0.7723954,0,158,28/09/2020 09:46:23,51815
-1062,249,94,14.877,-42.71277,45.46072,0,102,28/09/2020 09:46:23,51815
-1250,240,77,6.968409,31.37903,22.91953,0,121,28/09/2020 09:46:24,51866
-1134,209,72,25.91276,10.25193,-27.05305,0,105,28/09/2020 09:46:24,51866
-1110,259,97,26.7026,-39.30446,47.30003,0,180,28/09/2020 09:46:24,51866
-1086,338,103,24.04927,35.14745,-3.954909,0,158,28/09/2020 09:46:24,51866
-1062,250,94,10.89219,-48.25658,42.0599,0,102,28/09/2020 09:46:24,51866
-1250,240,77,13.05053,27.93807,16.088,0,121,28/09/2020 09:46:25,51917
-1134,209,72,13.65497,8.502962,-26.0658,0,105,28/09/2020 09:46:25,51917
-1110,260,97,20.44744,-31.41943,43.70237,0,180,28/09/2020 09:46:25,51917
-1086,338,103,22.01605,36.15498,-6.402541,0,159,28/09/2020 09:46:25,51917
-1062,251,94,9.546466,-47.47366,35.08956,0,103,28/09/2020 09:46:25,51917
-1250,241,77,23.90444,28.54798,28.29757,0,121,28/09/2020 09:46:26,51968
-1134,209,73,9.67369,-1.481948,-24.21626,0,105,28/09/2020 09:46:26,51968
-1110,260,97,25.29901,-32.74428,50.90783,0,180,28/09/2020 09:46:26,51968
-1086,339,103,13.03955,31.51796,-6.342765,0,159,28/09/2020 09:46:26,51968
-1062,251,94,7.763516,-46.41107,46.26619,0,103,28/09/2020 09:46:26,51968
-1250,242,78,4.045542,20.49009,35.17923,0,121,28/09/2020 09:46:27,52019
-1134,209,73,24.25524,0.05441606,-28.67,0,105,28/09/2020 09:46:27,52019
-1110,261,97,22.751,-36.57172,47.3557,0,180,28/09/2020 09:46:27,52019
-1086,339,103,9.887798,41.91769,-10.66297,0,159,28/09/2020 09:46:27,52019
-1062,251,94,12.5861,-47.82663,34.34533,0,104,28/09/2020 09:46:27,52019
-1250,242,78,11.11581,14.74828,27.85526,0,121,28/09/2020 09:46:28,52070
-1134,211,74,16.73751,1.418229,-26.15761,0,106,28/09/2020 09:46:28,52070
-1110,261,97,6.847371,-21.01775,42.61044,0,180,28/09/2020 09:46:28,52070
-1086,339,103,26.03983,44.24271,-4.49156,0,159,28/09/2020 09:46:28,52070
-1062,251,94,8.894501,-44.64236,41.60157,0,105,28/09/2020 09:46:28,52070
-1250,242,78,23.58573,19.77033,20.14492,0,121,28/09/2020 09:46:29,52121
-1134,211,75,15.37775,-2.837442,-22.38813,0,107,28/09/2020 09:46:29,52121
-1110,263,97,24.87734,-10.88665,45.14957,0,180,28/09/2020 09:46:29,52121
-1086,339,103,16.78876,38.30186,-11.15391,0,159,28/09/2020 09:46:29,52121
-1062,251,94,16.22105,-44.34395,51.54687,0,107,28/09/2020 09:46:29,52121
-1250,243,78,6.831563,7.007358,22.70712,0,121,28/09/2020 09:46:31,52172
-1134,212,75,11.86616,-0.007959023,-21.77404,0,107,28/09/2020 09:46:31,52172
-1110,263,97,15.23936,-17.91428,53.63389,0,180,28/09/2020 09:46:31,52172
-1086,339,103,15.04634,38.35532,-15.25066,0,159,28/09/2020 09:46:31,52172
-1062,251,94,22.90016,-42.5502,49.36422,0,107,28/09/2020 09:46:31,52172
-1250,244,78,6.187959,-4.137515,20.87647,0,121,28/09/2020 09:46:32,52223
-1134,212,75,19.22763,-9.376796,-21.20814,0,107,28/09/2020 09:46:32,52223
-1110,263,97,14.54107,-18.52699,58.0753,0,180,28/09/2020 09:46:32,52223
-1086,339,103,15.38585,40.3408,-25.70296,0,159,28/09/2020 09:46:32,52223
-1062,251,94,17.91598,-27.6698,57.8116,0,107,28/09/2020 09:46:32,52223
-1250,245,79,11.78142,-7.641376,18.45886,0,121,28/09/2020 09:46:33,52274
-1134,212,75,31.51947,-7.745616,-25.46165,0,107,28/09/2020 09:46:33,52274
-1110,264,97,31.12509,-6.366131,48.60055,0,180,28/09/2020 09:46:33,52274
-1086,339,103,25.83427,36.91155,-18.37794,0,159,28/09/2020 09:46:33,52274
-1062,251,94,26.16768,-27.54093,65.38479,0,107,28/09/2020 09:46:33,52274
-1250,246,79,17.02704,-4.856038,20.26714,0,121,28/09/2020 09:46:34,52325
-1134,212,75,11.25546,-11.21732,-18.83097,0,107,28/09/2020 09:46:34,52325
-1110,264,97,1.432055,-9.234993,53.3834,0,180,28/09/2020 09:46:34,52325
-1086,339,103,27.47045,34.01719,-11.71353,0,159,28/09/2020 09:46:34,52325
-1062,251,94,10.92122,-27.03257,52.85229,0,107,28/09/2020 09:46:34,52325
-1250,246,79,3.814622,-15.0472,18.32166,0,121,28/09/2020 09:46:35,52376
-1134,212,75,18.94566,-13.18033,-20.98225,0,107,28/09/2020 09:46:35,52376
-1110,264,97,13.03752,-18.77695,52.56588,0,180,28/09/2020 09:46:35,52376
-1086,339,103,26.86178,29.37727,-20.74447,0,159,28/09/2020 09:46:35,52376
-1062,251,94,25.87501,-31.69858,48.56799,0,107,28/09/2020 09:46:35,52376
-1250,247,79,17.26999,-21.80496,13.95606,0,121,28/09/2020 09:46:36,52427
-1134,214,76,10.5242,-14.06622,-28.01472,0,107,28/09/2020 09:46:36,52427
-1110,264,97,14.98724,-4.967034,49.51551,0,180,28/09/2020 09:46:36,52427
-1086,340,104,15.82739,38.65482,-26.6873,0,159,28/09/2020 09:46:36,52427
-1062,251,94,24.58073,-32.69095,42.41708,0,107,28/09/2020 09:46:36,52427
-1250,247,79,13.59039,-10.56198,20.07274,0,121,28/09/2020 09:46:37,52478
-1134,214,76,5.214378,-8.337783,-14.58808,0,107,28/09/2020 09:46:37,52478
-1110,264,97,15.84023,6.169395,41.6087,0,180,28/09/2020 09:46:37,52478
-1086,340,104,16.1468,35.45311,-23.12192,0,159,28/09/2020 09:46:37,52478
-1062,252,94,19.99981,-34.36903,47.35494,0,107,28/09/2020 09:46:37,52478
-1250,247,79,12.30747,-18.75758,27.33902,0,121,28/09/2020 09:46:38,52529
-1134,214,76,19.57903,-11.94364,-15.19731,0,107,28/09/2020 09:46:38,52529
-1110,264,97,15.6072,7.686338,44.93942,0,180,28/09/2020 09:46:38,52529
-1086,340,104,25.74543,35.70669,-20.49862,0,159,28/09/2020 09:46:38,52529
-1062,252,94,22.37691,-39.55747,39.38924,0,107,28/09/2020 09:46:38,52529
-1250,247,79,19.9959,-23.77643,25.40168,0,121,28/09/2020 09:46:39,52580
-1134,214,77,14.98102,-4.695273,-22.62441,0,107,28/09/2020 09:46:39,52580
-1110,265,97,21.22111,-5.079218,43.95314,0,180,28/09/2020 09:46:39,52580
-1086,340,104,26.78978,37.74633,-27.75081,0,159,28/09/2020 09:46:39,52580
-1062,252,94,19.31995,-38.42429,37.33595,0,108,28/09/2020 09:46:39,52580
-1250,247,79,20.01853,-17.6527,30.47933,0,121,28/09/2020 09:46:40,52631
-1134,215,77,4.29499,3.283681,-20.52172,0,107,28/09/2020 09:46:40,52631
-1110,266,97,16.28133,-7.12994,42.47315,0,180,28/09/2020 09:46:40,52631
-1086,340,104,13.13743,29.71949,-10.55571,0,159,28/09/2020 09:46:40,52631
-1062,252,94,19.11771,-32.16497,43.46107,0,108,28/09/2020 09:46:40,52631
-1250,247,79,4.72479,-24.48252,36.19299,0,122,28/09/2020 09:46:41,52682
-1134,216,77,14.72304,1.07991,-12.65162,0,107,28/09/2020 09:46:41,52682
-1110,267,97,14.19197,-2.249174,56.17621,0,180,28/09/2020 09:46:41,52682
-1086,340,104,14.06873,23.98045,-8.612105,0,159,28/09/2020 09:46:41,52682
-1062,252,95,20.78492,-39.99837,46.76313,0,108,28/09/2020 09:46:41,52682
-1250,247,80,28.58998,-24.0984,25.32832,0,122,28/09/2020 09:46:42,52733
-1134,216,77,12.9322,1.384669,-27.50217,0,107,28/09/2020 09:46:42,52733
-1110,268,97,9.693298,-10.77951,64.05211,0,180,28/09/2020 09:46:42,52733
-1086,340,104,15.74639,33.72257,-7.950755,0,159,28/09/2020 09:46:42,52733
-1062,252,95,17.81956,-25.86094,54.10526,0,108,28/09/2020 09:46:42,52733
-1250,247,80,8.578606,-26.12233,33.00282,0,122,28/09/2020 09:46:43,52784
-1134,216,77,18.5644,7.501002,-24.13544,0,107,28/09/2020 09:46:43,52784
-1110,268,97,22.03831,-23.46648,59.40987,0,180,28/09/2020 09:46:43,52784
-1086,341,104,17.85307,46.36829,-10.96114,0,160,28/09/2020 09:46:43,52784
-1062,252,95,12.60917,-24.82271,55.34951,0,108,28/09/2020 09:46:43,52784
-1250,247,80,4.963963,-32.3937,33.03811,0,122,28/09/2020 09:46:44,52835
-1134,216,77,8.827273,-6.96159,-19.88693,0,107,28/09/2020 09:46:44,52835
-1110,269,97,18.41411,-29.25244,51.36608,0,180,28/09/2020 09:46:44,52835
-1086,341,105,4.963015,47.99335,-5.317788,0,161,28/09/2020 09:46:44,52835
-1062,252,95,16.03033,-28.32752,56.86726,0,108,28/09/2020 09:46:44,52835
-1250,247,80,9.425406,-22.68688,30.78519,0,122,28/09/2020 09:46:45,52886
-1134,216,77,17.43051,-11.44877,-15.33414,0,107,28/09/2020 09:46:45,52886
-1110,269,97,11.60876,-31.79072,65.83422,0,180,28/09/2020 09:46:45,52886
-1086,341,105,22.80449,36.34638,-0.2564951,0,161,28/09/2020 09:46:45,52886
-1062,252,95,22.47615,-24.23042,51.77818,0,108,28/09/2020 09:46:45,52886
-1250,247,80,20.8352,-21.72985,33.43427,0,123,28/09/2020 09:46:46,52937
-1134,216,77,15.41058,-5.261522,-7.035205,0,107,28/09/2020 09:46:46,52937
-1110,269,97,12.50526,-33.67173,66.85431,0,182,28/09/2020 09:46:46,52937
-1086,342,105,23.85583,42.0177,-1.655001,0,161,28/09/2020 09:46:46,52937
-1062,252,95,18.56701,-19.00623,50.73389,0,108,28/09/2020 09:46:46,52937
-1250,248,80,14.80669,-25.32385,21.09711,0,123,28/09/2020 09:46:47,52988
-1134,217,77,24.43203,0.03955764,-2.743584,0,108,28/09/2020 09:46:47,52988
-1110,269,97,13.98056,-27.79307,53.19872,0,183,28/09/2020 09:46:47,52988
-1086,342,105,17.84985,43.24084,5.227377,0,161,28/09/2020 09:46:47,52988
-1062,252,95,18.93166,-30.16414,56.2521,0,108,28/09/2020 09:46:47,52988
-1250,248,80,22.4773,-11.60894,17.25434,0,123,28/09/2020 09:46:48,53039
-1134,217,77,14.33805,0.4517165,-2.861775,0,108,28/09/2020 09:46:48,53039
-1110,269,97,7.810193,-21.86238,55.2195,0,183,28/09/2020 09:46:48,53039
-1086,342,105,11.64796,30.27976,6.985651,0,161,28/09/2020 09:46:48,53039
-1062,252,95,6.021968,-23.73479,51.22433,0,108,28/09/2020 09:46:48,53039
-1250,248,80,8.182972,-13.27736,24.17731,0,123,28/09/2020 09:46:49,53090
-1134,218,77,13.55319,3.619912,-4.019036,0,108,28/09/2020 09:46:49,53090
-1110,269,97,21.50084,-33.70711,51.07726,0,183,28/09/2020 09:46:49,53090
-1086,342,105,23.27974,21.51094,4.850482,0,161,28/09/2020 09:46:49,53090
-1062,252,95,27.57918,-15.29502,49.12598,0,108,28/09/2020 09:46:49,53090
-1250,248,80,15.84938,-20.67076,22.50246,0,123,28/09/2020 09:46:50,53141
-1134,219,77,15.02454,-0.76056,2.618071,0,108,28/09/2020 09:46:50,53141
-1110,269,97,20.6177,-34.94144,46.5873,0,183,28/09/2020 09:46:50,53141
-1086,342,105,13.18297,29.84762,12.45959,0,161,28/09/2020 09:46:50,53141
-1062,252,95,31.06457,-20.85684,49.14302,0,108,28/09/2020 09:46:50,53141
-1250,248,80,25.04454,-14.87976,12.20041,0,123,28/09/2020 09:46:51,53192
-1134,219,77,4.710257,-8.752542,-2.969903,0,109,28/09/2020 09:46:51,53192
-1110,269,97,22.94605,-31.50631,58.31675,0,183,28/09/2020 09:46:51,53192
-1086,342,105,17.13692,28.44497,26.16303,0,161,28/09/2020 09:46:51,53192
-1062,252,95,34.98909,-27.31927,47.55379,0,108,28/09/2020 09:46:51,53192
-1250,248,80,19.28051,-7.717187,10.35463,0,123,28/09/2020 09:46:52,53243
-1134,219,77,25.15438,-1.628302,-4.260948,0,109,28/09/2020 09:46:52,53243
-1110,269,97,19.44682,-32.74251,52.05011,0,183,28/09/2020 09:46:52,53243
-1086,342,105,20.02902,21.30142,26.43113,0,161,28/09/2020 09:46:52,53243
-1062,252,95,17.22679,-32.93188,54.10246,0,108,28/09/2020 09:46:52,53243
-1250,250,80,2.967456,-16.67755,2.107999,0,124,28/09/2020 09:46:53,53294
-1134,219,77,16.69436,-2.865869,-3.338633,0,112,28/09/2020 09:46:53,53294
-1110,269,97,29.30105,-36.31083,52.87883,0,183,28/09/2020 09:46:53,53294
-1086,342,105,19.53282,13.57825,18.30921,0,161,28/09/2020 09:46:53,53294
-1062,252,95,25.36672,-38.04381,64.54618,0,109,28/09/2020 09:46:53,53294
-1250,250,80,8.567299,-3.579193,13.55736,0,124,28/09/2020 09:46:54,53345
-1134,219,78,9.537614,-7.647729,-7.758026,0,112,28/09/2020 09:46:54,53345
-1110,269,97,16.3222,-39.41111,58.29136,0,183,28/09/2020 09:46:54,53345
-1086,342,105,14.89039,27.41583,15.62113,0,161,28/09/2020 09:46:54,53345
-1062,252,95,7.79202,-39.65206,56.64736,0,109,28/09/2020 09:46:54,53345
-1250,250,80,15.46306,-5.486124,31.31958,0,124,28/09/2020 09:46:55,53396
-1134,220,78,16.40089,-1.335727,1.077366,0,112,28/09/2020 09:46:55,53396
-1110,269,97,14.9927,-44.34704,65.83345,0,183,28/09/2020 09:46:55,53396
-1086,342,105,21.18108,24.73424,21.90231,0,161,28/09/2020 09:46:55,53396
-1062,252,95,30.81985,-27.56466,59.11095,0,109,28/09/2020 09:46:55,53396
-1250,250,80,21.76174,-12.6517,23.71768,0,124,28/09/2020 09:46:56,53447
-1134,220,78,11.01627,-7.795274,0.198945,0,112,28/09/2020 09:46:56,53447
-1110,272,97,2.384186E-07,-48.49945,66.75881,0,185,28/09/2020 09:46:56,53447
-1086,342,105,11.27499,19.58962,16.72915,0,161,28/09/2020 09:46:56,53447
-1062,252,95,16.5849,-33.32959,55.46082,0,109,28/09/2020 09:46:56,53447
-1250,250,80,15.64734,-9.221329,23.2242,0,124,28/09/2020 09:46:57,53498
-1134,220,78,27.1159,-8.860369,-0.2067503,0,112,28/09/2020 09:46:57,53498
-1110,272,97,7.317868,-47.03407,66.67465,0,194,28/09/2020 09:46:57,53498
-1086,342,105,24.27345,17.57471,7.936,0,161,28/09/2020 09:46:57,53498
-1062,252,95,9.153436,-25.05501,46.81396,0,109,28/09/2020 09:46:57,53498
-1250,251,80,3.480868,-21.42041,27.97034,0,124,28/09/2020 09:46:58,53549
-1134,220,78,19.2303,-2.449479,-4.655727,0,113,28/09/2020 09:46:58,53549
-1110,273,98,4.626355,-48.14871,56.46428,0,195,28/09/2020 09:46:58,53549
-1086,342,105,6.680967,23.2093,6.594621,0,161,28/09/2020 09:46:58,53549
-1062,252,95,17.72479,-17.04981,46.22681,0,109,28/09/2020 09:46:58,53549
-1250,251,80,24.14318,-37.29985,20.98922,0,124,28/09/2020 09:46:59,53600
-1134,220,78,16.75829,-6.963327,-5.156266,0,113,28/09/2020 09:46:59,53600
-1110,273,99,27.33224,-41.72412,56.30811,0,195,28/09/2020 09:46:59,53600
-1086,342,105,10.28264,19.42831,8.029922,0,161,28/09/2020 09:46:59,53600
-1062,252,95,30.20985,-21.59276,49.88454,0,109,28/09/2020 09:46:59,53600
-1250,252,81,12.87284,-38.22192,12.73433,0,124,28/09/2020 09:47:00,53651
-1134,220,78,25.35682,-24.17492,-10.12315,0,113,28/09/2020 09:47:00,53651
-1110,273,99,17.19643,-45.68391,48.05302,0,195,28/09/2020 09:47:00,53651
-1086,342,106,18.96651,10.55099,8.595444,0,161,28/09/2020 09:47:00,53651
-1062,253,95,25.92414,-25.83207,45.40654,0,109,28/09/2020 09:47:00,53651
-1250,254,81,11.63355,-31.41172,16.12486,0,124,28/09/2020 09:47:01,53702
-1134,220,78,13.48876,-25.47025,-10.08432,0,113,28/09/2020 09:47:01,53702
-1110,273,99,14.53213,-32.17496,51.00973,0,195,28/09/2020 09:47:01,53702
-1086,342,107,22.52958,10.44922,10.82106,0,161,28/09/2020 09:47:01,53702
-1062,253,95,13.60446,-29.71885,50.35222,0,109,28/09/2020 09:47:01,53702
-1250,255,81,37.51941,-44.15885,18.49111,0,124,28/09/2020 09:47:02,53753
-1134,220,78,16.49985,-27.89237,-8.382556,0,113,28/09/2020 09:47:02,53753
-1110,273,99,25.29338,-24.50247,54.58009,0,195,28/09/2020 09:47:02,53753
-1086,342,107,7.42605,-2.346517,14.84158,0,161,28/09/2020 09:47:02,53753
-1062,253,95,2.225681,-45.2961,46.33661,0,109,28/09/2020 09:47:02,53753
-1250,256,81,18.2998,-45.83704,26.27064,0,124,28/09/2020 09:47:03,53804
-1134,221,78,21.75668,-32.26854,-7.09774,0,113,28/09/2020 09:47:03,53804
-1110,273,99,19.89121,-32.35429,53.23722,0,195,28/09/2020 09:47:03,53804
-1086,342,107,24.5326,-4.812595,16.73151,0,161,28/09/2020 09:47:03,53804
-1062,253,95,7.263683,-47.33866,36.37493,0,110,28/09/2020 09:47:03,53804
-1250,259,81,6.479658,-41.88522,30.11785,0,124,28/09/2020 09:47:04,53855
-1134,221,78,30.27059,-37.6355,-16.96457,0,113,28/09/2020 09:47:04,53855
-1110,273,99,14.63677,-32.39584,51.75525,0,195,28/09/2020 09:47:04,53855
-1086,342,107,19.66301,-5.414662,27.14309,0,161,28/09/2020 09:47:04,53855
-1062,253,95,19.17964,-37.37631,45.4651,0,110,28/09/2020 09:47:04,53855
-1250,261,81,20.31032,-43.74483,29.09832,0,124,28/09/2020 09:47:05,53906
-1134,222,78,21.98868,-42.24915,-17.60301,0,113,28/09/2020 09:47:05,53906
-1110,273,99,14.8538,-25.80152,55.1488,0,195,28/09/2020 09:47:05,53906
-1086,342,107,26.1629,-8.849329,19.24473,0,161,28/09/2020 09:47:05,53906
-1062,253,95,29.71692,-30.46204,53.05641,0,110,28/09/2020 09:47:05,53906
-1250,261,81,22.87007,-45.06661,33.26062,0,124,28/09/2020 09:47:06,53957
-1134,222,78,27.70277,-41.27407,-9.902419,0,113,28/09/2020 09:47:06,53957
-1110,273,99,22.36885,-16.23095,56.39446,0,195,28/09/2020 09:47:06,53957
-1086,342,107,16.02728,-1.002958,21.02743,0,161,28/09/2020 09:47:06,53957
-1062,253,95,19.29058,-38.991,49.09393,0,110,28/09/2020 09:47:06,53957
-1250,261,81,13.1771,-38.29036,40.12077,0,125,28/09/2020 09:47:07,54008
-1134,222,78,11.92795,-44.62498,-26.08113,0,113,28/09/2020 09:47:07,54008
-1110,273,99,10.29175,-24.90927,51.3899,0,195,28/09/2020 09:47:07,54008
-1086,342,107,19.25508,2.27866,21.57492,0,161,28/09/2020 09:47:07,54008
-1062,254,95,7.524441,-29.00271,42.70609,0,110,28/09/2020 09:47:07,54008
-1250,262,81,16.36234,-41.64446,26.82974,0,125,28/09/2020 09:47:08,54059
-1134,223,78,19.48076,-40.17615,-28.75331,0,113,28/09/2020 09:47:08,54059
-1110,273,99,7.451113,-29.28332,45.16169,0,195,28/09/2020 09:47:08,54059
-1086,342,108,15.68843,-3.054821,27.75185,0,161,28/09/2020 09:47:08,54059
-1062,254,95,6.679677,-26.69855,50.71482,0,110,28/09/2020 09:47:08,54059
-1250,262,81,27.35455,-31.66459,24.49489,0,125,28/09/2020 09:47:09,54110
-1134,224,78,7.51849,-39.99875,-29.82872,0,115,28/09/2020 09:47:09,54110
-1110,273,99,7.780308,-18.47969,50.25872,0,195,28/09/2020 09:47:09,54110
-1086,342,108,27.04287,-19.40945,26.76205,0,161,28/09/2020 09:47:09,54110
-1062,254,95,11.14507,-37.00258,51.99396,0,110,28/09/2020 09:47:09,54110
-1250,262,81,13.08368,-35.3534,19.63583,0,125,28/09/2020 09:47:10,54161
-1134,224,78,8.531749,-48.28256,-20.75308,0,117,28/09/2020 09:47:10,54161
-1110,273,99,23.09629,-27.73353,61.31025,0,195,28/09/2020 09:47:10,54161
-1086,342,108,19.65361,-17.34263,27.1766,0,161,28/09/2020 09:47:10,54161
-1062,254,95,21.50685,-38.62963,49.83121,0,110,28/09/2020 09:47:10,54161
-1250,262,81,17.32347,-39.71841,23.38984,0,125,28/09/2020 09:47:11,54212
-1134,224,78,14.38782,-45.81052,-22.69811,0,117,28/09/2020 09:47:11,54212
-1110,273,99,8.804579,-14.97906,61.38359,0,195,28/09/2020 09:47:11,54212
-1086,342,108,25.84326,-13.84615,31.52961,0,162,28/09/2020 09:47:11,54212
-1062,254,95,7.374072,-27.75193,48.20004,0,110,28/09/2020 09:47:11,54212
-1250,262,81,12.82318,-39.01847,15.24458,0,125,28/09/2020 09:47:12,54263
-1134,224,78,14.39642,-41.00586,-18.51975,0,117,28/09/2020 09:47:12,54263
-1110,274,99,20.75469,-6.571903,64.7904,0,196,28/09/2020 09:47:12,54263
-1086,342,108,29.05711,-14.31712,32.81498,0,162,28/09/2020 09:47:12,54263
-1062,254,95,26.82141,-18.31856,54.27254,0,110,28/09/2020 09:47:12,54263
-1250,262,82,16.62313,-34.19108,28.06909,0,125,28/09/2020 09:47:13,54314
-1134,225,78,4.429501,-46.04848,-29.7578,0,118,28/09/2020 09:47:13,54314
-1110,274,99,4.36816,-15.2199,51.81624,0,196,28/09/2020 09:47:13,54314
-1086,342,108,10.85098,-13.19669,32.3963,0,162,28/09/2020 09:47:13,54314
-1062,254,95,26.13386,-18.31481,53.10543,0,110,28/09/2020 09:47:13,54314
-1250,262,82,32.41669,-31.55196,30.41585,0,125,28/09/2020 09:47:14,54365
-1134,225,78,30.69359,-44.22994,-17.70844,0,118,28/09/2020 09:47:14,54365
-1110,274,99,26.10837,-8.451927,42.03293,0,196,28/09/2020 09:47:14,54365
-1086,342,108,14.46759,-11.82984,23.14966,0,162,28/09/2020 09:47:14,54365
-1062,254,95,17.95048,-16.99768,52.0365,0,110,28/09/2020 09:47:14,54365
-1250,262,82,11.72381,-32.09122,23.88013,0,125,28/09/2020 09:47:15,54416
-1134,225,78,6.010566,-39.41471,-20.63515,0,118,28/09/2020 09:47:15,54416
-1110,274,99,33.28499,-0.2353643,43.20766,0,197,28/09/2020 09:47:15,54416
-1086,342,108,20.15907,-0.6040719,24.18505,0,162,28/09/2020 09:47:15,54416
-1062,254,95,5.02203,-11.38024,56.71653,0,110,28/09/2020 09:47:15,54416
-1250,263,82,8.588287,-34.74321,19.40374,0,125,28/09/2020 09:47:16,54467
-1134,225,78,24.91392,-29.18412,-7.789263,0,118,28/09/2020 09:47:16,54467
-1110,274,99,11.32823,-0.26826,43.59423,0,197,28/09/2020 09:47:16,54467
-1086,342,108,26.45236,-2.356764,35.28322,0,162,28/09/2020 09:47:16,54467
-1062,254,95,20.73583,-13.26331,64.37016,0,110,28/09/2020 09:47:16,54467
-1250,263,82,7.237635,-18.72416,28.93782,0,125,28/09/2020 09:47:17,54518
-1134,226,78,12.99251,-35.77908,0.7504925,0,118,28/09/2020 09:47:17,54518
-1110,274,99,9.911834,-0.6257433,35.87401,0,197,28/09/2020 09:47:17,54518
-1086,342,109,11.00436,-1.114562,21.43578,0,162,28/09/2020 09:47:17,54518
-1062,255,95,26.39455,-7.371147,66.54039,0,110,28/09/2020 09:47:17,54518
-1250,263,82,22.0819,-22.67603,36.00678,0,125,28/09/2020 09:47:18,54569
-1134,226,78,22.32273,-41.14907,2.184719,0,118,28/09/2020 09:47:18,54569
-1110,274,99,26.3304,-0.1342564,32.25872,0,197,28/09/2020 09:47:18,54569
-1086,342,109,21.56612,1.6843,16.68747,0,162,28/09/2020 09:47:18,54569
-1062,255,95,32.92181,-7.636956,45.83905,0,112,28/09/2020 09:47:18,54569
-1250,263,82,16.12237,-28.16202,36.3772,0,125,28/09/2020 09:47:19,54620
-1134,227,78,17.71801,-33.64503,8.213576,0,118,28/09/2020 09:47:19,54620
-1110,274,99,21.40052,2.769923,40.53223,0,197,28/09/2020 09:47:19,54620
-1086,343,110,3.214217,-4.557485,11.48387,0,162,28/09/2020 09:47:19,54620
-1062,255,95,5.660285,-13.62554,52.17913,0,112,28/09/2020 09:47:19,54620
-1250,264,82,22.20458,-22.86165,26.64326,0,128,28/09/2020 09:47:20,54671
-1134,228,78,29.4676,-39.70315,14.22666,0,118,28/09/2020 09:47:20,54671
