AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,107,40,19.30198,19.12469,21.01584,0,54,27/09/2020 23:14:54,27998
-1110,120,46,26.97322,3.789165,55.98617,0,65,27/09/2020 23:14:54,27998
-1086,125,64,17.91807,-0.2439172,9.537748,0,71,27/09/2020 23:14:54,27998
-1062,129,53,18.37933,-33.14502,62.30264,0,83,27/09/2020 23:14:54,27998
-1250,123,64,15.97576,6.239498,-22.84538,0,58,27/09/2020 23:14:55,28049
-1134,107,40,16.7148,16.20803,23.45038,0,54,27/09/2020 23:14:55,28049
-1110,121,46,14.61402,-1.157621,47.57571,0,65,27/09/2020 23:14:55,28049
-1086,125,64,22.53352,-3.878233,-0.3116867,0,71,27/09/2020 23:14:55,28049
-1062,130,55,2.923306,-34.09943,63.7396,0,83,27/09/2020 23:14:55,28049
-1250,123,64,16.27567,2.516722,-27.67346,0,58,27/09/2020 23:14:56,28100
-1134,107,40,13.47795,13.39188,17.91959,0,54,27/09/2020 23:14:56,28100
-1110,121,46,11.9122,1.395857,45.07559,0,65,27/09/2020 23:14:56,28100
-1086,125,64,11.46735,2.588476,-8.241159,0,71,27/09/2020 23:14:56,28100
-1062,130,55,6.248738,-38.59794,66.06119,0,84,27/09/2020 23:14:56,28100
-1250,123,64,14.28373,8.593986,-18.59369,0,58,27/09/2020 23:14:57,28151
-1134,107,40,17.65651,24.29684,11.68248,0,54,27/09/2020 23:14:57,28151
-1110,121,46,35.00563,6.323859,41.78488,0,65,27/09/2020 23:14:57,28151
-1086,125,64,14.62347,9.75978,-19.20198,0,71,27/09/2020 23:14:57,28151
-1062,130,55,6.226327,-31.87425,51.00554,0,84,27/09/2020 23:14:57,28151
-1250,123,64,21.10368,-5.449473,-14.41543,0,58,27/09/2020 23:14:58,28202
-1134,107,40,15.72071,17.51222,17.5752,0,54,27/09/2020 23:14:58,28202
-1110,121,46,25.60649,3.752674,37.76732,0,65,27/09/2020 23:14:58,28202
-1086,125,64,13.63462,8.569398,-13.68578,0,71,27/09/2020 23:14:58,28202
-1062,130,55,26.59659,-31.04037,54.1716,0,84,27/09/2020 23:14:58,28202
-1250,123,64,20.52089,-12.58839,-7.433916,0,58,27/09/2020 23:14:59,28253
-1134,107,40,15.5934,10.69154,9.387068,0,54,27/09/2020 23:14:59,28253
-1110,121,46,10.08917,7.754884,24.38318,0,65,27/09/2020 23:14:59,28253
-1086,125,64,14.92672,0.9925461,-23.46177,0,71,27/09/2020 23:14:59,28253
-1062,132,55,5.867117,-38.58894,39.34823,0,84,27/09/2020 23:14:59,28253
-1250,123,64,25.40212,-13.52745,-10.86479,0,58,27/09/2020 23:15:00,28304
-1134,107,40,19.81765,17.13998,3.952636,0,54,27/09/2020 23:15:00,28304
-1110,121,46,1.723694,18.68918,23.86526,0,65,27/09/2020 23:15:00,28304
-1086,125,64,14.31688,7.408013,-29.86365,0,73,27/09/2020 23:15:00,28304
-1062,132,55,16.25557,-32.43712,27.07707,0,84,27/09/2020 23:15:00,28304
-1250,123,64,36.48101,-11.17278,-15.69051,0,59,27/09/2020 23:15:01,28355
-1134,107,41,14.86784,29.55329,11.53131,0,54,27/09/2020 23:15:01,28355
-1110,121,46,29.93167,19.85995,33.04758,0,65,27/09/2020 23:15:01,28355
-1086,125,64,7.090606,-3.501319,-22.77782,0,74,27/09/2020 23:15:01,28355
-1062,132,55,5.413232,-34.04038,28.04515,0,84,27/09/2020 23:15:01,28355
-1250,123,64,9.272587,-19.0283,-25.33542,0,59,27/09/2020 23:15:02,28406
-1134,108,41,7.66767,27.97273,17.29287,0,54,27/09/2020 23:15:02,28406
-1110,122,47,13.39699,23.11855,24.89191,0,65,27/09/2020 23:15:02,28406
-1086,125,64,23.48166,-13.44495,-22.89526,0,74,27/09/2020 23:15:02,28406
-1062,132,55,12.05468,-39.22815,30.62287,0,84,27/09/2020 23:15:02,28406
-1250,123,64,23.38549,-31.92165,-19.20045,0,59,27/09/2020 23:15:03,28457
-1134,108,41,21.23668,27.00024,19.51307,0,54,27/09/2020 23:15:03,28457
-1110,122,47,8.27279,30.02367,25.71647,0,65,27/09/2020 23:15:03,28457
-1086,125,64,23.39002,-14.00265,-16.41834,0,74,27/09/2020 23:15:03,28457
-1062,132,55,11.81432,-36.74165,28.37144,0,84,27/09/2020 23:15:03,28457
-1250,123,64,34.31994,-36.28728,-19.06036,0,59,27/09/2020 23:15:04,28508
-1134,109,42,11.12694,34.79995,18.43501,0,54,27/09/2020 23:15:04,28508
-1110,122,47,13.63736,31.05794,33.27697,0,65,27/09/2020 23:15:04,28508
-1086,125,64,15.58864,-12.66777,-14.06836,0,74,27/09/2020 23:15:04,28508
-1062,133,55,20.70902,-32.81996,33.79152,0,85,27/09/2020 23:15:04,28508
-1250,125,66,13.01838,-46.26415,-16.5118,0,59,27/09/2020 23:15:05,28559
-1134,109,42,13.94558,41.45651,21.06534,0,54,27/09/2020 23:15:05,28559
-1110,122,47,19.58389,33.01212,42.74483,0,66,27/09/2020 23:15:05,28559
-1086,125,64,14.32378,-22.38032,-17.28752,0,74,27/09/2020 23:15:05,28559
-1062,133,55,14.55278,-41.74888,45.49222,0,85,27/09/2020 23:15:05,28559
-1250,128,66,17.13741,-47.35589,-12.02154,0,61,27/09/2020 23:15:06,28610
-1134,109,42,11.24321,35.84751,24.88897,0,54,27/09/2020 23:15:06,28610
-1110,122,47,14.18583,43.56535,28.92242,0,66,27/09/2020 23:15:06,28610
-1086,125,64,10.37452,-31.38387,-27.72373,0,74,27/09/2020 23:15:06,28610
-1062,133,55,14.05909,-39.23269,50.98834,0,85,27/09/2020 23:15:06,28610
-1250,128,66,21.76373,-43.5579,-19.33611,0,61,27/09/2020 23:15:07,28661
-1134,109,42,22.5155,40.85884,17.89296,0,54,27/09/2020 23:15:07,28661
-1110,123,47,20.2128,45.0736,31.47135,0,66,27/09/2020 23:15:07,28661
-1086,125,64,9.052815,-25.07867,-23.45508,0,74,27/09/2020 23:15:07,28661
-1062,133,55,17.78637,-35.85614,47.67882,0,85,27/09/2020 23:15:07,28661
-1250,131,66,4.254888,-46.85185,-24.21804,0,61,27/09/2020 23:15:08,28712
-1134,109,42,15.76234,41.16845,14.4957,0,54,27/09/2020 23:15:08,28712
-1110,123,47,12.03203,31.37098,35.06947,0,66,27/09/2020 23:15:08,28712
-1086,125,64,7.326647,-29.28233,-19.15965,0,74,27/09/2020 23:15:08,28712
-1062,133,55,29.59528,-29.09335,55.74114,0,85,27/09/2020 23:15:08,28712
-1250,131,67,0,-44.9449,-29.9105,0,63,27/09/2020 23:15:09,28763
-1134,109,42,33.10127,44.78749,6.689102,0,54,27/09/2020 23:15:09,28763
-1110,123,47,15.86106,31.65529,30.97706,0,66,27/09/2020 23:15:09,28763
-1086,126,64,22.23462,-42.09737,-28.69515,0,74,27/09/2020 23:15:09,28763
-1062,133,55,15.17489,-32.8779,49.74569,0,85,27/09/2020 23:15:09,28763
-1250,132,69,18.73121,-45.5018,-27.48988,0,65,27/09/2020 23:15:10,28814
-1134,109,43,16.44958,45.68852,5.42223,0,54,27/09/2020 23:15:10,28814
-1110,124,47,21.75728,38.42968,29.64967,0,66,27/09/2020 23:15:10,28814
-1086,126,64,2.384186E-07,-37.56823,-29.83019,0,75,27/09/2020 23:15:10,28814
-1062,135,56,6.213295,-30.61362,42.22029,0,85,27/09/2020 23:15:10,28814
-1250,132,69,7.229803,-40.13396,-23.2086,0,65,27/09/2020 23:15:11,28865
-1134,110,43,7.084956,39.31126,-2.042171,0,54,27/09/2020 23:15:11,28865
-1110,124,47,36.35579,43.77559,43.16742,0,66,27/09/2020 23:15:11,28865
-1086,126,64,8.361558,-41.47467,-21.16431,0,75,27/09/2020 23:15:11,28865
-1062,135,56,26.78274,-24.32742,47.71593,0,85,27/09/2020 23:15:11,28865
-1250,132,69,23.63063,-30.95225,-13.7438,0,65,27/09/2020 23:15:12,28916
-1134,110,43,3.926807,42.99426,-3.773619,0,54,27/09/2020 23:15:12,28916
-1110,125,50,12.36566,45.66225,48.59541,0,66,27/09/2020 23:15:12,28916
-1086,126,64,25.35792,-35.27649,-28.04062,0,75,27/09/2020 23:15:12,28916
-1062,136,56,14.70594,-20.78505,50.09721,0,85,27/09/2020 23:15:12,28916
-1250,132,69,16.41283,-35.37638,-21.85193,0,65,27/09/2020 23:15:13,28967
-1134,112,43,3.02798,46.589,2.986782,0,54,27/09/2020 23:15:13,28967
-1110,126,50,18.49845,42.38129,39.48565,0,68,27/09/2020 23:15:13,28967
-1086,126,64,23.70938,-39.73621,-17.27706,0,76,27/09/2020 23:15:13,28967
-1062,136,56,20.3336,-23.48844,48.84512,0,85,27/09/2020 23:15:13,28967
-1250,132,69,19.91105,-37.00691,-26.09134,0,65,27/09/2020 23:15:15,29018
-1134,112,43,14.34959,34.70937,8.177229,0,54,27/09/2020 23:15:15,29018
-1110,126,50,14.09281,42.24196,36.70465,0,68,27/09/2020 23:15:15,29018
-1086,126,64,18.976,-28.99525,-23.12327,0,76,27/09/2020 23:15:15,29018
-1062,136,56,26.73964,-23.2068,57.44909,0,85,27/09/2020 23:15:15,29018
-1250,132,69,10.03998,-37.8067,-17.35772,0,65,27/09/2020 23:15:16,29069
-1134,112,43,23.42018,35.34289,6.656475,0,54,27/09/2020 23:15:16,29069
-1110,126,50,22.17015,40.15116,41.0348,0,68,27/09/2020 23:15:16,29069
-1086,126,64,8.220574,-30.58687,-21.98693,0,76,27/09/2020 23:15:16,29069
-1062,136,56,10.67822,-32.00061,57.57692,0,85,27/09/2020 23:15:16,29069
-1250,132,69,18.8259,-35.32922,-15.33916,0,65,27/09/2020 23:15:17,29120
-1134,112,43,14.41105,38.03617,0.3955981,0,54,27/09/2020 23:15:17,29120
-1110,128,50,3.848483,35.7332,42.68909,0,68,27/09/2020 23:15:17,29120
-1086,127,64,23.37891,-31.72927,-23.31462,0,76,27/09/2020 23:15:17,29120
-1062,136,56,12.0686,-28.69933,55.35945,0,85,27/09/2020 23:15:17,29120
-1250,132,69,20.2934,-24.69661,-17.94728,0,65,27/09/2020 23:15:18,29171
-1134,112,43,17.96575,46.78948,5.484135,0,54,27/09/2020 23:15:18,29171
-1110,128,50,30.94168,43.9488,33.8874,0,68,27/09/2020 23:15:18,29171
-1086,127,64,18.52975,-16.2739,-21.72685,0,76,27/09/2020 23:15:18,29171
-1062,136,56,28.61752,-21.4762,50.22578,0,85,27/09/2020 23:15:18,29171
-1250,133,69,3.610437,-36.34148,-11.56169,0,65,27/09/2020 23:15:19,29222
-1134,112,43,19.18413,46.15452,12.51918,0,55,27/09/2020 23:15:19,29222
-1110,129,50,4.999112,47.00134,40.16133,0,68,27/09/2020 23:15:19,29222
-1086,127,64,21.80804,-28.76662,-12.24493,0,76,27/09/2020 23:15:19,29222
-1062,136,56,6.091198,-30.5581,53.67006,0,85,27/09/2020 23:15:19,29222
-1250,133,70,12.3368,-38.10188,-11.90052,0,65,27/09/2020 23:15:20,29273
-1134,113,43,29.04213,43.13788,5.548234,0,59,27/09/2020 23:15:20,29273
-1110,129,50,11.24369,34.61399,28.35149,0,68,27/09/2020 23:15:20,29273
-1086,127,65,0.910139,-29.16055,-8.925721,0,76,27/09/2020 23:15:20,29273
-1062,136,56,4.872576,-39.56641,50.21342,0,85,27/09/2020 23:15:20,29273
-1250,133,70,12.28104,-27.10163,-14.85053,0,65,27/09/2020 23:15:21,29324
-1134,113,43,14.69816,39.02706,17.01175,0,59,27/09/2020 23:15:21,29324
-1110,130,50,14.42947,38.32093,19.83546,0,68,27/09/2020 23:15:21,29324
-1086,129,65,7.225441,-19.46662,-5.074109,0,76,27/09/2020 23:15:21,29324
-1062,137,56,9.786011,-40.23061,29.86114,0,85,27/09/2020 23:15:21,29324
-1250,133,70,18.97561,-35.27468,-3.868412,0,65,27/09/2020 23:15:22,29375
-1134,113,43,10.65851,34.64309,14.54244,0,59,27/09/2020 23:15:22,29375
-1110,130,50,14.10787,44.92254,16.69567,0,68,27/09/2020 23:15:22,29375
-1086,129,65,1.509954,-23.02247,-5.01389,0,77,27/09/2020 23:15:22,29375
-1062,139,56,7.646579,-28.99674,31.33682,0,85,27/09/2020 23:15:22,29375
-1250,133,70,15.72894,-33.97641,-1.363543,0,65,27/09/2020 23:15:23,29426
-1134,114,43,5.537415,38.19711,-0.3821654,0,59,27/09/2020 23:15:23,29426
-1110,130,50,22.47721,45.192,27.31913,0,68,27/09/2020 23:15:23,29426
-1086,129,66,19.17476,-12.4023,-8.814288,0,77,27/09/2020 23:15:23,29426
-1062,139,56,23.21443,-29.62052,43.01144,0,85,27/09/2020 23:15:23,29426
-1250,133,70,18.22532,-29.12488,12.8003,0,65,27/09/2020 23:15:24,29477
-1134,114,43,25.0039,45.29,-1.669883,0,59,27/09/2020 23:15:24,29477
-1110,130,50,6.093469,38.92571,19.13111,0,68,27/09/2020 23:15:24,29477
-1086,129,66,3.829172,-11.85038,-12.22894,0,77,27/09/2020 23:15:24,29477
-1062,139,56,18.35325,-21.45256,46.57158,0,85,27/09/2020 23:15:24,29477
-1250,134,72,1.558019,-37.27458,18.74368,0,65,27/09/2020 23:15:25,29528
-1134,114,44,9.702933E-07,48.11654,0.7711388,0,60,27/09/2020 23:15:25,29528
-1110,130,50,14.23876,43.98363,8.247286,0,69,27/09/2020 23:15:25,29528
-1086,129,66,13.14159,-18.33821,-23.73138,0,77,27/09/2020 23:15:25,29528
-1062,139,56,16.50411,-9.756559,57.38712,0,85,27/09/2020 23:15:25,29528
-1250,134,72,7.347934,-39.56965,10.23465,0,65,27/09/2020 23:15:26,29579
-1134,115,44,10.1709,45.80902,-8.124574,0,64,27/09/2020 23:15:26,29579
-1110,131,50,0.5678065,47.37304,14.96382,0,69,27/09/2020 23:15:26,29579
-1086,129,66,22.70112,-19.74139,-23.34474,0,77,27/09/2020 23:15:26,29579
-1062,139,56,18.80833,-16.40664,59.20285,0,85,27/09/2020 23:15:26,29579
-1250,134,72,23.13969,-40.92276,12.28496,0,65,27/09/2020 23:15:27,29630
-1134,115,44,21.01408,45.6001,-11.07999,0,64,27/09/2020 23:15:27,29630
-1110,131,50,6.27002,36.22475,18.38968,0,69,27/09/2020 23:15:27,29630
-1086,129,66,8.267066,-30.06297,-16.20455,0,77,27/09/2020 23:15:27,29630
-1062,139,56,16.79862,-15.85536,52.58559,0,85,27/09/2020 23:15:27,29630
-1250,134,72,20.03433,-45.67447,21.7285,0,65,27/09/2020 23:15:28,29681
-1134,115,44,7.301614,35.20237,-17.57991,0,64,27/09/2020 23:15:28,29681
-1110,131,50,14.77264,36.74245,5.842309,0,69,27/09/2020 23:15:28,29681
-1086,129,66,23.3295,-35.8917,-20.02085,0,77,27/09/2020 23:15:28,29681
-1062,139,56,14.97905,-8.404921,47.13954,0,85,27/09/2020 23:15:28,29681
-1250,136,72,9.263384,-47.16953,17.65391,0,65,27/09/2020 23:15:29,29732
-1134,115,44,20.01315,35.90725,-22.51047,0,64,27/09/2020 23:15:29,29732
-1110,131,50,18.11414,42.34829,2.651647,0,69,27/09/2020 23:15:29,29732
-1086,129,66,21.8588,-36.29118,-19.18386,0,77,27/09/2020 23:15:29,29732
-1062,139,56,18.04493,-0.9466093,53.74301,0,85,27/09/2020 23:15:29,29732
-1250,137,72,24.78809,-43.10438,22.75079,0,65,27/09/2020 23:15:30,29783
-1134,115,44,26.48721,42.11853,-27.43929,0,64,27/09/2020 23:15:30,29783
-1110,131,50,7.808553,35.94785,11.9241,0,69,27/09/2020 23:15:30,29783
-1086,129,66,23.53046,-23.13964,-7.032451,0,77,27/09/2020 23:15:30,29783
-1062,140,56,11.02622,7.198031,56.44965,0,85,27/09/2020 23:15:30,29783
-1250,137,73,16.3222,-44.43779,14.24768,0,65,27/09/2020 23:15:31,29834
-1134,116,44,24.26241,26.20699,-25.81127,0,64,27/09/2020 23:15:31,29834
-1110,131,50,15.11619,22.16297,7.780103,0,69,27/09/2020 23:15:31,29834
-1086,129,66,17.24579,-18.899,-9.745423,0,77,27/09/2020 23:15:31,29834
-1062,141,56,16.22338,4.200126,47.47302,0,85,27/09/2020 23:15:31,29834
-1250,137,73,24.78405,-36.02892,1.465626,0,65,27/09/2020 23:15:32,29885
-1134,116,44,12.22556,20.64748,-13.84781,0,65,27/09/2020 23:15:32,29885
-1110,132,50,0.9160448,31.896,14.16938,0,69,27/09/2020 23:15:32,29885
-1086,129,67,22.64576,-26.2697,-20.62621,0,77,27/09/2020 23:15:32,29885
-1062,142,56,10.55949,1.810158,56.08312,0,85,27/09/2020 23:15:32,29885
-1250,137,73,20.5755,-30.50272,1.108563,0,65,27/09/2020 23:15:33,29936
-1134,116,44,18.04636,17.53691,-18.83213,0,65,27/09/2020 23:15:33,29936
-1110,132,50,16.30139,42.98537,22.72917,0,69,27/09/2020 23:15:33,29936
-1086,129,67,22.30507,-27.73142,-17.34501,0,77,27/09/2020 23:15:33,29936
-1062,142,56,16.54711,-8.194212,58.97588,0,85,27/09/2020 23:15:33,29936
-1250,137,73,14.54885,-28.22614,7.720388,0,66,27/09/2020 23:15:34,29987
-1134,116,44,32.59071,14.37408,-21.12398,0,65,27/09/2020 23:15:34,29987
-1110,132,50,17.39111,43.5445,21.02065,0,69,27/09/2020 23:15:34,29987
-1086,129,67,20.15515,-34.99025,-9.692767,0,77,27/09/2020 23:15:34,29987
-1062,142,56,28.19984,-7.117632,53.24052,0,85,27/09/2020 23:15:34,29987
-1250,138,74,19.16925,-26.11172,2.882045,0,66,27/09/2020 23:15:35,30038
-1134,117,44,12.02652,20.13151,-17.86722,0,65,27/09/2020 23:15:35,30038
-1110,132,52,16.08502,46.72176,17.68493,0,71,27/09/2020 23:15:35,30038
-1086,129,67,8.720042,-39.76047,-13.73592,0,77,27/09/2020 23:15:35,30038
-1062,142,56,8.086631,-0.007491194,49.9625,0,85,27/09/2020 23:15:35,30038
-1250,139,75,5.060557,-30.84657,10.64687,0,66,27/09/2020 23:15:36,30089
-1134,117,44,10.04541,12.54065,-12.74546,0,65,27/09/2020 23:15:36,30089
-1110,132,52,2.789433,28.05806,13.76417,0,71,27/09/2020 23:15:36,30089
-1086,129,67,23.93636,-44.916,-5.20193,0,77,27/09/2020 23:15:36,30089
-1062,142,56,5.173556,-10.21243,54.88596,0,85,27/09/2020 23:15:36,30089
-1250,140,75,29.55126,-36.92794,9.520509,0,66,27/09/2020 23:15:37,30140
-1134,117,44,22.16887,3.719307,-11.80813,0,65,27/09/2020 23:15:37,30140
-1110,133,52,34.57729,10.32705,3.623258,0,71,27/09/2020 23:15:37,30140
-1086,129,68,2.220514,-30.19008,-1.344431,0,78,27/09/2020 23:15:37,30140
-1062,142,56,17.49382,-13.74794,47.57993,0,85,27/09/2020 23:15:37,30140
-1250,141,75,7.755785,-35.46764,2.610165,0,66,27/09/2020 23:15:38,30191
-1134,118,44,24.92028,4.697641,-17.38064,0,65,27/09/2020 23:15:38,30191
-1110,134,52,15.03804,3.742036,-3.815126,0,71,27/09/2020 23:15:38,30191
-1086,129,68,11.86221,-39.39841,0.8730137,0,79,27/09/2020 23:15:38,30191
-1062,143,56,11.91364,-8.089908,46.35376,0,85,27/09/2020 23:15:38,30191
-1250,141,75,19.95971,-34.10624,-3.209581,0,66,27/09/2020 23:15:39,30242
-1134,118,44,25.29613,10.37164,-12.74827,0,65,27/09/2020 23:15:39,30242
-1110,135,52,17.43256,4.160469,5.951857,0,71,27/09/2020 23:15:39,30242
-1086,129,68,6.010939,-37.567,3.954847,0,79,27/09/2020 23:15:39,30242
-1062,143,56,11.7848,-15.64104,46.82779,0,86,27/09/2020 23:15:39,30242
-1250,141,75,16.16155,-40.52304,1.398549,0,66,27/09/2020 23:15:40,30293
-1134,120,44,14.84422,11.39999,-5.463183,0,65,27/09/2020 23:15:40,30293
-1110,136,52,12.64981,2.179935,12.47974,0,71,27/09/2020 23:15:40,30293
-1086,129,68,28.72254,-34.44713,6.639735,0,79,27/09/2020 23:15:40,30293
-1062,144,56,19.37686,-13.93965,43.39237,0,86,27/09/2020 23:15:40,30293
-1250,141,75,7.861154,-33.5143,-4.362099,0,66,27/09/2020 23:15:41,30344
-1134,121,44,24.04136,2.227745,-4.323296,0,65,27/09/2020 23:15:41,30344
-1110,136,52,26.32588,-1.155589,6.798872,0,71,27/09/2020 23:15:41,30344
-1086,129,68,25.3371,-24.71489,5.165964,0,80,27/09/2020 23:15:41,30344
-1062,144,56,15.54277,-2.396353,53.3425,0,86,27/09/2020 23:15:41,30344
-1250,141,75,24.73827,-29.51737,-8.695724,0,66,27/09/2020 23:15:42,30395
-1134,121,44,10.77057,9.195299,-8.114109,0,65,27/09/2020 23:15:42,30395
-1110,136,52,11.17274,1.843756,5.998764,0,71,27/09/2020 23:15:42,30395
-1086,131,68,10.61606,-12.12951,27.30736,0,80,27/09/2020 23:15:42,30395
-1062,144,56,18.42916,1.134913,61.43587,0,86,27/09/2020 23:15:42,30395
-1250,141,75,15.94797,-39.48698,-13.49241,0,66,27/09/2020 23:15:43,30446
-1134,121,44,11.67458,9.569602,-2.960099,0,66,27/09/2020 23:15:43,30446
-1110,136,52,17.06265,-10.24501,5.855754,0,71,27/09/2020 23:15:43,30446
-1086,132,68,32.09113,-18.92134,22.96101,0,80,27/09/2020 23:15:43,30446
-1062,144,56,25.61861,-3.193831,48.67186,0,86,27/09/2020 23:15:43,30446
-1250,141,75,4.895722,-38.08309,-19.07574,0,66,27/09/2020 23:15:44,30497
-1134,121,44,26.42601,0.9427224,-13.74321,0,66,27/09/2020 23:15:44,30497
-1110,138,52,6.47409,-14.26241,1.272057,0,72,27/09/2020 23:15:44,30497
-1086,132,68,10.79445,-12.22691,12.62632,0,80,27/09/2020 23:15:44,30497
-1062,144,57,6.744357,-0.01275451,45.43611,0,86,27/09/2020 23:15:44,30497
-1250,142,75,14.80921,-31.56404,-10.20614,0,66,27/09/2020 23:15:45,30548
-1134,122,44,30.47916,-1.135421,-16.48682,0,66,27/09/2020 23:15:45,30548
-1110,139,52,28.56418,-3.258941,-4.232434,0,72,27/09/2020 23:15:45,30548
-1086,132,68,13.51902,-2.682467,12.89449,0,80,27/09/2020 23:15:45,30548
-1062,144,57,22.80733,-2.807236,52.58757,0,86,27/09/2020 23:15:45,30548
-1250,142,75,15.53135,-32.54549,-3.103373,0,66,27/09/2020 23:15:46,30599
-1134,122,44,22.69078,-9.559959,-25.64359,0,66,27/09/2020 23:15:46,30599
-1110,139,52,28.38726,-8.272003,-1.374965,0,72,27/09/2020 23:15:46,30599
-1086,132,68,17.12011,-8.141301,14.92611,0,80,27/09/2020 23:15:46,30599
-1062,145,57,3.820498,-7.216726,43.93687,0,86,27/09/2020 23:15:46,30599
-1250,143,75,23.82413,-34.4825,-9.474769,0,67,27/09/2020 23:15:47,30650
-1134,122,44,27.10712,-13.87,-17.33669,0,67,27/09/2020 23:15:47,30650
-1110,139,53,14.04761,-1.062401,-8.989204,0,72,27/09/2020 23:15:47,30650
-1086,132,68,11.48577,-12.04433,8.373197,0,80,27/09/2020 23:15:47,30650
-1062,146,57,11.5079,3.583133,40.98274,0,86,27/09/2020 23:15:47,30650
-1250,143,75,28.68375,-27.29305,-6.688848,0,67,27/09/2020 23:15:48,30701
-1134,123,45,10.07339,-6.65339,-24.44364,0,67,27/09/2020 23:15:48,30701
-1110,139,53,10.72722,4.630583,1.313349,0,72,27/09/2020 23:15:48,30701
-1086,132,68,20.44436,-9.061884,1.410676,0,80,27/09/2020 23:15:48,30701
-1062,146,57,11.63264,10.5468,43.88033,0,86,27/09/2020 23:15:48,30701
-1250,143,75,25.17122,-25.30142,-13.71514,0,67,27/09/2020 23:15:49,30752
-1134,123,45,8.021343,-1.933245,-17.4215,0,67,27/09/2020 23:15:49,30752
-1110,139,54,20.61744,-1.269203,4.347136,0,72,27/09/2020 23:15:49,30752
-1086,132,68,12.00173,-8.095658,-1.739989,0,80,27/09/2020 23:15:49,30752
-1062,148,57,4.561216,-5.610043,46.44411,0,86,27/09/2020 23:15:49,30752
-1250,143,75,6.715864,-18.11643,-28.57288,0,67,27/09/2020 23:15:50,30803
-1134,123,45,22.34922,-13.37878,-11.11975,0,67,27/09/2020 23:15:50,30803
-1110,140,54,17.56807,7.4226,2.388892,0,72,27/09/2020 23:15:50,30803
-1086,132,68,14.038,-7.918733,-1.30943,0,84,27/09/2020 23:15:50,30803
-1062,148,57,27.67949,-16.45475,45.28751,0,86,27/09/2020 23:15:50,30803
-1250,143,75,16.98222,-10.55549,-24.7855,0,67,27/09/2020 23:15:51,30854
-1134,123,45,8.728496,-14.73858,-15.87792,0,67,27/09/2020 23:15:51,30854
-1110,140,54,23.47957,11.95148,7.386915,0,72,27/09/2020 23:15:51,30854
-1086,132,68,15.185,-3.808218,-10.25776,0,84,27/09/2020 23:15:51,30854
-1062,148,57,19.20244,-14.14307,47.15996,0,86,27/09/2020 23:15:51,30854
-1250,143,75,24.3606,-8.832641,-15.21741,0,67,27/09/2020 23:15:52,30905
-1134,123,45,16.07509,-6.161458,-17.79503,0,67,27/09/2020 23:15:52,30905
-1110,140,54,13.98745,12.93379,5.708501,0,72,27/09/2020 23:15:52,30905
-1086,132,68,11.75323,3.794354,-13.23871,0,84,27/09/2020 23:15:52,30905
-1062,148,57,18.93007,-20.78423,58.87959,0,86,27/09/2020 23:15:52,30905
-1250,144,75,15.39211,-12.87849,-26.59508,0,67,27/09/2020 23:15:53,30956
-1134,123,45,18.00569,-6.368376,-7.334627,0,67,27/09/2020 23:15:53,30956
-1110,141,54,30.92902,9.080476,8.215055,0,72,27/09/2020 23:15:53,30956
-1086,132,68,21.23097,4.355149,-13.4016,0,84,27/09/2020 23:15:53,30956
-1062,148,57,19.84838,-22.35825,65.45601,0,86,27/09/2020 23:15:53,30956
-1250,144,75,28.33021,-12.11991,-28.10428,0,67,27/09/2020 23:15:54,31007
-1134,123,45,25.86818,-7.01628,-6.583003,0,67,27/09/2020 23:15:54,31007
-1110,142,54,32.89128,5.444462,12.02841,0,72,27/09/2020 23:15:54,31007
-1086,132,68,19.56286,-3.567524,-21.20323,0,84,27/09/2020 23:15:54,31007
-1062,148,57,21.13506,-15.13657,56.68077,0,87,27/09/2020 23:15:54,31007
-1250,144,75,17.57237,-9.261524,-19.15487,0,68,27/09/2020 23:15:55,31058
-1134,123,45,25.02282,-11.0007,-7.411813,0,67,27/09/2020 23:15:55,31058
-1110,143,54,11.53301,-5.378857,12.51281,0,72,27/09/2020 23:15:55,31058
-1086,132,68,10.97088,-5.699597,-21.31256,0,84,27/09/2020 23:15:55,31058
-1062,148,57,22.74722,-16.4383,58.77565,0,87,27/09/2020 23:15:55,31058
-1250,144,75,13.3378,-12.50515,-17.99262,0,68,27/09/2020 23:15:56,31109
-1134,123,45,18.18149,-5.122484,-7.017108,0,67,27/09/2020 23:15:56,31109
-1110,144,54,18.95686,-15.42416,22.808,0,72,27/09/2020 23:15:56,31109
-1086,132,68,10.56186,-3.905941,-23.43773,0,84,27/09/2020 23:15:56,31109
-1062,148,57,5.248276,-9.198891,51.69279,0,87,27/09/2020 23:15:56,31109
-1250,144,75,16.68285,-3.430934,-12.78812,0,68,27/09/2020 23:15:57,31160
-1134,123,45,21.58327,-2.08484,4.01872,0,67,27/09/2020 23:15:57,31160
-1110,144,54,23.54174,-23.64112,23.75886,0,72,27/09/2020 23:15:57,31160
-1086,132,68,18.09975,2.039968,-9.850392,0,84,27/09/2020 23:15:57,31160
-1062,148,57,25.228,-5.421718,53.18821,0,87,27/09/2020 23:15:57,31160
-1250,144,75,22.12447,-18.27028,-14.98085,0,68,27/09/2020 23:15:58,31211
-1134,123,45,14.36247,-2.236444,4.252389,0,67,27/09/2020 23:15:58,31211
