AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,128,42,16.04239,4.399415,34.59053,0,50,27/09/2020 21:33:22,25040
-1110,129,42,21.39941,-2.293835,15.36048,0,52,27/09/2020 21:33:22,25040
-1086,115,50,15.16875,-20.10194,18.32935,0,63,27/09/2020 21:33:22,25040
-1062,120,42,21.17372,-46.10188,52.90628,0,56,27/09/2020 21:33:22,25040
-1250,124,62,11.95804,33.19471,22.70584,0,82,27/09/2020 21:33:23,25091
-1134,128,42,8.796918,-4.523266,44.93351,0,50,27/09/2020 21:33:23,25091
-1110,129,42,17.59749,-1.960792,18.90833,0,52,27/09/2020 21:33:23,25091
-1086,115,50,22.4472,-23.3814,12.01088,0,63,27/09/2020 21:33:23,25091
-1062,121,42,19.77083,-38.59647,55.20221,0,56,27/09/2020 21:33:23,25091
-1250,124,62,22.07437,26.31955,28.91694,0,82,27/09/2020 21:33:24,25142
-1134,128,42,27.23485,-8.956628,49.93348,0,50,27/09/2020 21:33:24,25142
-1110,129,43,10.72496,-5.983869,15.91733,0,52,27/09/2020 21:33:24,25142
-1086,115,50,15.43051,-17.14345,15.2841,0,63,27/09/2020 21:33:24,25142
-1062,121,42,13.33717,-42.78601,55.77176,0,56,27/09/2020 21:33:24,25142
-1250,124,62,24.16199,26.68299,26.94927,0,82,27/09/2020 21:33:25,25193
-1134,128,42,18.03972,-2.637325,52.47577,0,50,27/09/2020 21:33:25,25193
-1110,129,43,28.90723,-6.269577,11.67499,0,52,27/09/2020 21:33:25,25193
-1086,115,50,21.71181,-12.76477,21.80641,0,63,27/09/2020 21:33:25,25193
-1062,121,42,15.81883,-46.86451,54.78926,0,56,27/09/2020 21:33:25,25193
-1250,124,62,4.677058,40.19745,25.91237,0,82,27/09/2020 21:33:26,25244
-1134,128,42,20.41743,5.273829,55.08603,0,50,27/09/2020 21:33:26,25244
-1110,129,43,28.28887,-0.2106951,12.97785,0,52,27/09/2020 21:33:26,25244
-1086,115,50,26.76138,-11.77625,24.46086,0,63,27/09/2020 21:33:26,25244
-1062,122,42,29.53157,-37.69962,57.06221,0,57,27/09/2020 21:33:26,25244
-1250,124,62,22.34254,47.17878,22.13677,0,82,27/09/2020 21:33:28,25295
-1134,128,42,29.50973,6.822273,54.37688,0,50,27/09/2020 21:33:28,25295
-1110,129,43,16.52776,-6.33993,12.36583,0,52,27/09/2020 21:33:28,25295
-1086,115,50,13.50949,-2.426811,24.30001,0,63,27/09/2020 21:33:28,25295
-1062,125,42,0.8593645,-34.60586,57.54784,0,57,27/09/2020 21:33:28,25295
-1250,124,62,11.215,33.99999,27.46626,0,82,27/09/2020 21:33:29,25346
-1134,128,42,27.74741,2.234961,44.47295,0,50,27/09/2020 21:33:29,25346
-1110,129,43,20.54377,-8.786608,2.318348,0,52,27/09/2020 21:33:29,25346
-1086,115,50,26.33035,6.680558,32.82713,0,63,27/09/2020 21:33:29,25346
-1062,125,42,6.376232,-26.72457,51.61737,0,57,27/09/2020 21:33:29,25346
-1250,124,62,15.95122,23.0644,22.56512,0,82,27/09/2020 21:33:30,25397
-1134,128,42,13.03095,-0.6289564,37.85641,0,50,27/09/2020 21:33:30,25397
-1110,129,43,27.1198,-2.878675,3.004122,0,52,27/09/2020 21:33:30,25397
-1086,115,50,7.187558,4.875097,23.5402,0,63,27/09/2020 21:33:30,25397
-1062,125,43,32.5068,-19.96513,56.71009,0,57,27/09/2020 21:33:30,25397
-1250,124,62,19.64921,23.69682,15.50387,0,82,27/09/2020 21:33:31,25448
-1134,128,42,10.70214,7.995118,39.91314,0,51,27/09/2020 21:33:31,25448
-1110,129,43,18.10285,2.91878,4.286044,0,52,27/09/2020 21:33:31,25448
-1086,115,50,12.78394,2.26626,15.20678,0,63,27/09/2020 21:33:31,25448
-1062,125,43,20.90734,-21.47933,53.595,0,57,27/09/2020 21:33:31,25448
-1250,124,62,22.75673,24.5149,11.41719,0,82,27/09/2020 21:33:32,25499
-1134,128,42,17.62242,11.42017,49.95029,0,51,27/09/2020 21:33:32,25499
-1110,130,43,6.966815,-2.424635,-11.32706,0,52,27/09/2020 21:33:32,25499
-1086,115,50,27.48349,12.1792,7.915749,0,63,27/09/2020 21:33:32,25499
-1062,125,43,9.329629,-23.69313,53.63347,0,57,27/09/2020 21:33:32,25499
-1250,124,62,11.97038,26.27209,19.45062,0,82,27/09/2020 21:33:33,25550
-1134,128,42,18.19343,12.04312,50.14545,0,51,27/09/2020 21:33:33,25550
-1110,131,43,26.84635,-1.135812,-10.04342,0,52,27/09/2020 21:33:33,25550
-1086,115,50,11.83684,-3.199671,8.896533,0,63,27/09/2020 21:33:33,25550
-1062,125,43,16.14605,-8.227988,52.7723,0,57,27/09/2020 21:33:33,25550
-1250,124,62,19.57373,29.25595,27.91607,0,82,27/09/2020 21:33:34,25601
-1134,128,42,26.84809,5.925912,48.37846,0,51,27/09/2020 21:33:34,25601
-1110,132,43,8.47103,-12.74718,-15.53117,0,52,27/09/2020 21:33:34,25601
-1086,116,50,8.3233,-5.063964,7.405876,0,63,27/09/2020 21:33:34,25601
-1062,125,43,19.18726,-14.35085,58.64095,0,57,27/09/2020 21:33:34,25601
-1250,124,62,7.669372,24.44197,22.97676,0,82,27/09/2020 21:33:35,25652
-1134,128,42,24.5797,6.27766,47.70118,0,51,27/09/2020 21:33:35,25652
-1110,132,43,19.27819,-19.80216,-21.40588,0,52,27/09/2020 21:33:35,25652
-1086,116,51,26.04093,-1.537574,0.3745516,0,63,27/09/2020 21:33:35,25652
-1062,125,43,13.87549,-17.51948,60.26964,0,57,27/09/2020 21:33:35,25652
-1250,124,62,14.76419,31.81479,15.25001,0,82,27/09/2020 21:33:36,25703
-1134,129,42,19.33671,12.84213,48.28654,0,51,27/09/2020 21:33:36,25703
-1110,134,43,11.61865,-9.012701,-14.11945,0,52,27/09/2020 21:33:36,25703
-1086,116,51,27.39305,-1.068382,0.6089029,0,64,27/09/2020 21:33:36,25703
-1062,125,43,21.65033,-15.55459,58.57732,0,57,27/09/2020 21:33:36,25703
-1250,124,62,24.45606,35.19282,11.23924,0,82,27/09/2020 21:33:37,25754
-1134,129,42,5.963524,6.743127,51.21233,0,51,27/09/2020 21:33:37,25754
-1110,134,43,25.40864,-0.551598,-17.25902,0,52,27/09/2020 21:33:37,25754
-1086,116,51,15.15557,-6.008782,-18.72413,0,64,27/09/2020 21:33:37,25754
-1062,126,44,2.094503,-20.42986,65.68519,0,57,27/09/2020 21:33:37,25754
-1250,124,62,17.64417,26.84119,12.26806,0,82,27/09/2020 21:33:38,25805
-1134,129,42,20.6381,-1.931728,54.48559,0,51,27/09/2020 21:33:38,25805
-1110,134,43,9.402502,-0.5556414,-23.09984,0,52,27/09/2020 21:33:38,25805
-1086,117,51,14.41737,-4.12078,-26.73004,0,64,27/09/2020 21:33:38,25805
-1062,126,44,4.351902,-31.67744,57.59195,0,57,27/09/2020 21:33:38,25805
-1250,125,62,1.877075,26.99382,2.071015,0,82,27/09/2020 21:33:39,25856
-1134,129,42,24.88853,-4.329489,44.67792,0,51,27/09/2020 21:33:39,25856
-1110,134,43,8.622261,8.159266,-24.18276,0,52,27/09/2020 21:33:39,25856
-1086,118,52,33.84359,-16.86184,-20.4106,0,64,27/09/2020 21:33:39,25856
-1062,127,44,4.712209,-33.15429,65.42445,0,57,27/09/2020 21:33:39,25856
-1250,125,62,19.48372,31.54678,7.720988,0,82,27/09/2020 21:33:40,25907
-1134,130,42,29.61617,-5.355704,44.57416,0,51,27/09/2020 21:33:40,25907
-1110,135,43,10.14642,19.04604,-20.19115,0,52,27/09/2020 21:33:40,25907
-1086,118,53,25.44529,-20.71967,-17.77321,0,64,27/09/2020 21:33:40,25907
-1062,128,44,3.962061,-34.62123,66.93047,0,58,27/09/2020 21:33:40,25907
-1250,125,62,11.80224,31.47082,17.44245,0,82,27/09/2020 21:33:41,25958
-1134,130,42,22.73126,-4.22556,46.11048,0,52,27/09/2020 21:33:41,25958
-1110,135,43,21.36702,21.77291,-13.0775,0,52,27/09/2020 21:33:41,25958
-1086,118,53,11.00152,-25.47562,-6.524894,0,64,27/09/2020 21:33:41,25958
-1062,128,44,24.54957,-25.58664,56.25753,0,60,27/09/2020 21:33:41,25958
-1250,125,62,18.52751,24.26096,17.71572,0,82,27/09/2020 21:33:42,26009
-1134,130,42,12.94788,-3.777409,42.81561,0,52,27/09/2020 21:33:42,26009
-1110,137,43,11.15805,16.29406,-23.76969,0,52,27/09/2020 21:33:42,26009
-1086,119,53,23.61934,-28.63728,-11.40284,0,64,27/09/2020 21:33:42,26009
-1062,128,44,29.84777,-21.87789,59.13433,0,60,27/09/2020 21:33:42,26009
-1250,125,62,11.56589,32.73017,11.62463,0,82,27/09/2020 21:33:43,26060
-1134,130,42,19.13452,3.726275,40.11252,0,53,27/09/2020 21:33:43,26060
-1110,137,43,28.50201,17.49469,-18.89283,0,52,27/09/2020 21:33:43,26060
-1086,119,53,22.70243,-40.10039,-24.11689,0,64,27/09/2020 21:33:43,26060
-1062,128,44,17.02648,-9.099961,40.90623,0,60,27/09/2020 21:33:43,26060
-1250,125,62,18.83224,36.84442,10.58113,0,82,27/09/2020 21:33:44,26111
-1134,130,42,21.34446,6.278445,41.96533,0,53,27/09/2020 21:33:44,26111
-1110,139,43,24.43936,18.12627,-15.69667,0,52,27/09/2020 21:33:44,26111
-1086,120,53,27.96843,-43.99369,-15.02027,0,64,27/09/2020 21:33:44,26111
-1062,128,44,27.51068,-0.4213007,47.37863,0,61,27/09/2020 21:33:44,26111
-1250,125,62,21.72579,35.17082,12.72397,0,82,27/09/2020 21:33:45,26162
-1134,130,42,16.52871,5.357336,47.17606,0,53,27/09/2020 21:33:45,26162
-1110,139,43,15.9218,13.93838,-16.02095,0,52,27/09/2020 21:33:45,26162
-1086,120,53,19.28995,-32.52333,-2.249644,0,64,27/09/2020 21:33:45,26162
-1062,128,44,24.15392,6.337484,55.37771,0,61,27/09/2020 21:33:45,26162
-1250,125,62,21.69031,32.98309,10.03529,0,82,27/09/2020 21:33:46,26213
-1134,130,42,15.21319,9.287737,43.21218,0,55,27/09/2020 21:33:46,26213
-1110,139,43,19.03586,8.956419,-18.45504,0,52,27/09/2020 21:33:46,26213
-1086,120,53,3.617848,-37.52739,8.71323,0,64,27/09/2020 21:33:46,26213
-1062,128,44,16.34034,0.3741225,45.44097,0,61,27/09/2020 21:33:46,26213
-1250,126,62,17.34307,43.09699,7.576929,0,83,27/09/2020 21:33:47,26264
-1134,130,42,15.8873,17.8786,44.86977,0,55,27/09/2020 21:33:47,26264
-1110,139,43,12.27182,18.70124,-13.26052,0,52,27/09/2020 21:33:47,26264
-1086,120,53,19.76125,-43.61818,7.439939,0,64,27/09/2020 21:33:47,26264
-1062,128,44,20.83747,7.603484,42.72759,0,61,27/09/2020 21:33:47,26264
-1250,127,62,19.04646,46.77315,14.21673,0,83,27/09/2020 21:33:48,26315
-1134,130,42,20.79528,14.1508,51.84214,0,55,27/09/2020 21:33:48,26315
-1110,140,43,7.597592,20.11313,-15.57874,0,52,27/09/2020 21:33:48,26315
-1086,120,53,17.87941,-44.00325,3.921429,0,64,27/09/2020 21:33:48,26315
-1062,128,44,26.19744,7.747329,57.09541,0,61,27/09/2020 21:33:48,26315
-1250,128,62,25.67212,39.04451,26.4219,0,83,27/09/2020 21:33:49,26366
-1134,130,42,7.711114,9.099014,49.37738,0,55,27/09/2020 21:33:49,26366
-1110,140,43,23.04778,11.98515,-9.869673,0,52,27/09/2020 21:33:49,26366
-1086,120,53,24.62541,-37.2042,5.986172,0,64,27/09/2020 21:33:49,26366
-1062,128,44,19.82523,10.40442,47.08778,0,61,27/09/2020 21:33:49,26366
-1250,129,62,28.1595,37.4263,27.77418,0,83,27/09/2020 21:33:50,26417
-1134,130,42,20.18989,2.909667,50.15129,0,55,27/09/2020 21:33:50,26417
-1110,141,43,7.743183,18.2015,-11.95516,0,52,27/09/2020 21:33:50,26417
-1086,121,53,10.80632,-40.38132,11.95884,0,64,27/09/2020 21:33:50,26417
-1062,128,44,19.54663,10.28337,44.17544,0,61,27/09/2020 21:33:50,26417
-1250,129,62,11.37427,41.49953,33.96692,0,83,27/09/2020 21:33:51,26468
-1134,130,42,18.95552,12.21614,52.89508,0,55,27/09/2020 21:33:51,26468
-1110,141,43,25.26643,23.42165,-13.34141,0,52,27/09/2020 21:33:51,26468
-1086,121,53,32.02779,-43.80277,11.99491,0,64,27/09/2020 21:33:51,26468
-1062,128,44,26.53293,12.02127,51.64576,0,61,27/09/2020 21:33:51,26468
-1250,131,62,26.52294,39.37575,35.88523,0,83,27/09/2020 21:33:52,26519
-1134,130,42,12.54682,6.483801,42.96529,0,55,27/09/2020 21:33:52,26519
-1110,141,43,18.02528,23.05465,-12.6851,0,52,27/09/2020 21:33:52,26519
-1086,121,53,10.21927,-31.25955,18.56831,0,64,27/09/2020 21:33:52,26519
-1062,129,44,3.071104,0.2133606,42.32657,0,61,27/09/2020 21:33:52,26519
-1250,131,62,22.21026,36.40113,34.57856,0,83,27/09/2020 21:33:53,26570
-1134,130,42,30.95227,7.455973,42.21326,0,55,27/09/2020 21:33:53,26570
-1110,141,43,14.2005,15.87256,-18.18707,0,52,27/09/2020 21:33:53,26570
-1086,122,53,13.91634,-22.88987,21.69409,0,64,27/09/2020 21:33:53,26570
-1062,129,44,17.76282,8.745404,35.18674,0,61,27/09/2020 21:33:53,26570
-1250,131,62,17.83462,39.93982,30.90915,0,83,27/09/2020 21:33:54,26621
-1134,130,42,19.49549,-1.741309,44.21183,0,55,27/09/2020 21:33:54,26621
-1110,142,43,16.0811,15.83749,-26.40575,0,52,27/09/2020 21:33:54,26621
-1086,122,53,12.31457,-28.49504,24.28023,0,64,27/09/2020 21:33:54,26621
-1062,129,44,13.84273,8.782919,33.65693,0,61,27/09/2020 21:33:54,26621
-1250,132,62,27.93966,46.12012,31.6687,0,83,27/09/2020 21:33:55,26672
-1134,130,42,2.009846,-4.941223,49.03071,0,55,27/09/2020 21:33:55,26672
-1110,143,43,12.06761,26.44117,-28.76789,0,52,27/09/2020 21:33:55,26672
-1086,122,53,25.56369,-36.79655,22.1844,0,64,27/09/2020 21:33:55,26672
-1062,129,44,22.73458,4.823357,30.40611,0,61,27/09/2020 21:33:55,26672
-1250,132,62,1.888806,32.64692,17.97299,0,83,27/09/2020 21:33:56,26723
-1134,130,42,27.07967,-8.526144,41.38816,0,55,27/09/2020 21:33:56,26723
-1110,144,43,17.34382,22.1367,-20.02493,0,53,27/09/2020 21:33:56,26723
-1086,122,53,16.89266,-32.86686,17.23227,0,64,27/09/2020 21:33:56,26723
-1062,129,44,20.85738,9.517886,25.02558,0,61,27/09/2020 21:33:56,26723
-1250,132,62,32.43303,22.62599,2.592441,0,83,27/09/2020 21:33:57,26774
-1134,130,42,20.05184,4.316247,36.36939,0,55,27/09/2020 21:33:57,26774
-1110,145,43,21.52328,33.06237,-19.73335,0,53,27/09/2020 21:33:57,26774
-1086,122,53,17.39319,-32.64775,21.92574,0,64,27/09/2020 21:33:57,26774
-1062,129,44,30.63736,12.23467,24.29708,0,61,27/09/2020 21:33:57,26774
-1250,132,62,26.24028,20.74788,1.976552,0,83,27/09/2020 21:33:58,26825
-1134,130,42,27.59096,6.166381,32.69387,0,55,27/09/2020 21:33:58,26825
-1110,145,43,9.58001,40.30883,-13.52167,0,53,27/09/2020 21:33:58,26825
-1086,122,53,22.36236,-31.85237,19.87629,0,64,27/09/2020 21:33:58,26825
-1062,129,44,25.58811,14.97462,21.41834,0,61,27/09/2020 21:33:58,26825
-1250,132,62,21.81509,12.60086,8.468152,0,86,27/09/2020 21:33:59,26876
-1134,130,42,7.383957,1.809861,26.11139,0,55,27/09/2020 21:33:59,26876
-1110,145,43,23.5838,38.90042,-7.700166,0,53,27/09/2020 21:33:59,26876
-1086,122,53,13.87502,-34.80802,9.667596,0,64,27/09/2020 21:33:59,26876
-1062,130,44,6.763729,7.910071,18.9201,0,61,27/09/2020 21:33:59,26876
-1250,132,62,18.83757,5.226802,11.01445,0,86,27/09/2020 21:34:00,26927
-1134,130,42,25.7187,-3.766915,14.67454,0,55,27/09/2020 21:34:00,26927
-1110,146,43,0.7957099,47.73777,-9.527582,0,53,27/09/2020 21:34:00,26927
-1086,123,53,10.32095,-29.673,8.3799,0,64,27/09/2020 21:34:00,26927
-1062,131,44,8.585812,-1.040413,8.880919,0,61,27/09/2020 21:34:00,26927
-1250,132,62,16.28867,5.781215,14.98466,0,86,27/09/2020 21:34:01,26978
-1134,131,42,26.81583,-6.765868,10.92892,0,55,27/09/2020 21:34:01,26978
-1110,147,44,18.27338,46.19826,-10.75971,0,55,27/09/2020 21:34:01,26978
-1086,123,53,14.79265,-20.17879,21.95354,0,64,27/09/2020 21:34:01,26978
-1062,131,44,14.36368,5.72452,-3.369232,0,61,27/09/2020 21:34:01,26978
-1250,133,62,20.25728,0.8289826,2.207563,0,86,27/09/2020 21:34:02,27029
-1134,131,42,12.27455,-12.9624,13.72696,0,55,27/09/2020 21:34:02,27029
-1110,147,44,7.4348,27.98861,-12.62511,0,55,27/09/2020 21:34:02,27029
-1086,123,53,17.01326,-26.94439,23.57344,0,64,27/09/2020 21:34:02,27029
-1062,131,44,10.22462,6.21916,1.465107,0,61,27/09/2020 21:34:02,27029
-1250,133,62,30.82257,-2.428916,2.163231,0,86,27/09/2020 21:34:03,27080
-1134,131,42,17.33229,-16.74117,19.99068,0,55,27/09/2020 21:34:03,27080
-1110,147,44,13.39592,29.1082,-9.91398,0,55,27/09/2020 21:34:03,27080
-1086,123,53,8.361217,-20.7935,17.47381,0,64,27/09/2020 21:34:03,27080
-1062,131,44,24.63856,1.617086,-3.785278,0,61,27/09/2020 21:34:03,27080
-1250,133,62,17.27933,-6.245769,5.523635,0,86,27/09/2020 21:34:04,27131
-1134,131,42,14.42026,-12.44858,18.05419,0,55,27/09/2020 21:34:04,27131
-1110,147,44,20.80828,33.46846,-13.50575,0,56,27/09/2020 21:34:04,27131
-1086,123,53,5.908024,-5.063495,17.64609,0,64,27/09/2020 21:34:04,27131
-1062,131,44,15.44031,5.353545,-5.493635,0,61,27/09/2020 21:34:04,27131
-1250,133,62,25.62337,-7.365788,15.06558,0,86,27/09/2020 21:34:05,27182
-1134,131,43,7.804963,-4.485476,24.61613,0,55,27/09/2020 21:34:05,27182
-1110,147,44,8.688175,32.78055,-7.59916,0,56,27/09/2020 21:34:05,27182
-1086,123,53,24.60645,-12.30945,20.85794,0,64,27/09/2020 21:34:05,27182
-1062,132,44,23.60933,2.776905,-14.23984,0,61,27/09/2020 21:34:05,27182
-1250,133,62,21.47055,-6.935137,12.92454,0,86,27/09/2020 21:34:06,27233
-1134,131,43,25.00949,-0.6748296,44.63722,0,55,27/09/2020 21:34:06,27233
-1110,147,44,1.715284,27.28495,-4.357091,0,57,27/09/2020 21:34:06,27233
-1086,123,53,20.34803,-11.79187,20.5996,0,64,27/09/2020 21:34:06,27233
-1062,134,44,14.36695,-4.087771,-23.09884,0,61,27/09/2020 21:34:06,27233
-1250,133,62,20.3531,-12.18087,8.761841,0,86,27/09/2020 21:34:07,27284
-1134,131,43,17.21676,-3.717778,49.838,0,55,27/09/2020 21:34:07,27284
-1110,147,44,14.20222,23.786,-13.59753,0,57,27/09/2020 21:34:07,27284
-1086,123,53,30.13136,-10.01698,14.25348,0,64,27/09/2020 21:34:07,27284
-1062,135,44,14.14699,-2.459757,-18.98021,0,61,27/09/2020 21:34:07,27284
-1250,133,62,23.57803,-5.346894,10.30959,0,86,27/09/2020 21:34:08,27335
-1134,132,43,18.14486,2.019962,52.17188,0,55,27/09/2020 21:34:08,27335
-1110,147,44,15.0018,25.59694,-12.34628,0,58,27/09/2020 21:34:08,27335
-1086,123,53,11.34921,-4.211683,19.56477,0,64,27/09/2020 21:34:08,27335
-1062,136,44,9.516042,-2.902773,-12.12276,0,61,27/09/2020 21:34:08,27335
-1250,133,62,18.28376,-6.030961,19.19226,0,86,27/09/2020 21:34:09,27386
-1134,132,43,24.70786,-4.549101,53.59077,0,55,27/09/2020 21:34:09,27386
-1110,147,44,11.6547,24.83714,-9.80724,0,58,27/09/2020 21:34:09,27386
-1086,123,53,14.966,-8.712234,19.98813,0,64,27/09/2020 21:34:09,27386
-1062,136,44,20.9164,-13.94523,-13.113,0,61,27/09/2020 21:34:09,27386
-1250,133,62,11.98651,1.038591,11.6109,0,86,27/09/2020 21:34:10,27437
-1134,132,43,18.22396,-3.000568,53.0452,0,55,27/09/2020 21:34:10,27437
-1110,147,44,14.92697,15.46442,-8.634349,0,58,27/09/2020 21:34:10,27437
-1086,123,53,21.94918,-5.110312,23.13369,0,64,27/09/2020 21:34:10,27437
-1062,137,44,17.54846,-7.005884,-18.73267,0,61,27/09/2020 21:34:10,27437
-1250,133,62,13.49217,6.936726,21.21183,0,86,27/09/2020 21:34:11,27488
-1134,132,43,17.77248,-7.991806,48.08472,0,55,27/09/2020 21:34:11,27488
-1110,148,44,8.719885,17.831,-11.78187,0,58,27/09/2020 21:34:11,27488
-1086,123,53,25.70077,-3.066116,32.44424,0,64,27/09/2020 21:34:11,27488
-1062,137,44,27.75462,-0.5329412,-13.49898,0,61,27/09/2020 21:34:11,27488
-1250,134,62,29.12497,15.93841,27.26997,0,86,27/09/2020 21:34:12,27539
-1134,132,43,36.59457,-0.06449673,44.13167,0,55,27/09/2020 21:34:12,27539
-1110,149,44,30.6477,28.70324,-13.13849,0,58,27/09/2020 21:34:12,27539
-1086,123,53,15.10099,-6.352059,40.4229,0,64,27/09/2020 21:34:12,27539
-1062,137,44,21.90752,-0.347271,-10.87703,0,61,27/09/2020 21:34:12,27539
-1250,135,62,14.69821,17.45441,27.67977,0,86,27/09/2020 21:34:13,27590
-1134,133,43,6.192727,-6.796494,38.42523,0,56,27/09/2020 21:34:13,27590
-1110,149,44,11.25853,19.96586,-20.24819,0,58,27/09/2020 21:34:13,27590
-1086,123,53,9.437816,-8.387035,39.98413,0,70,27/09/2020 21:34:13,27590
-1062,137,44,20.10386,-4.475714,-9.730988,0,61,27/09/2020 21:34:13,27590
-1250,135,62,16.12573,18.75744,17.49595,0,86,27/09/2020 21:34:14,27641
-1134,133,43,15.60724,-16.34699,31.96314,0,56,27/09/2020 21:34:14,27641
-1110,150,44,10.84407,21.6143,-28.09456,0,58,27/09/2020 21:34:14,27641
-1086,123,53,21.31219,1.87466,30.98185,0,70,27/09/2020 21:34:14,27641
-1062,137,44,22.29921,-1.388059,-15.30248,0,61,27/09/2020 21:34:14,27641
-1250,137,62,29.47782,23.60445,20.28196,0,86,27/09/2020 21:34:15,27692
-1134,133,43,30.17599,-11.08403,21.77189,0,56,27/09/2020 21:34:15,27692
-1110,150,44,23.41016,23.35593,-19.16258,0,58,27/09/2020 21:34:15,27692
-1086,124,53,10.04066,13.65537,31.05621,0,70,27/09/2020 21:34:15,27692
-1062,137,44,12.0738,-9.05344,-10.49134,0,61,27/09/2020 21:34:15,27692
-1250,137,62,30.69904,23.9828,19.19345,0,86,27/09/2020 21:34:16,27743
-1134,133,43,7.113402,-6.853955,26.43353,0,56,27/09/2020 21:34:16,27743
-1110,151,44,10.52052,14.59797,-29.87832,0,60,27/09/2020 21:34:16,27743
-1086,124,53,15.28269,6.122391,29.94453,0,70,27/09/2020 21:34:16,27743
-1062,137,44,18.58766,-15.96809,-10.02034,0,61,27/09/2020 21:34:16,27743
-1250,138,62,20.74465,20.06531,19.99429,0,86,27/09/2020 21:34:17,27794
-1134,133,43,20.66364,-7.384127,31.13636,0,56,27/09/2020 21:34:17,27794
-1110,151,44,10.44818,10.92535,-29.69717,0,68,27/09/2020 21:34:17,27794
-1086,124,53,18.04319,1.058631,21.13802,0,70,27/09/2020 21:34:17,27794
-1062,137,44,35.87095,-17.93459,-17.96328,0,61,27/09/2020 21:34:17,27794
-1250,138,62,14.08598,24.22338,22.29902,0,86,27/09/2020 21:34:19,27845
-1134,133,43,21.08634,-19.54352,21.84803,0,56,27/09/2020 21:34:19,27845
-1110,151,44,21.09671,12.37243,-13.73032,0,68,27/09/2020 21:34:19,27845
-1086,124,53,4.072892,16.03157,20.26446,0,70,27/09/2020 21:34:19,27845
-1062,137,44,23.4989,-16.1027,-24.18189,0,61,27/09/2020 21:34:19,27845
-1250,139,62,8.222587,35.95645,29.18676,0,86,27/09/2020 21:34:20,27896
-1134,133,43,15.76857,-29.16321,22.21513,0,56,27/09/2020 21:34:20,27896
-1110,152,44,19.15513,9.157228,-14.00879,0,68,27/09/2020 21:34:20,27896
-1086,124,53,22.56803,20.29992,25.71682,0,70,27/09/2020 21:34:20,27896
-1062,137,44,22.62301,-20.55276,-13.67867,0,61,27/09/2020 21:34:20,27896
-1250,139,62,23.94556,36.77077,34.03717,0,86,27/09/2020 21:34:21,27947
-1134,133,43,17.73233,-10.77225,25.37223,0,56,27/09/2020 21:34:21,27947
-1110,152,44,14.91808,3.428313,-16.11622,0,68,27/09/2020 21:34:21,27947
-1086,124,53,24.0667,6.245039,21.44275,0,70,27/09/2020 21:34:21,27947
-1062,137,44,23.67045,-21.22243,-8.262343,0,61,27/09/2020 21:34:21,27947
-1250,139,62,16.83738,38.08785,25.02253,0,86,27/09/2020 21:34:22,27998
-1134,134,43,19.35472,-2.987321,26.94963,0,56,27/09/2020 21:34:22,27998
-1110,152,44,24.13848,9.309791,-15.97423,0,68,27/09/2020 21:34:22,27998
-1086,124,53,14.76571,18.79611,24.34504,0,70,27/09/2020 21:34:22,27998
-1062,138,44,34.82608,-17.47887,-16.81641,0,61,27/09/2020 21:34:22,27998
-1250,139,62,12.06569,42.9951,23.32504,0,86,27/09/2020 21:34:23,28049
-1134,134,43,19.84357,-10.56838,24.68051,0,56,27/09/2020 21:34:23,28049
-1110,152,44,26.38853,-3.266336,-10.69845,0,68,27/09/2020 21:34:23,28049
-1086,124,53,20.54533,18.72629,34.40503,0,70,27/09/2020 21:34:23,28049
-1062,138,44,22.50037,-23.24097,-17.661,0,61,27/09/2020 21:34:23,28049
-1250,139,62,5.536911,47.94474,26.84253,0,87,27/09/2020 21:34:24,28100
-1134,134,43,20.27122,-10.66554,21.84662,0,56,27/09/2020 21:34:24,28100
-1110,153,46,18.61259,-0.7968628,-3.665662,0,68,27/09/2020 21:34:24,28100
-1086,124,53,11.45407,8.83635,33.53112,0,70,27/09/2020 21:34:24,28100
-1062,138,44,14.22919,-35.46104,-18.29462,0,61,27/09/2020 21:34:24,28100
-1250,139,62,17.93866,34.40876,31.81247,0,87,27/09/2020 21:34:25,28151
-1134,134,43,23.54594,-5.839064,25.12289,0,56,27/09/2020 21:34:25,28151
-1110,153,46,27.83492,-4.923069,-8.491904,0,68,27/09/2020 21:34:25,28151
-1086,124,53,27.96303,-7.319402,21.54473,0,70,27/09/2020 21:34:25,28151
-1062,139,44,3.736607,-45.60013,-22.645,0,61,27/09/2020 21:34:25,28151
-1250,139,62,22.75545,37.38841,21.8429,0,87,27/09/2020 21:34:26,28202
-1134,134,43,23.67045,-4.692789,20.0604,0,56,27/09/2020 21:34:26,28202
-1110,153,46,29.18817,-5.163241,-10.08092,0,68,27/09/2020 21:34:26,28202
-1086,124,53,12.06311,4.724611,16.27887,0,70,27/09/2020 21:34:26,28202
-1062,139,44,14.96167,-41.75708,-12.80953,0,61,27/09/2020 21:34:26,28202
-1250,139,62,18.52705,31.91328,15.41176,0,87,27/09/2020 21:34:27,28253
-1134,134,43,19.65716,-6.538246,22.23676,0,56,27/09/2020 21:34:27,28253
-1110,153,46,16.81306,-17.06279,-14.65845,0,68,27/09/2020 21:34:27,28253
-1086,124,53,19.58504,-1.595491,17.98679,0,70,27/09/2020 21:34:27,28253
