AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,181,84,20.63709,-14.91833,22.77481,0,105,27/09/2020 20:16:27,35597
-1250,156,59,7.001148,-3.276267,52.55789,0,98,27/09/2020 20:16:28,35648
-1134,158,59,22.15307,34.58695,-3.424924,0,91,27/09/2020 20:16:28,35648
-1110,159,55,17.38456,-36.06699,56.15265,0,117,27/09/2020 20:16:28,35648
-1086,202,66,11.79537,-16.42508,-5.251271,0,107,27/09/2020 20:16:28,35648
-1062,182,84,9.879821,-18.45581,20.8674,0,105,27/09/2020 20:16:28,35648
-1250,156,59,12.28277,11.37516,42.15279,0,99,27/09/2020 20:16:29,35699
-1134,158,59,22.96342,32.28307,-9.546809,0,91,27/09/2020 20:16:29,35699
-1110,159,55,17.08964,-42.24583,55.7686,0,117,27/09/2020 20:16:29,35699
-1086,202,66,27.14977,-13.91462,-26.43787,0,107,27/09/2020 20:16:29,35699
-1062,183,84,4.743197,-9.594702,30.7621,0,105,27/09/2020 20:16:29,35699
-1250,157,59,8.165102,20.33654,46.92196,0,99,27/09/2020 20:16:30,35750
-1134,158,59,28.70704,30.39431,-10.1254,0,91,27/09/2020 20:16:30,35750
-1110,159,55,3.76456,-28.1036,41.7555,0,118,27/09/2020 20:16:30,35750
-1086,203,66,8.936828,-17.42131,-29.1045,0,108,27/09/2020 20:16:30,35750
-1062,183,84,12.95939,-13.43422,31.04215,0,105,27/09/2020 20:16:30,35750
-1250,158,59,35.48923,19.2692,61.60089,0,99,27/09/2020 20:16:31,35801
-1134,158,59,16.31325,28.08745,-15.2357,0,91,27/09/2020 20:16:31,35801
-1110,159,55,18.73513,-22.26312,49.36417,0,118,27/09/2020 20:16:31,35801
-1086,204,66,8.149187,-30.63274,-20.32241,0,110,27/09/2020 20:16:31,35801
-1062,184,84,16.09804,-16.70234,20.94507,0,105,27/09/2020 20:16:31,35801
-1250,159,59,9.353019,27.65798,60.22437,0,99,27/09/2020 20:16:32,35852
-1134,158,59,13.10088,21.40343,-11.63498,0,91,27/09/2020 20:16:32,35852
-1110,159,55,25.67346,-32.03596,51.35968,0,118,27/09/2020 20:16:32,35852
-1086,204,67,0.9216801,-26.04138,-28.831,0,110,27/09/2020 20:16:32,35852
-1062,184,84,9.885548,-5.472455,19.12763,0,105,27/09/2020 20:16:32,35852
-1250,160,59,24.54599,33.26291,60.08306,0,99,27/09/2020 20:16:33,35903
-1134,158,59,20.46832,16.71317,-13.21316,0,91,27/09/2020 20:16:33,35903
-1110,159,55,14.15438,-32.51323,55.79111,0,118,27/09/2020 20:16:33,35903
-1086,205,67,7.854502,-31.17814,-17.80114,0,110,27/09/2020 20:16:33,35903
-1062,184,84,20.94221,3.897449,24.25594,0,105,27/09/2020 20:16:33,35903
-1250,161,59,14.61247,33.41975,61.19349,0,99,27/09/2020 20:16:34,35954
-1134,161,59,1.274745,18.14561,-5.331965,0,91,27/09/2020 20:16:34,35954
-1110,159,55,9.777001,-27.56957,53.41579,0,118,27/09/2020 20:16:34,35954
-1086,205,67,25.48315,-38.07193,-17.42903,0,110,27/09/2020 20:16:34,35954
-1062,184,84,7.657775,-1.900214,30.39035,0,105,27/09/2020 20:16:34,35954
-1250,162,59,3.680516,41.29506,48.5148,0,99,27/09/2020 20:16:35,36005
-1134,161,59,18.29451,19.22835,-4.840552,0,96,27/09/2020 20:16:35,36005
-1110,159,55,14.38211,-23.03319,64.78825,0,118,27/09/2020 20:16:35,36005
-1086,206,67,11.39802,-38.44782,-17.66964,0,110,27/09/2020 20:16:35,36005
-1062,184,84,24.9774,-6.645965,26.8683,0,105,27/09/2020 20:16:35,36005
-1250,162,59,17.7234,44.43298,53.25038,0,99,27/09/2020 20:16:36,36056
-1134,161,59,6.131538,28.33171,-9.985098,0,96,27/09/2020 20:16:36,36056
-1110,159,55,17.33233,-29.57429,62.29784,0,118,27/09/2020 20:16:36,36056
-1086,206,67,20.02813,-32.05378,-19.75135,0,110,27/09/2020 20:16:36,36056
-1062,184,84,24.56322,2.133167,14.75594,0,105,27/09/2020 20:16:36,36056
-1250,162,59,25.89384,44.54779,59.39919,0,99,27/09/2020 20:16:37,36107
-1134,161,59,19.63405,38.98107,-12.81405,0,96,27/09/2020 20:16:37,36107
-1110,159,55,20.37364,-31.00693,59.02507,0,119,27/09/2020 20:16:37,36107
-1086,206,67,4.825407,-30.92294,-9.039162,0,110,27/09/2020 20:16:37,36107
-1062,184,84,12.96344,-4.625948,12.72255,0,105,27/09/2020 20:16:37,36107
-1250,163,60,15.63448,40.50356,61.93708,0,100,27/09/2020 20:16:38,36158
-1134,161,59,24.2636,44.78559,-12.12782,0,96,27/09/2020 20:16:38,36158
-1110,159,55,21.41515,-25.63334,58.56548,0,119,27/09/2020 20:16:38,36158
-1086,206,67,15.34742,-35.36517,-3.961829,0,110,27/09/2020 20:16:38,36158
-1062,185,84,18.04782,-15.88897,19.16448,0,105,27/09/2020 20:16:38,36158
-1250,165,60,21.19596,41.71188,61.7122,0,100,27/09/2020 20:16:39,36209
-1134,161,59,21.24386,37.46769,-11.36176,0,96,27/09/2020 20:16:39,36209
-1110,159,55,11.52678,-29.86071,59.06489,0,119,27/09/2020 20:16:39,36209
-1086,206,67,3.751475,-32.5696,-7.012643,0,111,27/09/2020 20:16:39,36209
-1062,185,84,20.1531,-19.69569,15.82669,0,105,27/09/2020 20:16:39,36209
-1250,166,60,19.38113,42.30812,65.30396,0,100,27/09/2020 20:16:40,36260
-1134,161,59,13.93169,33.19661,-19.30425,0,96,27/09/2020 20:16:40,36260
-1110,159,55,13.3816,-33.74853,45.86948,0,119,27/09/2020 20:16:40,36260
-1086,208,67,10.21243,-29.38734,1.124526,0,111,27/09/2020 20:16:40,36260
-1062,185,84,18.71639,-21.67892,13.92771,0,105,27/09/2020 20:16:40,36260
-1250,167,60,16.91147,37.62444,60.40811,0,100,27/09/2020 20:16:41,36311
-1134,161,59,20.02479,35.63808,-22.45721,0,96,27/09/2020 20:16:41,36311
-1110,159,55,19.72683,-29.10934,46.90404,0,119,27/09/2020 20:16:41,36311
-1086,208,67,21.41531,-38.59064,8.491741,0,114,27/09/2020 20:16:41,36311
-1062,186,84,13.63493,-19.88136,25.50224,0,105,27/09/2020 20:16:41,36311
-1250,167,60,23.53409,39.72617,45.2183,0,100,27/09/2020 20:16:42,36362
-1134,161,60,6.461416,28.75204,-11.89911,0,96,27/09/2020 20:16:42,36362
-1110,160,56,17.7059,-26.42149,55.09645,0,119,27/09/2020 20:16:42,36362
-1086,209,67,16.15054,-29.91618,7.681962,0,114,27/09/2020 20:16:42,36362
-1062,187,84,27.83763,-19.1596,30.49911,0,105,27/09/2020 20:16:42,36362
-1250,167,60,24.63456,46.99133,39.19115,0,100,27/09/2020 20:16:43,36413
-1134,162,60,16.55726,20.66266,-18.57375,0,96,27/09/2020 20:16:43,36413
-1110,160,56,19.92223,-38.36405,49.35315,0,119,27/09/2020 20:16:43,36413
-1086,209,67,10.23625,-31.16457,14.55302,0,114,27/09/2020 20:16:43,36413
-1062,187,84,23.42481,-18.0806,24.08968,0,105,27/09/2020 20:16:43,36413
-1250,169,61,18.78147,39.29991,24.09949,0,100,27/09/2020 20:16:44,36464
-1134,162,60,17.17501,27.41179,-27.36454,0,96,27/09/2020 20:16:44,36464
-1110,161,56,18.33088,-34.46978,42.23729,0,119,27/09/2020 20:16:44,36464
-1086,209,67,26.50646,-44.10461,26.57791,0,114,27/09/2020 20:16:44,36464
-1062,187,84,21.41341,-20.29843,19.07198,0,105,27/09/2020 20:16:44,36464
-1250,170,62,27.14825,44.86085,19.89084,0,100,27/09/2020 20:16:45,36515
-1134,162,60,20.23051,36.05074,-21.33973,0,96,27/09/2020 20:16:45,36515
-1110,161,56,18.15235,-38.47442,50.69313,0,119,27/09/2020 20:16:45,36515
-1086,209,67,22.5994,-42.10796,30.2511,0,114,27/09/2020 20:16:45,36515
-1062,187,84,5.908474,-3.175808,18.45654,0,105,27/09/2020 20:16:45,36515
-1250,170,62,6.084941,39.3206,20.67191,0,100,27/09/2020 20:16:46,36566
-1134,163,60,9.793856,33.74422,-22.9571,0,96,27/09/2020 20:16:46,36566
-1110,161,56,22.94014,-40.38182,55.20544,0,119,27/09/2020 20:16:46,36566
-1086,209,67,6.425529,-38.93594,30.9569,0,114,27/09/2020 20:16:46,36566
-1062,187,84,14.75493,-0.1075033,17.40544,0,105,27/09/2020 20:16:46,36566
-1250,170,62,20.05456,33.09055,8.611566,0,100,27/09/2020 20:16:47,36617
-1134,163,61,13.02865,45.87765,-24.46404,0,96,27/09/2020 20:16:47,36617
-1110,162,56,16.58638,-45.30847,43.21009,0,119,27/09/2020 20:16:47,36617
-1086,210,67,6.040914,-46.67946,43.62701,0,114,27/09/2020 20:16:47,36617
-1062,187,84,25.93681,0.2339778,14.15876,0,105,27/09/2020 20:16:47,36617
-1250,170,62,24.38141,28.66287,3.698137,0,100,27/09/2020 20:16:48,36668
-1134,163,62,16.7991,44.42608,-19.45324,0,96,27/09/2020 20:16:48,36668
-1110,162,56,5.88671,-39.23842,46.55537,0,119,27/09/2020 20:16:48,36668
-1086,210,67,16.00969,-47.8518,43.10187,0,118,27/09/2020 20:16:48,36668
-1062,188,84,7.625661,-4.222508,4.052929,0,105,27/09/2020 20:16:48,36668
-1250,171,62,16.78251,21.76834,13.60248,0,100,27/09/2020 20:16:49,36719
-1134,163,62,23.52943,32.73754,-12.36439,0,96,27/09/2020 20:16:50,36719
-1110,162,56,29.5829,-40.62495,59.61619,0,119,27/09/2020 20:16:50,36719
-1086,210,68,19.53557,-41.89937,50.37778,0,118,27/09/2020 20:16:50,36719
-1062,190,84,13.74511,-5.085011,-1.105596,0,105,27/09/2020 20:16:50,36719
-1250,171,62,11.01285,19.87144,7.716594,0,100,27/09/2020 20:16:51,36770
-1134,163,62,16.4082,34.95417,-14.95121,0,96,27/09/2020 20:16:51,36770
-1110,162,56,12.10267,-26.82247,62.94349,0,119,27/09/2020 20:16:51,36770
-1086,210,68,8.246026,-34.85979,45.21318,0,118,27/09/2020 20:16:51,36770
-1062,190,84,6.965014,-0.6083039,3.360613,0,105,27/09/2020 20:16:51,36770
-1250,171,62,15.66721,23.26934,3.615072,0,100,27/09/2020 20:16:52,36821
-1134,163,62,19.55604,35.63482,-11.67042,0,96,27/09/2020 20:16:52,36821
-1110,163,56,6.225422,-21.21787,61.06239,0,120,27/09/2020 20:16:52,36821
-1086,210,68,17.81824,-28.01507,48.55767,0,118,27/09/2020 20:16:52,36821
-1062,190,84,16.85577,-7.186358,2.407112,0,105,27/09/2020 20:16:52,36821
-1250,171,62,16.82516,37.09484,10.67122,0,100,27/09/2020 20:16:53,36872
-1134,163,62,14.75758,37.28359,-9.328593,0,96,27/09/2020 20:16:53,36872
-1110,163,56,19.95562,-28.63234,59.04801,0,120,27/09/2020 20:16:53,36872
-1086,210,68,24.88217,-24.58366,49.22693,0,118,27/09/2020 20:16:53,36872
-1062,191,85,5.413818,-4.364295,-1.757076,0,105,27/09/2020 20:16:53,36872
-1250,171,62,17.90656,45.40602,10.1313,0,100,27/09/2020 20:16:54,36923
-1134,163,62,14.4655,36.04934,-16.64799,0,96,27/09/2020 20:16:54,36923
-1110,163,56,1.686743,-35.67194,40.78681,0,120,27/09/2020 20:16:54,36923
-1086,211,69,14.7559,-26.7332,45.58371,0,122,27/09/2020 20:16:54,36923
-1062,191,85,10.60252,9.219037,-1.148456,0,106,27/09/2020 20:16:54,36923
-1250,172,62,5.861527,35.65657,8.365322,0,100,27/09/2020 20:16:55,36974
-1134,163,63,14.5714,44.3064,-23.31578,0,96,27/09/2020 20:16:55,36974
-1110,163,56,17.4229,-34.92104,37.16552,0,121,27/09/2020 20:16:55,36974
-1086,211,69,33.76113,-28.40316,47.32151,0,122,27/09/2020 20:16:55,36974
-1062,191,85,23.69084,4.634045,5.040065,0,106,27/09/2020 20:16:55,36974
-1250,173,62,13.62729,42.04919,-2.475186,0,100,27/09/2020 20:16:56,37025
-1134,163,64,19.71393,45.30918,-28.23728,0,96,27/09/2020 20:16:56,37025
-1110,163,56,25.24424,-33.95227,40.66434,0,121,27/09/2020 20:16:56,37025
-1086,211,69,30.05324,-23.94864,55.38933,0,122,27/09/2020 20:16:56,37025
-1062,192,85,8.479247,3.634176,-3.960165,0,106,27/09/2020 20:16:56,37025
-1250,174,62,12.30811,33.29992,7.545647,0,100,27/09/2020 20:16:57,37076
-1134,164,64,12.78247,36.04469,-25.37043,0,97,27/09/2020 20:16:57,37076
-1110,163,56,26.43314,-35.65961,41.75838,0,121,27/09/2020 20:16:57,37076
-1086,211,69,19.15708,-40.11034,58.95717,0,122,27/09/2020 20:16:57,37076
-1062,192,85,23.67407,5.035498,-14.78174,0,106,27/09/2020 20:16:57,37076
-1250,174,62,36.13705,22.0627,11.63036,0,100,27/09/2020 20:16:58,37127
-1134,164,64,18.63717,41.00553,-17.40769,0,97,27/09/2020 20:16:58,37127
-1110,163,56,20.7486,-38.96344,44.67518,0,122,27/09/2020 20:16:58,37127
-1086,211,69,15.19224,-37.90313,58.00621,0,122,27/09/2020 20:16:58,37127
-1062,194,85,25.63093,-6.864116,-18.30317,0,106,27/09/2020 20:16:58,37127
-1250,175,62,3.690768,16.46851,24.57556,0,100,27/09/2020 20:16:59,37178
-1134,164,64,25.89963,33.98324,-10.21729,0,97,27/09/2020 20:16:59,37178
-1110,163,56,16.64659,-25.56309,52.43965,0,122,27/09/2020 20:16:59,37178
-1086,211,69,6.032113,-31.18216,61.73429,0,122,27/09/2020 20:16:59,37178
-1062,195,85,18.99505,-18.0436,-10.39929,0,106,27/09/2020 20:16:59,37178
-1250,175,62,25.17999,24.62227,28.58932,0,100,27/09/2020 20:17:00,37229
-1134,164,64,21.55731,29.63967,-12.3921,0,97,27/09/2020 20:17:00,37229
-1110,163,56,19.58154,-27.83944,57.42232,0,122,27/09/2020 20:17:00,37229
-1086,212,70,3.984555,-39.89537,65.99294,0,122,27/09/2020 20:17:00,37229
-1062,196,85,14.80305,-14.18548,-25.62452,0,106,27/09/2020 20:17:00,37229
-1250,176,62,19.92714,25.01302,24.83027,0,100,27/09/2020 20:17:01,37280
-1134,165,64,9.807335,26.79809,-8.852365,0,97,27/09/2020 20:17:01,37280
-1110,163,56,19.1981,-37.95688,50.76301,0,122,27/09/2020 20:17:01,37280
-1086,212,70,22.86013,-37.27273,53.40358,0,123,27/09/2020 20:17:01,37280
-1062,199,85,12.61959,-10.67328,-28.6325,0,106,27/09/2020 20:17:01,37280
-1250,176,62,25.65666,31.72748,26.58443,0,100,27/09/2020 20:17:02,37331
-1134,165,64,21.40835,41.89333,-10.7975,0,97,27/09/2020 20:17:02,37331
-1110,163,56,12.96304,-30.10088,47.90156,0,122,27/09/2020 20:17:02,37331
-1086,213,70,13.4813,-45.98882,64.23224,0,123,27/09/2020 20:17:02,37331
-1062,199,85,16.07067,-19.48932,-24.38339,0,106,27/09/2020 20:17:02,37331
-1250,177,62,18.28906,30.24126,26.50489,0,101,27/09/2020 20:17:03,37382
-1134,165,64,5.926571,35.25265,-12.06865,0,97,27/09/2020 20:17:03,37382
-1110,163,56,9.86306,-31.02622,66.15631,0,123,27/09/2020 20:17:03,37382
-1086,214,70,12.50994,-33.03503,61.87132,0,125,27/09/2020 20:17:03,37382
-1062,199,85,3.707043,-10.43795,-26.69449,0,106,27/09/2020 20:17:03,37382
-1250,177,62,18.77678,37.72839,29.37576,0,101,27/09/2020 20:17:04,37433
-1134,165,64,11.80017,28.95505,-13.97397,0,97,27/09/2020 20:17:04,37433
-1110,163,56,12.43508,-40.53881,65.02333,0,123,27/09/2020 20:17:04,37433
-1086,214,70,0,-32.56036,67.00868,0,128,27/09/2020 20:17:04,37433
-1062,199,85,15.52371,-6.000198,-17.96301,0,106,27/09/2020 20:17:04,37433
-1250,177,62,3.457293,35.70367,29.71473,0,101,27/09/2020 20:17:05,37484
-1134,165,64,27.77267,32.11799,-20.80931,0,97,27/09/2020 20:17:05,37484
-1110,163,56,8.85644,-38.36672,66.75042,0,131,27/09/2020 20:17:05,37484
-1086,214,70,22.36667,-25.60425,57.7218,0,130,27/09/2020 20:17:05,37484
-1062,200,85,22.27582,-7.518602,-24.50311,0,106,27/09/2020 20:17:05,37484
-1250,177,62,25.46984,36.43339,24.5707,0,101,27/09/2020 20:17:06,37535
-1134,165,65,11.34804,25.70456,-14.69642,0,97,27/09/2020 20:17:06,37535
-1110,163,56,8.230462,-30.85199,52.88973,0,131,27/09/2020 20:17:06,37535
-1086,214,70,18.07806,-10.07011,51.32076,0,130,27/09/2020 20:17:06,37535
-1062,200,85,14.36908,-1.816333,-18.87287,0,106,27/09/2020 20:17:06,37535
-1250,179,62,11.38495,45.17006,39.51793,0,101,27/09/2020 20:17:07,37586
-1134,165,65,15.14575,13.55998,-15.01441,0,97,27/09/2020 20:17:07,37586
-1110,163,56,22.92097,-21.23347,46.15096,0,131,27/09/2020 20:17:07,37586
-1086,215,70,11.035,-10.35835,52.42293,0,130,27/09/2020 20:17:07,37586
-1062,201,85,10.69912,1.74201,-13.82214,0,106,27/09/2020 20:17:07,37586
-1250,179,62,9.935469,39.72417,40.15361,0,101,27/09/2020 20:17:08,37637
-1134,166,65,11.23773,19.25392,-10.8612,0,97,27/09/2020 20:17:08,37637
-1110,163,56,7.169065,-25.80602,49.54106,0,131,27/09/2020 20:17:08,37637
-1086,215,70,18.09906,-20.3844,48.77433,0,130,27/09/2020 20:17:08,37637
-1062,201,85,7.928027,-10.09262,-4.625813,0,107,27/09/2020 20:17:08,37637
-1250,179,62,11.00728,37.52309,29.51841,0,101,27/09/2020 20:17:09,37688
-1134,166,65,9.103714,12.10832,-4.774543,0,101,27/09/2020 20:17:09,37688
-1110,163,56,25.4187,-35.10207,52.60514,0,131,27/09/2020 20:17:09,37688
-1086,215,70,22.5621,-11.67825,51.65718,0,130,27/09/2020 20:17:09,37688
-1062,202,85,3.252942,-13.81711,-15.80123,0,107,27/09/2020 20:17:09,37688
-1250,179,62,30.95257,37.45586,19.27772,0,101,27/09/2020 20:17:10,37739
-1134,166,65,31.96441,8.572878,-10.15049,0,101,27/09/2020 20:17:10,37739
-1110,164,56,11.39336,-31.74092,45.8836,0,131,27/09/2020 20:17:10,37739
-1086,216,70,20.57384,-4.714587,63.15678,0,130,27/09/2020 20:17:10,37739
-1062,202,85,17.33777,2.658038,-25.6706,0,107,27/09/2020 20:17:10,37739
-1250,179,62,15.44789,34.418,23.6393,0,101,27/09/2020 20:17:11,37790
-1134,167,65,8.334579,9.307582,-4.478178,0,101,27/09/2020 20:17:11,37790
-1110,164,56,16.27208,-23.94767,55.81041,0,131,27/09/2020 20:17:11,37790
-1086,216,70,16.67363,-7.021492,62.18961,0,130,27/09/2020 20:17:11,37790
-1062,202,85,8.312757,5.161524,-12.04478,0,107,27/09/2020 20:17:11,37790
-1250,179,62,28.79012,23.68145,21.02891,0,101,27/09/2020 20:17:12,37841
-1134,167,65,29.43458,8.77625,-4.404634,0,101,27/09/2020 20:17:12,37841
-1110,164,56,10.32092,-24.73772,66.84473,0,132,27/09/2020 20:17:12,37841
-1086,216,70,27.98727,-6.241975,40.41677,0,130,27/09/2020 20:17:12,37841
-1062,202,85,27.31856,-3.969533,-12.60952,0,107,27/09/2020 20:17:12,37841
-1250,179,62,10.32049,35.63155,22.09394,0,101,27/09/2020 20:17:13,37892
-1134,167,65,13.3704,7.398592,-15.71762,0,102,27/09/2020 20:17:13,37892
-1110,164,56,17.19182,-25.2102,60.50151,0,132,27/09/2020 20:17:13,37892
-1086,216,71,16.76151,-4.579966,30.2164,0,130,27/09/2020 20:17:13,37892
-1062,202,85,13.18729,11.67433,-13.47171,0,107,27/09/2020 20:17:13,37892
-1250,179,62,26.43136,32.86055,17.08545,0,101,27/09/2020 20:17:14,37943
-1134,167,65,5.826537,19.44482,-14.45775,0,102,27/09/2020 20:17:14,37943
-1110,164,56,11.56499,-19.14804,58.29369,0,132,27/09/2020 20:17:14,37943
-1086,217,71,28.78361,1.302294,27.77961,0,130,27/09/2020 20:17:14,37943
-1062,202,86,30.67113,20.75718,-18.47506,0,107,27/09/2020 20:17:14,37943
-1250,179,62,22.53245,24.17244,10.09391,0,101,27/09/2020 20:17:15,37994
-1134,167,65,24.59563,20.10001,-18.10949,0,102,27/09/2020 20:17:15,37994
-1110,164,56,23.33727,-13.01031,63.24942,0,133,27/09/2020 20:17:15,37994
-1086,218,71,14.80954,-8.01205,24.66819,0,130,27/09/2020 20:17:15,37994
-1062,202,86,21.83963,6.696692,-21.31908,0,107,27/09/2020 20:17:15,37994
-1250,180,62,11.90876,22.20757,8.538649,0,101,27/09/2020 20:17:16,38045
-1134,167,65,20.17052,27.05123,-20.63876,0,102,27/09/2020 20:17:16,38045
-1110,164,56,14.75347,-14.32687,55.44677,0,133,27/09/2020 20:17:16,38045
-1086,218,71,12.51274,-0.5993244,21.0331,0,130,27/09/2020 20:17:16,38045
-1062,202,86,24.96701,2.508098,-19.55566,0,107,27/09/2020 20:17:16,38045
-1250,180,62,18.63946,20.7587,14.27353,0,101,27/09/2020 20:17:17,38096
-1134,167,65,17.45924,32.44492,-16.42692,0,102,27/09/2020 20:17:17,38096
-1110,165,56,10.69447,-5.497133,44.32269,0,133,27/09/2020 20:17:17,38096
-1086,218,71,17.53569,6.252877,30.63723,0,130,27/09/2020 20:17:17,38096
-1062,202,86,22.52546,6.27424,-13.45286,0,107,27/09/2020 20:17:17,38096
-1250,181,62,17.18151,8.250075,11.02377,0,101,27/09/2020 20:17:18,38147
-1134,167,65,9.569413,25.07671,-17.68859,0,102,27/09/2020 20:17:18,38147
-1110,165,56,21.44274,-5.121052,49.73655,0,133,27/09/2020 20:17:18,38147
-1086,218,71,27.57052,5.366284,34.88612,0,130,27/09/2020 20:17:18,38147
-1062,202,86,11.07246,3.028664,-16.78452,0,107,27/09/2020 20:17:18,38147
-1250,182,63,16.07238,1.60342,3.602204,0,101,27/09/2020 20:17:19,38198
-1134,167,65,21.80358,7.356077,-24.23356,0,102,27/09/2020 20:17:19,38198
-1110,166,56,10.56845,-3.452631,51.74472,0,133,27/09/2020 20:17:19,38198
-1086,219,71,15.13924,3.716352,40.31254,0,131,27/09/2020 20:17:19,38198
-1062,202,86,9.068132,-8.698482,-27.7643,0,107,27/09/2020 20:17:19,38198
-1250,183,63,24.38416,12.51101,3.000561,0,101,27/09/2020 20:17:20,38249
-1134,167,65,31.76918,-11.07682,-28.13013,0,102,27/09/2020 20:17:20,38249
-1110,166,56,11.15141,-15.43617,46.2745,0,133,27/09/2020 20:17:20,38249
-1086,219,71,5.241001,14.85299,41.94553,0,134,27/09/2020 20:17:20,38249
-1062,203,86,11.63069,-2.159804,-29.81535,0,108,27/09/2020 20:17:20,38249
-1250,183,63,9.847244,8.227986,10.71311,0,101,27/09/2020 20:17:21,38300
-1134,167,65,11.07725,-17.78148,-21.58297,0,102,27/09/2020 20:17:21,38300
-1110,166,56,12.22628,-15.26536,42.12506,0,133,27/09/2020 20:17:21,38300
-1086,219,71,12.70162,16.76542,50.63596,0,135,27/09/2020 20:17:21,38300
-1062,203,86,14.04581,-1.498379,-22.67164,0,109,27/09/2020 20:17:21,38300
-1250,183,63,28.91992,-2.103751,13.32065,0,101,27/09/2020 20:17:22,38351
-1134,167,66,9.925175,-33.8022,-22.72101,0,102,27/09/2020 20:17:22,38351
-1110,166,56,15.87879,-13.49932,46.67086,0,133,27/09/2020 20:17:22,38351
-1086,219,71,22.9767,12.97403,49.80326,0,135,27/09/2020 20:17:22,38351
-1062,203,86,17.00183,-3.797521,-28.02359,0,110,27/09/2020 20:17:22,38351
-1250,183,63,16.7068,6.28405,27.96262,0,101,27/09/2020 20:17:23,38402
-1134,167,66,0.7767922,-21.28764,-29.80401,0,103,27/09/2020 20:17:23,38402
-1110,167,56,13.5551,-10.55464,52.77735,0,133,27/09/2020 20:17:23,38402
-1086,219,71,18.40506,10.98261,41.95652,0,136,27/09/2020 20:17:23,38402
-1062,203,86,15.34116,7.339043,-19.57031,0,110,27/09/2020 20:17:23,38402
-1250,184,63,20.2657,10.16123,20.97095,0,101,27/09/2020 20:17:24,38453
-1134,167,66,4.75326,-26.57868,-19.63847,0,103,27/09/2020 20:17:24,38453
-1110,167,56,14.52326,-25.58113,52.84386,0,133,27/09/2020 20:17:24,38453
-1086,219,71,17.65993,9.276765,46.59211,0,136,27/09/2020 20:17:24,38453
-1062,203,86,9.864219,0.7437927,-15.94295,0,110,27/09/2020 20:17:24,38453
-1250,185,64,24.78635,13.32038,28.64875,0,101,27/09/2020 20:17:25,38504
-1134,167,66,11.51066,-34.36254,-20.42083,0,103,27/09/2020 20:17:25,38504
-1110,168,56,7.670241,-24.37041,42.08216,0,134,27/09/2020 20:17:25,38504
-1086,219,71,16.73225,-4.77565,55.77782,0,136,27/09/2020 20:17:25,38504
-1062,203,86,23.89493,-11.19174,-19.11865,0,110,27/09/2020 20:17:25,38504
-1250,185,64,12.15288,20.58801,23.82657,0,101,27/09/2020 20:17:26,38555
-1134,168,66,17.32766,-27.14219,-28.48726,0,104,27/09/2020 20:17:26,38555
-1110,168,56,16.96358,-23.67958,44.99449,0,134,27/09/2020 20:17:26,38555
-1086,219,71,17.21633,-1.139089,54.15034,0,136,27/09/2020 20:17:26,38555
-1062,203,86,29.43169,-13.34179,-23.16929,0,110,27/09/2020 20:17:26,38555
-1250,186,64,19.90515,25.26922,15.02821,0,101,27/09/2020 20:17:27,38606
-1134,168,66,16.92643,-27.09536,-20.82665,0,104,27/09/2020 20:17:27,38606
-1110,168,56,23.62376,-32.14207,48.20961,0,134,27/09/2020 20:17:27,38606
-1086,219,71,20.90721,4.917982,44.80006,0,136,27/09/2020 20:17:27,38606
-1062,203,86,18.01998,-3.185539,-19.26208,0,110,27/09/2020 20:17:27,38606
-1250,186,64,13.17754,30.1205,15.32118,0,101,27/09/2020 20:17:28,38657
-1134,168,66,13.19997,-45.2789,-14.9321,0,104,27/09/2020 20:17:28,38657
-1110,168,56,4.146774,-39.3133,38.15179,0,134,27/09/2020 20:17:28,38657
-1086,219,71,23.53876,9.124068,44.29873,0,136,27/09/2020 20:17:28,38657
-1062,203,86,7.554513,-4.147044,-22.01359,0,110,27/09/2020 20:17:28,38657
-1250,187,64,21.01023,29.89248,23.07481,0,101,27/09/2020 20:17:29,38708
-1134,168,66,15.26452,-47.01689,-22.73682,0,105,27/09/2020 20:17:29,38708
-1110,169,56,20.8784,-43.65718,33.38047,0,134,27/09/2020 20:17:29,38708
-1086,220,71,6.700225,-0.1834506,57.42912,0,136,27/09/2020 20:17:29,38708
-1062,203,86,19.62205,-7.413168,-26.44886,0,110,27/09/2020 20:17:29,38708
-1250,187,64,25.76695,25.50888,16.42332,0,101,27/09/2020 20:17:30,38759
-1134,168,66,7.739968,-37.46478,-17.35065,0,105,27/09/2020 20:17:30,38759
-1110,170,56,21.58701,-40.27814,34.26586,0,134,27/09/2020 20:17:30,38759
-1086,221,71,14.96966,-2.6277,54.77922,0,136,27/09/2020 20:17:30,38759
-1062,203,86,18.13617,-5.197661,-25.33927,0,110,27/09/2020 20:17:30,38759
-1250,187,64,9.982471,27.59356,18.58427,0,101,27/09/2020 20:17:31,38810
-1134,170,66,11.14801,-47.16751,-24.07424,0,105,27/09/2020 20:17:31,38810
-1110,170,56,12.01068,-46.37209,25.0216,0,134,27/09/2020 20:17:31,38810
-1086,221,71,16.38289,4.790205,56.15494,0,136,27/09/2020 20:17:31,38810
-1062,203,86,7.836416,-17.39576,-18.7084,0,110,27/09/2020 20:17:31,38810
-1250,188,64,19.5361,33.93672,20.48949,0,101,27/09/2020 20:17:32,38861
