AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,140,48,27.45141,11.49294,27.44515,0,71,28/09/2020 07:38:46,31007
-1134,119,52,13.62263,-12.56828,42.45102,0,46,28/09/2020 07:38:46,31007
-1110,133,44,30.45643,-2.885956,4.006287,0,73,28/09/2020 07:38:46,31007
-1086,158,49,25.35813,5.939472,42.93397,0,96,28/09/2020 07:38:46,31007
-1062,149,42,22.48539,-2.937554,19.24753,0,108,28/09/2020 07:38:46,31007
-1250,140,48,23.62891,10.29929,24.83135,0,71,28/09/2020 07:38:47,31058
-1134,119,52,25.89516,-10.72271,55.57121,0,47,28/09/2020 07:38:47,31058
-1110,133,44,9.108591,-1.640834,4.464423,0,73,28/09/2020 07:38:47,31058
-1086,158,49,10.28139,-3.052015,49.53799,0,96,28/09/2020 07:38:47,31058
-1062,149,42,17.16618,-2.988842,19.86473,0,108,28/09/2020 07:38:47,31058
-1250,140,48,4.383695,20.55962,29.67494,0,71,28/09/2020 07:38:48,31109
-1134,119,52,9.052046,-7.459196,50.7909,0,47,28/09/2020 07:38:48,31109
-1110,133,44,18.58463,-3.140919,6.673865,0,73,28/09/2020 07:38:48,31109
-1086,158,49,11.01735,-8.618327,51.65165,0,96,28/09/2020 07:38:48,31109
-1062,149,42,23.44736,6.520752,31.58441,0,108,28/09/2020 07:38:48,31109
-1250,140,48,9.403826,17.28531,32.54779,0,71,28/09/2020 07:38:49,31160
-1134,119,52,18.919,9.161608,48.75732,0,47,28/09/2020 07:38:49,31160
-1110,133,44,19.37985,-10.1047,7.758548,0,73,28/09/2020 07:38:49,31160
-1086,158,49,8.774469,-17.82938,48.79827,0,96,28/09/2020 07:38:49,31160
-1062,149,42,21.18046,7.520904,22.81286,0,108,28/09/2020 07:38:49,31160
-1250,140,48,36.09771,38.71382,28.03303,0,71,28/09/2020 07:38:50,31211
-1134,119,52,12.83396,4.794037,51.84035,0,47,28/09/2020 07:38:50,31211
-1110,133,44,26.04956,-2.991697,9.850021,0,73,28/09/2020 07:38:50,31211
-1086,158,49,34.27987,-5.42738,44.47975,0,96,28/09/2020 07:38:50,31211
-1062,149,42,27.64668,5.431397,17.22377,0,108,28/09/2020 07:38:50,31211
-1250,140,48,16.13516,41.10587,24.43415,0,71,28/09/2020 07:38:51,31262
-1134,119,52,11.65894,-6.650951,47.40516,0,47,28/09/2020 07:38:51,31262
-1110,133,44,22.70673,6.500829,14.98025,0,73,28/09/2020 07:38:51,31262
-1086,158,49,11.65895,-7.026901,48.57732,0,97,28/09/2020 07:38:51,31262
-1062,149,42,15.16954,10.05854,14.98937,0,108,28/09/2020 07:38:51,31262
-1250,140,48,20.60694,32.60447,13.96705,0,71,28/09/2020 07:38:52,31313
-1134,119,52,26.60112,-5.856589,40.86146,0,47,28/09/2020 07:38:52,31313
-1110,133,44,16.34559,-3.698165,17.78792,0,73,28/09/2020 07:38:52,31313
-1086,158,49,22.82081,-23.51533,52.39688,0,97,28/09/2020 07:38:52,31313
-1062,149,42,22.53031,13.94787,20.17997,0,108,28/09/2020 07:38:52,31313
-1250,140,48,23.51427,32.51263,6.132388,0,71,28/09/2020 07:38:53,31364
-1134,119,52,11.87573,-10.57518,52.86237,0,47,28/09/2020 07:38:53,31364
-1110,133,44,22.89494,-18.65233,19.73708,0,73,28/09/2020 07:38:53,31364
-1086,158,49,15.44098,-15.95501,54.8415,0,97,28/09/2020 07:38:53,31364
-1062,149,42,9.483339,2.936209,23.73567,0,108,28/09/2020 07:38:53,31364
-1250,140,48,8.20118,32.21703,6.194909,0,71,28/09/2020 07:38:54,31415
-1134,119,52,14.88137,-11.94555,59.72531,0,47,28/09/2020 07:38:54,31415
-1110,133,44,29.18383,-21.19294,15.18958,0,73,28/09/2020 07:38:54,31415
-1086,158,49,16.16225,-15.07977,55.76882,0,97,28/09/2020 07:38:54,31415
-1062,149,42,24.55306,-8.180947,24.3666,0,108,28/09/2020 07:38:54,31415
-1250,140,48,21.56108,23.11581,10.65604,0,71,28/09/2020 07:38:55,31466
-1134,119,52,24.46791,-18.11515,47.42258,0,47,28/09/2020 07:38:55,31466
-1110,133,44,13.58403,-21.73792,19.54535,0,73,28/09/2020 07:38:55,31466
-1086,159,49,2.502569,-20.64036,47.94246,0,97,28/09/2020 07:38:55,31466
-1062,149,42,15.41871,-0.4568981,31.28843,0,108,28/09/2020 07:38:55,31466
-1250,140,48,21.43962,30.13259,8.709818,0,71,28/09/2020 07:38:56,31517
-1134,119,52,13.84299,-7.744802,54.73502,0,47,28/09/2020 07:38:56,31517
-1110,133,44,29.89054,-19.40858,28.20336,0,73,28/09/2020 07:38:56,31517
-1086,159,49,14.4425,-18.54512,49.48869,0,97,28/09/2020 07:38:56,31517
-1062,149,42,31.75334,4.759987,32.85165,0,108,28/09/2020 07:38:56,31517
-1250,140,48,16.75133,34.11351,9.623751,0,71,28/09/2020 07:38:57,31568
-1134,119,52,27.83808,-3.529961,55.87352,0,47,28/09/2020 07:38:57,31568
-1110,133,44,23.33286,-27.14367,26.89664,0,73,28/09/2020 07:38:57,31568
-1086,159,49,16.25134,-19.69313,61.27673,0,97,28/09/2020 07:38:57,31568
-1062,149,42,25.35719,2.524225,26.28965,0,108,28/09/2020 07:38:57,31568
-1250,140,48,25.4971,34.91364,12.36817,0,71,28/09/2020 07:38:58,31619
-1134,119,52,7.148795,-14.44535,45.26445,0,47,28/09/2020 07:38:58,31619
-1110,133,44,21.26877,-27.37038,18.03716,0,73,28/09/2020 07:38:58,31619
-1086,159,50,5.548066,-26.46136,58.47906,0,97,28/09/2020 07:38:58,31619
-1062,149,42,20.06469,-2.502679,15.50047,0,108,28/09/2020 07:38:58,31619
-1250,140,49,28.58674,20.31294,13.73913,0,71,28/09/2020 07:38:59,31670
-1134,119,52,20.2523,-6.192754,46.54871,0,47,28/09/2020 07:38:59,31670
-1110,133,44,22.32757,-20.86851,12.60811,0,73,28/09/2020 07:38:59,31670
-1086,159,50,13.53522,-20.89189,57.51572,0,97,28/09/2020 07:38:59,31670
-1062,149,42,12.61058,-5.803284,19.9018,0,108,28/09/2020 07:38:59,31670
-1250,140,49,17.4215,29.22227,15.4978,0,71,28/09/2020 07:39:00,31721
-1134,119,52,23.24821,-1.118281,49.04667,0,47,28/09/2020 07:39:00,31721
-1110,133,44,28.26106,-27.70687,18.78618,0,73,28/09/2020 07:39:00,31721
-1086,159,50,15.08994,-17.47815,58.57362,0,97,28/09/2020 07:39:00,31721
-1062,149,42,19.28844,-10.67609,29.25667,0,108,28/09/2020 07:39:00,31721
-1250,141,49,14.06902,27.71991,24.64965,0,71,28/09/2020 07:39:01,31772
-1134,119,52,16.70263,1.438267,57.38139,0,47,28/09/2020 07:39:01,31772
-1110,133,44,19.19984,-20.50718,14.59838,0,73,28/09/2020 07:39:01,31772
-1086,159,50,19.71962,-21.55226,59.6412,0,97,28/09/2020 07:39:01,31772
-1062,149,42,24.89535,-16.7092,28.53246,0,108,28/09/2020 07:39:01,31772
-1250,141,49,16.296,20.4188,30.85026,0,71,28/09/2020 07:39:02,31823
-1134,119,52,20.88708,-0.9140338,59.4761,0,47,28/09/2020 07:39:02,31823
-1110,133,45,9.390012,-16.69176,26.61152,0,73,28/09/2020 07:39:02,31823
-1086,159,50,21.21009,-23.70754,59.58568,0,97,28/09/2020 07:39:02,31823
-1062,149,42,20.15854,-5.451596,28.78059,0,108,28/09/2020 07:39:02,31823
-1250,141,49,7.821154,26.17326,26.45013,0,71,28/09/2020 07:39:03,31874
-1134,119,52,11.58946,-0.05141643,48.52979,0,47,28/09/2020 07:39:03,31874
-1110,133,45,11.59235,-19.7967,26.97184,0,73,28/09/2020 07:39:03,31874
-1086,159,50,16.52265,-26.09368,64.02988,0,97,28/09/2020 07:39:03,31874
-1062,149,42,20.39675,-0.7961081,30.34624,0,108,28/09/2020 07:39:03,31874
-1250,141,49,17.82039,31.49031,33.73636,0,71,28/09/2020 07:39:04,31925
-1134,119,52,18.10101,7.328508,41.54888,0,48,28/09/2020 07:39:04,31925
-1110,133,45,19.80546,-23.76147,22.6085,0,73,28/09/2020 07:39:04,31925
-1086,160,51,24.58058,-29.94882,66.17248,0,97,28/09/2020 07:39:04,31925
-1062,149,42,18.94456,-12.25109,22.57002,0,108,28/09/2020 07:39:04,31925
-1250,141,49,12.01086,19.7444,35.50685,0,71,28/09/2020 07:39:05,31976
-1134,119,52,10.77621,3.786494,52.35961,0,48,28/09/2020 07:39:05,31976
-1110,133,45,8.003165,-15.72691,23.97828,0,73,28/09/2020 07:39:05,31976
-1086,160,51,17.1535,-20.05153,60.74009,0,97,28/09/2020 07:39:05,31976
-1062,149,42,23.53806,-21.73044,15.56737,0,108,28/09/2020 07:39:05,31976
-1250,141,49,24.47516,27.30186,20.43731,0,73,28/09/2020 07:39:06,32027
-1134,119,52,20.06491,-2.740933,52.57777,0,48,28/09/2020 07:39:06,32027
-1110,133,45,12.1905,-7.660897,30.1715,0,73,28/09/2020 07:39:06,32027
-1086,161,51,22.69742,-6.554309,61.8247,0,97,28/09/2020 07:39:06,32027
-1062,149,42,20.04235,-16.24276,25.49751,0,108,28/09/2020 07:39:06,32027
-1250,141,49,9.561004,28.22961,15.23526,0,73,28/09/2020 07:39:07,32078
-1134,119,52,23.77671,-1.206705,47.50408,0,48,28/09/2020 07:39:07,32078
-1110,133,45,19.19313,-5.168503,25.39275,0,73,28/09/2020 07:39:07,32078
-1086,161,51,10.83341,-10.53029,61.89662,0,97,28/09/2020 07:39:07,32078
-1062,149,42,15.52497,-18.76997,35.03185,0,108,28/09/2020 07:39:07,32078
-1250,141,49,4.978155,13.00178,8.556971,0,73,28/09/2020 07:39:08,32129
-1134,119,52,13.93727,8.034986,50.06025,0,48,28/09/2020 07:39:08,32129
-1110,134,45,12.99533,10.70383,10.11312,0,73,28/09/2020 07:39:08,32129
-1086,161,51,28.25767,-7.266366,52.12329,0,97,28/09/2020 07:39:08,32129
-1062,149,42,13.28571,-31.83528,20.86397,0,108,28/09/2020 07:39:08,32129
-1250,141,49,14.13796,11.8524,1.677591,0,74,28/09/2020 07:39:09,32180
-1134,119,52,14.7909,5.50314,51.18314,0,48,28/09/2020 07:39:09,32180
-1110,134,45,19.35266,13.07018,15.89291,0,73,28/09/2020 07:39:09,32180
-1086,161,51,11.39443,1.276831,52.75954,0,97,28/09/2020 07:39:09,32180
-1062,149,42,22.29899,-25.2837,14.57082,0,108,28/09/2020 07:39:09,32180
-1250,141,49,3.76456,11.37464,0.7976077,0,75,28/09/2020 07:39:10,32231
-1134,119,52,26.50595,-0.1198757,53.64786,0,48,28/09/2020 07:39:10,32231
-1110,134,45,14.79726,6.789942,13.73526,0,73,28/09/2020 07:39:10,32231
-1086,161,51,12.99241,0.1886192,58.21331,0,97,28/09/2020 07:39:10,32231
-1062,149,42,19.59158,-16.64096,19.13278,0,108,28/09/2020 07:39:10,32231
-1250,141,50,20.93706,2.818755,6.553938,0,75,28/09/2020 07:39:11,32282
-1134,119,52,28.62803,-1.884916,42.09809,0,48,28/09/2020 07:39:11,32282
-1110,134,45,19.64227,4.890659,0.5751395,0,73,28/09/2020 07:39:11,32282
-1086,161,51,15.16427,1.772224,65.2448,0,97,28/09/2020 07:39:11,32282
-1062,150,42,28.63546,-19.24986,16.59474,0,108,28/09/2020 07:39:11,32282
-1250,141,50,5.255147,8.062696,-4.767606,0,75,28/09/2020 07:39:12,32333
-1134,119,52,25.90858,0.5116247,44.30036,0,48,28/09/2020 07:39:12,32333
-1110,134,45,8.589358,9.42358,-1.477071,0,74,28/09/2020 07:39:12,32333
-1086,161,51,20.96099,7.116053,58.87239,0,97,28/09/2020 07:39:12,32333
-1062,150,42,14.46741,-25.75254,13.91595,0,108,28/09/2020 07:39:12,32333
-1250,141,50,22.13621,8.273175,-5.535782,0,76,28/09/2020 07:39:13,32384
-1134,119,52,16.21955,3.472713,41.39986,0,48,28/09/2020 07:39:13,32384
-1110,134,45,23.00452,8.422511,11.12791,0,74,28/09/2020 07:39:13,32384
-1086,161,51,21.6831,10.48027,57.11021,0,97,28/09/2020 07:39:13,32384
-1062,150,42,13.52257,-18.31809,15.0447,0,108,28/09/2020 07:39:13,32384
-1250,141,50,11.51819,0.7794244,-8.90249,0,76,28/09/2020 07:39:14,32435
-1134,119,52,13.50912,4.82522,33.52915,0,49,28/09/2020 07:39:14,32435
-1110,134,45,8.688009,1.739193,3.29747,0,74,28/09/2020 07:39:14,32435
-1086,161,51,28.5016,7.954967,49.37522,0,97,28/09/2020 07:39:14,32435
-1062,150,42,27.79647,-14.28657,18.19747,0,108,28/09/2020 07:39:14,32435
-1250,141,50,15.55007,-10.56867,-6.331783,0,76,28/09/2020 07:39:15,32486
-1134,119,52,16.33166,7.718551,27.4025,0,49,28/09/2020 07:39:15,32486
-1110,134,45,16.28055,5.206949,-16.31255,0,74,28/09/2020 07:39:15,32486
-1086,161,52,20.45298,-1.919381,45.44094,0,97,28/09/2020 07:39:15,32486
-1062,150,42,17.67754,-15.80928,22.18425,0,108,28/09/2020 07:39:15,32486
-1250,141,50,22.66971,-20.46278,-18.01989,0,76,28/09/2020 07:39:16,32537
-1134,119,52,11.38622,-4.909455,29.19789,0,49,28/09/2020 07:39:16,32537
-1110,134,45,20.96555,6.620786,-18.68787,0,74,28/09/2020 07:39:16,32537
-1086,161,52,15.60014,-5.876894,40.80114,0,97,28/09/2020 07:39:16,32537
-1062,150,42,15.88376,-24.55254,15.32397,0,108,28/09/2020 07:39:16,32537
-1250,141,50,16.08821,-18.58587,-17.52393,0,76,28/09/2020 07:39:17,32588
-1134,119,52,12.21899,-20.35823,20.90463,0,49,28/09/2020 07:39:17,32588
-1110,135,45,21.53342,13.2765,-17.80998,0,74,28/09/2020 07:39:17,32588
-1086,161,52,18.78325,8.718647,39.06246,0,97,28/09/2020 07:39:17,32588
-1062,150,42,13.95185,-17.40205,11.85822,0,108,28/09/2020 07:39:17,32588
-1250,141,50,13.04072,-23.17219,-16.23306,0,76,28/09/2020 07:39:18,32639
-1134,119,52,13.20815,-12.47579,18.88053,0,49,28/09/2020 07:39:18,32639
-1110,135,45,3.624448,4.962743,-26.10215,0,74,28/09/2020 07:39:18,32639
-1086,161,52,17.69999,11.11417,46.66779,0,97,28/09/2020 07:39:18,32639
-1062,150,42,22.59748,-9.378012,5.739787,0,108,28/09/2020 07:39:18,32639
-1250,141,50,17.33558,-33.49879,-22.19328,0,76,28/09/2020 07:39:19,32690
-1134,119,52,22.111,-2.696019,23.82012,0,49,28/09/2020 07:39:19,32690
-1110,135,45,32.70864,3.493412,-28.53368,0,75,28/09/2020 07:39:19,32690
-1086,161,52,32.92531,7.62728,54.32539,0,98,28/09/2020 07:39:19,32690
-1062,150,42,26.95204,-6.34466,13.59667,0,108,28/09/2020 07:39:19,32690
-1250,141,50,13.07619,-30.87022,-19.9553,0,76,28/09/2020 07:39:20,32741
-1134,119,52,35.62757,2.376279,29.00972,0,49,28/09/2020 07:39:20,32741
-1110,136,45,10.82746,14.95402,-21.45747,0,75,28/09/2020 07:39:20,32741
-1086,161,52,26.43335,1.471017,57.1961,0,98,28/09/2020 07:39:20,32741
-1062,150,43,20.09319,-8.887778,9.560273,0,108,28/09/2020 07:39:20,32741
-1250,141,50,19.7735,-41.26999,-20.65692,0,76,28/09/2020 07:39:22,32792
-1134,119,52,28.02897,-10.79832,17.3377,0,49,28/09/2020 07:39:22,32792
-1110,136,45,24.38397,14.02648,-22.16233,0,75,28/09/2020 07:39:22,32792
-1086,161,52,27.44255,9.638855,58.55376,0,98,28/09/2020 07:39:22,32792
-1062,150,43,20.54634,3.840128,8.194366,0,108,28/09/2020 07:39:22,32792
-1250,143,52,0.0101677,-48.42558,-28.32357,0,77,28/09/2020 07:39:23,32843
-1134,119,52,17.60602,-7.019369,22.27734,0,49,28/09/2020 07:39:23,32843
-1110,137,45,19.80484,9.35648,-24.91031,0,75,28/09/2020 07:39:23,32843
-1086,161,52,17.10258,16.29231,55.97149,0,98,28/09/2020 07:39:23,32843
-1062,150,43,36.53348,0.1877975,3.558375,0,108,28/09/2020 07:39:23,32843
-1250,145,52,4.071823,-34.28113,-26.93983,0,77,28/09/2020 07:39:24,32894
-1134,120,52,23.85165,-3.288595,11.32906,0,49,28/09/2020 07:39:24,32894
-1110,138,45,4.085292,15.95509,-20.50887,0,75,28/09/2020 07:39:24,32894
-1086,161,52,29.81374,3.249955,57.05614,0,98,28/09/2020 07:39:24,32894
-1062,150,44,19.33656,-7.224005,5.60224,0,108,28/09/2020 07:39:24,32894
-1250,145,53,9.96471,-24.26374,-29.21308,0,77,28/09/2020 07:39:25,32945
-1134,120,52,10.77329,-3.919532,-4.513754,0,49,28/09/2020 07:39:25,32945
-1110,139,45,34.97558,20.37131,-8.110982,0,75,28/09/2020 07:39:25,32945
-1086,161,52,27.13616,3.558405,51.41342,0,98,28/09/2020 07:39:25,32945
-1062,150,44,5.184948,2.219619,-1.580504,0,108,28/09/2020 07:39:25,32945
-1250,145,54,8.085439,-32.92335,-22.16508,0,77,28/09/2020 07:39:26,32996
-1134,120,52,19.69675,5.709572,-4.776054,0,49,28/09/2020 07:39:26,32996
-1110,140,45,22.1487,22.17117,-19.11022,0,75,28/09/2020 07:39:26,32996
-1086,161,52,15.91787,2.735181,51.51317,0,98,28/09/2020 07:39:26,32996
-1062,150,44,8.835771,7.138771,-4.063158,0,109,28/09/2020 07:39:26,32996
-1250,145,54,13.29637,-38.03653,-20.25725,0,77,28/09/2020 07:39:27,33047
-1134,120,52,12.53215,7.052269,2.64208,0,49,28/09/2020 07:39:27,33047
-1110,140,45,17.08054,23.77397,-22.32846,0,75,28/09/2020 07:39:27,33047
-1086,161,52,16.51295,-5.50914,49.23393,0,98,28/09/2020 07:39:27,33047
-1062,150,44,24.6247,3.989367,10.30736,0,109,28/09/2020 07:39:27,33047
-1250,145,54,11.35977,-22.44128,-12.66284,0,77,28/09/2020 07:39:28,33098
-1134,121,52,14.27666,-3.250428,-4.965524,0,49,28/09/2020 07:39:28,33098
-1110,140,45,8.927035,31.64237,-26.26728,0,75,28/09/2020 07:39:28,33098
-1086,161,52,25.28794,-15.23289,55.5927,0,98,28/09/2020 07:39:28,33098
-1062,151,44,26.99495,2.752711,14.11869,0,109,28/09/2020 07:39:28,33098
-1250,146,54,20.03595,-18.81,-10.57028,0,77,28/09/2020 07:39:29,33149
-1134,121,52,22.9217,-3.852314,2.368945,0,49,28/09/2020 07:39:29,33149
-1110,140,45,24.49123,34.34602,-23.89636,0,75,28/09/2020 07:39:29,33149
-1086,161,52,18.94683,-15.26771,46.92826,0,98,28/09/2020 07:39:29,33149
-1062,151,44,25.51433,1.755472,7.982732,0,109,28/09/2020 07:39:29,33149
-1250,148,54,11.86593,-20.27668,-27.90871,0,77,28/09/2020 07:39:30,33200
-1134,121,52,19.66187,0.4792479,2.641753,0,50,28/09/2020 07:39:30,33200
-1110,142,46,12.78643,29.66205,-25.71916,0,75,28/09/2020 07:39:30,33200
-1086,161,52,31.23983,-10.48283,43.32552,0,98,28/09/2020 07:39:30,33200
-1062,151,44,16.05668,-2.988405,5.203249,0,109,28/09/2020 07:39:30,33200
-1250,150,54,2.98079,-10.70695,-28.33907,0,77,28/09/2020 07:39:31,33251
-1134,121,52,22.84181,-1.16324,3.609182,0,50,28/09/2020 07:39:31,33251
-1110,142,46,13.09246,35.82644,-26.22076,0,75,28/09/2020 07:39:31,33251
-1086,161,52,6.687987,-7.506385,52.81795,0,99,28/09/2020 07:39:31,33251
-1062,152,44,23.03223,2.191736,21.47794,0,109,28/09/2020 07:39:31,33251
-1250,150,54,29.59321,-7.249771,-17.43864,0,77,28/09/2020 07:39:32,33302
-1134,121,53,10.3137,6.321234,1.780981,0,50,28/09/2020 07:39:32,33302
-1110,142,46,26.21392,34.31436,-24.18332,0,75,28/09/2020 07:39:32,33302
-1086,161,52,40.92613,-3.314322,61.2168,0,99,28/09/2020 07:39:32,33302
-1062,152,44,28.26603,1.24872,24.29941,0,109,28/09/2020 07:39:32,33302
-1250,150,54,16.27709,-3.968803,-18.29674,0,77,28/09/2020 07:39:33,33353
-1134,121,53,18.2936,7.658504,8.302045,0,50,28/09/2020 07:39:33,33353
-1110,142,46,18.87484,29.92395,-20.82359,0,75,28/09/2020 07:39:33,33353
-1086,161,52,3.426153,6.298236,54.27102,0,99,28/09/2020 07:39:33,33353
-1062,154,44,9.255233,12.03478,18.17202,0,109,28/09/2020 07:39:33,33353
-1250,150,54,11.16668,-4.266951,-20.13498,0,77,28/09/2020 07:39:34,33404
-1134,121,53,15.40419,2.701979,10.04359,0,50,28/09/2020 07:39:34,33404
-1110,142,46,15.49737,27.93696,-24.62486,0,75,28/09/2020 07:39:34,33404
-1086,161,52,30.41079,8.291473,40.20407,0,99,28/09/2020 07:39:34,33404
-1062,154,45,15.13532,15.36945,27.86815,0,109,28/09/2020 07:39:34,33404
-1250,151,54,11.89036,-3.750557,-11.49382,0,77,28/09/2020 07:39:35,33455
-1134,121,53,24.88447,-2.147414,1.433814,0,50,28/09/2020 07:39:35,33455
-1110,142,46,21.81941,37.1707,-19.59883,0,75,28/09/2020 07:39:35,33455
-1086,161,52,22.36522,7.928203,38.33116,0,99,28/09/2020 07:39:35,33455
-1062,154,45,21.8147,6.08861,34.44733,0,109,28/09/2020 07:39:35,33455
-1250,153,54,16.61858,-11.9494,-9.216448,0,77,28/09/2020 07:39:36,33506
-1134,121,53,12.26223,-0.6397694,-4.385166,0,50,28/09/2020 07:39:36,33506
-1110,142,46,11.16212,25.55063,-12.99449,0,75,28/09/2020 07:39:36,33506
-1086,162,52,17.24621,2.101747,40.45211,0,99,28/09/2020 07:39:36,33506
-1062,154,45,7.326304,13.56604,49.2673,0,109,28/09/2020 07:39:36,33506
-1250,153,54,12.82539,-11.37793,-12.93009,0,77,28/09/2020 07:39:37,33557
-1134,121,53,10.75872,0.6388022,0.511121,0,50,28/09/2020 07:39:37,33557
-1110,142,46,9.465242,17.81173,-21.51524,0,75,28/09/2020 07:39:37,33557
-1086,162,52,4.401119,2.885933,46.18427,0,99,28/09/2020 07:39:37,33557
-1062,154,45,6.145338,3.047292,44.97157,0,109,28/09/2020 07:39:37,33557
-1250,153,54,19.59953,-5.78559,-12.66028,0,77,28/09/2020 07:39:38,33608
-1134,121,53,10.20695,-2.824806,-4.809016,0,50,28/09/2020 07:39:38,33608
-1110,143,46,17.80019,16.45573,-27.52471,0,75,28/09/2020 07:39:38,33608
-1086,162,52,11.27383,3.063093,51.09513,0,99,28/09/2020 07:39:38,33608
-1062,154,45,8.002901,2.997357,45.08248,0,109,28/09/2020 07:39:38,33608
-1250,153,54,20.11144,-5.799445,-1.929608,0,77,28/09/2020 07:39:39,33659
-1134,121,53,18.51378,3.17594,-13.93514,0,50,28/09/2020 07:39:39,33659
-1110,143,46,17.7465,12.66213,-23.31351,0,75,28/09/2020 07:39:39,33659
-1086,162,52,7.222124,0.4652175,40.58105,0,99,28/09/2020 07:39:39,33659
-1062,154,45,7.909263,-6.059429,36.81329,0,109,28/09/2020 07:39:39,33659
-1250,153,54,26.77583,-3.065709,4.523237,0,77,28/09/2020 07:39:40,33710
-1134,121,53,10.12635,14.06354,-10.64576,0,50,28/09/2020 07:39:40,33710
-1110,143,47,17.78116,2.54304,-25.89689,0,75,28/09/2020 07:39:40,33710
-1086,162,52,8.811519,15.37017,43.30794,0,99,28/09/2020 07:39:40,33710
-1062,154,45,16.32051,4.869074,34.30725,0,109,28/09/2020 07:39:40,33710
-1250,155,54,20.58139,4.173995,-3.303088,0,77,28/09/2020 07:39:41,33761
-1134,121,53,22.59357,7.574572,-11.21721,0,50,28/09/2020 07:39:41,33761
-1110,143,48,23.33963,6.387336,-26.69292,0,75,28/09/2020 07:39:41,33761
-1086,162,52,12.08623,16.49029,58.81399,0,99,28/09/2020 07:39:41,33761
-1062,154,45,14.98092,5.320631,42.65969,0,109,28/09/2020 07:39:41,33761
-1250,155,54,10.45531,4.201422,10.1463,0,77,28/09/2020 07:39:42,33812
-1134,121,53,7.472349,8.89916,-21.17459,0,50,28/09/2020 07:39:42,33812
-1110,143,48,9.357791,7.50423,-20.08966,0,75,28/09/2020 07:39:42,33812
-1086,162,52,13.91119,1.516935,58.77901,0,99,28/09/2020 07:39:42,33812
-1062,154,45,22.38022,3.429609,39.66555,0,109,28/09/2020 07:39:42,33812
-1250,155,54,22.99658,-3.613684,7.299505,0,77,28/09/2020 07:39:43,33863
-1134,121,53,29.61646,22.14961,-22.56237,0,50,28/09/2020 07:39:43,33863
-1110,144,48,33.48848,-8.050152,-20.47393,0,75,28/09/2020 07:39:43,33863
-1086,162,52,10.78419,5.784093,55.20301,0,99,28/09/2020 07:39:43,33863
-1062,154,45,3.525547,16.5845,20.64718,0,109,28/09/2020 07:39:43,33863
-1250,155,54,1.508233,2.693441,9.736856,0,77,28/09/2020 07:39:44,33914
-1134,121,53,14.74615,22.77849,-24.84453,0,50,28/09/2020 07:39:44,33914
-1110,144,48,18.75475,-9.384237,-28.53497,0,75,28/09/2020 07:39:44,33914
-1086,162,52,12.51003,18.2296,63.35781,0,99,28/09/2020 07:39:44,33914
-1062,154,45,28.17396,25.57158,14.05686,0,109,28/09/2020 07:39:44,33914
-1250,155,54,21.15557,8.018868,18.09863,0,77,28/09/2020 07:39:45,33965
-1134,121,53,17.06274,21.51257,-28.36051,0,51,28/09/2020 07:39:45,33965
-1110,145,48,7.51849,-3.661165,-29.89224,0,79,28/09/2020 07:39:45,33965
-1086,162,52,5.623285,17.25055,66.87794,0,100,28/09/2020 07:39:45,33965
-1062,154,45,16.3873,24.18136,21.03704,0,109,28/09/2020 07:39:45,33965
-1250,156,54,8.680276,-6.196839,13.84958,0,77,28/09/2020 07:39:46,34016
-1134,121,53,13.22317,22.10985,-16.14196,0,51,28/09/2020 07:39:46,34016
-1110,145,48,21.29069,-22.48187,-20.43886,0,80,28/09/2020 07:39:46,34016
-1086,162,52,30.73709,11.99609,48.95152,0,100,28/09/2020 07:39:46,34016
-1062,154,45,22.44456,22.5475,26.65656,0,109,28/09/2020 07:39:46,34016
-1250,156,54,21.6832,-14.00895,8.073592,0,77,28/09/2020 07:39:47,34067
-1134,121,53,28.79473,25.46132,-14.1617,0,51,28/09/2020 07:39:47,34067
-1110,145,48,16.95025,-22.98858,-14.49458,0,80,28/09/2020 07:39:47,34067
-1086,162,52,30.33168,15.64682,44.62307,0,100,28/09/2020 07:39:47,34067
-1062,154,45,17.03589,25.00918,24.38254,0,109,28/09/2020 07:39:47,34067
-1250,156,54,36.24661,-17.92327,10.428,0,77,28/09/2020 07:39:48,34118
-1134,121,53,30.27094,24.96551,-19.48185,0,51,28/09/2020 07:39:48,34118
-1110,145,49,26.44693,-16.57678,-6.216428,0,80,28/09/2020 07:39:48,34118
-1086,162,52,16.37941,19.78042,46.5393,0,101,28/09/2020 07:39:48,34118
-1062,154,45,4.187914,27.88239,25.34493,0,109,28/09/2020 07:39:48,34118
-1250,157,54,20.32708,-25.50813,17.91054,0,77,28/09/2020 07:39:49,34169
-1134,121,53,15.24479,29.23447,-14.46588,0,51,28/09/2020 07:39:49,34169
-1110,146,49,14.87507,-23.44804,-13.11256,0,80,28/09/2020 07:39:49,34169
-1086,162,52,19.09785,20.5342,48.91713,0,101,28/09/2020 07:39:49,34169
-1062,154,45,20.06474,23.919,28.8772,0,109,28/09/2020 07:39:49,34169
-1250,157,54,17.31557,-29.57791,20.49481,0,77,28/09/2020 07:39:50,34220
-1134,121,54,7.729202,36.94073,-9.076358,0,51,28/09/2020 07:39:50,34220
-1110,146,49,16.85447,-16.35005,-12.21804,0,80,28/09/2020 07:39:50,34220
