AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,213,70,1.583613,5.501561,51.77529,0,99,28/09/2020 08:00:24,35546
-1250,210,62,16.81902,-44.50489,60.28484,0,110,28/09/2020 08:00:25,35597
-1134,197,66,25.88616,2.360272,-20.52405,0,69,28/09/2020 08:00:25,35597
-1110,161,42,20.4047,-21.61758,53.9053,0,79,28/09/2020 08:00:25,35597
-1086,175,63,3.956789,-41.02148,-13.19773,0,122,28/09/2020 08:00:25,35597
-1062,213,70,15.45853,13.92694,45.8538,0,99,28/09/2020 08:00:25,35597
-1250,210,62,7.890138,-42.06622,53.98669,0,110,28/09/2020 08:00:26,35648
-1134,198,66,21.15615,10.17805,-23.22085,0,69,28/09/2020 08:00:26,35648
-1110,162,42,12.7235,-24.44975,66.02493,0,79,28/09/2020 08:00:26,35648
-1086,175,63,17.71177,-47.36597,-13.5591,0,122,28/09/2020 08:00:26,35648
-1062,213,70,3.658925,15.5534,53.39893,0,99,28/09/2020 08:00:26,35648
-1250,210,62,25.71198,-28.37465,58.29092,0,110,28/09/2020 08:00:27,35699
-1134,198,66,20.97181,8.979802,-12.08594,0,69,28/09/2020 08:00:27,35699
-1110,162,43,10.05373,-32.49023,65.73129,0,79,28/09/2020 08:00:27,35699
-1086,175,63,24.73557,-35.54395,-10.61331,0,122,28/09/2020 08:00:27,35699
-1062,213,70,7.829994,4.161863,53.54337,0,99,28/09/2020 08:00:27,35699
-1250,210,62,11.04088,-32.48347,52.8387,0,110,28/09/2020 08:00:28,35750
-1134,199,66,13.92209,14.43939,-13.78222,0,69,28/09/2020 08:00:28,35750
-1110,162,43,6.659373,-17.01355,53.81804,0,79,28/09/2020 08:00:28,35750
-1086,175,63,19.19216,-29.98364,-8.34891,0,122,28/09/2020 08:00:28,35750
-1062,213,70,10.69569,7.817775,56.65644,0,99,28/09/2020 08:00:28,35750
-1250,210,62,27.79342,-37.4696,46.0456,0,110,28/09/2020 08:00:29,35801
-1134,199,66,24.43011,17.91886,-21.82898,0,69,28/09/2020 08:00:29,35801
-1110,162,43,20.16549,-12.53826,57.76266,0,79,28/09/2020 08:00:29,35801
-1086,175,63,18.18542,-42.21656,-10.57757,0,122,28/09/2020 08:00:29,35801
-1062,215,70,18.29302,16.34755,61.72031,0,99,28/09/2020 08:00:29,35801
-1250,210,62,14.33806,-27.51615,58.80248,0,110,28/09/2020 08:00:30,35852
-1134,200,66,16.3179,19.71833,-18.01211,0,69,28/09/2020 08:00:30,35852
-1110,162,43,28.27457,-16.16922,57.44236,0,79,28/09/2020 08:00:30,35852
-1086,175,63,21.07001,-48.42691,-17.88647,0,123,28/09/2020 08:00:30,35852
-1062,215,70,17.88699,15.34576,61.39007,0,99,28/09/2020 08:00:30,35852
-1250,210,62,25.6705,-24.30209,57.24372,0,110,28/09/2020 08:00:31,35903
-1134,200,67,14.56381,16.83687,-13.25855,0,69,28/09/2020 08:00:31,35903
-1110,162,43,9.810146,-9.718321,63.00689,0,79,28/09/2020 08:00:31,35903
-1086,175,63,14.1414,-40.1972,-17.2809,0,124,28/09/2020 08:00:31,35903
-1062,215,71,10.88436,6.526948,61.17765,0,99,28/09/2020 08:00:31,35903
-1250,210,62,12.74161,-28.73688,49.08652,0,110,28/09/2020 08:00:32,35954
-1134,200,67,4.101993,20.5102,-19.21456,0,69,28/09/2020 08:00:32,35954
-1110,162,43,12.34489,-8.036623,65.10501,0,80,28/09/2020 08:00:32,35954
-1086,175,63,15.47445,-41.64067,-26.58434,0,125,28/09/2020 08:00:32,35954
-1062,215,72,2.811041,15.59552,60.97827,0,99,28/09/2020 08:00:32,35954
-1250,210,62,4.890323,-27.48875,42.72426,0,110,28/09/2020 08:00:33,36005
-1134,200,67,17.84119,32.57146,-15.66294,0,69,28/09/2020 08:00:33,36005
-1110,163,43,2.637196,-16.60555,66.53773,0,80,28/09/2020 08:00:33,36005
-1086,175,63,14.9916,-37.90354,-11.7252,0,125,28/09/2020 08:00:33,36005
-1062,215,72,23.50654,20.8299,60.39927,0,99,28/09/2020 08:00:33,36005
-1250,210,62,21.19261,-25.03766,46.22934,0,110,28/09/2020 08:00:34,36056
-1134,200,67,7.511586,31.23957,-15.13991,0,69,28/09/2020 08:00:34,36056
-1110,163,43,17.68993,-22.99411,53.97225,0,81,28/09/2020 08:00:34,36056
-1086,175,63,17.91467,-42.24181,-1.268939,0,125,28/09/2020 08:00:34,36056
-1062,215,72,27.38322,12.14715,52.058,0,99,28/09/2020 08:00:34,36056
-1250,211,62,27.17322,-36.04504,46.29581,0,110,28/09/2020 08:00:35,36107
-1134,200,67,10.48234,21.48322,-16.68431,0,69,28/09/2020 08:00:35,36107
-1110,163,43,24.73172,-29.16232,56.98377,0,81,28/09/2020 08:00:35,36107
-1086,175,63,10.92884,-46.61004,-4.079195,0,125,28/09/2020 08:00:35,36107
-1062,215,72,20.75997,15.35505,56.85505,0,99,28/09/2020 08:00:35,36107
-1250,211,63,19.3059,-26.58505,51.11164,0,110,28/09/2020 08:00:36,36158
-1134,200,67,28.76359,13.98361,-22.91641,0,69,28/09/2020 08:00:36,36158
-1110,163,43,16.94257,-29.86838,63.78556,0,81,28/09/2020 08:00:36,36158
-1086,176,63,2.689475,-44.64331,-4.058308,0,125,28/09/2020 08:00:36,36158
-1062,215,72,24.26628,18.99585,58.65404,0,99,28/09/2020 08:00:36,36158
-1250,211,63,11.46297,-36.84435,50.95472,0,110,28/09/2020 08:00:37,36209
-1134,200,67,21.80073,18.17509,-16.74311,0,69,28/09/2020 08:00:37,36209
-1110,163,43,24.13648,-35.92735,58.44862,0,81,28/09/2020 08:00:37,36209
-1086,177,63,20.12577,-41.89227,-1.826953,0,127,28/09/2020 08:00:37,36209
-1062,215,72,4.681056,5.481406,57.69475,0,99,28/09/2020 08:00:37,36209
-1250,211,63,8.050329,-41.54531,49.9647,0,110,28/09/2020 08:00:38,36260
-1134,200,67,15.37724,14.65419,-18.99388,0,69,28/09/2020 08:00:38,36260
-1110,163,43,20.60762,-29.20149,61.82022,0,81,28/09/2020 08:00:38,36260
-1086,177,63,14.06975,-47.78433,-12.05892,0,128,28/09/2020 08:00:38,36260
-1062,215,72,22.29427,-7.604973,55.11466,0,99,28/09/2020 08:00:38,36260
-1250,211,63,5.969952,-40.31284,40.16919,0,110,28/09/2020 08:00:39,36311
-1134,200,67,24.41656,13.51148,-19.89062,0,69,28/09/2020 08:00:39,36311
-1110,163,43,30.52764,-36.32033,60.04506,0,81,28/09/2020 08:00:39,36311
-1086,177,63,10.34045,-34.04257,-10.74753,0,128,28/09/2020 08:00:39,36311
-1062,215,72,18.20982,14.17384,51.95373,0,99,28/09/2020 08:00:39,36311
-1250,211,63,29.38428,-33.08817,40.11965,0,110,28/09/2020 08:00:40,36362
-1134,200,67,11.99079,18.59561,-27.59119,0,69,28/09/2020 08:00:40,36362
-1110,163,43,19.20095,-32.64153,59.59202,0,81,28/09/2020 08:00:40,36362
-1086,177,63,12.99576,-39.64202,-6.109792,0,128,28/09/2020 08:00:40,36362
-1062,216,72,23.94418,6.776632,50.67287,0,99,28/09/2020 08:00:40,36362
-1250,212,63,30.5372,-35.90094,46.26656,0,110,28/09/2020 08:00:41,36413
-1134,200,67,20.06235,25.2523,-26.12939,0,69,28/09/2020 08:00:41,36413
-1110,163,44,19.18394,-27.80654,60.73632,0,81,28/09/2020 08:00:41,36413
-1086,177,63,14.62036,-39.78246,-12.14471,0,128,28/09/2020 08:00:41,36413
-1062,216,72,16.65118,10.98189,56.68269,0,99,28/09/2020 08:00:41,36413
-1250,212,63,29.85233,-33.26312,40.86057,0,110,28/09/2020 08:00:42,36464
-1134,201,67,27.90561,18.76252,-14.80652,0,69,28/09/2020 08:00:42,36464
-1110,163,44,22.95098,-28.31352,65.6144,0,82,28/09/2020 08:00:42,36464
-1086,177,63,18.43347,-27.32736,-8.898484,0,128,28/09/2020 08:00:42,36464
-1062,216,72,20.17731,2.259268,50.92449,0,99,28/09/2020 08:00:42,36464
-1250,212,63,29.46811,-33.45028,39.10049,0,110,28/09/2020 08:00:43,36515
-1134,201,67,12.36779,16.3365,-19.09985,0,69,28/09/2020 08:00:43,36515
-1110,163,44,8.185675,-25.0521,54.07867,0,82,28/09/2020 08:00:43,36515
-1086,178,63,13.55029,-30.43379,-3.865988,0,128,28/09/2020 08:00:43,36515
-1062,216,72,15.37552,6.872812,41.20872,0,99,28/09/2020 08:00:43,36515
-1250,213,63,25.85703,-39.36062,51.49648,0,110,28/09/2020 08:00:44,36566
-1134,201,67,15.59086,26.86297,-19.33088,0,69,28/09/2020 08:00:44,36566
-1110,163,44,27.46889,-13.77364,55.40849,0,82,28/09/2020 08:00:44,36566
-1086,178,63,14.50072,-36.86862,-8.974471,0,129,28/09/2020 08:00:44,36566
-1062,216,72,10.94456,3.374832,46.80522,0,99,28/09/2020 08:00:44,36566
-1250,213,63,12.21163,-47.0833,56.75724,0,110,28/09/2020 08:00:45,36617
-1134,201,67,15.01804,25.96585,-17.91796,0,69,28/09/2020 08:00:45,36617
-1110,163,44,20.22791,-12.85867,66.82933,0,82,28/09/2020 08:00:45,36617
-1086,178,63,27.16485,-31.84295,-9.400944,0,129,28/09/2020 08:00:45,36617
-1062,216,72,28.2601,2.058448,51.65186,0,99,28/09/2020 08:00:45,36617
-1250,213,63,15.70517,-34.86655,53.12472,0,110,28/09/2020 08:00:46,36668
-1134,201,67,21.46766,17.05901,-18.49306,0,69,28/09/2020 08:00:46,36668
-1110,163,44,1.184058,-11.06681,56.84909,0,82,28/09/2020 08:00:46,36668
-1086,178,63,21.16498,-28.66136,-8.019532,0,129,28/09/2020 08:00:46,36668
-1062,216,72,24.09821,3.397685,48.70347,0,99,28/09/2020 08:00:46,36668
-1250,214,63,10.34518,-48.09028,51.60866,0,111,28/09/2020 08:00:47,36719
-1134,201,67,18.72511,12.21473,-25.97792,0,69,28/09/2020 08:00:47,36719
-1110,163,44,20.49539,8.570314,47.77847,0,82,28/09/2020 08:00:47,36719
-1086,178,63,9.341887,-34.42524,-15.12972,0,129,28/09/2020 08:00:47,36719
-1062,216,72,15.86672,6.703347,45.24631,0,99,28/09/2020 08:00:47,36719
-1250,214,63,13.62634,-47.86396,51.85337,0,112,28/09/2020 08:00:48,36770
-1134,201,67,12.76459,14.31384,-20.30372,0,69,28/09/2020 08:00:48,36770
-1110,163,44,15.75812,8.32157,43.42242,0,82,28/09/2020 08:00:48,36770
-1086,178,63,19.746,-39.74181,-13.74314,0,129,28/09/2020 08:00:48,36770
-1062,216,72,9.354551,4.711141,50.70865,0,99,28/09/2020 08:00:48,36770
-1250,214,63,15.01829,-39.50459,54.89267,0,112,28/09/2020 08:00:49,36821
-1134,201,68,14.49239,13.23017,-16.03646,0,69,28/09/2020 08:00:49,36821
-1110,163,44,21.57547,0.6484932,44.41817,0,83,28/09/2020 08:00:49,36821
-1086,178,63,16.85672,-39.4199,-16.27792,0,129,28/09/2020 08:00:49,36821
-1062,216,72,14.86229,7.502607,44.91215,0,99,28/09/2020 08:00:49,36821
-1250,214,63,12.15071,-45.08458,58.21418,0,114,28/09/2020 08:00:50,36872
-1134,201,68,18.78777,13.13848,-20.7262,0,69,28/09/2020 08:00:50,36872
-1110,163,44,7.050269,4.704852,39.74834,0,83,28/09/2020 08:00:50,36872
-1086,178,63,25.10175,-37.42007,-10.84544,0,129,28/09/2020 08:00:50,36872
-1062,217,72,9.01797,13.23636,51.75805,0,99,28/09/2020 08:00:50,36872
-1250,214,63,14.47382,-40.67544,56.44529,0,114,28/09/2020 08:00:51,36923
-1134,201,68,9.091831,24.89412,-9.711101,0,69,28/09/2020 08:00:51,36923
-1110,163,44,13.49244,-0.9721438,56.70554,0,83,28/09/2020 08:00:51,36923
-1086,179,63,6.931746,-37.89198,-27.22384,0,129,28/09/2020 08:00:51,36923
-1062,217,72,29.56544,28.58488,61.84494,0,99,28/09/2020 08:00:51,36923
-1250,214,63,14.54858,-22.3401,51.43632,0,114,28/09/2020 08:00:52,36974
-1134,202,68,3.76456,20.15201,-4.514266,0,73,28/09/2020 08:00:52,36974
-1110,163,44,21.43954,-5.882175,52.81806,0,83,28/09/2020 08:00:52,36974
-1086,179,64,10.3624,-34.87529,-29.85198,0,130,28/09/2020 08:00:52,36974
-1062,218,72,16.71519,34.31628,59.02817,0,99,28/09/2020 08:00:52,36974
-1250,215,63,24.70203,-15.10097,60.74174,0,114,28/09/2020 08:00:53,37025
-1134,202,68,2.887267,16.40101,-9.60161,0,73,28/09/2020 08:00:53,37025
-1110,163,44,13.74506,-4.762986,51.32942,0,83,28/09/2020 08:00:53,37025
-1086,179,64,33.29806,-35.49051,-9.965015,0,130,28/09/2020 08:00:53,37025
-1062,219,72,17.20101,32.18259,50.97331,0,99,28/09/2020 08:00:53,37025
-1250,216,63,9.901764,-20.53692,53.97319,0,114,28/09/2020 08:00:54,37076
-1134,202,68,10.52616,31.15346,-10.43198,0,73,28/09/2020 08:00:54,37076
-1110,163,44,22.11161,4.625778,48.06881,0,83,28/09/2020 08:00:54,37076
-1086,179,64,14.81917,-42.29621,-22.31045,0,130,28/09/2020 08:00:54,37076
-1062,219,72,24.70971,43.86657,54.04102,0,99,28/09/2020 08:00:54,37076
-1250,216,63,29.67169,-18.57487,47.08283,0,114,28/09/2020 08:00:55,37127
-1134,203,68,19.93027,31.11229,-8.208532,0,74,28/09/2020 08:00:55,37127
-1110,163,44,17.70053,-1.627885,57.39955,0,83,28/09/2020 08:00:55,37127
-1086,179,64,7.307257,-36.32709,-22.75201,0,130,28/09/2020 08:00:55,37127
-1062,219,72,23.01295,46.40908,45.21251,0,99,28/09/2020 08:00:55,37127
-1250,216,63,14.75319,-23.51772,57.06504,0,114,28/09/2020 08:00:56,37178
-1134,203,68,26.36471,28.28078,-12.05938,0,74,28/09/2020 08:00:56,37178
-1110,164,44,10.45478,-8.738906,47.1148,0,83,28/09/2020 08:00:56,37178
-1086,179,64,7.310169,-29.1222,-10.91498,0,130,28/09/2020 08:00:56,37178
-1062,222,72,12.06202,38.99977,32.25708,0,99,28/09/2020 08:00:56,37178
-1250,216,63,30.45789,-20.30388,62.77771,0,114,28/09/2020 08:00:57,37229
-1134,203,68,15.01372,31.80297,-21.12924,0,74,28/09/2020 08:00:57,37229
-1110,164,44,13.52435,-3.35561,46.35678,0,83,28/09/2020 08:00:57,37229
-1086,179,64,22.6652,-34.20348,-1.408139,0,130,28/09/2020 08:00:57,37229
-1062,224,73,7.599689,46.59988,27.02014,0,99,28/09/2020 08:00:57,37229
-1250,216,63,21.21624,-13.30662,57.69294,0,114,28/09/2020 08:00:58,37280
-1134,203,68,6.735168,38.654,-23.1464,0,74,28/09/2020 08:00:58,37280
-1110,165,44,18.62893,2.481392,59.30643,0,83,28/09/2020 08:00:58,37280
-1086,179,64,18.12683,-38.55386,-4.490725,0,132,28/09/2020 08:00:58,37280
-1062,227,73,2.777057,45.94822,17.45567,0,99,28/09/2020 08:00:58,37280
-1250,217,63,25.57023,-6.816853,54.14369,0,114,28/09/2020 08:00:59,37331
-1134,204,68,10.72249,40.31017,-22.82334,0,74,28/09/2020 08:00:59,37331
-1110,165,44,17.3595,1.5168,54.61133,0,83,28/09/2020 08:00:59,37331
-1086,179,64,17.15324,-37.11592,3.159355,0,132,28/09/2020 08:00:59,37331
-1062,228,73,12.3445,35.67253,11.74243,0,99,28/09/2020 08:00:59,37331
-1250,217,63,27.35654,-3.345985,52.33557,0,114,28/09/2020 08:01:00,37382
-1134,206,68,4.071485,43.7164,-23.56439,0,74,28/09/2020 08:01:00,37382
-1110,165,45,15.33457,7.264156,49.21915,0,83,28/09/2020 08:01:00,37382
-1086,179,64,17.70824,-38.53106,-11.87057,0,132,28/09/2020 08:01:00,37382
-1062,229,73,5.767877,46.31383,15.36053,0,99,28/09/2020 08:01:00,37382
-1250,217,63,18.09654,-5.056284,57.2098,0,114,28/09/2020 08:01:01,37433
-1134,209,68,11.63037,43.89791,-23.63577,0,74,28/09/2020 08:01:01,37433
-1110,166,45,8.348342,8.856875,60.75021,0,83,28/09/2020 08:01:01,37433
-1086,179,64,18.74132,-31.15553,-10.86309,0,132,28/09/2020 08:01:01,37433
-1062,230,73,10.91711,31.98122,21.85069,0,99,28/09/2020 08:01:01,37433
-1250,217,63,19.17166,-5.13684,53.66397,0,114,28/09/2020 08:01:02,37484
-1134,209,69,16.78727,46.72108,-21.6955,0,74,28/09/2020 08:01:02,37484
-1110,166,45,16.62795,-0.06842825,65.9993,0,83,28/09/2020 08:01:02,37484
-1086,180,64,26.73657,-30.01003,-12.76008,0,132,28/09/2020 08:01:02,37484
-1062,230,73,16.5696,41.08281,13.0624,0,99,28/09/2020 08:01:02,37484
-1250,217,63,17.82382,7.108542,55.03162,0,114,28/09/2020 08:01:03,37535
-1134,209,70,1.305448,34.97448,-29.81547,0,75,28/09/2020 08:01:03,37535
-1110,166,46,13.00263,-0.5844754,65.16304,0,84,28/09/2020 08:01:03,37535
-1086,181,64,23.7767,-20.95756,-9.5422,0,132,28/09/2020 08:01:03,37535
-1062,230,73,0.8496335,41.02872,22.06375,0,99,28/09/2020 08:01:03,37535
-1250,217,64,20.63641,9.379008,61.49356,0,114,28/09/2020 08:01:04,37586
-1134,209,70,20.30847,37.71445,-27.84714,0,75,28/09/2020 08:01:04,37586
-1110,167,46,31.45775,3.420397,57.51802,0,84,28/09/2020 08:01:04,37586
-1086,181,64,22.26621,-11.09479,-8.891,0,133,28/09/2020 08:01:04,37586
-1062,230,73,11.09602,36.22473,29.10732,0,99,28/09/2020 08:01:04,37586
-1250,217,64,16.21666,11.51438,54.93667,0,114,28/09/2020 08:01:05,37637
-1134,209,71,24.03855,34.19575,-19.44414,0,75,28/09/2020 08:01:05,37637
-1110,167,46,15.63223,5.175695,50.1386,0,84,28/09/2020 08:01:05,37637
-1086,182,64,31.14338,-3.891605,-5.046998,0,133,28/09/2020 08:01:05,37637
-1062,231,73,16.41098,20.76944,24.45362,0,99,28/09/2020 08:01:05,37637
-1250,217,64,12.19153,11.3958,43.93313,0,114,28/09/2020 08:01:06,37688
-1134,209,71,17.32106,39.05569,-21.9473,0,75,28/09/2020 08:01:06,37688
-1110,168,47,18.33891,4.037328,43.06695,0,84,28/09/2020 08:01:06,37688
-1086,182,64,16.29206,4.01685,-3.575328,0,133,28/09/2020 08:01:06,37688
-1062,231,73,17.82456,20.76187,16.05193,0,99,28/09/2020 08:01:06,37688
-1250,217,64,0,12.84502,41.72586,0,115,28/09/2020 08:01:07,37739
-1134,209,71,24.7353,35.05383,-24.01867,0,75,28/09/2020 08:01:07,37739
-1110,168,47,0.4630179,13.0798,42.96812,0,84,28/09/2020 08:01:07,37739
-1086,182,64,15.992,10.90357,-12.29361,0,133,28/09/2020 08:01:07,37739
-1062,232,73,3.944179,34.69686,18.39781,0,99,28/09/2020 08:01:07,37739
-1250,217,64,24.41817,0.415298,43.32361,0,115,28/09/2020 08:01:08,37790
-1134,209,71,14.30227,39.34001,-25.71434,0,76,28/09/2020 08:01:08,37790
-1110,168,47,14.01326,11.02102,46.00536,0,84,28/09/2020 08:01:08,37790
-1086,183,64,37.32518,10.91906,-4.784562,0,133,28/09/2020 08:01:08,37790
-1062,233,73,14.59988,26.3252,28.24554,0,99,28/09/2020 08:01:08,37790
-1250,217,64,21.95386,6.622945,43.20313,0,115,28/09/2020 08:01:09,37841
-1134,210,71,13.61399,41.67377,-27.31572,0,76,28/09/2020 08:01:09,37841
-1110,168,47,10.32092,10.60631,41.94299,0,86,28/09/2020 08:01:09,37841
-1086,183,64,17.54535,15.1284,-6.16529,0,133,28/09/2020 08:01:09,37841
-1062,233,73,22.01013,35.97758,22.07799,0,99,28/09/2020 08:01:09,37841
-1250,217,64,14.8165,-0.8710046,48.0582,0,115,28/09/2020 08:01:10,37892
-1134,210,71,21.15046,31.17265,-20.82621,0,77,28/09/2020 08:01:10,37892
-1110,168,47,15.46723,11.4937,49.75778,0,86,28/09/2020 08:01:10,37892
-1086,183,64,14.88025,19.43299,-15.01367,0,135,28/09/2020 08:01:10,37892
-1062,233,73,13.05841,38.28916,33.97277,0,99,28/09/2020 08:01:10,37892
-1250,217,64,20.84633,7.702699,46.15629,0,115,28/09/2020 08:01:12,37943
-1134,210,71,23.12512,31.26565,-28.40481,0,77,28/09/2020 08:01:12,37943
-1110,169,47,17.65388,17.12398,48.21669,0,86,28/09/2020 08:01:12,37943
-1086,183,64,17.81615,22.69999,-17.49958,0,135,28/09/2020 08:01:12,37943
-1062,233,73,18.49502,44.2802,35.53781,0,99,28/09/2020 08:01:12,37943
-1250,217,64,18.9606,4.74501,58.62396,0,115,28/09/2020 08:01:13,37994
-1134,210,71,12.21596,22.1651,-21.30693,0,77,28/09/2020 08:01:13,37994
-1110,169,47,21.28186,17.8162,45.72539,0,86,28/09/2020 08:01:13,37994
-1086,183,64,13.58813,10.98688,-16.80179,0,135,28/09/2020 08:01:13,37994
-1062,234,73,18.97873,35.06785,26.71789,0,99,28/09/2020 08:01:13,37994
-1250,217,64,12.11721,0.2296432,63.9216,0,115,28/09/2020 08:01:14,38045
-1134,210,71,16.7283,14.84986,-20.65307,0,77,28/09/2020 08:01:14,38045
-1110,169,47,13.98753,20.02008,44.44783,0,86,28/09/2020 08:01:14,38045
-1086,184,64,2.751171,12.49484,-28.40785,0,135,28/09/2020 08:01:14,38045
-1062,234,73,13.62718,34.27705,23.4491,0,99,28/09/2020 08:01:14,38045
-1250,217,64,5.463101,3.319643,54.77172,0,115,28/09/2020 08:01:15,38096
-1134,210,71,17.66677,18.39718,-20.44998,0,77,28/09/2020 08:01:15,38096
-1110,169,47,7.736302,2.181853,53.92486,0,86,28/09/2020 08:01:15,38096
-1086,184,67,26.23374,15.35863,-23.47445,0,135,28/09/2020 08:01:15,38096
-1062,234,73,18.65701,41.26983,30.46614,0,99,28/09/2020 08:01:15,38096
-1250,217,64,21.28079,15.2882,45.38092,0,115,28/09/2020 08:01:16,38147
-1134,210,71,8.90717,19.44049,-13.59954,0,77,28/09/2020 08:01:16,38147
-1110,169,47,19.97968,9.63719,52.91808,0,86,28/09/2020 08:01:16,38147
-1086,184,67,31.97001,4.573755,-27.35313,0,135,28/09/2020 08:01:16,38147
-1062,234,73,19.80911,36.62166,31.51262,0,99,28/09/2020 08:01:16,38147
-1250,217,64,9.281619,11.78552,54.62093,0,115,28/09/2020 08:01:17,38198
-1134,210,71,20.57269,3.356094,-6.129648,0,77,28/09/2020 08:01:17,38198
-1110,169,47,26.73314,8.011333,55.262,0,86,28/09/2020 08:01:17,38198
-1086,184,67,19.35491,-0.6273304,-27.67352,0,135,28/09/2020 08:01:17,38198
-1062,235,73,12.62252,28.07942,27.85137,0,99,28/09/2020 08:01:17,38198
-1250,217,64,21.06695,-0.3412282,48.00795,0,115,28/09/2020 08:01:18,38249
-1134,210,71,26.53254,-6.496599,0.5047385,0,77,28/09/2020 08:01:18,38249
-1110,169,47,13.40806,1.043557,45.90538,0,86,28/09/2020 08:01:18,38249
-1086,186,68,20.08986,-6.50435,-28.0213,0,135,28/09/2020 08:01:18,38249
-1062,235,73,26.00839,27.28488,15.55437,0,99,28/09/2020 08:01:18,38249
-1250,217,64,13.19581,5.473207,54.13756,0,115,28/09/2020 08:01:19,38300
-1134,212,71,14.54472,1.700795,-10.1467,0,77,28/09/2020 08:01:19,38300
-1110,171,47,5.171048,1.913797,40.60276,0,86,28/09/2020 08:01:19,38300
-1086,186,68,21.80765,-11.91747,-21.32423,0,137,28/09/2020 08:01:19,38300
-1062,236,73,22.88632,31.0109,14.18185,0,99,28/09/2020 08:01:19,38300
-1250,217,64,13.84904,5.496493,62.17118,0,115,28/09/2020 08:01:20,38351
-1134,213,71,16.88943,6.81285,-0.3703469,0,77,28/09/2020 08:01:20,38351
-1110,171,47,12.3517,4.021905,51.11919,0,86,28/09/2020 08:01:20,38351
-1086,186,68,27.68082,-9.681423,-23.03722,0,137,28/09/2020 08:01:20,38351
-1062,236,73,23.32219,25.56962,14.69621,0,99,28/09/2020 08:01:20,38351
-1250,217,64,20.93958,15.20305,59.01563,0,115,28/09/2020 08:01:21,38402
-1134,213,71,8.647029,-3.89097,-3.314076,0,77,28/09/2020 08:01:21,38402
-1110,171,47,16.64627,-1.956865,57.30402,0,86,28/09/2020 08:01:21,38402
-1086,186,68,24.71662,-7.011517,-20.50301,0,137,28/09/2020 08:01:21,38402
-1062,236,73,19.69394,36.26211,8.181851,0,99,28/09/2020 08:01:21,38402
-1250,217,65,8.400919,28.28983,57.17887,0,115,28/09/2020 08:01:22,38453
-1134,214,71,22.31408,0.1915303,-6.585819,0,77,28/09/2020 08:01:22,38453
-1110,171,47,21.77825,-7.509151,57.2873,0,86,28/09/2020 08:01:22,38453
-1086,188,68,19.27617,-10.87938,-25.23238,0,138,28/09/2020 08:01:22,38453
-1062,236,73,14.10514,36.53907,5.953255,0,99,28/09/2020 08:01:22,38453
-1250,217,65,19.95211,28.58441,62.72512,0,115,28/09/2020 08:01:23,38504
-1134,215,71,12.20866,2.779996,-1.534046,0,77,28/09/2020 08:01:23,38504
-1110,171,47,25.82868,-0.2322613,49.19078,0,86,28/09/2020 08:01:23,38504
-1086,188,68,11.15955,-5.60948,-29.10771,0,140,28/09/2020 08:01:23,38504
-1062,236,73,23.05114,36.6745,9.397493,0,99,28/09/2020 08:01:23,38504
-1250,217,65,19.63588,28.70978,58.92877,0,115,28/09/2020 08:01:24,38555
-1134,215,71,9.280582,-11.81419,7.495391,0,77,28/09/2020 08:01:24,38555
-1110,171,47,12.38732,3.525994,47.17015,0,86,28/09/2020 08:01:24,38555
-1086,189,68,18.8313,-11.56992,-20.52409,0,140,28/09/2020 08:01:24,38555
-1062,237,73,25.7092,27.94596,8.547225,0,99,28/09/2020 08:01:24,38555
-1250,217,65,10.85679,28.43696,58.59721,0,115,28/09/2020 08:01:25,38606
-1134,215,71,24.28228,-14.38899,6.505424,0,78,28/09/2020 08:01:25,38606
-1110,171,47,26.13761,0.6954555,46.62122,0,86,28/09/2020 08:01:25,38606
-1086,189,68,16.751,-17.81261,-10.82337,0,140,28/09/2020 08:01:25,38606
-1062,237,73,24.68939,27.2254,3.655473,0,99,28/09/2020 08:01:25,38606
-1250,217,65,20.979,42.7259,49.26991,0,115,28/09/2020 08:01:26,38657
-1134,215,71,14.44519,-13.52287,10.39187,0,78,28/09/2020 08:01:26,38657
-1110,171,47,12.56734,1.483816,40.40421,0,86,28/09/2020 08:01:26,38657
-1086,189,68,15.70663,-22.86186,-9.423924,0,140,28/09/2020 08:01:26,38657
-1062,238,73,4.636166,23.40496,9.164341,0,99,28/09/2020 08:01:26,38657
-1250,217,65,23.4047,47.34174,50.54709,0,115,28/09/2020 08:01:27,38708
-1134,216,71,7.877605,-10.70597,13.78585,0,78,28/09/2020 08:01:27,38708
-1110,171,47,1.362245,15.8586,41.85931,0,87,28/09/2020 08:01:27,38708
-1086,189,68,22.31342,-18.23027,-15.30667,0,140,28/09/2020 08:01:27,38708
-1062,238,73,18.74239,7.393237,14.44002,0,99,28/09/2020 08:01:27,38708
-1250,217,65,31.34092,37.0402,47.81533,0,116,28/09/2020 08:01:28,38759
-1134,217,71,17.1191,-16.22979,17.19365,0,78,28/09/2020 08:01:28,38759
-1110,171,47,25.60459,22.4834,55.21563,0,88,28/09/2020 08:01:28,38759
-1086,189,68,15.31511,-18.80456,-14.20045,0,140,28/09/2020 08:01:28,38759
-1062,238,73,22.23319,7.869151,13.05703,0,99,28/09/2020 08:01:28,38759
-1250,217,65,16.10289,42.9207,45.67642,0,116,28/09/2020 08:01:29,38810
-1134,217,71,12.39667,-10.32776,17.45934,0,78,28/09/2020 08:01:29,38810
