AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,151,46,12.22727,14.40887,49.46528,0,78,28/09/2020 04:18:03,32282
-1062,166,55,29.51911,-44.52129,42.92046,0,77,28/09/2020 04:18:03,32282
-1250,132,41,20.43209,39.5315,-2.677225,0,87,28/09/2020 04:18:04,32333
-1134,181,70,20.77543,-0.7855251,19.15518,0,97,28/09/2020 04:18:04,32333
-1110,189,77,15.17437,-22.82072,14.29892,0,74,28/09/2020 04:18:04,32333
-1086,151,46,31.54606,15.15182,49.06869,0,78,28/09/2020 04:18:04,32333
-1062,166,55,18.44411,-47.64434,39.68264,0,77,28/09/2020 04:18:04,32333
-1250,132,41,27.08715,42.71224,-15.41536,0,87,28/09/2020 04:18:05,32384
-1134,181,70,11.33486,-3.337445,16.226,0,97,28/09/2020 04:18:05,32384
-1110,189,77,19.90761,-23.8252,26.30812,0,74,28/09/2020 04:18:05,32384
-1086,151,46,29.68172,14.01587,50.29126,0,79,28/09/2020 04:18:05,32384
-1062,166,56,10.04294,-46.93877,50.02924,0,79,28/09/2020 04:18:05,32384
-1250,132,41,0.7841235,41.34994,-19.6879,0,87,28/09/2020 04:18:06,32435
-1134,181,70,17.66385,6.43552,8.262801,0,97,28/09/2020 04:18:06,32435
-1110,189,77,2.317343,-31.79804,19.7687,0,74,28/09/2020 04:18:06,32435
-1086,151,46,26.65149,19.68194,60.94419,0,79,28/09/2020 04:18:06,32435
-1062,166,56,10.75986,-45.0397,40.79086,0,79,28/09/2020 04:18:06,32435
-1250,132,41,10.1213,28.66379,-15.56887,0,87,28/09/2020 04:18:07,32486
-1134,181,70,18.00797,7.613095,6.978448,0,97,28/09/2020 04:18:07,32486
-1110,189,77,7.696187,-35.20179,5.915421,0,74,28/09/2020 04:18:07,32486
-1086,151,47,12.7101,27.61024,63.03479,0,81,28/09/2020 04:18:07,32486
-1062,166,56,9.431293,-40.21996,41.72385,0,79,28/09/2020 04:18:07,32486
-1250,132,41,27.28795,29.75941,-22.25241,0,87,28/09/2020 04:18:08,32537
-1134,181,71,12.69958,6.889383,6.763287,0,97,28/09/2020 04:18:08,32537
-1110,189,77,14.84771,-26.53472,7.582576,0,74,28/09/2020 04:18:08,32537
-1086,151,47,9.967269,24.71813,66.44096,0,81,28/09/2020 04:18:08,32537
-1062,166,56,15.50355,-44.95736,52.99313,0,79,28/09/2020 04:18:08,32537
-1250,132,41,13.57164,34.10975,-12.47969,0,87,28/09/2020 04:18:09,32588
-1134,182,71,14.95492,10.36443,2.405849,0,99,28/09/2020 04:18:09,32588
-1110,189,77,18.80115,-21.63153,16.58404,0,74,28/09/2020 04:18:09,32588
-1086,151,47,4.859825,22.03619,56.68911,0,81,28/09/2020 04:18:09,32588
-1062,166,56,18.69224,-46.91949,51.09121,0,79,28/09/2020 04:18:09,32588
-1250,133,41,14.28109,31.88692,-6.707353,0,87,28/09/2020 04:18:10,32639
-1134,182,71,28.76918,13.38009,7.83843,0,99,28/09/2020 04:18:10,32639
-1110,189,77,6.298623,-32.93166,12.83173,0,74,28/09/2020 04:18:10,32639
-1086,151,47,27.91671,31.11539,44.36438,0,81,28/09/2020 04:18:10,32639
-1062,167,56,21.00159,-42.20372,39.41778,0,79,28/09/2020 04:18:10,32639
-1250,133,41,15.56854,19.29346,-13.25555,0,87,28/09/2020 04:18:11,32690
-1134,182,71,14.21774,4.245532,11.97553,0,99,28/09/2020 04:18:11,32690
-1110,189,77,20.24014,-33.62317,7.539566,0,74,28/09/2020 04:18:11,32690
-1086,152,47,22.66624,37.50219,45.66038,0,82,28/09/2020 04:18:11,32690
-1062,167,56,22.12192,-31.92569,41.18198,0,79,28/09/2020 04:18:11,32690
-1250,133,41,8.887894,30.21967,-16.96113,0,87,28/09/2020 04:18:12,32741
-1134,182,71,14.94231,-5.580209,10.41547,0,99,28/09/2020 04:18:12,32741
-1110,189,77,15.04698,-21.14551,12.7526,0,74,28/09/2020 04:18:12,32741
-1086,153,47,27.37563,33.39566,52.08588,0,82,28/09/2020 04:18:12,32741
-1062,167,56,23.45491,-34.40765,48.48704,0,79,28/09/2020 04:18:12,32741
-1250,133,41,12.19549,37.44025,-10.46753,0,87,28/09/2020 04:18:13,32792
-1134,183,71,4.563753,-0.3767114,-4.942459,0,99,28/09/2020 04:18:13,32792
-1110,189,77,15.45648,-20.8508,18.59579,0,74,28/09/2020 04:18:13,32792
-1086,153,48,23.62448,37.63266,44.69221,0,82,28/09/2020 04:18:13,32792
-1062,167,56,33.28756,-32.59806,49.2034,0,80,28/09/2020 04:18:13,32792
-1250,133,41,18.26608,45.46345,-10.51393,0,87,28/09/2020 04:18:14,32843
-1134,183,71,12.06746,-3.20257,14.18179,0,99,28/09/2020 04:18:14,32843
-1110,189,77,23.78501,-35.70565,15.06892,0,74,28/09/2020 04:18:14,32843
-1086,153,48,22.96238,36.57537,43.00687,0,82,28/09/2020 04:18:14,32843
-1062,168,56,28.421,-32.96534,51.9296,0,80,28/09/2020 04:18:14,32843
-1250,136,42,13.15226,41.34813,-12.6864,0,87,28/09/2020 04:18:15,32894
-1134,184,71,16.52216,-10.27456,20.07762,0,99,28/09/2020 04:18:15,32894
-1110,189,77,10.59773,-35.18962,7.697102,0,74,28/09/2020 04:18:15,32894
-1086,153,48,17.94104,39.35796,43.97243,0,82,28/09/2020 04:18:15,32894
-1062,168,56,18.76401,-30.32037,58.45935,0,80,28/09/2020 04:18:15,32894
-1250,136,42,13.78608,40.30655,1.693363,0,87,28/09/2020 04:18:16,32945
-1134,184,71,10.68265,10.75158,19.52743,0,99,28/09/2020 04:18:16,32945
-1110,189,77,26.92729,-26.19683,13.18011,0,74,28/09/2020 04:18:16,32945
-1086,153,49,24.26482,31.88938,25.87216,0,82,28/09/2020 04:18:16,32945
-1062,168,56,14.95793,-40.02901,59.28809,0,80,28/09/2020 04:18:16,32945
-1250,136,43,15.85145,38.09966,-2.731541,0,87,28/09/2020 04:18:17,32996
-1134,185,71,13.71675,6.293524,30.28243,0,99,28/09/2020 04:18:17,32996
-1110,189,77,19.44428,-33.70789,10.1136,0,74,28/09/2020 04:18:17,32996
-1086,153,49,18.40299,37.75594,21.71228,0,82,28/09/2020 04:18:17,32996
-1062,169,56,0.7722259,-44.6035,65.9098,0,80,28/09/2020 04:18:17,32996
-1250,136,43,10.10378,39.54282,-1.256314,0,87,28/09/2020 04:18:18,33047
-1134,186,71,32.01066,5.446933,27.28418,0,99,28/09/2020 04:18:18,33047
-1110,189,77,23.68886,-32.25803,14.89231,0,74,28/09/2020 04:18:18,33047
-1086,153,49,22.33209,38.20812,25.24261,0,82,28/09/2020 04:18:18,33047
-1062,169,56,15.97485,-30.53492,63.9394,0,80,28/09/2020 04:18:18,33047
-1250,137,43,9.231887,47.29127,5.511106,0,87,28/09/2020 04:18:19,33098
-1134,187,71,5.405051,2.947153,16.66813,0,99,28/09/2020 04:18:19,33098
-1110,189,77,18.41945,-27.34809,6.502117,0,74,28/09/2020 04:18:19,33098
-1086,153,49,20.76098,34.36241,22.959,0,82,28/09/2020 04:18:19,33098
-1062,169,56,15.00623,-23.02844,65.0681,0,83,28/09/2020 04:18:19,33098
-1250,137,44,17.52854,36.64756,4.660791,0,87,28/09/2020 04:18:20,33149
-1134,187,71,25.85525,-4.86575,16.18187,0,99,28/09/2020 04:18:20,33149
-1110,190,77,15.56017,-23.8677,8.409901,0,74,28/09/2020 04:18:20,33149
-1086,153,49,18.90217,31.15415,13.39852,0,82,28/09/2020 04:18:20,33149
-1062,169,56,18.22845,-32.76046,59.37173,0,83,28/09/2020 04:18:20,33149
-1250,137,44,32.27967,39.25606,-0.6384571,0,87,28/09/2020 04:18:21,33200
-1134,187,72,20.21942,-11.659,19.62716,0,99,28/09/2020 04:18:21,33200
-1110,190,77,19.95016,-28.35341,25.74918,0,74,28/09/2020 04:18:21,33200
-1086,153,49,32.41782,26.59372,7.092144,0,82,28/09/2020 04:18:21,33200
-1062,169,56,13.8345,-27.93549,59.52001,0,83,28/09/2020 04:18:21,33200
-1250,138,44,18.05671,43.04326,2.471372,0,87,28/09/2020 04:18:22,33251
-1134,187,72,21.33498,-13.03061,19.08333,0,99,28/09/2020 04:18:22,33251
-1110,190,77,19.6174,-30.27584,21.91741,0,74,28/09/2020 04:18:22,33251
-1086,153,49,8.895291,27.77734,15.23964,0,82,28/09/2020 04:18:22,33251
-1062,169,56,20.03036,-16.63044,58.58729,0,83,28/09/2020 04:18:22,33251
-1250,138,44,22.56179,41.44557,8.692776,0,87,28/09/2020 04:18:23,33302
-1134,187,72,24.72708,-3.289148,19.63107,0,99,28/09/2020 04:18:23,33302
-1110,190,77,17.9384,-24.21053,15.71576,0,74,28/09/2020 04:18:23,33302
-1086,153,49,38.78959,27.89683,24.86248,0,82,28/09/2020 04:18:23,33302
-1062,169,56,26.6886,-15.75948,62.0469,0,83,28/09/2020 04:18:23,33302
-1250,139,44,16.90294,43.63164,8.692226,0,88,28/09/2020 04:18:24,33353
-1134,187,72,27.50693,0.4312443,23.68704,0,99,28/09/2020 04:18:24,33353
-1110,190,77,27.33949,-18.12291,16.87242,0,74,28/09/2020 04:18:24,33353
-1086,153,49,18.48258,29.02475,10.08771,0,82,28/09/2020 04:18:24,33353
-1062,169,56,17.78734,-17.88007,58.86604,0,83,28/09/2020 04:18:24,33353
-1250,139,44,11.21068,41.89022,14.331,0,88,28/09/2020 04:18:25,33404
-1134,187,72,20.78588,1.679312,26.29776,0,99,28/09/2020 04:18:25,33404
-1110,190,77,23.04858,-14.72412,16.48036,0,74,28/09/2020 04:18:25,33404
-1086,153,49,5.204385,27.79039,1.820019,0,83,28/09/2020 04:18:25,33404
-1062,169,56,10.66073,-14.08831,54.43911,0,83,28/09/2020 04:18:25,33404
-1250,139,44,11.51638,29.06607,18.90733,0,88,28/09/2020 04:18:26,33455
-1134,187,72,14.92815,2.179289,20.58758,0,99,28/09/2020 04:18:26,33455
-1110,190,77,8.32304,-1.784301,8.266792,0,74,28/09/2020 04:18:26,33455
-1086,153,49,27.22677,35.0174,12.50767,0,83,28/09/2020 04:18:26,33455
-1062,169,56,10.4815,4.731482,64.9634,0,83,28/09/2020 04:18:26,33455
-1250,139,44,19.6901,28.87318,12.78303,0,88,28/09/2020 04:18:27,33506
-1134,187,72,22.23947,6.262202,19.44566,0,99,28/09/2020 04:18:27,33506
-1110,190,77,10.47598,15.12231,16.79268,0,74,28/09/2020 04:18:27,33506
-1086,153,49,30.46824,31.67756,11.91307,0,83,28/09/2020 04:18:27,33506
-1062,169,56,21.57972,-1.17797,59.95783,0,83,28/09/2020 04:18:27,33506
-1250,139,44,8.429493,34.00834,13.83247,0,88,28/09/2020 04:18:28,33557
-1134,187,72,13.01241,2.26054,22.48164,0,99,28/09/2020 04:18:28,33557
-1110,190,77,18.66488,15.76616,22.15295,0,74,28/09/2020 04:18:28,33557
-1086,153,49,15.22875,27.16795,11.20228,0,83,28/09/2020 04:18:28,33557
-1062,169,56,17.61781,7.858925,52.23895,0,83,28/09/2020 04:18:28,33557
-1250,139,44,26.70408,36.81985,17.35649,0,88,28/09/2020 04:18:29,33608
-1134,187,72,4.46305,0.6348224,9.223788,0,99,28/09/2020 04:18:29,33608
-1110,190,77,22.27334,13.35804,24.31448,0,74,28/09/2020 04:18:29,33608
-1086,154,49,9.128339,22.30599,17.4386,0,83,28/09/2020 04:18:29,33608
-1062,169,56,11.64908,9.655106,51.44182,0,83,28/09/2020 04:18:29,33608
-1250,139,44,7.184923,31.26665,17.95862,0,88,28/09/2020 04:18:30,33659
-1134,187,72,23.33662,6.973774,6.412824,0,99,28/09/2020 04:18:30,33659
-1110,190,77,8.324825,19.84973,19.11378,0,74,28/09/2020 04:18:30,33659
-1086,154,49,2.981928,11.18277,21.91842,0,83,28/09/2020 04:18:30,33659
-1062,169,56,4.162537,9.843418,66.91857,0,83,28/09/2020 04:18:30,33659
-1250,139,44,17.03468,28.25113,15.66435,0,88,28/09/2020 04:18:31,33710
-1134,187,72,6.470104,9.87557,12.76779,0,99,28/09/2020 04:18:31,33710
-1110,190,77,18.97441,20.9475,18.34286,0,74,28/09/2020 04:18:31,33710
-1086,154,50,25.25842,10.17841,7.108617,0,83,28/09/2020 04:18:31,33710
-1062,170,56,0,5.674725,67.16559,0,86,28/09/2020 04:18:31,33710
-1250,139,44,24.95109,32.35854,9.892121,0,88,28/09/2020 04:18:32,33761
-1134,187,72,25.44836,7.055854,19.22578,0,99,28/09/2020 04:18:32,33761
-1110,190,77,24.67042,18.90854,24.75761,0,74,28/09/2020 04:18:32,33761
-1086,154,50,15.05055,8.545634,6.713564,0,83,28/09/2020 04:18:32,33761
-1062,170,56,19.24155,18.37477,59.85439,0,87,28/09/2020 04:18:32,33761
-1250,139,44,14.68488,32.2893,18.76138,0,88,28/09/2020 04:18:33,33812
-1134,187,72,26.58936,16.1012,15.29326,0,99,28/09/2020 04:18:34,33812
-1110,190,77,30.66823,19.20173,27.32383,0,74,28/09/2020 04:18:34,33812
-1086,154,50,7.445601,-7.897476,7.573434,0,83,28/09/2020 04:18:34,33812
-1062,170,56,25.82117,25.39544,61.54216,0,87,28/09/2020 04:18:34,33812
-1250,139,44,22.81249,23.92326,18.19884,0,88,28/09/2020 04:18:35,33863
-1134,187,72,26.00287,14.57236,28.13579,0,99,28/09/2020 04:18:35,33863
-1110,190,77,16.62428,27.25455,25.28201,0,74,28/09/2020 04:18:35,33863
-1086,154,50,13.12047,-15.7151,4.459011,0,83,28/09/2020 04:18:35,33863
-1062,170,56,10.55228,27.19654,42.82228,0,88,28/09/2020 04:18:35,33863
-1250,139,44,2.583256,23.14277,15.53689,0,88,28/09/2020 04:18:36,33914
-1134,187,72,26.29748,18.0898,24.99223,0,99,28/09/2020 04:18:36,33914
-1110,190,77,12.52844,36.50434,28.79011,0,74,28/09/2020 04:18:36,33914
-1086,154,50,18.53619,-7.471446,0.740068,0,83,28/09/2020 04:18:36,33914
-1062,171,56,28.02605,31.59559,42.18348,0,88,28/09/2020 04:18:36,33914
-1250,139,44,28.8294,27.73959,12.36178,0,88,28/09/2020 04:18:37,33965
-1134,187,72,9.125313,27.73831,24.89788,0,99,28/09/2020 04:18:37,33965
-1110,191,77,22.19562,45.73174,31.60942,0,74,28/09/2020 04:18:37,33965
-1086,154,50,37.46975,-4.97849,9.701067,0,84,28/09/2020 04:18:37,33965
-1062,171,56,9.543876,32.27712,50.99662,0,88,28/09/2020 04:18:37,33965
-1250,139,44,13.78887,16.93634,18.615,0,88,28/09/2020 04:18:38,34016
-1134,188,72,15.49512,33.71299,25.45011,0,99,28/09/2020 04:18:38,34016
-1110,191,77,7.891103,36.40403,41.4539,0,74,28/09/2020 04:18:38,34016
-1086,154,50,33.89761,-9.076944,5.75687,0,84,28/09/2020 04:18:38,34016
-1062,171,56,23.41439,34.67375,54.87811,0,88,28/09/2020 04:18:38,34016
-1250,139,44,26.63438,5.670783,22.53137,0,88,28/09/2020 04:18:39,34067
-1134,188,72,27.25127,38.42633,20.09578,0,99,28/09/2020 04:18:39,34067
-1110,191,77,22.0753,31.21128,38.42812,0,75,28/09/2020 04:18:39,34067
-1086,155,51,8.210988,-17.32092,5.242869,0,84,28/09/2020 04:18:39,34067
-1062,171,56,14.06929,37.16537,55.99676,0,88,28/09/2020 04:18:39,34067
-1250,139,44,18.98617,-0.9208177,18.53759,0,88,28/09/2020 04:18:40,34118
-1134,188,72,32.377,29.76695,10.35221,0,99,28/09/2020 04:18:40,34118
-1110,191,77,20.24593,37.17235,21.16327,0,75,28/09/2020 04:18:40,34118
-1086,155,51,21.89004,-16.62335,10.53242,0,84,28/09/2020 04:18:40,34118
-1062,171,56,3.794458,45.20026,50.8047,0,88,28/09/2020 04:18:40,34118
-1250,139,44,1.553151,5.338668,29.30553,0,88,28/09/2020 04:18:41,34169
-1134,188,72,22.17846,29.36127,14.19098,0,99,28/09/2020 04:18:41,34169
-1110,191,77,34.06285,40.72729,17.87947,0,75,28/09/2020 04:18:41,34169
-1086,155,51,21.94196,-14.80858,14.01775,0,84,28/09/2020 04:18:41,34169
-1062,171,56,21.18711,44.10888,54.66809,0,88,28/09/2020 04:18:41,34169
-1250,139,44,14.57047,7.455232,38.96728,0,88,28/09/2020 04:18:42,34220
-1134,188,72,16.83297,31.88746,19.746,0,99,28/09/2020 04:18:42,34220
-1110,191,77,16.9694,31.52718,8.699151,0,75,28/09/2020 04:18:42,34220
-1086,155,51,18.68302,-9.739907,19.77025,0,84,28/09/2020 04:18:42,34220
-1062,171,56,12.15031,43.10913,47.67707,0,88,28/09/2020 04:18:42,34220
-1250,140,45,15.86495,7.314677,35.31221,0,88,28/09/2020 04:18:43,34271
-1134,188,72,14.44631,28.2045,26.41951,0,99,28/09/2020 04:18:43,34271
-1110,191,77,15.59425,29.99599,10.30039,0,75,28/09/2020 04:18:43,34271
-1086,155,51,24.28862,-11.19283,25.11271,0,84,28/09/2020 04:18:43,34271
-1062,172,57,29.81647,45.7682,41.53849,0,88,28/09/2020 04:18:43,34271
-1250,140,45,0.9137686,19.68335,46.11247,0,89,28/09/2020 04:18:44,34322
-1134,188,72,14.23143,35.30635,25.55597,0,99,28/09/2020 04:18:44,34322
-1110,191,77,17.66524,39.96891,9.215778,0,75,28/09/2020 04:18:44,34322
-1086,155,51,17.23613,-16.50471,20.58013,0,84,28/09/2020 04:18:44,34322
-1062,172,57,23.49983,38.25755,37.02746,0,89,28/09/2020 04:18:44,34322
-1250,140,45,26.58863,12.73741,47.76521,0,91,28/09/2020 04:18:45,34373
-1134,188,72,22.13299,36.74292,17.05127,0,99,28/09/2020 04:18:45,34373
-1110,191,77,18.0663,39.20124,15.13453,0,75,28/09/2020 04:18:45,34373
-1086,155,51,24.94479,-12.25,13.10999,0,84,28/09/2020 04:18:45,34373
-1062,172,57,13.48805,36.40041,26.72904,0,89,28/09/2020 04:18:45,34373
-1250,140,45,21.93968,15.60336,53.64639,0,91,28/09/2020 04:18:46,34424
-1134,188,72,28.52158,40.38756,23.59327,0,99,28/09/2020 04:18:46,34424
-1110,191,77,12.73526,31.24907,18.80317,0,75,28/09/2020 04:18:46,34424
-1086,155,51,18.29569,-10.42891,14.45158,0,84,28/09/2020 04:18:46,34424
-1062,172,57,20.27121,40.0021,18.76432,0,89,28/09/2020 04:18:46,34424
-1250,140,45,22.28821,23.53395,61.56824,0,91,28/09/2020 04:18:47,34475
-1134,188,72,4.654759,39.28035,15.59896,0,99,28/09/2020 04:18:47,34475
-1110,191,77,26.33563,33.55832,16.4163,0,75,28/09/2020 04:18:47,34475
-1086,155,51,23.78101,-8.263177,25.72319,0,84,28/09/2020 04:18:47,34475
-1062,172,57,5.434537,38.08648,16.14773,0,89,28/09/2020 04:18:47,34475
-1250,140,45,6.589838,13.24799,64.18824,0,91,28/09/2020 04:18:48,34526
-1134,188,73,10.75592,45.56009,1.511289,0,99,28/09/2020 04:18:48,34526
-1110,191,77,23.39333,41.72124,19.02852,0,75,28/09/2020 04:18:48,34526
-1086,155,51,24.5131,-4.377438,34.86564,0,84,28/09/2020 04:18:48,34526
-1062,172,57,0.6618182,31.98385,12.2941,0,89,28/09/2020 04:18:48,34526
-1250,140,45,19.29218,8.56711,49.11884,0,91,28/09/2020 04:18:49,34577
-1134,188,73,17.77855,38.32232,0.1573345,0,99,28/09/2020 04:18:49,34577
-1110,191,77,16.7264,45.89703,14.43896,0,75,28/09/2020 04:18:49,34577
-1086,155,51,15.66312,-4.11353,28.32236,0,84,28/09/2020 04:18:49,34577
-1062,172,57,25.09346,32.42329,7.640082,0,89,28/09/2020 04:18:49,34577
-1250,140,45,22.37083,13.35861,61.49711,0,91,28/09/2020 04:18:50,34628
-1134,188,73,10.72221,42.70945,-3.940552,0,99,28/09/2020 04:18:50,34628
-1110,191,77,8.001494,36.47834,14.03528,0,75,28/09/2020 04:18:50,34628
-1086,155,51,15.26059,2.450074,25.34123,0,84,28/09/2020 04:18:50,34628
-1062,172,57,15.29463,34.84171,20.17789,0,89,28/09/2020 04:18:50,34628
-1250,140,45,36.4686,21.75555,60.44288,0,91,28/09/2020 04:18:51,34679
-1134,188,73,14.94928,36.49739,-11.2002,0,99,28/09/2020 04:18:51,34679
-1110,191,77,31.9233,34.48233,0.4803095,0,75,28/09/2020 04:18:51,34679
-1086,155,51,16.66221,10.37477,29.57726,0,84,28/09/2020 04:18:51,34679
-1062,172,57,14.90766,26.64533,30.42267,0,89,28/09/2020 04:18:51,34679
-1250,140,45,23.20813,32.7628,55.43147,0,91,28/09/2020 04:18:52,34730
-1134,188,74,16.95582,42.43368,-6.949078,0,99,28/09/2020 04:18:52,34730
-1110,191,77,26.06346,41.24895,-2.791718,0,76,28/09/2020 04:18:52,34730
-1086,155,51,26.59515,7.583642,28.37186,0,84,28/09/2020 04:18:52,34730
-1062,172,57,24.14465,29.15471,28.57577,0,89,28/09/2020 04:18:52,34730
-1250,140,45,14.2886,37.33169,51.5404,0,91,28/09/2020 04:18:53,34781
-1134,188,74,22.671,42.7507,-11.76429,0,99,28/09/2020 04:18:53,34781
-1110,192,77,9.621161,45.10019,-12.11055,0,76,28/09/2020 04:18:53,34781
-1086,155,51,21.37177,7.405575,19.44917,0,84,28/09/2020 04:18:53,34781
-1062,172,57,15.24604,37.36215,28.50761,0,89,28/09/2020 04:18:53,34781
-1250,140,45,12.26634,45.35113,50.5153,0,91,28/09/2020 04:18:54,34832
-1134,188,74,17.83701,42.65953,-14.44401,0,102,28/09/2020 04:18:54,34832
-1110,192,77,27.13849,33.51112,-21.47311,0,76,28/09/2020 04:18:54,34832
-1086,155,51,27.98746,10.71901,19.08163,0,84,28/09/2020 04:18:54,34832
-1062,172,57,11.13,37.35508,30.82754,0,89,28/09/2020 04:18:54,34832
-1250,140,45,15.15041,47.74706,59.87328,0,91,28/09/2020 04:18:55,34883
-1134,188,74,9.324247,36.80719,-8.359878,0,102,28/09/2020 04:18:55,34883
-1110,193,77,5.983332,31.6127,-29.03569,0,76,28/09/2020 04:18:55,34883
-1086,155,51,16.38542,17.49728,26.60574,0,84,28/09/2020 04:18:55,34883
-1062,172,57,25.82267,33.36364,37.40091,0,89,28/09/2020 04:18:55,34883
-1250,140,45,21.1272,31.07043,48.03366,0,92,28/09/2020 04:18:56,34934
-1134,188,74,22.73885,28.00503,-3.942473,0,102,28/09/2020 04:18:56,34934
-1110,194,77,18.77055,28.88278,-19.18576,0,76,28/09/2020 04:18:56,34934
-1086,156,51,15.17502,16.34469,33.02559,0,84,28/09/2020 04:18:56,34934
-1062,172,57,13.90668,39.09924,31.35055,0,89,28/09/2020 04:18:56,34934
-1250,140,45,18.08597,35.8081,46.90903,0,92,28/09/2020 04:18:57,34985
-1134,188,74,16.17481,26.15037,-14.7724,0,103,28/09/2020 04:18:57,34985
-1110,194,77,29.91571,26.24757,-15.66157,0,76,28/09/2020 04:18:57,34985
-1086,156,51,20.94202,8.73957,21.31046,0,84,28/09/2020 04:18:57,34985
-1062,173,57,17.46845,44.20958,31.26185,0,89,28/09/2020 04:18:57,34985
-1250,140,45,18.79129,35.8896,46.12032,0,92,28/09/2020 04:18:58,35036
-1134,188,74,12.75773,23.16175,-8.671094,0,103,28/09/2020 04:18:58,35036
-1110,194,77,17.25614,23.09543,-17.27,0,76,28/09/2020 04:18:58,35036
-1086,156,51,28.06482,7.658062,21.36639,0,84,28/09/2020 04:18:58,35036
-1062,173,57,10.71373,47.73273,34.22969,0,90,28/09/2020 04:18:58,35036
-1250,140,45,10.12433,33.41488,43.79317,0,92,28/09/2020 04:18:59,35087
-1134,188,74,19.65815,27.66661,-16.39496,0,103,28/09/2020 04:18:59,35087
-1110,194,77,9.526225,22.86349,-16.3955,0,76,28/09/2020 04:18:59,35087
-1086,156,51,24.39131,5.543181,20.19898,0,84,28/09/2020 04:18:59,35087
-1062,173,57,11.15869,36.14622,19.45587,0,90,28/09/2020 04:18:59,35087
-1250,140,45,18.64607,36.08169,38.71545,0,92,28/09/2020 04:19:00,35138
-1134,188,74,18.04248,15.52341,-23.72833,0,103,28/09/2020 04:19:00,35138
-1110,194,77,20.03287,27.14697,-9.893632,0,76,28/09/2020 04:19:00,35138
-1086,156,51,27.85549,0.840258,21.00191,0,84,28/09/2020 04:19:00,35138
-1062,173,57,20.52082,36.97604,7.345246,0,90,28/09/2020 04:19:00,35138
-1250,140,45,27.28954,43.89745,37.29718,0,92,28/09/2020 04:19:01,35189
-1134,188,74,31.61062,12.69262,-28.10948,0,103,28/09/2020 04:19:01,35189
-1110,194,77,20.66484,34.39475,-22.97232,0,76,28/09/2020 04:19:01,35189
-1086,156,51,13.3805,-8.019504,20.66984,0,84,28/09/2020 04:19:01,35189
-1062,173,57,15.31538,36.43663,5.788158,0,90,28/09/2020 04:19:01,35189
-1250,140,45,15.07393,43.4366,48.97992,0,92,28/09/2020 04:19:02,35240
-1134,189,75,12.04207,8.919729,-26.37017,0,103,28/09/2020 04:19:02,35240
-1110,195,77,4.340967,34.26454,-28.44536,0,76,28/09/2020 04:19:02,35240
-1086,156,51,27.14441,-11.32219,21.73549,0,84,28/09/2020 04:19:02,35240
-1062,173,57,32.66431,43.78114,6.705267,0,90,28/09/2020 04:19:02,35240
-1250,140,45,15.23544,38.30505,47.34499,0,92,28/09/2020 04:19:03,35291
-1134,191,75,29.01314,-6.545288,-20.66634,0,103,28/09/2020 04:19:03,35291
-1110,195,77,12.30754,34.26508,-14.21772,0,76,28/09/2020 04:19:03,35291
-1086,156,51,25.7336,-9.979925,15.73097,0,84,28/09/2020 04:19:03,35291
-1062,173,57,25.79026,38.06736,6.948123,0,90,28/09/2020 04:19:03,35291
-1250,140,45,17.32407,43.57187,32.09227,0,92,28/09/2020 04:19:04,35342
-1134,191,75,20.77227,3.879984,-20.71163,0,103,28/09/2020 04:19:04,35342
-1110,195,77,11.31203,29.12014,-16.97143,0,76,28/09/2020 04:19:04,35342
-1086,156,51,14.89,-12.63531,18.18312,0,84,28/09/2020 04:19:04,35342
-1062,173,57,10.40605,38.79445,5.637572,0,90,28/09/2020 04:19:04,35342
-1250,140,45,10.55787,41.79278,36.76242,0,92,28/09/2020 04:19:05,35393
-1134,191,75,24.88739,0.4186113,-14.22444,0,103,28/09/2020 04:19:05,35393
-1110,195,77,24.82349,31.90848,-26.7392,0,76,28/09/2020 04:19:05,35393
-1086,158,51,12.35549,-19.11621,23.47572,0,84,28/09/2020 04:19:05,35393
-1062,173,57,16.81685,29.0004,13.53421,0,90,28/09/2020 04:19:05,35393
-1250,140,45,13.50942,30.34259,36.39098,0,94,28/09/2020 04:19:06,35444
-1134,191,75,20.67063,-7.751395,-15.33823,0,103,28/09/2020 04:19:06,35444
-1110,195,77,17.53737,33.0368,-21.53686,0,76,28/09/2020 04:19:06,35444
-1086,158,51,30.87519,-29.62143,21.22058,0,84,28/09/2020 04:19:06,35444
-1062,173,57,16.80363,15.09168,12.21625,0,90,28/09/2020 04:19:06,35444
-1250,140,45,28.48234,21.76792,24.35772,0,94,28/09/2020 04:19:07,35495
-1134,191,75,11.10466,-9.752639,-28.0397,0,103,28/09/2020 04:19:07,35495
-1110,195,77,11.03618,20.89648,-24.75425,0,76,28/09/2020 04:19:07,35495
-1086,160,51,10.00816,-18.40172,15.84511,0,84,28/09/2020 04:19:07,35495
-1062,173,57,19.66174,11.24551,8.522408,0,90,28/09/2020 04:19:07,35495
-1250,140,45,16.6604,23.26015,19.29241,0,94,28/09/2020 04:19:08,35546
-1134,191,75,3.713467,-5.049511,-29.61551,0,105,28/09/2020 04:19:08,35546
-1110,195,77,19.00292,24.7932,-28.80646,0,77,28/09/2020 04:19:08,35546
-1086,160,51,34.61862,-22.22617,20.41654,0,84,28/09/2020 04:19:08,35546
