AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,158,46,21.35785,22.36865,-13.85016,0,70,28/09/2020 10:20:00,31874
-1062,106,46,19.92268,-6.381301,12.15431,0,66,28/09/2020 10:20:00,31874
-1250,169,56,10.10346,42.84476,-23.62484,0,76,28/09/2020 10:20:01,31925
-1134,159,39,17.60181,-2.34004,48.49479,0,84,28/09/2020 10:20:01,31925
-1110,132,52,18.52506,13.24907,33.09193,0,75,28/09/2020 10:20:01,31925
-1086,158,46,17.30833,24.58043,-16.82777,0,70,28/09/2020 10:20:01,31925
-1062,106,46,13.93834,4.366113,8.810224,0,66,28/09/2020 10:20:01,31925
-1250,169,56,19.63407,33.45435,-12.67282,0,76,28/09/2020 10:20:02,31976
-1134,159,39,16.06868,-7.544158,41.27075,0,84,28/09/2020 10:20:02,31976
-1110,132,52,5.183121,5.046234,22.60075,0,75,28/09/2020 10:20:02,31976
-1086,158,46,11.87993,31.48822,-14.69403,0,70,28/09/2020 10:20:02,31976
-1062,106,46,9.566423,15.45611,19.17058,0,66,28/09/2020 10:20:02,31976
-1250,169,56,14.75663,38.42529,-25.97079,0,76,28/09/2020 10:20:03,32027
-1134,159,39,9.941399,1.019485,40.11998,0,84,28/09/2020 10:20:03,32027
-1110,132,52,8.960189,10.69463,14.17564,0,75,28/09/2020 10:20:03,32027
-1086,158,46,17.05176,21.67243,-9.080596,0,70,28/09/2020 10:20:03,32027
-1062,106,46,20.38618,14.96862,14.63571,0,66,28/09/2020 10:20:03,32027
-1250,169,56,1.117517,37.90257,-28.95877,0,76,28/09/2020 10:20:04,32078
-1134,159,39,18.60374,1.616449,46.47956,0,84,28/09/2020 10:20:04,32078
-1110,132,52,21.25032,11.91591,16.52851,0,75,28/09/2020 10:20:04,32078
-1086,158,46,8.859971,23.07759,-10.63639,0,70,28/09/2020 10:20:04,32078
-1062,106,46,15.81081,28.51854,4.233295,0,66,28/09/2020 10:20:04,32078
-1250,169,56,6.860502,24.65273,-15.98211,0,76,28/09/2020 10:20:06,32129
-1134,159,39,11.64666,-7.241685,42.60699,0,85,28/09/2020 10:20:06,32129
-1110,132,52,21.71554,-3.768507,30.4788,0,75,28/09/2020 10:20:06,32129
-1086,158,46,35.36709,35.86233,-11.70061,0,72,28/09/2020 10:20:06,32129
-1062,106,46,24.17737,41.37842,8.260922,0,66,28/09/2020 10:20:06,32129
-1250,169,56,13.15005,18.77626,-15.60149,0,76,28/09/2020 10:20:07,32180
-1134,159,39,20.92709,-6.356287,37.11717,0,85,28/09/2020 10:20:07,32180
-1110,132,52,18.70943,-1.998309,22.55702,0,75,28/09/2020 10:20:07,32180
-1086,158,46,18.38659,35.25135,-20.91605,0,72,28/09/2020 10:20:07,32180
-1062,107,46,6.802451,42.40488,11.76369,0,66,28/09/2020 10:20:07,32180
-1250,169,56,22.25506,17.49533,-20.13388,0,76,28/09/2020 10:20:08,32231
-1134,159,39,21.95746,-4.745703,31.55992,0,86,28/09/2020 10:20:08,32231
-1110,133,52,10.62445,8.224994,20.93067,0,75,28/09/2020 10:20:08,32231
-1086,158,46,16.48864,32.1754,-28.17817,0,72,28/09/2020 10:20:08,32231
-1062,107,46,10.41741,34.58548,-2.99859,0,66,28/09/2020 10:20:08,32231
-1250,169,56,15.24392,28.97456,-23.66743,0,76,28/09/2020 10:20:09,32282
-1134,159,39,24.24422,-6.504781,36.45464,0,86,28/09/2020 10:20:09,32282
-1110,133,52,23.63866,11.64568,28.32855,0,75,28/09/2020 10:20:09,32282
-1086,158,46,9.607941,30.94618,-29.22496,0,73,28/09/2020 10:20:09,32282
-1062,107,46,9.178053,42.73594,-4.481695,0,66,28/09/2020 10:20:09,32282
-1250,169,56,11.04742,25.02759,-13.88161,0,76,28/09/2020 10:20:10,32333
-1134,159,39,13.44089,-11.91495,30.59194,0,86,28/09/2020 10:20:10,32333
-1110,133,52,13.15693,12.4921,24.92267,0,75,28/09/2020 10:20:10,32333
-1086,158,46,28.40449,23.57852,-15.97747,0,73,28/09/2020 10:20:10,32333
-1062,107,47,13.5969,36.70859,-2.145793,0,66,28/09/2020 10:20:10,32333
-1250,169,56,14.11553,17.81786,-12.06965,0,76,28/09/2020 10:20:11,32384
-1134,159,39,12.78792,-6.059385,30.4021,0,86,28/09/2020 10:20:11,32384
-1110,133,52,10.68545,8.409822,5.230596,0,75,28/09/2020 10:20:11,32384
-1086,158,46,29.70483,19.96568,-16.7331,0,73,28/09/2020 10:20:11,32384
-1062,107,48,7.034226,42.32812,-7.613045,0,66,28/09/2020 10:20:11,32384
-1250,169,56,11.32668,19.09809,-12.9473,0,76,28/09/2020 10:20:12,32435
-1134,159,39,18.86163,1.135536,38.28099,0,86,28/09/2020 10:20:12,32435
-1110,134,52,1.471919,17.46127,12.33833,0,75,28/09/2020 10:20:12,32435
-1086,158,46,21.71083,18.39843,-16.47216,0,73,28/09/2020 10:20:12,32435
-1062,107,48,17.33396,42.5674,4.291367,0,66,28/09/2020 10:20:12,32435
-1250,169,56,5.706886,34.24213,-22.40151,0,76,28/09/2020 10:20:13,32486
-1134,159,39,6.201503,1.579468,43.88939,0,86,28/09/2020 10:20:13,32486
-1110,134,52,20.53428,19.82633,28.33556,0,75,28/09/2020 10:20:13,32486
-1086,158,46,14.79705,2.590595,-12.06482,0,73,28/09/2020 10:20:13,32486
-1062,108,48,17.87712,38.63433,11.34915,0,66,28/09/2020 10:20:13,32486
-1250,169,56,20.01428,39.48849,-15.35081,0,76,28/09/2020 10:20:14,32537
-1134,159,39,9.779821,0.2197343,30.29336,0,86,28/09/2020 10:20:14,32537
-1110,134,52,13.08827,13.96315,23.80262,0,75,28/09/2020 10:20:14,32537
-1086,158,46,10.83239,-2.878598,-15.62701,0,73,28/09/2020 10:20:14,32537
-1062,109,48,28.48103,41.39443,10.54857,0,66,28/09/2020 10:20:14,32537
-1250,169,56,8.476977,34.42757,-13.96288,0,76,28/09/2020 10:20:15,32588
-1134,159,39,17.87534,14.44446,24.91624,0,86,28/09/2020 10:20:15,32588
-1110,134,52,16.52018,13.45972,14.74856,0,75,28/09/2020 10:20:15,32588
-1086,158,46,8.576845,6.981136,-15.1672,0,73,28/09/2020 10:20:15,32588
-1062,110,48,18.79367,41.23411,12.64232,0,66,28/09/2020 10:20:15,32588
-1250,169,56,20.6253,35.40746,-29.33997,0,76,28/09/2020 10:20:16,32639
-1134,159,39,26.85604,10.13422,23.43734,0,86,28/09/2020 10:20:16,32639
-1110,134,52,5.933665,27.63699,16.68686,0,75,28/09/2020 10:20:16,32639
-1086,158,46,18.9257,1.727895,-9.89342,0,73,28/09/2020 10:20:16,32639
-1062,110,48,19.6676,39.10943,22.33131,0,66,28/09/2020 10:20:16,32639
-1250,169,56,2.253958,39.24857,-29.52496,0,77,28/09/2020 10:20:17,32690
-1134,159,39,15.85188,4.467254,19.89046,0,86,28/09/2020 10:20:17,32690
-1110,134,52,14.93527,32.76039,25.75767,0,75,28/09/2020 10:20:17,32690
-1086,158,46,28.1548,-2.871892,-12.08165,0,73,28/09/2020 10:20:17,32690
-1062,110,48,21.30177,35.02439,22.01884,0,66,28/09/2020 10:20:17,32690
-1250,169,56,10.56747,32.84818,-27.83932,0,77,28/09/2020 10:20:18,32741
-1134,159,39,37.55663,0.4793571,13.46302,0,86,28/09/2020 10:20:18,32741
-1110,134,52,22.54612,28.93406,28.01122,0,75,28/09/2020 10:20:18,32741
-1086,158,46,30.06232,-8.90069,-13.23118,0,73,28/09/2020 10:20:18,32741
-1062,110,48,23.8598,35.99228,13.38264,0,66,28/09/2020 10:20:18,32741
-1250,169,56,13.46086,36.92025,-26.33436,0,79,28/09/2020 10:20:19,32792
-1134,159,39,21.84561,1.871726,18.64782,0,86,28/09/2020 10:20:19,32792
-1110,134,52,11.60653,30.22957,23.29438,0,75,28/09/2020 10:20:19,32792
-1086,158,46,23.42747,-13.72502,-10.1768,0,75,28/09/2020 10:20:19,32792
-1062,110,48,17.40702,29.84316,24.99469,0,66,28/09/2020 10:20:19,32792
-1250,169,56,4.589112,36.23142,-29.8316,0,80,28/09/2020 10:20:20,32843
-1134,159,39,7.743605,-10.16186,17.79395,0,86,28/09/2020 10:20:20,32843
-1110,134,52,23.55343,37.25309,14.77709,0,75,28/09/2020 10:20:20,32843
-1086,158,46,15.83024,-11.38451,-14.90418,0,75,28/09/2020 10:20:20,32843
-1062,110,48,26.51793,37.89111,31.48494,0,66,28/09/2020 10:20:20,32843
-1250,169,57,21.09967,20.39323,-21.73755,0,81,28/09/2020 10:20:21,32894
-1134,160,39,11.60851,-11.21266,24.5311,0,86,28/09/2020 10:20:21,32894
-1110,134,52,6.327348,29.60681,16.42717,0,75,28/09/2020 10:20:21,32894
-1086,158,46,15.60108,-17.43608,-21.35214,0,75,28/09/2020 10:20:21,32894
-1062,110,48,8.038326,33.9202,18.42443,0,66,28/09/2020 10:20:21,32894
-1250,169,57,22.92652,27.70567,-20.6121,0,81,28/09/2020 10:20:22,32945
-1134,161,39,8.877432,3.648855,23.0838,0,86,28/09/2020 10:20:22,32945
-1110,134,52,27.56272,6.940199,18.1044,0,75,28/09/2020 10:20:22,32945
-1086,158,47,15.28022,-2.702304,-23.56763,0,75,28/09/2020 10:20:22,32945
-1062,110,48,21.09499,42.09152,14.65754,0,66,28/09/2020 10:20:22,32945
-1250,169,57,14.7725,31.46675,-10.52136,0,81,28/09/2020 10:20:23,32996
-1134,161,39,19.67868,5.29508,29.1391,0,86,28/09/2020 10:20:23,32996
-1110,134,52,14.55766,13.43134,21.42266,0,75,28/09/2020 10:20:23,32996
-1086,158,47,16.37065,-13.64877,-28.58305,0,75,28/09/2020 10:20:23,32996
-1062,110,48,22.12986,41.61574,8.168707,0,66,28/09/2020 10:20:23,32996
-1250,169,57,9.624222,38.07568,-8.463519,0,81,28/09/2020 10:20:24,33047
-1134,161,39,19.92356,-1.317222,27.96244,0,86,28/09/2020 10:20:24,33047
-1110,134,52,13.74506,19.94202,19.01562,0,75,28/09/2020 10:20:24,33047
-1086,158,47,20.67602,-17.30258,-24.50909,0,77,28/09/2020 10:20:24,33047
-1062,110,48,15.25998,29.09036,12.03316,0,66,28/09/2020 10:20:24,33047
-1250,169,57,8.719167,34.50724,-10.4171,0,81,28/09/2020 10:20:25,33098
-1134,161,39,9.790401,-3.237545,19.3511,0,86,28/09/2020 10:20:25,33098
-1110,134,52,14.19896,19.44031,27.17714,0,75,28/09/2020 10:20:25,33098
-1086,158,47,16.58943,-9.805217,-26.9465,0,77,28/09/2020 10:20:25,33098
-1062,110,48,20.24656,21.26841,9.349998,0,66,28/09/2020 10:20:25,33098
-1250,169,57,23.05376,34.10794,-15.77958,0,81,28/09/2020 10:20:26,33149
-1134,161,39,28.8947,-3.278893,22.2996,0,86,28/09/2020 10:20:26,33149
-1110,134,52,22.78237,18.05872,23.85799,0,75,28/09/2020 10:20:26,33149
-1086,158,47,22.66764,-11.75835,-20.72157,0,77,28/09/2020 10:20:26,33149
-1062,110,48,27.41528,22.87528,7.903338,0,66,28/09/2020 10:20:26,33149
-1250,169,57,34.54773,42.21732,-13.26993,0,81,28/09/2020 10:20:27,33200
-1134,161,39,13.01464,-7.865371,26.58648,0,86,28/09/2020 10:20:27,33200
-1110,134,52,14.02949,20.51684,9.412188,0,75,28/09/2020 10:20:27,33200
-1086,158,47,33.2054,-18.06673,-15.34941,0,77,28/09/2020 10:20:27,33200
-1062,110,48,8.352715,23.15666,16.75262,0,66,28/09/2020 10:20:27,33200
-1250,169,57,18.88751,36.96893,-14.71686,0,81,28/09/2020 10:20:28,33251
-1134,161,39,25.19785,-7.931849,33.06358,0,86,28/09/2020 10:20:28,33251
-1110,134,52,15.64371,23.65349,13.32306,0,75,28/09/2020 10:20:28,33251
-1086,158,47,22.33152,-9.837428,-25.58853,0,77,28/09/2020 10:20:28,33251
-1062,110,48,24.84816,18.51785,31.00298,0,66,28/09/2020 10:20:28,33251
-1250,169,57,16.90229,31.77102,-20.00465,0,81,28/09/2020 10:20:29,33302
-1134,161,39,22.08109,-6.193729,19.88992,0,86,28/09/2020 10:20:29,33302
-1110,134,52,24.65735,15.42265,16.27993,0,75,28/09/2020 10:20:29,33302
-1086,158,47,7.518489,-15.93937,-29.69632,0,81,28/09/2020 10:20:29,33302
-1062,110,48,13.35513,17.00854,24.27796,0,66,28/09/2020 10:20:29,33302
-1250,169,57,18.86535,32.46195,-16.9221,0,81,28/09/2020 10:20:30,33353
-1134,161,39,23.24022,-5.279607,21.66648,0,86,28/09/2020 10:20:30,33353
-1110,134,52,35.05709,10.1455,17.43188,0,75,28/09/2020 10:20:30,33353
-1086,158,48,12.05968,-22.05472,-24.85281,0,85,28/09/2020 10:20:30,33353
-1062,110,48,15.71248,20.40006,18.91432,0,66,28/09/2020 10:20:30,33353
-1250,169,57,12.04433,37.57756,-12.97816,0,81,28/09/2020 10:20:31,33404
-1134,161,39,10.82979,-10.03931,32.97909,0,86,28/09/2020 10:20:31,33404
-1110,134,52,22.81429,9.02039,20.31584,0,75,28/09/2020 10:20:31,33404
-1086,158,48,31.4983,-10.22046,-28.08769,0,85,28/09/2020 10:20:31,33404
-1062,110,48,13.04715,27.18932,19.79144,0,66,28/09/2020 10:20:31,33404
-1250,169,57,13.77691,37.97163,-10.66392,0,81,28/09/2020 10:20:32,33455
-1134,162,39,15.48444,-15.42845,33.02757,0,86,28/09/2020 10:20:32,33455
-1110,134,52,2.973518,-9.385391,30.76191,0,75,28/09/2020 10:20:32,33455
-1086,160,48,25.48513,-9.647433,-20.72739,0,85,28/09/2020 10:20:32,33455
-1062,110,48,16.48406,26.86363,30.99237,0,66,28/09/2020 10:20:32,33455
-1250,169,57,12.8531,36.62566,-22.73388,0,81,28/09/2020 10:20:33,33506
-1134,162,39,25.78785,-16.40446,26.59415,0,88,28/09/2020 10:20:33,33506
-1110,135,52,23.01741,-20.05964,21.22323,0,75,28/09/2020 10:20:33,33506
-1086,160,48,24.12469,-8.394973,-26.26641,0,85,28/09/2020 10:20:33,33506
-1062,110,49,14.09004,29.25983,18.76326,0,66,28/09/2020 10:20:33,33506
-1250,170,57,9.901151,43.89957,-29.30568,0,81,28/09/2020 10:20:34,33557
-1134,162,39,18.52333,-15.87581,24.70488,0,88,28/09/2020 10:20:34,33557
-1110,135,52,9.168376,-11.53518,18.59628,0,75,28/09/2020 10:20:34,33557
-1086,160,48,3.469912,-12.43373,-24.55046,0,85,28/09/2020 10:20:34,33557
-1062,110,49,22.25026,39.0927,20.10386,0,66,28/09/2020 10:20:34,33557
-1250,170,57,4.363211,40.10591,-16.42397,0,81,28/09/2020 10:20:35,33608
-1134,162,39,4.028297,-28.78972,16.75082,0,88,28/09/2020 10:20:35,33608
-1110,135,52,18.8347,-7.893211,28.75678,0,75,28/09/2020 10:20:35,33608
-1086,160,48,12.84208,-19.00415,-18.08769,0,85,28/09/2020 10:20:35,33608
-1062,110,49,15.61582,38.89105,14.38722,0,66,28/09/2020 10:20:35,33608
-1250,171,57,7.389286,33.54072,-13.73347,0,81,28/09/2020 10:20:36,33659
-1134,162,39,18.57132,-32.74657,9.802325,0,88,28/09/2020 10:20:36,33659
-1110,135,52,14.55921,-7.045067,32.14426,0,75,28/09/2020 10:20:36,33659
-1086,160,48,9.901268,-13.04587,-13.51258,0,85,28/09/2020 10:20:36,33659
-1062,110,49,3.204823,23.70128,4.840844,0,66,28/09/2020 10:20:36,33659
-1250,171,57,27.15946,27.16562,-19.39189,0,81,28/09/2020 10:20:37,33710
-1134,162,39,12.70693,-35.76688,12.60034,0,88,28/09/2020 10:20:37,33710
-1110,135,52,17.01985,-4.436102,31.35643,0,75,28/09/2020 10:20:37,33710
-1086,160,48,12.53717,-18.60057,-5.256012,0,86,28/09/2020 10:20:37,33710
-1062,110,49,19.16424,30.3765,6.883849,0,66,28/09/2020 10:20:37,33710
-1250,171,57,18.47582,32.26299,-16.39138,0,81,28/09/2020 10:20:38,33761
-1134,162,39,20.7878,-39.26596,25.92109,0,88,28/09/2020 10:20:38,33761
-1110,135,52,26.24785,-0.3911448,26.07536,0,75,28/09/2020 10:20:38,33761
-1086,160,48,13.04072,-21.80071,-21.93836,0,86,28/09/2020 10:20:38,33761
-1062,110,49,14.04769,28.06149,18.90908,0,66,28/09/2020 10:20:38,33761
-1250,171,57,15.76579,23.66366,-15.55579,0,81,28/09/2020 10:20:39,33812
-1134,164,39,12.05383,-46.35736,21.96365,0,88,28/09/2020 10:20:39,33812
-1110,135,52,17.60671,-0.874207,23.76884,0,75,28/09/2020 10:20:39,33812
-1086,160,48,11.41327,-10.9789,-23.55392,0,86,28/09/2020 10:20:39,33812
-1062,110,49,28.56595,25.99976,24.01896,0,66,28/09/2020 10:20:39,33812
-1250,172,57,18.37064,22.2814,-20.4768,0,81,28/09/2020 10:20:40,33863
-1134,164,39,13.03041,-40.32919,20.95621,0,88,28/09/2020 10:20:40,33863
-1110,135,52,15.11531,1.354263,37.1073,0,75,28/09/2020 10:20:40,33863
-1086,160,48,11.43161,-17.98852,-15.31646,0,86,28/09/2020 10:20:40,33863
-1062,110,49,5.402482,42.63289,12.59137,0,66,28/09/2020 10:20:40,33863
-1250,172,57,9.027918,33.80119,-28.42436,0,81,28/09/2020 10:20:41,33914
-1134,164,39,26.06016,-41.28537,27.15662,0,88,28/09/2020 10:20:41,33914
-1110,135,52,27.76732,-10.02037,47.12425,0,75,28/09/2020 10:20:41,33914
-1086,160,48,34.82321,-38.7943,-24.36374,0,86,28/09/2020 10:20:41,33914
-1062,110,49,24.42271,45.40796,8.358257,0,66,28/09/2020 10:20:41,33914
-1250,172,58,0,38.07512,-29.85084,0,83,28/09/2020 10:20:42,33965
-1134,165,39,16.99524,-40.61452,27.44698,0,88,28/09/2020 10:20:42,33965
-1110,136,52,32.04415,-19.61567,45.11043,0,75,28/09/2020 10:20:42,33965
-1086,164,48,3.914547,-47.46939,-26.0635,0,86,28/09/2020 10:20:42,33965
-1062,110,49,8.795104,36.10632,14.90202,0,66,28/09/2020 10:20:42,33965
-1250,172,58,23.38827,29.67857,-26.18416,0,85,28/09/2020 10:20:43,34016
-1134,165,39,13.95862,-35.31546,30.72215,0,88,28/09/2020 10:20:43,34016
-1110,136,52,8.653422,-8.163413,51.13365,0,75,28/09/2020 10:20:43,34016
-1086,167,48,8.809506,-45.94983,-20.4536,0,86,28/09/2020 10:20:43,34016
-1062,111,49,24.35576,25.99362,22.16903,0,66,28/09/2020 10:20:43,34016
-1250,172,58,20.39436,32.88478,-18.38226,0,85,28/09/2020 10:20:44,34067
-1134,165,39,21.99217,-34.59451,36.47534,0,88,28/09/2020 10:20:44,34067
-1110,136,52,25.31745,-2.284803,62.02292,0,75,28/09/2020 10:20:44,34067
-1086,168,48,0.9969435,-48.36002,-23.25246,0,89,28/09/2020 10:20:44,34067
-1062,111,49,17.63985,22.89733,21.46265,0,66,28/09/2020 10:20:44,34067
-1250,173,58,12.739,32.3695,-7.706436,0,85,28/09/2020 10:20:45,34118
-1134,165,39,26.42042,-38.5339,34.07403,0,88,28/09/2020 10:20:45,34118
-1110,136,52,17.27661,0.2617032,66.22982,0,76,28/09/2020 10:20:45,34118
-1086,168,48,16.44645,-42.15128,-23.66673,0,90,28/09/2020 10:20:45,34118
-1062,112,49,26.93707,25.8646,20.95809,0,66,28/09/2020 10:20:45,34118
-1250,173,58,14.42244,22.61845,-27.26941,0,85,28/09/2020 10:20:46,34169
-1134,165,39,16.08957,-38.08811,36.90982,0,88,28/09/2020 10:20:46,34169
-1110,137,52,26.0225,0.3793108,55.79318,0,76,28/09/2020 10:20:46,34169
-1086,171,49,12.17405,-44.89402,-26.2465,0,90,28/09/2020 10:20:46,34169
-1062,113,49,18.40987,29.86975,23.37386,0,66,28/09/2020 10:20:46,34169
-1250,174,58,27.64913,16.97582,-25.68242,0,85,28/09/2020 10:20:47,34220
-1134,165,39,18.95627,-33.49191,42.68213,0,88,28/09/2020 10:20:47,34220
-1110,138,52,20.35028,2.626577,63.6756,0,78,28/09/2020 10:20:47,34220
-1086,172,49,13.86573,-35.88284,-20.68345,0,90,28/09/2020 10:20:47,34220
-1062,113,49,13.61051,25.52619,19.99737,0,66,28/09/2020 10:20:47,34220
-1250,175,58,23.31414,8.650748,-18.15736,0,85,28/09/2020 10:20:48,34271
-1134,166,39,5.632957,-38.45903,53.86812,0,88,28/09/2020 10:20:48,34271
-1110,138,52,22.37618,0.6002896,59.37798,0,78,28/09/2020 10:20:48,34271
-1086,172,49,26.99738,-36.1483,-15.01781,0,90,28/09/2020 10:20:48,34271
-1062,113,49,29.14022,17.66864,21.93038,0,66,28/09/2020 10:20:48,34271
-1250,175,59,10.93228,-5.870576,-5.506215,0,85,28/09/2020 10:20:49,34322
-1134,167,39,17.93112,-37.99837,54.13005,0,88,28/09/2020 10:20:49,34322
-1110,138,52,20.39505,-7.590595,50.26126,0,78,28/09/2020 10:20:49,34322
-1086,172,49,10.96951,-25.03868,-22.89081,0,90,28/09/2020 10:20:49,34322
-1062,113,49,16.72898,23.75729,19.96318,0,66,28/09/2020 10:20:49,34322
-1250,176,60,24.12827,-7.460701,0.3926524,0,85,28/09/2020 10:20:50,34373
-1134,167,39,23.5062,-41.25426,50.78162,0,88,28/09/2020 10:20:50,34373
-1110,138,52,22.88094,-8.392707,44.26997,0,78,28/09/2020 10:20:50,34373
-1086,173,49,17.81827,-21.65476,-9.848628,0,90,28/09/2020 10:20:50,34373
-1062,113,49,14.77193,26.79138,24.06435,0,66,28/09/2020 10:20:50,34373
-1250,178,60,16.22211,-0.3036177,4.300286,0,85,28/09/2020 10:20:51,34424
-1134,167,39,28.92555,-32.0456,48.32004,0,88,28/09/2020 10:20:51,34424
-1110,139,52,22.15455,-0.135303,47.02008,0,79,28/09/2020 10:20:51,34424
-1086,173,49,24.62742,-18.74431,-10.80826,0,90,28/09/2020 10:20:51,34424
-1062,113,49,29.33542,39.39972,33.27872,0,66,28/09/2020 10:20:51,34424
-1250,178,60,20.24596,-8.914711,16.50337,0,85,28/09/2020 10:20:52,34475
-1134,167,39,10.87591,-41.08632,49.68048,0,88,28/09/2020 10:20:52,34475
-1110,139,52,23.77282,-6.220011,47.59681,0,79,28/09/2020 10:20:52,34475
-1086,174,49,11.66277,-29.08219,-23.73254,0,90,28/09/2020 10:20:52,34475
-1062,114,49,15.42324,41.11581,29.62361,0,66,28/09/2020 10:20:52,34475
-1250,179,60,10.786,-14.02137,15.4161,0,85,28/09/2020 10:20:53,34526
-1134,169,39,11.78028,-46.88087,50.0932,0,88,28/09/2020 10:20:53,34526
-1110,139,52,24.82264,-2.756454,41.8685,0,79,28/09/2020 10:20:53,34526
-1086,175,49,1.192093E-07,-28.94703,-29.90075,0,91,28/09/2020 10:20:53,34526
-1062,114,49,5.786996,40.96415,19.64826,0,66,28/09/2020 10:20:53,34526
-1250,180,60,19.69432,-13.63249,19.32424,0,85,28/09/2020 10:20:54,34577
-1134,170,39,15.02651,-42.44066,47.59566,0,88,28/09/2020 10:20:54,34577
-1110,139,53,17.81135,0.1402867,35.69571,0,79,28/09/2020 10:20:54,34577
-1086,175,49,20.39819,-25.69304,-23.50274,0,91,28/09/2020 10:20:54,34577
-1062,114,49,10.09388,45.67548,30.85278,0,66,28/09/2020 10:20:54,34577
-1250,180,60,18.36313,-14.99154,29.06338,0,85,28/09/2020 10:20:55,34628
-1134,170,39,7.024734,-41.91703,51.70205,0,88,28/09/2020 10:20:55,34628
-1110,140,53,7.337829,-1.604627,38.02838,0,81,28/09/2020 10:20:55,34628
-1086,176,49,24.20586,-38.01202,-19.42261,0,91,28/09/2020 10:20:55,34628
-1062,115,49,21.57058,36.14027,30.80385,0,66,28/09/2020 10:20:55,34628
-1250,181,60,9.782349,-11.02904,35.14583,0,85,28/09/2020 10:20:57,34679
-1134,170,40,17.63248,-29.77127,55.51571,0,88,28/09/2020 10:20:57,34679
-1110,140,53,5.70339,-15.10058,35.10942,0,81,28/09/2020 10:20:57,34679
-1086,176,49,5.258233,-28.99735,-17.12594,0,91,28/09/2020 10:20:57,34679
-1062,115,49,24.04348,33.0226,21.11015,0,66,28/09/2020 10:20:57,34679
-1250,181,60,20.55849,-8.189509,32.47755,0,85,28/09/2020 10:20:58,34730
-1134,170,40,14.22426,-30.35331,53.0006,0,88,28/09/2020 10:20:58,34730
-1110,140,53,23.06338,-12.4101,28.49505,0,82,28/09/2020 10:20:58,34730
-1086,177,49,27.1172,-22.01083,-15.88293,0,91,28/09/2020 10:20:58,34730
-1062,116,49,32.95562,37.80503,10.63549,0,66,28/09/2020 10:20:58,34730
-1250,182,60,17.21599,-0.6079206,29.07317,0,85,28/09/2020 10:20:59,34781
-1134,170,40,22.01471,-18.71289,46.55883,0,88,28/09/2020 10:20:59,34781
-1110,140,53,22.4506,-17.02955,23.61573,0,82,28/09/2020 10:20:59,34781
-1086,177,49,24.34872,-29.16002,-19.32398,0,91,28/09/2020 10:20:59,34781
-1062,116,50,7.862625,31.17436,13.68424,0,66,28/09/2020 10:20:59,34781
-1250,182,60,12.77367,8.551646,34.5131,0,85,28/09/2020 10:21:00,34832
-1134,170,40,9.973874,-24.24488,54.79963,0,88,28/09/2020 10:21:00,34832
-1110,141,53,26.80737,-18.32538,21.13725,0,82,28/09/2020 10:21:00,34832
-1086,177,49,25.69145,-32.08148,-22.70161,0,91,28/09/2020 10:21:00,34832
-1062,116,50,9.103102,26.37955,12.46165,0,66,28/09/2020 10:21:00,34832
-1250,182,60,0,9.671188,38.9268,0,86,28/09/2020 10:21:01,34883
-1134,170,40,21.75875,-31.5491,60.828,0,88,28/09/2020 10:21:01,34883
-1110,142,53,9.373781,-15.55634,24.38041,0,82,28/09/2020 10:21:01,34883
-1086,177,49,16.56343,-19.05615,-15.63641,0,91,28/09/2020 10:21:01,34883
-1062,116,50,26.31006,22.40438,9.593899,0,66,28/09/2020 10:21:01,34883
-1250,182,60,19.86781,-6.784768,25.8137,0,87,28/09/2020 10:21:02,34934
-1134,171,40,11.71209,-38.67577,56.5246,0,88,28/09/2020 10:21:02,34934
-1110,143,53,19.61916,-11.14237,34.36158,0,82,28/09/2020 10:21:02,34934
-1086,178,49,15.98557,-18.72165,-6.760925,0,91,28/09/2020 10:21:02,34934
-1062,116,50,13.48256,29.58103,16.3588,0,66,28/09/2020 10:21:02,34934
-1250,182,60,11.66908,-3.491989,35.53638,0,87,28/09/2020 10:21:03,34985
-1134,172,40,16.4434,-32.27403,46.95279,0,88,28/09/2020 10:21:03,34985
-1110,144,53,11.80396,-12.30869,24.44968,0,82,28/09/2020 10:21:03,34985
-1086,178,49,21.31402,-21.56433,-10.99164,0,91,28/09/2020 10:21:03,34985
-1062,116,50,24.71577,31.90948,27.05695,0,66,28/09/2020 10:21:03,34985
-1250,182,60,16.4681,5.70969,48.69381,0,87,28/09/2020 10:21:04,35036
-1134,172,40,8.424112,-36.04672,49.36145,0,88,28/09/2020 10:21:04,35036
-1110,144,53,17.0388,-18.34376,15.0152,0,82,28/09/2020 10:21:04,35036
-1086,181,49,17.97377,-16.90375,-10.089,0,91,28/09/2020 10:21:04,35036
-1062,116,50,18.39207,29.3961,32.74892,0,66,28/09/2020 10:21:04,35036
-1250,182,60,3.341347,-2.676034,44.13432,0,87,28/09/2020 10:21:05,35087
-1134,172,40,15.91433,-42.01488,48.59671,0,88,28/09/2020 10:21:05,35087
-1110,144,53,27.98108,-18.01548,16.42242,0,82,28/09/2020 10:21:05,35087
-1086,181,49,14.97549,-12.49429,-6.767163,0,91,28/09/2020 10:21:05,35087
-1062,116,50,12.00441,41.17817,28.89995,0,66,28/09/2020 10:21:05,35087
-1250,183,60,22.10212,-2.62844,43.04227,0,87,28/09/2020 10:21:06,35138
