AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,144,58,13.57118,43.42813,-29.31644,0,67,28/09/2020 08:58:03,27437
-1086,140,36,19.75476,3.548178,34.1792,0,73,28/09/2020 08:58:03,27437
-1062,133,42,10.48674,1.600185,28.46692,0,66,28/09/2020 08:58:03,27437
-1250,137,50,13.1428,40.06391,23.72638,0,59,28/09/2020 08:58:04,27488
-1134,119,41,28.75154,-30.89459,-28.12302,0,46,28/09/2020 08:58:04,27488
-1110,144,58,8.488128,46.61538,-24.02061,0,67,28/09/2020 08:58:04,27488
-1086,140,36,28.65972,7.264926,37.6408,0,73,28/09/2020 08:58:04,27488
-1062,133,42,19.29357,2.10658,23.63119,0,66,28/09/2020 08:58:04,27488
-1250,137,50,16.31982,34.11671,28.69447,0,59,28/09/2020 08:58:05,27539
-1134,119,41,32.23845,-39.28915,-13.41234,0,46,28/09/2020 08:58:05,27539
-1110,144,58,18.03944,41.50972,-14.95806,0,67,28/09/2020 08:58:05,27539
-1086,140,36,8.068553,0.2869231,39.33553,0,73,28/09/2020 08:58:05,27539
-1062,133,42,10.0631,8.115213,20.32586,0,66,28/09/2020 08:58:05,27539
-1250,137,50,15.84848,29.82613,18.37208,0,59,28/09/2020 08:58:06,27590
-1134,120,41,13.77933,-23.41465,-11.90963,0,46,28/09/2020 08:58:06,27590
-1110,144,58,22.99863,39.62997,-16.50529,0,68,28/09/2020 08:58:06,27590
-1086,140,36,31.76174,-7.792511,37.7168,0,73,28/09/2020 08:58:06,27590
-1062,133,42,15.12059,17.16241,29.73473,0,66,28/09/2020 08:58:06,27590
-1250,137,50,31.8746,25.14218,9.694122,0,59,28/09/2020 08:58:07,27641
-1134,121,41,11.42494,-13.26323,-13.72208,0,46,28/09/2020 08:58:07,27641
-1110,144,59,14.15374,40.95904,-11.90257,0,68,28/09/2020 08:58:07,27641
-1086,142,36,23.93348,-5.776762,30.90368,0,73,28/09/2020 08:58:07,27641
-1062,134,42,19.43298,16.92213,28.90967,0,66,28/09/2020 08:58:07,27641
-1250,138,50,10.66842,16.7702,15.64177,0,59,28/09/2020 08:58:08,27692
-1134,121,42,2.59953,-3.732357,-3.408982,0,46,28/09/2020 08:58:08,27692
-1110,144,59,23.23923,32.71819,-12.04754,0,68,28/09/2020 08:58:08,27692
-1086,143,36,12.15376,8.239423,30.40096,0,73,28/09/2020 08:58:08,27692
-1062,134,42,8.498388,15.57644,15.81148,0,66,28/09/2020 08:58:08,27692
-1250,138,50,19.86705,7.7079,20.31012,0,59,28/09/2020 08:58:09,27743
-1134,122,42,8.028437,-7.481525,-9.298211,0,46,28/09/2020 08:58:09,27743
-1110,144,59,22.42151,28.61349,-20.40607,0,68,28/09/2020 08:58:09,27743
-1086,143,36,23.03453,-0.8578731,30.75974,0,73,28/09/2020 08:58:09,27743
-1062,134,42,11.64878,27.28869,19.13782,0,66,28/09/2020 08:58:09,27743
-1250,138,50,26.8511,3.614482,24.44188,0,59,28/09/2020 08:58:10,27794
-1134,122,43,21.129,1.185515,-18.12613,0,46,28/09/2020 08:58:10,27794
-1110,144,59,27.52912,31.22365,-26.39509,0,68,28/09/2020 08:58:10,27794
-1086,144,36,10.8714,-2.308394,22.32994,0,73,28/09/2020 08:58:10,27794
-1062,134,42,34.13051,29.56811,25.23124,0,66,28/09/2020 08:58:10,27794
-1250,138,50,13.92316,2.840991,33.84122,0,59,28/09/2020 08:58:11,27845
-1134,123,43,8.944332,-0.3257841,-16.17472,0,46,28/09/2020 08:58:11,27845
-1110,144,59,18.70284,24.39684,-22.64652,0,68,28/09/2020 08:58:11,27845
-1086,144,36,6.707277,13.20213,14.63914,0,73,28/09/2020 08:58:11,27845
-1062,134,42,36.7096,27.87649,29.96482,0,66,28/09/2020 08:58:11,27845
-1250,139,50,3.852864,2.331445,41.43478,0,59,28/09/2020 08:58:12,27896
-1134,123,43,17.82482,-10.11477,-9.869146,0,46,28/09/2020 08:58:12,27896
-1110,144,59,15.79017,23.82056,-16.82348,0,68,28/09/2020 08:58:12,27896
-1086,144,36,21.89105,19.5681,19.61123,0,73,28/09/2020 08:58:12,27896
-1062,136,42,24.37723,27.60212,22.34117,0,66,28/09/2020 08:58:12,27896
-1250,139,50,9.498419,-8.804604,40.58385,0,60,28/09/2020 08:58:13,27947
-1134,123,43,9.035089,-2.523113,-20.91429,0,46,28/09/2020 08:58:13,27947
-1110,145,59,11.12188,14.26228,-17.07797,0,68,28/09/2020 08:58:13,27947
-1086,144,36,18.12929,0.2589726,22.60769,0,73,28/09/2020 08:58:13,27947
-1062,136,42,25.03476,28.77977,20.73313,0,66,28/09/2020 08:58:13,27947
-1250,139,50,20.59178,-7.846877,41.35108,0,60,28/09/2020 08:58:14,27998
-1134,123,43,20.12897,1.244393,-24.05234,0,46,28/09/2020 08:58:14,27998
-1110,145,59,25.90875,16.12553,-14.05275,0,68,28/09/2020 08:58:14,27998
-1086,144,36,13.04765,13.30285,19.50918,0,73,28/09/2020 08:58:14,27998
-1062,136,42,30.03734,30.80564,33.04198,0,66,28/09/2020 08:58:14,27998
-1250,140,50,20.85506,-4.317939,51.18776,0,60,28/09/2020 08:58:15,28049
-1134,125,43,9.275906,-3.109413,-24.17025,0,46,28/09/2020 08:58:15,28049
-1110,146,59,22.0168,25.53118,-8.081505,0,68,28/09/2020 08:58:15,28049
-1086,144,36,19.05088,19.99989,30.44849,0,73,28/09/2020 08:58:15,28049
-1062,136,42,20.87114,33.95976,25.48902,0,66,28/09/2020 08:58:15,28049
-1250,140,50,26.5763,-8.539228,55.10912,0,60,28/09/2020 08:58:16,28100
-1134,125,43,25.75708,-6.550468,-23.18336,0,46,28/09/2020 08:58:16,28100
-1110,146,59,10.49743,23.104,-10.99867,0,68,28/09/2020 08:58:16,28100
-1086,144,36,15.50377,15.31702,34.31888,0,74,28/09/2020 08:58:16,28100
-1062,136,42,22.63935,29.37185,11.4837,0,66,28/09/2020 08:58:16,28100
-1250,140,50,9.034563,-15.67088,46.76413,0,60,28/09/2020 08:58:17,28151
-1134,125,43,18.31826,-5.833707,-13.26184,0,46,28/09/2020 08:58:17,28151
-1110,146,59,23.87365,22.26578,-10.793,0,68,28/09/2020 08:58:17,28151
-1086,145,36,20.73948,0.2396352,27.92776,0,74,28/09/2020 08:58:17,28151
-1062,136,42,10.93461,35.22967,4.302519,0,66,28/09/2020 08:58:17,28151
-1250,140,50,13.32099,-3.627872,45.14974,0,60,28/09/2020 08:58:18,28202
-1134,125,43,17.84015,-6.340257,-5.683164,0,46,28/09/2020 08:58:18,28202
-1110,146,59,22.65768,27.35679,-10.87691,0,69,28/09/2020 08:58:18,28202
-1086,145,36,11.07528,7.211419,24.45901,0,74,28/09/2020 08:58:18,28202
-1062,136,42,26.7107,25.38555,12.29697,0,66,28/09/2020 08:58:18,28202
-1250,140,50,19.2351,-1.005673,52.86854,0,60,28/09/2020 08:58:19,28253
-1134,125,43,22.2323,-6.526111,-13.59205,0,46,28/09/2020 08:58:19,28253
-1110,146,59,19.32555,19.75079,-6.00435,0,69,28/09/2020 08:58:19,28253
-1086,145,36,15.64332,9.775172,35.49811,0,75,28/09/2020 08:58:19,28253
-1062,136,42,10.41578,21.79574,13.10944,0,66,28/09/2020 08:58:19,28253
-1250,141,50,32.31265,1.488097,60.21991,0,60,28/09/2020 08:58:20,28304
-1134,125,43,23.10013,-0.006935745,-16.21308,0,46,28/09/2020 08:58:20,28304
-1110,146,59,3.773752,24.73054,-18.66155,0,69,28/09/2020 08:58:20,28304
-1086,145,36,29.20722,2.893696,43.29733,0,75,28/09/2020 08:58:20,28304
-1062,136,42,15.19354,35.34211,8.175451,0,66,28/09/2020 08:58:20,28304
-1250,144,50,16.52562,10.8991,54.13095,0,60,28/09/2020 08:58:21,28355
-1134,125,43,19.31784,0.612339,-10.09891,0,46,28/09/2020 08:58:21,28355
-1110,146,59,26.59866,43.35788,-17.4346,0,69,28/09/2020 08:58:21,28355
-1086,147,37,13.68576,11.93066,43.11651,0,75,28/09/2020 08:58:21,28355
-1062,136,42,10.09621,34.28931,15.2001,0,66,28/09/2020 08:58:21,28355
-1250,144,50,13.71149,11.2973,60.92192,0,60,28/09/2020 08:58:22,28406
-1134,125,43,23.15249,-0.0733099,-8.225563,0,46,28/09/2020 08:58:22,28406
-1110,146,59,18.86591,37.45232,-23.18859,0,69,28/09/2020 08:58:22,28406
-1086,148,37,17.69334,8.545141,52.8068,0,75,28/09/2020 08:58:22,28406
-1062,136,42,30.17063,28.42776,19.75422,0,66,28/09/2020 08:58:22,28406
-1250,146,51,18.64189,11.98141,65.35198,0,60,28/09/2020 08:58:23,28457
-1134,125,43,20.27551,1.847319,-9.279981,0,46,28/09/2020 08:58:23,28457
-1110,146,59,25.23317,33.00203,-26.39409,0,69,28/09/2020 08:58:23,28457
-1086,148,37,24.00507,-4.078504,46.1449,0,75,28/09/2020 08:58:23,28457
-1062,136,42,13.27981,34.99812,25.60789,0,66,28/09/2020 08:58:23,28457
-1250,146,51,27.93986,12.52716,62.26783,0,60,28/09/2020 08:58:24,28508
-1134,125,43,19.17209,8.317207,-16.35131,0,46,28/09/2020 08:58:24,28508
-1110,146,59,15.82572,29.91648,-23.77269,0,69,28/09/2020 08:58:24,28508
-1086,149,37,20.55254,-1.77897,43.03592,0,75,28/09/2020 08:58:24,28508
-1062,138,42,13.58056,47.0729,27.04905,0,66,28/09/2020 08:58:24,28508
-1250,146,52,3.358909,17.35386,59.49369,0,60,28/09/2020 08:58:25,28559
-1134,125,43,18.66327,13.22163,-18.79405,0,46,28/09/2020 08:58:25,28559
-1110,146,59,9.22503,36.15329,-18.39307,0,69,28/09/2020 08:58:25,28559
-1086,149,37,14.57908,-3.206383,52.88852,0,75,28/09/2020 08:58:25,28559
-1062,138,42,28.26344,38.84636,41.14034,0,66,28/09/2020 08:58:25,28559
-1250,146,52,15.66006,29.89458,56.19315,0,60,28/09/2020 08:58:26,28610
-1134,125,43,13.90868,18.37888,-13.22244,0,46,28/09/2020 08:58:26,28610
-1110,146,59,22.90725,25.8414,-12.59505,0,69,28/09/2020 08:58:26,28610
-1086,149,38,9.385103,-11.26522,59.92278,0,75,28/09/2020 08:58:26,28610
-1062,139,42,11.837,31.07385,44.43362,0,66,28/09/2020 08:58:26,28610
-1250,146,52,19.10261,28.02969,53.08169,0,60,28/09/2020 08:58:27,28661
-1134,125,43,24.45355,14.1595,-20.03815,0,46,28/09/2020 08:58:27,28661
-1110,146,59,16.53305,25.98415,-18.54615,0,69,28/09/2020 08:58:27,28661
-1086,149,38,26.47604,-19.75947,55.49104,0,75,28/09/2020 08:58:27,28661
-1062,139,42,20.99629,33.84534,42.13026,0,66,28/09/2020 08:58:27,28661
-1250,146,52,13.99163,30.69619,44.80292,0,60,28/09/2020 08:58:28,28712
-1134,125,43,15.12355,10.99553,-20.94526,0,46,28/09/2020 08:58:28,28712
-1110,146,59,1.384252,33.85372,-19.68733,0,69,28/09/2020 08:58:28,28712
-1086,151,38,7.22643,-28.06055,58.27519,0,75,28/09/2020 08:58:28,28712
-1062,140,42,18.83067,35.56443,43.08171,0,66,28/09/2020 08:58:28,28712
-1250,147,53,4.578976,40.08588,48.85016,0,60,28/09/2020 08:58:29,28763
-1134,125,43,17.88795,4.509435,-23.71632,0,46,28/09/2020 08:58:29,28763
-1110,146,59,12.31593,37.35513,-13.79541,0,69,28/09/2020 08:58:29,28763
-1086,153,39,28.80554,-14.7717,63.15543,0,75,28/09/2020 08:58:29,28763
-1062,141,42,15.34601,36.48375,36.18646,0,66,28/09/2020 08:58:29,28763
-1250,147,54,6.311486,35.93582,49.45581,0,60,28/09/2020 08:58:30,28814
-1134,126,43,15.99201,2.552259,-22.35049,0,46,28/09/2020 08:58:30,28814
-1110,146,60,24.44565,43.34598,-6.636246,0,69,28/09/2020 08:58:30,28814
-1086,153,39,32.24949,-9.787742,66.33958,0,75,28/09/2020 08:58:30,28814
-1062,142,42,20.04306,43.66726,50.05698,0,66,28/09/2020 08:58:30,28814
-1250,147,54,23.731,38.05047,43.89576,0,60,28/09/2020 08:58:31,28865
-1134,126,43,10.40349,-2.858529,-13.16582,0,46,28/09/2020 08:58:31,28865
-1110,146,60,16.1416,36.92328,-19.37635,0,69,28/09/2020 08:58:31,28865
-1086,153,39,8.110056,-14.34622,64.92992,0,76,28/09/2020 08:58:31,28865
-1062,142,42,24.62871,41.87848,51.61703,0,66,28/09/2020 08:58:31,28865
-1250,147,54,22.85378,33.65568,46.52031,0,60,28/09/2020 08:58:32,28916
-1134,127,43,6.754405,-2.575397,-10.61251,0,46,28/09/2020 08:58:32,28916
-1110,146,60,17.18441,28.63903,-28.64796,0,71,28/09/2020 08:58:32,28916
-1086,153,39,28.53641,-5.171993,57.30275,0,76,28/09/2020 08:58:32,28916
-1062,144,42,12.78228,44.89738,43.64998,0,66,28/09/2020 08:58:32,28916
-1250,148,54,13.372,27.00194,47.10073,0,61,28/09/2020 08:58:33,28967
-1134,127,43,15.19154,-11.19326,-21.64169,0,46,28/09/2020 08:58:33,28967
-1110,146,60,15.89139,35.54996,-19.03942,0,71,28/09/2020 08:58:33,28967
-1086,153,39,21.75541,-10.49855,54.53354,0,76,28/09/2020 08:58:33,28967
-1062,145,42,8.61904,47.82663,48.89019,0,66,28/09/2020 08:58:33,28967
-1250,148,54,22.19668,30.10466,49.26298,0,61,28/09/2020 08:58:34,29018
-1134,127,43,24.00944,-14.09787,-26.48323,0,46,28/09/2020 08:58:34,29018
-1110,146,60,17.77027,34.43515,-15.02703,0,71,28/09/2020 08:58:34,29018
-1086,153,39,17.7439,-19.03638,54.88334,0,76,28/09/2020 08:58:34,29018
-1062,145,44,19.46179,42.93429,42.93872,0,66,28/09/2020 08:58:34,29018
-1250,148,54,11.80421,39.58106,53.30498,0,61,28/09/2020 08:58:35,29069
-1134,128,43,9.824059,-23.8384,-24.35709,0,46,28/09/2020 08:58:35,29069
-1110,146,60,12.99265,32.22588,-20.58418,0,71,28/09/2020 08:58:35,29069
-1086,153,39,13.43074,-21.22908,56.98658,0,76,28/09/2020 08:58:35,29069
-1062,145,44,9.187044,42.673,52.54039,0,66,28/09/2020 08:58:35,29069
-1250,148,54,23.47675,40.47527,54.04462,0,61,28/09/2020 08:58:36,29120
-1134,129,43,15.65819,-33.40684,-24.33393,0,46,28/09/2020 08:58:36,29120
-1110,146,60,14.66533,36.53115,-29.49968,0,71,28/09/2020 08:58:36,29120
-1086,153,39,16.38354,-20.41619,64.20519,0,77,28/09/2020 08:58:36,29120
-1062,145,44,10.25361,34.48256,50.06593,0,66,28/09/2020 08:58:36,29120
-1250,148,54,16.13864,42.73692,46.70547,0,62,28/09/2020 08:58:37,29171
-1134,129,44,10.13956,-28.82647,-29.75095,0,47,28/09/2020 08:58:37,29171
-1110,146,60,19.52978,37.36633,-28.81704,0,71,28/09/2020 08:58:37,29171
-1086,153,39,10.87616,-30.36798,66.6413,0,78,28/09/2020 08:58:37,29171
-1062,145,44,30.71734,30.38035,45.07584,0,66,28/09/2020 08:58:37,29171
-1250,150,55,4.793903,47.99294,54.43238,0,62,28/09/2020 08:58:38,29222
-1134,129,44,26.90908,-41.82825,-21.76752,0,48,28/09/2020 08:58:38,29222
-1110,146,60,25.74916,29.07654,-17.3989,0,72,28/09/2020 08:58:38,29222
-1086,154,39,19.31881,-19.61576,61.01242,0,78,28/09/2020 08:58:38,29222
-1062,145,44,15.66536,30.91574,48.94,0,66,28/09/2020 08:58:38,29222
-1250,150,56,12.66241,42.15876,49.82336,0,63,28/09/2020 08:58:39,29273
-1134,129,44,22.86385,-43.60188,-15.05683,0,48,28/09/2020 08:58:39,29273
-1110,147,60,5.485634,33.75817,-25.75561,0,72,28/09/2020 08:58:39,29273
-1086,154,39,22.7926,-23.80083,53.00113,0,78,28/09/2020 08:58:39,29273
-1062,146,44,0.7626778,27.96036,56.008,0,66,28/09/2020 08:58:39,29273
-1250,150,56,17.84872,36.75645,30.23861,0,63,28/09/2020 08:58:40,29324
-1134,130,46,30.03158,-45.62083,-17.68404,0,49,28/09/2020 08:58:40,29324
-1110,147,60,3.082492,35.07841,-29.85914,0,73,28/09/2020 08:58:40,29324
-1086,155,39,18.63477,-30.56898,52.45818,0,78,28/09/2020 08:58:40,29324
-1062,146,44,13.23794,14.55604,58.49014,0,66,28/09/2020 08:58:40,29324
-1250,151,56,24.42224,40.04521,26.41399,0,63,28/09/2020 08:58:41,29375
-1134,133,46,16.28729,-44.9888,-29.72133,0,50,28/09/2020 08:58:41,29375
-1110,147,60,12.62525,41.9582,-23.54573,0,73,28/09/2020 08:58:41,29375
-1086,155,39,1.929268,-31.5779,49.50677,0,78,28/09/2020 08:58:41,29375
-1062,146,44,22.98459,5.413511,48.52193,0,66,28/09/2020 08:58:41,29375
-1250,151,56,6.175861,30.37551,21.34867,0,63,28/09/2020 08:58:42,29426
-1134,134,48,1.00193E-06,-39.29268,-29.91987,0,53,28/09/2020 08:58:42,29426
-1110,147,60,23.80148,28.7057,-21.86316,0,73,28/09/2020 08:58:42,29426
-1086,155,40,26.28155,-28.59708,53.39246,0,78,28/09/2020 08:58:42,29426
-1062,146,44,24.82663,4.883125,40.07132,0,66,28/09/2020 08:58:42,29426
-1250,151,57,21.55098,31.54611,17.50598,0,63,28/09/2020 08:58:43,29477
-1134,134,48,18.73095,-47.21064,-22.08523,0,56,28/09/2020 08:58:43,29477
-1110,147,60,4.561367,36.26566,-21.28549,0,73,28/09/2020 08:58:43,29477
-1086,155,40,3.101093,-28.93242,53.63157,0,78,28/09/2020 08:58:43,29477
-1062,146,44,24.97662,3.633195,45.6184,0,66,28/09/2020 08:58:43,29477
-1250,152,57,18.18809,34.33604,17.53208,0,63,28/09/2020 08:58:44,29528
-1134,135,48,3.72529E-07,-48.46362,-18.99737,0,59,28/09/2020 08:58:44,29528
-1110,148,60,14.53305,44.56424,-15.07132,0,73,28/09/2020 08:58:44,29528
-1086,155,40,22.0279,-29.30846,53.13787,0,78,28/09/2020 08:58:44,29528
-1062,147,44,18.88662,-5.473847,51.67992,0,66,28/09/2020 08:58:44,29528
-1250,152,57,17.41978,31.46851,14.3791,0,63,28/09/2020 08:58:45,29579
-1134,135,48,10.81828,-43.74017,-14.69991,0,62,28/09/2020 08:58:45,29579
-1110,149,60,5.752651,43.35374,-10.84428,0,73,28/09/2020 08:58:45,29579
-1086,155,40,18.37819,-26.45441,48.53032,0,78,28/09/2020 08:58:45,29579
-1062,147,45,23.92805,-6.546011,42.62527,0,66,28/09/2020 08:58:45,29579
-1250,152,57,11.45766,25.79204,8.910612,0,63,28/09/2020 08:58:46,29630
-1134,135,48,19.81037,-43.68064,-12.91277,0,62,28/09/2020 08:58:46,29630
-1110,150,60,17.76967,40.05012,-8.668451,0,73,28/09/2020 08:58:46,29630
-1086,155,40,15.68459,-32.0968,53.89329,0,78,28/09/2020 08:58:46,29630
-1062,147,45,8.442386,-2.015352,46.27682,0,66,28/09/2020 08:58:46,29630
-1250,152,58,16.87044,33.61848,6.326056,0,63,28/09/2020 08:58:47,29681
-1134,135,48,2.888686,-38.75859,-10.19888,0,62,28/09/2020 08:58:47,29681
-1110,151,60,17.04916,41.12255,-12.54355,0,73,28/09/2020 08:58:47,29681
-1086,155,40,20.92344,-30.97365,61.31392,0,78,28/09/2020 08:58:47,29681
-1062,147,45,25.34424,-1.400699,52.71201,0,66,28/09/2020 08:58:47,29681
-1250,152,58,18.34874,30.82796,14.09958,0,63,28/09/2020 08:58:48,29732
-1134,135,48,10.79465,-45.03727,-0.5062682,0,62,28/09/2020 08:58:48,29732
-1110,151,60,27.04576,44.12127,-14.88691,0,73,28/09/2020 08:58:48,29732
-1086,155,40,27.93119,-30.85254,58.79738,0,78,28/09/2020 08:58:48,29732
-1062,147,45,12.23579,-1.964873,47.50693,0,66,28/09/2020 08:58:48,29732
-1250,153,58,30.50256,30.32302,15.49362,0,63,28/09/2020 08:58:49,29783
-1134,138,48,14.78084,-46.1294,3.813242,0,62,28/09/2020 08:58:49,29783
-1110,151,60,15.95289,34.31207,-17.20321,0,73,28/09/2020 08:58:49,29783
-1086,155,40,16.99569,-27.95996,52.01878,0,78,28/09/2020 08:58:50,29783
-1062,148,45,16.76673,-2.826124,43.70691,0,66,28/09/2020 08:58:50,29783
-1250,153,58,32.28286,22.53178,10.05336,0,63,28/09/2020 08:58:51,29834
-1134,138,48,27.41505,-43.6322,2.929119,0,62,28/09/2020 08:58:51,29834
-1110,151,60,18.76741,24.45284,-25.87975,0,73,28/09/2020 08:58:51,29834
-1086,155,40,19.53611,-19.43331,54.3949,0,78,28/09/2020 08:58:51,29834
-1062,148,45,14.27767,5.428364,56.16655,0,66,28/09/2020 08:58:51,29834
-1250,154,59,24.2848,17.8558,8.755648,0,63,28/09/2020 08:58:52,29885
-1134,138,48,16.90938,-41.55811,4.609468,0,63,28/09/2020 08:58:52,29885
-1110,151,60,17.02673,18.73698,-25.05161,0,73,28/09/2020 08:58:52,29885
-1086,155,40,33.63396,-23.02089,64.91782,0,78,28/09/2020 08:58:52,29885
-1062,148,45,26.75561,3.814612,57.06939,0,66,28/09/2020 08:58:52,29885
-1250,155,59,24.41035,13.51504,7.449831,0,63,28/09/2020 08:58:53,29936
-1134,138,49,21.3219,-46.1805,4.605131,0,63,28/09/2020 08:58:53,29936
-1110,151,60,18.64459,19.82635,-11.25912,0,73,28/09/2020 08:58:53,29936
-1086,155,40,17.57269,-24.25287,67.09408,0,79,28/09/2020 08:58:53,29936
-1062,149,45,16.63378,1.913042,54.07623,0,66,28/09/2020 08:58:53,29936
-1250,157,59,8.538805,9.55746,18.16783,0,63,28/09/2020 08:58:54,29987
-1134,138,49,7.46303,-34.64668,1.568408,0,63,28/09/2020 08:58:54,29987
-1110,151,60,19.54772,21.23538,-11.62851,0,73,28/09/2020 08:58:54,29987
-1086,155,40,11.38,-15.19476,61.90182,0,82,28/09/2020 08:58:54,29987
-1062,151,45,3.720956,2.65309,64.01402,0,66,28/09/2020 08:58:54,29987
-1250,158,59,19.6041,2.123119,11.13491,0,63,28/09/2020 08:58:55,30038
-1134,138,49,8.640292,-19.88824,8.574085,0,63,28/09/2020 08:58:55,30038
-1110,151,60,14.48844,18.15364,-17.83238,0,73,28/09/2020 08:58:55,30038
-1086,155,40,14.49425,-18.48667,65.77779,0,82,28/09/2020 08:58:55,30038
-1062,151,45,19.00484,11.8043,63.60551,0,66,28/09/2020 08:58:55,30038
-1250,158,59,21.73087,3.355409,5.0962,0,63,28/09/2020 08:58:56,30089
-1134,138,49,29.86382,-28.48169,15.57557,0,63,28/09/2020 08:58:56,30089
-1110,151,60,6.508631,22.65633,-13.50558,0,73,28/09/2020 08:58:56,30089
-1086,156,40,6.357063,-20.07954,66.98373,0,84,28/09/2020 08:58:56,30089
-1062,151,45,4.691088,3.064387,53.31135,0,66,28/09/2020 08:58:56,30089
-1250,158,59,12.82584,-8.191847,11.73711,0,63,28/09/2020 08:58:57,30140
-1134,139,49,22.78183,-22.79372,13.2724,0,63,28/09/2020 08:58:57,30140
-1110,152,60,20.53095,22.31159,-9.554342,0,73,28/09/2020 08:58:57,30140
-1086,156,40,29.19647,-12.35613,59.24871,0,85,28/09/2020 08:58:57,30140
-1062,151,45,21.21457,10.56453,52.1345,0,66,28/09/2020 08:58:57,30140
-1250,158,59,24.42989,-19.00728,10.47631,0,63,28/09/2020 08:58:58,30191
-1134,140,49,9.102991,-25.9891,9.045362,0,63,28/09/2020 08:58:58,30191
-1110,152,60,12.08935,17.00696,-22.82923,0,73,28/09/2020 08:58:58,30191
-1086,156,40,24.80777,-16.8783,53.25439,0,85,28/09/2020 08:58:58,30191
-1062,151,45,16.40833,10.0134,53.12214,0,66,28/09/2020 08:58:58,30191
-1250,158,59,12.28849,-25.93456,7.545588,0,63,28/09/2020 08:58:59,30242
-1134,140,49,23.46851,-30.76324,10.97347,0,63,28/09/2020 08:58:59,30242
-1110,152,60,17.88446,9.19687,-28.30409,0,73,28/09/2020 08:58:59,30242
-1086,156,40,23.65525,-24.09801,48.97536,0,85,28/09/2020 08:58:59,30242
-1062,151,45,6.850796,-3.995687,49.58965,0,66,28/09/2020 08:58:59,30242
-1250,158,59,10.67686,-16.89105,10.9047,0,63,28/09/2020 08:59:00,30293
-1134,140,49,13.12744,-30.06195,12.70818,0,63,28/09/2020 08:59:00,30293
-1110,152,60,2.833189,8.458961,-21.1202,0,73,28/09/2020 08:59:00,30293
-1086,157,40,19.95966,-28.50697,46.30821,0,85,28/09/2020 08:59:00,30293
-1062,151,46,19.55354,-4.677445,39.7574,0,66,28/09/2020 08:59:00,30293
-1250,159,59,5.526327,-13.48149,18.76754,0,63,28/09/2020 08:59:01,30344
-1134,140,49,22.07596,-19.53811,11.41423,0,63,28/09/2020 08:59:01,30344
-1110,152,60,16.17031,10.4779,-16.27217,0,73,28/09/2020 08:59:01,30344
-1086,157,40,21.47245,-28.9785,51.48855,0,85,28/09/2020 08:59:01,30344
-1062,151,46,10.78726,2.722795,51.04007,0,66,28/09/2020 08:59:01,30344
-1250,159,59,16.89119,-19.88215,15.8605,0,63,28/09/2020 08:59:02,30395
-1134,140,49,8.794128,-19.06787,19.21718,0,63,28/09/2020 08:59:02,30395
-1110,153,61,13.75547,15.9397,-23.13564,0,73,28/09/2020 08:59:02,30395
-1086,158,40,27.54654,-33.89074,47.9098,0,85,28/09/2020 08:59:02,30395
-1062,151,46,23.91418,2.897052,59.10355,0,66,28/09/2020 08:59:02,30395
-1250,159,59,30.32398,-15.85738,14.28615,0,63,28/09/2020 08:59:03,30446
-1134,140,49,14.4693,-26.38256,7.792039,0,63,28/09/2020 08:59:03,30446
-1110,153,61,25.0899,21.89936,-23.26426,0,73,28/09/2020 08:59:03,30446
-1086,160,40,15.52366,-26.9985,42.3518,0,85,28/09/2020 08:59:03,30446
-1062,151,46,13.60193,0.976669,48.77603,0,66,28/09/2020 08:59:03,30446
-1250,160,59,20.18123,-21.16679,17.3118,0,63,28/09/2020 08:59:04,30497
-1134,140,49,28.33329,-16.89726,3.555666,0,63,28/09/2020 08:59:04,30497
-1110,153,61,18.18531,12.38101,-23.28813,0,73,28/09/2020 08:59:04,30497
-1086,160,40,24.22285,-35.42483,46.381,0,85,28/09/2020 08:59:04,30497
-1062,152,46,13.19319,1.850343,41.53759,0,66,28/09/2020 08:59:04,30497
-1250,160,59,10.48182,-22.79833,8.79537,0,63,28/09/2020 08:59:05,30548
-1134,141,49,10.48181,-23.95238,8.681283,0,63,28/09/2020 08:59:05,30548
-1110,154,61,25.09469,-0.7137823,-14.94037,0,73,28/09/2020 08:59:05,30548
-1086,160,40,7.633304,-36.90192,50.37928,0,85,28/09/2020 08:59:05,30548
-1062,152,46,23.01896,7.306999,47.65104,0,66,28/09/2020 08:59:05,30548
-1250,160,59,17.28938,-17.45848,18.90727,0,63,28/09/2020 08:59:06,30599
-1134,141,49,38.11666,-33.41134,6.96471,0,63,28/09/2020 08:59:06,30599
-1110,154,61,19.5585,1.019633,-11.77568,0,73,28/09/2020 08:59:06,30599
-1086,160,40,8.013288,-40.94093,35.73275,0,85,28/09/2020 08:59:06,30599
-1062,152,46,11.65174,3.387842,47.82888,0,66,28/09/2020 08:59:06,30599
-1250,160,59,19.96867,-15.9206,16.5918,0,63,28/09/2020 08:59:07,30650
-1134,141,49,20.4731,-34.22547,18.6715,0,63,28/09/2020 08:59:07,30650
-1110,155,61,25.70553,6.397573,-11.90474,0,73,28/09/2020 08:59:07,30650
-1086,161,41,11.33192,-34.81683,34.08166,0,85,28/09/2020 08:59:07,30650
-1062,152,46,21.01116,4.86079,40.1485,0,67,28/09/2020 08:59:07,30650
