AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,280,100,19.72559,38.21872,23.80307,0,139,28/09/2020 06:43:39,46613
-1086,258,91,13.37423,37.71416,34.04866,0,138,28/09/2020 06:43:39,46613
-1062,198,79,25.17571,14.33296,10.89314,0,118,28/09/2020 06:43:39,46613
-1250,253,80,29.34224,2.5825,39.14481,0,119,28/09/2020 06:43:40,46664
-1134,280,96,29.72756,-23.61065,23.84966,0,137,28/09/2020 06:43:40,46664
-1110,281,100,23.65005,34.59603,16.49487,0,139,28/09/2020 06:43:40,46664
-1086,259,91,20.05873,37.04935,30.0805,0,138,28/09/2020 06:43:40,46664
-1062,198,79,23.05433,12.50052,14.22083,0,118,28/09/2020 06:43:40,46664
-1250,253,80,7.588684,-4.912704,35.00076,0,119,28/09/2020 06:43:41,46715
-1134,281,96,20.28762,-20.67659,27.41303,0,137,28/09/2020 06:43:41,46715
-1110,281,100,36.00957,29.85113,13.15755,0,139,28/09/2020 06:43:41,46715
-1086,259,91,17.64747,30.77639,31.3372,0,138,28/09/2020 06:43:41,46715
-1062,198,79,17.50771,3.378604,12.66763,0,118,28/09/2020 06:43:41,46715
-1250,253,80,10.97875,-12.35588,23.45348,0,119,28/09/2020 06:43:42,46766
-1134,281,96,18.06534,-25.55969,27.06585,0,137,28/09/2020 06:43:42,46766
-1110,281,100,26.88031,25.31971,20.24193,0,139,28/09/2020 06:43:42,46766
-1086,259,92,13.7574,34.51925,23.41885,0,138,28/09/2020 06:43:42,46766
-1062,198,79,23.22512,-1.383927,6.222678,0,118,28/09/2020 06:43:42,46766
-1250,253,80,25.35243,-1.422178,27.52164,0,119,28/09/2020 06:43:43,46817
-1134,281,96,13.30125,-15.64836,16.0474,0,137,28/09/2020 06:43:43,46817
-1110,281,100,2.597857,21.09991,19.16462,0,139,28/09/2020 06:43:43,46817
-1086,259,92,17.69157,42.57647,21.59272,0,138,28/09/2020 06:43:43,46817
-1062,198,79,14.61448,5.502407,14.54971,0,118,28/09/2020 06:43:43,46817
-1250,253,80,11.66603,-4.876311,28.104,0,119,28/09/2020 06:43:44,46868
-1134,281,96,18.6615,-11.52162,10.56112,0,137,28/09/2020 06:43:44,46868
-1110,281,100,8.609113,28.36495,12.27161,0,139,28/09/2020 06:43:44,46868
-1086,259,92,11.55815,33.19825,16.46445,0,138,28/09/2020 06:43:44,46868
-1062,198,79,23.33278,6.125505,20.06524,0,118,28/09/2020 06:43:44,46868
-1250,253,80,13.88303,-14.32628,17.60947,0,119,28/09/2020 06:43:45,46919
-1134,281,96,5.841993,-14.26446,6.739854,0,137,28/09/2020 06:43:45,46919
-1110,281,100,19.86371,34.76591,7.121025,0,139,28/09/2020 06:43:45,46919
-1086,259,92,31.78135,26.59747,10.24067,0,138,28/09/2020 06:43:45,46919
-1062,198,79,17.08013,-2.39415,21.40682,0,118,28/09/2020 06:43:45,46919
-1250,253,80,12.04964,-8.590549,8.168009,0,119,28/09/2020 06:43:46,46970
-1134,282,96,16.2546,-17.3351,4.987182,0,137,28/09/2020 06:43:46,46970
-1110,281,100,14.22783,28.43641,10.5607,0,139,28/09/2020 06:43:46,46970
-1086,259,92,1.542491,26.69122,11.59156,0,138,28/09/2020 06:43:46,46970
-1062,198,79,17.13645,-4.218421,9.287015,0,118,28/09/2020 06:43:46,46970
-1250,253,80,27.51818,1.511124,12.68019,0,119,28/09/2020 06:43:47,47021
-1134,282,96,26.27843,-13.71995,14.90492,0,137,28/09/2020 06:43:47,47021
-1110,282,100,8.111315,22.67915,4.957649,0,139,28/09/2020 06:43:47,47021
-1086,259,92,16.78743,23.72738,21.30188,0,138,28/09/2020 06:43:47,47021
-1062,198,79,12.52542,-2.772923,10.79077,0,118,28/09/2020 06:43:47,47021
-1250,254,80,18.14565,-2.423959,10.10884,0,119,28/09/2020 06:43:48,47072
-1134,282,96,23.81244,-13.4051,19.16441,0,137,28/09/2020 06:43:48,47072
-1110,282,100,19.7672,20.94158,1.997115,0,139,28/09/2020 06:43:48,47072
-1086,259,92,22.34965,17.70977,17.0091,0,138,28/09/2020 06:43:48,47072
-1062,198,79,9.915418,-3.235581,17.69776,0,118,28/09/2020 06:43:48,47072
-1250,254,80,17.92224,9.362432,5.04163,0,119,28/09/2020 06:43:49,47123
-1134,282,96,31.87423,-12.42186,18.00481,0,137,28/09/2020 06:43:49,47123
-1110,282,101,16.41657,17.01743,17.82371,0,139,28/09/2020 06:43:49,47123
-1086,259,92,28.32694,20.05717,18.08074,0,138,28/09/2020 06:43:49,47123
-1062,198,79,20.54678,-8.557615,23.21584,0,118,28/09/2020 06:43:49,47123
-1250,254,80,16.16175,11.2698,14.0769,0,119,28/09/2020 06:43:50,47174
-1134,282,96,17.49795,-9.91448,20.22877,0,137,28/09/2020 06:43:50,47174
-1110,282,101,19.36871,14.18647,13.37981,0,139,28/09/2020 06:43:50,47174
-1086,260,92,16.32893,19.81496,17.57842,0,138,28/09/2020 06:43:50,47174
-1062,198,79,21.25009,-12.1426,19.62861,0,118,28/09/2020 06:43:50,47174
-1250,254,80,17.01675,0.7019402,9.382505,0,119,28/09/2020 06:43:51,47225
-1134,282,96,26.10296,3.55785,23.962,0,137,28/09/2020 06:43:51,47225
-1110,282,101,20.09998,14.25728,16.99262,0,139,28/09/2020 06:43:51,47225
-1086,260,92,15.763,5.517542,23.45022,0,138,28/09/2020 06:43:51,47225
-1062,198,79,17.59341,-13.06124,28.22832,0,118,28/09/2020 06:43:51,47225
-1250,254,80,28.09822,-4.658182,2.605442,0,119,28/09/2020 06:43:52,47276
-1134,282,96,31.39048,-2.449457,19.8482,0,137,28/09/2020 06:43:52,47276
-1110,282,101,27.83434,19.63263,18.55396,0,139,28/09/2020 06:43:52,47276
-1086,260,92,13.1828,1.253465,15.26453,0,138,28/09/2020 06:43:52,47276
-1062,198,79,22.57377,-4.883036,28.20215,0,118,28/09/2020 06:43:52,47276
-1250,254,80,11.15981,0.9746121,17.8561,0,119,28/09/2020 06:43:53,47327
-1134,282,96,19.41849,-10.67995,14.75903,0,137,28/09/2020 06:43:53,47327
-1110,282,101,19.32831,14.49934,19.55711,0,139,28/09/2020 06:43:53,47327
-1086,260,92,13.82613,10.31987,14.21299,0,138,28/09/2020 06:43:53,47327
-1062,198,79,11.23003,2.04493,17.55208,0,118,28/09/2020 06:43:53,47327
-1250,254,80,25.3755,-0.1497173,25.94135,0,119,28/09/2020 06:43:54,47378
-1134,282,96,11.79846,-9.303993,19.31623,0,137,28/09/2020 06:43:54,47378
-1110,282,101,29.86214,14.39332,10.28994,0,139,28/09/2020 06:43:54,47378
-1086,260,92,11.59108,3.363547,16.79787,0,138,28/09/2020 06:43:54,47378
-1062,198,79,20.88372,4.167625,11.04862,0,118,28/09/2020 06:43:54,47378
-1250,254,80,26.07909,-2.690615,13.18264,0,119,28/09/2020 06:43:55,47429
-1134,282,96,30.11059,-12.01343,18.81819,0,137,28/09/2020 06:43:55,47429
-1110,282,101,7.553022,18.70246,21.26693,0,139,28/09/2020 06:43:55,47429
-1086,260,92,7.656709,-4.337476,12.86425,0,138,28/09/2020 06:43:55,47429
-1062,198,79,7.656898,-4.965054,13.93837,0,118,28/09/2020 06:43:55,47429
-1250,254,80,9.056726,1.212084,18.78738,0,119,28/09/2020 06:43:56,47480
-1134,282,96,22.0166,-1.528247,18.24971,0,137,28/09/2020 06:43:56,47480
-1110,282,101,15.27929,11.02742,20.5294,0,139,28/09/2020 06:43:56,47480
-1086,260,92,15.75229,-0.03919321,14.94981,0,138,28/09/2020 06:43:56,47480
-1062,198,79,11.06712,-9.023549,4.398028,0,118,28/09/2020 06:43:56,47480
-1250,254,80,13.0588,-5.923902,12.67278,0,119,28/09/2020 06:43:57,47531
-1134,282,96,20.96487,-3.720812,30.33786,0,137,28/09/2020 06:43:57,47531
-1110,282,101,15.85984,-3.303971,12.06774,0,139,28/09/2020 06:43:57,47531
-1086,260,92,11.34762,-10.51084,14.85696,0,138,28/09/2020 06:43:57,47531
-1062,198,79,13.92418,-1.775284,3.434969,0,118,28/09/2020 06:43:57,47531
-1250,254,80,9.730276,3.45996,19.53768,0,119,28/09/2020 06:43:58,47582
-1134,282,96,23.43098,-4.333086,30.51949,0,137,28/09/2020 06:43:58,47582
-1110,282,101,22.28879,7.603546,12.20106,0,139,28/09/2020 06:43:58,47582
-1086,260,92,9.268744,-3.175749,16.51978,0,138,28/09/2020 06:43:58,47582
-1062,199,79,29.59315,-1.456793,7.336389,0,118,28/09/2020 06:43:58,47582
-1250,254,80,27.74891,-3.980093,23.41988,0,119,28/09/2020 06:43:59,47633
-1134,282,96,20.06801,-14.09217,22.20192,0,137,28/09/2020 06:43:59,47633
-1110,282,101,4.050863,5.180459,9.13696,0,139,28/09/2020 06:43:59,47633
-1086,260,92,13.87576,-0.9892507,27.53863,0,138,28/09/2020 06:43:59,47633
-1062,199,79,22.26811,0.7690138,-0.5110214,0,118,28/09/2020 06:43:59,47633
-1250,254,80,12.58742,7.371568,24.05208,0,119,28/09/2020 06:44:00,47684
-1134,282,96,16.99666,1.341923,27.96875,0,137,28/09/2020 06:44:00,47684
-1110,282,101,24.53452,0.9159889,6.143812,0,139,28/09/2020 06:44:00,47684
-1086,260,92,13.92575,-0.5084095,23.47072,0,138,28/09/2020 06:44:00,47684
-1062,199,79,23.23089,-3.809208,0.2111375,0,118,28/09/2020 06:44:00,47684
-1250,254,80,24.75599,15.02537,27.22867,0,119,28/09/2020 06:44:01,47735
-1134,282,97,13.12239,-8.375185,35.52353,0,138,28/09/2020 06:44:01,47735
-1110,282,101,26.07559,11.48258,5.57469,0,139,28/09/2020 06:44:01,47735
-1086,260,92,33.93169,-0.1936803,11.98635,0,138,28/09/2020 06:44:01,47735
-1062,199,79,27.97079,-8.744459,-6.097362,0,118,28/09/2020 06:44:01,47735
-1250,254,80,29.2577,12.43465,23.59073,0,119,28/09/2020 06:44:02,47786
-1134,282,97,9.430711,-14.0924,29.75031,0,138,28/09/2020 06:44:02,47786
-1110,282,101,3.004521,10.39968,12.86363,0,139,28/09/2020 06:44:02,47786
-1086,260,92,11.74887,-11.06983,10.90141,0,138,28/09/2020 06:44:02,47786
-1062,199,79,25.52559,1.9929,-6.916809,0,118,28/09/2020 06:44:02,47786
-1250,254,80,24.33648,31.00441,20.58237,0,119,28/09/2020 06:44:03,47837
-1134,282,97,2.43302,-8.544249,24.49074,0,138,28/09/2020 06:44:03,47837
-1110,282,101,21.00171,2.342702,14.06423,0,139,28/09/2020 06:44:03,47837
-1086,260,92,40.78427,-19.55182,18.29376,0,138,28/09/2020 06:44:03,47837
-1062,199,79,30.09625,-0.8137771,-6.657186,0,118,28/09/2020 06:44:03,47837
-1250,254,80,12.56248,38.0782,24.7066,0,119,28/09/2020 06:44:04,47888
-1134,282,97,23.38406,0.07583892,18.49003,0,138,28/09/2020 06:44:04,47888
-1110,282,101,16.50805,-1.454137,8.467237,0,139,28/09/2020 06:44:04,47888
-1086,260,92,22.72582,-5.470862,21.67783,0,138,28/09/2020 06:44:04,47888
-1062,199,79,23.94991,-7.519495,-3.591112,0,118,28/09/2020 06:44:04,47888
-1250,254,80,12.19969,26.54244,22.68922,0,119,28/09/2020 06:44:05,47939
-1134,282,97,30.42674,2.360857,24.89941,0,138,28/09/2020 06:44:05,47939
-1110,282,101,11.52245,1.095526,1.172323,0,139,28/09/2020 06:44:05,47939
-1086,260,92,25.89899,-3.151518,24.10056,0,138,28/09/2020 06:44:05,47939
-1062,199,79,24.1925,10.43131,-10.39506,0,118,28/09/2020 06:44:05,47939
-1250,254,80,21.96214,23.56247,21.05276,0,119,28/09/2020 06:44:06,47990
-1134,282,97,22.34209,-5.622616,17.75932,0,138,28/09/2020 06:44:06,47990
-1110,282,101,21.29423,-2.920446,5.413331,0,139,28/09/2020 06:44:06,47990
-1086,260,92,20.3269,-5.666195,25.55891,0,138,28/09/2020 06:44:06,47990
-1062,199,79,0.2871836,24.23266,-12.76451,0,118,28/09/2020 06:44:06,47990
-1250,254,80,17.6341,31.78506,25.42796,0,119,28/09/2020 06:44:07,48041
-1134,282,97,20.77638,-12.06551,12.71504,0,138,28/09/2020 06:44:07,48041
-1110,282,101,9.253461,10.05119,-5.189224,0,139,28/09/2020 06:44:07,48041
-1086,260,92,20.89813,-6.299958,18.87872,0,138,28/09/2020 06:44:07,48041
-1062,199,79,15.98553,25.22585,-7.110342,0,119,28/09/2020 06:44:07,48041
-1250,254,80,22.01434,41.12595,27.44109,0,119,28/09/2020 06:44:08,48092
-1134,282,97,16.72741,-13.44623,15.48107,0,138,28/09/2020 06:44:08,48092
-1110,282,101,13.79564,7.845503,-12.53993,0,140,28/09/2020 06:44:08,48092
-1086,260,92,5.22642,-2.752665,19.6131,0,138,28/09/2020 06:44:08,48092
-1062,200,79,6.322241,22.61025,-4.936512,0,119,28/09/2020 06:44:08,48092
-1250,254,80,8.142025,42.46716,22.29782,0,119,28/09/2020 06:44:09,48143
-1134,282,97,12.40009,-23.55569,16.65222,0,138,28/09/2020 06:44:09,48143
-1110,284,101,30.48198,13.42994,-15.25358,0,140,28/09/2020 06:44:09,48143
-1086,260,92,32.43446,1.406944,25.82389,0,138,28/09/2020 06:44:09,48143
-1062,200,79,20.76219,41.09409,-16.38015,0,119,28/09/2020 06:44:09,48143
-1250,255,80,38.66358,32.7317,22.6948,0,119,28/09/2020 06:44:10,48194
-1134,283,97,15.35041,-29.16271,15.16434,0,138,28/09/2020 06:44:10,48194
-1110,284,101,25.98568,11.89662,-13.02065,0,140,28/09/2020 06:44:10,48194
-1086,260,92,16.53373,-2.056809,8.109096,0,138,28/09/2020 06:44:10,48194
-1062,202,79,20.46835,34.32553,-16.31331,0,119,28/09/2020 06:44:10,48194
-1250,255,80,28.53575,39.40257,32.36382,0,119,28/09/2020 06:44:11,48245
-1134,283,97,20.15533,-34.21411,17.31872,0,138,28/09/2020 06:44:11,48245
-1110,284,101,20.92323,15.78029,-18.96046,0,140,28/09/2020 06:44:11,48245
-1086,261,92,29.63597,-3.67329,8.409932,0,138,28/09/2020 06:44:11,48245
-1062,204,80,9.964574,44.45247,-19.3798,0,119,28/09/2020 06:44:11,48245
-1250,255,80,24.88396,33.43819,25.19963,0,119,28/09/2020 06:44:13,48296
-1134,283,97,15.75168,-23.92415,12.75444,0,138,28/09/2020 06:44:13,48296
-1110,285,101,8.55651,13.75695,-12.25239,0,140,28/09/2020 06:44:13,48296
-1086,261,92,30.67186,-11.10694,12.86798,0,138,28/09/2020 06:44:13,48296
-1062,204,80,16.35711,46.83306,-16.86282,0,119,28/09/2020 06:44:13,48296
-1250,255,80,11.07386,39.01339,19.79881,0,119,28/09/2020 06:44:14,48347
-1134,283,97,13.68576,-23.09735,22.3009,0,138,28/09/2020 06:44:14,48347
-1110,285,101,7.184579,-3.090564,-8.63808,0,140,28/09/2020 06:44:14,48347
-1086,261,92,15.63865,-17.68506,16.57121,0,138,28/09/2020 06:44:14,48347
-1062,205,81,14.25042,42.55423,-18.89166,0,120,28/09/2020 06:44:14,48347
-1250,255,80,25.01529,31.96026,12.83201,0,119,28/09/2020 06:44:15,48398
-1134,283,97,7.594629,-30.82425,23.05612,0,138,28/09/2020 06:44:15,48398
-1110,286,101,12.81145,-7.139586,-10.92824,0,140,28/09/2020 06:44:15,48398
-1086,261,92,9.061506,-26.91937,13.23147,0,138,28/09/2020 06:44:15,48398
-1062,205,81,16.66502,45.90255,-20.46435,0,121,28/09/2020 06:44:15,48398
-1250,255,80,12.20496,29.43734,16.96507,0,119,28/09/2020 06:44:16,48449
-1134,283,97,12.69958,-18.29292,19.65841,0,138,28/09/2020 06:44:16,48449
-1110,286,101,7.209265,-10.45529,-16.4001,0,140,28/09/2020 06:44:16,48449
-1086,261,92,20.47623,-21.86452,19.39733,0,138,28/09/2020 06:44:16,48449
-1062,206,81,9.944701,28.34364,-26.18931,0,121,28/09/2020 06:44:16,48449
-1250,255,80,17.58242,19.73486,19.63263,0,119,28/09/2020 06:44:17,48500
-1134,284,97,9.81121,-4.174004,18.77109,0,138,28/09/2020 06:44:17,48500
-1110,287,101,40.76143,-7.597618,-25.58435,0,140,28/09/2020 06:44:17,48500
-1086,261,93,30.3122,-7.639848,24.86616,0,138,28/09/2020 06:44:17,48500
-1062,206,81,7.680572,41.85981,-25.33769,0,121,28/09/2020 06:44:17,48500
-1250,255,80,36.69845,20.85309,9.797903,0,119,28/09/2020 06:44:18,48551
-1134,284,97,23.19024,9.004809,29.62386,0,138,28/09/2020 06:44:18,48551
-1110,290,101,17.0315,-2.253161,-26.16034,0,140,28/09/2020 06:44:18,48551
-1086,261,94,20.85706,-11.00506,27.1857,0,138,28/09/2020 06:44:18,48551
-1062,206,81,16.0883,42.50566,-18.16875,0,121,28/09/2020 06:44:18,48551
-1250,255,80,15.09201,10.91078,9.726121,0,119,28/09/2020 06:44:19,48602
-1134,284,97,10.47038,4.05172,25.82493,0,138,28/09/2020 06:44:19,48602
-1110,291,101,15.36395,-14.07343,-22.06297,0,140,28/09/2020 06:44:19,48602
-1086,261,94,14.24667,-4.370465,15.60102,0,138,28/09/2020 06:44:19,48602
-1062,207,82,16.55211,40.69346,-25.61642,0,121,28/09/2020 06:44:19,48602
-1250,256,80,23.51901,11.0121,18.47342,0,119,28/09/2020 06:44:20,48653
-1134,284,97,24.6938,-1.219539,17.58449,0,138,28/09/2020 06:44:20,48653
-1110,291,101,22.4854,-20.54427,-24.77781,0,140,28/09/2020 06:44:20,48653
-1086,261,94,22.91538,-5.333203,1.874387,0,138,28/09/2020 06:44:20,48653
-1062,208,82,14.2197,45.78631,-24.81867,0,122,28/09/2020 06:44:20,48653
-1250,256,80,17.09067,12.99092,12.80583,0,119,28/09/2020 06:44:21,48704
-1134,284,97,23.90243,8.295957,23.03615,0,138,28/09/2020 06:44:21,48704
-1110,291,101,16.2692,-14.12565,-19.29764,0,140,28/09/2020 06:44:21,48704
-1086,261,96,7.802436,-5.41658,9.424259,0,138,28/09/2020 06:44:21,48704
-1062,208,83,22.17151,34.7566,-19.65292,0,122,28/09/2020 06:44:21,48704
-1250,256,80,19.52728,16.43829,16.75743,0,119,28/09/2020 06:44:22,48755
-1134,284,97,30.32898,5.352662,28.13001,0,138,28/09/2020 06:44:22,48755
-1110,291,101,13.17074,-14.1278,-11.07421,0,140,28/09/2020 06:44:22,48755
-1086,261,96,19.04336,-16.462,8.414944,0,138,28/09/2020 06:44:22,48755
-1062,208,83,15.3373,31.91565,-19.8568,0,122,28/09/2020 06:44:22,48755
-1250,256,80,10.24679,14.08547,18.58999,0,119,28/09/2020 06:44:23,48806
-1134,284,97,12.16638,15.91859,27.93709,0,138,28/09/2020 06:44:23,48806
-1110,292,101,23.75735,-19.7949,-5.516389,0,140,28/09/2020 06:44:23,48806
-1086,261,96,18.24045,-11.6131,9.333536,0,138,28/09/2020 06:44:23,48806
-1062,208,83,17.79431,37.37709,-20.76174,0,122,28/09/2020 06:44:23,48806
-1250,257,80,9.852618,6.59762,20.76168,0,119,28/09/2020 06:44:24,48857
-1134,284,97,19.04441,22.5284,31.51335,0,139,28/09/2020 06:44:24,48857
-1110,293,101,20.0151,-17.71545,-12.66556,0,140,28/09/2020 06:44:24,48857
-1086,261,96,7.606394,-15.03623,17.583,0,138,28/09/2020 06:44:24,48857
-1062,208,83,21.47349,37.37577,-19.31678,0,122,28/09/2020 06:44:24,48857
-1250,257,80,4.040329,11.07909,15.0897,0,119,28/09/2020 06:44:25,48908
-1134,284,97,10.42424,24.24755,26.24723,0,139,28/09/2020 06:44:25,48908
-1110,294,101,22.43417,-21.76234,-11.23539,0,140,28/09/2020 06:44:25,48908
-1086,261,96,19.00924,-23.75162,18.31101,0,138,28/09/2020 06:44:25,48908
-1062,208,84,20.98202,37.51743,-22.70417,0,122,28/09/2020 06:44:25,48908
-1250,257,80,11.40088,21.05537,11.45103,0,119,28/09/2020 06:44:26,48959
-1134,284,97,9.050773,18.63596,26.89478,0,139,28/09/2020 06:44:26,48959
-1110,295,101,10.04253,-32.21546,-16.65476,0,140,28/09/2020 06:44:26,48959
-1086,261,96,18.71279,-32.42669,19.89256,0,138,28/09/2020 06:44:26,48959
-1062,208,84,16.64166,40.42439,-15.97789,0,122,28/09/2020 06:44:26,48959
-1250,257,80,9.357727,20.2295,18.41956,0,119,28/09/2020 06:44:27,49010
-1134,284,97,6.420787,20.90821,19.9459,0,139,28/09/2020 06:44:27,49010
-1110,296,101,3.696646,-47.81763,-22.62048,0,140,28/09/2020 06:44:27,49010
-1086,261,96,22.64542,-27.89734,14.90344,0,138,28/09/2020 06:44:27,49010
-1062,208,84,10.34809,39.07746,-12.74704,0,122,28/09/2020 06:44:27,49010
-1250,257,81,10.36983,12.33207,18.81658,0,119,28/09/2020 06:44:28,49061
-1134,284,97,15.01663,32.51347,22.73782,0,139,28/09/2020 06:44:28,49061
-1110,298,102,0.1318789,-48.47358,-29.61331,0,141,28/09/2020 06:44:28,49061
-1086,261,96,17.33436,-25.78111,23.49893,0,138,28/09/2020 06:44:28,49061
-1062,208,84,10.12709,32.67014,-15.30477,0,122,28/09/2020 06:44:28,49061
-1250,258,81,19.98224,1.252088,8.008366,0,119,28/09/2020 06:44:29,49112
-1134,284,97,23.69292,31.96055,26.99358,0,139,28/09/2020 06:44:29,49112
-1110,298,102,19.8812,-43.95169,-23.01536,0,146,28/09/2020 06:44:29,49112
-1086,261,96,23.46273,-33.67868,31.51008,0,138,28/09/2020 06:44:29,49112
-1062,209,84,22.70559,32.50423,-22.11675,0,122,28/09/2020 06:44:29,49112
-1250,258,81,17.43596,0.4444682,13.25187,0,119,28/09/2020 06:44:30,49163
-1134,284,97,9.227927,36.68681,22.34267,0,139,28/09/2020 06:44:30,49163
-1110,298,102,21.48681,-43.26453,-19.43072,0,146,28/09/2020 06:44:30,49163
-1086,261,96,23.08858,-34.58579,30.99833,0,138,28/09/2020 06:44:30,49163
-1062,209,85,15.35456,28.7353,-9.999434,0,122,28/09/2020 06:44:30,49163
-1250,259,81,24.60015,5.441032,19.91479,0,119,28/09/2020 06:44:31,49214
-1134,285,97,16.90327,45.16739,13.78103,0,139,28/09/2020 06:44:31,49214
-1110,298,102,13.08356,-36.55671,-23.15258,0,146,28/09/2020 06:44:31,49214
-1086,262,96,10.45582,-42.23443,37.79918,0,138,28/09/2020 06:44:31,49214
-1062,209,85,19.52818,17.97487,-8.110126,0,122,28/09/2020 06:44:31,49214
-1250,259,81,16.05427,5.562143,21.10201,0,119,28/09/2020 06:44:32,49265
-1134,285,97,11.69476,38.32201,16.57701,0,139,28/09/2020 06:44:32,49265
-1110,298,102,20.11148,-31.06586,-17.99281,0,146,28/09/2020 06:44:32,49265
-1086,265,96,8.066495,-45.5986,43.41411,0,138,28/09/2020 06:44:32,49265
-1062,209,85,17.28739,17.46232,-15.13137,0,123,28/09/2020 06:44:32,49265
-1250,259,81,14.69631,15.60114,18.02773,0,119,28/09/2020 06:44:33,49316
-1134,286,97,20.41025,31.60886,18.26964,0,139,28/09/2020 06:44:33,49316
-1110,298,102,16.72858,-33.66581,-10.64526,0,146,28/09/2020 06:44:33,49316
-1086,265,96,14.88067,-41.96111,34.36066,0,138,28/09/2020 06:44:33,49316
-1062,210,85,12.71183,10.81094,-17.5988,0,123,28/09/2020 06:44:33,49316
-1250,259,81,23.05411,26.45294,12.35689,0,119,28/09/2020 06:44:34,49367
-1134,286,97,31.86579,31.79821,7.702404,0,139,28/09/2020 06:44:34,49367
-1110,298,102,18.80634,-38.99407,-17.76939,0,146,28/09/2020 06:44:34,49367
-1086,265,97,3.317388,-35.30008,40.79579,0,138,28/09/2020 06:44:34,49367
-1062,211,85,12.8854,-5.543175,-23.92649,0,123,28/09/2020 06:44:34,49367
-1250,260,81,9.225711,31.60327,15.29843,0,119,28/09/2020 06:44:35,49418
-1134,286,97,2.182863,27.75698,16.10221,0,139,28/09/2020 06:44:35,49418
-1110,298,102,23.18528,-31.44977,-15.80191,0,146,28/09/2020 06:44:35,49418
-1086,265,97,13.71852,-41.25776,57.74077,0,138,28/09/2020 06:44:35,49418
-1062,211,85,16.31774,-7.864663,-26.05477,0,124,28/09/2020 06:44:35,49418
-1250,260,81,22.21182,25.54348,21.55157,0,119,28/09/2020 06:44:36,49469
-1134,286,97,25.50293,22.84543,23.58021,0,139,28/09/2020 06:44:36,49469
-1110,298,102,9.79251,-25.3835,-14.00401,0,146,28/09/2020 06:44:36,49469
-1086,265,97,10.98454,-43.58536,53.82549,0,138,28/09/2020 06:44:36,49469
-1062,211,85,10.12539,0.39275,-17.22243,0,124,28/09/2020 06:44:36,49469
-1250,260,81,18.2705,24.91446,17.49027,0,119,28/09/2020 06:44:37,49520
-1134,286,97,24.50335,23.97038,12.14612,0,139,28/09/2020 06:44:37,49520
-1110,298,102,16.49099,-31.27951,-4.712842,0,146,28/09/2020 06:44:37,49520
-1086,265,97,15.58515,-29.07142,48.23661,0,138,28/09/2020 06:44:37,49520
-1062,211,85,18.97383,2.04749,-9.046416,0,124,28/09/2020 06:44:37,49520
-1250,260,81,16.8954,25.58103,13.57007,0,119,28/09/2020 06:44:38,49571
-1134,286,97,8.06583,23.42188,23.66407,0,139,28/09/2020 06:44:38,49571
-1110,298,102,13.09587,-38.19135,-15.52865,0,146,28/09/2020 06:44:38,49571
-1086,266,97,5.591193,-24.50237,57.69643,0,138,28/09/2020 06:44:38,49571
-1062,212,85,4.614041,-10.23547,-7.032577,0,124,28/09/2020 06:44:38,49571
-1250,260,81,11.40924,17.48304,18.22665,0,119,28/09/2020 06:44:39,49622
-1134,286,97,7.41807,11.78909,24.24976,0,139,28/09/2020 06:44:39,49622
-1110,298,102,21.25568,-31.46371,-18.06006,0,146,28/09/2020 06:44:39,49622
-1086,266,97,25.43498,-27.97942,55.25053,0,138,28/09/2020 06:44:39,49622
-1062,212,85,21.87086,-15.10665,-17.0722,0,124,28/09/2020 06:44:39,49622
-1250,260,81,6.358742,7.374377,17.0682,0,119,28/09/2020 06:44:40,49673
-1134,286,97,16.36959,7.629157,18.831,0,139,28/09/2020 06:44:40,49673
-1110,298,102,24.03977,-28.28385,-10.75137,0,146,28/09/2020 06:44:40,49673
-1086,266,97,29.41482,-30.99812,51.13444,0,138,28/09/2020 06:44:40,49673
-1062,212,85,14.38446,-3.274763,-13.86932,0,124,28/09/2020 06:44:40,49673
-1250,260,81,24.26773,10.02838,12.42855,0,119,28/09/2020 06:44:41,49724
-1134,288,97,24.39518,9.115795,21.55399,0,139,28/09/2020 06:44:41,49724
-1110,298,102,29.97456,-27.85655,-9.405653,0,146,28/09/2020 06:44:41,49724
-1086,266,98,8.209145,-23.24166,60.44552,0,138,28/09/2020 06:44:41,49724
-1062,212,85,6.318056,-5.077658,-4.941045,0,124,28/09/2020 06:44:41,49724
-1250,260,81,13.433,2.954552,15.1736,0,119,28/09/2020 06:44:42,49775
-1134,288,97,31.57701,7.911515,15.83953,0,139,28/09/2020 06:44:42,49775
-1110,298,102,8.560903,-17.67167,-18.10166,0,146,28/09/2020 06:44:42,49775
-1086,266,98,22.70765,-26.41026,55.49004,0,138,28/09/2020 06:44:42,49775
-1062,214,85,27.28279,-7.034629,0.60463,0,124,28/09/2020 06:44:42,49775
-1250,260,81,23.20123,-12.45762,19.85839,0,119,28/09/2020 06:44:43,49826
-1134,288,97,25.22547,10.02007,10.37669,0,139,28/09/2020 06:44:43,49826
-1110,298,102,17.94788,-15.39671,-20.46514,0,146,28/09/2020 06:44:43,49826
-1086,266,98,20.69722,-23.15126,57.03199,0,138,28/09/2020 06:44:43,49826
-1062,214,85,6.658734,-3.005443,-2.328916,0,124,28/09/2020 06:44:43,49826
